property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9345764,8349784,4,,,
9345765,8349785,4,,,
9345766,8349786,4,,,
9345767,8349787,1,,,
9345768,8349788,5,,,
9345769,8349788,7,,,
9345770,8349789,7,,,
9345771,8349789,7,,,
9345772,8349790,1,,,
9345773,8349790,4,,,
9345774,8349791,4,,,
9345775,8349792,7,,,
9345776,8349793,5,,,
9345777,8349793,7,,,
9345778,8349795,5,,,
9345779,8349795,7,,,
9345780,8349796,5,,,
9345781,8349796,7,,,
9345782,8349797,7,0,,
9345783,8349799,7,,,
9345784,8349800,4,,,
9345785,8349801,7,,,
9345786,8349802,7,1,,
9345787,8349803,4,,,
9345788,8349804,5,,,
9345789,8349804,7,,,
9345790,8349807,6,,,
9345791,8349808,1,,,
9345792,8349808,7,,,
9345793,8349808,7,,,
9345794,8349808,7,,,
9345795,8349809,3,,,
9345796,8349809,5,,,
9345797,8349809,5,,,
9345798,8349809,7,,,
9345799,8349809,7,,,
9344400,8348810,6,,,
9344401,8348811,7,,,
9344402,8348812,5,,1,
9344403,8348812,7,1,,
9344404,8348813,6,,,
9344405,8348814,3,,,
9344406,8348815,4,,,
9344409,8348819,4,,,
9344410,8348820,7,,,
9344411,8348820,7,,,
9344412,8348820,7,,,
9344413,8348820,7,,,
9344414,8348820,7,,,
9344415,8348820,7,,,
9344416,8348820,7,,,
9344417,8348821,4,,,
9344418,8348822,4,,,
9344419,8348823,7,,,
9344420,8348823,7,,,
9344421,8348824,4,,,
9344422,8348826,7,0,,
9344423,8348827,1,,,
9344424,8348828,1,,,
9344426,8348830,7,,,
9344427,8348830,7,,,
9344428,8348830,7,,,
9344429,8348831,5,,1,
9344430,8348831,7,1,,
9344431,8348832,7,0,,
9344432,8348832,7,,,
9344433,8348833,5,,1,
9344434,8348833,7,1,,
9344435,8348834,7,,,
9344436,8348835,7,,,
9344437,8348836,3,,,
9344438,8348836,7,,,
9344439,8348837,7,,,
9344440,8348838,4,,,
9344442,8348840,7,,,
9344443,8348840,7,,,
9344444,8348840,7,,,
9344445,8348841,8,,,
9344446,8348842,7,,,
9344447,8348842,7,,,
9344448,8348842,7,,,
9344449,8348843,5,,,
9344450,8348843,7,,,
9344451,8348844,5,,,
9344452,8348844,7,,,
9344453,8348845,5,,,
9344454,8348845,5,,,
9344455,8348845,7,,,
9344456,8348845,7,,,
9344457,8348846,7,,,
9344458,8348846,7,0,,
9344459,8348847,4,,,
9344460,8348848,7,,,
9344461,8348849,7,,,
9344462,8348850,7,,,
9344463,8348850,7,,,
9344464,8348851,5,,,
9344465,8348851,7,,,
9344466,8348852,7,,,
9344467,8348852,7,,,
9344468,8348852,7,,,
9344469,8348853,5,,,
9344470,8348853,7,,,
9344471,8348854,5,,1,
9344472,8348854,7,1,,
9344473,8348856,6,,,
9344474,8348858,6,,,
9344475,8348859,6,,,
9344476,8348860,3,,,
9344477,8348860,6,,,
9344478,8348860,7,,,
9344479,8348861,1,,,
9344480,8348862,4,,,
9344481,8348863,7,,,
9344482,8348866,5,,1,
9344483,8348866,7,1,,
9344484,8348867,7,,,
9344485,8348867,7,,,
9344486,8348867,7,,,
9344487,8348869,7,,,
9344488,8348870,7,,,
9345800,8349810,4,,,
9345801,8349812,4,,,
9345802,8349814,7,,,
9345803,8349816,4,,,
9345804,8349817,7,,,
9345805,8349817,7,,,
9345806,8349817,7,,,
9345807,8349817,7,,,
9345808,8349817,7,,,
9345809,8349817,7,,,
9345810,8349818,7,,,
9345811,8349820,7,,,
9345812,8349822,5,,,
9345813,8349822,7,,,
9345814,8349824,5,,1,
9345815,8349824,7,1,,
9345816,8349825,7,,,
9345817,8349825,7,,,
9345818,8349825,7,,,
9345819,8349826,7,,,
9345820,8349826,7,,,
9345821,8349828,7,,,
9345822,8349830,7,,,
9345823,8349830,7,,,
9345824,8349831,7,,,
9345825,8349832,7,,,
9345826,8349832,7,,,
9345827,8349832,7,,,
9345828,8349833,5,,1,
9345829,8349833,7,1,,
9345830,8349834,5,,1,
9345831,8349834,7,1,,
9345832,8349835,4,,,
9345833,8349836,7,0,,
9345834,8349837,7,,,
9345835,8349837,7,,,
9345837,8349839,7,,,
9345838,8349840,7,,,
9345839,8349840,7,0,,
9345840,8349841,7,,,
9345841,8349842,7,,,
9345842,8349842,7,,,
9345843,8349842,7,,,
9345844,8349843,7,,,
9345845,8349844,7,0,,
9345846,8349845,4,,,
9345847,8349846,7,,,
9345848,8349846,7,,,
9345849,8349847,7,,,
9345850,8349848,7,,,
9345851,8349849,8,,,
9345852,8349850,4,,,
9345853,8349850,7,,,
9345854,8349850,7,,,
9345855,8349851,7,,,
9345856,8349852,7,,,
9345857,8349852,7,0,,
9345858,8349853,5,,,
9345859,8349853,7,,,
9345860,8349854,5,,,
9345861,8349854,7,,,
9345862,8349855,7,,,
9345863,8349855,7,,,
9345864,8349855,7,,,
9345865,8349856,5,,,
9345866,8349856,7,,,
9345867,8349857,7,,,
9345868,8349858,7,,,
9345869,8349858,7,,,
9345870,8349859,7,,,
9345871,8349859,7,,,
9345872,8349859,7,,,
9345873,8349860,3,,,
9345874,8349860,7,,,
9345875,8349861,5,,1,
9345876,8349861,7,1,,
9345877,8349862,1,,,
9345878,8349863,5,,,
9345879,8349863,7,,,
9344489,8348872,6,,,
9344490,8348874,7,0,,
9344491,8348875,4,,,
9344492,8348881,6,,,
9344493,8348883,7,,,
9344494,8348883,7,,,
9344495,8348888,7,,,
9344496,8348889,7,,,
9344497,8348890,1,,,
9344498,8348891,4,,,
9344499,8348892,7,,,
9344500,8348893,7,,,
9344501,8348894,7,,,
9344502,8348894,7,,,
9344503,8348896,1,,,
9344504,8348897,5,,1,
9344505,8348897,7,1,,
9346217,8350131,5,,0,
9346218,8350131,7,0,,
9346219,8350132,5,,,
9346220,8350132,7,,,
9346221,8350133,5,,,
9346222,8350133,7,,,
9346223,8350134,7,0,,
9346224,8350135,5,,,
9346225,8350135,7,,,
9346226,8350136,7,,,
9346227,8350136,7,,,
9346231,8350138,7,,,
9346232,8350138,7,,,
9346233,8350139,5,,1,
9346234,8350139,7,1,,
9346235,8350140,5,,,
9346236,8350140,7,,,
9346237,8350141,4,,,
9346238,8350141,4,,,
9346239,8350143,7,,,
9346240,8350143,7,,,
9346241,8350144,7,,,
9346242,8350144,7,,,
9346243,8350145,7,,,
9346244,8350146,7,,,
9346245,8350147,7,,,
9346246,8350148,7,,,
9346247,8350148,7,,,
9346248,8350149,7,,,
9346249,8350151,7,0,,
9346250,8350152,4,,,
9346251,8350153,7,0,,
9346252,8350154,4,,,
9346253,8350155,7,,,
9346254,8350156,5,,,
9346255,8350156,7,,,
9346256,8350160,4,,,
9346257,8350161,4,,,
9346258,8350164,4,,,
9346259,8350165,2,,,
9344880,8349163,6,,,
9344881,8349164,4,,,
9344882,8349166,7,,,
9344883,8349166,7,,,
9344884,8349166,7,,,
9344885,8349167,5,,1,
9344886,8349167,7,1,,
9344887,8349168,4,,,
9344888,8349169,6,,,
9344889,8349170,4,,,
9344890,8349171,8,,,
9344891,8349172,6,,,
9344892,8349173,6,,,
9344893,8349174,1,,,
9344894,8349175,4,,,
9344895,8349176,4,,,
9344896,8349177,5,,1,
9344897,8349177,7,1,,
9344898,8349178,5,,1,
9344899,8349178,7,1,,
9344900,8349179,4,,,
9344901,8349180,4,,,
9344902,8349181,4,,,
9344903,8349182,7,,,
9344904,8349183,7,,,
9344905,8349184,4,,,
9344906,8349185,4,,,
9344907,8349185,4,,,
9344908,8349186,7,,,
9344909,8349187,1,,,
9344910,8349187,7,,,
9344911,8349187,7,,,
9344912,8349187,7,,,
9344913,8349189,4,,,
9344914,8349191,5,,,
9344915,8349191,7,,,
9344916,8349192,4,,,
9344917,8349193,7,,,
9344918,8349194,5,,,
9344919,8349194,7,,,
9344920,8349195,7,,,
9344921,8349195,7,,,
9344922,8349195,7,,,
9344923,8349195,7,,,
9344924,8349195,7,,,
9344925,8349195,7,,,
9344926,8349196,7,,,
9344928,8349198,4,,,
9344929,8349199,7,,,
9344930,8349200,7,,,
9344931,8349200,7,,,
9344932,8349201,7,,,
9344935,8349204,7,,,
9344936,8349204,7,,,
9344937,8349204,7,,,
9344938,8349204,7,,,
9344939,8349204,7,,,
9344940,8349205,7,,,
9344941,8349205,7,,,
9343587,8348215,4,,,
9343588,8348216,1,,,
9343591,8348219,4,,,
9343592,8348219,7,,,
9343593,8348220,5,,1,
9343594,8348220,7,1,,
9343601,8348225,5,,1,
9343602,8348225,7,1,,
9343605,8348227,7,1,,
9343619,8348239,5,,,
9343620,8348239,7,,,
9343621,8348240,7,,,
9343622,8348240,7,,,
9343623,8348240,7,,,
9343625,8348242,6,,,
9343626,8348243,5,,,
9343627,8348243,7,,,
9343630,8348246,4,,,
9343631,8348247,6,,,
9343632,8348248,7,,,
9343634,8348250,4,,,
9343635,8348251,4,,,
9343636,8348252,4,,,
9343640,8348256,7,,,
9343645,8348259,4,,,
9343646,8348260,4,,,
9343647,8348261,7,,,
9343648,8348261,7,,,
9343649,8348261,7,,,
9343650,8348261,7,,,
9343651,8348261,7,,,
9343652,8348262,7,,,
9343653,8348262,7,,,
9343655,8348264,5,,,
9343656,8348264,7,,,
9343659,8348266,7,0,,
9343662,8348269,7,,,
9343663,8348269,7,,,
9343664,8348269,7,0,,
9343668,8348272,7,,,
9344056,8348546,5,,,
9344057,8348546,7,,,
9344058,8348548,4,,,
9344059,8348549,7,,,
9344060,8348550,4,,,
9344061,8348551,7,,,
9344062,8348551,7,,,
9344063,8348552,7,,,
9344064,8348553,6,,,
9344065,8348554,6,,,
9344066,8348554,6,,,
9344067,8348556,7,,,
9344068,8348557,7,0,,
9344069,8348559,7,,,
9344070,8348560,7,,,
9344071,8348561,7,,,
9344072,8348561,7,,,
9344073,8348561,7,,,
9344074,8348561,7,,,
9344075,8348562,7,,,
9344076,8348562,7,,,
9344077,8348563,5,,,
9344078,8348563,7,,,
9344079,8348564,7,,,
9344082,8348566,7,0,,
9344084,8348568,7,0,,
9349481,8352959,7,,,
9349482,8352959,7,,,
9349483,8352959,7,,,
9349484,8352959,7,,,
9346354,8350255,4,,,
9346756,8350599,7,,,
9346765,8350607,4,,,
9347993,8351689,7,,,
9348000,8351699,4,,,
9348020,8351715,5,,,
9348021,8351715,7,,,
9348027,8351721,7,,,
9348030,8351724,7,,,
9348033,8351730,7,,,
9348048,8351743,6,,,
9348054,8351750,7,1,,
9346813,8350655,6,,,
9346820,8350660,6,,,
9346821,8350660,6,,,
9346828,8350666,7,,,
9346829,8350666,7,0,,
9346832,8350670,4,,,
9348405,8352057,5,,1,
9348406,8352057,7,,,
9348407,8352057,7,1,,
9348422,8352072,5,,,
9348423,8352072,7,,,
9347137,8350946,5,,0,
9347150,8350955,6,,,
9347157,8350961,1,,,
9347166,8350968,7,,,
9347181,8350981,7,1,,
9347182,8350982,7,,,
9347190,8350991,3,,,
9347204,8351004,7,,,
9347211,8351010,7,,,
9348435,8352081,7,1,,
9348443,8352089,7,0,,
9347228,8351021,7,0,,
9347235,8351026,1,,,
9348824,8352414,5,,,
9348825,8352414,7,,,
9348826,8352414,7,,,
9348827,8352414,7,,,
9348828,8352414,7,,,
9348838,8352424,4,,,
9348855,8352440,7,,,
9348856,8352440,7,,,
9348868,8352448,7,0,,
9348886,8352463,7,,,
9347580,8351330,7,,,
9347602,8351346,7,,,
9347603,8351346,7,,,
9347608,8351352,7,,,
9347614,8351358,6,,,
9347649,8351388,4,,,
9347653,8351391,7,,,
9347654,8351391,7,,,
9347655,8351391,7,,,
9349244,8352771,5,,,
9349245,8352771,6,,,
9349246,8352771,7,,,
9349248,8352773,4,,,
9348911,8352483,1,,,
9349253,8352779,5,,,
9349254,8352779,7,,,
9349277,8352798,4,,,
9349279,8352800,5,,0,
9349280,8352800,7,0,,
9349322,8352840,7,,,
9349323,8352840,7,0,,
9346833,8350671,6,,,
9348078,8351770,7,,,
9348100,8351787,4,,,
9348105,8351791,7,,,
9348125,8351809,4,,,
9348152,8351835,4,,,
9348164,8351843,6,,,
9348165,8351843,6,,,
9346867,8350700,3,,,
9346875,8350705,7,,,
9346926,8350749,7,0,,
9346938,8350761,7,1,,
9348509,8352143,4,,,
9347274,8351056,4,,,
9347291,8351074,7,,,
9348170,8351849,7,,,
9348558,8352191,4,,,
9348567,8352201,7,,,
9348571,8352205,5,,,
9348572,8352205,7,,,
9347322,8351095,7,0,,
9347326,8351098,7,,,
9347327,8351098,7,,,
9347330,8351101,5,,,
9347331,8351101,7,,,
9347335,8351107,4,,,
9347347,8351120,1,,,
9348924,8352496,7,,,
9348927,8352499,6,,,
9348928,8352499,6,,,
9348939,8352509,7,,,
9348940,8352509,7,,,
9348958,8352521,3,,,
9348962,8352525,7,,,
9348974,8352538,7,,,
9348975,8352538,7,,,
9348983,8352544,5,,,
9348984,8352544,7,,,
9348986,8352546,6,,,
9348987,8352546,6,,,
9347667,8351404,6,,,
9347673,8351410,7,,,
9347675,8351414,5,,,
9347676,8351414,7,,,
9347677,8351414,7,,,
9347678,8351414,7,,,
9347679,8351416,3,,,
9347698,8351439,3,,,
9347739,8351486,6,,,
9348990,8352550,7,,,
9348993,8352554,5,,1,
9348994,8352554,7,1,,
9349000,8352560,7,,,
9349024,8352580,5,,,
9349025,8352580,7,,,
9346616,8350475,7,,,
9346617,8350475,7,,,
9348178,8351858,7,,,
9348189,8351871,7,0,,
9348195,8351879,4,,,
9348196,8351879,7,,,
9348211,8351893,7,,,
9348245,8351918,5,,,
9348246,8351918,5,,,
9348247,8351918,7,,,
9348248,8351918,7,,,
9348251,8351920,7,,,
9346992,8350806,7,,,
9347016,8350833,7,,,
9347017,8350834,5,,,
9347018,8350834,5,,,
9347019,8350834,7,,,
9347020,8350834,7,,,
9347025,8350842,7,,,
9348601,8352222,7,,,
9347387,8351159,1,,,
9348258,8351926,7,,,
9348265,8351931,6,,,
9348277,8351939,4,,,
9348278,8351939,6,,,
9348621,8352235,7,,,
9348651,8352257,4,,,
9348665,8352272,6,,,
9348666,8352272,6,,,
9348672,8352277,6,,,
9348673,8352277,6,,,
9348676,8352283,7,,,
9348680,8352286,3,,,
9348710,8352309,7,0,,
9347407,8351171,7,,,
9347426,8351188,7,,,
9347427,8351188,7,,,
9347428,8351188,7,,,
9347429,8351188,7,,,
9347458,8351216,7,0,,
9349036,8352589,4,,,
9349051,8352602,5,,,
9349052,8352602,5,,,
9349053,8352602,7,,,
9349054,8352602,7,,,
9349060,8352608,5,,,
9349061,8352608,7,,,
9347762,8351506,5,,1,
9347763,8351506,7,1,,
9347783,8351520,4,,,
9347803,8351536,6,,,
9347804,8351536,6,,,
9347839,8351557,7,,,
9347849,8351563,5,,,
9347850,8351563,7,,,
9349084,8352632,4,,,
9349093,8352638,4,,,
9349110,8352650,4,,,
9346633,8350490,7,,,
9346648,8350507,4,,,
9346678,8350530,7,,,
9346687,8350537,7,,,
9346688,8350537,7,,,
9346694,8350544,2,,,
9346695,8350544,2,,,
9346696,8350544,2,,,
9346699,8350546,4,,,
9346725,8350568,5,,0,
9346726,8350568,7,0,,
9346738,8350579,4,,,
9348309,8351969,7,0,,
9348314,8351975,7,,,
9348318,8351980,7,,,
9348321,8351983,5,,,
9348322,8351983,7,,,
9348330,8351992,7,0,,
9347064,8350877,6,,,
9347069,8350883,7,,,
9347100,8350913,4,,,
9347478,8351237,4,,,
9347481,8351239,7,,,
9348338,8352004,6,,,
9348369,8352026,6,,,
9348716,8352314,4,,,
9348725,8352327,3,,,
9348756,8352356,7,,,
9348757,8352357,5,,0,
9348765,8352363,5,,,
9348766,8352363,7,,,
9348774,8352370,6,,,
9348793,8352384,3,,,
9348804,8352394,6,,,
9348806,8352396,7,,,
9347487,8351247,5,,3,
9347488,8351247,7,3,,
9347497,8351257,7,,,
9347505,8351263,7,,,
9347513,8351270,4,,,
9347526,8351284,6,,,
9347542,8351297,4,,,
9347544,8351299,7,,,
9347545,8351299,7,,,
9347546,8351299,7,,,
9347547,8351300,7,,,
9347548,8351300,7,0,,
9349134,8352674,7,,,
9349160,8352693,6,,,
9346279,8350188,7,,,
9346294,8350205,4,,,
9346299,8350211,4,,,
9347886,8351591,5,,,
9347887,8351591,7,,,
9347925,8351629,3,,,
9348808,8352399,7,,,
9349182,8352712,7,,,
9349183,8352713,4,,,
9349213,8352744,6,,,
9349478,8352957,7,,,
9349492,8352967,4,,,
9346371,8350268,7,,,
9346387,8350280,5,,,
9346388,8350280,7,,,
9346410,8350300,7,0,,
9346415,8350305,6,,,
9346739,8350581,7,,,
9346740,8350582,1,,,
9346741,8350583,1,,,
9346742,8350584,6,,,
9346743,8350585,2,,,
9346744,8350586,4,,,
9346745,8350587,7,0,,
9346746,8350588,6,,,
9346747,8350588,6,,,
9346748,8350589,3,,,
9346749,8350590,7,,,
9346750,8350591,4,,,
9346751,8350595,4,,,
9346752,8350597,5,,1,
9346753,8350597,7,1,,
9346755,8350598,7,0,,
9346754,8350598,6,,,
9346757,8350600,7,0,,
9346758,8350601,5,,,
9346759,8350601,7,,,
9346760,8350602,7,0,,
9346761,8350603,4,,,
9346762,8350605,4,,,
9346763,8350605,7,,,
9346764,8350606,7,,,
9346766,8350608,4,,,
9346767,8350609,7,,,
9346768,8350610,7,,,
9346769,8350611,4,,,
9346770,8350612,7,1,,
9346771,8350613,7,,,
9346772,8350614,7,,,
9346773,8350615,7,,,
9346774,8350616,7,0,,
9346775,8350616,7,,,
9346776,8350617,1,,,
9346777,8350618,7,,,
9346778,8350619,7,,,
9346779,8350620,7,1,,
9346780,8350621,7,,,
9346781,8350622,7,1,,
9346782,8350623,4,,,
9346783,8350624,7,,,
9346784,8350624,7,,,
9346785,8350625,6,,,
9346786,8350625,6,,,
9346787,8350626,7,1,,
9346788,8350627,1,,,
9346789,8350629,1,,,
9346790,8350630,7,,,
9346791,8350631,1,,,
9346792,8350632,4,,,
9346793,8350633,5,,1,
9346794,8350633,7,1,,
9346795,8350634,4,,,
9346796,8350636,7,1,,
9346797,8350637,4,,,
9346798,8350639,7,0,,
9346799,8350640,6,,,
9346800,8350641,7,,,
9346801,8350642,6,,,
9346802,8350642,6,,,
9346803,8350643,5,,,
9346804,8350643,7,,,
9346805,8350644,7,,,
9346806,8350644,7,,,
9346807,8350644,7,,,
9346808,8350645,7,1,,
9346809,8350650,7,,,
9346810,8350653,4,,,
9346811,8350654,7,,,
9346812,8350654,7,,,
9346814,8350656,1,,,
9346815,8350656,6,,,
9346816,8350656,7,,,
9346817,8350659,7,,,
9346818,8350659,7,,,
9346819,8350659,7,0,,
9346822,8350661,7,1,,
9346823,8350661,7,,,
9346824,8350662,4,,,
9346825,8350663,6,,,
9346826,8350664,6,,,
9346827,8350665,7,0,,
9346830,8350668,7,1,,
9346831,8350669,2,,,
9347229,8351022,7,,,
9349288,8352809,7,,,
9349298,8352819,7,,,
9349342,8352851,6,,,
9349343,8352851,6,,,
9349344,8352851,6,,,
9346418,8350310,4,,,
9346426,8350319,7,,,
9346438,8350330,1,,,
9346439,8350332,5,,0,
9346440,8350332,7,0,,
9346449,8350340,4,,,
9346465,8350351,7,,,
9346501,8350379,3,,,
9346834,8350673,7,,,
9346835,8350674,1,,,
9346836,8350676,7,,,
9346837,8350676,7,,,
9346885,8350714,7,,,
9347329,8351100,7,,,
9349353,8352858,4,,,
9349360,8352864,6,,,
9349364,8352869,4,,,
9349365,8352870,4,,,
9349421,8352914,7,,,
9349457,8352940,7,,,
9346529,8350403,4,,,
9346534,8350409,4,,,
9346596,8350458,7,,,
9346597,8350458,7,,,
9346598,8350458,7,,,
9346599,8350458,7,,,
9346612,8350471,4,,,
9346613,8350473,7,,,
9346614,8350474,6,,,
9346615,8350474,6,,,
9346618,8350477,4,,,
9346619,8350478,7,1,,
9346620,8350479,4,,,
9346621,8350481,4,,,
9346622,8350482,7,,,
9346623,8350483,1,,,
9346624,8350483,4,,,
9346625,8350484,6,,,
9346626,8350485,5,,1,
9346627,8350485,7,1,,
9346628,8350486,6,,,
9346629,8350487,6,,,
9346630,8350488,7,0,,
9346631,8350489,7,,,
9346632,8350489,7,,,
9346634,8350492,4,,,
9346635,8350494,7,,,
9346636,8350495,7,,,
9346637,8350496,7,,,
9346638,8350497,3,,,
9346639,8350497,7,,,
9346640,8350498,3,,,
9346641,8350499,7,,,
9346642,8350500,7,0,,
9346643,8350501,7,,,
9346644,8350502,4,,,
9346645,8350504,4,,,
9346646,8350505,4,,,
9346647,8350506,6,,,
9346649,8350508,7,,,
9346650,8350508,7,,,
9346651,8350508,7,,,
9346652,8350509,7,,,
9346653,8350510,5,,,
9346654,8350510,7,,,
9346655,8350511,5,,,
9346656,8350511,7,,,
9346657,8350513,7,,,
9346658,8350514,7,,,
9346659,8350515,4,,,
9346660,8350517,7,,,
9346661,8350517,7,,,
9346662,8350518,7,,,
9346663,8350518,7,,,
9346664,8350519,5,,,
9346665,8350519,7,,,
9346666,8350520,5,,,
9346667,8350520,7,,,
9346668,8350522,6,,,
9346669,8350523,1,,,
9346670,8350524,3,,,
9346671,8350526,7,,,
9346672,8350526,7,,,
9346673,8350526,7,,,
9346674,8350527,7,,,
9346675,8350528,4,,,
9346676,8350529,5,,1,
9346677,8350529,7,1,,
9346679,8350531,7,0,,
9346680,8350532,7,,,
9346681,8350532,7,,,
9346682,8350532,7,,,
9346683,8350533,4,,,
9346684,8350534,6,,,
9346685,8350534,6,,,
9346686,8350536,6,,,
9346689,8350539,7,,,
9346690,8350541,6,,,
9346691,8350541,6,,,
9346692,8350542,4,,,
9346693,8350543,4,,,
9346697,8350545,7,,,
9346698,8350545,7,,,
9346700,8350547,7,,,
9346701,8350548,5,,,
9346702,8350548,7,,,
9346703,8350549,7,0,,
9346704,8350551,7,,,
9346705,8350552,4,,,
9346706,8350553,7,,,
9346707,8350554,7,,,
9346708,8350556,7,,,
9346709,8350557,1,,,
9346710,8350558,4,,,
9346711,8350558,7,,,
9346712,8350560,7,,,
9346713,8350561,7,,,
9346714,8350561,7,,,
9346715,8350561,7,,,
9346716,8350562,7,,,
9346717,8350563,4,,,
9346718,8350564,4,,,
9346719,8350565,5,,,
9346720,8350565,7,,,
9346721,8350566,5,,,
9346722,8350566,7,,,
9346723,8350567,5,,,
9346724,8350567,7,,,
9346727,8350569,7,,,
9346728,8350570,4,,,
9346729,8350571,7,,,
9346730,8350572,4,,,
9346731,8350572,4,,,
9346732,8350572,7,,,
9346733,8350573,7,1,,
9346734,8350574,6,,,
9346735,8350574,6,,,
9346736,8350576,7,,,
9346737,8350577,4,,,
9347067,8350881,5,,,
9347068,8350881,7,,,
9347120,8350930,7,,,
9346278,8350187,7,,,
9346320,8350228,7,1,,
9347136,8350945,7,0,,
9347145,8350950,7,,,
9347169,8350971,4,,,
9347172,8350974,7,,,
9346485,8350366,7,1,,
9346838,8350677,7,1,,
9346839,8350678,4,,,
9346840,8350678,7,,,
9346841,8350679,7,,,
9346842,8350680,7,,,
9346843,8350682,4,,,
9346844,8350685,4,,,
9346845,8350686,4,,,
9346846,8350687,4,,,
9346847,8350688,7,,,
9346848,8350688,7,,,
9346849,8350689,4,,,
9346850,8350690,4,,,
9346851,8350691,4,,,
9346852,8350692,5,,,
9346853,8350692,5,,,
9346854,8350692,7,,,
9346855,8350692,7,,,
9346856,8350693,5,,,
9346857,8350693,7,,,
9346858,8350694,5,,,
9346859,8350694,7,,,
9346860,8350695,6,,,
9346861,8350696,4,,,
9346862,8350697,6,,,
9346863,8350698,1,,,
9346864,8350699,7,,,
9346865,8350699,7,,,
9346866,8350699,7,,,
9346868,8350701,5,,1,
9346869,8350701,7,1,,
9346870,8350702,6,,,
9346871,8350702,6,,,
9346872,8350703,5,,,
9346873,8350703,7,,,
9346874,8350704,7,,,
9346876,8350706,1,,,
9346877,8350707,6,,,
9346878,8350708,5,,,
9346879,8350708,7,,,
9346880,8350709,7,,,
9346881,8350710,4,,,
9346882,8350711,7,1,,
9346883,8350712,7,,,
9346884,8350713,8,,,
9346886,8350715,7,,,
9346887,8350715,7,,,
9346888,8350716,7,,,
9346889,8350717,7,,,
9346890,8350718,7,,,
9346891,8350718,7,,,
9346892,8350718,7,,,
9346893,8350719,8,,,
9346894,8350722,7,,,
9346895,8350722,7,,,
9346896,8350723,4,,,
9346897,8350724,5,,,
9346898,8350724,7,,,
9346899,8350725,1,,,
9346900,8350726,4,,,
9346901,8350727,7,,,
9346902,8350727,7,,,
9346903,8350727,7,,,
9346904,8350727,7,,,
9346905,8350728,6,,,
9346906,8350728,6,,,
9346907,8350729,4,,,
9346908,8350731,7,,,
9346909,8350732,7,,,
9346910,8350732,7,,,
9346911,8350734,4,,,
9346912,8350735,7,,,
9346913,8350737,5,,1,
9346914,8350737,7,1,,
9346915,8350739,5,,,
9346916,8350739,7,,,
9346917,8350740,4,,,
9346918,8350741,4,,,
9346919,8350742,4,,,
9346920,8350743,4,,,
9346921,8350744,4,,,
9346922,8350745,4,,,
9346923,8350746,7,0,,
9346924,8350747,4,,,
9346925,8350748,3,,,
9346927,8350752,7,,,
9346928,8350753,7,0,,
9346929,8350754,4,,,
9346930,8350755,7,,,
9346931,8350756,4,,,
9346932,8350757,5,,,
9346933,8350757,7,,,
9346934,8350758,4,,,
9346935,8350758,7,1,,
9346936,8350759,4,,,
9346937,8350760,7,,,
9347296,8351078,3,,,
9346939,8350762,7,0,,
9346940,8350763,7,,,
9346941,8350763,7,,,
9346942,8350764,5,,,
9346943,8350764,7,,,
9346944,8350765,6,,,
9346945,8350766,7,,,
9346946,8350767,7,,,
9346947,8350767,7,,,
9346948,8350768,7,,,
9346949,8350769,6,,,
9346950,8350770,7,,,
9346951,8350771,4,,,
9346952,8350772,5,,1,
9346953,8350772,7,1,,
9346954,8350773,7,,,
9346955,8350774,5,,,
9346956,8350774,7,,,
9346957,8350775,7,,,
9346958,8350776,7,,,
9346959,8350777,6,,,
9346960,8350778,5,,,
9346961,8350778,5,,,
9346962,8350778,7,,,
9346963,8350778,7,,,
9346964,8350779,7,,,
9346965,8350780,7,,,
9346966,8350781,6,,,
9346967,8350782,7,1,,
9346968,8350783,7,,,
9346969,8350783,7,,,
9346970,8350783,7,,,
9346971,8350783,7,,,
9346972,8350783,7,,,
9346973,8350784,7,0,,
9346974,8350785,7,,,
9346975,8350787,6,,,
9346976,8350789,4,,,
9346977,8350791,4,,,
9346978,8350792,6,,,
9346979,8350792,6,,,
9346980,8350794,6,,,
9346981,8350795,4,,,
9346982,8350796,7,,,
9346983,8350797,7,,,
9346984,8350798,7,0,,
9346985,8350799,7,0,,
9346986,8350800,6,,,
9346987,8350801,7,1,,
9346988,8350802,4,,,
9346989,8350803,7,,,
9346990,8350804,4,,,
9346991,8350805,7,1,,
9346993,8350807,7,,,
9346994,8350807,7,,,
9346995,8350808,7,,,
9346996,8350810,7,,,
9346997,8350811,5,,,
9346998,8350811,7,,,
9346999,8350814,4,,,
9347000,8350815,4,,,
9347001,8350816,6,,,
9347002,8350817,1,,,
9347003,8350818,7,,,
9347004,8350819,7,0,,
9347005,8350820,7,,,
9347006,8350822,7,,,
9347007,8350823,3,,,
9347008,8350825,7,,,
9347009,8350826,8,,,
9347010,8350827,4,,,
9347011,8350828,6,,,
9347012,8350828,6,,,
9347013,8350830,7,,,
9347014,8350831,7,,,
9347015,8350832,3,,,
9347021,8350837,6,,,
9347022,8350838,4,,,
9347023,8350839,7,,,
9347024,8350840,7,,,
9347026,8350843,7,,,
9347027,8350844,5,,1,
9347028,8350844,7,1,,
9347029,8350846,6,,,
9347030,8350847,6,,,
9347031,8350850,4,,,
9347032,8350851,7,,,
9347033,8350852,7,0,,
9347034,8350853,4,,,
9347035,8350854,4,,,
9347036,8350855,7,0,,
9347037,8350856,1,,,
9347038,8350857,7,,,
