victim_id,offense_id
8932757,9021836
8932758,9021837
8932758,9021838
8936226,9025142
8936226,9025143
8936601,9025487
8932760,9021841
8932761,9021842
8932762,9021843
8932763,9021844
8932764,9021844
8932766,9021846
8932767,9021847
8932768,9021848
8932769,9021849
8932770,9021850
8932771,9021851
8932773,9021853
8934259,9023309
8937882,9026659
8935869,9024823
8935870,9024823
8937145,9025975
8932914,9021986
8932915,9021987
8932916,9021988
8932917,9021989
8932918,9021990
8932919,9021991
8932920,9021992
8932921,9021993
8932922,9021994
8932923,9021995
8932931,9022000
8932932,9022001
8932933,9022002
8932934,9022003
8932935,9022004
8932936,9022005
8932937,9022005
8932938,9022006
8932939,9022007
8932940,9022008
8932941,9022009
8932942,9022010
8932943,9022011
8932944,9022012
8932945,9022013
8932946,9022014
8932947,9022015
8932948,9022016
8932949,9022017
8932950,9022018
8932951,9022019
8932952,9022020
8932953,9022021
8932954,9022022
8932955,9022023
8932956,9022024
8932957,9022025
8932959,9022027
8932960,9022028
8932961,9022029
8932962,9022030
8932963,9022031
8932964,9022032
8932965,9022033
8932966,9022034
8932967,9022035
8932968,9022035
8933258,9022320
8933259,9022321
8933260,9022322
8933261,9022323
8933262,9022324
8933263,9022325
8933264,9022326
8933266,9022328
8933267,9022329
8933268,9022330
8933269,9022331
8933270,9022332
8933271,9022333
8933272,9022334
8933273,9022335
8933274,9022336
8933274,9022337
8933275,9022338
8933276,9022339
8933277,9022339
8933278,9022339
8933279,9022340
8933280,9022341
8933281,9022342
8933282,9022343
8933283,9022344
8933284,9022344
8933285,9022345
8933286,9022346
8933287,9022347
8933288,9022348
8933289,9022348
8933290,9022349
8933291,9022350
8933292,9022351
8933293,9022352
8933294,9022353
8933294,9022354
8933295,9022355
8933296,9022356
8933297,9022357
8933298,9022358
8933298,9022359
8933299,9022360
8933300,9022361
8933301,9022362
8933302,9022363
8933303,9022364
8933304,9022365
8933305,9022366
8933306,9022367
8933307,9022368
8933308,9022369
8933309,9022370
8933313,9022372
8933315,9022375
8933316,9022376
8933317,9022377
8933318,9022378
8933319,9022379
8933321,9022381
8933322,9022382
8933323,9022383
8933324,9022383
8933325,9022384
8934461,9023504
8934474,9023516
8934488,9023530
8934488,9023531
8934492,9023535
8934510,9023553
8933326,9022385
8933327,9022386
8933328,9022387
8933328,9022388
8933328,9022389
8933329,9022390
8933330,9022391
8933330,9022392
8933331,9022393
8933332,9022394
8933333,9022395
8933333,9022396
8933334,9022397
8933335,9022398
8933336,9022399
8933337,9022400
8933339,9022402
8933338,9022401
8933340,9022403
8933341,9022404
8933342,9022405
8933343,9022406
8933344,9022407
8933349,9022410
8933350,9022411
8933351,9022412
8933352,9022413
8933353,9022414
8933354,9022415
8933355,9022416
8933356,9022417
8933357,9022418
8933653,9022708
8933654,9022709
8933655,9022710
8933656,9022711
8933657,9022712
8933658,9022713
8933658,9022714
8933659,9022715
8933660,9022716
8933661,9022717
8933662,9022718
8933662,9022719
8933663,9022720
8933664,9022721
8933665,9022722
8933667,9022723
8933666,9022723
8933668,9022724
8933669,9022725
8933670,9022726
8933671,9022727
8933672,9022728
8933673,9022729
8933674,9022730
8933675,9022731
8933676,9022732
8933677,9022733
8933679,9022735
8933680,9022736
8933681,9022736
8933682,9022737
8933683,9022737
8933684,9022738
8933685,9022739
8933686,9022740
8933687,9022741
8933688,9022742
8933689,9022743
8933690,9022744
8933691,9022745
8933692,9022746
8933693,9022747
8933694,9022748
8933695,9022749
8933696,9022750
8933697,9022751
8933698,9022752
8933699,9022753
8933700,9022753
8933701,9022754
8933702,9022755
8933703,9022756
8933704,9022756
8933705,9022756
8933706,9022757
8933707,9022758
8933708,9022759
8933709,9022760
8933710,9022760
8933711,9022761
8933712,9022762
8933713,9022763
8933714,9022764
8933715,9022765
8933716,9022766
8933717,9022767
8933718,9022768
8933719,9022769
8933720,9022770
8933721,9022771
8933723,9022773
8933724,9022774
8933725,9022775
8933726,9022776
8933727,9022777
8933728,9022778
8933729,9022779
8933730,9022780
8933731,9022781
8933732,9022782
8933733,9022783
8933734,9022784
8933735,9022785
8933736,9022786
8933737,9022787
8933738,9022788
8933739,9022789
8933740,9022790
8933741,9022791
8933742,9022792
8934038,9023085
8934058,9023104
8933743,9022793
8933744,9022794
8933745,9022795
8933746,9022796
8933747,9022797
8933748,9022798
8933749,9022799
8935249,9024240
8935250,9024240
8935251,9024241
8935252,9024241
8935257,9024246
8935298,9024287
8934067,9023113
8934069,9023114
8934068,9023114
8934070,9023114
8934074,9023118
8934080,9023124
8934080,9023125
8934092,9023137
8934128,9023175
8932970,9022037
8932971,9022038
8932972,9022039
8932973,9022040
8932974,9022041
8932975,9022042
8932976,9022043
8932977,9022044
8932978,9022045
8932979,9022046
8932981,9022048
8932980,9022047
8932982,9022049
8932983,9022050
8932983,9022051
8932984,9022052
8932985,9022053
8932986,9022054
8932987,9022055
8932988,9022056
8932989,9022057
8932990,9022057
8932991,9022058
8932992,9022059
8932997,9022062
8932998,9022063
8933000,9022065
8933001,9022066
8933002,9022066
8933003,9022067
8933004,9022068
8933006,9022070
8933007,9022071
8933008,9022072
8933010,9022074
8933011,9022075
8933012,9022076
8933016,9022078
8933017,9022079
8933018,9022080
8933019,9022081
8933020,9022082
8933021,9022083
8933022,9022084
8933023,9022085
8933024,9022085
8933025,9022086
8933026,9022087
8933026,9022088
8933027,9022087
8933028,9022089
8933029,9022089
8933030,9022090
8933031,9022091
8933032,9022092
8933032,9022093
8933033,9022094
8933034,9022095
8933035,9022096
8933036,9022097
8933037,9022098
8933038,9022099
8933039,9022100
8933040,9022101
8933041,9022102
8933043,9022104
8933044,9022105
8933045,9022106
8933046,9022107
8933047,9022108
8933048,9022109
8933049,9022110
8933050,9022111
8933051,9022112
8933052,9022113
8933053,9022114
8933054,9022115
8933055,9022116
8933056,9022117
8933057,9022118
8933058,9022119
8933060,9022121
8933062,9022123
8933063,9022124
8933064,9022125
8933065,9022126
8933066,9022127
8933067,9022128
8933068,9022129
8934518,9023560
8934518,9023561
8934517,9023560
8934517,9023561
8933358,9022419
8933359,9022420
8933360,9022420
8933361,9022420
8933362,9022420
8933363,9022421
8933364,9022422
8933367,9022424
8933369,9022426
8933369,9022427
8933370,9022428
8933371,9022429
8933372,9022430
8933373,9022431
8933374,9022432
8933375,9022433
8933376,9022434
8933377,9022434
8933378,9022435
8933379,9022435
8933380,9022436
8933381,9022437
8933382,9022438
8933383,9022438
8933384,9022439
8933385,9022440
8933386,9022441
8933387,9022442
8933388,9022443
8933389,9022444
8933390,9022445
8933391,9022446
8933392,9022447
8933392,9022448
8933393,9022449
8933394,9022450
8933394,9022451
8933395,9022452
8933396,9022453
8933397,9022454
8933398,9022455
8933399,9022456
8933400,9022457
8933400,9022458
8933401,9022459
8933402,9022460
8933403,9022461
8933404,9022461
8933405,9022462
8933406,9022463
8933407,9022464
8933408,9022464
8933409,9022465
8933410,9022466
8934601,9023627
8933411,9022467
8933412,9022468
8933413,9022469
8933414,9022470
8933415,9022471
8933416,9022472
8933417,9022473
8933417,9022474
8933418,9022475
8933419,9022476
8933419,9022477
8933420,9022478
8933420,9022479
8933421,9022480
8933422,9022481
8933423,9022482
8933423,9022483
8933424,9022484
8933424,9022485
8933425,9022486
8933425,9022487
8933426,9022488
8933427,9022489
8933428,9022490
8933428,9022491
8933429,9022492
8933429,9022493
8933430,9022494
8933430,9022495
8933432,9022497
8933433,9022498
8933434,9022499
8933435,9022500
8933436,9022501
8933437,9022501
8933438,9022502
8933439,9022503
8933440,9022504
8933441,9022505
8933442,9022506
8933443,9022507
8933444,9022508
8933445,9022509
8933449,9022511
8933450,9022512
8933451,9022513
8933451,9022514
8933452,9022515
8933453,9022516
8933454,9022517
8933455,9022518
8933456,9022519
8933457,9022520
8933458,9022521
8934969,9023979
8933750,9022800
8933751,9022801
8933752,9022802
8933753,9022802
8933754,9022803
8933755,9022804
8933756,9022805
8933757,9022806
8933758,9022807
8933759,9022808
8933760,9022809
8933761,9022810
8933762,9022811
8933763,9022812
8933764,9022813
8933765,9022814
8933766,9022815
8933767,9022816
8933768,9022816
8933769,9022817
8933770,9022818
8933771,9022819
8933773,9022821
8933774,9022822
8933775,9022823
8933776,9022824
8933777,9022825
8933780,9022827
8933781,9022828
8933783,9022830
8933784,9022831
8933787,9022833
8933790,9022836
8933791,9022837
8933792,9022838
8933793,9022839
8933794,9022840
8933795,9022841
8933796,9022842
8933797,9022843
8933797,9022844
8933798,9022845
8933799,9022846
8933800,9022847
8933801,9022848
8933802,9022849
8933803,9022850
8933805,9022852
8933806,9022853
8933807,9022853
8933808,9022854
8933809,9022855
8933810,9022856
8933811,9022857
8933812,9022858
8933813,9022859
8933814,9022860
8933815,9022861
8933816,9022862
8933817,9022863
8933818,9022863
8933819,9022864
8933820,9022865
8933821,9022866
8933822,9022867
8935001,9024013
8935026,9024040
8933823,9022868
8933825,9022869
8933824,9022869
8933826,9022870
8933827,9022871
8933828,9022872
8933829,9022873
8933830,9022874
8933831,9022875
8933832,9022876
8933833,9022877
8933834,9022878
8933838,9022881
8933839,9022882
8933841,9022884
8933843,9022886
8933845,9022888
8933846,9022889
8933847,9022889
8933848,9022890
8935388,9024380
8935387,9024380
8933069,9022130
8933070,9022131
8933071,9022132
8933072,9022133
8933074,9022134
8933074,9022135
8933073,9022134
8933073,9022135
8933075,9022136
8933076,9022137
8933077,9022138
8933078,9022139
8933079,9022140
8933080,9022141
8933080,9022142
8933081,9022143
8933082,9022144
8933083,9022145
8933085,9022147
8933086,9022148
8933087,9022149
8933088,9022150
8933089,9022151
8933090,9022152
8933091,9022153
8933092,9022153
8933092,9022154
8933093,9022155
8933094,9022156
8933095,9022157
8933096,9022158
8933097,9022159
8933098,9022160
8933099,9022160
8933100,9022161
8933101,9022162
8933102,9022163
8933103,9022164
8933104,9022165
8933105,9022166
8933106,9022167
8933107,9022168
8933108,9022169
8933109,9022170
8933110,9022171
8933111,9022172
8933112,9022173
8933113,9022174
8933114,9022175
8933115,9022176
8933116,9022177
8933117,9022178
8933118,9022179
8933119,9022180
8933120,9022181
8933122,9022183
8933123,9022184
8933124,9022185
8933125,9022186
8933126,9022187
8933127,9022188
8933128,9022189
8933129,9022190
8933130,9022191
8933131,9022192
8933132,9022193
8933133,9022194
8933134,9022195
8933135,9022196
8933137,9022198
8933138,9022199
8933139,9022200
8933141,9022202
8933143,9022204
8933144,9022205
8933144,9022206
8933145,9022207
8933146,9022208
8933147,9022209
8933148,9022210
8933149,9022211
8933149,9022212
8933150,9022213
8933151,9022214
8933152,9022215
8933153,9022216
8933154,9022217
8933155,9022218
8933156,9022219
8933157,9022220
8933158,9022221
8933159,9022222
8933160,9022223
8933160,9022224
8933459,9022522
8933459,9022523
8933460,9022524
8933461,9022525
8933462,9022526
8933463,9022527
8933463,9022528
8933464,9022529
8933465,9022529
8933467,9022530
8933466,9022530
8933468,9022531
8933469,9022532
8933470,9022533
8933471,9022534
8933472,9022535
8933473,9022535
8933474,9022536
8933475,9022537
8933476,9022538
8933478,9022540
8933479,9022541
8933480,9022542
8933481,9022543
8933482,9022544
8933483,9022545
8933484,9022546
8933485,9022547
8933486,9022548
8933487,9022549
8933488,9022550
8933489,9022551
8934654,9023674
8934657,9023676
8934656,9023676
8934658,9023677
8934660,9023677
8934659,9023677
8934662,9023678
8934661,9023678
8934663,9023678
8933490,9022552
8933490,9022553
8933491,9022554
8933492,9022555
8933493,9022556
8933494,9022557
8933495,9022558
8933496,9022559
8933497,9022560
8933498,9022561
8933499,9022562
8933499,9022563
8933500,9022564
8933501,9022565
8933502,9022566
8933503,9022567
8933504,9022568
8933505,9022569
8933506,9022570
8933507,9022571
8933508,9022572
8933509,9022573
8933510,9022574
8933510,9022575
8933511,9022576
8933512,9022577
8933513,9022578
8933514,9022579
8933515,9022580
8933516,9022581
8933517,9022582
8933518,9022583
8933519,9022584
8933520,9022585
8933521,9022586
8933522,9022587
8933523,9022588
8933524,9022589
8933525,9022590
8933526,9022591
8933529,9022593
8933530,9022594
8933532,9022596
8933533,9022597
8933549,9022606
8933850,9022892
8933851,9022893
8933852,9022894
8933853,9022895
8933854,9022896
8933855,9022897
8933856,9022898
8933857,9022899
8933857,9022900
8933858,9022901
8933866,9022910
8933866,9022911
8933867,9022912
8933867,9022913
8933869,9022915
8933870,9022916
8933875,9022924
8933876,9022925
8933892,9022939
8933899,9022946
8935061,9024072
8935075,9024084
8935131,9024137
8935130,9024137
8933909,9022955
8933922,9022967
8933924,9022969
8933932,9022976
8932816,9021893
8932816,9021894
8932818,9021896
8932821,9021899
8932823,9021901
8932825,9021903
8932826,9021904
8932828,9021906
8932829,9021907
8932829,9021908
8932830,9021909
8932831,9021909
8932832,9021910
8935506,9024488
8935505,9024488
8935508,9024489
8935507,9024489
8935519,9024499
8935518,9024499
8932834,9021912
8932835,9021912
8932836,9021913
8932837,9021914
8932838,9021915
8932840,9021917
8932841,9021918
8932842,9021919
8932843,9021919
8932844,9021920
8932845,9021921
8932846,9021922
8932848,9021924
8932849,9021925
8932850,9021926
8932851,9021927
8932852,9021928
8932853,9021929
8932854,9021930
8932855,9021931
8932856,9021932
8932857,9021933
8932859,9021935
8932861,9021937
8932872,9021947
8934350,9023396
8933161,9022225
8933167,9022229
8933168,9022230
8933170,9022232
8933171,9022233
8933172,9022234
8933173,9022235
8933175,9022238
8933176,9022239
8933177,9022240
8933178,9022241
8933180,9022242
8933179,9022242
8933181,9022243
8933182,9022243
8933183,9022244
8933184,9022245
8933185,9022246
8933186,9022247
8933186,9022248
8933186,9022249
8933187,9022250
8933188,9022251
8933189,9022252
8933190,9022253
8933191,9022254
8933192,9022255
8933193,9022256
8933194,9022257
8933195,9022258
8933196,9022259
8933197,9022260
8933198,9022261
8933199,9022262
8933200,9022263
8933201,9022264
8933202,9022265
8933203,9022266
8933204,9022267
8933205,9022268
8933206,9022269
8933207,9022270
8933208,9022271
8933209,9022272
8933210,9022273
8933211,9022274
8933212,9022275
8933213,9022276
8933214,9022276
8933215,9022276
8933216,9022277
8933217,9022278
8933219,9022280
8933220,9022281
8933220,9022282
8933221,9022283
8933222,9022284
8933223,9022284
8933224,9022285
8933225,9022286
8933226,9022287
8933227,9022288
8933228,9022289
8933229,9022290
8933230,9022291
8933231,9022292
8933233,9022294
8933234,9022295
8933235,9022296
8933236,9022297
8933237,9022298
8933239,9022300
8933240,9022301
8933241,9022302
8933241,9022303
8933242,9022302
8933242,9022303
8933243,9022304
8933244,9022305
8933563,9022620
8933564,9022621
8933565,9022622
8933566,9022623
8933567,9022624
8933568,9022625
8933569,9022626
8934390,9023433
8934399,9023442
8933245,9022306
8933246,9022307
8933247,9022308
8933248,9022309
8933249,9022310
8933250,9022311
8933251,9022312
8933252,9022313
8933253,9022314
8933254,9022315
8933254,9022316
8933255,9022317
8933256,9022318
8933257,9022319
8934756,9023775
8934756,9023776
8933570,9022627
8933571,9022628
8933572,9022629
8933573,9022630
8933574,9022631
8933575,9022632
8933576,9022633
8933577,9022634
8933578,9022635
8933579,9022635
8933580,9022636
8933581,9022637
8933582,9022638
8933582,9022639
8933583,9022640
8933585,9022642
8933586,9022643
8933587,9022644
8933588,9022645
8933589,9022646
8933590,9022647
8933590,9022648
8933591,9022649
8933592,9022650
8933593,9022651
8933594,9022652
8933595,9022653
8933596,9022654
8933597,9022654
8933598,9022655
8933599,9022656
8933600,9022657
8933603,9022659
8933604,9022660
8933605,9022661
8933606,9022662
8933607,9022663
8933608,9022664
8933609,9022665
8933610,9022666
8933611,9022667
8933612,9022668
8933613,9022669
8933614,9022670
8933615,9022671
8933616,9022672
8933617,9022673
8933618,9022674
8933619,9022675
8933620,9022676
8933621,9022677
8933623,9022679
8933624,9022680
8933625,9022681
8933626,9022682
8933627,9022683
8933628,9022684
8933629,9022684
8933630,9022685
8933631,9022686
8933632,9022687
8933633,9022688
8933634,9022689
8933635,9022690
8933636,9022691
8933637,9022692
8933638,9022693
8933639,9022694
8933640,9022695
8933641,9022696
8933642,9022697
8933644,9022699
8933645,9022700
8933646,9022701
8933647,9022702
8933647,9022703
8933648,9022704
8933649,9022705
8933650,9022705
8933651,9022706
8933652,9022707
8933945,9022989
8933951,9022995
8933977,9023023
8935159,9024165
8935166,9024172
8935176,9024181
8935177,9024181
8935179,9024182
8935178,9024182
8935182,9024184
8935183,9024184
8935184,9024185
8935185,9024185
8935186,9024186
8935187,9024186
8935189,9024187
8935188,9024187
8935191,9024189
8932874,9021949
8932876,9021951
8932877,9021952
8932878,9021953
8932879,9021954
8932880,9021955
8932881,9021956
8932882,9021957
8932883,9021958
8932884,9021959
8932885,9021960
8932886,9021961
8932887,9021962
8932888,9021963
8932889,9021964
8932890,9021965
8932891,9021966
8932894,9021968
8932896,9021970
8932897,9021971
8932898,9021972
8932899,9021973
8932900,9021974
8932901,9021975
8932902,9021976
8932906,9021979
8932908,9021981
8932909,9021982
8932910,9021983
8932911,9021983
