weapon_id,offense_id,nibrs_weapon_id
12,8929318,1890542
12,8929324,1890543
12,8929330,1890545
18,8929627,1890785
12,8929630,1890786
12,8929631,1890787
12,8929634,1890788
11,8929642,1890789
12,8929665,1890790
12,8929672,1890791
18,8929672,2352155
3,8930770,1889997
12,8930771,1889998
12,8930775,1889999
3,8930777,1890000
3,8930778,1890001
12,8930779,1890002
3,8930782,1890003
12,8930783,1890004
11,8930784,1890005
12,8930792,1890006
12,8930800,1890007
12,8930828,1890008
12,8930849,1889232
18,8931143,1889472
12,8931155,1889473
12,8931169,1889474
12,8929675,1890792
12,8929676,1890793
12,8929679,1890794
9,8929687,1890795
9,8929692,1890796
12,8929697,1890029
12,8929698,1890030
18,8929702,1890031
12,8929704,1890032
12,8929706,1890033
18,8929706,2352141
12,8929717,1890034
12,8929719,1890035
3,8929726,1890036
12,8929730,1890037
3,8929738,1890039
12,8929740,1890040
19,8929753,1890041
12,8929761,1890042
12,8929764,1890043
12,8929766,1890044
18,8929766,2352142
12,8932265,1889529
9,8931176,1889475
12,8931178,1889476
3,8931187,1889516
12,8931193,1889517
12,8931198,1889518
12,8931202,1889519
12,8931218,1889520
10,8931220,1889521
9,8931220,2352130
3,8931223,1889522
12,8931226,1889523
12,8931228,1889524
12,8931232,1889525
12,8931569,1889762
12,8929774,1890081
12,8929778,1890082
12,8929779,1890083
12,8929781,1890084
12,8929782,1890085
12,8929783,1890086
9,8929784,1890087
12,8929797,1890088
12,8929807,1890089
12,8929811,1890090
2,8930108,1890441
9,8930115,1890442
12,8930118,1890443
12,8930125,1890593
3,8930131,1890594
12,8930132,1890595
12,8930137,1890596
12,8930139,1890597
12,8930145,1890598
5,8930147,1890599
12,8930148,1890600
12,8930149,1890601
18,8930150,1890602
12,8931603,1889771
12,8931913,1889242
9,8931914,1889243
9,8931915,1889244
12,8931997,1889297
12,8930155,1890603
3,8930160,1890604
12,8930164,1890605
9,8930177,1890606
3,8930182,1890607
12,8930184,1890608
12,8930197,1890321
12,8929365,1890586
3,8929375,1890589
12,8929377,1890590
18,8929393,1890591
9,8929397,1890592
3,8929415,1890628
12,8929421,1890629
12,8929424,1890630
18,8930473,1890390
3,8930493,1890546
9,8930861,1889233
9,8930862,1889234
4,8930868,1889235
3,8930873,1889237
3,8930874,1889238
18,8930881,1889239
12,8930892,1889240
12,8930903,1889283
12,8930906,1889284
9,8930914,1889285
18,8931242,1889526
12,8931247,1889527
3,8930499,1890547
12,8930504,1890548
12,8930506,1890549
3,8930507,1890550
3,8930520,1890551
12,8930525,1890552
12,8930527,1890553
5,8930528,1890554
5,8930529,1890555
12,8930537,1890556
12,8930542,1890557
12,8930554,1890687
9,8930560,1890688
12,8930022,1890230
12,8930023,1890231
12,8930941,1889286
18,8931262,1889556
12,8931272,1889557
3,8931273,1889558
3,8931274,1889559
12,8931280,1889560
18,8931281,1889561
12,8931314,1889563
2,8931320,1889564
12,8931328,1889565
12,8930033,1890233
9,8930037,1890234
12,8930045,1890236
12,8930046,1890237
12,8930048,1890238
3,8930051,1890429
12,8930052,1890430
5,8930056,1890431
12,8930057,1890432
22,8930058,1890433
3,8930065,1890434
3,8930072,1890435
12,8930073,1890436
12,8930078,1890437
12,8930083,1890438
12,8930383,1890650
12,8930388,1890651
12,8930395,1890652
11,8930408,1890379
12,8930410,1890380
12,8932074,1889370
18,8930416,1890381
12,8930417,1890382
12,8930418,1890383
12,8930428,1890384
18,8930428,2352145
12,8930436,1890385
3,8930441,1890386
12,8930442,1890387
12,8930462,1890388
18,8930471,1890389
9,8929442,1890631
12,8929451,1890632
12,8929460,1890633
12,8929461,1890634
9,8929473,1890635
3,8929479,1890637
12,8929487,1890675
12,8929493,1890676
12,8929501,1890677
12,8929502,1890678
2,8929504,1890679
12,8929516,1890680
12,8929524,1890681
12,8930953,1889287
22,8930965,1889288
12,8930977,1889343
9,8930984,1889344
9,8930986,1889345
12,8930987,1889346
12,8930994,1889347
9,8930997,1889348
3,8930998,1889349
3,8931004,1889350
3,8931009,1889351
12,8931010,1889352
12,8931014,1889353
12,8931330,1889612
11,8929916,1890186
4,8929922,1890187
2,8929923,1890188
12,8929931,1890189
18,8929934,1890190
18,8929937,1890191
18,8929940,1890192
12,8929944,1890193
18,8929962,1890194
9,8929965,1890195
12,8929966,1890196
12,8929968,1890197
18,8929968,2352144
3,8929970,1890198
12,8929993,1890228
12,8929997,1890229
12,8931023,1889354
12,8931025,1889355
12,8931026,1889356
3,8931029,1889357
9,8931030,1889358
3,8931037,1889359
12,8931042,1889360
9,8931046,1889411
9,8931355,1889613
12,8931358,1889614
12,8931370,1889615
9,8931371,1889616
3,8931372,1889617
12,8931385,1889618
12,8931386,1889619
12,8931401,1889658
6,8931408,1889659
12,8931409,1889660
9,8931411,1889661
12,8931412,1889662
12,8931418,1889663
12,8930577,1890689
12,8930587,1890690
9,8930589,1890691
12,8930590,1890692
12,8930592,1890693
12,8930594,1890694
3,8930598,1890695
12,8930599,1890696
12,8930609,1890697
12,8930625,1890267
12,8930630,1890268
12,8930638,1890269
12,8930639,1890270
18,8930307,1890491
5,8930315,1890492
12,8930320,1890494
12,8930323,1890495
12,8930326,1890497
12,8930328,1890498
12,8930331,1890499
9,8930334,1890500
18,8930336,1890638
12,8930337,1890639
12,8930341,1890640
9,8930345,1890641
10,8930345,2352151
3,8930348,1890642
12,8930351,1890643
12,8930353,1890644
12,8930356,1890645
12,8930357,1890646
9,8930358,1890647
12,8930369,1890648
12,8930646,1890272
12,8930654,1890273
12,8930658,1890274
12,8930659,1890275
3,8930661,1890276
12,8930666,1890277
12,8929536,1890682
12,8929539,1890683
12,8929545,1890684
12,8929552,1890685
12,8929553,1890686
3,8929556,1890723
12,8929560,1890725
22,8929575,1890726
2,8929581,1890727
12,8929583,1890728
12,8929585,1890729
12,8929598,1890730
12,8931051,1889412
3,8931053,1889413
12,8931056,1889414
18,8931061,1889415
12,8931063,1889416
3,8931065,1889417
12,8931069,1889418
12,8931091,1889419
12,8929602,1890731
12,8929605,1890732
18,8929613,1890733
12,8929615,1890734
9,8929620,1890735
12,8929622,1890736
18,8929624,1890737
12,8929625,1890784
18,8930203,1890322
11,8930204,1890323
18,8930205,1890324
12,8930206,1890325
12,8930210,1890326
12,8930225,1890327
12,8930232,1890328
12,8930237,1890329
3,8930239,1890330
12,8930245,1890331
12,8930258,1890332
12,8930261,1890333
12,8930264,1890488
12,8931100,1889420
12,8931106,1889421
12,8931118,1889464
12,8931119,1889465
12,8931120,1889466
18,8931122,1889467
12,8931125,1889468
12,8931129,1889469
12,8931131,1889470
9,8931136,1889471
12,8931426,1889664
12,8931429,1889665
18,8931429,2352135
12,8931437,1889666
12,8931444,1889667
12,8931469,1889670
12,8931801,1889923
9,8930671,1890278
3,8930673,1890279
18,8930679,1890280
12,8930684,1890281
12,8930692,1889954
12,8930694,1889955
12,8930698,1889956
12,8907341,1885610
12,8907343,1885611
12,8907355,1885612
12,8907356,1885613
18,8907359,1885614
12,8907383,1885615
12,8907406,1885617
12,8907416,1885618
3,8907433,1885623
12,8907443,1885624
12,8907447,1885625
12,8907483,1885627
12,8907526,1885629
18,8907547,1885632
10,8907594,1885639
12,8907597,1885640
12,8907598,1885641
18,8907693,1885662
12,8907696,1885664
12,8932526,1889681
12,8932539,1889713
12,8932544,1889714
3,8932555,1889715
3,8932559,1889716
12,8932560,1889717
3,8932561,1889718
12,8932564,1889720
3,8932565,1889721
12,8931514,1889709
12,8932859,1889932
12,8932862,1889933
12,8932880,1889934
12,8932881,1889935
3,8932885,1889936
12,8932886,1889937
9,8932887,1889938
18,8932890,1889939
12,8932891,1889974
12,8932907,1889976
12,8932908,1889977
9,8932910,1889978
12,8932916,1889979
12,8931825,1889928
12,8931830,1889967
12,8931854,1889969
12,8931855,1889970
12,8931878,1889971
18,8931885,1889972
18,8931886,1889973
3,8933244,1889393
12,8933248,1889439
12,8933252,1889440
12,8933254,1889441
12,8932932,1889981
3,8932943,1889982
12,8933262,1889442
3,8933269,1889443
12,8933270,1889444
12,8933272,1889445
12,8933281,1889446
3,8933298,1889447
12,8933304,1889448
12,8933309,1889449
12,8933310,1889450
22,8933312,1889451
12,8933323,1889489
12,8933328,1889490
12,8933332,1889491
12,8933333,1889492
12,8933334,1889493
12,8933335,1889494
12,8932205,1889478
23,8932215,1889479
12,8932223,1889480
3,8932225,1889481
2,8932226,1889482
12,8932228,1889483
3,8932229,1889484
3,8932232,1889485
9,8932233,1889486
3,8932234,1889487
12,8932238,1889488
12,8932259,1889528
12,8932275,1889530
10,8932277,1889531
12,8932277,2352131
12,8932574,1889722
9,8932575,1889723
12,8932585,1889724
12,8932592,1889725
12,8931518,1889710
12,8931521,1889711
9,8931534,1889712
12,8931544,1889759
12,8931552,1889760
12,8931553,1889761
12,8931575,1889763
12,8931577,1889764
3,8931578,1889765
2,8931579,1889766
12,8931585,1889767
12,8932605,1889726
18,8932607,1889774
2,8932628,1889775
12,8932640,1889776
12,8932653,1889777
10,8932656,1889778
9,8932658,1889779
2,8932660,1889780
18,8931590,1889768
12,8931592,1889769
12,8931595,1889770
12,8931607,1889772
9,8931608,1889773
12,8932960,1889983
12,8932963,1889210
12,8932987,1889211
12,8932988,1889212
3,8932990,1889213
12,8932995,1889214
12,8933011,1889215
12,8931906,1889241
16,8931917,1889245
3,8931923,1889246
3,8931924,1889247
12,8931929,1889248
12,8931935,1889249
12,8931937,1889250
12,8931940,1889251
12,8931941,1889252
12,8931944,1889253
18,8931944,2352124
12,8931955,1889254
12,8931961,1889255
12,8931962,1889256
12,8931963,1889257
21,8931964,1889258
12,8931967,1889259
12,8931968,1889289
12,8931970,1889290
9,8931973,1889291
3,8931975,1889292
3,8931976,1889293
9,8931978,1889294
12,8931994,1889295
3,8931996,1889296
9,8931998,1889298
12,8933016,1889216
12,8933017,1889217
12,8933020,1889218
18,8933029,1889219
12,8933044,1889260
12,8933045,1889261
12,8933343,1889495
12,8933346,1889496
12,8933348,1889497
12,8933350,1889498
12,8933355,1889499
12,8933364,1889500
12,8933381,1889501
12,8933392,1889536
3,8933397,1889537
12,8933398,1889538
18,8933407,1889539
12,8933420,1889540
12,8933431,1889541
12,8932298,1889532
3,8932320,1889533
12,8932321,1889534
12,8932322,1889535
3,8932330,1889566
18,8932335,1889567
3,8932337,1889568
12,8932339,1889569
2,8932345,1889570
12,8932353,1889571
12,8932662,1889781
12,8932664,1889782
12,8931618,1889816
18,8931622,1889817
12,8931630,1889818
12,8931643,1889819
12,8931648,1889820
12,8931651,1889821
12,8931652,1889822
12,8931654,1889823
12,8931661,1889824
12,8932363,1889572
18,8932374,1889573
9,8932377,1889574
12,8932377,2352132
18,8932693,1889827
12,8932702,1889828
12,8932704,1889829
12,8932705,1889830
12,8932706,1889831
12,8932710,1889832
9,8932713,1889833
9,8932717,1889834
12,8932719,1889835
18,8932719,2352136
12,8932722,1889836
18,8932726,1889837
12,8932747,1889838
2,8932750,1889884
12,8932757,1889885
12,8931673,1889825
9,8931682,1889826
12,8931688,1889867
12,8931690,1889868
12,8931691,1889869
12,8931694,1889870
12,8931698,1889871
9,8931699,1889872
18,8931700,1889873
12,8933049,1889262
9,8933052,1889263
9,8933057,1889264
12,8933061,1889265
12,8933062,1889266
12,8933064,1889267
12,8933073,1889268
18,8933073,2352125
12,8933090,1889269
18,8933092,1889270
12,8933095,1889271
12,8932021,1889299
18,8932023,1889300
3,8932030,1889301
12,8932031,1889302
12,8932032,1889303
12,8932035,1889304
12,8932036,1889305
12,8932037,1889306
12,8932041,1889361
12,8932042,1889362
12,8932057,1889364
3,8932062,1889365
9,8932066,1889366
12,8932069,1889367
12,8932070,1889368
18,8932070,2352126
9,8932071,1889369
3,8933102,1889272
12,8933105,1889307
3,8933114,1889308
3,8933115,1889309
18,8933116,1889310
18,8933120,1889311
12,8933122,1889312
19,8933123,1889313
12,8933125,1889314
12,8933127,1889315
12,8933128,1889316
12,8933129,1889317
9,8933130,1889318
12,8933136,1889319
12,8932081,1889371
12,8933435,1889542
12,8933437,1889543
12,8933445,1889544
14,8933463,1889581
12,8933466,1889582
12,8933467,1889583
3,8933468,1889584
9,8933478,1889585
12,8933480,1889586
12,8933482,1889587
12,8933483,1889588
12,8933484,1889589
12,8933487,1889590
12,8933488,1889591
9,8933489,1889592
12,8933491,1889593
2,8933493,1889594
12,8933495,1889595
12,8933499,1889596
12,8933506,1889597
12,8933508,1889598
12,8933509,1889599
12,8933510,1889600
3,8933514,1889601
3,8933515,1889602
12,8933516,1889603
12,8933523,1889604
12,8932378,1889575
12,8932384,1889576
12,8932386,1889577
12,8932390,1889578
3,8932391,1889579
12,8932391,2352133
12,8932393,1889580
12,8932394,1889620
12,8932415,1889621
12,8932431,1889622
2,8932763,1889886
12,8931722,1889874
12,8931723,1889875
19,8931724,1889876
12,8931725,1889877
12,8931730,1889878
12,8931736,1889879
12,8931737,1889880
3,8931744,1889881
12,8931745,1889882
9,8932441,1889623
18,8932449,1889624
12,8932468,1889671
14,8932471,1889672
12,8932766,1889887
12,8932817,1889888
10,8932825,1889929
12,8932837,1889930
9,8932840,1889931
12,8932840,2352139
18,8931746,1889883
12,8931758,1889916
3,8931759,1889917
12,8931763,1889918
12,8931785,1889920
12,8931792,1889921
9,8931797,1889922
12,8933148,1889321
12,8933163,1889322
12,8933167,1889323
12,8933174,1889324
19,8933175,1889378
12,8933179,1889379
3,8932091,1889372
12,8932097,1889373
18,8932101,1889374
12,8932104,1889375
12,8932107,1889376
12,8932109,1889377
9,8932143,1889423
12,8932152,1889424
12,8932153,1889425
12,8932156,1889426
12,8933184,1889380
12,8933186,1889381
12,8933187,1889382
9,8933188,1889383
12,8933192,1889384
9,8933194,1889385
12,8933195,1889386
12,8933197,1889387
12,8933201,1889388
12,8933202,1889389
12,8933204,1889390
12,8933241,1889391
9,8933242,1889392
19,8932159,1889427
12,8932164,1889428
18,8932164,2352127
19,8932165,1889429
12,8932166,1889430
18,8932166,2352128
12,8932167,1889431
19,8932168,1889432
3,8932169,1889433
12,8932171,1889434
12,8932173,1889435
12,8932174,1889436
12,8932175,1889437
9,8932176,1889438
12,8932184,1889477
11,8933532,1889625
18,8933532,2352134
12,8933545,1889626
12,8933554,1889627
18,8933561,1889628
12,8933562,1889629
12,8933563,1889630
3,8933564,1889631
3,8933566,1889632
12,8933568,1889633
12,8933569,1889634
9,8932473,1889673
12,8932479,1889674
12,8932486,1889675
12,8932487,1889676
12,8932502,1889677
12,8932513,1889679
12,8931462,1889668
12,8931478,1889705
12,8931483,1889706
18,8931487,1889707
12,8931502,1889708
12,8931810,1889924
12,8931811,1889925
12,8931813,1889926
4,8931823,1889927
9,8935289,1891884
12,8934487,1889503
3,8936078,1891695
12,8934888,1889747
9,8934143,1889226
9,8935400,1891349
12,8934182,1889230
12,8934556,1889515
12,8935784,1891537
9,8934964,1889803
12,8934987,1889809
12,8934998,1889813
12,8936530,1891318
12,8934649,1889606
12,8935502,1891394
12,8935852,1891581
9,8934673,1889608
12,8934704,1889611
12,8935045,1889862
12,8936258,1891774
12,8936284,1891802
9,8933927,1889895
12,8935525,1891431
12,8935532,1891433
12,8935555,1891438
9,8934351,1889395
12,8934369,1889400
12,8934390,1889408
12,8934729,1889645
11,8935593,1891444
9,8936001,1891655
12,8934762,1889653
12,8934763,1889654
12,8934766,1889655
12,8933610,1889682
9,8933616,1889684
12,8935147,1889915
12,8936363,1891840
12,8936634,1891400
12,8934027,1889950
12,8934029,1889951
4,8934040,1889952
12,8934041,1889953
12,8934042,1889984
12,8934044,1889985
9,8934053,1889986
12,8934079,1889987
9,8934086,1889988
3,8934089,1889989
6,8934098,1889990
12,8934103,1889991
9,8934111,1889992
12,8934112,1889993
12,8934113,1889994
9,8934123,1889220
9,8936505,1891313
12,8933729,1889740
12,8933748,1889783
12,8933754,1889784
12,8934128,1889221
12,8936540,1891322
12,8933907,1889892
9,8933912,1889893
10,8933912,2352138
12,8933912,2363563
12,8933916,1889894
12,8936293,1891803
12,8933928,1889896
12,8933930,1889897
12,8933941,1889898
12,8933950,1889899
12,8933954,1889900
12,8933960,1889901
12,8933961,1889902
12,8933965,1889903
3,8933976,1889940
12,8933979,1889941
10,8933980,1889942
12,8933982,1889943
6,8933986,1889944
2,8933988,1889945
12,8933999,1889946
12,8934004,1889947
12,8934022,1889948
9,8934025,1889949
12,8933622,1889685
12,8934131,1889222
10,8934134,1889223
12,8934140,1889224
12,8934142,1889225
11,8934160,1889227
4,8934176,1889228
12,8934181,1889229
12,8934186,1889231
12,8934193,1889273
12,8934196,1889274
12,8934199,1889275
12,8934201,1889276
12,8934213,1889277
12,8934214,1889278
9,8934251,1889279
2,8934255,1889280
12,8934256,1889281
12,8934260,1889282
12,8934276,1889325
12,8934279,1889326
12,8934280,1889327
12,8934288,1889328
12,8934289,1889329
10,8934292,1889330
2,8934298,1889331
12,8934304,1889332
12,8934305,1889333
12,8934306,1889334
12,8934311,1889335
12,8934315,1889336
2,8934318,1889337
2,8934319,1889338
2,8934320,1889339
12,8934330,1889340
11,8934334,1889341
2,8934335,1889342
12,8934347,1889394
12,8934354,1889396
12,8934356,1889397
12,8934359,1889398
12,8934363,1889399
12,8934370,1889401
12,8934371,1889402
10,8934372,1889403
12,8934381,1889404
12,8934382,1889405
9,8934384,1889406
12,8934389,1889407
12,8934392,1889409
12,8934402,1889410
12,8934414,1889452
12,8934433,1889457
9,8934440,1889458
12,8934464,1889459
12,8934465,1889460
12,8934475,1889461
12,8934476,1889462
12,8934485,1889463
12,8934486,1889502
12,8934495,1889504
12,8934501,1889505
9,8934509,1889506
12,8934519,1889507
12,8934527,1889508
12,8934529,1889509
9,8934533,1889510
12,8934543,1889511
12,8934546,1889512
3,8934552,1889513
10,8934553,1889514
12,8934569,1889545
12,8934580,1889546
4,8934581,1889547
4,8934582,1889548
12,8934604,1889549
3,8934605,1889550
12,8934611,1889551
12,8934623,1889552
12,8934624,1889553
12,8934626,1889554
12,8934632,1889555
3,8934640,1889605
12,8934670,1889607
12,8934709,1889640
12,8934419,1889453
12,8934420,1889454
10,8934420,2352129
9,8934422,1889455
2,8934726,1889643
12,8934425,1889456
12,8935266,1891879
9,8934828,1889700
12,8934830,1889701
12,8934832,1889702
9,8934838,1889703
12,8934847,1889704
12,8934859,1889742
12,8934865,1889743
12,8934867,1889744
12,8934878,1889745
12,8934883,1889746
12,8934889,1889748
12,8934898,1889749
12,8934903,1889750
12,8934906,1889751
12,8934910,1889752
12,8934915,1889753
12,8934918,1889754
10,8934919,1889755
3,8934923,1889756
12,8934925,1889757
12,8934928,1889758
12,8934930,1889791
3,8934932,1889792
12,8934934,1889793
12,8934935,1889794
12,8934941,1889795
3,8934943,1889796
12,8934946,1889797
12,8934947,1889798
12,8934948,1889799
12,8934949,1889800
12,8934955,1889801
12,8934975,1889807
12,8934690,1889609
12,8934695,1889610
12,8934712,1889641
12,8934716,1889642
12,8934728,1889644
12,8934733,1889646
9,8934734,1889647
12,8934735,1889648
12,8934736,1889649
12,8934747,1889650
12,8934751,1889651
12,8934758,1889652
9,8934779,1889656
12,8934780,1889657
12,8934785,1889694
12,8934786,1889695
2,8934787,1889696
12,8934791,1889697
12,8934795,1889698
12,8934804,1889699
12,8933595,1889639
10,8935218,1891835
12,8934957,1889802
12,8934969,1889804
12,8934970,1889805
12,8934973,1889806
12,8934983,1889808
3,8934990,1889811
12,8934996,1889812
12,8934999,1889814
12,8935003,1889815
12,8935005,1889853
12,8935006,1889854
12,8935008,1889855
12,8935439,1891361
12,8935017,1889856
12,8935023,1889857
11,8935024,1889858
12,8935026,1889859
12,8935029,1889860
12,8935034,1889861
10,8935048,1889863
12,8935061,1889864
2,8935064,1889865
12,8935069,1889866
12,8935096,1889904
12,8935113,1889905
12,8935121,1889906
12,8935128,1889907
12,8935131,1889908
12,8935132,1889909
