offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9002774,8412295,45,C,20,,,
9002775,8412296,51,C,20,,,
9002776,8412297,47,C,20,,,
9002777,8412298,51,C,20,,,
9002778,8412299,45,C,23,,,
9002779,8412300,7,C,20,,,
9002780,8412301,5,C,22,,,
9002781,8412302,51,C,20,,,
9002782,8412303,47,C,20,,,
9002783,8412304,47,C,8,,,
9002784,8412305,7,C,20,,,
9002785,8412306,44,C,25,,,
9002786,8412307,11,C,7,,,
9002787,8412308,47,C,20,,,
9002788,8412309,49,A,20,0,F,
9002789,8412310,7,C,20,,,
9002790,8412311,5,C,20,,,
9002791,8412312,41,C,7,,,
9002792,8412313,5,C,18,,,
9002793,8412314,51,C,20,,,
9002794,8412315,5,C,20,,,
9002795,8412316,7,C,20,,,
9002796,8412317,49,C,20,0,F,
9002797,8412318,47,C,20,,,
9002798,8412319,47,C,7,,,
9002799,8412320,14,C,18,,,
9002800,8412321,7,C,20,,,
9002801,8412322,45,C,20,,,
9002802,8412323,47,C,20,,,
9002803,8412324,23,C,8,,,
9002804,8412325,23,C,8,,,
9002805,8412326,23,C,8,,,
9002806,8412327,51,C,20,,,
9002807,8412328,41,C,20,,,
9002808,8412329,45,C,20,,,
9002809,8412330,5,C,18,,,
9002810,8412331,45,C,20,,,
9002811,8412332,5,C,20,,,
9002812,8412333,49,C,20,0,F,
9002813,8412334,51,C,20,,,
9002814,8412335,49,C,20,0,F,
9002815,8412336,49,C,20,0,F,
9002816,8412337,47,C,25,,,
9002817,8412338,45,C,23,,,
9002818,8412339,5,C,25,,,
9002819,8412340,45,C,18,,,
9002820,8412341,45,C,23,,,
9002821,8412342,51,C,20,,,
9002822,8412343,45,C,19,,,
9002823,8412344,5,C,18,,,
9002824,8412345,7,C,23,,,
9002825,8412346,51,C,20,,,
9002826,8412347,23,C,8,,,
9002827,8412348,45,C,20,,,
9002828,8412349,23,C,7,,,
9002829,8412350,7,C,18,,,
9002830,8412351,45,C,7,,,
9002831,8412352,49,C,20,0,F,
9002832,8412353,5,C,20,,,
9002833,8412354,47,C,24,,,
9002834,8412355,5,C,3,,,
9002835,8412356,40,C,24,,,
9002836,8412357,49,C,3,0,F,
9002837,8412358,5,C,20,,,
9002838,8412359,5,C,18,,,
9002839,8412360,5,C,18,,,
9002840,8412361,23,C,8,,,
9002841,8412362,23,C,25,,,
9002842,8412363,47,C,20,,,
9002843,8412364,5,C,18,,,
9002844,8412365,16,C,13,,,
9002881,8412402,5,C,13,,,
9002882,8412403,11,C,20,,,
9002883,8412404,7,C,18,,,
9002884,8412405,16,C,25,,,
9002885,8412406,47,C,22,,,
9002886,8412407,5,C,20,,,
9002887,8412408,39,C,13,,,
9002888,8412409,7,C,13,,,
9002889,8412410,7,C,18,,,
9002890,8412411,45,C,18,,,
9002891,8412412,7,C,18,,,
9002892,8412413,5,C,13,,,
9002893,8412414,5,C,20,,,
9002894,8412415,7,C,18,,,
9002895,8412416,47,C,21,,,
9002896,8412417,7,C,18,,,
9002897,8412418,23,C,8,,,
9002898,8412419,5,C,20,,,
9002899,8412420,5,C,20,,,
9002900,8412421,45,C,18,,,
9002901,8412422,11,C,8,,,
9002902,8412423,5,C,20,,,
9002903,8412424,47,C,25,,,
9002904,8412425,45,C,22,,,
9002905,8412426,16,C,13,,,
9002906,8412427,23,C,7,,,
9002907,8412428,7,C,13,,,
9002908,8412429,7,C,13,,,
9002909,8412430,27,C,21,,,
9002910,8412431,45,C,18,,,
9002911,8412432,23,C,7,,,
9002912,8412433,47,C,17,,,
9002913,8412434,45,C,18,,,
9002914,8412435,5,C,20,,,
9002915,8412436,5,C,20,,,
9002916,8412437,45,C,7,,,
9002917,8412438,5,C,18,,,
9002918,8412439,27,C,20,,,
9002919,8412440,45,C,23,,,
9002920,8412441,14,A,20,,,
9002921,8412442,51,C,22,,,
9002922,8412443,11,C,8,,,
9002923,8412444,11,C,8,,,
9002924,8412445,51,C,20,,,
9002925,8412446,5,C,18,,,
9002926,8412447,21,C,20,,,
9002927,8412448,29,C,20,,,
9002928,8412449,45,C,18,,,
9002929,8412450,47,C,17,,,
9002930,8412451,47,C,22,,,
9002931,8412452,45,C,20,,,
9002932,8412453,23,C,8,,,
9002933,8412454,7,C,20,,,
9002934,8412455,47,C,8,,,
9002935,8412456,14,C,20,,,
9002350,8411875,5,C,20,,,
9002845,8412366,14,C,20,,,
9002846,8412367,5,C,20,,,
9002847,8412368,5,C,21,,,
9002848,8412369,5,C,20,,,
9002849,8412370,51,C,20,,,
9002850,8412371,5,C,20,,,
9002851,8412372,47,C,22,,,
9002852,8412373,23,C,24,,,
9002853,8412374,5,C,18,,,
9002854,8412375,7,C,20,,,
9002855,8412376,49,A,20,0,F,
9002856,8412377,45,C,18,,,
9002857,8412378,45,C,20,,,
9002858,8412379,45,C,20,,,
9002859,8412380,47,C,5,,,
9002860,8412381,45,C,18,,,
9002861,8412382,47,C,8,,,
9002862,8412383,5,C,20,,,
9002863,8412384,47,C,24,,,
9002864,8412385,11,C,8,,,
9002865,8412386,11,C,8,,,
9002866,8412387,5,C,20,,,
9002867,8412388,5,C,25,,,
9002868,8412389,5,C,20,,,
9002869,8412390,45,C,7,,,
9002870,8412391,55,C,20,,,
9002871,8412392,27,C,20,,,
9002872,8412393,27,C,20,,,
9002873,8412394,7,C,18,,,
9002874,8412395,51,C,20,,,
9002875,8412396,7,C,18,,,
9002876,8412397,40,C,18,,,
9002877,8412398,14,C,20,,,
9002878,8412399,41,C,24,,,
9002879,8412400,5,C,20,,,
9002880,8412401,21,C,18,,,
9002936,8412457,47,C,21,,,
9002937,8412458,14,C,18,,,
9002938,8412459,5,C,20,,,
9002939,8412460,5,C,20,,,
9002940,8412461,51,C,20,,,
9002941,8412462,51,C,20,,,
9002942,8412463,5,C,20,,,
9002943,8412464,45,C,20,,,
9002944,8412465,51,C,25,,,
9002945,8412466,47,C,8,,,
9002946,8412467,45,C,7,,,
9002947,8412468,23,C,8,,,
9002948,8412469,21,C,18,,,
9002949,8412470,5,C,20,,,
9002950,8412471,23,C,8,,,
9002951,8412472,47,C,21,,,
9002952,8412473,5,C,18,,,
9002953,8412474,5,C,20,,,
9002954,8412475,5,C,18,,,
9002955,8412476,51,C,20,,,
9002956,8412477,23,C,7,,,
9002957,8412478,5,C,20,,,
9002958,8412479,47,C,7,,,
9002959,8412480,51,C,20,,,
9002960,8412481,23,C,8,,,
9002961,8412482,41,C,25,,,
9002962,8412483,23,C,8,,,
9002963,8412484,5,C,18,,,
9002964,8412485,7,C,18,,,
9002965,8412486,51,C,20,,,
9002966,8412487,14,C,20,,,
9002967,8412488,5,C,25,,,
9002968,8412489,5,C,22,,,
9002969,8412490,5,C,20,,,
9002970,8412491,5,C,20,,,
9002971,8412492,5,C,20,,,
9002972,8412493,5,C,20,,,
9002973,8412494,23,C,8,,,
9002974,8412495,5,C,20,,,
9002975,8412496,45,C,7,,,
9002976,8412497,23,C,7,,,
9002977,8412498,51,C,13,,,
9002978,8412499,45,C,20,,,
9002979,8412500,45,C,13,,,
9002980,8412501,45,C,23,,,
9002981,8412502,14,C,20,,,
9002982,8412503,45,C,7,,,
9002983,8412504,23,C,7,,,
9002984,8412505,5,C,20,,,
9002985,8412506,45,C,20,,,
9002986,8412507,7,C,20,,,
9002987,8412508,47,C,20,,,
9002988,8412509,45,C,23,,,
9002989,8412510,51,C,20,,,
9002990,8412511,7,C,20,,,
9002991,8412512,51,C,22,,,
9002992,8412513,23,C,8,,,
9002993,8412514,5,C,4,,,
9002994,8412515,45,C,20,,,
9002995,8412516,27,C,13,,,
9002996,8412517,29,C,20,,,
9002997,8412518,23,C,7,,,
9002998,8412519,27,C,20,,,
9002999,8412520,23,C,7,,,
9003000,8412521,29,C,20,,,
9003003,8412524,47,C,20,,,
9003004,8412525,5,C,13,,,
9003005,8412526,5,C,13,,,
9003006,8412527,23,C,7,,,
9003007,8412528,47,C,21,,,
9003008,8412529,51,C,18,,,
9003009,8412530,46,A,13,,,
9003010,8412531,45,C,14,,,
9003011,8412532,16,C,10,,,
9003012,8412532,35,C,10,,,
9003013,8412532,39,C,10,,,
9003014,8412533,43,C,20,,,
9003015,8412534,23,C,7,,,
9003016,8412535,35,C,13,,,
9003017,8412536,47,C,25,,,
9003018,8412537,47,C,14,,,
9003019,8412538,45,C,18,,,
9003020,8412539,47,C,20,,,
9003021,8412540,35,C,13,,,
9003022,8412541,35,C,20,,,
9003023,8412542,5,C,11,,,
9003024,8412543,16,C,22,,,
9003025,8412543,35,C,22,,,
9003026,8412544,47,C,20,,,
9003027,8412545,23,C,7,,,
9003028,8412546,27,C,11,,,
9003029,8412547,5,C,20,,,
9003030,8412547,35,C,20,,,
9003031,8412548,45,C,20,,,
9003038,8412554,47,C,3,,,
9003032,8412549,5,C,18,,,
9003033,8412550,5,C,20,,,
9003034,8412551,27,C,20,,,
9003035,8412551,5,C,20,,,
9003036,8412552,45,C,13,,,
9003037,8412553,23,C,5,,,
9003039,8412555,23,C,24,,,
9003040,8412556,45,C,7,,,
9003041,8412557,51,C,3,,,
9003042,8412558,47,C,14,,,
9003043,8412559,49,C,20,0,N,
9003044,8412559,5,C,20,,,
9003045,8412560,51,C,20,,,
9003046,8412560,5,C,20,,,
9003047,8412561,47,C,20,,,
9003048,8412562,47,C,14,,,
9003049,8412563,49,C,24,0,F,
9003050,8412563,5,C,24,,,
9003051,8412564,27,C,13,,,
9003052,8412565,16,C,13,,,
9003053,8412565,35,C,13,,,
9003054,8412566,46,A,13,,,
9003055,8412567,39,C,7,,,
9003056,8412568,49,C,20,0,F,
9003057,8412569,49,C,11,0,N,
9003058,8412569,5,C,11,,,
9003059,8412570,49,C,14,1,F,
9003060,8412570,5,C,14,,,
9003061,8412571,5,C,13,,,
9003062,8412572,5,C,25,,,
9003063,8412573,21,C,20,,,
9003064,8412574,51,C,13,,,
9003065,8412575,5,C,13,,,
9003066,8412576,27,C,13,,,
9003067,8412576,16,C,13,,,
9003068,8412577,16,C,22,,,
9003069,8412578,5,C,25,,,
9003070,8412579,16,C,13,,,
9003071,8412579,35,C,13,,,
9003072,8412580,11,C,7,,,
9003073,8412581,45,C,25,,,
9003074,8412582,5,C,13,,,
9003075,8412583,21,C,25,,,
9003076,8412584,16,C,13,,,
9003077,8412584,35,C,13,,,
9003078,8412585,49,C,20,0,F,
9003079,8412586,44,C,14,,,
9003080,8412587,49,C,20,0,F,
9003081,8412587,5,C,20,,,
9003082,8412588,5,C,13,,,
9003083,8412589,49,C,25,0,F,
9003084,8412589,5,C,25,,,
9003085,8412590,51,C,13,,,
9003086,8412590,5,A,14,,,
9003087,8412591,5,C,13,,,
9003088,8412592,5,C,10,,,
9003089,8412593,51,C,20,,,
9003090,8412594,51,C,20,,,
9003091,8412595,23,C,24,,,
9003092,8412596,29,C,20,,,
9003093,8412596,51,C,20,,,
9003094,8412597,49,C,14,1,N,
9003095,8412598,5,C,20,,,
9003096,8412599,16,C,13,,,
9003097,8412600,45,C,5,,,
9003098,8412601,51,C,20,,,
9003099,8412602,45,C,5,,,
9003100,8412603,5,C,13,,,
9003101,8412604,14,C,13,,,
9003102,8412605,16,C,20,,,
9003103,8412605,35,C,20,,,
9003104,8412606,16,C,13,,,
9003105,8412606,35,C,13,,,
9003106,8412607,5,C,13,,,
9003107,8412608,5,C,12,,,
9003108,8412609,45,C,13,,,
9003109,8412610,51,C,20,,,
9003110,8412611,5,C,13,,,
9003111,8412612,51,C,3,,,
9003112,8412613,46,A,13,,,
9003113,8412613,16,C,13,,,
9003114,8412614,49,C,14,1,N,
9003115,8412615,23,C,25,,,
9003116,8412616,16,C,18,,,
9003117,8412616,35,C,18,,,
9003118,8412617,5,C,22,,,
9003119,8412618,5,C,21,,,
9003120,8412619,47,C,20,,,
9003121,8412620,5,C,13,,,
9003122,8412621,16,C,13,,,
9003123,8412621,35,C,13,,,
9003124,8412622,5,C,20,,,
9003125,8412623,47,C,25,,,
9003126,8412624,5,C,13,,,
9003127,8412625,14,C,18,,,
9003128,8412625,5,C,18,,,
9003129,8412626,14,C,13,,,
9003130,8412627,23,C,25,,,
9003131,8412628,47,C,25,,,
9003132,8412629,14,C,13,,,
9003133,8412630,47,C,25,,,
9003134,8412631,2,C,3,,,
9003135,8412632,5,C,25,,,
9003136,8412633,45,C,18,,,
9003137,8412634,2,C,3,,,
9003138,8412635,27,C,20,,,
9003139,8412636,45,C,24,,,
9003140,8412637,5,C,13,,,
9003141,8412638,16,C,13,,,
9003142,8412638,35,C,13,,,
9003143,8412639,29,C,20,,,
9003144,8412639,51,C,20,,,
9003145,8412640,16,C,20,,,
9003146,8412640,35,C,20,,,
9003147,8412641,47,C,11,,,
9003148,8412642,47,C,20,,,
9003149,8412643,45,C,14,,,
9003150,8412644,40,C,25,,,
9003151,8412644,27,C,25,,,
9003152,8412645,44,C,20,,,
9003153,8412646,45,C,23,,,
9003154,8412647,49,A,25,0,F,
9003155,8412647,5,C,25,,,
9003156,8412648,5,C,13,,,
9003157,8412649,47,C,14,,,
9003158,8412650,50,C,25,,,
9003183,8412671,45,C,20,,,
9003184,8412672,23,C,7,,,
9003185,8412673,16,C,13,,,
9003186,8412674,45,C,21,,,
9003187,8412675,45,C,25,,,
9003188,8412676,5,C,20,,,
9003189,8412677,47,C,25,,,
9003190,8412678,47,C,20,,,
9003191,8412679,45,C,23,,,
9003192,8412680,35,C,20,,,
9003193,8412681,5,C,20,,,
9003205,8412693,14,C,18,,,
9003159,8412651,16,C,20,,,
9003160,8412651,35,C,20,,,
9003161,8412652,51,C,20,,,
9003162,8412652,49,C,20,0,N,
9003163,8412653,51,C,25,,,
9003164,8412654,27,C,13,,,
9003165,8412655,27,C,18,,,
9003166,8412656,5,C,20,,,
9003167,8412657,45,C,25,,,
9003168,8412658,7,C,13,,,
9003169,8412659,47,C,5,,,
9003170,8412660,51,C,13,,,
9003171,8412661,14,C,18,,,
9003172,8412661,5,C,18,,,
9003173,8412662,51,C,14,,,
9003174,8412663,49,C,20,0,F,
9003175,8412664,47,C,25,,,
9003176,8412664,5,C,25,,,
9003177,8412665,47,C,14,,,
9003178,8412666,5,C,25,,,
9003179,8412667,5,C,13,,,
9003180,8412668,45,C,25,,,
9003181,8412669,44,C,13,,,
9003182,8412670,16,C,13,,,
9003194,8412682,47,C,14,,,
9003195,8412683,45,C,14,,,
9003196,8412684,4,C,20,,,
9003197,8412685,14,C,13,,,
9003198,8412686,5,C,20,,,
9003199,8412687,23,C,24,,,
9003200,8412688,16,C,13,,,
9003201,8412689,45,C,25,,,
9003202,8412690,5,C,13,,,
9003203,8412691,14,C,20,,,
9003204,8412692,47,C,20,,,
9003206,8412694,35,C,13,,,
9003207,8412695,47,C,14,,,
9003208,8412696,29,C,13,,,
9003209,8412697,49,C,20,0,F,
9003210,8412697,5,C,20,,,
9003211,8412698,5,C,20,,,
9003212,8412699,47,C,14,,,
9003213,8412700,45,C,25,,,
9003214,8412701,44,C,3,,,
9003215,8412702,16,C,13,,,
9003216,8412702,35,C,13,,,
9003217,8412703,47,C,24,,,
9003218,8412704,47,C,18,,,
9003219,8412705,49,C,20,0,F,
9003220,8412705,5,C,20,,,
9003221,8412706,49,C,5,0,N,
9003222,8412707,47,C,20,,,
9003223,8412708,51,C,25,,,
9003224,8412709,47,C,24,,,
9003228,8412713,51,C,20,,,
9003002,8412523,47,C,20,,,
9003225,8412710,47,C,20,,,
9003226,8412711,47,C,20,,,
9003227,8412712,27,C,18,,,
9003229,8412714,47,C,24,,,
9003230,8412715,45,C,25,,,
9003231,8412716,51,C,14,,,
9003232,8412717,39,A,13,,,
9003233,8412718,5,C,20,,,
9003234,8412719,49,C,20,0,F,
9003235,8412720,16,C,13,,,
9003236,8412721,44,C,13,,,
9003237,8412721,49,A,20,0,F,
9003238,8412721,5,C,20,,,
9003239,8412721,16,C,13,,,
9003240,8412722,5,C,5,,,
9003241,8412723,5,C,25,,,
9003242,8412724,21,C,20,,,
9003243,8412725,14,C,25,,,
9003244,8412726,5,C,18,,,
9003245,8412727,23,C,24,,,
9003246,8412728,51,C,13,,,
9003247,8412729,49,C,20,0,F,
9003248,8412730,45,C,13,,,
9003249,8412731,51,C,13,,,
9003250,8412732,49,C,25,0,F,
9003251,8412732,5,C,25,,,
9003252,8412733,5,C,20,,,
9003253,8412734,29,C,20,,,
9003254,8412734,51,C,20,,,
9003255,8412735,16,C,14,,,
9003256,8412735,35,C,14,,,
9003257,8412736,47,C,25,,,
9003258,8412737,47,C,20,,,
9003259,8412738,45,A,23,,,
9003260,8412738,5,C,23,,,
9003261,8412739,51,C,20,,,
9003262,8412740,45,C,14,,,
9003263,8412741,51,C,18,,,
9003264,8412742,5,C,25,,,
9003265,8412743,5,C,11,,,
9003266,8412744,46,A,13,,,
9003267,8412745,49,C,20,0,N,
9003268,8412746,14,C,25,,,
9003269,8412747,49,C,23,0,F,
9003270,8412747,5,C,23,,,
9003271,8412748,14,C,13,,,
9003272,8412749,16,C,13,,,
9003273,8412750,5,C,25,,,
9003274,8412751,27,C,20,,,
9003275,8412752,5,C,13,,,
9003276,8412753,16,C,13,,,
9003277,8412753,35,C,13,,,
9003278,8412753,39,C,13,,,
9003279,8412754,14,C,13,,,
9003280,8412755,5,C,20,,,
9003281,8412756,49,A,25,0,N,
9003282,8412756,5,C,25,,,
9003283,8412757,14,C,18,,,
9003284,8412758,16,C,13,,,
9003285,8412758,35,C,13,,,
9003286,8412759,49,C,23,0,F,
9003287,8412760,5,C,18,,,
9003288,8412761,45,C,20,,,
9003289,8412761,5,C,20,,,
9003290,8412762,49,C,25,0,F,
9003291,8412762,5,C,25,,,
9003292,8412763,49,C,20,0,F,
9003293,8412764,5,C,18,,,
9003294,8412765,5,C,13,,,
9003295,8412766,49,C,25,0,F,
9003296,8412766,5,C,25,,,
9003297,8412766,16,C,25,,,
9003298,8412766,35,C,25,,,
9003299,8412767,5,C,20,,,
9003300,8412768,5,C,24,,,
9003301,8412769,49,C,20,0,N,
9003302,8412770,5,C,20,,,
9003303,8412771,5,C,18,,,
9003304,8412772,45,C,20,,,
9003305,8412773,5,C,20,,,
9003306,8412774,49,C,25,0,N,
9003307,8412774,47,C,25,,,
9003308,8412775,44,C,20,,,
9003309,8412776,47,C,20,,,
9003310,8412777,39,C,22,,,
9003311,8412778,47,C,3,,,
9003312,8412779,16,C,13,,,
9003313,8412780,5,C,20,,,
9003318,8412784,5,C,25,,,
9003314,8412781,5,C,13,,,
9003315,8412782,5,C,18,,,
9003316,8412783,49,A,24,0,F,
9003317,8412783,5,C,24,,,
9003319,8412785,47,C,20,,,
9003320,8412786,49,C,20,0,F,
9003321,8412786,5,C,20,,,
9003322,8412787,14,C,18,,,
9003323,8412788,23,C,24,,,
9003324,8412789,5,C,13,,,
9003325,8412790,23,C,24,,,
9003326,8412791,5,C,20,,,
9003327,8412792,16,C,13,,,
9003328,8412792,35,C,13,,,
9003329,8412793,47,C,24,,,
9003330,8412794,16,C,22,,,
9003331,8412794,35,C,22,,,
9003332,8412795,5,C,20,,,
9003333,8412796,5,C,22,,,
9003334,8412797,21,C,21,,,
9003335,8412798,47,C,14,,,
9003336,8412799,39,C,20,,,
9003337,8412800,14,C,13,,,
9003338,8412801,14,C,13,,,
9003339,8412801,5,C,13,,,
9003340,8412802,16,C,20,,,
9003341,8412802,35,C,20,,,
9003342,8412802,39,C,20,,,
9003343,8412803,51,C,20,,,
9003344,8412804,5,C,20,,,
9003345,8412805,14,C,13,,,
9003346,8412805,5,C,13,,,
9003347,8412806,45,C,23,,,
9003348,8412807,44,C,20,,,
9003349,8412807,45,C,20,,,
9003350,8412808,5,C,13,,,
9003351,8412809,45,C,13,,,
9003352,8412810,16,C,13,,,
9003353,8412811,51,C,18,,,
9003354,8412812,27,C,14,,,
9003355,8412813,16,C,13,,,
9003356,8412813,35,C,13,,,
9003357,8412814,51,C,14,,,
9003358,8412815,5,C,20,,,
9003359,8412816,5,C,20,,,
9003360,8412817,16,C,20,,,
9003361,8412817,35,C,20,,,
9003362,8412818,21,C,18,,,
9003363,8412819,23,C,7,,,
9003364,8412820,23,C,25,,,
9003365,8412821,47,C,14,,,
9003366,8412822,16,C,22,,,
9003367,8412822,35,C,22,,,
9003368,8412823,45,C,23,,,
9003369,8412824,47,C,20,,,
9003370,8412825,16,C,13,,,
9003371,8412825,35,C,13,,,
9003372,8412826,16,C,13,,,
9003373,8412827,16,C,20,,,
9003374,8412828,16,C,20,,,
9003375,8412829,14,C,18,,,
9003376,8412829,21,C,18,,,
9003377,8412830,14,C,18,,,
9003378,8412830,5,C,18,,,
9003379,8412831,49,C,24,0,F,
9003380,8412831,5,C,24,,,
9003381,8412832,21,C,12,,,
9003382,8412833,5,C,18,,,
9003383,8412834,5,C,18,,,
9003384,8412835,49,C,22,0,N,
9003385,8412835,17,C,22,,,
9003386,8412836,50,A,22,,,
9003387,8412837,14,C,18,,,
9003388,8412838,36,C,20,,,
9003389,8412839,47,C,22,,,
9003390,8412840,47,C,20,,,
9003391,8412841,5,C,18,,,
9003392,8412842,47,C,22,,,
9003396,8412846,47,C,18,,,
9003401,8412851,5,C,18,,,
9003402,8412852,16,C,18,,,
9003403,8412853,14,C,18,,,
9003404,8412854,14,C,18,,,
9003393,8412843,14,C,18,,,
9003394,8412844,14,C,18,,,
9003395,8412845,47,C,22,,,
9003397,8412847,5,C,20,,,
9003398,8412848,11,C,18,,,
9003399,8412849,14,C,18,,,
9003400,8412850,14,C,18,,,
9003405,8412855,11,C,18,,,
9003406,8412856,16,C,20,,,
9003407,8412856,35,C,20,,,
9003408,8412857,47,C,22,,,
9003409,8412858,47,C,22,,,
9003410,8412859,5,C,18,,,
9003411,8412860,47,C,22,,,
9003412,8412861,14,C,18,,,
9003413,8412862,44,C,22,,,
9003414,8412863,5,C,18,,,
9003415,8412864,5,C,18,,,
9003416,8412865,5,C,18,,,
9003417,8412866,14,C,18,,,
9003418,8412867,47,C,22,,,
9003419,8412868,45,C,18,,,
9003420,8412869,14,C,18,,,
9003421,8412870,14,A,18,,,
9003422,8412871,5,C,22,,,
9003423,8412872,5,C,13,,,
9003424,8412873,14,C,18,,,
9003425,8412874,14,C,18,,,
9003426,8412875,45,C,22,,,
9003427,8412876,45,C,18,,,
9003428,8412877,47,C,20,,,
9003429,8412878,45,C,22,,,
9003430,8412879,47,C,20,,,
9003431,8412880,47,C,22,,,
9003432,8412881,47,C,20,,,
9003433,8412882,51,C,20,,,
9003434,8412883,50,C,20,,,
9003435,8412883,5,C,20,,,
9003436,8412884,14,C,18,,,
9003437,8412885,45,C,20,,,
9003438,8412886,47,C,20,,,
9003439,8412887,47,C,22,,,
9003440,8412888,47,C,22,,,
9003441,8412889,7,C,18,,,
9003442,8412890,47,C,22,,,
9003443,8412891,47,C,20,,,
9003444,8412892,14,C,18,,,
9003445,8412892,45,C,18,,,
9003446,8412892,28,C,18,,,
9003447,8412893,47,C,22,,,
9003448,8412894,45,C,18,,,
9003449,8412894,5,C,18,,,
9003450,8412895,5,C,22,,,
9003451,8412896,14,C,18,,,
9003452,8412897,47,C,22,,,
9003453,8412898,14,C,18,,,
9003454,8412899,47,C,22,,,
9003455,8412900,47,C,22,,,
9003456,8412901,45,C,22,,,
9003457,8412902,47,C,22,,,
9003458,8412903,14,C,18,,,
9003459,8412904,50,A,22,,,
9003460,8412905,45,C,18,,,
9003461,8412906,45,C,22,,,
9003462,8412907,27,C,22,,,
9003463,8412908,47,C,22,,,
9003464,8412909,47,C,22,,,
9003465,8412910,14,C,18,,,
9003466,8412911,49,A,22,0,F,
9003467,8412912,50,C,22,,,
9003468,8412913,47,C,22,,,
9003469,8412914,14,C,18,,,
9003470,8412915,14,C,18,,,
9003471,8412916,5,C,20,,,
9003472,8412917,14,C,18,,,
9003473,8412918,47,C,22,,,
9003474,8412919,47,C,22,,,
9003475,8412920,5,C,10,,,
9003476,8412921,5,C,18,,,
9003477,8412922,45,C,18,,,
9003478,8412923,16,C,20,,,
9003479,8412923,35,C,20,,,
9003480,8412924,14,C,18,,,
9003481,8412925,5,C,22,,,
9003482,8412926,35,C,20,,,
9003483,8412927,5,C,22,,,
9003484,8412928,14,C,18,,,
9003485,8412929,47,C,22,,,
9003486,8412930,5,C,20,,,
9003487,8412931,5,C,22,,,
9003488,8412932,47,C,22,,,
9003489,8412933,5,C,20,,,
9003490,8412934,45,C,25,,,
9003491,8412935,7,C,18,,,
9003492,8412936,5,C,22,,,
9003493,8412937,5,C,22,,,
9003494,8412938,14,C,18,,,
9003495,8412938,5,C,18,,,
9003496,8412939,14,C,18,,,
9003497,8412939,5,C,18,,,
9003498,8412940,14,C,18,,,
9003499,8412940,5,C,18,,,
9003500,8412941,14,C,18,,,
9003501,8412941,5,C,18,,,
9003502,8412942,14,C,18,,,
9003503,8412942,5,C,18,,,
9003504,8412943,14,C,18,,,
9003505,8412943,5,C,18,,,
9003506,8412944,5,C,18,,,
9003507,8412945,14,C,18,,,
9003508,8412945,5,C,18,,,
9003509,8412946,14,C,18,,,
9003510,8412946,5,C,18,,,
9003511,8412947,5,A,18,,,
9003512,8412948,14,C,18,,,
9003513,8412949,35,C,20,,,
9003514,8412950,5,C,20,,,
9003515,8412951,45,C,20,,,
9003516,8412952,5,C,20,,,
9003517,8412953,5,C,20,,,
9003518,8412954,14,C,18,,,
9003519,8412955,47,C,22,,,
9003520,8412955,11,C,22,,,
9003521,8412955,2,C,22,,,
9003522,8412955,41,C,22,,,
9003523,8412955,46,C,22,,,
9003524,8412956,5,C,20,,,
9003525,8412957,5,C,20,,,
9003526,8412958,5,C,20,,,
9003527,8412959,5,C,20,,,
9003528,8412960,51,C,20,,,
9003529,8412961,56,C,22,,,
9003530,8412962,5,C,20,,,
9003531,8412963,14,C,13,,,
9003532,8412964,14,C,18,,,
9003533,8412965,5,C,20,,,
9003534,8412966,47,C,22,,,
9003535,8412967,14,C,18,,,
9003536,8412968,5,C,20,,,
9003537,8412969,5,C,22,,,
9003539,8412971,14,C,18,,,
9003538,8412970,47,C,22,,,
9003540,8412972,17,C,22,,,
9003541,8412973,45,C,22,,,
9003542,8412974,16,C,18,,,
9003543,8412974,35,C,18,,,
9003544,8412975,14,C,18,,,
9003545,8412976,47,C,20,,,
9003546,8412976,11,C,20,,,
9003547,8412976,41,C,20,,,
9003548,8412977,5,C,20,,,
9003549,8412978,5,C,20,,,
9003550,8412979,5,C,20,,,
9003551,8412980,5,C,20,,,
9003552,8412981,5,C,20,,,
9003553,8412982,5,C,20,,,
9003554,8412983,5,C,18,,,
9003555,8412984,14,C,18,,,
9003556,8412985,5,C,20,,,
9003557,8412986,5,C,20,,,
9003558,8412987,5,C,20,,,
9003559,8412988,45,C,22,,,
9003560,8412989,5,C,20,,,
9003561,8412990,21,C,18,,,
9003562,8412991,35,C,20,,,
9003563,8412992,14,C,18,,,
9003564,8412993,14,C,18,,,
9003565,8412994,5,C,22,,,
9003566,8412995,5,C,20,,,
9003567,8412996,5,C,18,,,
9003568,8412997,47,C,20,,,
9003569,8412998,49,C,20,0,N,
9003570,8412999,47,C,22,,,
9003571,8413000,5,C,22,,,
9003572,8413001,51,C,22,,,
9003573,8413002,47,C,22,,,
9003574,8413003,45,C,22,,,
9003575,8413003,41,C,22,,,
9003576,8413004,5,C,22,,,
9003577,8413005,47,C,22,,,
9003581,8413009,5,C,22,,,
9003582,8413010,47,A,22,,,
9003583,8413011,47,C,22,,,
9003584,8413012,5,C,22,,,
9003585,8413013,5,C,22,,,
9003586,8413014,5,C,22,,,
9003587,8413015,5,C,22,,,
9003588,8413016,5,C,22,,,
9003589,8413017,5,C,22,,,
9003590,8413018,5,C,22,,,
9003591,8413019,5,C,22,,,
