suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,9431565,0.001,1,439905
5,9431572,106,1,439906
5,9431577,0.001,1,439907
12,9431583,0.001,1,439908
5,9431612,8,1,439909
5,9431615,1.5,1,439910
5,9432864,0.01,3,439911
2,9432915,0.001,1,439912
5,9429184,0.5,3,439913
5,9429208,0.5,3,439914
1,9429212,1.7,1,439915
5,9429213,386.5,1,439916
5,9429217,1.5,1,439917
5,9429218,0.5,3,439918
5,9429227,0.5,3,439919
5,9429244,118,1,439920
5,9429249,0.5,3,439921
5,9430381,0.5,3,439922
1,9430419,1.3,1,439923
5,9430424,0.5,3,439924
5,9430431,8.5,1,439925
2,9430444,9.39,1,439926
5,9431656,4.5,1,439927
5,9431660,9.5,1,439928
5,9431676,1.3,1,439929
5,9431693,34,1,439930
12,9431711,0.001,1,439931
5,9432951,0.5,3,439932
5,9432962,3,1,439933
5,9432974,0.5,3,439934
5,9432993,6,1,439935
2,9429284,16,1,439936
5,9429309,4,1,439937
2,9429312,0.1,1,439938
5,9429317,0.5,3,439939
5,9429323,0.5,3,439940
5,9429326,0.5,3,439941
12,9429328,0.1,1,439942
5,9430467,1,1,439943
12,9431730,0.001,1,439944
5,9431750,10.5,1,439945
5,9431753,2,1,439946
5,9431762,2,1,439947
5,9431780,0.005,1,439948
5,9433907,6,1,439949
1,9429377,0.1,1,439950
5,9430531,34.7,1,439951
1,9430553,7.7,1,439952
5,9430593,1.5,1,439953
5,9430601,0.5,3,439954
2,9430604,3.5,1,439955
16,9430608,103,9,439956
5,9431797,5.5,1,439957
12,9431813,39,1,439958
5,9431816,0.001,1,439959
5,9431831,6214.9,1,439960
5,9431844,7.5,1,439961
5,9431845,6,1,439962
12,9431849,20,7,439963
5,9431858,0.1,1,439964
5,9431862,6,1,439965
5,9431864,1.024,1,439966
5,9431865,3,10,439967
12,9431866,32,7,439968
12,9433009,0.01,1,439969
12,9433054,0.5,3,439970
5,9433058,0.5,3,439971
12,9433060,1,11,439972
12,9433065,1,11,439973
12,9433066,1,11,439974
12,9433067,1,11,439975
5,9433068,0.5,3,439976
12,9433074,1,11,439977
17,9429413,16,9,439978
5,9429423,2.4,1,439979
5,9429424,0.5,3,439980
1,9429425,52.6,1,439981
2,9429426,2,9,439982
5,9429432,0.4,1,439983
5,9429433,0.5,3,439984
12,9430632,0.5,1,439985
5,9430633,111.6,1,439986
1,9430635,0.1,1,439987
12,9430665,0.5,3,439988
5,9430671,0.5,3,439989
5,9430680,0.3,1,439990
5,9430686,3,9,439991
5,9431905,0.5,3,439992
5,9431911,0.3,3,439993
12,9433086,1,11,439994
12,9433097,1,11,439995
5,9433099,1,3,439996
5,9433100,1,3,439997
5,9433112,2,1,439998
5,9433113,1,3,439999
5,9433116,1,3,440000
2,9433121,1,1,440001
5,9433124,1,3,440002
5,9433126,6,1,440003
5,9433129,1,3,440004
5,9433132,1,3,440005
5,9433134,2,3,440006
5,9433142,1,3,440007
5,9433144,8,1,440008
5,9433146,4,1,440009
5,9433148,1,3,440010
5,9433150,3,1,440011
5,9429527,0.5,3,440012
5,9429558,0.5,3,440013
5,9430691,0.1,1,440014
5,9430701,0.5,3,440015
5,9430704,7.38,4,440016
5,9430705,11.1,1,440017
2,9430707,0.5,1,440018
5,9430715,0.5,3,440019
1,9430761,0.1,1,440020
5,9431996,7,1,440021
5,9433188,0.9,1,440022
5,9433213,1,9,440023
5,9433229,5,1,440024
5,9433232,0.5,3,440025
5,9429583,0.5,3,440026
5,9430775,0.5,3,440027
5,9430776,0.5,3,440028
5,9430777,4.9,1,440029
5,9430780,1.2,1,440030
12,9430796,1,1,440031
5,9430799,0.5,3,440032
12,9430800,3.5,1,440033
5,9430838,0.5,3,440034
2,9432070,0.7,1,440035
5,9433278,201,1,440036
2,9429666,0.1,1,440037
12,9429725,0.5,3,440038
5,9430870,0.5,3,440039
5,9430889,0.5,3,440040
13,9430899,22,9,440041
5,9430907,0.5,3,440042
5,9432158,1,3,440043
5,9432164,0.5,3,440044
5,9433350,2,1,440045
5,9433352,0.01,1,440046
5,9429736,1,9,440047
4,9429757,0.9,1,440048
5,9429759,131.8,1,440049
12,9429788,1.3,1,440050
10,9430923,0.4,1,440051
12,9430938,0.5,1,440052
5,9432203,1.25,4,440053
5,9432208,0,,440054
5,9432218,7.5,1,440055
5,9433434,0.5,3,440056
1,9429847,2.7,1,440057
5,9429869,12,1,440058
5,9431017,0.005,3,440059
1,9431028,0.05,2,440060
5,9431067,0.5,3,440061
9,9432301,0,,440062
2,9432306,3.9,1,440063
5,9432317,0,,440064
5,9432323,29.5,1,440065
5,9432326,0.02,1,440066
5,9432354,4.4,1,440067
5,9433531,3,1,440068
5,9433533,0.1,9,440069
5,9433556,33.5,1,440070
5,9433557,0.9,3,440071
5,9429964,0.5,3,440072
5,9431155,0.05,3,440073
5,9432387,1,3,440074
5,9432389,7.27,1,440075
5,9432394,1,1,440076
12,9432400,3,1,440077
5,9432431,5.25,1,440078
5,9432435,3,1,440079
5,9432436,3,1,440080
2,9433594,0.9,1,440081
5,9433623,0.1,1,440082
2,9433633,3,1,440083
5,9429978,4.5,1,440084
12,9431161,7,1,440085
5,9431202,0.05,3,440086
16,9431210,33,9,440087
5,9432455,3,1,440088
12,9432492,0.001,3,440089
5,9432495,0.8,3,440090
12,9432514,0.001,3,440091
2,9433653,2.9,1,440092
5,9433669,0.9,3,440093
2,9433673,2,1,440094
5,9433677,3,1,440095
5,9433681,0.9,3,440096
5,9433707,0.5,3,440097
12,9430058,0.5,1,440098
5,9430060,0.5,3,440099
5,9431302,0.05,3,440100
5,9432592,2,1,440101
5,9432600,1,3,440102
5,9432602,1,3,440103
4,9433723,0,,440104
5,9433742,1.1,1,440105
11,9433751,1,9,440106
2,9433771,0.1,1,440107
9,9430142,48,9,440108
5,9430155,215,1,440109
5,9430176,0.5,3,440110
5,9430210,1.25,1,440111
5,9431339,0.05,3,440112
2,9431362,1,2,440113
17,9432609,0.1,9,440114
5,9432621,1,3,440115
12,9432631,1,3,440116
5,9432664,0.01,3,440117
5,9433829,0.1,1,440118
5,9433859,0.9,3,440119
5,9433872,2,1,440120
5,9430217,0.07,1,440121
12,9430221,0.5,3,440122
4,9430255,0.1,1,440123
5,9430263,12,1,440124
1,9430289,2.2,1,440125
5,9431474,59.2,1,440126
12,9432744,35,9,440127
5,9432750,0.1,3,440128
12,9432751,1,3,440129
12,9432752,1,1,440130
5,9429052,0.5,3,440131
5,9429060,0.1,1,440132
5,9429073,0.1,1,440133
5,9429075,1,10,440134
5,9429088,5,1,440135
5,9430300,0.5,3,440136
5,9430341,2.2,1,440137
5,9431491,0.001,1,440138
5,9431516,1,1,440139
5,9431528,2,1,440140
5,9431529,0.001,1,440141
5,9431531,9,1,440142
12,9431537,3.2,1,440143
5,9432805,0.1,3,440144
5,9432825,0.1,3,440145
12,9432836,12,1,440146
12,9432840,1,1,440147
5,9432843,1,3,440148
5,9429172,0.5,3,440149
2,9426637,144.5,1,440150
5,9426642,3.5,1,440151
5,9426669,0.5,3,440152
8,9426673,0.5,3,440153
5,9426682,0.5,3,440154
5,9426706,0.5,3,440155
5,9427930,0.1,1,440156
5,9427935,9.6,1,440157
5,9427940,0.5,3,440158
5,9427943,0.5,3,440159
5,9427945,3,1,440160
5,9424113,1.5,1,440161
5,9424115,0.5,3,440162
5,9424136,0.5,3,440163
5,9425388,22.2,1,440164
5,9425395,3.8,3,440165
5,9425404,0.9,1,440166
5,9425406,0.5,3,440167
5,9425435,1,1,440168
1,9426718,1,1,440169
5,9426734,0.5,3,440170
5,9426747,0.5,3,440171
2,9427999,0.1,1,440172
5,9428015,4,1,440173
5,9428017,9.3,1,440174
12,9428022,3.6,7,440175
4,9428030,1.6,1,440176
1,9428039,0.5,3,440177
5,9428041,0.5,3,440178
5,9428045,0.5,3,440179
5,9424184,0.5,3,440180
5,9424186,0.5,3,440181
5,9424207,0,,440182
5,9424222,0.5,3,440183
1,9424224,0.1,1,440184
1,9424234,3.1,1,440185
5,9425470,0.5,3,440186
5,9425478,0.5,3,440187
2,9425493,0.8,1,440188
4,9425508,0.2,1,440189
2,9426815,0.5,3,440190
5,9426829,0.5,3,440191
5,9426843,2.6,1,440192
5,9426853,0.5,3,440193
5,9426854,2,1,440194
5,9426856,0.5,3,440195
5,9426867,3.9,1,440196
5,9428115,0.5,3,440197
2,9428126,21.9,1,440198
2,9428128,0.5,3,440199
5,9428134,44,1,440200
8,9424255,2,9,440201
5,9424270,0.5,3,440202
5,9424274,0.5,3,440203
12,9424287,0.5,3,440204
12,9424292,0,,440205
5,9425532,0.5,3,440206
5,9425538,0.5,3,440207
5,9425545,0.5,3,440208
2,9425554,1,1,440209
5,9425564,54.2,1,440210
5,9425574,44,10,440211
5,9426869,0.1,1,440212
12,9426901,7.3,1,440213
5,9426903,0.5,3,440214
5,9426907,7.4,1,440215
2,9426912,0.5,1,440216
12,9428161,0.07,1,440217
2,9428166,0.5,3,440218
5,9428191,6,1,440219
5,9428206,1.8,1,440220
2,9424347,14.5,1,440221
5,9424354,0.5,3,440222
5,9425630,0.5,3,440223
5,9425663,8.4,1,440224
5,9425667,0.5,3,440225
5,9426972,1.5,1,440226
5,9428238,0.5,3,440227
5,9428285,20,1,440228
5,9424435,2,10,440229
5,9424461,0.5,3,440230
5,9424467,0.5,3,440231
5,9424486,1.5,1,440232
5,9425685,1.8,1,440233
4,9425687,0.5,3,440234
5,9425702,1.2,1,440235
5,9427055,0.5,3,440236
5,9427059,0.5,3,440237
5,9427067,0.5,3,440238
5,9427071,0.5,3,440239
5,9427073,1,9,440240
5,9427085,0.1,1,440241
1,9428969,3.1,1,440242
5,9428974,1,1,440243
5,9428991,0.5,3,440244
5,9424519,26.8,1,440245
5,9424555,0.5,3,440246
5,9425759,0.5,3,440247
5,9425765,0.5,3,440248
5,9425772,11.5,1,440249
1,9425798,4,1,440250
2,9425824,0.6,1,440251
5,9425831,8.2,1,440252
5,9425833,0.5,3,440253
5,9427183,0.5,3,440254
5,9428463,3.55,1,440255
12,9428486,1.1,1,440256
5,9428488,18.8,1,440257
12,9424584,5.35,1,440258
5,9424597,0.5,3,440259
5,9424599,0.1,1,440260
5,9424601,0.5,3,440261
5,9424607,43.1,1,440262
5,9424614,0.5,3,440263
5,9424646,17,10,440264
2,9427190,2.7,1,440265
5,9427192,136.9,1,440266
5,9427194,0.5,3,440267
5,9427225,26.7,1,440268
5,9427262,0.1,1,440269
1,9424700,1.5,1,440270
5,9424707,11.4,1,440271
5,9424711,0.5,1,440272
2,9424720,0.1,1,440273
5,9425920,0.5,3,440274
5,9425930,0.5,3,440275
5,9425963,40,1,440276
5,9425967,0.6,1,440277
5,9425995,21,1,440278
5,9428335,189,1,440279
5,9428340,8.5,1,440280
5,9424746,0.5,3,440281
5,9424748,0.5,3,440282
5,9424757,0.5,3,440283
5,9424796,0.5,3,440284
5,9426010,0.5,3,440285
5,9426014,6.2,1,440286
5,9426071,0.01,1,440287
5,9426073,1,1,440288
1,9427358,22,1,440289
5,9428553,2,10,440290
17,9428590,20.5,1,440291
12,9428614,4,1,440292
12,9424827,0.5,1,440293
5,9424854,0.5,3,440294
5,9424864,0.1,1,440295
5,9424866,0.5,3,440296
5,9426097,0.5,3,440297
5,9426153,0.5,3,440298
1,9427471,1.6,1,440299
5,9427483,17,1,440300
12,9427487,0.5,3,440301
12,9427488,0.5,3,440302
5,9427490,5.3,1,440303
12,9424922,0.5,3,440304
5,9424941,0.5,3,440305
2,9424950,13.26,1,440306
5,9426156,12.6,1,440307
5,9426173,4.4,1,440308
5,9426188,0.5,3,440309
5,9426203,10.2,1,440310
5,9427553,0.5,3,440311
2,9427561,2.3,1,440312
5,9427571,1,9,440313
2,9428450,4.7,1,440314
5,9428453,0.5,3,440315
5,9425002,0.5,3,440316
5,9425012,0.5,3,440317
5,9426265,2.89,1,440318
12,9426272,0.5,3,440319
5,9427586,212,1,440320
12,9427588,0.5,3,440321
5,9427600,0.6,1,440322
12,9427601,1,1,440323
5,9427611,0.5,3,440324
5,9428652,0.5,3,440325
5,9428678,12.5,1,440326
12,9425118,1.4,1,440327
12,9426341,4.4,1,440328
5,9426343,0.5,3,440329
5,9426388,11.4,1,440330
5,9428857,4.4,3,440331
12,9428858,0.1,1,440332
5,9428859,2.5,1,440333
5,9428866,165.2,1,440334
1,9428867,4.3,1,440335
12,9428918,0,,440336
12,9425173,1,1,440337
5,9425174,0.5,3,440338
5,9426420,7,1,440339
5,9426425,1.5,1,440340
5,9426429,1.3,1,440341
5,9426430,0.5,3,440342
5,9426432,0.5,3,440343
5,9427749,0.5,3,440344
12,9427751,3.8,1,440345
5,9427770,0.5,3,440346
5,9427785,0.5,1,440347
12,9423933,2.4,1,440348
12,9423951,4,1,440349
5,9423975,4.7,1,440350
5,9423982,0.5,3,440351
5,9423986,0.5,3,440352
2,9423989,6.1,1,440353
1,9425223,2.4,1,440354
12,9425273,2.6,1,440355
5,9425274,0.5,3,440356
2,9426483,0.1,1,440357
5,9426502,6.5,1,440358
5,9426518,4.6,1,440359
5,9427861,0.5,1,440360
5,9427872,3.3,1,440361
12,9424029,7.5,1,440362
5,9424069,0.5,3,440363
5,9424082,0.5,3,440364
12,9425359,0.5,3,440365
5,9426592,4,10,440366
5,9426596,0.5,3,440367
5,9426612,116.3,1,440368
5,9426620,0.5,3,440369
5,9441603,10,4,440370
5,9441605,0.01,3,440371
11,9441610,1,11,440372
5,9441611,0.01,3,440373
5,9441626,920.38,1,440374
5,9441650,0.01,3,440375
5,9442883,0.01,3,440376
5,9442921,0.01,3,440377
12,9442943,31.46,1,440378
5,9439234,1,3,440379
5,9439261,1,3,440380
5,9439272,0.01,3,440381
5,9440434,0.01,3,440382
5,9440436,0.01,3,440383
13,9441688,1,11,440384
5,9441734,0.01,3,440385
5,9441738,0.01,3,440386
5,9441752,0.01,3,440387
5,9442961,0.01,3,440388
5,9442989,1,3,440389
5,9443023,0.01,3,440390
2,9439294,395.3,1,440391
5,9439298,0.01,3,440392
5,9439323,0.01,3,440393
5,9439328,0.01,3,440394
5,9439330,1,3,440395
2,9439341,29.24,1,440396
5,9440511,0.01,3,440397
5,9440516,4.76,1,440398
5,9440518,0.01,3,440399
12,9440519,1.32,1,440400
5,9440528,40,10,440401
5,9441765,0.01,3,440402
5,9441787,0,,440403
5,9441800,0.01,3,440404
5,9441820,34.06,1,440405
5,9443048,0.01,3,440406
12,9443116,1,11,440407
5,9443118,60,10,440408
5,9439399,11.81,1,440409
5,9439427,5,3,440410
5,9443134,1,4,440411
5,9443136,0.01,3,440412
5,9439465,0.01,3,440413
2,9439476,1076.22,1,440414
5,9440714,0.27,3,440415
5,9440717,7.32,1,440416
5,9440718,8,3,440417
5,9441924,0.01,3,440418
5,9441993,0.01,3,440419
12,9443216,3.09,1,440420
12,9443242,7.06,1,440421
5,9439567,0.01,3,440422
5,9440730,0,,440423
5,9442013,0.01,3,440424
12,9442040,5.41,1,440425
5,9442068,1,3,440426
5,9443357,0.677,3,440427
8,9443360,90,9,440428
2,9439608,1050.6,1,440429
5,9439636,0.01,3,440430
5,9440820,0.01,3,440431
5,9440848,8.48,1,440432
2,9440852,2.79,1,440433
5,9440854,0.01,3,440434
5,9440859,3.08,1,440435
2,9440864,11.98,1,440436
5,9440872,0.01,3,440437
12,9442085,0.14,1,440438
2,9442087,4.5,1,440439
5,9442090,0.01,3,440440
5,9442097,0.01,3,440441
5,9442115,0.01,3,440442
5,9442117,0.01,3,440443
5,9442150,1,3,440444
5,9443375,0.67,3,440445
5,9443388,1,9,440446
9,9443392,1,9,440447
5,9443398,1,9,440448
2,9439728,27.47,1,440449
2,9439729,2,1,440450
2,9440897,11.35,1,440451
5,9440905,0.01,3,440452
5,9440911,0.01,3,440453
4,9440925,431.38,1,440454
5,9440936,0.01,3,440455
2,9440945,0.5,1,440456
5,9442178,0.01,3,440457
5,9443479,1,9,440458
5,9443487,9.46,1,440459
5,9441017,0.01,3,440460
5,9442275,0.01,3,440461
5,9442282,0.01,3,440462
5,9442291,1,11,440463
5,9442294,1,3,440464
11,9442300,2.51,1,440465
5,9443532,1.31,1,440466
5,9443534,3.5,1,440467
5,9443537,1,1,440468
5,9443539,7.13,1,440469
5,9443545,1,9,440470
5,9443547,2.08,1,440471
5,9443564,3.82,1,440472
5,9443567,0.89,1,440473
5,9443569,8.54,1,440474
5,9443590,1,9,440475
5,9443593,5.12,1,440476
5,9439848,0.01,3,440477
5,9441107,0.01,3,440478
5,9442329,6,10,440479
5,9442332,1,3,440480
5,9442347,0.01,3,440481
5,9442380,0.01,3,440482
5,9443614,2.21,1,440483
2,9443624,1,9,440484
5,9443635,8.25,1,440485
5,9443642,11.8,1,440486
5,9443644,3.07,1,440487
5,9443649,10,9,440488
5,9443669,2.33,1,440489
17,9443674,2,9,440490
5,9441124,0.01,3,440491
5,9441127,1734.8,1,440492
5,9441130,0.01,3,440493
5,9441169,1,11,440494
5,9441170,0.01,3,440495
2,9441187,1,11,440496
5,9442402,0.01,3,440497
5,9442467,0.01,3,440498
2,9442472,1244.86,1,440499
11,9443687,1,9,440500
5,9443700,1,9,440501
5,9443704,17.92,1,440502
17,9443740,1.27,1,440503
17,9443744,1,11,440504
5,9440017,0.01,3,440505
16,9441269,1,1,440506
5,9441279,82,10,440507
5,9442493,0.01,3,440508
5,9442505,0.01,3,440509
16,9442507,3,9,440510
5,9442518,0.01,3,440511
5,9442528,0.01,3,440512
5,9442539,0.01,3,440513
5,9443799,0.63,1,440514
5,9443811,24.56,1,440515
5,9440092,1,3,440516
5,9440094,0.01,3,440517
5,9440134,1,11,440518
5,9441309,0.01,3,440519
5,9441361,1.36,1,440520
5,9442567,0.01,3,440521
5,9442617,0.01,3,440522
5,9442628,8.75,1,440523
5,9442631,8.3,1,440524
5,9443848,781.06,1,440525
8,9443852,1,9,440526
5,9443863,0.34,1,440527
5,9443913,6.74,1,440528
5,9443919,9.94,1,440529
5,9443920,0.328,1,440530
5,9443921,3,9,440531
5,9443924,1,11,440532
2,9440193,1,11,440533
5,9440221,0.01,3,440534
5,9441380,0.01,3,440535
5,9441397,0.01,3,440536
5,9441399,0.01,3,440537
5,9441415,334.02,1,440538
2,9441417,1,11,440539
5,9441423,22.34,1,440540
5,9443939,1.87,1,440541
2,9443942,1,9,440542
5,9443957,2.34,1,440543
5,9443962,4.89,1,440544
5,9443978,1.45,1,440545
5,9443982,1,9,440546
5,9441442,0.01,3,440547
11,9441509,1,11,440548
5,9442734,0.01,3,440549
5,9442761,0.01,3,440550
11,9439075,5.75,1,440551
5,9439092,0.01,3,440552
2,9439123,1389.39,1,440553
4,9441531,28.26,1,440554
2,9441534,4.27,1,440555
5,9441556,0.01,3,440556
5,9441563,0.01,3,440557
5,9441566,316.74,1,440558
5,9441585,0.01,3,440559
13,9441589,1,11,440560
5,9441596,0.01,3,440561
5,9442828,0.01,3,440562
5,9442859,0.01,3,440563
12,9439184,4.82,1,440564
5,9439204,0.01,3,440565
5,9436729,0.01,3,440566
12,9437966,19.84,1,440567
11,9437973,1,11,440568
5,9434119,0.1,1,440569
5,9434152,2.5,1,440570
5,9434161,0.5,3,440571
12,9435428,1,1,440572
5,9435458,1,11,440573
5,9436745,0.01,3,440574
5,9436796,8,3,440575
2,9436805,1,11,440576
5,9436809,0.01,3,440577
11,9438013,28.23,1,440578
2,9438047,1,11,440579
2,9434207,0.001,1,440580
5,9434212,0.01,3,440581
2,9434214,1,1,440582
5,9434224,0.001,1,440583
5,9434230,1,1,440584
5,9434269,0.001,1,440585
5,9435493,1,1,440586
5,9435497,1,1,440587
8,9435526,15,9,440588
5,9436816,0.01,3,440589
5,9436830,0.01,3,440590
5,9438104,1.16,1,440591
5,9438141,0.01,3,440592
5,9434339,0.2,1,440593
5,9435562,1,1,440594
5,9435581,0.5,1,440595
5,9435624,1,1,440596
5,9436941,0.01,3,440597
5,9436974,0.01,3,440598
12,9438195,8.8,1,440599
5,9438206,8.33,1,440600
5,9438216,1,11,440601
2,9438224,16.12,1,440602
5,9438230,0.01,3,440603
5,9434358,9.5,1,440604
5,9434359,1,1,440605
13,9434361,2.5,1,440606
5,9434364,0.2,1,440607
2,9434371,0.1,1,440608
5,9435652,0.25,3,440609
5,9435653,0.25,3,440610
5,9435655,0.25,3,440611
5,9435661,0.25,3,440612
5,9435662,0.25,3,440613
5,9435663,0.25,3,440614
5,9435665,0.25,3,440615
5,9435666,0.25,3,440616
5,9435668,0.25,3,440617
5,9435670,0.25,3,440618
5,9435671,0.25,3,440619
5,9435672,0.25,3,440620
5,9435674,0.06,3,440621
5,9435676,0.15,3,440622
5,9435678,0.25,3,440623
5,9435679,0.25,3,440624
5,9435681,0.25,3,440625
5,9435684,0.25,3,440626
5,9435686,0.25,3,440627
5,9435688,0.25,3,440628
5,9435694,0.25,3,440629
5,9435695,0.25,3,440630
5,9435697,0.25,3,440631
5,9435701,0.25,3,440632
5,9435703,0.25,3,440633
5,9435706,0.25,3,440634
5,9438261,0.01,3,440635
5,9434448,2,9,440636
5,9434463,0.1,1,440637
5,9434467,5,1,440638
5,9434475,0.5,1,440639
5,9434482,0.9,1,440640
5,9434503,2.6,1,440641
5,9435710,0.25,3,440642
5,9435713,0.25,3,440643
5,9435721,0.25,3,440644
5,9435729,0.25,3,440645
5,9435734,0.25,3,440646
5,9435736,0.25,3,440647
5,9435746,2.5,3,440648
5,9435748,0.25,3,440649
11,9435750,0.25,3,440650
5,9435771,0.25,3,440651
5,9435774,0.25,3,440652
5,9435776,0.25,3,440653
5,9435779,0.25,3,440654
5,9435783,0.25,3,440655
5,9437066,0.01,3,440656
5,9437103,0.01,3,440657
2,9437116,8.7,1,440658
5,9437132,0.01,3,440659
5,9437134,0.01,3,440660
5,9438981,35.22,1,440661
2,9438982,0.46,1,440662
5,9438991,1,3,440663
5,9438995,0.01,3,440664
11,9439038,1,11,440665
5,9434532,4,1,440666
5,9434547,0.15,1,440667
5,9434557,0.025,3,440668
5,9434571,0.01,3,440669
5,9434572,5,1,440670
5,9434574,1.5,1,440671
5,9435786,0.25,3,440672
5,9435788,1.5,3,440673
5,9435790,0.25,3,440674
5,9435793,0.25,3,440675
5,9435795,0.25,3,440676
5,9435808,25,10,440677
5,9435812,0.9,3,440678
5,9435814,0.025,3,440679
5,9435817,0.8,3,440680
5,9435823,16,10,440681
5,9435827,0.88,3,440682
5,9435834,0.67,3,440683
5,9435837,0.8,3,440684
5,9435859,0.3,3,440685
5,9437139,0.01,3,440686
5,9437179,0.01,3,440687
5,9438493,0.01,3,440688
5,9438533,7.56,1,440689
5,9434630,1,1,440690
5,9435864,0.81,3,440691
5,9435865,0.81,3,440692
17,9435881,0,,440693
5,9435882,3.4,3,440694
11,9435884,9.62,1,440695
5,9435889,0.8,3,440696
5,9435923,0,,440697
5,9435935,0,,440698
5,9435937,0.05,3,440699
5,9435938,0.05,3,440700
12,9437222,13.42,1,440701
12,9437224,38.45,1,440702
2,9437273,440.46,1,440703
5,9437283,0.01,3,440704
5,9438805,0.01,3,440705
2,9434671,8,1,440706
5,9435958,0.05,3,440707
5,9435965,0.05,3,440708
5,9435966,0.03,3,440709
11,9435987,250,1,440710
12,9437299,21.35,1,440711
5,9437329,0.01,3,440712
9,9438341,1,11,440713
5,9438380,53,10,440714
5,9438385,0.01,3,440715
12,9438402,9.4,1,440716
9,9436021,0,,440717
5,9436041,0.45,3,440718
5,9436045,0.45,3,440719
5,9436067,1,3,440720
5,9436073,1,3,440721
5,9436075,1,3,440722
2,9437378,14.75,1,440723
5,9437391,776.56,1,440724
5,9437408,131.96,1,440725
5,9438595,0.01,3,440726
12,9437458,3.98,1,440727
5,9437459,0.01,3,440728
5,9438825,11.17,1,440729
5,9438830,1,3,440730
5,9438834,1,3,440731
5,9434924,0.5,3,440732
5,9434928,0,,440733
2,9434936,1,1,440734
2,9434937,0.48,1,440735
5,9434943,0.001,1,440736
2,9434945,1,1,440737
5,9434947,0.001,1,440738
5,9434949,0.001,1,440739
2,9434951,0.5,1,440740
5,9434953,6,10,440741
5,9434956,0.001,1,440742
5,9434962,0.001,1,440743
5,9434980,0.5,3,440744
5,9436178,0.05,3,440745
5,9436187,0.05,3,440746
5,9436206,1,3,440747
5,9436215,1,3,440748
1,9436224,1,3,440749
5,9436230,155,4,440750
5,9436247,0.1,3,440751
2,9436249,0.082,1,440752
5,9437584,0.01,3,440753
5,9438409,0.01,3,440754
5,9438469,0.01,3,440755
5,9434995,0.5,3,440756
5,9435003,0.5,3,440757
2,9435008,0.4,1,440758
5,9435009,0.457,3,440759
5,9435036,0.5,3,440760
5,9435043,1,3,440761
5,9435045,55.006,1,440762
5,9435066,97,10,440763
5,9435070,12,10,440764
5,9436293,0.05,3,440765
5,9436295,9,1,440766
5,9436296,1.1,3,440767
5,9436306,0.05,3,440768
2,9436324,1,1,440769
17,9436331,1,9,440770
5,9436332,0.05,3,440771
5,9436334,0.1,3,440772
5,9438648,1,3,440773
11,9435073,8,4,440774
12,9435080,1,3,440775
5,9435096,32,10,440776
5,9435100,1,3,440777
5,9435138,2,1,440778
5,9436337,2,1,440779
2,9436343,2,1,440780
5,9436345,0.02,3,440781
5,9436348,0.11,1,440782
5,9436362,0.05,3,440783
2,9436367,0.1,3,440784
5,9436415,1,11,440785
5,9437705,0.01,3,440786
5,9437711,11.38,1,440787
5,9437718,0.01,3,440788
5,9437721,0.01,3,440789
2,9437726,1.32,1,440790
5,9437749,0.01,3,440791
5,9438901,0.01,3,440792
12,9438939,0.92,1,440793
5,9435156,1,1,440794
5,9435157,0.4,1,440795
5,9435158,34.03,1,440796
5,9435162,2.68,1,440797
5,9435163,3.15,1,440798
5,9435165,0.46,1,440799
5,9435166,19.88,1,440800
5,9435168,4.58,1,440801
5,9435184,3.36,1,440802
5,9435186,1.96,1,440803
5,9435190,4.7,1,440804
5,9435197,5.52,1,440805
5,9435209,37.83,1,440806
5,9435211,11,1,440807
5,9435213,10.18,1,440808
11,9435216,34,1,440809
12,9436483,79.07,1,440810
12,9437785,4.15,1,440811
5,9437822,0.01,3,440812
12,9437843,12.49,1,440813
5,9437848,1,3,440814
5,9433993,2,1,440815
5,9434022,3,4,440816
5,9434027,8,1,440817
5,9435251,0.5,3,440818
5,9435256,0.5,3,440819
1,9435265,0.5,1,440820
2,9435266,1,1,440821
12,9435274,1,3,440822
2,9435276,1.5,3,440823
5,9435289,0.05,3,440824
5,9436498,0.01,3,440825
5,9436572,0.01,3,440826
5,9437916,0.01,3,440827
2,9434059,0.2,1,440828
2,9434085,7.5,1,440829
5,9435310,1,3,440830
5,9435325,7,1,440831
5,9435346,1,1,440832
5,9435351,0.1,1,440833
5,9435384,0.1,1,440834
12,9436638,46.08,1,440835
4,9436639,0.72,1,440836
4,9451683,11.002,1,440837
5,9451730,67,1,440838
5,9452961,7.002,1,440839
5,9449271,8,1,440840
5,9449273,9.009,1,440841
11,9449285,15,1,440842
5,9449293,14.005,1,440843
17,9449316,12.009,1,440844
4,9450490,7.003,1,440845
5,9450503,8.004,1,440846
5,9451735,708,1,440847
5,9451757,8.009,1,440848
12,9451769,3,1,440849
5,9451773,20.006,1,440850
5,9449352,6.005,1,440851
5,9449378,15.005,1,440852
2,9450535,7,1,440853
13,9450544,5,9,440854
5,9450545,17.005,1,440855
5,9450567,9.006,1,440856
2,9450596,6.006,1,440857
12,9450598,16,1,440858
12,9450608,7,1,440859
16,9451810,2,9,440860
5,9451844,8.004,1,440861
5,9451847,12.003,1,440862
5,9451863,7.007,1,440863
5,9451872,6.006,1,440864
5,9449428,6.008,1,440865
2,9449447,5,1,440866
5,9449478,7.006,1,440867
5,9450633,12.001,1,440868
5,9450657,4436.009,1,440869
