offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
84923585,75306008,1,5,30,M,1,,,,
84923588,75306009,1,5,19,M,2,,,,
84923592,75306010,4,5,17,F,1,,,,
84923591,75306010,3,5,16,F,1,,,,
84923590,75306010,2,5,18,M,1,,,,
84923589,75306010,1,5,19,M,1,,,,
84923593,75306011,1,5,25,M,1,2,,,
84923594,75306012,1,5,62,M,2,,,,
84923596,75306014,1,5,49,M,2,,,,
84923597,75306015,1,5,27,M,1,,,,
84923598,75306016,1,5,25,M,1,,,,
84923599,75306017,1,5,28,M,1,,,,
84923600,75306018,1,5,20,M,2,,,,
84923604,75306021,1,5,30,F,1,,,,
84923612,75306027,1,5,24,M,1,,,,
84923601,75306019,1,5,23,F,0,,,,
84923603,75306020,2,5,52,F,1,,,,
84923602,75306020,1,5,51,F,1,,,,
84923605,75306022,1,5,18,M,1,,,,
84923607,75306023,2,5,41,F,1,,,,
84923606,75306023,1,5,52,M,1,,,,
84923609,75306024,2,5,24,M,1,,,,
84923608,75306024,1,5,19,F,1,,,,
84923610,75306025,1,5,37,F,1,2,,,
84923611,75306026,0,,,,,,,,
84923613,75306028,1,5,46,F,1,,,,
84923615,75306029,2,5,20,M,1,2,,,
84923614,75306029,1,5,22,F,1,,,,
84923616,75306030,1,5,35,M,2,,,,
84923617,75306030,2,5,40,M,2,,,,
84923619,75306031,2,5,22,M,1,,,,
84923618,75306031,1,5,21,F,1,,,,
84923620,75306032,1,5,18,M,1,3,,,
84925043,75306913,6,5,34,M,1,,,,
84925042,75306913,5,5,30,M,1,,,,
84925041,75306913,4,5,30,F,1,,,,
84925040,75306913,3,5,21,M,1,,,,
84925039,75306913,2,5,27,F,1,,,,
84925038,75306913,1,5,33,M,1,,,,
84923628,75306039,1,5,31,M,1,,,,
84923629,75306040,1,5,52,M,1,2,,,
84924893,75306041,2,5,17,M,1,,,,
84923630,75306041,1,5,19,M,1,,,,
84924895,75306042,2,5,27,M,1,2,,,
84924894,75306042,1,5,23,M,1,2,,,
84924896,75306043,0,,,,,,,,
84924897,75306044,1,4,,M,1,,,,
84923621,75306033,1,5,43,M,1,,,,
84923622,75306034,1,5,32,M,1,,,,
84923624,75306035,2,5,21,M,2,,,,
84923623,75306035,1,5,19,F,2,,,,
84923625,75306036,1,5,24,M,2,2,,,
84923626,75306037,0,,,,,,,,
84923627,75306038,1,5,34,M,1,,,,
84924898,75306045,1,5,35,M,1,,,,
84924899,75306046,1,5,24,F,1,,,,
84924901,75306046,3,5,23,M,1,,,,
84924900,75306046,2,5,27,M,1,,,,
84924902,75306047,1,5,31,M,1,,,,
84924903,75306048,1,5,34,M,1,,,,
84924904,75306049,1,5,28,M,1,,,,
84924905,75306050,1,5,24,M,1,,,,
84924908,75306051,3,5,27,F,1,,,,
84924907,75306051,2,5,21,M,1,,,,
84924906,75306051,1,5,40,M,1,,,,
84924909,75306052,0,,,,,,,,
84924910,75306053,1,5,27,M,1,,,,
84924911,75306054,0,,,,,,,,
84924912,75306055,1,5,36,F,1,2,,,
84924913,75306056,1,5,33,M,1,,,,
84924914,75306057,0,,,,,,,,
84924916,75306058,2,5,33,F,1,,,,
84924915,75306058,1,5,31,M,1,,,,
84924918,75306059,2,5,51,F,1,,,,
84924917,75306059,1,5,53,M,1,,,,
84924919,75306060,1,5,57,M,1,,,,
84924942,75306830,2,5,44,F,1,,,,
84924941,75306830,1,5,43,M,1,,,,
84924920,75306061,0,,,,,,,,
84924921,75306062,0,,,,,,,,
84924922,75306063,1,5,30,F,1,2,,,
84924923,75306064,1,5,40,M,1,,,,
84924924,75306065,1,5,22,M,2,2,,,
84924925,75306065,2,5,21,M,1,2,,,
84924926,75306066,0,,,,,,,,
84924936,75306827,2,4,,M,1,,,,
84924935,75306827,1,4,,M,1,,,,
84924939,75306828,3,5,28,M,1,,,,
84924938,75306828,2,5,31,F,1,,,,
84924937,75306828,1,5,49,F,1,,,,
84924940,75306829,1,5,16,M,1,,,,
84924943,75306831,1,5,21,M,1,,,,
84924944,75306832,1,5,40,M,1,,,,
84924927,75306067,1,5,34,M,1,,,,
84924929,75306068,2,5,53,M,1,,,,
84924928,75306068,1,5,49,M,1,,,,
84924930,75306069,1,5,40,M,1,,,,
84924931,75306070,0,,,,,,,,
84924932,75306071,1,5,44,M,1,2,,,
84924933,75306072,0,,,,,,,,
84924934,75306073,1,5,11,M,1,,,,
84924945,75306833,0,,,,,,,,
84924947,75306834,2,5,53,M,1,,,,
84924946,75306834,1,5,49,M,1,,,,
84924948,75306835,0,,,,,,,,
84924949,75306836,1,5,45,M,1,,,,
84924950,75306837,1,5,21,M,1,,,,
84924952,75306838,2,5,38,M,1,,,,
84924951,75306838,1,5,53,M,1,,,,
84924953,75306839,1,5,28,M,1,,,,
84924954,75306840,0,,,,,,,,
84924955,75306841,1,5,25,M,1,3,,,
84924956,75306842,1,5,27,F,1,,,,
84924957,75306843,1,5,44,M,1,,,,
84924958,75306844,0,,,,,,,,
84924959,75306845,0,,,,,,,,
84924960,75306846,1,5,17,M,1,2,,,
84924961,75306847,0,,,,,,,,
84924962,75306848,1,5,39,M,1,,,,
84924964,75306849,2,5,29,M,1,,,,
84924963,75306849,1,5,40,M,1,,,,
84924965,75306850,1,5,33,M,1,,,,
84924966,75306851,1,5,60,M,1,,,,
84924967,75306852,0,,,,,,,,
84924968,75306853,1,5,21,M,1,2,,,
84924971,75306853,4,5,21,M,1,,,,
84924970,75306853,3,5,40,F,1,,,,
84924969,75306853,2,5,18,M,1,1,,,
84924972,75306854,0,,,,,,,,
84924973,75306855,0,,,,,,,,
84924974,75306856,0,,,,,,,,
84924975,75306857,0,,,,,,,,
84924978,75306860,0,,,,,,,,
84924976,75306858,1,5,24,M,1,,,,
84924977,75306859,1,5,44,M,1,,,,
84924979,75306861,1,5,36,M,1,,,,
84924981,75306862,2,5,43,M,1,,,,
84924980,75306862,1,4,,M,1,,,,
84924982,75306863,0,,,,,,,,
84924983,75306864,1,5,34,M,1,,,,
84924984,75306865,1,5,28,M,1,3,,,
84924985,75306866,0,,,,,,,,
84924986,75306867,0,,,,,,,,
84924987,75306868,1,5,36,F,1,,,,
84924988,75306869,1,5,31,M,1,,,,
84924990,75306871,0,,,,,,,,
84924994,75306875,0,,,,,,,,
84925016,75306893,1,5,18,M,1,,,,
84925018,75306895,1,5,21,M,1,,,,
84924989,75306870,1,5,27,M,1,,,,
84924991,75306872,1,5,13,M,1,,,,
84924992,75306873,1,5,22,M,1,2,,,
84924993,75306874,0,,,,,,,,
84924995,75306876,1,5,30,F,1,,,,
84924996,75306877,0,,,,,,,,
84924997,75306878,1,5,19,M,1,2,,,
84924998,75306878,2,5,20,F,1,,,,
84924999,75306879,0,,,,,,,,
84925000,75306880,0,,,,,,,,
84925001,75306881,1,4,,M,0,,,,
84925002,75306882,1,5,42,M,2,,,,
84925003,75306883,1,5,21,M,1,,,,
84925004,75306884,1,5,43,M,1,2,,,
84925005,75306884,2,5,27,M,1,,,,
84925007,75306885,2,5,23,M,1,,,,
84925006,75306885,1,5,24,M,1,,,,
84925008,75306885,3,5,24,M,1,2,,,
84925012,75306889,1,5,36,M,1,,,,
84925013,75306890,1,5,17,M,2,2,,,
84925014,75306891,1,5,43,M,1,,,,
84925015,75306892,1,5,50,M,1,,,,
84925017,75306894,1,5,18,M,1,,,,
84925019,75306896,0,,,,,,,,
84925020,75306897,0,,,,,,,,
84925021,75306898,1,5,28,M,1,2,,,
84925022,75306899,1,5,18,M,1,,,,
84925023,75306900,1,5,18,M,1,,,,
84925024,75306901,1,5,34,M,1,2,,,
84925025,75306901,2,5,35,M,1,,,,
84925059,75306929,1,5,48,M,1,,,,
84925009,75306886,1,5,48,M,1,2,,,
84925010,75306887,0,,,,,,,,
84925011,75306888,1,5,26,M,1,3,,,
84925026,75306902,1,5,28,M,1,,,,
84925027,75306903,1,5,46,M,1,,,,
84925028,75306904,1,5,54,M,1,,,,
84925029,75306905,0,,,,,,,,
84925030,75306906,1,5,13,M,4,,,,
84925031,75306907,1,5,35,M,1,,,,
84925032,75306908,0,,,,,,,,
84925033,75306909,1,5,31,F,1,2,,,
84925035,75306910,2,5,30,M,1,,,,
84925034,75306910,1,5,38,M,1,,,,
84925036,75306911,0,,,,,,,,
84925037,75306912,0,,,,,,,,
84925044,75306914,0,,,,,,,,
84925045,75306915,1,5,28,M,1,,,,
84925046,75306916,0,,,,,,,,
84925047,75306917,1,5,22,M,1,2,,,
84925048,75306918,0,,,,,,,,
84925049,75306919,1,5,28,M,1,,,,
84925050,75306920,0,,,,,,,,
84925051,75306921,0,,,,,,,,
84925052,75306922,1,5,34,F,1,,,,
84925053,75306923,1,5,40,M,1,2,,,
84925054,75306924,0,,,,,,,,
84925055,75306925,1,5,54,M,0,,,,
84925056,75306926,1,4,,M,0,,,,
84925057,75306927,0,,,,,,,,
84925058,75306928,1,4,,M,0,,,,
84925060,75306930,1,5,26,M,1,,,,
84925061,75306931,1,5,29,M,0,,,,
84925062,75306931,2,5,24,M,1,,,,
84925064,75306932,2,5,20,M,1,,,,
84925063,75306932,1,5,23,M,1,,,,
84925065,75306933,1,5,23,M,1,,,,
84925066,75306934,1,5,19,M,1,,,,
84925067,75306935,1,5,20,M,1,,,,
84925151,75307750,0,,,,,,,,
84925069,75306936,2,5,21,M,1,,,,
84925068,75306936,1,5,18,M,1,,,,
84925070,75306937,1,4,,F,1,,,,
84925071,75306938,0,,,,,,,,
84925072,75306939,1,5,18,F,1,,,,
84925073,75306940,1,5,40,M,1,,,,
84925074,75306941,1,5,56,F,1,,,,
84925075,75306942,1,5,30,F,1,,,,
84925076,75306943,1,5,19,F,1,,,,
84925077,75306944,1,5,20,M,1,,,,
84925078,75306945,1,5,38,M,1,,,,
84925079,75306946,1,5,26,M,1,,,,
84925080,75306947,1,5,18,M,1,,,,
84925081,75306948,1,5,24,F,1,,,,
84925083,75306949,2,5,36,M,1,,,,
84925082,75306949,1,5,29,M,1,,,,
84925084,75306950,1,5,26,M,2,,,,
84925085,75306951,1,5,24,F,1,,,,
84925086,75306952,1,5,28,M,0,,,,
84925087,75306953,1,5,3,M,1,,,,
84925091,75306954,4,5,28,M,1,,,,
84925090,75306954,3,5,56,F,1,,,,
84925089,75306954,2,5,50,M,1,,,,
84925088,75306954,1,5,51,M,1,,,,
84925092,75306955,1,5,24,F,1,,,,
84925102,75306965,1,5,61,M,1,,,,
84925103,75306966,1,5,31,M,1,,,,
84925093,75306956,1,5,26,M,1,,,,
84925094,75306957,1,5,27,M,1,,,,
84925095,75306958,1,5,41,M,1,,,,
84925096,75306959,1,5,25,M,1,,,,
84925097,75306960,1,5,21,M,1,,,,
84925098,75306961,1,5,19,M,1,2,,,
84925099,75306962,1,5,26,M,0,2,,,
84925100,75306963,1,5,32,F,1,2,,,
84925101,75306964,1,5,34,M,1,,,,
84925113,75307716,0,,,,,,,,
84925104,75306967,1,5,53,M,1,,,,
84925105,75306968,0,,,,,,,,
84925106,75306969,1,5,35,M,1,,,,
84925107,75306970,1,5,47,M,1,2,,,
84925109,75306971,2,5,15,M,1,,,,
84925108,75306971,1,5,15,M,1,,,,
84925111,75307714,2,5,19,M,1,,,,
84925110,75307714,1,5,25,M,1,,,,
84925112,75307715,1,5,23,M,1,2,,,
84925114,75307717,1,5,40,F,0,,,,
84925115,75307718,1,5,63,M,1,,,,
84925116,75307719,1,4,,M,0,,,,
84925117,75307720,1,5,22,M,1,,,,
84925118,75307721,1,5,47,M,1,,,,
84925119,75307722,1,5,20,F,1,,,,
84925120,75307723,1,5,37,F,1,2,,,
84925121,75307724,1,5,27,M,1,,,,
84925125,75307728,1,5,33,M,1,2,,,
84925126,75307729,1,5,27,F,1,,,,
84925127,75307730,1,5,27,M,1,2,,,
84925150,75307749,1,5,40,M,1,,,,
84925122,75307725,1,5,27,M,1,,,,
84925123,75307726,1,5,37,M,1,,,,
84925124,75307727,1,5,28,M,1,2,,,
84925128,75307731,1,5,21,M,1,,,,
84925129,75307732,1,5,26,M,1,2,,,
84925130,75307733,1,5,32,M,1,2,,,
84925131,75307734,1,5,40,M,1,2,,,
84925133,75307735,2,5,31,F,1,2,,,
84925132,75307735,1,5,36,M,1,2,,,
84925135,75307736,2,5,24,M,1,2,,,
84925134,75307736,1,5,23,M,1,2,,,
84925136,75307737,1,5,17,M,1,,,,
84925137,75307738,1,5,27,M,1,2,,,
84925138,75307739,1,5,23,M,1,2,,,
84925139,75307740,1,5,37,M,1,,,,
84925140,75307741,1,5,24,M,1,2,,,
84925141,75307742,1,5,47,F,1,,,,
84925142,75307743,1,5,20,M,1,2,,,
84925144,75307744,2,5,18,M,1,2,,,
84925143,75307744,1,5,23,M,1,2,,,
84925145,75307745,1,5,18,M,1,2,,,
84925147,75307746,2,5,38,M,1,2,,,
84925146,75307746,1,5,38,M,1,2,,,
84925148,75307747,1,5,20,M,1,2,,,
84925149,75307748,1,5,55,M,1,,,,
84925153,75307751,2,4,,M,1,,,,
84925152,75307751,1,5,39,M,1,2,,,
84925154,75307752,0,,,,,,,,
84925155,75307753,0,,,,,,,,
84925156,75307754,1,5,24,M,1,,,,
84925157,75307755,0,,,,,,,,
84925158,75307756,1,5,23,M,1,,,,
84925159,75307757,1,5,19,M,1,3,,,
84925160,75307758,1,5,19,M,1,3,,,
84925161,75307759,0,,,,,,,,
84925170,75307768,1,5,56,M,1,,,,
84925162,75307760,1,5,22,M,1,,,,
84925163,75307761,0,,,,,,,,
84925164,75307762,0,,,,,,,,
84925165,75307763,0,,,,,,,,
84925175,75307771,1,5,21,M,1,2,,,
84925166,75307764,1,5,47,F,1,,,,
84925167,75307765,1,5,44,M,1,,,,
84925168,75307766,1,5,48,M,1,,,,
84925169,75307767,1,5,44,F,1,,,,
84925171,75307769,1,5,39,M,1,,,,
84925174,75307770,3,5,37,M,1,,,,
84925173,75307770,2,5,32,F,1,,,,
84925172,75307770,1,5,36,M,1,,,,
84925176,75307772,1,5,34,M,0,,,,
84925177,75307773,1,5,44,M,1,2,,,
84925178,75307774,1,5,33,F,1,2,,,
84925179,75307775,0,,,,,,,,
84925180,75307776,0,,,,,,,,
84925181,75307777,1,5,44,M,1,,,,
84925182,75307778,1,5,54,M,1,2,,,
84926739,75307779,1,5,37,M,1,2,,,
84926740,75307780,1,5,54,M,0,,,,
84926741,75307781,1,4,,U,0,,,,
84926746,75307784,1,5,21,F,1,,,,
84926759,75307796,2,5,46,M,1,,,,
84926758,75307796,1,5,49,M,1,,,,
84926742,75307782,1,5,43,M,1,,,,
84926744,75307783,2,5,40,F,1,,,,
84926743,75307783,1,5,24,M,1,,,,
84926745,75307783,3,5,44,M,1,2,,,
84926747,75307785,1,5,61,F,1,,,,
84926748,75307786,1,5,35,M,1,2,,,
84926749,75307787,1,5,50,M,1,2,,,
84926750,75307788,1,5,22,M,0,,,,
84926791,75307820,2,5,36,M,1,,,,
84926790,75307820,1,5,29,F,1,2,,,
84926751,75307789,0,,,,,,,,
84926752,75307790,0,,,,,,,,
84926753,75307791,0,,,,,,,,
84926762,75307799,1,5,34,M,1,,,,
84926766,75307800,4,5,16,M,2,,,,
84926765,75307800,3,5,14,F,2,,,,
84926764,75307800,2,5,18,M,2,,,,
84926763,75307800,1,5,40,F,1,,,,
84926754,75307792,1,5,60,M,1,,,,
84926755,75307793,0,,,,,,,,
84926756,75307794,1,5,26,M,0,2,,,
84926757,75307795,1,5,28,M,1,,,,
84926760,75307797,1,5,32,M,1,,,,
84926761,75307798,1,5,26,M,1,,,,
84926767,75307801,1,5,25,M,0,,,,
84926768,75307802,1,5,19,M,1,,,,
84926770,75307803,2,5,44,F,1,,,,
84926769,75307803,1,5,52,M,1,,,,
84926772,75307804,2,5,41,M,1,,,,
84926771,75307804,1,5,42,M,1,2,,,
84926773,75307805,1,4,,M,0,,,,
84926775,75307806,2,5,23,M,2,,,,
84926774,75307806,1,5,37,M,2,,,,
84926776,75307807,1,5,32,M,1,2,,,
84926777,75307808,1,5,24,M,0,,,,
84926778,75307809,1,5,33,F,2,,,,
84926780,75307810,2,5,34,M,1,,,,
84926779,75307810,1,5,41,M,1,,,,
84926781,75307811,1,5,39,M,1,2,,,
84926782,75307812,0,,,,,,,,
84926783,75307813,1,5,27,M,1,2,,,
84926784,75307814,1,5,54,M,0,,,,
84926785,75307815,1,5,21,F,1,,,,
84926786,75307816,1,5,22,M,1,,,,
84926787,75307817,1,5,38,F,1,,,,
84926788,75307818,1,5,29,M,1,,,,
84926789,75307819,1,5,27,M,1,,,,
84926792,75307821,0,,,,,,,,
84926793,75307822,1,5,30,M,1,,,,
84926794,75307823,1,5,25,M,1,,,,
84926795,75307824,1,5,62,F,1,,,,
84926796,75307825,1,5,30,M,1,,,,
84926797,75307826,1,5,32,F,1,,,,
84926798,75307827,1,5,40,F,1,,,,
84926800,75307828,2,5,55,F,1,,,,
84926799,75307828,1,5,59,F,1,,,,
84926805,75307829,5,5,20,M,1,,,,
84926804,75307829,4,5,22,M,1,,,,
84926803,75307829,3,5,49,M,1,,,,
84926801,75307829,1,5,22,M,1,,,,
84926802,75307829,2,5,22,M,1,,,,
84926806,75307830,1,5,34,F,1,,,,
84926807,75307831,0,,,,,,,,
84926808,75307832,1,5,26,M,1,,,,
84926809,75307833,1,5,35,M,1,,,,
84926810,75307834,0,,,,,,,,
84926811,75307835,1,5,39,M,1,,,,
84926812,75307836,0,,,,,,,,
84926830,75307847,1,5,48,F,1,,,,
84926817,75307837,5,5,50,F,1,,,,
84926816,75307837,4,5,28,M,1,,,,
84926815,75307837,3,5,27,F,1,,,,
84926813,75307837,1,5,48,F,1,,,,
84926814,75307837,2,5,41,F,1,,,,
84926818,75307838,0,,,,,,,,
84926819,75307839,1,5,26,M,1,,,,
84926820,75307840,0,,,,,,,,
84926821,75307841,0,,,,,,,,
84926822,75307842,0,,,,,,,,
84926823,75307843,1,5,94,F,1,,,,
84926824,75307844,1,5,35,M,1,,,,
84926825,75307845,0,,,,,,,,
84926829,75307846,4,5,24,M,1,,,,
84926828,75307846,3,5,26,M,1,,,,
84926827,75307846,2,5,25,M,1,,,,
84926826,75307846,1,5,18,M,1,,,,
84926854,75308465,1,5,43,F,1,,,,
84926832,75307848,2,5,18,M,1,3,,,
84926831,75307848,1,5,18,M,1,3,,,
84926833,75307849,0,,,,,,,,
84926836,75307852,1,5,37,F,1,,,,
84926834,75307850,0,,,,,,,,
84926835,75307851,1,5,22,M,1,,,,
84926837,75307853,0,,,,,,,,
84926838,75307854,1,5,40,M,1,,,,
84926839,75308453,1,5,21,M,1,,,,
84926840,75308454,1,5,57,M,1,,,,
84926841,75308455,0,,,,,,,,
84926842,75308456,1,5,43,M,0,,,,
84926843,75308457,1,5,18,M,1,,,,
84926844,75308458,1,5,16,M,1,,,,
84926845,75308459,1,5,21,M,1,2,,,
84926846,75308460,0,,,,,,,,
84926847,75308461,1,5,38,F,1,,,,
84926848,75308462,0,,,,,,,,
84926851,75308463,3,5,46,M,1,,,,
84926850,75308463,2,5,18,M,1,,,,
84926849,75308463,1,5,50,M,1,,,,
84926853,75308464,2,4,,U,0,,,,
84926852,75308464,1,4,,M,0,,,,
84926855,75308466,0,,,,,,,,
84926856,75308467,0,,,,,,,,
84926879,75308487,1,5,48,M,1,,,,
84926857,75308468,0,,,,,,,,
84926858,75308469,0,,,,,,,,
84926859,75308470,1,5,23,M,1,,,,
84926860,75308471,1,5,23,M,1,,,,
84926862,75308472,2,5,59,M,1,,,,
84926861,75308472,1,5,59,M,1,,,,
84926863,75308473,1,5,30,M,1,,,,
84926864,75308474,1,5,18,M,1,,,,
84926865,75308475,0,,,,,,,,
84926876,75308484,0,,,,,,,,
84926866,75308476,0,,,,,,,,
84926867,75308477,0,,,,,,,,
84926868,75308478,0,,,,,,,,
84926869,75308479,0,,,,,,,,
84926870,75308480,0,,,,,,,,
84926871,75308481,1,5,34,M,1,,,,
84926873,75308482,2,5,32,M,1,,,,
84926872,75308482,1,5,25,M,1,,,,
84926877,75308485,0,,,,,,,,
84926878,75308486,1,5,52,M,1,,,,
84926880,75308488,1,5,39,M,0,,,,
84926881,75308489,1,5,46,F,1,,,,
84926875,75308483,2,5,23,F,1,,,,
84926874,75308483,1,5,20,M,1,,,,
84926882,75308490,1,5,29,F,2,,,,
84926883,75308491,0,,,,,,,,
84926884,75308492,0,,,,,,,,
84926885,75308493,1,5,21,F,1,,,,
84926886,75308494,0,,,,,,,,
84926887,75308495,1,5,28,M,1,,,,
84926888,75308496,0,,,,,,,,
84926889,75308497,0,,,,,,,,
84926890,75308498,1,5,27,M,1,,,,
84926892,75308499,2,5,22,M,1,,,,
84926891,75308499,1,5,27,M,1,,,,
84926893,75308500,1,5,24,M,1,,,,
84926894,75308500,2,5,25,M,0,,,,
84926895,75308501,1,5,33,M,1,,,,
84926896,75308502,1,5,27,M,1,,,,
84926897,75308503,1,5,49,M,1,,,,
84926903,75308509,1,5,32,F,1,,,,
84926898,75308504,1,5,42,F,1,,,,
84926899,75308505,0,,,,,,,,
84926900,75308506,1,5,31,M,1,,,,
84926901,75308507,1,5,52,M,1,,,,
84926902,75308508,0,,,,,,,,
84926904,75308510,1,5,30,M,1,2,,,
84926906,75308510,3,5,22,F,1,3,,,
84926905,75308510,2,5,27,M,1,2,,,
84926907,75308510,4,5,27,M,1,,,,
84926908,75308511,1,4,,U,0,,,,
84926910,75308512,2,5,30,M,1,3,,,
84926911,75308512,3,5,25,F,1,,,,
84926909,75308512,1,5,33,M,1,,,,
84926912,75308513,1,5,47,M,2,,,,
84926913,75308514,0,,,,,,,,
84926914,75308515,1,5,21,M,1,,,,
84926915,75308516,1,5,32,F,1,,,,
84926916,75308516,2,5,39,M,1,,,,
84926917,75308517,1,5,20,M,1,,,,
84926919,75308518,2,5,44,M,1,,,,
84926918,75308518,1,5,41,F,1,,,,
84926920,75308519,1,5,26,M,1,,,,
84926921,75308520,1,5,27,M,1,,,,
84926922,75308521,1,5,31,F,1,,,,
84926923,75308522,0,,,,,,,,
84926924,75308523,1,4,,M,1,,,,
84926925,75308524,0,,,,,,,,
84926926,75308525,1,5,26,M,1,,,,
84926927,75308526,1,5,33,M,1,3,,,
84926928,75308527,1,5,54,F,1,,,,
84926929,75308528,1,5,21,M,1,,,,
84926932,75308529,3,5,48,M,1,,,,
84926931,75308529,2,5,36,M,1,2,,,
84926930,75308529,1,5,35,M,1,,,,
84926933,75308530,0,,,,,,,,
84926934,75308531,0,,,,,,,,
84926935,75308532,1,5,28,M,0,,,,
84926937,75308533,2,5,41,M,1,,,,
84926936,75308533,1,5,25,F,1,,,,
84926938,75308534,1,5,16,M,1,,,,
84926939,75308535,1,5,19,M,0,,,,
84926940,75308536,0,,,,,,,,
84926941,75308537,1,5,30,M,1,2,,,
84926942,75308538,1,5,58,M,2,,,,
84926943,75308539,1,5,39,M,1,,,,
84926944,75308540,1,5,31,M,1,,,,
84926945,75308541,1,5,38,F,1,2,,,
84926948,75308542,3,5,20,F,1,,,,
84926947,75308542,2,5,21,M,1,,,,
84926946,75308542,1,5,20,M,1,,,,
84926950,75308543,2,5,35,F,1,,,,
84926949,75308543,1,5,41,M,1,3,,,
84926953,75308544,3,5,35,F,2,,,,
84926952,75308544,2,5,25,M,2,,,,
84926951,75308544,1,5,43,M,2,,,,
84926954,75308545,0,,,,,,,,
84926955,75308546,1,5,21,M,1,,,,
84926956,75308547,0,,,,,,,,
84926957,75308548,0,,,,,,,,
84926958,75308549,1,5,23,M,1,,,,
84926959,75308550,1,5,35,M,1,,,,
84926960,75308551,1,5,31,M,1,,,,
84926961,75308552,1,5,22,M,1,1,,,
84926964,75308553,3,5,27,M,1,,,,
84926963,75308553,2,5,23,M,1,,,,
84926962,75308553,1,5,31,M,1,,,,
84926966,75308554,2,5,23,M,1,,,,
84926965,75308554,1,5,27,M,1,,,,
84926967,75308555,1,5,22,M,1,,,,
84926968,75308556,1,5,27,M,1,3,,,
84926969,75308557,1,5,24,F,0,,,,
84926971,75308558,2,5,21,F,1,,,,
84926970,75308558,1,5,19,M,1,,,,
84927019,75309371,1,5,48,M,1,,,,
84926972,75308559,1,5,24,M,1,,,,
84926973,75308560,1,5,21,M,2,,,,
84926974,75308561,0,,,,,,,,
84926975,75308562,1,5,26,F,1,,,,
84926976,75308563,0,,,,,,,,
84926977,75308564,0,,,,,,,,
84926978,75308565,1,5,64,M,1,,,,
84926980,75308566,2,5,36,M,1,2,,,
84926979,75308566,1,5,31,F,1,2,,,
84926981,75308567,1,5,12,F,1,,,,
84926982,75308568,1,5,17,M,1,2,,,
84926983,75308569,0,,,,,,,,
84926984,75308570,0,,,,,,,,
84926985,75308571,1,5,8,F,1,,,,
84926986,75308572,1,5,31,M,1,,,,
84926987,75308573,1,5,44,M,1,,,,
84926988,75308574,1,5,12,M,1,,,,
84926989,75308575,1,5,50,F,1,,,,
84926990,75308576,1,5,30,F,1,,,,
84926991,75308577,0,,,,,,,,
84926992,75308578,1,5,5,M,1,,,,
84926993,75308579,0,,,,,,,,
84926994,75308580,1,5,46,M,1,,,,
84926995,75308581,1,4,,F,1,,,,
84926996,75308582,0,,,,,,,,
84926997,75308583,0,,,,,,,,
84927000,75308584,3,5,42,M,1,,,,
84926999,75308584,2,5,47,F,1,,,,
84926998,75308584,1,5,41,M,1,,,,
84927015,75309367,1,5,56,F,1,,,,
84927016,75309368,0,,,,,,,,
84927017,75309369,1,4,,M,1,,,,
84927018,75309370,0,,,,,,,,
84927001,75308585,1,5,49,M,1,2,,,
84927002,75308586,1,5,32,M,1,,,,
84927004,75308587,2,5,34,M,1,,,,
84927003,75308587,1,5,41,M,1,,,,
84927005,75308588,1,5,31,M,1,,,,
84927006,75308589,1,5,31,M,1,,,,
84927007,75308590,0,,,,,,,,
84927008,75308591,1,5,43,M,1,,,,
84927009,75308592,0,,,,,,,,
84927010,75308593,1,5,38,M,1,,,,
84927011,75308594,1,5,6,M,1,,,,
84927012,75308595,1,5,58,M,1,,,,
84927014,75308596,2,5,26,F,1,,,,
84927013,75308596,1,5,30,M,1,,,,
84927020,75309372,1,5,34,M,1,,,,
84927021,75309372,2,5,24,F,0,,,,
84927022,75309373,1,5,4,M,1,,,,
84927023,75309374,1,5,40,F,1,,,,
84927024,75309375,1,5,43,M,1,,,,
84927025,75309376,0,,,,,,,,
84927026,75309377,1,5,25,M,1,,,,
84928586,75309388,1,5,27,M,0,,,,
84927027,75309378,1,5,34,M,1,,,,
84927029,75309379,2,5,50,M,1,,,,
84927028,75309379,1,5,33,F,1,,,,
84927030,75309380,1,5,36,M,1,,,,
84928578,75309381,1,5,23,M,1,,,,
84928579,75309382,0,,,,,,,,
84928580,75309383,1,5,25,M,1,,,,
84928581,75309384,1,5,78,M,1,,,,
84928583,75309385,2,5,35,M,1,,,,
84928582,75309385,1,5,31,F,1,,,,
84928584,75309386,1,5,46,M,1,,,,
84928585,75309387,1,4,,M,1,,,,
84928587,75309389,0,,,,,,,,
84928588,75309390,1,5,62,M,1,,,,
84928589,75309391,0,,,,,,,,
84928590,75309392,0,,,,,,,,
84928594,75309396,0,,,,,,,,
84928591,75309393,1,4,,U,0,,,,
84928592,75309394,1,5,46,M,0,,,,
84928593,75309395,1,5,39,M,1,,,,
84928595,75309397,1,5,38,F,1,,,,
84928596,75309398,1,5,38,F,1,,,,
84928597,75309399,0,,,,,,,,
84928598,75309400,1,5,42,M,1,,,,
84928599,75309400,2,5,42,M,1,,,,
84928600,75309401,1,4,,U,0,,,,
84928601,75309402,1,4,,M,1,,,,
84928602,75309403,1,4,,M,0,3,,,
84928603,75309404,1,5,31,M,1,,,,
84928604,75309405,1,5,48,F,1,,,,
84928605,75309405,2,5,53,M,1,,,,
