victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
82014537,75296503,1,4,,,,5,53,M,1,,U,,,,
82014538,75296504,1,8,,,,,,,,,,,,,
82014539,75296505,1,8,,,,,,,,,,,,,
82014540,75296506,1,8,,,,,,,,,,,,,
82014541,75296507,1,4,,,,5,27,F,1,,U,,,,
82014542,75296508,1,8,,,,,,,,,,,,,
82014543,75296509,1,8,,,,,,,,,,,,,
82014544,75296510,1,8,,,,,,,,,,,,,
82015496,75297296,1,4,,,,5,2,M,1,,U,,,,
82014545,75296511,1,8,,,,,,,,,,,,,
82014546,75297246,1,8,,,,,,,,,,,,,
82014547,75297247,1,4,,,,4,,U,0,,U,,,,
82014548,75297248,1,8,,,,,,,,,,,,,
82014549,75297249,1,4,,,,5,45,M,1,,U,,,,
82014550,75297250,1,8,,,,,,,,,,,,,
82014551,75297251,1,8,,,,,,,,,,,,,
82014552,75297252,1,8,,,,,,,,,,,,,
82014553,75297253,1,8,,,,,,,,,,,,,
82014554,75297254,1,8,,,,,,,,,,,,,
82014555,75297255,1,8,,,,,,,,,,,,,
82014556,75297256,1,8,,,,,,,,,,,,,
82014557,75297257,1,4,,,,5,48,F,1,,N,,,,
82014558,75297258,1,4,,,,5,26,F,1,,R,,,,
82014559,75297259,1,4,,,,5,40,F,1,2,U,,,,
82014560,75297260,1,8,,,,,,,,,,,,,
82014561,75297261,1,8,,,,,,,,,,,,,
82014562,75297262,1,8,,,,,,,,,,,,,
82014563,75297263,1,4,,,,5,5,M,1,,U,,,,
82014564,75297264,1,8,,,,,,,,,,,,,
82014565,75297265,1,8,,,,,,,,,,,,,
82015460,75297266,1,4,,,,5,54,F,1,,R,,,,
82015461,75297266,2,4,,,,5,50,M,1,,R,,,,
82015462,75297267,1,8,,,,,,,,,,,,,
82015463,75297268,1,8,,,,,,,,,,,,,
82015464,75297268,2,4,,,,5,50,M,1,3,U,,,,
82015466,75297270,1,4,,,,5,54,F,1,,R,,,,
82015467,75297270,2,4,,,,5,50,M,1,,R,,,,
82015468,75297271,1,8,,,,,,,,,,,,,
82015469,75297272,1,8,,,,,,,,,,,,,
82015473,75297276,1,8,,,,,,,,,,,,,
82015470,75297273,1,8,,,,,,,,,,,,,
82015471,75297274,1,4,,,,5,75,M,1,,R,,,,
82015472,75297275,1,4,,,,5,4,F,1,,U,,,,
82015474,75297277,1,8,,,,,,,,,,,,,
82015475,75297278,1,8,,,,,,,,,,,,,
82015476,75297279,1,8,,,,,,,,,,,,,
82015477,75297280,1,8,,,,,,,,,,,,,
82015478,75297281,1,8,,,,,,,,,,,,,
82015479,75297281,2,4,,,,5,37,F,1,,U,,,,
82015480,75297282,1,8,,,,,,,,,,,,,
82015481,75297283,1,8,,,,,,,,,,,,,
82015482,75297284,1,8,,,,,,,,,,,,,
82015483,75297285,1,8,,,,,,,,,,,,,
82015484,75297286,1,8,,,,,,,,,,,,,
82015485,75297287,1,4,,,,5,78,F,1,,R,,,,
82015486,75297288,1,8,,,,,,,,,,,,,
82015493,75297295,1,4,,,,5,4,F,1,,U,,,,
82015494,75297295,2,4,,,,5,6,F,1,,U,,,,
82015495,75297295,3,4,,,,5,3,M,1,,U,,,,
82015487,75297289,1,4,,,,5,5,F,1,,U,,,,
82015488,75297290,1,5,2,6,,5,34,M,0,,U,,,,
82015489,75297291,1,8,,,,,,,,,,,,,
82015490,75297292,1,8,,,,,,,,,,,,,
82015491,75297293,1,4,,,,5,62,M,1,,U,,,,
82015492,75297294,1,5,5,4,,5,36,M,0,,U,,,,
82015522,75297321,1,8,,,,,,,,,,,,,
82015501,75297300,1,3,,,,,,,,,,,,,
82015505,75297304,1,8,,,,,,,,,,,,,
82015497,75297297,1,4,,,,5,51,F,1,,R,,,,
82015499,75297298,2,4,,,,5,35,M,0,,U,,,,
82015498,75297298,1,4,,,,5,33,M,1,,U,,,,
82015500,75297299,1,4,,,,4,,F,1,,N,,,,
82015502,75297301,1,8,,,,,,,,,,,,,
82015503,75297302,1,1,,,,,,,,,,,,,
82015518,75297317,1,1,,,,,,,,,,,,,
82015504,75297303,1,6,,,,,,,,,,,,,
82015506,75297305,1,8,,,,,,,,,,,,,
82015507,75297306,1,8,,,,,,,,,,,,,
82015508,75297307,1,4,,,,5,14,U,0,,U,,,,
82015509,75297308,1,8,,,,,,,,,,,,,
82015510,75297309,1,8,,,,,,,,,,,,,
82015521,75297320,1,8,,,,,,,,,,,,,
82015511,75297310,1,1,,,,,,,,,,,,,
82015512,75297311,1,4,,,,5,46,M,1,,R,,,,
82015513,75297312,1,8,,,,,,,,,,,,,
82015514,75297313,1,4,,,,5,17,F,4,,U,,,,
82015515,75297314,1,8,,,,,,,,,,,,,
82015516,75297315,1,4,,,,5,33,F,1,,U,,,,
82015517,75297316,1,4,,,,5,56,M,1,,U,,,,
82015519,75297318,1,8,,,,,,,,,,,,,
82015520,75297319,1,8,,,,,,,,,,,,,
82015523,75297322,1,8,,,,,,,,,,,,,
82015524,75297323,1,8,,,,,,,,,,,,,
82015525,75297324,1,4,,,,5,34,F,1,,R,,,,
82015526,75297325,1,8,,,,,,,,,,,,,
82015527,75297326,1,8,,,,,,,,,,,,,
82015528,75297327,1,4,,,,5,52,F,1,3,R,,,,
82015529,75297328,1,8,,,,,,,,,,,,,
82015530,75297329,1,4,,,,5,39,M,1,3,U,,,,
82015531,75297330,1,6,,,,,,,,,,,,,
82015532,75297331,1,8,,,,,,,,,,,,,
82015533,75297332,1,8,,,,,,,,,,,,,
82015534,75297333,1,8,,,,,,,,,,,,,
82015535,75297334,1,8,,,,,,,,,,,,,
82015536,75297335,1,4,,,,5,15,F,1,,U,,,,
82015537,75297335,2,4,,,,5,12,F,1,,U,,,,
82015538,75297336,1,8,,,,,,,,,,,,,
82015539,75297337,1,8,,,,,,,,,,,,,
82015540,75297338,1,4,,,,5,24,M,1,,U,,,,
82015541,75297338,2,4,,,,5,39,M,1,1,U,,,,
82015542,75297339,1,8,,,,,,,,,,,,,
82015543,75297340,1,8,,,,,,,,,,,,,
82015544,75297341,1,8,,,,,,,,,,,,,
82015545,75297342,1,8,,,,,,,,,,,,,
82015546,75297343,1,8,,,,,,,,,,,,,
82015547,75297344,1,8,,,,,,,,,,,,,
82015548,75297345,1,8,,,,,,,,,,,,,
82015550,75297347,1,4,,,,5,48,F,1,3,R,,,,
82015549,75297346,1,4,,,,5,42,F,1,,R,,,,
82015551,75297348,1,8,,,,,,,,,,,,,
82015552,75297349,1,8,,,,,,,,,,,,,
82015553,75297350,1,8,,,,,,,,,,,,,
82015554,75297351,1,8,,,,,,,,,,,,,
82015555,75297352,1,8,,,,,,,,,,,,,
82015556,75297353,1,4,,,,5,85,F,1,,R,,,,
82015557,75297354,1,8,,,,,,,,,,,,,
82015558,75297355,1,8,,,,,,,,,,,,,
82015559,75297356,1,8,,,,,,,,,,,,,
82015560,75297357,1,8,,,,,,,,,,,,,
82015561,75297358,1,8,,,,,,,,,,,,,
82015562,75297359,1,8,,,,,,,,,,,,,
82015563,75297360,1,8,,,,,,,,,,,,,
82015564,75297361,1,8,,,,,,,,,,,,,
82015565,75297362,1,4,,,,5,74,F,1,,R,,,,
82015566,75297363,1,4,,,,5,49,M,1,,R,,,,
82015568,75297364,2,4,,,,5,22,F,1,,U,,,,
82015567,75297364,1,4,,,,5,28,M,1,3,R,,,,
82015602,75298129,1,4,,,,5,27,F,1,3,R,,,,
82015569,75297365,1,8,,,,,,,,,,,,,
82015570,75297366,1,8,,,,,,,,,,,,,
82015571,75297367,1,8,,,,,,,,,,,,,
82015572,75297368,1,1,,,,,,,,,,,,,
82015573,75297369,1,8,,,,,,,,,,,,,
82015574,75297369,2,4,,,,5,76,M,1,,R,,,,
82015575,75297370,1,4,,,,5,43,M,1,2,R,,,,
82015576,75297371,1,4,,,,5,49,M,1,,R,,,,
82015577,75297372,1,4,,,,5,62,F,1,,R,,,,
82015578,75297373,1,8,,,,,,,,,,,,,
82015579,75297374,1,4,,,,5,43,M,1,,R,,,,
82015580,75297375,1,4,,,,5,31,M,1,,U,,,,
82015581,75297376,1,8,,,,,,,,,,,,,
82015582,75297377,1,8,,,,,,,,,,,,,
82015584,75297379,1,4,,,,5,74,F,1,,R,,,,
82015585,75297379,2,4,,,,5,43,F,1,3,N,,,,
82015587,75297380,2,4,,,,5,30,F,1,,R,,,,
82015586,75297380,1,4,,,,5,37,M,1,3,R,,,,
82015607,75298134,1,4,,,,5,98,F,1,,U,,,,
82015583,75297378,1,4,,,,4,,F,1,,U,,,,
82015588,75297381,1,8,,,,,,,,,,,,,
82015589,75297382,1,1,,,,,,,,,,,,,
82015590,75297383,1,8,,,,,,,,,,,,,
82015591,75297384,1,1,,,,,,,,,,,,,
82015592,75297385,1,4,,,,5,33,F,1,1,U,,,,
82015593,75297386,1,1,,,,,,,,,,,,,
82015594,75297387,1,4,,,,5,90,M,1,,R,,,,
82015595,75297388,1,1,,,,,,,,,,,,,
82015598,75298126,1,8,,,,,,,,,,,,,
82015600,75298127,2,4,,,,5,3,M,2,,U,,,,
82015599,75298127,1,4,,,,5,24,F,1,,U,,,,
82015601,75298128,1,4,,,,5,25,F,1,,N,,,,
82015596,75297389,1,8,,,,,,,,,,,,,
82015597,75297390,1,4,,,,5,33,M,1,,R,,,,
82015603,75298130,1,8,,,,,,,,,,,,,
82015604,75298131,1,4,,,,5,7,F,0,,R,,,,
82015605,75298132,1,4,,,,5,43,M,1,,R,,,,
82015606,75298133,1,4,,,,5,28,F,1,3,U,,,,
82015608,75298135,1,8,,,,,,,,,,,,,
82015609,75298136,1,3,,,,,,,,,,,,,
82015610,75298137,1,8,,,,,,,,,,,,,
82015611,75298138,1,4,,,,5,34,M,1,,R,,,,
82015612,75298138,2,4,,,,5,21,F,1,,R,,,,
82015613,75298139,1,8,,,,,,,,,,,,,
82015614,75298140,1,4,,,,5,15,M,1,,R,,,,
82015616,75298142,1,8,,,,,,,,,,,,,
82015617,75298143,1,8,,,,,,,,,,,,,
82015618,75298144,1,4,,,,5,60,M,1,,R,,,,
82015619,75298145,1,4,,,,5,57,M,1,,R,,,,
82015620,75298146,1,8,,,,,,,,,,,,,
82015621,75298147,1,1,,,,,,,,,,,,,
82015623,75298148,2,4,,,,5,26,F,0,3,U,,,,
82015622,75298148,1,4,,,,5,27,F,1,3,U,,,,
82015624,75298149,1,8,,,,,,,,,,,,,
82015625,75298150,1,8,,,,,,,,,,,,,
82015626,75298151,1,8,,,,,,,,,,,,,
82015627,75298152,1,8,,,,,,,,,,,,,
82015615,75298141,1,4,,,,5,11,F,1,,R,,,,
82015628,75298153,1,8,,,,,,,,,,,,,
82015629,75298154,1,4,,,,5,17,F,1,3,R,,,,
82015630,75298155,1,4,,,,5,27,M,1,,U,,,,
82015631,75298156,1,1,,,,,,,,,,,,,
82015632,75298157,1,8,,,,,,,,,,,,,
82015633,75298158,1,8,,,,,,,,,,,,,
82015634,75298159,1,8,,,,,,,,,,,,,
82015635,75298160,1,8,,,,,,,,,,,,,
82015636,75298161,1,8,,,,,,,,,,,,,
82015637,75298162,1,8,,,,,,,,,,,,,
82015638,75298163,1,8,,,,,,,,,,,,,
82016528,75298164,1,8,,,,,,,,,,,,,
82016529,75298165,1,5,2,11,,5,43,M,0,,U,,,,
82016530,75298166,1,8,,,,,,,,,,,,,
82016531,75298167,1,8,,,,,,,,,,,,,
82016532,75298168,1,8,,,,,,,,,,,,,
82016533,75298169,1,8,,,,,,,,,,,,,
82016534,75298170,1,8,,,,,,,,,,,,,
82016535,75298171,1,8,,,,,,,,,,,,,
82016536,75298172,1,8,,,,,,,,,,,,,
82016537,75298173,1,8,,,,,,,,,,,,,
82016538,75298174,1,8,,,,,,,,,,,,,
82016539,75298175,1,8,,,,,,,,,,,,,
82016540,75298176,1,4,,,,5,42,M,1,3,U,,,,
82016541,75298177,1,8,,,,,,,,,,,,,
82016542,75298177,2,4,,,,5,24,M,1,,U,,,,
82016543,75298178,1,4,,,,5,26,F,1,2,R,,,,
82016544,75298179,1,8,,,,,,,,,,,,,
82016545,75298180,1,8,,,,,,,,,,,,,
82016546,75298181,1,8,,,,,,,,,,,,,
82016547,75298182,1,8,,,,,,,,,,,,,
82016548,75298183,1,4,,,,5,17,F,1,,U,,,,
82016549,75298184,1,8,,,,,,,,,,,,,
82016550,75298185,1,8,,,,,,,,,,,,,
82016551,75298186,1,8,,,,,,,,,,,,,
82016552,75298187,1,8,,,,,,,,,,,,,
82016553,75298188,1,8,,,,,,,,,,,,,
82016554,75298189,1,4,,,,5,36,M,0,,U,,,,
82016555,75298190,1,8,,,,,,,,,,,,,
82016556,75298191,1,8,,,,,,,,,,,,,
82016557,75298192,1,8,,,,,,,,,,,,,
82016558,75298193,1,8,,,,,,,,,,,,,
82016559,75298194,1,8,,,,,,,,,,,,,
82016561,75298195,2,4,,,,5,30,M,1,,U,,,,
82016562,75298195,3,4,,,,5,27,F,1,,U,,,,
82016563,75298195,4,4,,,,5,25,M,1,,U,,,,
82016564,75298195,5,4,,,,5,21,M,1,,U,,,,
82016565,75298195,6,4,,,,5,32,F,1,,R,,,,
82016560,75298195,1,8,,,,,,,,,,,,,
82016566,75298196,1,8,,,,,,,,,,,,,
82016567,75298197,1,8,,,,,,,,,,,,,
82016568,75298198,1,8,,,,,,,,,,,,,
82016569,75298199,1,8,,,,,,,,,,,,,
82016570,75298200,1,4,,,,5,33,M,1,,R,,,,
82016589,75298218,1,4,,,,5,25,F,1,,R,,,,
82016571,75298201,1,4,,,,5,23,M,0,,U,,,,
82016572,75298202,1,4,,,,5,44,F,1,,R,,,,
82016573,75298203,1,4,,,,5,47,F,1,,R,,,,
82016575,75298204,2,4,,,,5,22,F,1,,U,,,,
82016574,75298204,1,8,,,,,,,,,,,,,
82016576,75298205,1,8,,,,,,,,,,,,,
82016577,75298206,1,4,,,,5,27,M,1,,U,,,,
82016578,75298207,1,4,,,,5,50,M,1,,R,,,,
82016579,75298208,1,8,,,,,,,,,,,,,
82016580,75298209,1,8,,,,,,,,,,,,,
82016581,75298210,1,8,,,,,,,,,,,,,
82016582,75298211,1,8,,,,,,,,,,,,,
82016583,75298212,1,8,,,,,,,,,,,,,
82016584,75298213,1,4,,,,5,22,F,1,3,U,,,,
82016585,75298214,1,8,,,,,,,,,,,,,
82016586,75298215,1,8,,,,,,,,,,,,,
82016590,75298219,1,8,,,,,,,,,,,,,
82016591,75298220,1,4,,,,5,30,F,1,,U,,,,
82016592,75298221,1,8,,,,,,,,,,,,,
82016587,75298216,1,8,,,,,,,,,,,,,
82016588,75298217,1,8,,,,,,,,,,,,,
82016593,75298222,1,8,,,,,,,,,,,,,
82016594,75298223,1,4,,,,5,36,M,1,,R,,,,
82016595,75298224,1,8,,,,,,,,,,,,,
82016597,75298225,2,4,,,,5,17,F,1,,U,,,,
82016596,75298225,1,8,,,,,,,,,,,,,
82016598,75298226,1,8,,,,,,,,,,,,,
82016599,75298227,1,8,,,,,,,,,,,,,
82016600,75298228,1,8,,,,,,,,,,,,,
82016601,75298229,1,8,,,,,,,,,,,,,
82016602,75298230,1,4,,,,5,41,F,1,2,R,,,,
82016603,75298231,1,8,,,,,,,,,,,,,
82016604,75298232,1,8,,,,,,,,,,,,,
82016605,75298233,1,8,,,,,,,,,,,,,
82016606,75298234,1,8,,,,,,,,,,,,,
82016607,75298235,1,4,,,,4,,M,1,,U,,,,
82016608,75298236,1,8,,,,,,,,,,,,,
82016609,75298237,1,8,,,,,,,,,,,,,
82016610,75298238,1,8,,,,,,,,,,,,,
82016611,75298239,1,8,,,,,,,,,,,,,
82016612,75298240,1,8,,,,,,,,,,,,,
82016613,75298241,1,8,,,,,,,,,,,,,
82016614,75298242,1,4,,,,5,28,F,1,,R,,,,
82016615,75298243,1,4,,,,5,2,F,1,,N,,,,
82016616,75298243,2,4,,,,5,2,F,1,,N,,,,
82016617,75298244,1,8,,,,,,,,,,,,,
82016618,75298245,1,4,,,,5,30,F,1,,U,,,,
82016619,75298245,2,4,,,,5,31,F,1,,U,,,,
82016620,75298246,1,4,,,,5,54,F,1,,R,,,,
82016621,75298247,1,1,,,,,,,,,,,,,
82016622,75298248,1,8,,,,,,,,,,,,,
82016623,75298249,1,4,,,,5,17,F,1,,R,,,,
82016625,75298250,2,4,,,,5,20,M,1,,U,,,,
82016624,75298250,1,1,,,,,,,,,,,,,
82016626,75298251,1,8,,,,,,,,,,,,,
82016627,75298252,1,8,,,,,,,,,,,,,
82016628,75298253,1,8,,,,,,,,,,,,,
82016629,75298254,1,4,,,,5,71,F,1,,R,,,,
82016630,75298255,1,8,,,,,,,,,,,,,
82016631,75298256,1,4,,,,5,28,M,1,,R,,,,
82016632,75298257,1,4,,,,5,37,F,1,,R,,,,
82016633,75298258,1,4,,,,5,14,M,2,,R,,,,
82016634,75298259,1,4,,,,5,66,M,1,,R,,,,
82016638,75298260,4,4,,,,5,40,F,1,,R,,,,
82016640,75298260,6,4,,,,5,58,F,1,,U,,,,
82016643,75298260,9,4,,,,5,51,M,1,,U,,,,
82016635,75298260,1,1,,,,,,,,,,,,,
82016636,75298260,2,1,,,,,,,,,,,,,
82016637,75298260,3,1,,,,,,,,,,,,,
82016639,75298260,5,4,,,,4,,F,1,,U,,,,
82016641,75298260,7,4,,,,4,,M,1,,U,,,,
82016642,75298260,8,4,,,,4,,M,1,,R,,,,
82016644,75298260,10,4,,,,4,,M,1,,U,,,,
82016645,75298260,11,4,,,,4,,F,1,,U,,,,
82016646,75298260,12,4,,,,4,,F,1,,U,,,,
82016647,75298260,13,4,,,,4,,M,1,,U,,,,
82016648,75298260,14,4,,,,4,,F,1,,U,,,,
82016649,75298260,15,4,,,,4,,F,1,,R,,,,
82016650,75298261,1,8,,,,,,,,,,,,,
82016651,75298262,1,4,,,,5,38,M,1,,R,,,,
82016652,75298263,1,8,,,,,,,,,,,,,
82016653,75298264,1,8,,,,,,,,,,,,,
82016666,75299006,1,4,,,,5,47,M,1,,U,,,,
82016669,75299009,1,4,,,,5,69,M,1,,R,,,,
82016654,75298265,1,8,,,,,,,,,,,,,
82016655,75298266,1,8,,,,,,,,,,,,,
82016656,75298267,1,4,,,,5,61,M,1,,R,,,,
82016668,75299008,1,4,,,,5,13,F,1,,U,,,,
82016657,75298268,1,4,,,,5,14,F,1,,U,,,,
82016658,75298269,1,8,,,,,,,,,,,,,
82016659,75298270,1,1,,,,,,,,,,,,,
82016660,75298271,1,4,,,,5,24,M,1,,R,,,,
82016661,75298272,1,8,,,,,,,,,,,,,
82016667,75299007,1,4,,,,5,50,M,1,,U,,,,
82016662,75298273,1,1,,,,,,,,,,,,,
82016663,75298274,1,8,,,,,,,,,,,,,
82016664,75299004,1,8,,,,,,,,,,,,,
82016665,75299005,1,4,,,,5,9,F,1,,U,,,,
82017601,75299047,1,8,,,,,,,,,,,,,
82016670,75299010,1,4,,,,5,31,M,1,,U,,,,
82016671,75299011,1,4,,,,5,58,M,1,3,R,,,,
82016672,75299012,1,4,,,,5,48,M,1,,U,,,,
82016673,75299013,1,8,,,,,,,,,,,,,
82016674,75299014,1,4,,,,5,33,F,2,2,U,,,,
82016675,75299015,1,8,,,,,,,,,,,,,
82016677,75299016,2,4,,,,4,,U,0,,N,,,,
82016676,75299016,1,8,,,,,,,,,,,,,
82016678,75299017,1,8,,,,,,,,,,,,,
82016679,75299018,1,8,,,,,,,,,,,,,
82016680,75299019,1,5,7,9,6009,5,38,M,0,,U,,,,
82016681,75299020,1,8,,,,,,,,,,,,,
82016682,75299021,1,8,,,,,,,,,,,,,
82016683,75299022,1,4,,,,5,44,M,1,,R,,,,
82016684,75299023,1,6,,,,,,,,,,,,,
82016685,75299024,1,8,,,,,,,,,,,,,
82016686,75299025,1,8,,,,,,,,,,,,,
82016687,75299025,2,4,,,,5,29,M,1,,U,,,,
82016688,75299025,3,4,,,,5,27,F,1,,U,,,,
82016689,75299026,1,1,,,,,,,,,,,,,
82016690,75299027,1,8,,,,,,,,,,,,,
82016691,75299028,1,8,,,,,,,,,,,,,
82016692,75299029,1,8,,,,,,,,,,,,,
82016693,75299030,1,8,,,,,,,,,,,,,
82016705,75299041,1,4,,,,5,46,F,2,,U,,,,
82017595,75299042,1,4,,,,5,72,M,1,,R,,,,
82017596,75299043,1,2,,,,,,,,,,,,,
82017597,75299043,2,4,,,,5,55,M,1,,N,,,,
82017598,75299044,1,4,,,,5,43,M,1,,U,,,,
82017599,75299045,1,4,,,,5,37,M,1,,U,,,,
82017600,75299046,1,8,,,,,,,,,,,,,
82017614,75299060,1,8,,,,,,,,,,,,,
82017624,75299067,1,4,,,,5,18,M,1,,R,,,,
82017625,75299067,2,4,,,,5,18,F,1,,R,,,,
82016694,75299031,1,8,,,,,,,,,,,,,
82016695,75299032,1,5,2,7,6009,5,25,M,0,,U,,,,
82016696,75299033,1,8,,,,,,,,,,,,,
82016697,75299034,1,4,,,,5,2,F,0,,U,,,,
82016698,75299035,1,4,,,,5,29,M,1,,U,,,,
82016699,75299036,1,4,,,,5,10,F,0,,U,,,,
82016700,75299037,1,8,,,,,,,,,,,,,
82016701,75299038,1,8,,,,,,,,,,,,,
82016702,75299039,1,2,,,,,,,,,,,,,
82016703,75299039,2,4,,,,5,49,M,1,,N,,,,
82016704,75299040,1,4,,,,5,21,F,1,,U,,,,
82017602,75299048,1,8,,,,,,,,,,,,,
82017603,75299049,1,4,,,,4,,F,1,,U,,,,
82017604,75299050,1,8,,,,,,,,,,,,,
82017605,75299051,1,8,,,,,,,,,,,,,
82017606,75299052,1,8,,,,,,,,,,,,,
82017607,75299053,1,8,,,,,,,,,,,,,
82017608,75299054,1,8,,,,,,,,,,,,,
82017609,75299055,1,8,,,,,,,,,,,,,
82017610,75299056,1,1,,,,,,,,,,,,,
82017611,75299057,1,4,,,,5,21,M,2,,R,,,,
82017612,75299058,1,8,,,,,,,,,,,,,
82017613,75299059,1,4,,,,5,48,M,2,,U,,,,
82017615,75299061,1,4,,,,5,21,F,1,,R,,,,
82017616,75299061,2,4,,,,5,55,M,1,,R,,,,
82017617,75299062,1,8,,,,,,,,,,,,,
82017618,75299062,2,4,,,,4,,M,0,,U,,,,
82017619,75299063,1,4,,,,4,,M,0,,R,,,,
82017620,75299064,1,4,,,,5,56,M,1,2,U,,,,
82017621,75299065,1,1,,,,,,,,,,,,,
82017622,75299065,2,1,,,,,,,,,,,,,
82017623,75299066,1,8,,,,,,,,,,,,,
82017626,75299068,1,8,,,,,,,,,,,,,
82017627,75299069,1,4,,,,5,62,M,1,,U,,,,
82017628,75299070,1,4,,,,5,34,M,1,,U,,,,
82017629,75299071,1,8,,,,,,,,,,,,,
82017630,75299072,1,4,,,,5,51,M,0,3,U,,,,
82017631,75299073,1,8,,,,,,,,,,,,,
82017632,75299074,1,4,,,,5,49,F,2,,R,,,,
82017659,75299099,1,4,,,,5,36,F,1,3,R,,,,
82017633,75299075,1,4,,,,5,21,F,1,,U,,,,
82017634,75299076,1,8,,,,,,,,,,,,,
82017635,75299077,1,8,,,,,,,,,,,,,
82017636,75299078,1,4,,,,5,56,F,1,,U,,,,
82017637,75299078,2,4,,,,5,56,M,1,,U,,,,
82017638,75299079,1,4,,,,4,,F,0,,N,,,,
82017639,75299080,1,4,,,,5,64,M,2,,N,,,,
82017640,75299081,1,8,,,,,,,,,,,,,
82017641,75299082,1,8,,,,,,,,,,,,,
82017642,75299083,1,4,,,,5,66,M,1,,R,,,,
82017643,75299084,1,8,,,,,,,,,,,,,
82017644,75299085,1,8,,,,,,,,,,,,,
82017645,75299086,1,8,,,,,,,,,,,,,
82017646,75299087,1,8,,,,,,,,,,,,,
82017647,75299088,1,4,,,,4,,M,1,,N,,,,
82017648,75299089,1,4,,,,5,43,F,0,,U,,,,
82017649,75299090,1,8,,,,,,,,,,,,,
82017652,75299093,1,4,,,,4,,F,0,,R,,,,
82017650,75299091,1,3,,,,,,,,,,,,,
82017651,75299092,1,4,,,,5,21,F,0,,R,,,,
82017653,75299094,1,4,,,,5,36,M,0,,U,,,,
82017654,75299095,1,4,,,,5,94,F,1,2,R,,,,
82017655,75299096,1,1,,,,,,,,,,,,,
82017656,75299097,1,4,,,,5,28,M,1,,N,,,,
82017657,75299097,2,4,,,,5,25,F,1,,U,,,,
82017658,75299098,1,8,,,,,,,,,,,,,
82017660,75299100,1,8,,,,,,,,,,,,,
82017704,75299868,1,4,,,,5,42,F,1,1,U,,,,
82017676,75299116,1,4,,,,5,28,M,1,,R,,,,
82017661,75299101,1,8,,,,,,,,,,,,,
82017662,75299102,1,4,,,,5,38,M,1,,U,,,,
82017663,75299103,1,8,,,,,,,,,,,,,
82017664,75299104,1,8,,,,,,,,,,,,,
82017665,75299105,1,8,,,,,,,,,,,,,
82017666,75299106,1,1,,,,,,,,,,,,,
82017667,75299107,1,8,,,,,,,,,,,,,
82017668,75299108,1,4,,,,5,17,F,1,,R,,,,
82017669,75299109,1,8,,,,,,,,,,,,,
82017670,75299110,1,8,,,,,,,,,,,,,
82017672,75299112,1,8,,,,,,,,,,,,,
82017673,75299113,1,8,,,,,,,,,,,,,
82017674,75299114,1,4,,,,5,54,M,1,2,R,,,,
82017675,75299115,1,5,2,6,,5,32,M,1,,U,,,,
82017677,75299117,1,4,,,,5,43,M,1,,U,,,,
82017678,75299118,1,6,,,,,,,,,,,,,
82017679,75299118,2,4,,,,5,52,M,1,,U,,,,
82017680,75299119,1,8,,,,,,,,,,,,,
82017681,75299120,1,4,,,,5,58,M,1,2,R,,,,
82017682,75299121,1,8,,,,,,,,,,,,,
82017683,75299122,1,1,,,,,,,,,,,,,
82017684,75299123,1,8,,,,,,,,,,,,,
82017685,75299124,1,1,,,,,,,,,,,,,
82017671,75299111,1,4,,,,5,52,F,1,,R,,,,
82017686,75299125,1,8,,,,,,,,,,,,,
82017687,75299126,1,8,,,,,,,,,,,,,
82017688,75299127,1,4,,,,5,51,M,0,,R,,,,
82017689,75299128,1,5,2,4,,5,27,M,1,,U,,,,
82017690,75299128,2,4,,,,5,22,F,2,2,N,,,,
82017691,75299129,1,4,,,,5,35,F,1,,U,,,,
82017692,75299130,1,4,,,,5,37,F,1,,U,,,,
82017693,75299131,1,4,,,,5,23,F,1,,U,,,,
82017694,75299132,1,1,,,,,,,,,,,,,
82017695,75299133,1,4,,,,5,69,M,1,2,R,,,,
82017696,75299134,1,4,,,,4,,U,0,,R,,,,
82017697,75299135,1,8,,,,,,,,,,,,,
82017698,75299136,1,4,,,,5,23,M,1,,U,,,,
82017699,75299137,1,4,,,,5,22,M,1,2,U,,,,
82017700,75299138,1,1,,,,,,,,,,,,,
82017701,75299139,1,4,,,,4,,M,0,,N,,,,
82017702,75299140,1,4,,,,5,61,M,1,,U,,,,
82017705,75299869,1,4,,,,5,25,M,2,,R,,,,
82017706,75299870,1,3,,,,,,,,,,,,,
82017707,75299871,1,8,,,,,,,,,,,,,
82017708,75299872,1,5,5,7,5812,5,43,M,1,,U,,,,
82017709,75299872,2,5,4,1,5812,5,43,M,1,,U,,,,
82017710,75299872,3,5,4,1,5812,5,36,M,1,,U,,,,
82017711,75299873,1,4,,,,5,41,F,1,,U,,,,
82017712,75299874,1,8,,,,,,,,,,,,,
82017713,75299875,1,1,,,,,,,,,,,,,
82017703,75299141,1,4,,,,4,,F,0,3,N,,,,
82017714,75299876,1,8,,,,,,,,,,,,,
82017715,75299877,1,8,,,,,,,,,,,,,
82017716,75299878,1,8,,,,,,,,,,,,,
82017717,75299879,1,3,,,,,,,,,,,,,
82017718,75299880,1,8,,,,,,,,,,,,,
82017720,75299881,2,4,,,,4,,F,0,,N,,,,
