property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88663952,26,200,,88648271
88647153,20,1744,,88648373
88662207,20,40,2014-09-23 00:00:00,88657670
88662208,20,40,,88657671
88654771,10,0,,88656000
88672481,7,200,,88613011
88672482,20,50,,88613012
88652287,36,47100,,88653509
88652288,57,5000,,88653510
88672483,10,0,,88613013
88662209,10,0,,88657672
88647154,11,2,,88648374
88647155,63,400,,88648375
88672484,20,700,,88613014
88662210,68,,,88657673
88647156,51,0,2014-11-19 00:00:00,88648376
88647157,51,0,,88648377
88662372,10,0,,88661218
88662373,36,11998,,88661219
88663953,6,1,2014-12-04 00:00:00,88648272
88663954,6,1,,88648273
88672485,10,0,,88613015
88672486,68,,,88613016
88663955,20,1200,,88648274
88663956,20,999,,88648275
88652289,10,0,,88653511
88672487,9,0,,88613017
88672488,20,7,,88613018
88662374,9,0,,88661220
88662375,20,80,,88661221
88662211,20,70,,88657674
88654772,29,50000,,88656001
88662212,10,0,,88657675
88662213,11,3,,88657676
88647158,10,0,,88648378
88647159,11,3,,88648379
88662214,8,1260,,88657677
88662215,10,0,,88657678
88663957,10,0,,88648276
88652290,26,100,,88653512
88652291,36,60,,88653513
88652292,38,300,,88653514
88652293,50,20,,88653515
88652294,63,200,,88653516
88652295,65,1500,,88653517
88647160,68,,,88648380
88662216,10,0,,88657679
88662217,11,1,,88657680
88647161,10,0,,88648381
88647162,11,1,,88648382
88662219,68,,,88657682
88654773,10,0,,88656002
88662218,10,0,,88657681
88663958,68,,,88648277
88672489,47,0,,88613019
88652296,3,8900,,88653518
88662376,10,0,,88661222
88654774,68,,,88656003
88652297,10,0,,88653519
88663959,68,,,88648278
88652298,16,1500,,88653520
88672490,36,542,,88613020
88662220,20,300,,88657683
88662377,36,200,,88661223
