agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5988,77327270,6476803,14ISPC001352,,,2014-02-19 00:00:00,,20,6,,0,C,2014_02_IN324SP00_14ISPC001352_INC_NIBRS,,,
5988,77327271,6476803,14ISPC001598,,,2014-02-25 00:00:00,,12,6,,0,C,2014_02_IN324SP00_14ISPC001598_INC_NIBRS,,,
5988,77327272,6476803,14ISPC001651,,,2014-02-27 00:00:00,,22,6,,0,C,2014_02_IN324SP00_14ISPC001651_INC_NIBRS,,,
5988,77327273,6476803,14ISPC001732,,,2014-02-28 00:00:00,,17,6,,0,C,2014_02_IN324SP00_14ISPC001732_INC_NIBRS,,,
5988,77327274,6499253,14ISPC002272,,,2014-03-19 00:00:00,,22,6,,0,C,2014_03_IN324SP00_14ISPC002272_INC_NIBRS,,,
5988,77327275,6499253,14ISPC002582,,,2014-03-28 00:00:00,,10,6,,0,C,2014_03_IN324SP00_14ISPC002582_INC_NIBRS,,,
5988,77327276,6499253,14ISPC002588,N,,2014-03-28 00:00:00,,20,6,,0,C,2014_03_IN324SP00_14ISPC002588_INC_NIBRS,,,
5988,77327277,6521703,14ISPC003062,,,2014-04-12 00:00:00,,7,6,,0,C,2014_04_IN324SP00_14ISPC003062_INC_NIBRS,,,
5988,77328523,6521703,14ISPC003191,,,2014-04-16 00:00:00,,15,6,,0,C,2014_04_IN324SP00_14ISPC003191_INC_NIBRS,,,
5988,77328524,6544153,14ISPC004025,N,,2014-05-14 00:00:00,,1,6,,0,C,2014_05_IN324SP00_14ISPC004025_INC_NIBRS,,,
5988,77328525,6544153,14ISPC004348,,,2014-05-26 00:00:00,,18,6,,0,C,2014_05_IN324SP00_14ISPC004348_INC_NIBRS,,,
5988,77328526,6544153,14ISPC004369,,,2014-05-27 00:00:00,,14,6,,0,C,2014_05_IN324SP00_14ISPC004369_INC_NIBRS,,,
5988,77328527,6566603,14ISPC004731,,,2014-06-07 00:00:00,,17,6,,0,C,2014_06_IN324SP00_14ISPC004731_INC_NIBRS,,,
5988,77328528,6566603,14ISPC004915,,,2014-06-13 00:00:00,,16,6,,0,C,2014_06_IN324SP00_14ISPC004915_INC_NIBRS,,,
5988,77328529,6566603,14ISPC005254,,,2014-06-25 00:00:00,,16,6,,0,C,2014_06_IN324SP00_14ISPC005254_INC_NIBRS,,,
5988,77328530,6566603,14ISPC005353,,,2014-06-28 00:00:00,,0,6,,0,C,2014_06_IN324SP00_14ISPC005353_INC_NIBRS,,,
5988,77328531,6589053,14ISPC005643,N,,2014-07-08 00:00:00,,16,6,,0,C,2014_07_IN324SP00_14ISPC005643_INC_NIBRS,,,
5988,77328532,6589053,14ISPC005756,,,2014-07-11 00:00:00,,17,6,,0,C,2014_07_IN324SP00_14ISPC005756_INC_NIBRS,,,
5988,77328533,6589053,14ISPC005773,N,,2014-07-11 00:00:00,,21,6,,0,C,2014_07_IN324SP00_14ISPC005773_INC_NIBRS,,,
5988,77328534,6589053,14ISPC005916,,,2014-07-16 00:00:00,,17,6,,0,C,2014_07_IN324SP00_14ISPC005916_INC_NIBRS,,,
5988,77328535,6589053,14ISPC005972,N,,2014-07-18 00:00:00,,15,6,,0,C,2014_07_IN324SP00_14ISPC005972_INC_NIBRS,,,
5988,77328536,6589053,14ISPC006051,,,2014-07-21 00:00:00,,18,6,,0,C,2014_07_IN324SP00_14ISPC006051_INC_NIBRS,,,
5988,77328537,6589053,14ISPC006115,,,2014-07-23 00:00:00,,18,6,,0,C,2014_07_IN324SP00_14ISPC006115_INC_NIBRS,,,
5988,77328539,6589053,14ISPC006197,,,2014-07-25 00:00:00,,13,6,,0,C,2014_07_IN324SP00_14ISPC006197_INC_NIBRS,,,
5988,77328540,6611503,14ISPC006802,,,2014-08-11 00:00:00,,20,6,,0,C,2014_08_IN324SP00_14ISPC006802_INC_NIBRS,,,
5988,77328541,6633953,14ISPC007495,,,2014-09-02 00:00:00,,17,6,,0,C,2014_09_IN324SP00_14ISPC007495_INC_NIBRS,,,
5988,77328542,6633953,14ISPC008013,N,,2014-09-15 00:00:00,,18,6,,0,C,2014_09_IN324SP00_14ISPC008013_INC_NIBRS,,,
5988,77328543,6633953,14ISPC008105,,,2014-09-19 00:00:00,,16,6,,0,C,2014_09_IN324SP00_14ISPC008105_INC_NIBRS,,,
5988,77328544,6633953,14ISPC008142,,,2014-09-20 00:00:00,,19,6,,0,C,2014_09_IN324SP00_14ISPC008142_INC_NIBRS,,,
5988,77328545,6656403,14ISPC008997,,,2014-10-17 00:00:00,,17,6,,0,C,2014_10_IN324SP00_14ISPC008997_INC_NIBRS,,,
5988,77328546,6656403,14ISPC009183,,,2014-10-24 00:00:00,,9,6,,0,C,2014_10_IN324SP00_14ISPC009183_INC_NIBRS,,,
5988,77328547,6656403,14ISPC009343,,,2014-10-30 00:00:00,,17,6,,0,C,2014_10_IN324SP00_14ISPC009343_INC_NIBRS,,,
5988,77328548,6678853,14ISPC009509,,,2014-11-05 00:00:00,,18,6,,0,C,2014_11_IN324SP00_14ISPC009509_INC_NIBRS,,,
5988,77328549,6678853,14ISPC009525,,,2014-11-05 00:00:00,,23,6,,0,C,2014_11_IN324SP00_14ISPC009525_INC_NIBRS,,,
5988,77328550,6678853,14ISPC009703,,,2014-11-12 00:00:00,,22,6,,0,C,2014_11_IN324SP00_14ISPC009703_INC_NIBRS,,,
5988,77328551,6678853,14ISPC009829,,,2014-11-17 00:00:00,,14,6,,0,C,2014_11_IN324SP00_14ISPC009829_INC_NIBRS,,,
5988,77328553,6678853,14ISPC010117,,,2014-11-28 00:00:00,,19,6,,0,C,2014_11_IN324SP00_14ISPC010117_INC_NIBRS,,,
5988,77328554,6678853,14ISPC010168,,,2014-11-30 00:00:00,,19,6,,0,C,2014_11_IN324SP00_14ISPC010168_INC_NIBRS,,,
5988,77328555,6701303,14ISPC010568,,,2014-12-12 00:00:00,,10,6,,0,C,2014_12_IN324SP00_14ISPC010568_INC_NIBRS,,,
5988,77328556,6701303,15ISPC006082,N,,2014-12-09 00:00:00,,9,6,,0,C,2014_12_IN324SP00_15ISPC006082_INC_NIBRS,,,
5989,77328557,6476804,14ISPC001216,N,,2014-02-15 00:00:00,,3,6,,0,C,2014_02_IN325SP00_14ISPC001216_INC_NIBRS,,,
5989,77328558,6476804,14ISPC001693,,,2014-02-28 00:00:00,,22,6,,0,C,2014_02_IN325SP00_14ISPC001693_INC_NIBRS,,,
5989,77328559,6499254,14ISPC001702,,,2014-03-01 00:00:00,,3,6,,0,C,2014_03_IN325SP00_14ISPC001702_INC_NIBRS,,,
5989,77328560,6499254,14ISPC002058,,,2014-03-12 00:00:00,,22,6,,0,C,2014_03_IN325SP00_14ISPC002058_INC_NIBRS,,,
5989,77328561,6499254,14ISPC002217,,,2014-03-18 00:00:00,,0,6,,0,C,2014_03_IN325SP00_14ISPC002217_INC_NIBRS,,,
5989,77328562,6521704,14ISPC002828,,,2014-04-05 00:00:00,,20,6,,0,C,2014_04_IN325SP00_14ISPC002828_INC_NIBRS,,,
5989,77328563,6521704,14ISPC003054,,,2014-04-11 00:00:00,,22,6,,0,C,2014_04_IN325SP00_14ISPC003054_INC_NIBRS,,,
5989,77328564,6521704,14ISPC003332,,,2014-04-21 00:00:00,,19,6,,0,C,2014_04_IN325SP00_14ISPC003332_INC_NIBRS,,,
5989,77328568,6544154,14ISPC004325,,,2014-05-25 00:00:00,,1,6,,0,C,2014_05_IN325SP00_14ISPC004325_INC_NIBRS,,,
5989,77328573,6544154,14ISPC005273,N,,2014-05-01 00:00:00,,8,6,,0,C,2014_05_IN325SP00_14ISPC005273_INC_NIBRS,,,
5989,77328565,6544154,14ISPC003872,,,2014-05-08 00:00:00,,19,6,,0,C,2014_05_IN325SP00_14ISPC003872_INC_NIBRS,,,
5989,77328566,6544154,14ISPC004124,,,2014-05-08 00:00:00,,0,6,,0,C,2014_05_IN325SP00_14ISPC004124_INC_NIBRS,,,
5989,77328567,6544154,14ISPC004223,,,2014-05-21 00:00:00,,11,6,,0,C,2014_05_IN325SP00_14ISPC004223_INC_NIBRS,,,
5989,77328569,6566604,14ISPC004763,,,2014-06-09 00:00:00,,13,6,,0,C,2014_06_IN325SP00_14ISPC004763_INC_NIBRS,,,
5989,77328570,6566604,14ISPC004963,,,2014-06-14 00:00:00,,21,6,,0,C,2014_06_IN325SP00_14ISPC004963_INC_NIBRS,,,
5989,77328571,6566604,14ISPC005207,,,2014-06-24 00:00:00,,17,6,,0,C,2014_06_IN325SP00_14ISPC005207_INC_NIBRS,,,
5989,77328572,6566604,14ISPC005261,,,2014-06-25 00:00:00,,21,6,,0,C,2014_06_IN325SP00_14ISPC005261_INC_NIBRS,,,
5989,77328574,6566604,14ISPC005352,N,,2014-06-27 00:00:00,,20,2,2014-07-01 00:00:00,0,C,2014_06_IN325SP00_14ISPC005352_INC_NIBRS,,,
5989,77328575,6589054,14ISPC005970,,,2014-07-18 00:00:00,,17,6,,0,C,2014_07_IN325SP00_14ISPC005970_INC_NIBRS,,,
5989,77328576,6589054,14ISPC006188,,,2014-07-24 00:00:00,,12,6,,0,C,2014_07_IN325SP00_14ISPC006188_INC_NIBRS,,,
5989,77328577,6611504,14ISPC007094,,,2014-08-20 00:00:00,,17,6,,0,C,2014_08_IN325SP00_14ISPC007094_INC_NIBRS,,,
5989,77328578,6611504,14ISPC007111,,,2014-08-21 00:00:00,,1,6,,0,C,2014_08_IN325SP00_14ISPC007111_INC_NIBRS,,,
5989,77328579,6611504,14ISPC007328,,,2014-08-27 00:00:00,,18,6,,0,C,2014_08_IN325SP00_14ISPC007328_INC_NIBRS,,,
5989,77328580,6611504,14ISPC007331,,,2014-08-27 00:00:00,,18,6,,0,C,2014_08_IN325SP00_14ISPC007331_INC_NIBRS,,,
5989,77328581,6611504,14ISPC007400,,,2014-08-30 00:00:00,,0,6,,0,C,2014_08_IN325SP00_14ISPC007400_INC_NIBRS,,,
5989,77328582,6633954,14ISPC007552,,,2014-09-04 00:00:00,,1,6,,0,C,2014_09_IN325SP00_14ISPC007552_INC_NIBRS,,,
5989,77328583,6633954,14ISPC008134,,,2014-09-20 00:00:00,,15,6,,0,C,2014_09_IN325SP00_14ISPC008134_INC_NIBRS,,,
5989,77328584,6633954,14ISPC008222,,,2014-09-23 00:00:00,,11,6,,0,C,2014_09_IN325SP00_14ISPC008222_INC_NIBRS,,,
5989,77328585,6633954,14ISPC008526,,,2014-09-30 00:00:00,,23,6,,0,C,2014_09_IN325SP00_14ISPC008526_INC_NIBRS,,,
5989,77328586,6656404,14ISPC008633,,,2014-10-05 00:00:00,,2,6,,0,C,2014_10_IN325SP00_14ISPC008633_INC_NIBRS,,,
5989,77328587,6656404,14ISPC008665,,,2014-10-06 00:00:00,,20,6,,0,C,2014_10_IN325SP00_14ISPC008665_INC_NIBRS,,,
5989,77328588,6656404,14ISPC009027,,,2014-10-19 00:00:00,,11,6,,0,C,2014_10_IN325SP00_14ISPC009027_INC_NIBRS,,,
5989,77328589,6656404,14ISPC009200,,,2014-10-25 00:00:00,,0,6,,0,C,2014_10_IN325SP00_14ISPC009200_INC_NIBRS,,,
5989,77328590,6678854,14ISPC009637,,,2014-11-10 00:00:00,,11,6,,0,C,2014_11_IN325SP00_14ISPC009637_INC_NIBRS,,,
5989,77328591,6701304,14ISPC010350,,,2014-12-05 00:00:00,,17,6,,0,C,2014_12_IN325SP00_14ISPC010350_INC_NIBRS,,,
5989,77328592,6701304,14ISPC010790,,,2014-12-18 00:00:00,,21,6,,0,C,2014_12_IN325SP00_14ISPC010790_INC_NIBRS,,,
5989,77328593,6701304,14ISPC010794,,,2014-12-19 00:00:00,,3,6,,0,C,2014_12_IN325SP00_14ISPC010794_INC_NIBRS,,,
5989,77328594,6701304,14ISPC010990,,,2014-12-28 00:00:00,,3,6,,0,C,2014_12_IN325SP00_14ISPC010990_INC_NIBRS,,,
5990,77328595,6454355,14ISPC000378,,,2014-01-16 00:00:00,,17,6,,0,C,2014_01_IN326SP00_14ISPC000378_INC_NIBRS,,,
5990,77328596,6454355,14ISPC000645,,,2014-01-27 00:00:00,,8,6,,0,C,2014_01_IN326SP00_14ISPC000645_INC_NIBRS,,,
5990,77328597,6476805,14ISPC001074,,,2014-02-10 00:00:00,,21,6,,0,C,2014_02_IN326SP00_14ISPC001074_INC_NIBRS,,,
5990,77328598,6476805,14ISPC001075,,,2014-02-10 00:00:00,,21,6,,0,C,2014_02_IN326SP00_14ISPC001075_INC_NIBRS,,,
5990,77328599,6476805,14ISPC001351,,,2014-02-19 00:00:00,,19,6,,0,C,2014_02_IN326SP00_14ISPC001351_INC_NIBRS,,,
5990,77328600,6499255,14ISPC001967,,,2014-03-10 00:00:00,,9,6,,0,C,2014_03_IN326SP00_14ISPC001967_INC_NIBRS,,,
5990,77328601,6499255,14ISPC002153,,,2014-03-15 00:00:00,,23,6,,0,C,2014_03_IN326SP00_14ISPC002153_INC_NIBRS,,,
5990,77328602,6499255,14ISPC002285,N,,2014-03-16 00:00:00,,12,6,,0,C,2014_03_IN326SP00_14ISPC002285_INC_NIBRS,,,
5990,77328603,6499255,14ISPC002375,,,2014-03-22 00:00:00,,4,6,,0,C,2014_03_IN326SP00_14ISPC002375_INC_NIBRS,,,
5990,77328604,6499255,14ISPC002722,N,,2014-03-31 00:00:00,,12,6,,0,C,2014_03_IN326SP00_14ISPC002722_INC_NIBRS,,,
5990,77328605,6521705,14ISPC002727,N,,2014-04-01 00:00:00,,12,6,,0,C,2014_04_IN326SP00_14ISPC002727_INC_NIBRS,,,
5990,77328606,6521705,14ISPC002806,,,2014-04-04 00:00:00,,19,6,,0,C,2014_04_IN326SP00_14ISPC002806_INC_NIBRS,,,
5990,77328607,6521705,14ISPC002844,,,2014-04-06 00:00:00,,16,6,,0,C,2014_04_IN326SP00_14ISPC002844_INC_NIBRS,,,
5990,77328608,6521705,14ISPC003173,,,2014-04-16 00:00:00,,10,6,,0,C,2014_04_IN326SP00_14ISPC003173_INC_NIBRS,,,
5990,77328609,6521705,14ISPC003369,,,2014-04-22 00:00:00,,17,6,,0,C,2014_04_IN326SP00_14ISPC003369_INC_NIBRS,,,
5990,77328610,6521705,14ISPC003403,,,2014-04-23 00:00:00,,18,6,,0,C,2014_04_IN326SP00_14ISPC003403_INC_NIBRS,,,
5990,77328611,6544155,14ISPC003648,,,2014-05-01 00:00:00,,23,6,,0,C,2014_05_IN326SP00_14ISPC003648_INC_NIBRS,,,
5990,77328612,6544155,14ISPC003649,,,2014-05-01 00:00:00,,23,6,,0,C,2014_05_IN326SP00_14ISPC003649_INC_NIBRS,,,
5990,77328613,6544155,14ISPC003650,,,2014-05-01 00:00:00,,23,6,,0,C,2014_05_IN326SP00_14ISPC003650_INC_NIBRS,,,
5990,77328614,6544155,14ISPC003651,,,2014-05-02 00:00:00,,0,6,,0,C,2014_05_IN326SP00_14ISPC003651_INC_NIBRS,,,
5990,77328615,6544155,14ISPC003798,,,2014-05-07 00:00:00,,4,6,,0,C,2014_05_IN326SP00_14ISPC003798_INC_NIBRS,,,
5990,77328616,6544155,14ISPC003799,,,2014-05-07 00:00:00,,5,6,,0,C,2014_05_IN326SP00_14ISPC003799_INC_NIBRS,,,
5990,77328617,6544155,14ISPC003800,,,2014-05-07 00:00:00,,5,6,,0,C,2014_05_IN326SP00_14ISPC003800_INC_NIBRS,,,
5990,77328618,6544155,14ISPC003826,,,2014-05-07 00:00:00,,14,6,,0,C,2014_05_IN326SP00_14ISPC003826_INC_NIBRS,,,
5990,77328619,6544155,14ISPC003905,,,2014-05-10 00:00:00,,10,6,,0,C,2014_05_IN326SP00_14ISPC003905_INC_NIBRS,,,
5990,77328620,6566605,14ISPC004774,,,2014-06-09 00:00:00,,21,6,,0,C,2014_06_IN326SP00_14ISPC004774_INC_NIBRS,,,
5990,77328621,6566605,14ISPC004816,N,,2014-06-11 00:00:00,,9,6,,0,C,2014_06_IN326SP00_14ISPC004816_INC_NIBRS,,,
5990,77328622,6589055,14ISPC005521,N,,2014-07-03 00:00:00,,4,6,,0,C,2014_07_IN326SP00_14ISPC005521_INC_NIBRS,,,
5990,77328623,6589055,14ISPC006101,,,2014-07-23 00:00:00,,12,6,,0,C,2014_07_IN326SP00_14ISPC006101_INC_NIBRS,,,
5990,77328624,6589055,14ISPC006187,N,,2014-07-25 00:00:00,,12,6,,0,C,2014_07_IN326SP00_14ISPC006187_INC_NIBRS,,,
5990,77328625,6611505,14ISPC006774,N,,2014-08-11 00:00:00,,10,6,,0,C,2014_08_IN326SP00_14ISPC006774_INC_NIBRS,,,
5990,77328626,6611505,14ISPC006783,,,2014-08-01 00:00:00,,7,6,,0,C,2014_08_IN326SP00_14ISPC006783_INC_NIBRS,,,
5990,77328627,6611505,14ISPC006878,,,2014-08-13 00:00:00,,18,2,2014-08-17 00:00:00,0,C,2014_08_IN326SP00_14ISPC006878_INC_NIBRS,,,
5990,77328628,6611505,14ISPC006934,N,,2014-08-15 00:00:00,,11,6,,0,C,2014_08_IN326SP00_14ISPC006934_INC_NIBRS,,,
5990,77328629,6611505,14ISPC007358,N,,2014-08-28 00:00:00,,16,6,,0,C,2014_08_IN326SP00_14ISPC007358_INC_NIBRS,,,
5990,77328630,6611505,14ISPC007387,N,,2014-08-20 00:00:00,,17,6,,0,C,2014_08_IN326SP00_14ISPC007387_INC_NIBRS,,,
5990,77328634,6611505,14ISPC009473,N,,2014-08-19 00:00:00,,9,6,,0,C,2014_08_IN326SP00_14ISPC009473_INC_NIBRS,,,
5990,77328631,6656405,14ISPC008585,,,2014-10-02 00:00:00,,18,6,,0,C,2014_10_IN326SP00_14ISPC008585_INC_NIBRS,,,
5990,77328632,6656405,14ISPC008587,,,2014-10-02 00:00:00,,21,6,,0,C,2014_10_IN326SP00_14ISPC008587_INC_NIBRS,,,
5990,77328633,6656405,14ISPC009278,,,2014-10-28 00:00:00,,16,6,,0,C,2014_10_IN326SP00_14ISPC009278_INC_NIBRS,,,
5990,77328644,6678855,15ISPC003545,N,,2014-11-05 00:00:00,,12,6,,0,C,2014_11_IN326SP00_15ISPC003545_INC_NIBRS,,,
5990,77328635,6678855,14ISPC009590,,,2014-11-07 00:00:00,,2,6,,0,C,2014_11_IN326SP00_14ISPC009590_INC_NIBRS,,,
5990,77328636,6678855,14ISPC009778,,,2014-11-14 00:00:00,,22,6,,0,C,2014_11_IN326SP00_14ISPC009778_INC_NIBRS,,,
5990,77328637,6678855,14ISPC010040,,,2014-11-25 00:00:00,,22,6,,0,C,2014_11_IN326SP00_14ISPC010040_INC_NIBRS,,,
5990,77328638,6678855,14ISPC010059,N,,2014-11-26 00:00:00,,15,6,,0,C,2014_11_IN326SP00_14ISPC010059_INC_NIBRS,,,
5990,77328639,6701305,14ISPC010259,N,,2014-12-03 00:00:00,,12,6,,0,C,2014_12_IN326SP00_14ISPC010259_INC_NIBRS,,,
5990,77328640,6701305,14ISPC010294,N,,2014-12-03 00:00:00,,13,6,,0,C,2014_12_IN326SP00_14ISPC010294_INC_NIBRS,,,
5990,77328641,6701305,14ISPC010298,,,2014-12-04 00:00:00,,16,6,,0,C,2014_12_IN326SP00_14ISPC010298_INC_NIBRS,,,
5990,77328642,6701305,14ISPC010696,N,,2014-12-15 00:00:00,,11,6,,0,C,2014_12_IN326SP00_14ISPC010696_INC_NIBRS,,,
5990,77328643,6701305,15ISPC000438,,,2014-12-11 00:00:00,,18,6,,0,C,2014_12_IN326SP00_15ISPC000438_INC_NIBRS,,,
5991,77328645,6454356,14ISPC000224,,,2014-01-12 00:00:00,,21,6,,0,C,2014_01_IN327SP00_14ISPC000224_INC_NIBRS,,,
5991,77328646,6454356,14ISPC000756,,,2014-01-30 00:00:00,,1,6,,0,C,2014_01_IN327SP00_14ISPC000756_INC_NIBRS,,,
5991,77328647,6476806,14ISPC001159,,,2014-02-06 00:00:00,,8,6,,0,C,2014_02_IN327SP00_14ISPC001159_INC_NIBRS,,,
5991,77328648,6476806,14ISPC001231,,,2014-02-15 00:00:00,,22,6,,0,C,2014_02_IN327SP00_14ISPC001231_INC_NIBRS,,,
5991,77328649,6521706,14ISPC003077,,,2014-04-12 00:00:00,,23,6,,0,C,2014_04_IN327SP00_14ISPC003077_INC_NIBRS,,,
5991,77328650,6521706,14ISPC003346,,,2014-04-21 00:00:00,,23,6,,0,C,2014_04_IN327SP00_14ISPC003346_INC_NIBRS,,,
5991,77328651,6521706,14ISPC003483,,,2014-04-25 00:00:00,,22,6,,0,C,2014_04_IN327SP00_14ISPC003483_INC_NIBRS,,,
5991,77328652,6521706,14ISPC003546,,,2014-04-18 00:00:00,,12,6,,0,C,2014_04_IN327SP00_14ISPC003546_INC_NIBRS,,,
5991,77328653,6521706,14ISPC003582,,,2014-04-30 00:00:00,,2,6,,0,C,2014_04_IN327SP00_14ISPC003582_INC_NIBRS,,,
5991,77328654,6544156,14ISPC003778,N,,2014-05-06 00:00:00,,9,6,,0,C,2014_05_IN327SP00_14ISPC003778_INC_NIBRS,,,
5991,77328655,6544156,14ISPC004374,N,,2014-05-27 00:00:00,,20,6,,0,C,2014_05_IN327SP00_14ISPC004374_INC_NIBRS,,,
5991,77328656,6566606,14ISPC004712,,,2014-06-07 00:00:00,,1,6,,0,C,2014_06_IN327SP00_14ISPC004712_INC_NIBRS,,,
5991,77328657,6611506,14ISPC006521,N,,2014-08-03 00:00:00,,19,6,,0,C,2014_08_IN327SP00_14ISPC006521_INC_NIBRS,,,
5991,77328658,6611506,14ISPC006633,N,,2014-08-07 00:00:00,,0,6,,0,C,2014_08_IN327SP00_14ISPC006633_INC_NIBRS,,,
5991,77328659,6611506,14ISPC006803,,,2014-08-11 00:00:00,,23,6,,0,C,2014_08_IN327SP00_14ISPC006803_INC_NIBRS,,,
5991,77328660,6611506,14ISPC006845,N,,2014-08-12 00:00:00,,20,6,,0,C,2014_08_IN327SP00_14ISPC006845_INC_NIBRS,,,
5991,77328661,6611506,14ISPC007166,N,,2014-08-22 00:00:00,,19,6,,0,C,2014_08_IN327SP00_14ISPC007166_INC_NIBRS,,,
5991,77328662,6611506,14ISPC007167,N,,2014-08-22 00:00:00,,20,6,,0,C,2014_08_IN327SP00_14ISPC007167_INC_NIBRS,,,
5991,75293727,6633956,14ISPC009493,N,,2014-09-25 00:00:00,,0,6,,0,C,2014_09_IN327SP00_14ISPC009493_INC_NIBRS,,,
5991,77328663,6633956,14ISPC008402,,,2014-09-27 00:00:00,,2,6,,0,C,2014_09_IN327SP00_14ISPC008402_INC_NIBRS,,,
5991,75293726,6656406,14ISPC009132,,,2014-10-22 00:00:00,,16,6,,0,C,2014_10_IN327SP00_14ISPC009132_INC_NIBRS,,,
5991,77328664,6656406,14ISPC008726,,,2014-10-08 00:00:00,,1,6,,0,C,2014_10_IN327SP00_14ISPC008726_INC_NIBRS,,,
5991,75293728,6678856,14ISPC009737,,,2014-11-13 00:00:00,,14,6,,0,C,2014_11_IN327SP00_14ISPC009737_INC_NIBRS,,,
5991,75293729,6678856,14ISPC009798,,,2014-11-16 00:00:00,,5,6,,0,C,2014_11_IN327SP00_14ISPC009798_INC_NIBRS,,,
5991,75293730,6678856,14ISPC010058,,,2014-11-26 00:00:00,,9,6,,0,C,2014_11_IN327SP00_14ISPC010058_INC_NIBRS,,,
5991,75293731,6701306,14ISPC010797,,,2014-12-18 00:00:00,,23,6,,0,C,2014_12_IN327SP00_14ISPC010797_INC_NIBRS,,,
5991,75293732,6701306,14ISPC010895,,,2014-12-16 00:00:00,,21,6,,0,C,2014_12_IN327SP00_14ISPC010895_INC_NIBRS,,,
5991,75293733,6701306,14ISPC010928,,,2014-12-24 00:00:00,,19,6,,0,C,2014_12_IN327SP00_14ISPC010928_INC_NIBRS,,,
5994,75294564,6454359,14ISPC000126,,,2014-01-08 00:00:00,,8,6,,0,C,2014_01_IN330SP00_14ISPC000126_INC_NIBRS,,,
5994,75294565,6454359,14ISPC000646,N,,2014-01-17 00:00:00,,10,6,,0,C,2014_01_IN330SP00_14ISPC000646_INC_NIBRS,,,
5994,75294566,6476809,14ISPC001349,N,,2014-02-19 00:00:00,,19,6,,0,C,2014_02_IN330SP00_14ISPC001349_INC_NIBRS,,,
5994,75294568,6476809,14ISPC002030,,,2014-02-18 00:00:00,,13,6,,0,C,2014_02_IN330SP00_14ISPC002030_INC_NIBRS,,,
5994,75294572,6476809,14ISPC004692,N,,2014-02-26 00:00:00,,12,6,,0,C,2014_02_IN330SP00_14ISPC004692_INC_NIBRS,,,
5994,75294567,6499259,14ISPC001868,,,2014-03-06 00:00:00,,19,6,,0,C,2014_03_IN330SP00_14ISPC001868_INC_NIBRS,,,
5994,75294569,6521709,14ISPC002905,,,2014-04-08 00:00:00,,13,6,,0,C,2014_04_IN330SP00_14ISPC002905_INC_NIBRS,,,
5994,75294570,6521709,14ISPC003324,,,2014-04-21 00:00:00,,14,6,,0,C,2014_04_IN330SP00_14ISPC003324_INC_NIBRS,,,
5994,75294571,6544159,14ISPC003784,,,2014-05-06 00:00:00,,11,6,,0,C,2014_05_IN330SP00_14ISPC003784_INC_NIBRS,,,
5994,75294573,6566609,14ISPC004806,,,2014-06-10 00:00:00,,15,6,,0,C,2014_06_IN330SP00_14ISPC004806_INC_NIBRS,,,
5994,75294574,6566609,14ISPC005090,,,2014-06-20 00:00:00,,10,6,,0,C,2014_06_IN330SP00_14ISPC005090_INC_NIBRS,,,
5994,75294575,6566609,14ISPC005263,N,,2014-06-25 00:00:00,,23,6,,0,C,2014_06_IN330SP00_14ISPC005263_INC_NIBRS,,,
5994,75294576,6589059,14ISPC005893,,,2014-07-16 00:00:00,,9,6,,0,C,2014_07_IN330SP00_14ISPC005893_INC_NIBRS,,,
5994,75294577,6589059,14ISPC006003,N,,2014-07-20 00:00:00,,12,6,,0,C,2014_07_IN330SP00_14ISPC006003_INC_NIBRS,,,
5994,75294578,6589059,14ISPC006046,,,2014-07-21 00:00:00,,19,6,,0,C,2014_07_IN330SP00_14ISPC006046_INC_NIBRS,,,
5994,75294582,6589059,14ISPC007483,N,,2014-07-21 00:00:00,,14,6,,0,C,2014_07_IN330SP00_14ISPC007483_INC_NIBRS,,,
5994,75294579,6611509,14ISPC006763,,,2014-08-11 00:00:00,,0,6,,0,C,2014_08_IN330SP00_14ISPC006763_INC_NIBRS,,,
5994,75294580,6611509,14ISPC006790,N,,2014-08-11 00:00:00,,16,6,,0,C,2014_08_IN330SP00_14ISPC006790_INC_NIBRS,,,
5994,75294581,6611509,14ISPC007150,,,2014-08-22 00:00:00,,11,6,,0,C,2014_08_IN330SP00_14ISPC007150_INC_NIBRS,,,
5994,75294583,6633959,14ISPC007542,,,2014-09-03 00:00:00,,18,6,,0,C,2014_09_IN330SP00_14ISPC007542_INC_NIBRS,,,
5994,75294584,6633959,14ISPC007874,,,2014-09-12 00:00:00,,23,6,,0,C,2014_09_IN330SP00_14ISPC007874_INC_NIBRS,,,
5994,75294585,6656409,14ISPC008902,N,,2014-10-14 00:00:00,,17,6,,0,C,2014_10_IN330SP00_14ISPC008902_INC_NIBRS,,,
5994,75294586,6678859,14ISPC009547,N,,2014-11-06 00:00:00,,16,6,,0,C,2014_11_IN330SP00_14ISPC009547_INC_NIBRS,,,
5994,75294587,6701309,14ISPC010291,,,2014-12-04 00:00:00,,9,6,,0,C,2014_12_IN330SP00_14ISPC010291_INC_NIBRS,,,
5994,75294588,6701309,14ISPC010528,N,,2014-12-11 00:00:00,,12,6,,0,C,2014_12_IN330SP00_14ISPC010528_INC_NIBRS,,,
