offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
83564189,75306828,23,C,12,,,
83563330,75306829,44,C,20,,,
83577487,75306831,36,C,25,,,
83568995,75306832,16,C,25,,,
83568996,75306832,35,C,25,,,
83568992,75306067,16,C,20,,,
83561422,75306068,16,C,20,,,
83577486,75306069,16,C,20,,,
83561423,75306070,16,C,10,,,
83563329,75306071,56,C,20,,,
83568993,75306072,16,C,10,,,
83564188,75306073,16,C,40,,,
83568997,75306833,16,C,10,,,
83577488,75306834,16,C,20,,,
83563332,75306835,45,C,25,,,
83577489,75306836,16,C,20,,,
83564190,75306837,49,A,20,0,F,
83567462,75306838,16,C,20,,,
83563333,75306839,45,C,2,,,
83564947,75306840,46,A,25,,,
83568998,75306841,27,C,20,,,
83569831,75306842,16,C,25,,,
83569832,75306843,16,C,20,,,
83569833,75306843,35,C,20,,,
83563334,75306844,16,C,10,,,
83567463,75306845,16,C,10,,,
83568213,75306846,35,C,13,,,
83568999,75306847,16,C,25,,,
83563335,75306848,16,C,25,,,
83577490,75306849,16,C,25,,,
83569834,75306850,16,C,20,,,
83564948,75306851,56,A,20,,,
83569000,75306852,45,C,20,,,
83569001,75306853,40,C,20,,,
83569002,75306853,51,C,20,,,
83568214,75306854,49,C,20,0,F,
83569835,75306855,47,C,20,,,
83577491,75306856,47,C,20,,,
83571175,75306857,47,C,20,,,
83567465,75306860,45,C,20,,,
83577492,75306858,16,C,13,,,
83567464,75306859,56,C,20,,,
83577493,75306861,16,C,20,,,
83569836,75306862,51,C,3,,,
83577494,75306863,16,C,10,,,
83569003,75306864,16,C,20,,,
83577495,75306865,16,C,18,,,
83571176,75306866,45,C,20,,,
83571177,75306867,16,A,19,,,
83571178,75306868,23,C,8,,,
83567466,75306869,49,C,20,0,F,
83567467,75306869,45,C,20,,,
83569837,75306871,49,C,20,0,N,
83571181,75306875,45,C,25,,,
83569007,75306893,56,C,20,,,
83569841,75306895,56,C,20,,,
83571179,75306870,16,C,13,,,
83571180,75306870,35,C,13,,,
83577496,75306872,45,C,25,,,
83577497,75306872,16,C,20,,,
83577498,75306872,35,C,20,,,
83567468,75306873,16,C,20,,,
83567469,75306873,35,C,20,,,
83569838,75306874,16,A,25,,,
83569004,75306876,45,C,12,,,
83577499,75306877,16,C,10,,,
83577500,75306878,16,C,20,,,
83577501,75306879,16,A,10,,,
83569005,75306880,7,C,11,,,
83568215,75306881,2,C,20,,,
83563336,75306882,44,C,25,,,
83567471,75306883,35,C,13,,,
83567470,75306883,16,C,13,,,
83571182,75306884,16,C,25,,,
83568216,75306885,16,C,20,,,
83568217,75306889,16,C,25,,,
83571184,75306890,16,C,25,,,
83569839,75306891,16,C,20,,,
83567472,75306892,16,C,20,,,
83569840,75306894,56,A,25,,,
83577503,75306896,14,C,25,,,
83568218,75306897,16,C,10,,,
83567473,75306898,16,C,18,,,
83577504,75306899,56,C,20,,,
83569008,75306900,56,A,25,,,
83569842,75306901,16,C,20,,,
83570595,75306929,56,C,20,,,
83569006,75306886,45,C,8,,,
83577502,75306887,45,C,20,,,
83571183,75306888,16,C,25,,,
83568219,75306902,16,C,13,,,
83577505,75306903,16,C,25,,,
83577506,75306904,56,C,20,,,
83563337,75306905,2,C,20,,,
83571185,75306906,44,C,41,,,
83563338,75306907,16,C,20,,,
83571186,75306908,49,C,20,0,F,
83571187,75306909,14,C,25,,,
83569843,75306910,16,C,25,,,
83568220,75306911,16,C,35,,,
83567474,75306912,16,C,10,,,
83571188,75306914,16,C,25,,,
83563339,75306915,51,C,13,,,
83568222,75306916,45,C,6,,,
83569009,75306917,16,C,20,,,
83577507,75306918,16,A,7,,,
83567475,75306919,56,C,20,,,
83577508,75306920,14,C,25,,,
83567476,75306921,16,C,10,,,
83577509,75306922,2,A,25,,,
83568223,75306923,16,C,20,,,
83563340,75306924,2,C,46,,,
83563341,75306925,56,C,20,,,
83567477,75306926,51,C,41,,,
83570593,75306927,2,A,2,,,
83570594,75306928,2,C,25,,,
83570596,75306930,16,C,25,,,
83570597,75306930,35,C,25,,,
83571189,75306931,35,C,25,,,
83577510,75306932,35,C,25,,,
83567478,75306933,16,C,25,,,
83567479,75306933,35,C,25,,,
83568224,75306934,16,A,25,,,
83568225,75306934,35,C,25,,,
83567480,75306935,16,C,25,,,
83581166,75307750,46,C,20,,,
83570598,75306936,35,C,25,,,
83571190,75306937,51,C,20,,,
83567481,75306938,45,C,13,,,
83569010,75306939,16,C,25,,,
83569011,75306939,35,C,25,,,
83569012,75306940,16,C,25,,,
83569013,75306940,35,C,25,,,
83571191,75306941,21,C,20,,,
83570599,75306942,16,C,25,,,
83570600,75306943,16,C,25,,,
83570601,75306943,35,C,25,,,
83563342,75306944,16,C,25,,,
83571192,75306945,16,C,25,,,
83571193,75306945,35,C,25,,,
83568226,75306946,21,C,25,,,
83577511,75306947,16,C,25,,,
83577512,75306947,35,C,25,,,
83568227,75306948,16,C,20,,,
83577513,75306949,16,C,25,,,
83577514,75306949,35,C,25,,,
83563343,75306950,35,C,13,,,
83571194,75306951,16,C,20,,,
83577515,75306952,27,C,20,,,
83577516,75306952,49,C,20,0,F,
83567482,75306953,56,C,20,,,
83567483,75306954,16,C,20,,,
83567484,75306954,35,C,20,,,
83577517,75306955,16,C,20,,,
83577518,75306965,56,C,20,,,
83569016,75306966,8,C,20,,,
83571195,75306956,16,C,25,,,
83571196,75306956,35,C,25,,,
83571197,75306957,16,C,25,,,
83567485,75306958,16,C,13,,,
83567486,75306958,35,C,13,,,
83570602,75306959,35,C,25,,,
83570603,75306960,16,C,25,,,
83569014,75306961,16,C,25,,,
83569015,75306961,35,C,25,,,
83570604,75306962,35,C,25,,,
83567487,75306963,16,C,25,,,
83567488,75306963,35,C,25,,,
83563344,75306964,16,C,25,,,
83570605,75307716,56,A,20,,,
83568228,75306967,51,C,20,,,
83569017,75306968,46,A,25,,,
83568229,75306969,35,C,25,,,
83568230,75306970,16,C,25,,,
83577519,75306971,56,C,20,,,
83571198,75307714,51,C,31,,,
83571199,75307714,45,C,31,,,
83571200,75307714,46,C,31,,,
83577520,75307715,16,C,25,,,
83577521,75307715,35,C,25,,,
83563345,75307717,16,C,20,,,
83563346,75307717,35,C,20,,,
83571201,75307718,35,C,13,,,
83567489,75307719,56,C,25,,,
83570606,75307720,16,C,13,,,
83570607,75307720,35,C,13,,,
83563347,75307721,16,C,13,,,
83563348,75307721,35,C,13,,,
83563349,75307722,16,C,25,,,
83563350,75307722,35,C,25,,,
83569018,75307723,16,C,25,,,
83569019,75307723,35,C,25,,,
83567490,75307724,27,C,23,,,
83563351,75307728,35,C,25,,,
83570608,75307729,16,C,25,,,
83577522,75307730,16,C,46,,,
83568235,75307749,2,C,20,,,
83568231,75307725,35,C,13,,,
83567491,75307726,16,C,13,,,
83567492,75307727,16,C,25,,,
83567493,75307727,35,C,25,,,
83567494,75307731,16,C,25,,,
83567495,75307731,35,C,25,,,
83571202,75307732,16,C,25,,,
83571203,75307732,35,C,25,,,
83569020,75307733,16,C,3,,,
83571204,75307734,16,C,46,,,
83569021,75307735,16,C,5,,,
83569022,75307735,35,C,5,,,
83567496,75307736,16,C,25,,,
83567497,75307736,35,C,25,,,
83567498,75307737,21,C,20,,,
83577523,75307738,16,C,46,,,
83577524,75307739,16,C,25,,,
83577525,75307739,35,C,25,,,
83568232,75307740,16,C,15,,,
83568233,75307740,35,C,15,,,
83563352,75307741,16,C,25,,,
83563353,75307741,35,C,25,,,
83577526,75307742,27,C,20,,,
83570609,75307743,16,C,25,,,
83570610,75307743,35,C,25,,,
83569023,75307744,16,C,25,,,
83569024,75307744,35,C,25,,,
83567499,75307745,16,C,25,,,
83570611,75307746,16,C,25,,,
83570612,75307746,35,C,25,,,
83577527,75307747,35,C,25,,,
83568234,75307748,8,C,20,,,
83577528,75307751,45,C,34,,,
83568236,75307752,11,C,2,,,
83568237,75307752,2,C,2,,,
83577529,75307753,28,C,25,,,
83563354,75307754,28,C,25,,,
83568238,75307755,16,C,25,,,
83569025,75307756,35,C,20,,,
83567500,75307757,56,C,25,,,
83568239,75307758,56,C,25,,,
83581167,75307759,45,C,20,,,
83563356,75307768,45,C,25,,,
83581168,75307760,8,C,20,,,
83563355,75307761,21,C,13,,,
83581169,75307762,21,C,25,,,
83581170,75307763,28,C,25,,,
83569029,75307771,47,C,34,,,
83581171,75307764,27,C,20,,,
83577530,75307765,51,C,20,,,
83569026,75307766,16,C,13,,,
83569027,75307766,35,C,13,,,
83569028,75307767,21,C,20,,,
83571205,75307769,21,C,25,,,
83571206,75307769,28,C,25,,,
83577531,75307770,16,C,20,,,
83567501,75307772,45,C,5,,,
83568240,75307773,51,C,23,,,
83563357,75307774,21,C,20,,,
83577532,75307775,21,C,25,,,
83581172,75307776,49,C,20,0,N,
83571207,75307777,21,C,25,,,
83569030,75307778,27,C,20,,,
83577533,75307779,16,C,25,,,
83563358,75307780,16,C,25,,,
83577534,75307781,49,C,20,0,F,
83568242,75307784,45,C,25,,,
83569034,75307796,11,C,2,,,
83568241,75307782,16,C,25,,,
83567502,75307783,16,A,20,,,
83569031,75307785,44,C,20,,,
83569032,75307786,45,C,25,,,
83571208,75307787,51,C,20,,,
83568243,75307788,51,C,20,,,
83568244,75307788,49,C,20,0,N,
83581175,75307820,45,C,24,,,
83568245,75307789,21,C,25,,,
83571209,75307790,45,C,18,,,
83567503,75307791,21,C,25,,,
83569035,75307799,16,C,25,,,
83569036,75307799,35,C,25,,,
83569037,75307800,45,C,25,,,
83571945,75307792,51,C,20,,,
83567504,75307793,45,C,20,,,
83568246,75307794,46,C,13,,,
83569033,75307795,27,C,20,,,
83568247,75307797,27,C,20,,,
83563359,75307798,16,C,25,,,
83563360,75307798,35,C,25,,,
83563361,75307801,21,C,25,,,
83563362,75307802,16,C,13,,,
83581173,75307803,45,C,20,,,
83577535,75307804,47,C,26,,,
83567505,75307805,21,C,24,,,
83569038,75307806,16,C,13,,,
83568248,75307807,16,C,25,,,
83568249,75307808,16,C,13,,,
83568250,75307808,35,C,13,,,
83568251,75307809,46,C,13,,,
83581174,75307810,28,C,6,,,
83568252,75307811,16,C,25,,,
83568253,75307811,35,C,25,,,
83577536,75307812,45,C,25,,,
83567506,75307813,35,C,25,,,
83568254,75307814,27,C,20,,,
83563363,75307815,51,C,21,,,
83576012,75307816,27,C,20,,,
83568255,75307817,51,C,20,,,
83563364,75307818,44,C,11,,,
83563365,75307819,16,C,25,,,
83563366,75307819,35,C,25,,,
83577537,75307821,46,C,25,,,
83568256,75307822,56,C,20,,,
83576013,75307823,16,C,18,,,
83577538,75307824,45,C,5,,,
83567507,75307825,40,C,13,,,
83576014,75307826,16,C,46,,,
83571946,75307827,44,C,13,,,
83576015,75307828,20,C,20,,,
83567508,75307829,56,C,25,,,
83581176,75307830,46,C,13,,,
83581177,75307831,49,A,20,0,N,
83563367,75307832,49,C,20,0,F,
83563368,75307833,35,C,20,,,
83571947,75307834,16,C,13,,,
83568257,75307835,46,C,36,,,
83567509,75307836,16,C,10,,,
83581180,75307847,2,C,20,,,
83581178,75307837,16,C,20,,,
83568258,75307838,16,C,10,,,
83571948,75307839,16,C,13,,,
83563369,75307840,16,C,10,,,
83568259,75307841,16,C,10,,,
83568260,75307842,16,C,10,,,
83581179,75307843,51,C,20,,,
83576016,75307844,16,C,8,,,
83567510,75307845,45,C,20,,,
83563370,75307846,51,C,20,,,
83563371,75307846,49,C,20,0,F,
83577542,75308465,45,C,2,,,
83568261,75307848,16,C,25,,,
83581181,75307849,16,C,10,,,
83567511,75307852,45,C,25,,,
83577539,75307850,16,C,10,,,
83581182,75307851,16,C,25,,,
83581183,75307851,35,C,25,,,
83568262,75307853,16,C,10,,,
83568263,75307854,16,C,13,,,
83568264,75307854,35,C,13,,,
83581184,75308453,16,C,31,,,
83563372,75308454,45,C,3,,,
83577540,75308455,16,C,10,,,
83571949,75308456,51,C,13,,,
83567512,75308457,56,A,20,,,
83567513,75308458,36,C,20,,,
83577541,75308459,45,C,20,,,
83567514,75308460,16,C,10,,,
83571302,75308461,45,C,20,,,
83571303,75308462,16,C,10,,,
83568265,75308463,45,C,20,,,
83568266,75308463,2,C,20,,,
83571950,75308464,16,C,25,,,
83567515,75308466,16,C,10,,,
83577543,75308467,16,C,16,,,
83568273,75308487,56,C,20,,,
83571304,75308468,16,C,10,,,
83571951,75308469,16,C,10,,,
83581185,75308470,27,C,13,,,
83568267,75308471,45,C,20,,,
83567516,75308472,16,C,20,,,
83576017,75308473,35,C,20,,,
83568268,75308474,35,C,13,,,
83581186,75308475,16,C,10,,,
83581188,75308484,46,C,25,,,
83577544,75308476,16,C,10,,,
83571952,75308477,16,C,10,,,
83567517,75308478,16,C,10,,,
83581187,75308479,16,C,10,,,
83568269,75308480,16,C,10,,,
83577545,75308481,16,C,13,,,
83577546,75308481,35,C,13,,,
83577547,75308482,28,C,20,,,
83568272,75308485,16,C,13,,,
83581189,75308486,16,C,13,,,
83581190,75308486,35,C,13,,,
83571953,75308488,56,C,20,,,
83576018,75308489,45,C,25,,,
83568270,75308483,29,A,20,,,
83568271,75308483,27,C,20,,,
83571954,75308490,16,C,13,,,
83568274,75308491,16,C,10,,,
83567518,75308492,16,C,10,,,
83571305,75308493,51,C,20,,,
83568275,75308494,16,C,10,,,
83571306,75308495,16,C,13,,,
83568276,75308496,16,C,10,,,
83568277,75308497,16,C,10,,,
83571307,75308498,45,C,25,,,
83576019,75308499,28,C,13,,,
83576020,75308499,16,C,13,,,
83571308,75308500,16,C,20,,,
83571309,75308500,35,C,20,,,
83567519,75308501,16,C,20,,,
83577548,75308502,45,C,36,,,
83568278,75308503,2,A,20,,,
83567521,75308509,46,C,20,,,
83571955,75308504,32,C,20,,,
83567520,75308505,49,C,20,0,F,
83571310,75308506,51,C,20,,,
83577549,75308507,51,C,20,,,
83576021,75308508,28,C,34,,,
83581191,75308510,16,C,20,,,
83567522,75308511,49,C,25,0,N,
83581192,75308512,16,C,25,,,
83576022,75308513,16,C,18,,,
83567523,75308514,2,A,20,,,
83576023,75308515,35,C,13,,,
83571311,75308516,16,C,20,,,
83581193,75308517,56,C,20,,,
83581194,75308518,27,C,20,,,
83571312,75308519,51,C,20,,,
83576024,75308520,16,C,13,,,
83576025,75308520,35,C,13,,,
83576026,75308521,16,C,20,,,
83567524,75308522,49,C,20,0,N,
83577550,75308523,56,C,20,,,
83576027,75308524,2,C,25,,,
83571956,75308525,51,C,20,,,
83577551,75308526,16,C,20,,,
83577552,75308527,51,C,20,,,
83568279,75308528,51,C,20,,,
83577553,75308529,32,C,20,,,
83577554,75308529,27,C,20,,,
83581195,75308530,49,C,20,0,N,
83567525,75308531,49,C,36,0,F,
83571313,75308532,49,C,20,0,F,
83571957,75308533,35,C,20,,,
83576028,75308534,45,C,20,,,
83581196,75308535,16,C,25,,,
83568280,75308536,16,C,10,,,
83568281,75308537,51,C,20,,,
83571314,75308538,47,C,6,,,
83568282,75308539,8,C,25,,,
83571315,75308540,45,C,11,,,
83577555,75308541,45,C,20,,,
83576029,75308542,27,C,20,,,
83576030,75308543,45,C,5,,,
83567526,75308544,2,C,2,,,
83568283,75308545,16,C,25,,,
83581197,75308546,36,C,20,,,
83571958,75308547,16,C,20,,,
83571959,75308548,46,C,21,,,
83575258,75308549,16,C,25,,,
83571960,75308550,21,C,20,,,
83581198,75308551,16,C,20,,,
83581199,75308551,35,C,20,,,
83575259,75308552,56,C,20,,,
83571316,75308553,49,C,20,0,N,
83575260,75308554,49,C,20,0,N,
83571961,75308555,56,C,20,,,
83581200,75308556,16,C,25,,,
83577556,75308557,16,C,25,,,
83571317,75308558,36,C,20,,,
83567532,75309371,36,C,20,,,
83571962,75308559,27,C,20,,,
83571318,75308560,36,C,20,,,
83567527,75308561,2,C,20,,,
83581201,75308562,56,C,20,,,
83575261,75308563,45,C,25,,,
83575262,75308564,2,C,20,,,
83571319,75308565,56,C,20,,,
83575263,75308566,21,C,10,,,
83575264,75308567,56,C,20,,,
83576031,75308568,51,C,41,,,
83571320,75308569,16,C,20,,,
83571321,75308570,16,C,13,,,
83581202,75308571,56,C,20,,,
83577557,75308572,44,C,25,,,
83571963,75308573,56,C,25,,,
83567528,75308574,56,C,20,,,
83575265,75308575,51,C,20,,,
83571964,75308576,16,C,25,,,
83571965,75308576,35,C,25,,,
83567529,75308577,2,C,20,,,
83581203,75308578,56,A,20,,,
83571966,75308579,16,C,10,,,
83581204,75308580,27,C,20,,,
83576032,75308581,51,C,20,,,
83576033,75308582,45,C,20,,,
83567530,75308583,14,C,18,,,
83575266,75308584,16,C,25,,,
83575270,75309367,45,C,11,,,
83571968,75309368,2,C,8,,,
83575271,75309369,45,C,6,,,
83581207,75309370,2,C,25,,,
83571967,75308585,27,C,25,,,
83575267,75308586,51,C,20,,,
83575268,75308587,16,C,10,,,
83577558,75308588,8,C,20,,,
83581205,75308589,51,C,13,,,
83581206,75308590,49,C,20,0,F,
83575269,75308591,56,C,20,,,
83571322,75308592,16,C,10,,,
83571323,75308593,49,C,34,0,F,
83571324,75308593,21,C,34,,,
83571325,75308594,56,C,20,,,
83567531,75308595,56,C,25,,,
83571326,75308596,56,C,20,,,
83576034,75309372,16,C,20,,,
83577559,75309373,56,C,20,,,
83581208,75309374,44,C,20,,,
83571327,75309375,16,C,20,,,
83581209,75309376,16,C,10,,,
83571328,75309377,36,C,20,,,
83581212,75309388,36,C,34,,,
83571329,75309378,16,C,25,,,
83581210,75309379,16,C,20,,,
83581211,75309380,16,C,18,,,
83567533,75309381,16,C,20,,,
83571969,75309382,16,C,10,,,
83575272,75309383,16,C,20,,,
83577560,75309384,56,C,20,,,
83577561,75309385,16,C,25,,,
83575273,75309386,16,C,13,,,
83567534,75309387,45,C,20,,,
83581213,75309389,49,C,20,0,F,
83571330,75309390,56,C,20,,,
83571970,75309391,16,C,25,,,
83571971,75309392,2,A,20,,,
83572069,75309396,49,C,20,0,F,
83576035,75309393,46,C,25,,,
83571331,75309394,11,C,20,,,
83572068,75309395,16,C,20,,,
83571972,75309397,11,C,25,,,
83577562,75309398,45,C,41,,,
83576036,75309399,2,C,20,,,
83575274,75309400,16,C,20,,,
83575275,75309400,35,C,20,,,
83576037,75309401,46,C,20,,,
83571973,75309402,45,C,20,,,
83567535,75309403,45,C,20,,,
83572070,75309404,16,C,13,,,
83572071,75309405,35,C,13,,,
83567536,75309406,56,C,20,,,
83571974,75309407,44,C,11,,,
83567537,75309408,16,C,20,,,
83567538,75309408,35,C,20,,,
83567539,75309408,39,C,20,,,
83576038,75309409,56,C,20,,,
83577563,75309410,45,C,16,,,
83577564,75309411,36,C,20,,,
83572072,75309412,36,C,20,,,
83581214,75309413,44,C,11,,,
83567540,75309414,12,C,20,,,
83581215,75309415,45,C,20,,,
83577565,75309416,49,C,20,0,N,
83577566,75309416,45,C,10,,,
83577567,75309416,16,C,10,,,
83577568,75309416,35,C,10,,,
83571975,75309417,36,C,20,,,
83571976,75309418,36,A,25,,,
83571977,75309419,45,C,20,,,
83576039,75309420,45,C,2,,,
83576040,75309421,45,C,12,,,
83567541,75309422,51,C,20,,,
83571978,75309423,44,C,20,,,
83575276,75309424,45,C,13,,,
83576041,75309425,16,C,46,,,
83576042,75309425,35,C,20,,,
83567542,75309427,2,C,2,,,
83571979,75309428,16,C,20,,,
83567543,75309429,45,C,34,,,
83567544,75309430,16,C,20,,,
83567545,75309430,35,C,20,,,
83572073,75309431,16,C,20,,,
83572074,75309431,35,C,20,,,
83571982,75309459,56,C,20,,,
83575277,75309426,16,A,10,,,
83576043,75309432,51,C,20,,,
83571980,75309433,16,C,10,,,
83581216,75309434,16,C,20,,,
83581217,75309434,35,C,20,,,
83576044,75309435,45,C,18,,,
83572075,75309436,16,C,10,,,
83576045,75309437,21,C,20,,,
83567546,75309438,56,A,20,,,
83577569,75309439,16,C,13,,,
83577570,75309439,35,C,13,,,
83571981,75309440,16,C,25,,,
83572076,75309441,16,C,25,,,
83572077,75309442,56,C,20,,,
83572078,75309443,56,C,20,,,
83576046,75309444,46,C,46,,,
83576047,75309445,2,C,20,,,
83572079,75309446,2,C,2,,,
83576048,75309447,56,C,20,,,
83575278,75309448,49,C,20,0,N,
83575279,75309449,36,A,20,,,
83572080,75309450,18,C,43,,,
83576049,75309460,45,C,41,,,
83575280,75309451,56,C,20,,,
83567547,75309452,46,C,25,,,
83572082,75309455,2,A,20,,,
83572083,75309455,46,C,20,,,
83572084,75309458,28,C,13,,,
83575281,75309453,8,C,20,,,
83572081,75309454,44,C,20,,,
83567548,75309456,16,C,13,,,
83567549,75309456,35,C,13,,,
83567550,75309457,16,C,46,,,
83567551,75309461,16,C,13,,,
83567552,75309461,35,C,13,,,
83572085,75309462,51,C,20,,,
83576050,75309463,56,A,20,,,
83571983,75309464,46,C,20,,,
83567553,75309465,2,C,2,,,
83571988,75309473,56,C,20,,,
83567554,75309466,51,C,36,,,
83581218,75309467,16,C,13,,,
83572086,75309468,16,C,25,,,
83572087,75309468,35,C,25,,,
83575282,75309469,51,C,41,,,
83581219,75309470,51,C,20,,,
83571984,75309471,16,C,13,,,
83571985,75309471,35,C,13,,,
83571986,75309472,16,C,13,,,
83571987,75309472,35,C,13,,,
83571992,75309487,46,C,20,,,
83576051,75309474,27,C,20,,,
83576052,75309474,51,C,20,,,
83567555,75309475,16,C,13,,,
83567556,75309475,35,C,13,,,
83575283,75309476,16,C,13,,,
83571989,75309477,45,C,20,,,
83571990,75309477,11,C,8,,,
83571991,75309477,2,C,8,,,
83575284,75309478,46,C,25,,,
83576053,75309479,56,C,20,,,
83572088,75309480,44,C,13,,,
83576054,75309481,35,C,13,,,
83581220,75309482,56,C,20,,,
83575285,75309483,46,C,8,,,
83576055,75309484,35,C,20,,,
83577571,75309485,45,C,20,,,
83567557,75309486,16,C,13,,,
83567558,75309486,35,C,13,,,
83576056,75309488,45,C,20,,,
83577572,75309489,16,C,20,,,
83577573,75309489,35,C,20,,,
83577574,75309490,46,C,25,,,
83572089,75309491,16,C,13,,,
83572090,75309491,35,C,13,,,
83571993,75309492,27,C,20,,,
83572091,75309493,16,C,20,,,
83572092,75309493,35,C,20,,,
83567559,75309494,16,C,13,,,
83567560,75309494,35,C,13,,,
83576057,75309495,16,C,13,,,
83576058,75309495,35,C,13,,,
83567561,75309496,21,C,13,,,
83567562,75309499,2,C,46,,,
83581221,75309500,45,C,18,,,
83576059,75309497,45,C,39,,,
83572093,75309498,21,C,25,,,
83577575,75309501,21,C,13,,,
83567563,75309502,45,C,13,,,
83572094,75309503,45,C,25,,,
83575286,75309504,45,C,25,,,
83577576,75309505,45,C,13,,,
83577577,75309506,45,C,13,,,
83576060,75310269,45,C,25,,,
83572097,75310278,45,C,18,,,
83572099,75310282,16,C,46,,,
83576061,75310270,28,C,25,,,
83581222,75310271,45,C,18,,,
83575287,75310272,16,C,13,,,
83576062,75310273,45,C,18,,,
83572095,75310274,16,C,13,,,
83572096,75310274,35,C,13,,,
83581223,75310275,40,C,39,,,
83576063,75310276,45,C,18,,,
83581224,75310277,45,C,18,,,
83572098,75310279,45,C,18,,,
83575288,75310280,45,C,13,,,
83576064,75310281,16,C,23,,,
83575289,75310283,56,C,20,,,
83577578,75310284,45,C,39,,,
83567564,75310285,45,C,18,,,
83577579,75310286,45,C,25,,,
83576065,75310287,45,C,18,,,
83572100,75310288,45,C,18,,,
83567565,75310289,40,C,13,,,
83567566,75310290,16,C,13,,,
83567567,75310291,16,C,25,,,
83567568,75310291,35,C,25,,,
83581225,75310292,29,C,13,,,
83581226,75310292,28,C,13,,,
83581227,75310293,45,C,18,,,
83575290,75310294,16,C,13,,,
83567569,75310295,51,C,20,,,
83577580,75310296,51,C,13,,,
83581228,75310297,14,C,18,,,
83567570,75310298,16,C,13,,,
83571994,75310299,51,C,20,,,
83581229,75310300,16,C,13,,,
83581230,75310300,35,C,13,,,
83567571,75310301,45,C,18,,,
83581987,75310302,45,C,39,,,
83571995,75310303,14,C,18,,,
83581988,75310304,45,C,18,,,
83571996,75310305,45,C,18,,,
83577581,75310306,45,C,18,,,
83575291,75310307,45,C,18,,,
83576066,75310308,45,C,18,,,
83577582,75310309,16,C,13,,,
83576067,75310310,45,C,39,,,
83572101,75310311,45,C,39,,,
83575292,75310312,45,C,21,,,
83571997,75310313,16,C,39,,,
83577583,75310314,45,C,18,,,
83581989,75310315,45,C,6,,,
83577584,75310316,16,C,13,,,
83575293,75310317,16,C,13,,,
83572102,75310318,35,C,13,,,
83572103,75310319,14,C,18,,,
83577585,75310320,45,C,25,,,
83575294,75310321,16,C,13,,,
83572104,75310322,46,C,13,,,
83567572,75310323,16,C,13,,,
83567573,75310324,45,C,13,,,
83576068,75310325,49,C,20,0,N,
83577586,75310326,16,C,13,,,
83577587,75310327,16,C,25,,,
83576069,75310328,45,C,18,,,
83576070,75310329,40,C,23,,,
83581990,75310330,16,C,13,,,
83567574,75310331,27,C,20,,,
83577588,75310332,45,C,39,,,
