offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42822681,40903090,49,C,20,0,N,
42813115,40903091,44,C,20,,,
42822682,40903092,44,C,14,,,
42818024,40903093,44,C,20,,,
42818025,40903093,39,C,20,,,
42813116,40903094,7,C,20,,,
42813117,40903094,21,C,20,,,
42817368,40903095,45,C,25,,,
42818026,40903096,45,C,22,,,
42817029,40903097,2,C,25,,,
42817030,40903098,23,C,7,,,
42813118,40903099,5,C,20,,,
42818027,40903100,5,C,20,,,
42822683,40903101,51,C,20,,,
42822684,40903102,47,C,5,,,
42816065,40903103,36,C,46,,,
42817369,40903104,44,C,20,,,
42818028,40903105,45,C,7,,,
42813119,40903106,44,C,20,,,
42816066,40903107,51,C,13,,,
42816067,40903108,51,C,20,,,
42816068,40903108,44,C,20,,,
42816069,40903108,49,C,20,0,N,
42822685,40903109,11,C,20,,,
42822686,40903109,5,C,20,,,
42817370,40903110,47,C,20,,,
42817371,40903110,5,C,20,,,
42813120,40903111,23,C,24,,,
42822687,40903112,5,C,20,,,
42822688,40903113,49,C,20,0,F,
42822689,40903113,5,C,20,,,
42817372,40903114,47,C,24,,,
42818029,40903115,11,C,12,,,
42816070,40903116,51,C,20,,,
42816071,40903117,5,C,20,,,
42817031,40903118,5,C,25,,,
42817032,40903119,5,C,25,,,
42818030,40903120,5,C,25,,,
42818578,40903121,5,C,25,,,
42816072,40903122,5,C,25,,,
42817373,40903123,44,C,24,,,
42818031,40903124,16,C,13,,,
42818579,40903125,49,C,20,0,F,
42818032,40903126,45,C,20,,,
42822690,40903127,51,C,25,,,
42813121,40903128,49,C,20,0,N,
42813122,40903129,45,C,20,,,
42818580,40903130,5,C,13,,,
42822691,40903131,51,C,20,,,
42813123,40903132,51,C,46,,,
42817374,40903133,51,C,46,,,
42817375,40903134,5,C,20,,,
42817033,40903135,45,C,46,,,
42822429,40904990,16,C,14,,,
42817406,40904991,46,A,20,,,
42820210,40904992,51,C,25,,,
42817407,40904993,14,C,13,,,
42816865,40904994,5,C,20,,,
42817408,40904995,5,C,20,,,
42823503,40904996,14,C,20,,,
42823504,40904997,44,C,20,,,
42817409,40904998,23,C,24,,,
42823505,40904999,5,C,11,,,
42817410,40905001,14,C,20,,,
42822430,40905002,45,C,7,,,
42816866,40905003,44,C,25,,,
42818076,40905004,47,C,20,,,
42823506,40905005,45,C,23,,,
42818077,40905006,14,C,20,,,
42818078,40905007,56,C,10,,,
42820211,40905008,51,C,20,,,
42816867,40905009,51,C,20,,,
42823507,40905010,51,C,20,,,
42816868,40905011,14,C,18,,,
42816869,40905011,45,C,18,,,
42823508,40905012,14,A,18,,,
42820212,40905013,45,C,7,,,
42825432,40905014,45,C,23,,,
42825433,40905015,47,C,25,,,
42818620,40905016,14,C,20,,,
42818621,40905016,7,C,20,,,
42823509,40905017,45,C,20,,,
42820214,40905023,5,C,22,,,
42826348,40911687,16,C,13,,,
42826349,40911687,35,C,13,,,
42831471,40911700,16,C,13,,,
42825445,40905898,36,C,20,,,
42818630,40905906,45,C,13,,,
42818109,40905969,45,C,46,,,
42818584,40903989,45,C,13,,,
42813139,40903990,23,C,12,,,
42817386,40903991,14,C,24,,,
42818585,40903992,27,C,20,,,
42823464,40903993,45,C,7,,,
42818041,40903994,51,C,20,,,
42817387,40903995,51,C,20,,,
42818586,40903996,51,C,13,,,
42818587,40903996,44,C,13,,,
42818588,40903997,51,C,20,,,
42823465,40903998,5,C,18,,,
42817388,40903999,23,C,8,,,
42813140,40904000,23,C,8,,,
42823466,40904001,47,C,20,,,
42816083,40904002,51,C,25,,,
42813141,40904003,16,C,13,,,
42816084,40904004,5,C,20,,,
42818589,40904005,49,C,5,0,F,
42818590,40904005,5,C,5,,,
42813142,40904006,45,C,7,,,
42816085,40904007,49,C,20,0,N,
42818591,40904008,47,C,25,,,
42813143,40904009,49,C,20,0,N,
42818592,40904010,51,C,25,,,
42818593,40904010,5,C,25,,,
42816086,40904011,5,C,20,,,
42817389,40904012,51,C,25,,,
42816087,40904013,51,C,20,,,
42818594,40904014,51,C,20,,,
42818595,40904014,49,C,20,0,F,
42816088,40904015,16,C,13,,,
42813144,40904016,45,C,4,,,
42818596,40904017,14,C,18,,,
42813145,40904018,14,C,18,,,
42822389,40904019,49,C,20,0,N,
42818597,40904020,51,C,13,,,
42818598,40904021,45,C,20,,,
42818599,40904022,5,C,20,,,
42823467,40904023,51,C,14,,,
42823468,40904024,5,C,22,,,
42818042,40904025,14,C,20,,,
42818600,40904026,45,C,8,,,
42823469,40904027,2,C,17,,,
42813146,40904028,45,C,46,,,
42816089,40904029,49,C,20,0,N,
42817390,40904030,7,C,13,,,
42822390,40904031,5,C,11,,,
42822391,40904032,47,C,20,,,
42823470,40904033,5,C,20,,,
42816090,40904034,5,C,18,,,
42818601,40904035,51,C,20,,,
42823471,40904036,47,C,14,,,
42817391,40904037,51,C,20,,,
42822392,40904038,56,C,20,,,
42822393,40904039,14,C,20,,,
42818043,40904040,51,C,20,,,
42822394,40904041,5,C,20,,,
42822395,40904042,51,C,20,,,
42818044,40904043,5,C,20,,,
42818045,40904044,23,C,8,,,
42813147,40904045,45,C,25,,,
42823472,40904046,47,C,12,,,
42818046,40904047,5,C,13,,,
42818047,40904048,5,C,20,,,
42813148,40904049,44,C,20,,,
42818602,40904050,14,C,20,,,
42822396,40904051,14,C,5,,,
42822397,40904051,45,C,8,,,
42818603,40904052,5,C,13,,,
42818048,40904053,51,C,20,,,
42823473,40904054,51,C,20,,,
42823474,40904055,44,C,20,,,
42818049,40904056,51,C,13,,,
42818604,40904057,27,C,25,,,
42822398,40904058,44,C,20,,,
42820189,40904059,14,C,25,,,
42822399,40904060,14,C,25,,,
42823475,40904061,5,C,25,,,
42816091,40904062,5,C,20,,,
42817392,40904063,14,C,20,,,
42822400,40904064,14,C,20,,,
42818050,40904065,45,C,20,,,
42823476,40904066,51,C,24,,,
42820190,40904067,45,C,20,,,
42822401,40904068,51,C,13,,,
42822402,40904069,45,C,20,,,
42822403,40904070,5,C,24,,,
42818051,40904071,51,C,20,,,
42818605,40904072,23,C,8,,,
42816092,40904073,5,C,20,,,
42822696,40903966,47,C,20,,,
42817383,40903968,14,C,24,,,
42816080,40903969,51,C,20,,,
42816081,40903970,51,C,20,,,
42822387,40903971,51,C,20,,,
42817384,40903972,45,C,23,,,
42818036,40903973,44,C,20,,,
42818037,40903973,47,C,20,,,
42818583,40903975,2,C,2,,,
42818038,40903976,45,C,8,,,
42823462,40903977,7,C,25,,,
42818039,40903978,44,C,20,,,
42818040,40903979,47,C,25,,,
42816082,40903980,16,C,20,,,
42813134,40903981,23,C,24,,,
42813135,40903982,23,C,24,,,
42823463,40903983,51,C,20,,,
42813137,40903985,41,C,20,,,
42822388,40903986,5,C,20,,,
42817385,40903987,45,C,7,,,
42818606,40904074,49,C,25,0,N,
42817393,40904075,49,C,20,0,N,
42820191,40904077,49,C,25,0,N,
42823477,40904078,51,C,20,,,
42823478,40904078,5,C,20,,,
42818052,40904079,14,C,25,,,
42818608,40904080,51,C,20,,,
42818053,40904081,45,C,5,,,
42816093,40904082,5,C,20,,,
42820246,40905992,45,C,25,,,
42818057,40904905,51,C,20,,,
42818058,40904905,44,C,20,,,
42820196,40904906,14,A,7,,,
42817396,40904907,41,C,20,,,
42818059,40904908,51,C,20,,,
42818060,40904908,44,C,20,,,
42818610,40904909,49,C,20,0,N,
42817397,40904910,5,C,24,,,
42822409,40904911,51,C,20,,,
42820197,40904912,45,C,7,,,
42818611,40904913,45,C,20,,,
42818612,40904914,51,C,20,,,
42822410,40904915,45,C,20,,,
42822411,40904916,49,C,20,0,F,
42822412,40904916,5,C,20,,,
42823485,40904917,51,C,13,,,
42823486,40904917,5,C,13,,,
42822413,40904918,45,C,7,,,
42820198,40904919,5,C,13,,,
42816094,40904084,44,C,13,,,
42820192,40904085,51,C,13,,,
42823480,40904086,45,C,20,,,
42823481,40904087,51,C,20,,,
42820193,40904088,2,C,24,,,
42820194,40904089,44,C,20,,,
42818609,40904090,2,C,20,,,
42817394,40904091,49,C,20,0,F,
42817395,40904091,5,C,20,,,
42816095,40904092,44,C,18,,,
42818054,40904093,47,C,20,,,
42822404,40904094,49,C,20,0,N,
42823482,40904095,2,C,13,,,
42822405,40904096,2,C,25,,,
42820195,40904097,47,C,25,,,
42822406,40904098,14,C,18,,,
42822407,40904099,44,C,14,,,
42818055,40904100,47,C,20,,,
42823483,40904101,23,C,7,,,
42818056,40904102,49,C,10,0,F,
42816096,40904103,44,C,25,,,
42822408,40904104,45,C,20,,,
42822414,40904920,45,C,7,,,
42823487,40904921,51,C,25,,,
42823488,40904922,56,C,20,,,
42820199,40904923,5,C,20,,,
42823489,40904924,51,C,25,,,
42816098,40904925,51,C,20,,,
42822415,40904926,5,C,18,,,
42823490,40904927,5,C,20,,,
42818613,40904928,5,C,18,,,
42820200,40904929,51,C,13,,,
42823491,40904930,5,C,18,,,
42816099,40904931,51,C,13,,,
42816100,40904931,44,C,13,,,
42822416,40904932,51,C,13,,,
42817398,40904933,45,C,8,,,
42820201,40904934,7,C,20,,,
42822417,40904935,44,C,20,,,
42817399,40904936,47,C,25,,,
42822418,40904937,45,C,8,,,
42818061,40904938,14,C,20,,,
42818614,40904939,47,C,20,,,
42823492,40904940,41,C,20,,,
42816857,40904941,5,C,20,,,
42822419,40904942,51,C,25,,,
42818615,40904943,49,C,20,0,F,
42818616,40904943,5,C,20,,,
42817400,40904944,23,C,8,,,
42822420,40904945,5,C,20,,,
42818062,40904946,14,C,25,,,
42823493,40904947,5,C,20,,,
42820202,40904948,49,A,8,0,F,
42820203,40904948,5,C,8,,,
42823494,40904949,14,C,13,,,
42818617,40904950,51,C,25,,,
42818063,40904951,7,C,20,,,
42820204,40904952,45,C,6,,,
42820205,40904952,5,C,6,,,
42817401,40904953,49,C,20,0,N,
42823495,40904954,47,C,46,,,
42822421,40904955,21,C,20,,,
42818064,40904956,47,C,21,,,
42818065,40904957,44,C,20,,,
42817402,40904958,16,C,20,,,
42822422,40904959,16,C,25,,,
42818066,40904960,41,C,20,,,
42820206,40904961,49,A,20,0,F,
42820207,40904961,5,C,20,,,
42816858,40904962,49,C,20,0,N,
42816859,40904962,5,C,20,,,
42823496,40904963,45,C,7,,,
42818618,40904964,2,C,20,,,
42822423,40904965,36,C,20,,,
42816860,40904966,51,C,20,,,
42817403,40904967,51,C,13,,,
42823497,40904968,14,C,20,,,
42823498,40904968,5,C,20,,,
42822424,40904969,45,C,8,,,
42816861,40904970,49,C,25,0,F,
42816862,40904970,5,C,25,,,
42823499,40904971,51,C,20,,,
42818067,40904972,51,C,7,,,
42818068,40904972,5,C,7,,,
42822425,40904973,45,C,20,,,
42818069,40904974,14,C,20,,,
42823500,40904975,51,C,20,,,
42823501,40904976,23,C,7,,,
42823502,40904977,45,C,8,,,
42820208,40904978,51,C,20,,,
42820209,40904979,45,C,20,,,
42818070,40904980,51,C,20,,,
42817404,40904981,23,C,24,,,
42818071,40904982,45,C,20,,,
42818072,40904983,45,C,13,,,
42818073,40904984,5,C,20,,,
42822426,40904985,5,C,13,,,
42816863,40904986,2,C,7,,,
42816864,40904986,41,C,7,,,
42818619,40904987,49,C,20,0,N,
42822427,40904988,14,C,18,,,
42822428,40904988,5,C,18,,,
42817405,40904989,51,C,13,,,
42815982,40900154,45,C,18,,,
42818079,40905018,51,C,13,,,
42818622,40905019,5,C,5,,,
42818623,40905020,14,C,20,,,
42823510,40905021,45,C,23,,,
42823511,40905021,41,C,23,,,
42820213,40905022,7,C,20,,,
42823512,40905024,49,C,13,0,N,
42823513,40905024,5,C,13,,,
42823514,40905025,40,C,13,,,
42823515,40905026,45,C,2,,,
42823516,40905026,11,C,2,,,
42823517,40905027,45,C,7,,,
42823518,40905028,5,C,18,,,
42816870,40905029,23,C,12,,,
42825434,40905030,45,C,25,,,
42818624,40905031,46,A,25,,,
42820215,40905032,45,C,20,,,
42820216,40905033,14,C,20,,,
42818080,40905034,14,C,20,,,
42825435,40905035,47,C,22,,,
42820217,40905036,47,C,20,,,
42816871,40905037,51,C,20,,,
42816872,40905037,5,C,20,,,
42822431,40905038,14,C,20,,,
42823519,40905039,14,C,20,,,
42820218,40905040,47,C,20,,,
42816873,40905041,45,C,24,,,
42820219,40905042,14,C,20,,,
42818081,40905043,14,C,20,,,
42818625,40905044,21,C,20,,,
42818082,40905045,14,C,20,,,
42818083,40905045,21,C,20,,,
42822432,40905046,5,C,23,,,
42825436,40905047,14,C,20,,,
42818084,40905048,5,C,20,,,
42820220,40905049,14,C,20,,,
42825437,40905050,14,C,18,,,
42820221,40905051,5,C,25,,,
42816874,40905052,45,C,20,,,
42822433,40905053,2,C,2,,,
42822435,40905055,51,C,25,,,
42822436,40905055,5,C,25,,,
42818626,40905056,2,A,25,,,
42823520,40905057,51,C,20,,,
42816875,40905058,5,C,25,,,
42823521,40905059,35,C,13,,,
42820222,40905060,14,C,20,,,
42820223,40905061,49,C,20,0,N,
42818085,40905062,14,C,8,,,
42822437,40905063,20,C,20,,,
42822438,40905063,49,C,20,0,N,
42816876,40905064,5,C,7,,,
42816877,40905065,51,C,20,,,
42816878,40905065,5,C,20,,,
42825189,40906822,5,C,5,,,
42816900,40906823,14,C,18,,,
42823540,40906824,5,C,18,,,
42816901,40906825,3,C,20,,,
42820252,40906826,16,C,13,,,
42823239,40906827,56,C,20,,,
42820253,40906828,49,C,20,0,F,
42823541,40906829,14,A,20,,,
42819402,40906830,5,C,25,,,
42820254,40906831,5,C,25,,,
42816902,40906832,49,C,20,0,N,
42825465,40906833,45,C,10,,,
42819403,40906834,49,C,24,0,F,
42819404,40906834,5,C,24,,,
42816903,40906835,45,C,20,,,
42823238,40906819,51,C,20,,,
42825463,40906820,23,C,8,,,
42825464,40906821,27,C,13,,,
42816904,40906836,2,A,2,,,
42825190,40906837,5,C,13,,,
42823542,40906838,51,C,20,,,
42823543,40906838,2,C,20,,,
42820255,40906839,45,C,20,,,
42819405,40906840,51,C,20,,,
42822249,40906841,23,C,7,,,
42822250,40906842,51,C,25,,,
42825191,40906843,5,C,25,,,
42819406,40906844,51,C,46,,,
42823544,40906845,51,C,24,,,
42822251,40906846,23,C,8,,,
42820256,40906847,36,C,25,,,
42823545,40906848,11,C,25,,,
42820257,40906849,45,C,7,,,
42825466,40906850,45,C,20,,,
42825467,40906850,11,C,2,,,
42825192,40906851,51,C,20,,,
42825193,40906853,45,C,23,,,
42825468,40906854,49,C,20,0,N,
42820258,40906855,51,C,20,,,
42825469,40906856,44,C,20,,,
42823546,40906857,16,C,25,,,
42822253,40906861,45,C,20,,,
42823547,40906866,47,C,20,,,
42817179,40900206,16,C,13,,,
42825441,40905892,14,C,18,,,
42816883,40905893,2,C,25,,,
42816884,40905894,23,C,24,,,
42820229,40905895,14,C,5,,,
42820230,40905895,5,C,5,,,
42825442,40905896,47,C,2,,,
42825443,40905896,11,C,2,,,
42825444,40905896,41,C,2,,,
42818090,40905897,49,C,20,0,F,
42816885,40905899,51,C,20,,,
42825446,40905900,21,C,13,,,
42818091,40905901,45,C,25,,,
42823213,40905902,5,C,18,,,
42823526,40905903,45,C,23,,,
42825447,40905904,5,C,20,,,
42823527,40905905,51,C,20,,,
42820231,40905907,51,C,17,,,
42823528,40905908,23,A,24,,,
42816886,40905909,49,C,20,0,F,
42816887,40905909,5,C,20,,,
42818092,40905910,7,C,20,,,
42820232,40905911,51,C,8,,,
42820233,40905911,23,C,8,,,
42818093,40905912,51,C,8,,,
42818631,40905913,51,C,20,,,
42823214,40905914,7,C,7,,,
42823215,40905915,39,C,25,,,
42825448,40905916,45,C,20,,,
42823216,40905917,20,C,25,,,
42823217,40905918,5,C,11,,,
42816888,40905919,5,C,13,,,
42818094,40905920,11,C,23,,,
42818095,40905921,5,C,5,,,
42823529,40905922,5,C,5,,,
42818096,40905923,2,C,20,,,
42825449,40905924,5,C,20,,,
42823530,40905925,5,C,20,,,
42820234,40905926,5,C,20,,,
42823531,40905927,45,C,25,,,
42823218,40905928,47,C,25,,,
42818097,40905929,5,C,13,,,
42820235,40905930,51,C,5,,,
42818098,40905931,49,C,20,0,N,
42818099,40905931,5,C,20,,,
42820236,40905932,47,C,14,,,
42820237,40905933,7,C,25,,,
42816889,40905934,5,C,13,,,
42823532,40905935,5,C,20,,,
42818632,40905936,44,C,20,,,
42823533,40905937,23,C,25,,,
42823219,40905938,23,C,24,,,
42819388,40905939,51,C,13,,,
42823220,40905940,45,C,7,,,
42818100,40905941,51,C,20,,,
42820238,40905942,49,C,5,0,N,
42820239,40905943,5,C,18,,,
42818101,40905944,5,C,8,,,
42818102,40905945,45,C,13,,,
42823221,40905946,45,C,25,,,
42819389,40905947,2,C,20,,,
42816890,40905948,5,C,24,,,
42825450,40905949,23,C,23,,,
42818103,40905950,49,C,20,0,N,
42818104,40905950,5,C,20,,,
42823534,40905951,45,C,46,,,
42816891,40905952,5,C,25,,,
42816892,40905953,49,C,25,0,N,
42816893,40905953,5,C,25,,,
42825451,40905954,14,C,20,,,
42825452,40905954,7,C,20,,,
42823535,40905955,45,C,20,,,
42823222,40905956,45,C,5,,,
42823223,40905957,5,C,22,,,
42819390,40905958,23,C,8,,,
42818105,40905959,51,C,20,,,
42818106,40905960,5,C,20,,,
42825453,40905961,45,C,7,,,
42823224,40905962,36,C,20,,,
42823225,40905962,51,C,20,,,
42823226,40905962,3,C,20,,,
42823227,40905963,45,C,18,,,
42823228,40905964,23,C,25,,,
42825454,40905965,44,C,20,,,
42825455,40905965,49,C,20,0,F,
42818107,40905966,45,C,23,,,
42820240,40905967,5,C,20,,,
42818108,40905968,23,C,8,,,
42818110,40905970,14,C,13,,,
42818111,40905970,5,C,13,,,
42825456,40905971,44,C,13,,,
42825457,40905971,5,C,13,,,
42819391,40905972,21,C,25,,,
42823536,40905973,51,C,20,,,
42816894,40905974,5,C,18,,,
42820241,40905975,45,C,7,,,
42820242,40905975,5,C,7,,,
42819392,40905976,51,C,14,,,
42818112,40905977,23,C,5,,,
42819393,40905978,51,C,11,,,
42820243,40905979,5,C,2,,,
42825179,40905980,14,C,24,,,
42825180,40905980,45,C,24,,,
42825458,40905981,45,C,20,,,
42823229,40905982,5,C,24,,,
42816895,40905983,16,C,13,,,
42820244,40905984,51,C,22,,,
42819394,40905985,5,C,20,,,
42823230,40905986,5,C,13,,,
42820245,40905987,5,C,25,,,
42823231,40905988,5,C,25,,,
42825459,40905989,5,C,5,,,
42825181,40905991,14,C,20,,,
42823553,40906914,51,C,13,,,
42823234,40905993,45,C,13,,,
42825460,40905994,5,C,18,,,
42819395,40905995,16,C,10,,,
42825182,40905996,49,C,20,0,F,
42825183,40905996,5,C,20,,,
42825184,40905997,5,C,20,,,
42823537,40905998,5,C,18,,,
42819396,40905999,5,C,18,,,
42819397,40906000,45,C,25,,,
42825461,40906001,45,C,7,,,
42825185,40906002,49,C,25,0,N,
42825186,40906002,35,C,25,,,
42820247,40906003,16,C,13,,,
42816896,40906004,5,C,18,,,
42820248,40906005,2,C,20,,,
42823235,40906006,14,C,18,,,
42823538,40906007,2,C,20,,,
42819398,40906008,2,A,7,,,
42825187,40906009,47,C,25,,,
42820249,40906010,49,C,5,0,N,
42816897,40906011,45,C,10,,,
42819399,40906012,44,C,13,,,
42820250,40906013,51,C,13,,,
42823539,40906014,44,C,20,,,
42816898,40906015,21,C,13,,,
42823236,40906016,51,C,20,,,
42819400,40906017,56,C,20,,,
42816899,40906018,49,C,20,0,N,
42823237,40906019,44,C,12,,,
42825188,40906020,51,C,20,,,
42819401,40906021,51,C,20,,,
42820251,40906022,51,C,7,,,
42825462,40906023,5,C,18,,,
42822439,40905863,51,C,20,,,
42822440,40905863,5,C,20,,,
42823522,40905864,16,C,13,,,
42823523,40905864,35,C,13,,,
42818086,40905865,47,C,20,,,
42822441,40905866,49,C,25,0,F,
42816879,40905867,49,C,20,0,F,
42823206,40905868,16,C,13,,,
42818627,40905869,51,C,20,,,
42820224,40905870,16,C,20,,,
42818628,40905871,2,A,20,,,
42816880,40905872,51,C,13,,,
42820225,40905873,23,C,7,,,
42816881,40905874,2,C,7,,,
42818087,40905875,5,C,24,,,
42823207,40905876,45,C,20,,,
42820226,40905877,23,C,25,,,
42818088,40905878,5,C,18,,,
42823524,40905879,51,C,20,,,
42823208,40905880,49,C,7,0,F,
42823209,40905880,5,C,7,,,
42823210,40905881,14,C,18,,,
42825438,40905882,14,C,18,,,
42820227,40905883,14,C,18,,,
42823211,40905884,14,C,13,,,
42823212,40905884,5,C,13,,,
42823525,40905885,51,C,21,,,
42818629,40905886,49,C,20,0,N,
42820228,40905887,44,C,13,,,
42816882,40905888,5,C,22,,,
42818089,40905889,5,C,13,,,
42825439,40905890,5,C,25,,,
42825440,40905891,14,C,20,,,
42822252,40906858,51,C,20,,,
42825194,40906859,45,C,8,,,
42819408,40906860,51,C,20,,,
42819409,40906862,23,C,8,,,
42823240,40906863,5,C,18,,,
42825470,40906864,51,C,20,,,
42825471,40906865,5,A,20,,,
42825472,40906867,14,C,25,,,
42825473,40906867,5,C,25,,,
42825195,40906868,44,C,20,,,
42825474,40906869,5,C,20,,,
42820259,40906870,16,C,13,,,
42820260,40906870,35,C,13,,,
42823241,40906871,49,C,25,0,N,
42825475,40906872,14,C,18,,,
42823548,40906873,5,C,11,,,
42823242,40906874,47,C,20,,,
42819410,40906875,51,C,20,,,
42823243,40906876,47,C,14,,,
42825476,40906877,16,C,13,,,
42825477,40906877,35,C,13,,,
42822254,40906878,5,C,8,,,
42820261,40906879,45,C,25,,,
42819411,40906880,5,C,25,,,
42820262,40906881,23,C,8,,,
42820263,40906882,5,C,21,,,
42822255,40906883,44,C,20,,,
42822256,40906884,5,C,25,,,
42825196,40906885,5,C,13,,,
42823549,40906886,5,C,22,,,
42820264,40906887,5,C,18,,,
42820265,40906888,20,C,25,,,
42819412,40906889,20,C,25,,,
42820266,40906890,51,C,22,,,
42825478,40906891,5,C,20,,,
42823244,40906892,23,C,25,,,
42819413,40906893,5,A,20,,,
42825479,40906894,44,C,13,,,
42822257,40906895,45,C,23,,,
42820267,40906896,44,C,24,,,
42820268,40906897,45,C,20,,,
42823550,40906898,51,C,20,,,
42823245,40906899,47,C,20,,,
42823246,40906900,49,A,20,0,F,
42822258,40906901,35,C,14,,,
42822259,40906902,44,C,20,,,
42823551,40906903,36,C,20,,,
42820269,40906904,47,C,5,,,
42825480,40906905,49,C,20,0,N,
42826244,40907775,14,C,18,,,
42825205,40907776,49,A,24,0,F,
42825206,40907776,5,C,24,,,
42822274,40907777,2,C,20,,,
42823566,40907778,49,C,20,0,F,
42823567,40907778,5,C,20,,,
42823261,40907779,44,C,20,,,
42823568,40907780,5,C,20,,,
42819427,40907781,44,C,24,,,
42819428,40907782,14,C,20,,,
42822275,40907783,47,C,21,,,
42825207,40907784,47,C,20,,,
42819429,40907785,49,C,20,0,F,
42819430,40907785,5,C,20,,,
42819431,40907786,51,C,20,,,
42823569,40907787,44,C,20,,,
42822276,40907788,21,C,13,,,
42823570,40907789,11,C,2,,,
42825208,40907790,44,C,25,,,
42822277,40907791,45,C,24,,,
42823571,40907792,49,C,20,0,F,
42823572,40907792,5,C,20,,,
42819432,40907793,49,C,20,0,N,
42822278,40907794,47,C,25,,,
42819433,40907795,14,C,20,,,
42822279,40907796,2,C,13,,,
42825209,40907797,51,C,20,,,
42821038,40907798,51,C,46,,,
42823262,40907799,51,C,46,,,
42819434,40907800,5,C,20,,,
42821039,40907801,5,C,8,,,
42823263,40907802,14,C,18,,,
42823264,40907802,7,C,18,,,
42825210,40907803,5,C,24,,,
42826245,40907804,16,C,5,,,
42826246,40907804,35,C,5,,,
42826247,40907805,51,C,7,,,
42826248,40907805,23,A,7,,,
42825211,40907806,45,C,20,,,
42825212,40907806,5,C,20,,,
42823573,40907807,14,C,25,,,
42826249,40907808,14,C,18,,,
42826250,40907809,45,C,7,,,
42819435,40907810,14,C,18,,,
42822280,40907811,45,C,24,,,
42825213,40907812,5,C,14,,,
42823574,40907813,14,C,18,,,
42823575,40907813,45,C,18,,,
42823576,40907813,5,C,18,,,
42823265,40907814,14,C,20,,,
42821040,40907815,47,C,22,,,
42822281,40907816,23,C,25,,,
42825214,40907817,27,C,20,,,
42823266,40907818,45,C,13,,,
42823267,40907818,5,C,13,,,
42821041,40907819,5,C,10,,,
42822282,40907820,51,C,20,,,
42821042,40907821,14,C,18,,,
42819436,40907822,51,C,25,,,
42819437,40907823,45,C,23,,,
42823078,40907824,44,C,25,,,
42822283,40907825,44,C,24,,,
42826251,40907826,47,C,25,,,
42821043,40907827,45,C,20,,,
42822284,40907828,14,C,20,,,
42823268,40907829,23,C,25,,,
42822285,40907830,47,C,20,,,
42825215,40907831,5,C,13,,,
42821044,40907832,51,C,20,,,
42823269,40907833,14,C,18,,,
42822286,40907834,51,C,20,,,
42825216,40907835,2,C,2,,,
42823270,40907836,5,C,6,,,
42823577,40907837,14,C,13,,,
42823578,40907837,5,C,13,,,
42822287,40907838,51,C,20,,,
42823271,40907839,7,C,5,,,
42823838,40907840,14,C,18,,,
42823839,40907840,7,C,18,,,
42821045,40907841,2,A,13,,,
42822288,40907842,2,C,13,,,
42823579,40907843,51,C,20,,,
42825217,40907844,45,C,7,,,
42823580,40907845,49,C,20,0,N,
42823319,40909728,23,C,8,,,
42822289,40907846,23,C,8,,,
42826252,40907847,14,C,18,,,
42822290,40907848,16,C,20,,,
42823840,40907849,56,C,20,,,
42825218,40907850,14,C,25,,,
42823272,40907851,2,C,5,,,
42826253,40907852,51,C,25,,,
42825219,40907853,49,C,20,0,N,
42821046,40907854,5,C,13,,,
42825220,40907855,51,C,22,,,
42821047,40907856,51,C,46,,,
