property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44669794,63,140,,44648064
44663758,63,60,,44648889
44659716,10,0,,44641457
44657426,7,1500,,44660533
44673070,63,50,,44643448
44673071,20,20,,44643449
44673072,27,520,,44643450
44673073,63,225,,44643451
44669795,7,1800,,44648065
44669796,68,,,44648066
44669797,17,750,,44648067
44669798,26,70,,44648068
44669799,27,20,,44648069
44669800,63,90,,44648070
44666232,63,1,,44649042
44673074,36,300,,44643452
44663759,68,,,44648890
44673075,7,495,,44643453
44685629,11,1,,44706425
44675349,10,0,,44641206
44675350,63,5,,44641207
44680551,10,0,,44703685
44680552,63,5,,44703686
44663849,16,50,,44650115
44657472,63,10,,44660579
44664623,63,25,,44644132
44670412,63,1,,44638542
44667106,38,100,,44644273
44673129,6,300,,44643507
44657438,26,2200,,44660545
44657439,31,100,,44660546
44657440,26,2300,,44660547
44669808,9,0,2007-06-01 00:00:00,44648078
44669809,20,20,2007-06-01 00:00:00,44648079
44669810,25,25,2007-06-01 00:00:00,44648080
44669811,63,1,2007-06-01 00:00:00,44648081
44669812,9,0,,44648082
44669813,20,20,,44648083
44669814,25,25,,44648084
44669815,63,1,,44648085
44657441,6,143,2007-06-01 00:00:00,44660548
44657442,8,10,2007-06-01 00:00:00,44660549
44657443,6,143,,44660550
44657444,8,10,,44660551
44663772,29,10,,44648903
44666239,8,38,,44649049
44657445,3,800,,44660552
44673083,8,31,,44643461
44673084,10,30,,44643462
44654217,63,17,2007-06-03 00:00:00,44665162
44654218,63,17,,44665163
44663773,63,20,,44648904
44663774,63,1,,44648905
44673085,3,2800,,44643463
44673086,38,2800,,44643464
44659728,31,2000,,44641469
44669816,31,10,,44648086
44669817,20,50,,44648087
44654219,8,47,,44665164
44659729,8,43,2007-06-05 00:00:00,44641470
44659730,8,43,,44641471
44666241,68,,,44649051
44663775,3,300,,44648906
44669818,8,53,2007-06-05 00:00:00,44648088
44669819,8,53,,44648089
44669833,17,90,2007-06-27 00:00:00,44649235
44669834,17,90,,44649236
44670413,63,20,,44638543
44654235,9,0,,44666280
44654236,21,7,,44666281
44654237,25,10,,44666282
44654238,63,305,,44666283
44669835,63,50,,44649237
44667107,3,100,,44644274
44667108,38,100,,44644275
44673130,63,1,,44643508
44664624,31,2000,,44644133
44657473,10,0,,44660580
44664625,3,12000,2007-06-29 00:00:00,44644134
44664626,3,12000,,44644135
44670414,63,30,,44638544
44670415,36,2050,,44638545
44664208,63,5,,44656144
44664209,63,1,,44656145
44664627,10,10,,44644136
44673131,68,,,44643509
44657474,19,70,,44660581
44664634,10,30,,44644143
44664636,63,50,,44644145
44654220,63,600,,44665165
44663776,63,147,,44648907
44659731,10,0,,44641472
44666242,8,15,2007-06-05 00:00:00,44649052
44666243,8,15,,44649053
44670392,63,100,,44638522
44657446,63,1,,44660553
44666244,16,700,,44649054
44666245,63,80,,44649055
44666246,17,300,,44649056
44666247,63,150,,44649057
44654221,6,15,,44665166
44654222,18,25,,44666267
44654223,20,30,,44666268
44654224,20,617,,44666269
44657447,38,150,,44660554
44673087,21,2,,44643465
44673088,20,150,,44643466
44657448,20,1,,44660555
44673089,68,,,44643467
44663777,11,4,2007-06-08 00:00:00,44648908
44663778,23,5,2007-06-08 00:00:00,44648909
44663779,11,4,,44648910
44663780,23,5,,44648911
44670393,29,100,,44638523
44673090,31,300,,44643468
44657449,27,90,2007-06-08 00:00:00,44660556
44657450,27,90,,44660557
44673091,8,5,,44643469
44673092,10,10,,44643470
44673093,20,20,,44643471
44670394,31,750,,44638524
44673094,63,18,2007-06-09 00:00:00,44643472
44673095,63,18,,44643473
44673096,2,5,2007-06-09 00:00:00,44643474
44673097,2,5,,44643475
44663781,4,100,,44648912
44673098,8,32,,44643476
44669820,8,30,,44648090
44669821,20,78,,44648091
44663782,3,18000,,44648913
44663783,38,300,,44648914
44666248,8,1,2007-06-11 00:00:00,44649058
44666249,8,70,,44649059
44657451,10,0,,44660558
44663784,38,150,,44648915
44663785,3,3500,,44648916
44657452,20,1,,44660559
44669822,36,1400,,44648092
44663786,63,150,,44648917
44673099,6,200,2007-06-13 00:00:00,44643477
44673100,36,500,2007-06-13 00:00:00,44643478
44673101,37,2000,2007-06-13 00:00:00,44643479
44673102,63,475,2007-06-13 00:00:00,44643480
44673103,6,200,,44643481
44673104,20,183,,44643482
44673105,36,500,,44643483
44673106,37,2000,,44643484
44673107,63,475,,44643485
44673147,3,200,,44644646
44669823,30,50,,44648093
44670395,63,1500,,44638525
44666250,3,50,,44649060
44673108,20,18,,44643486
44673109,21,1,,44643487
44673110,25,25,,44643488
44670396,20,265,,44638526
44666251,17,680,,44649061
44666252,63,440,,44649062
44673111,31,5,,44643489
44673112,23,60,,44643490
44657453,29,150,,44660560
44657454,63,1,,44660561
44657455,8,1,,44660562
44666253,63,2700,,44649063
44663787,20,701,,44648918
44657456,6,20,,44660563
44657457,63,100,,44660564
44657458,20,550,,44660565
44657459,21,50,,44660566
44657460,25,15,,44660567
44654225,3,100,,44666270
44657461,3,150,,44660568
44666254,20,82,,44649064
44666255,8,33,,44649065
44666256,63,50,,44649066
44666257,36,600,,44649067
44657462,6,40,,44660569
44669824,3,300,,44648094
44669825,8,25,,44648095
44669826,10,115,,44649228
44669827,19,20,,44649229
44666258,16,500,,44649068
44663788,3,1050,,44648919
44663789,31,200,,44648920
44663790,34,200,,44648921
44663791,19,10,,44648922
44666259,37,500,,44649069
44663792,8,20,2007-06-18 00:00:00,44648923
44663793,8,20,,44650059
44670397,10,1,,44638527
44670398,17,400,,44638528
44670399,20,70,,44638529
44670400,63,1340,,44638530
44654226,3,100,,44666271
44670401,30,50,,44638531
44670402,16,50,,44638532
44666260,10,0,,44649070
44657463,20,200,,44660570
44666261,63,40,2007-06-19 00:00:00,44649071
44666262,63,40,,44649072
44666263,68,,,44649073
44657464,68,,,44660571
44673113,10,20,,44643491
44669828,20,380,,44649230
44673114,68,,,44643492
44657465,20,260,,44660572
44673115,68,,,44643493
44670403,68,,,44638533
44669829,63,5,,44649231
44654227,63,7,2007-06-20 00:00:00,44666272
44654228,63,7,,44666273
44654229,20,28,2007-06-20 00:00:00,44666274
44654230,20,28,,44666275
44673116,6,50,2007-06-20 00:00:00,44643494
44673117,27,90,2007-06-20 00:00:00,44643495
44673118,63,150,2007-06-20 00:00:00,44643496
44673119,6,50,,44643497
44673120,16,25,,44643498
44673121,27,90,,44643499
44673122,63,150,,44643500
44663794,28,10000,2007-06-21 00:00:00,44650060
44663795,28,10000,,44650061
44663796,38,25,,44650062
44670404,63,100,,44638534
44666264,63,400,,44649074
44657466,20,3900,,44660573
44657467,8,7,2007-06-21 00:00:00,44660574
44657468,8,7,,44660575
44663797,3,80,,44650063
44666265,3,240,,44650210
44666266,36,30,,44650211
44673123,63,1,,44643501
44666267,8,10,,44650212
44669830,19,1,,44649232
44673124,63,5,,44643502
44673125,29,1700,,44643503
44670405,63,300,,44638535
44670406,63,25,2007-06-23 00:00:00,44638536
44670407,63,25,,44638537
44663798,8,16,2007-06-23 00:00:00,44650064
44663799,8,16,,44650065
44673126,3,300,,44643504
44673127,29,100,,44643505
44673128,20,4404,,44643506
44670408,20,50,,44638538
44667102,20,50,,44644269
44669831,3,50,,44649233
44657469,31,400,,44660576
44657470,31,500,,44660577
44667103,31,400,,44644270
44654231,31,200,,44666276
44669832,63,500,,44649234
44667104,10,0,,44644271
44654232,9,0,,44666277
44654233,27,150,,44666278
44667105,63,100,,44644272
44663800,10,400,,44650066
44663801,17,200,,44650067
44663802,63,105,,44650068
44663803,63,30,,44650069
44654234,63,100,,44666279
44670409,3,1000,,44638539
44670410,29,210,,44638540
44670411,63,75,,44638541
44657471,10,45,,44660578
44664160,10,0,,44656096
44671271,68,,,44652951
44671272,19,10,,44652952
44671273,20,140,,44652953
44671274,25,10,,44652954
44679544,3,200,,44706070
44671275,28,370,,44652955
44673167,20,40,,44644666
44673168,25,40,,44644667
44671276,8,4,2007-07-30 00:00:00,44652956
44671277,8,4,,44652957
44673169,32,200,,44644668
44671278,8,1,,44652958
44671279,20,15,,44652959
44664161,8,21,,44656097
44675957,7,500,,44650855
44673170,8,23,,44644669
44675958,63,120,,44650856
44679545,20,30,,44706071
44673171,68,,,44644670
44674322,8,25,,44643570
44671280,8,23,,44652960
44671281,6,700,,44652961
44654277,20,5,,44666322
44654278,38,20,,44666323
44673172,9,0,,44644671
44673173,25,10,,44644672
44673174,63,1,,44644673
44674325,3,500,,44643573
44680076,10,0,,44714536
44680077,11,18,,44714537
44683851,10,0,,44697913
44663833,20,40,,44650099
44676847,63,300,,44702245
44654240,4,100,2007-07-03 00:00:00,44666285
44654241,4,100,,44666286
44664637,8,100,,44644146
44670420,9,0,,44638550
44670421,20,127,,44638551
44673135,8,40,2007-07-04 00:00:00,44643513
44673136,8,40,,44643514
44673137,3,300,,44643515
44670422,16,100,2007-07-05 00:00:00,44638552
44670423,36,100,2007-07-05 00:00:00,44638553
44670424,16,100,,44638554
44670425,36,100,,44638555
44664638,6,240,2007-07-05 00:00:00,44644147
44664639,6,240,,44644148
44673138,10,30,,44643516
44664640,10,0,,44644149
44669837,29,90,,44649239
44669838,63,5,,44649240
44654242,31,200,,44666287
44654243,20,200,,44666288
44654244,21,1,,44666289
44664641,8,8,,44644150
44669839,63,225,,44649241
44654245,7,10000,2007-07-05 00:00:00,44666290
44654246,7,10000,,44666291
44664642,27,40,,44644151
44664643,63,50,,44644152
44654247,63,100,,44666292
44669840,63,10,,44649242
44654248,68,,,44666293
44669841,10,0,,44649243
44664644,9,0,2007-07-07 00:00:00,44644153
44664645,25,40,2007-07-07 00:00:00,44644154
44664646,63,30,2007-07-07 00:00:00,44644155
44664647,9,0,,44644156
44664648,20,33,,44644157
44664649,25,40,,44644158
44664650,63,30,,44644159
44654249,20,150,,44666294
44654250,63,15,,44666295
44664651,9,0,,44644160
44664652,20,100,,44644161
44664653,21,1,,44644162
44664654,25,15,,44644163
44657476,6,100,,44660583
44657477,63,300,,44660584
44654251,4,100,,44666296
44654252,29,100,,44666297
44673139,37,400,,44643517
44675933,20,30,,44650831
44654253,20,917,,44666298
44654254,21,50,,44666299
44673140,22,0,,44643518
44664655,10,60,,44644164
44669842,20,20,,44649244
44669843,25,20,,44649245
44669844,63,1,,44649246
44670426,38,250,,44638556
44657478,31,150,,44660585
44657479,17,3900,,44660586
44673141,30,20,,44644640
44669845,3,150,,44649247
44673142,10,50,,44644641
44673143,20,20,,44644642
44657480,7,100,,44660587
44657481,30,150,,44660588
44675934,29,100,,44650832
44675935,19,120,,44650833
44664656,20,160,,44644165
44673144,63,500,,44644643
44675936,38,1,,44650834
44675937,63,15,,44650835
44654255,20,3,,44666300
44657482,36,200,2007-07-02 00:00:00,44660589
44657483,36,200,,44660590
44654256,3,100,,44666301
44664657,20,1,,44644166
44664125,27,5,,44654928
44657484,20,1,,44660591
44673145,63,250,,44644644
44669846,3,500,,44649248
44670427,20,5,,44638557
44664126,27,150,,44654929
44664127,63,10,,44654930
44675938,63,3,,44650836
44664658,10,35,,44644167
44664128,20,160,,44654931
44664129,25,20,,44654932
44664130,3,500,,44654933
44654257,36,243,2007-07-14 00:00:00,44666302
44654258,63,34,2007-07-14 00:00:00,44666303
44654259,36,243,,44666304
44654260,63,34,,44666305
44669847,3,1000,,44649249
44669848,38,10,,44649250
44673132,20,40,,44643510
44673133,63,250,,44643511
44670416,13,200,,44638546
44670417,8,37,,44638547
44667109,20,75,,44644276
44654239,20,2176,,44666284
44667110,10,10,,44644277
44673134,38,320,,44643512
44667111,10,400,,44644278
44667112,20,50,,44644279
44669836,10,0,,44649238
44664630,8,16,2007-07-03 00:00:00,44644139
44664631,8,16,,44644140
44664632,8,5,2007-07-03 00:00:00,44644141
44664633,8,5,,44644142
44664635,20,1000,,44644144
44657475,31,600,,44660582
44670418,8,20,2007-07-03 00:00:00,44638548
44670419,8,20,,44638549
44654261,63,1,,44666306
44670428,7,900,,44638558
44670429,20,25,,44638559
44670430,63,100,,44639679
44664659,63,1,,44644168
44673146,63,200,,44644645
44675939,36,1000,,44650837
44675940,8,35,,44650838
44669849,29,200,,44649251
44674365,63,600,2007-07-27 00:00:00,44644735
44674366,63,600,,44644736
44664663,68,,,44644172
44671256,20,1131,,44652936
44654263,10,1,,44666308
44654264,63,350,,44666309
44671257,3,6000,,44652937
44671258,38,300,,44652938
44664664,8,3,,44644173
44654265,63,25,,44666310
44664140,63,12,,44654943
44664141,30,350,,44654944
44664142,8,10,,44654945
44673152,63,10,,44644651
44664143,8,47,,44654946
44664665,63,100,,44644174
44673148,10,25,,44644647
44664660,16,157,,44644169
44654262,63,50,,44666307
44670431,29,3000,,44639680
44670432,63,100,,44639681
44671255,63,3900,,44652935
44675941,25,50,,44650839
44664131,10,10,,44654934
44664132,26,2000,,44654935
44673149,63,110,,44644648
44664133,3,4058,,44654936
44664661,11,150,,44644170
44664662,26,52,,44644171
44664134,9,0,2007-07-19 00:00:00,44654937
44664135,25,20,2007-07-19 00:00:00,44654938
44664136,9,0,,44654939
44664137,20,50,,44654940
44664138,25,40,,44654941
44675942,63,200,,44650840
44673150,2,48,,44644649
44675943,8,1,,44650841
44664139,63,215,,44654942
44664144,8,5,,44654947
44664666,29,150,,44644175
44664145,3,134,,44654948
44673153,3,200,,44644652
44654266,3,200,,44666311
44673154,3,100,,44644653
44671259,2,10,,44652939
44671260,19,848,,44652940
44664667,38,2,2007-07-24 00:00:00,44644176
44664668,38,30,,44644177
44671261,7,100,,44652941
44671262,20,50,,44652942
44671263,25,200,,44652943
44671264,63,5,,44652944
44664146,10,6,,44654949
44675944,63,1,,44650842
44654267,8,10,,44666312
44673155,63,1,,44644654
44669851,63,1,,44649253
44654268,29,25,,44666313
44654269,63,200,2007-07-25 00:00:00,44666314
44654270,6,233,,44666315
44654271,19,50,,44666316
44654272,20,10,,44666317
44654273,63,200,,44666318
44671265,63,100,2007-07-25 00:00:00,44652945
44671266,63,100,,44652946
44664147,34,300,,44654950
44675945,63,1,,44650843
44673156,3,4000,,44644655
44673157,29,10,,44644656
44674314,68,,,44643562
44674315,31,300,,44643563
44673158,63,40,,44644657
44675946,38,250,,44650844
44674316,63,20,,44643564
44674317,15,1400,,44643565
44671267,20,50,,44652947
44673159,20,200,,44644658
44664148,28,1,2007-07-26 00:00:00,44654951
44664149,28,18000,,44654952
44675947,17,250,,44650845
44675948,25,10,,44650846
44671268,10,0,,44652948
44664150,68,,,44654953
44675949,20,911,,44650847
44674318,68,,,44643566
44674319,30,5,,44643567
44669852,68,,,44649254
44669853,29,20,,44649255
44673160,8,30,,44644659
44654274,22,0,2007-07-27 00:00:00,44666319
44654275,22,0,,44666320
44673161,38,250,,44644660
44673162,8,50,,44644661
44673163,20,20,,44644662
44673164,25,360,,44644663
44664151,7,1000,,44654954
44664152,27,200,,44654955
44669854,19,800,,44649256
44669855,23,350,,44649257
44669856,31,300,,44649258
44669857,63,200,,44649259
44679542,20,290,,44706068
44675950,3,50,,44650848
44664153,4,200,,44654956
44675951,20,3,,44650849
44673165,8,15,,44644664
44673166,20,100,,44644665
44674320,4,90,2007-07-29 00:00:00,44643568
44674321,4,90,,44643569
44671269,8,5,2007-07-29 00:00:00,44652949
44671270,8,5,,44652950
44675952,10,20,,44650850
44675953,63,350,,44650851
44675954,29,100,,44650852
44664154,3,100,,44654957
44679543,9,0,,44706069
44654276,63,290,,44666321
44664155,38,300,,44654958
44664156,9,0,,44654959
44664157,20,20,,44654960
44664158,25,20,,44654961
44664159,63,1,,44656095
44668894,63,2,2007-07-25 00:00:00,44652834
44668895,63,2,,44652835
44654279,31,100,,44666324
44654280,20,40,,44666325
44673175,9,0,2007-08-01 00:00:00,44644674
44673176,9,0,,44644675
44673177,20,400,,44644676
44674323,63,25,2007-08-01 00:00:00,44643571
44674324,63,25,,44643572
44673178,30,40,,44644677
44673179,63,1,,44644678
44673180,4,70,,44644679
44673181,21,1,,44644680
44673182,20,250,,44644681
44673183,8,24,,44644682
44673184,3,500,,44644683
44679546,11,6,2007-08-01 00:00:00,44706072
44679547,11,6,,44706073
44671282,63,100,,44652962
44654281,68,,,44666326
44674326,10,40,,44643574
44674327,25,10,,44643575
44674328,20,3,,44643576
44675959,63,1,,44650857
44671283,26,150,,44652963
44674329,6,20,,44643577
44674330,20,30,,44643578
44679548,63,10,,44706074
44664162,20,5,,44656098
44664163,63,50,,44656099
44673185,20,15,,44644684
44674331,20,300,,44643579
44679549,63,20,2007-08-02 00:00:00,44706075
44679550,63,30,,44706076
44674332,20,25,,44643580
44674333,63,25,,44643581
44675960,20,10,,44650858
44654282,3,18000,2007-08-02 00:00:00,44666327
44654283,3,18000,,44666328
44675961,3,10000,2007-08-03 00:00:00,44650859
44675962,3,10000,,44650860
44675963,63,5,,44650861
44664164,63,100,,44656100
44671284,20,3,,44652964
44671285,27,30,,44652965
44675964,29,20,,44650862
44674334,63,600,,44643582
44671286,38,100,,44652966
44674335,31,100,,44643583
44679551,4,700,,44706077
44664165,20,500,,44656101
44664167,3,300,,44656103
44664168,31,200,,44656104
44654284,68,,,44666329
44679552,3,600,,44706078
44673186,2,2,,44644685
44673187,63,5,,44644686
44674336,63,1,,44643584
44674337,20,72,,44643585
44676821,63,800,2007-08-03 00:00:00,44701081
44676822,63,800,,44701082
44664169,29,5000,,44656105
44664170,20,150,,44656106
44679553,31,75,,44706079
44679554,3,500,,44706080
44676861,19,450,,44702259
44679583,36,200,,44707244
44674041,4,10,,44638775
44674371,10,0,,44644741
44674372,17,1000,,44644742
44674042,68,,,44638776
44663844,31,100,,44650110
44674373,63,20,,44644743
44679584,10,20,,44707245
44671317,6,14,2007-08-28 00:00:00,44652997
44671318,6,14,,44652998
44663845,23,40,,44650111
44663846,31,200,,44650112
44663847,20,200,,44650113
44663848,23,30,,44650114
44679585,4,200,,44707246
44671315,6,84,2007-08-26 00:00:00,44652995
44671316,6,84,,44652996
44679586,68,,,44707247
44676862,3,100,,44702260
44674043,20,212,,44638777
44674374,16,150,,44644744
44679587,2,21,,44707248
44676863,32,300,,44702261
44679588,26,229,,44707249
44674044,21,25,,44638778
44674045,21,25,,44638779
44674375,8,20,,44644745
44671319,21,1,,44652999
44671320,20,250,,44653000
44676864,63,34,,44702262
44671321,63,350,,44653001
44674046,10,0,,44638780
44679589,20,100,,44707250
44674047,20,1000,,44638781
44666190,68,,,44649000
44671293,20,5,,44652973
44671294,63,20,,44652974
44679558,63,25,,44706084
44679559,63,5,2007-08-09 00:00:00,44706085
44679560,63,5,,44706086
44674343,3,30,,44643591
44674344,26,150,,44643592
44674345,36,20,,44643593
44674346,63,130,,44643594
44671295,21,260,,44652975
44671296,20,302,,44652976
44676828,20,150,,44701088
44671297,3,8000,2007-08-11 00:00:00,44652977
44671298,3,8000,,44652978
44676829,8,10,,44701089
44664186,3,200,,44656122
44673190,8,45,,44644689
44671299,16,250,,44652979
44671300,30,50,,44652980
44673191,68,,,44644690
44679561,16,150,,44706087
44679562,29,100,,44706088
44679563,20,1100,,44706089
44676830,63,1000,,44701090
44674347,17,37,2007-08-12 00:00:00,44643595
44674348,19,98,2007-08-12 00:00:00,44644718
44674349,22,0,2007-08-12 00:00:00,44644719
44674350,25,10,2007-08-12 00:00:00,44644720
44674351,17,37,,44644721
44674352,19,98,,44644722
44674353,22,0,,44644723
44674354,25,10,,44644724
44664187,38,10,,44656123
44671301,25,50,2007-08-12 00:00:00,44652981
44671302,25,50,,44652982
44664188,33,1000,,44656124
44664189,35,50,,44656125
44664190,63,100,,44656126
44679564,3,200,,44706090
44676831,20,1,,44701091
44676832,31,100,,44701092
44676833,63,50,,44701093
