victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
44141953,40900252,1,4,,,,5,18,F,1,2,R,,,,
44141954,40900253,1,4,,,,5,56,M,1,2,N,,,,
44141955,40900254,1,4,,,,5,43,M,1,2,N,,,,
44141956,40900255,1,4,,,,5,38,M,1,2,R,,,,
44141957,40900256,1,4,,,,5,47,M,1,2,R,,,,
44141958,40900257,1,1,,,,,,,,,,,,,
44141959,40900258,1,4,,,,5,35,M,1,2,N,,,,
44141960,40900259,1,4,,,,5,23,F,1,2,R,,,,
44141961,40900260,1,4,,,,5,77,F,1,2,R,,,,
44141962,40900261,1,3,,,,,,,,,,,,,
44141963,40900262,1,4,,,,4,,M,1,2,N,,,,
44141964,40900263,1,4,,,,5,26,M,1,2,R,,,,
44141965,40900263,2,4,,,,5,59,M,1,2,N,,,,
44141966,40900264,1,1,,,,,,,,,,,,,
44141967,40900265,1,4,,,,5,43,M,1,2,R,,,,
44141968,40900266,1,4,,,,5,14,M,1,2,N,,,,
44141969,40900267,1,4,,,,5,20,M,1,2,R,,,,
44141970,40900268,1,1,,,,,,,,,,,,,
44141971,40900269,1,1,,,,,,,,,,,,,
44141972,40900270,1,4,,,,5,40,M,1,2,N,,,,
44141973,40900271,1,1,,,,,,,,,,,,,
44141974,40900272,1,1,,,,,,,,,,,,,
44141975,40900273,1,4,,,,3,,F,1,2,R,,,,
44141976,40900274,1,4,,,,5,19,F,1,2,N,,,,
44141977,40900275,1,4,,,,5,28,F,1,2,N,,,,
44141978,40900276,1,8,,,,,,,,,,,,,
44140920,40900126,1,4,,,,5,21,F,1,2,R,,,,
44140921,40900126,2,4,,,,5,18,M,1,2,R,,,,
44140922,40900127,1,4,,,,5,39,M,1,2,R,,,,
44140923,40900128,1,4,,,,5,25,F,1,1,R,,,,
44140924,40900128,2,2,,,,,,,,,,,,,
44140925,40900129,1,3,,,,,,,,,,,,,
44140926,40900130,1,4,,,,5,32,M,1,2,R,,,,
44140927,40900131,1,4,,,,5,29,F,1,2,R,,,,
44140928,40900132,1,8,,,,,,,,,,,,,
44140929,40900133,1,4,,,,5,25,F,1,2,R,,,,
44140930,40900134,1,1,,,,,,,,,,,,,
44140931,40900135,1,1,,,,,,,,,,,,,
44140932,40900136,1,4,,,,5,40,M,1,2,N,,,,
44140933,40900137,1,8,,,,,,,,,,,,,
44140934,40900138,1,4,,,,5,12,M,1,2,N,,,,
44140935,40900138,2,4,,,,5,11,F,1,2,N,,,,
44140936,40900138,3,4,,,,5,41,M,1,2,N,,,,
44140937,40900139,1,4,,,,5,25,F,1,2,R,,,,
44140938,40900140,1,1,,,,,,,,,,,,,
44140939,40900141,1,4,,,,5,31,M,1,2,R,,,,
44140940,40900142,1,1,,,,,,,,,,,,,
44140941,40900143,1,1,,,,,,,,,,,,,
44140942,40900144,1,1,,,,,,,,,,,,,
44140943,40900145,1,3,,,,,,,,,,,,,
44140944,40900146,1,4,,,,5,57,M,1,2,R,,,,
44140945,40900146,2,1,,,,,,,,,,,,,
44140946,40900147,1,4,,,,5,43,M,1,2,N,,,,
44140948,40900148,2,4,,,,5,40,F,1,2,R,,,,
44140949,40900148,3,4,,,,5,26,F,1,2,R,,,,
44140947,40900148,1,4,,,,5,36,M,2,2,R,,,,
44140950,40900149,1,4,,,,5,15,F,1,2,R,,,,
44140951,40900150,1,4,,,,5,15,F,1,2,R,,,,
44140952,40900151,1,1,,,,,,,,,,,,,
44140953,40900152,1,4,,,,5,58,F,1,2,N,,,,
44140954,40900153,1,4,,,,5,26,F,1,2,R,,,,
44140956,40900155,1,1,,,,,,,,,,,,,
44140957,40900156,1,1,,,,,,,,,,,,,
44140958,40900157,1,4,,,,5,40,M,1,2,N,,,,
44140959,40900158,1,3,,,,,,,,,,,,,
44140960,40900159,1,4,,,,5,37,M,1,2,R,,,,
44140961,40900159,2,4,,,,5,37,F,1,2,R,,,,
44140962,40900160,1,4,,,,5,18,F,1,2,R,,,,
44140963,40900160,2,4,,,,5,22,M,2,2,R,,,,
44140964,40900161,1,1,,,,,,,,,,,,,
44140965,40900162,1,1,,,,,,,,,,,,,
44140966,40900163,1,7,,,,,,,,,,,,,
44140967,40900164,1,1,,,,,,,,,,,,,
44140968,40900165,1,4,,,,5,27,F,1,2,R,,,,
44140969,40900166,1,1,,,,,,,,,,,,,
44140970,40900167,1,1,,,,,,,,,,,,,
44140971,40900168,1,1,,,,,,,,,,,,,
44140972,40900169,1,1,,,,,,,,,,,,,
44140973,40900170,1,1,,,,,,,,,,,,,
44140974,40900171,1,1,,,,,,,,,,,,,
44140975,40900172,1,1,,,,,,,,,,,,,
44140976,40900173,1,4,,,,5,28,M,1,2,N,,,,
44140977,40900174,1,4,,,,5,21,F,1,2,R,,,,
44141866,40900175,1,4,,,,5,60,F,1,2,R,,,,
44141867,40900176,1,4,,,,5,78,F,1,2,R,,,,
44141868,40900177,1,1,,,,,,,,,,,,,
44141869,40900178,1,4,,,,5,51,M,1,2,N,,,,
44141870,40900179,1,4,,,,5,52,F,1,2,N,,,,
44141871,40900180,1,4,,,,5,22,F,1,2,N,,,,
44141872,40900181,1,4,,,,5,28,M,1,2,R,,,,
44141873,40900182,1,4,,,,5,23,F,1,2,N,,,,
44141874,40900183,1,1,,,,,,,,,,,,,
44141875,40900184,1,4,,,,5,44,M,1,2,N,,,,
44141876,40900185,1,8,,,,,,,,,,,,,
44141877,40900186,1,4,,,,5,23,M,1,2,R,,,,
44141878,40900187,1,1,,,,,,,,,,,,,
44141879,40900188,1,4,,,,5,42,F,1,2,N,,,,
44141880,40900189,1,4,,,,5,20,F,1,2,N,,,,
44141881,40900190,1,4,,,,5,8,F,1,2,R,,,,
44141882,40900191,1,4,,,,5,59,M,1,2,N,,,,
44141883,40900192,1,8,,,,,,,,,,,,,
44141884,40900193,1,4,,,,5,43,F,1,2,N,,,,
44141885,40900194,1,4,,,,5,14,M,1,2,N,,,,
44141886,40900195,1,4,,,,5,42,F,1,2,N,,,,
44141887,40900196,1,4,,,,5,25,M,1,2,R,,,,
44141889,40900197,2,8,,,,,,,,,,,,,
44141888,40900197,1,4,,,,5,36,F,1,2,R,,,,
44141890,40900198,1,1,,,,,,,,,,,,,
44141891,40900199,1,4,,,,5,25,F,1,2,R,,,,
44141892,40900200,1,4,,,,5,78,F,1,2,R,,,,
44141893,40900200,2,4,,,,5,47,M,1,2,R,,,,
44141894,40900201,1,3,,,,,,,,,,,,,
44141895,40900202,1,1,,,,,,,,,,,,,
44141896,40900203,1,1,,,,,,,,,,,,,
44141897,40900204,1,4,,,,5,22,F,1,2,N,,,,
44147255,40905000,1,1,,,,,,,,,,,,,
44147256,40905000,2,4,,,,4,,F,0,3,N,,,,
44154620,40911676,1,4,,,,5,25,F,1,2,R,,,,
44142995,40901181,1,4,,,,5,21,M,1,2,R,,,,
44142955,40901149,1,8,,,,,,,,,,,,,
44142956,40901150,1,4,,,,5,35,M,1,2,N,,,,
44142957,40901150,2,4,,,,5,45,M,1,2,R,,,,
44142958,40901150,3,4,,,,5,47,M,1,2,N,,,,
44142959,40901150,4,4,,,,5,15,F,1,2,R,,,,
44142960,40901151,1,1,,,,,,,,,,,,,
44142961,40901152,1,1,,,,,,,,,,,,,
44142962,40901153,1,4,,,,5,14,F,1,2,N,,,,
44142963,40901153,2,4,,,,5,14,M,1,2,N,,,,
44142964,40901154,1,1,,,,,,,,,,,,,
44142965,40901155,1,1,,,,,,,,,,,,,
44142966,40901156,1,1,,,,,,,,,,,,,
44142967,40901157,1,4,,,,5,48,F,1,2,R,,,,
44142968,40901158,1,4,,,,5,20,M,1,2,N,,,,
44142969,40901159,1,4,,,,5,43,M,1,2,R,,,,
44142970,40901159,2,1,,,,,,,,,,,,,
44142971,40901160,1,4,,,,5,61,F,1,2,R,,,,
44142972,40901160,2,4,,,,5,55,F,1,2,R,,,,
44142973,40901161,1,4,,,,5,25,F,1,2,R,,,,
44142974,40901162,1,4,,,,5,56,F,1,2,R,,,,
44142975,40901163,1,4,,,,5,41,F,1,2,R,,,,
44142976,40901164,1,4,,,,5,23,F,1,2,R,,,,
44142977,40901165,1,4,,,,5,25,M,1,2,N,,,,
44142978,40901166,1,4,,,,5,32,M,1,2,R,,,,
44142979,40901167,1,3,,,,,,,,,,,,,
44142980,40901168,1,3,,,,,,,,,,,,,
44142981,40901169,1,4,,,,5,29,F,1,2,R,,,,
44142982,40901170,1,4,,,,5,39,M,1,2,N,,,,
44142983,40901171,1,4,,,,5,34,M,1,2,N,,,,
44142984,40901172,1,1,,,,,,,,,,,,,
44142986,40901173,2,1,,,,,,,,,,,,,
44142985,40901173,1,4,,,,5,37,F,1,2,R,,,,
44142987,40901174,1,4,,,,5,39,M,1,2,R,,,,
44142988,40901175,1,4,,,,5,47,M,1,2,R,,,,
44142989,40901176,1,4,,,,5,23,M,1,2,R,,,,
44142990,40901177,1,4,,,,5,4,M,1,2,R,,,,
44142991,40901178,1,1,,,,,,,,,,,,,
44142992,40901179,1,4,,,,5,24,F,1,2,R,,,,
44142993,40901180,1,4,,,,5,21,M,2,2,R,,,,
44142994,40901180,2,1,,,,,,,,,,,,,
44142996,40901182,1,1,,,,,,,,,,,,,
44142997,40901183,1,1,,,,,,,,,,,,,
44142998,40901184,1,4,,,,5,32,M,1,2,R,,,,
44142999,40901185,1,4,,,,5,20,F,1,2,R,,,,
44143000,40901185,2,4,,,,5,22,M,1,2,N,,,,
44143001,40901186,1,4,,,,5,35,F,5,2,R,,,,
44143002,40901186,2,4,,,,5,38,M,5,2,R,,,,
44143003,40901187,1,4,,,,5,42,M,1,2,N,,,,
44143004,40901188,1,1,,,,,,,,,,,,,
44143005,40901189,1,4,,,,5,64,F,1,2,N,,,,
44143006,40901190,1,4,,,,5,13,F,1,2,N,,,,
44147313,40905054,1,1,,,,,,,,,,,,,
44142037,40901119,1,4,,,,5,64,M,1,2,R,,,,
44142038,40901119,2,4,,,,5,60,F,1,2,R,,,,
44142039,40901120,1,1,,,,,,,,,,,,,
44142040,40901121,1,4,,,,5,36,F,1,2,N,,,,
44142926,40901122,1,4,,,,5,38,M,1,2,N,,,,
44142927,40901122,2,4,,,,5,46,F,1,2,R,,,,
44142928,40901123,1,4,,,,5,8,M,1,2,R,,,,
44142929,40901124,1,1,,,,,,,,,,,,,
44142930,40901125,1,4,,,,5,49,M,1,2,R,,,,
44142931,40901126,1,4,,,,5,48,M,1,2,R,,,,
44142932,40901127,1,4,,,,5,67,M,1,2,R,,,,
44142933,40901128,1,4,,,,5,54,F,1,1,R,,,,
44142934,40901129,1,4,,,,5,44,M,1,2,R,,,,
44142935,40901130,1,4,,,,5,30,F,1,2,N,,,,
44142936,40901131,1,1,,,,,,,,,,,,,
44142937,40901132,1,4,,,,5,44,F,1,2,R,,,,
44142938,40901132,2,4,,,,5,41,M,1,2,N,,,,
44142939,40901133,1,8,,,,,,,,,,,,,
44142940,40901134,1,4,,,,5,84,F,1,2,R,,,,
44142941,40901135,1,4,,,,5,18,F,1,2,N,,,,
44142942,40901136,1,4,,,,5,14,M,1,2,R,,,,
44142943,40901137,1,4,,,,5,49,M,1,2,N,,,,
44142944,40901138,1,4,,,,5,72,M,1,2,R,,,,
44142945,40901139,1,4,,,,5,10,M,1,2,R,,,,
44142946,40901140,1,1,,,,,,,,,,,,,
44142947,40901141,1,1,,,,,,,,,,,,,
44142948,40901142,1,4,,,,5,48,M,2,2,R,,,,
44142949,40901143,1,4,,,,5,33,M,1,2,R,,,,
44142950,40901144,1,1,,,,,,,,,,,,,
44142951,40901145,1,4,,,,5,28,F,1,2,N,,,,
44142952,40901146,1,4,,,,5,56,M,1,2,R,,,,
44142953,40901147,1,4,,,,5,21,M,1,2,R,,,,
44143008,40901191,2,6,,,,,,,,,,,,,
44143007,40901191,1,4,,,,5,36,M,1,2,N,,,,
44143009,40901192,1,8,,,,,,,,,,,,,
44143010,40901193,1,4,,,,5,86,M,1,2,R,,,,
44143011,40901194,1,1,,,,,,,,,,,,,
44143012,40901194,2,4,,,,5,43,F,1,2,R,,,,
44143013,40901195,1,4,,,,5,23,M,1,2,N,,,,
44143014,40901196,1,1,,,,,,,,,,,,,
44143015,40901197,1,1,,,,,,,,,,,,,
44143016,40901198,1,4,,,,5,16,F,1,2,R,,,,
44143017,40901199,1,4,,,,5,20,M,1,2,R,,,,
44143018,40901200,1,4,,,,5,17,M,1,2,R,,,,
44143020,40901202,1,4,,,,5,17,F,1,2,R,,,,
44143021,40901203,1,1,,,,,,,,,,,,,
44143022,40901204,1,4,,,,5,76,M,1,2,R,,,,
44143023,40901205,1,4,,,,5,23,F,1,2,R,,,,
44143024,40901206,1,1,,,,,,,,,,,,,
44143025,40901207,1,4,,,,5,35,M,1,2,R,,,,
44143026,40901208,1,4,,,,5,26,M,1,2,N,,,,
44143027,40901209,1,1,,,,,,,,,,,,,
44143028,40901210,1,4,,,,5,31,M,1,2,R,,,,
44143029,40901211,1,4,,,,5,55,M,1,2,R,,,,
44143030,40901212,1,1,,,,,,,,,,,,,
44143031,40901213,1,1,,,,,,,,,,,,,
44143032,40901214,1,1,,,,,,,,,,,,,
44143033,40901215,1,4,,,,5,39,M,1,2,R,,,,
44143034,40901216,1,1,,,,,,,,,,,,,
44143035,40901217,1,4,,,,5,79,M,1,2,R,,,,
44143036,40901218,1,4,,,,5,33,M,1,2,R,,,,
44143037,40901219,1,3,,,,,,,,,,,,,
44143038,40901220,1,4,,,,5,51,F,1,2,R,,,,
44143040,40901222,1,4,,,,5,17,M,1,2,R,,,,
44143041,40901223,1,4,,,,5,62,M,1,2,R,,,,
44143042,40901224,1,4,,,,5,58,M,1,2,R,,,,
44143043,40901225,1,4,,,,5,20,M,1,2,R,,,,
44143044,40901226,1,4,,,,5,35,M,1,2,R,,,,
44143045,40901226,2,4,,,,5,49,M,1,2,R,,,,
44143046,40901227,1,4,,,,5,19,F,1,2,R,,,,
44143047,40901228,1,1,,,,,,,,,,,,,
44143048,40901229,1,1,,,,,,,,,,,,,
44143049,40901230,1,4,,,,4,,F,1,3,R,,,,
44143050,40901231,1,3,,,,,,,,,,,,,
44142954,40901148,1,4,,,,5,28,M,1,2,R,,,,
44154619,40911675,1,8,,,,,,,,,,,,,
44144026,40902108,1,4,,,,5,41,F,1,2,R,,,,
44144027,40902109,1,4,,,,5,23,F,1,2,N,,,,
44144028,40902110,1,1,,,,,,,,,,,,,
44144029,40902111,1,4,,,,5,35,F,1,2,N,,,,
44144030,40902112,1,4,,,,5,26,M,1,2,R,,,,
44144031,40902112,2,4,,,,5,26,M,1,2,R,,,,
44144032,40902113,1,4,,,,5,28,M,1,2,R,,,,
44144033,40902114,1,4,,,,5,58,M,1,2,R,,,,
44144034,40902115,1,4,,,,5,28,F,1,2,R,,,,
44144035,40902116,1,4,,,,5,48,M,1,2,N,,,,
44144036,40902117,1,4,,,,5,29,F,1,2,N,,,,
44144037,40902118,1,4,,,,5,47,M,1,2,R,,,,
44144038,40902119,1,4,,,,5,72,M,1,2,R,,,,
44144039,40902120,1,4,,,,5,28,F,1,2,R,,,,
44144040,40902120,2,4,,,,5,45,M,1,2,R,,,,
44144041,40902121,1,4,,,,5,29,M,1,2,N,,,,
44144042,40902122,1,4,,,,5,44,F,1,2,N,,,,
44144043,40902122,2,4,,,,5,20,F,1,2,N,,,,
44144044,40902123,1,4,,,,5,45,F,1,2,N,,,,
44144045,40902124,1,4,,,,5,58,M,1,2,R,,,,
44144046,40902125,1,4,,,,5,47,F,1,2,R,,,,
44144047,40902125,2,4,,,,5,39,M,1,2,R,,,,
44144048,40902126,1,4,,,,5,32,M,1,2,R,,,,
44144049,40902127,1,4,,,,5,22,F,1,2,R,,,,
44144050,40902127,2,4,,,,5,30,M,1,2,R,,,,
44144051,40902128,1,1,,,,,,,,,,,,,
44144052,40902129,1,4,,,,5,26,M,1,2,N,,,,
44144053,40902130,1,4,,,,5,39,M,1,2,R,,,,
44144054,40902130,2,4,,,,5,38,F,1,2,R,,,,
44144055,40902131,1,1,,,,,,,,,,,,,
44144056,40902132,1,4,,,,5,47,F,1,2,N,,,,
44144057,40902132,2,4,,,,5,58,M,1,2,R,,,,
44144058,40902133,1,4,,,,5,60,M,1,2,R,,,,
44144059,40902134,1,8,,,,,,,,,,,,,
44144060,40902135,1,4,,,,5,46,F,1,2,R,,,,
44144061,40902136,1,6,,,,,,,,,,,,,
44144062,40902137,1,4,,,,5,38,F,1,2,N,,,,
44144063,40902138,1,1,,,,,,,,,,,,,
44144064,40902139,1,1,,,,,,,,,,,,,
44144065,40902140,1,4,,,,5,56,F,1,2,N,,,,
44144066,40902141,1,1,,,,,,,,,,,,,
44144067,40902142,1,4,,,,5,52,F,1,2,N,,,,
44144068,40902143,1,1,,,,,,,,,,,,,
44144069,40902144,1,8,,,,,,,,,,,,,
44144070,40902145,1,1,,,,,,,,,,,,,
44144071,40902146,1,4,,,,5,62,M,1,2,R,,,,
44144072,40902147,1,8,,,,,,,,,,,,,
44144073,40902148,1,2,,,,,,,,,,,,,
44144074,40902149,1,4,,,,5,44,M,1,2,R,,,,
44143052,40902029,1,4,,,,5,38,M,1,2,R,,,,
44143053,40902030,1,8,,,,,,,,,,,,,
44143055,40902031,2,1,,,,,,,,,,,,,
44143054,40902031,1,4,,,,5,57,F,1,2,N,,,,
44143056,40902032,1,1,,,,,,,,,,,,,
44143057,40902033,1,4,,,,5,54,M,1,2,R,,,,
44143058,40902034,1,1,,,,,,,,,,,,,
44143059,40902035,1,4,,,,5,37,M,1,2,R,,,,
44143060,40902036,1,4,,,,5,55,F,1,2,N,,,,
44143061,40902037,1,1,,,,,,,,,,,,,
44143062,40902038,1,4,,,,5,11,F,1,2,R,,,,
44143063,40902039,1,1,,,,,,,,,,,,,
44143064,40902040,1,4,,,,5,56,M,1,2,R,,,,
44143065,40902041,1,1,,,,,,,,,,,,,
44143066,40902042,1,4,,,,5,12,M,2,2,R,,,,
44143067,40902043,1,4,,,,5,16,F,1,2,R,,,,
44143069,40902044,2,1,,,,,,,,,,,,,
44143068,40902044,1,4,,,,5,65,M,1,2,N,,,,
44143070,40902045,1,4,,,,5,41,F,1,2,R,,,,
44143071,40902046,1,4,,,,5,33,M,1,2,R,,,,
44143072,40902047,1,1,,,,,,,,,,,,,
44143073,40902048,1,1,,,,,,,,,,,,,
44143074,40902049,1,4,,,,5,16,F,1,2,R,,,,
44143075,40902050,1,1,,,,,,,,,,,,,
44143076,40902051,1,4,,,,5,21,F,1,2,R,,,,
44143077,40902052,1,1,,,,,,,,,,,,,
44143078,40902053,1,4,,,,5,18,F,1,2,R,,,,
44143079,40902054,1,4,,,,5,46,F,1,2,R,,,,
44143080,40902055,1,8,,,,,,,,,,,,,
44143081,40902056,1,4,,,,5,41,M,1,2,R,,,,
44143082,40902057,1,1,,,,,,,,,,,,,
44143083,40902058,1,4,,,,5,20,M,1,2,N,,,,
44143084,40902059,1,4,,,,5,22,M,1,2,N,,,,
44143085,40902060,1,4,,,,5,31,M,1,2,R,,,,
44143086,40902061,1,4,,,,5,24,M,1,2,R,,,,
44143087,40902062,1,4,,,,5,29,F,1,2,N,,,,
44143088,40902063,1,1,,,,,,,,,,,,,
44143089,40902064,1,4,,,,5,22,M,1,2,R,,,,
44143090,40902064,2,4,,,,5,41,M,1,2,N,,,,
44144075,40902150,1,8,,,,,,,,,,,,,
44144076,40902151,1,4,,,,5,53,F,1,2,R,,,,
44144077,40902152,1,4,,,,5,44,M,1,2,R,,,,
44144078,40902153,1,4,,,,5,57,M,1,2,N,,,,
44144079,40902153,2,4,,,,5,30,M,2,2,R,,,,
44144080,40902154,1,4,,,,5,41,F,1,2,R,,,,
44144081,40902155,1,4,,,,4,,F,1,2,N,,,,
44144082,40902155,2,4,,,,4,,M,1,2,N,,,,
44144083,40902156,1,4,,,,5,19,F,1,2,R,,,,
44144084,40902157,1,4,,,,5,34,M,1,2,R,,,,
44144085,40902158,1,1,,,,,,,,,,,,,
44144086,40902159,1,1,,,,,,,,,,,,,
44144087,40902160,1,4,,,,5,57,M,1,2,R,,,,
44144088,40902160,2,4,,,,5,39,F,1,2,N,,,,
44144090,40902162,1,4,,,,5,33,M,1,2,N,,,,
44144091,40902163,1,4,,,,4,,M,1,2,N,,,,
44144093,40902165,1,4,,,,5,54,M,1,2,N,,,,
44144109,40902181,1,4,,,,5,25,F,1,2,R,,,,
44145209,40903974,1,4,,,,5,40,M,1,2,R,,,,
44146212,40904076,1,4,,,,5,54,F,1,2,N,,,,
44149396,40906928,1,4,,,,5,16,F,1,2,R,,,,
44144141,40903010,1,4,,,,5,25,F,1,2,R,,,,
44146245,40904105,1,1,,,,,,,,,,,,,
44146246,40904106,1,1,,,,,,,,,,,,,
44143091,40902065,1,4,,,,5,15,M,1,2,R,,,,
44143092,40902066,1,7,,,,,,,,,,,,,
44143093,40902067,1,4,,,,5,45,F,1,2,N,,,,
44143094,40902068,1,3,,,,,,,,,,,,,
44143095,40902069,1,1,,,,,,,,,,,,,
44143096,40902070,1,4,,,,5,25,M,1,2,R,,,,
44143097,40902070,2,4,,,,5,40,F,1,2,R,,,,
44143098,40902070,3,4,,,,5,43,F,1,2,R,,,,
44143099,40902071,1,4,,,,5,24,F,1,2,R,,,,
44143100,40902072,1,3,,,,,,,,,,,,,
44143101,40902073,1,4,,,,5,75,M,1,2,R,,,,
44143102,40902074,1,4,,,,5,36,M,1,2,N,,,,
44143987,40902075,1,4,,,,5,32,M,1,2,R,,,,
44143988,40902076,1,1,,,,,,,,,,,,,
44143989,40902077,1,1,,,,,,,,,,,,,
44143990,40902078,1,4,,,,5,32,F,1,2,R,,,,
44143991,40902079,1,4,,,,5,30,F,1,2,N,,,,
44143992,40902080,1,4,,,,5,38,F,1,2,N,,,,
44143993,40902081,1,4,,,,5,21,F,1,2,R,,,,
44143994,40902082,1,4,,,,5,54,F,1,2,R,,,,
44143995,40902083,1,4,,,,5,40,F,1,2,R,,,,
44143996,40902084,1,4,,,,5,50,F,1,2,N,,,,
44143997,40902085,1,3,,,,,,,,,,,,,
44143998,40902086,1,4,,,,5,38,M,1,2,R,,,,
44143999,40902087,1,4,,,,5,37,F,1,2,R,,,,
44144000,40902087,2,4,,,,5,17,M,1,2,R,,,,
44144001,40902087,3,4,,,,5,9,F,1,2,R,,,,
44144002,40902087,4,4,,,,5,7,M,1,2,R,,,,
44144003,40902087,5,4,,,,5,3,F,1,2,R,,,,
44144004,40902088,1,1,,,,,,,,,,,,,
44144005,40902089,1,4,,,,5,41,F,1,2,R,,,,
44144006,40902090,1,1,,,,,,,,,,,,,
44144007,40902091,1,4,,,,5,55,M,1,2,R,,,,
44144008,40902091,2,4,,,,5,54,F,1,2,R,,,,
44144009,40902092,1,1,,,,,,,,,,,,,
44144010,40902093,1,4,,,,5,24,F,1,2,R,,,,
44144011,40902094,1,1,,,,,,,,,,,,,
44144012,40902095,1,4,,,,5,55,F,1,2,N,,,,
44144013,40902096,1,8,,,,,,,,,,,,,
44144014,40902097,1,3,,,,,,,,,,,,,
44144015,40902098,1,4,,,,5,52,M,1,2,N,,,,
44144016,40902099,1,4,,,,5,28,M,1,2,R,,,,
44144017,40902100,1,4,,,,5,42,F,1,2,N,,,,
44144018,40902101,1,4,,,,5,30,M,1,2,R,,,,
44144019,40902101,2,4,,,,5,25,F,1,2,R,,,,
44144020,40902102,1,4,,,,5,34,F,1,2,R,,,,
44144021,40902103,1,4,,,,5,31,F,0,2,N,,,,
44144022,40902104,1,4,,,,5,5,F,1,2,R,,,,
44144023,40902105,1,4,,,,5,22,F,1,2,R,,,,
44144024,40902106,1,8,,,,,,,,,,,,,
44144025,40902107,1,1,,,,,,,,,,,,,
44154621,40911677,1,8,,,,,,,,,,,,,
44154622,40911678,1,8,,,,,,,,,,,,,
44154623,40911679,1,8,,,,,,,,,,,,,
44149309,40906852,1,1,,,,,,,,,,,,,
44145168,40903136,1,4,,,,5,32,F,1,2,R,,,,
44145169,40903137,1,4,,,,5,28,F,1,2,R,,,,
44145170,40903138,1,4,,,,5,18,F,1,2,R,,,,
44145171,40903139,1,4,,,,5,54,M,1,2,N,,,,
44145172,40903140,1,4,,,,5,28,M,1,2,R,,,,
44145173,40903141,1,4,,,,5,19,F,1,2,R,,,,
44145174,40903142,1,4,,,,5,32,M,1,2,R,,,,
44145175,40903143,1,4,,,,5,13,M,1,2,R,,,,
44145176,40903144,1,4,,,,5,33,F,1,2,R,,,,
44145177,40903145,1,4,,,,5,20,M,1,2,R,,,,
44145178,40903146,1,4,,,,5,30,M,1,2,R,,,,
44145179,40903147,1,4,,,,5,21,F,1,2,N,,,,
44145180,40903148,1,4,,,,5,27,F,1,2,R,,,,
44144089,40902161,1,4,,,,5,19,F,1,2,R,,,,
44144092,40902164,1,1,,,,,,,,,,,,,
44144094,40902166,1,4,,,,5,50,F,1,2,N,,,,
44144095,40902167,1,1,,,,,,,,,,,,,
44144096,40902168,1,4,,,,5,42,F,1,2,R,,,,
44144097,40902169,1,1,,,,,,,,,,,,,
44144098,40902170,1,4,,,,5,40,M,1,2,R,,,,
44144099,40902171,1,4,,,,5,19,F,1,2,R,,,,
44144100,40902172,1,1,,,,,,,,,,,,,
44144101,40902173,1,4,,,,5,21,F,1,2,R,,,,
44144102,40902174,1,4,,,,5,44,F,1,2,R,,,,
44144103,40902175,1,1,,,,,,,,,,,,,
44144104,40902176,1,4,,,,5,18,F,1,2,R,,,,
44144105,40902177,1,4,,,,5,59,F,1,2,R,,,,
44144106,40902178,1,1,,,,,,,,,,,,,
44144107,40902179,1,1,,,,,,,,,,,,,
44144108,40902180,1,4,,,,5,22,F,1,2,R,,,,
44144110,40902182,1,1,,,,,,,,,,,,,
44144111,40902183,1,4,,,,5,37,M,1,2,N,,,,
44144112,40902184,1,1,,,,,,,,,,,,,
44144113,40902185,1,4,,,,5,36,F,1,2,N,,,,
44144114,40902186,1,4,,,,5,66,M,1,2,R,,,,
44144115,40902187,1,4,,,,5,55,M,1,2,R,,,,
44144116,40902188,1,1,,,,,,,,,,,,,
44145181,40903947,1,1,,,,,,,,,,,,,
44145182,40903948,1,4,,,,5,68,M,1,2,R,,,,
44145183,40903949,1,4,,,,5,40,F,1,2,R,,,,
44145184,40903950,1,4,,,,5,31,F,1,2,N,,,,
44145185,40903951,1,4,,,,5,17,M,1,2,N,,,,
44145186,40903952,1,4,,,,5,27,F,1,2,R,,,,
44145187,40903952,2,4,,,,5,23,M,1,2,R,,,,
44145188,40903953,1,4,,,,5,54,M,1,2,R,,,,
44145189,40903954,1,4,,,,5,21,M,1,2,R,,,,
44145190,40903955,1,1,,,,,,,,,,,,,
44145191,40903956,1,8,,,,,,,,,,,,,
44145192,40903957,1,4,,,,5,35,F,1,2,R,,,,
44145193,40903958,1,1,,,,,,,,,,,,,
44148348,40905990,1,4,,,,5,21,F,1,2,R,,,,
44145194,40903959,1,4,,,,5,29,F,1,2,R,,,,
44145195,40903960,1,4,,,,5,28,M,1,2,R,,,,
44145196,40903961,1,4,,,,5,53,F,1,2,R,,,,
44145197,40903962,1,4,,,,4,,F,1,2,R,,,,
44145198,40903963,1,4,,,,5,41,M,1,2,R,,,,
44145199,40903964,1,1,,,,,,,,,,,,,
44145200,40903965,1,4,,,,5,27,M,1,2,R,,,,
44145202,40903967,1,4,,,,5,41,M,1,2,R,,,,
44145219,40903984,1,4,,,,5,38,F,1,2,R,,,,
44145220,40903984,2,4,,,,5,8,F,1,2,R,,,,
44146113,40903988,1,1,,,,,,,,,,,,,
44144117,40902988,1,4,,,,5,31,F,1,2,R,,,,
44144118,40902989,1,4,,,,5,68,M,1,2,R,,,,
