offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
42640427,37959221,0,,,,,,,,
42640428,37959222,1,5,52,F,1,,,,
42640429,37959223,1,5,7,F,1,,,,
42640430,37959224,0,,,,,,,,
42640565,37959345,1,5,20,M,1,,,,
42640567,37959346,2,5,28,M,1,,,,
42640566,37959346,1,5,26,F,1,,,,
42633276,37951389,1,5,17,F,1,,,,
42633278,37951391,1,5,16,M,1,,,,
42633280,37951393,1,5,29,M,1,,,,
42633284,37951397,1,5,34,M,1,,,,
42633289,37951402,1,5,27,F,1,,,,
42633291,37951404,1,5,39,F,1,,,,
42633292,37951405,1,5,42,F,1,,,,
42633293,37951406,1,5,28,F,1,,,,
42633297,37951410,1,5,20,M,1,,,,
42633449,37952365,1,5,25,M,2,,,,
42633451,37952367,1,5,31,M,1,,,,
42633455,37952371,1,5,20,M,1,,,,
42633432,37951534,1,5,21,M,2,,,,
42633438,37951540,1,5,34,M,1,,,,
42633441,37951543,1,5,31,M,1,,,,
42633442,37951544,1,5,32,M,1,,,,
42633445,37951547,1,5,18,F,1,,,,
42642103,37960194,0,,,,,,,,
42642105,37960196,0,,,,,,,,
42642106,37960197,0,,,,,,,,
42642107,37960198,1,5,35,M,1,,,,
42642109,37960200,0,,,,,,,,
42642110,37960201,0,,,,,,,,
42642112,37960203,1,5,42,M,1,,,,
42642114,37960204,2,5,23,M,1,,,,
42642113,37960204,1,5,25,M,1,,,,
42642115,37960205,0,,,,,,,,
42642116,37960206,0,,,,,,,,
42642117,37960207,1,5,42,M,1,,,,
42642118,37960208,1,5,42,F,1,,,,
42642120,37960210,0,,,,,,,,
42642121,37960211,1,5,37,M,1,,,,
42642122,37960212,0,,,,,,,,
42642123,37960213,0,,,,,,,,
42642126,37960215,2,5,25,F,1,,,,
42642125,37960215,1,5,22,F,1,,,,
42642127,37960216,0,,,,,,,,
42642128,37960217,0,,,,,,,,
42642132,37960219,0,,,,,,,,
42642133,37960220,0,,,,,,,,
42642134,37960221,0,,,,,,,,
42642135,37960222,1,5,27,M,1,,,,
42642136,37960223,0,,,,,,,,
42642137,37960224,0,,,,,,,,
42642138,37960225,0,,,,,,,,
42642139,37960226,0,,,,,,,,
42642140,37960227,0,,,,,,,,
42642141,37960228,0,,,,,,,,
42642142,37960229,0,,,,,,,,
42642143,37960230,0,,,,,,,,
42642144,37960231,0,,,,,,,,
42642145,37960232,1,5,52,M,1,,,,
42642146,37960233,1,5,26,M,1,,,,
42642148,37960235,0,,,,,,,,
42642149,37960236,0,,,,,,,,
42642150,37960237,1,5,25,M,1,,,,
42642151,37960237,2,5,23,M,1,,,,
42642152,37960238,0,,,,,,,,
42642153,37960239,1,5,37,M,1,,,,
42642154,37960240,1,5,45,F,1,,,,
42642155,37960241,0,,,,,,,,
42642157,37960243,1,5,21,M,1,,,,
42642159,37960245,1,5,31,M,2,,,,
42642160,37960246,0,,,,,,,,
42642161,37960247,0,,,,,,,,
42642162,37960248,0,,,,,,,,
42642163,37960249,0,,,,,,,,
42642164,37960250,1,5,27,M,1,,,,
42642166,37960251,2,5,24,M,2,,,,
42642165,37960251,1,5,28,M,2,,,,
42642167,37960252,0,,,,,,,,
42642168,37960253,0,,,,,,,,
42642169,37960254,0,,,,,,,,
42642170,37960255,1,5,24,F,1,,,,
42642171,37960256,1,5,25,M,1,,,,
42642172,37960257,0,,,,,,,,
42642173,37960258,1,5,41,M,1,,,,
42642175,37960260,0,,,,,,,,
42642176,37960261,1,5,24,M,1,,,,
42642178,37960263,0,,,,,,,,
42642179,37960264,0,,,,,,,,
42642180,37960265,0,,,,,,,,
42642181,37960266,1,5,21,M,2,,,,
42642184,37960268,2,5,16,F,1,,,,
42642183,37960268,1,5,13,F,2,,,,
42642185,37960269,0,,,,,,,,
42642186,37960270,1,5,37,M,2,,,,
42642187,37960271,0,,,,,,,,
42642188,37960272,0,,,,,,,,
42642189,37960273,0,,,,,,,,
42642190,37960274,0,,,,,,,,
42642191,37960275,0,,,,,,,,
42642192,37960276,1,5,42,M,2,,,,
42642193,37960277,1,5,23,M,1,,,,
42642194,37960278,0,,,,,,,,
42642196,37960280,1,5,41,M,1,,,,
42642198,37960282,0,,,,,,,,
42642199,37960283,0,,,,,,,,
42642200,37960284,1,5,29,M,1,,,,
42642202,37960286,0,,,,,,,,
42642203,37960287,0,,,,,,,,
42642204,37960288,0,,,,,,,,
42642205,37960289,0,,,,,,,,
42642206,37960290,0,,,,,,,,
42642207,37960291,0,,,,,,,,
42642208,37960292,0,,,,,,,,
42642209,37960293,0,,,,,,,,
42642210,37960294,0,,,,,,,,
42642211,37960295,0,,,,,,,,
42642212,37960296,0,,,,,,,,
42642214,37960297,2,5,28,M,1,,,,
42642213,37960297,1,5,26,F,1,,,,
42642215,37960298,1,5,26,F,1,,,,
42642216,37960299,0,,,,,,,,
42642217,37960300,0,,,,,,,,
42642219,37960301,2,5,20,M,1,,,,
42642218,37960301,1,5,26,M,2,,,,
42642221,37960303,0,,,,,,,,
42642222,37960304,0,,,,,,,,
42642223,37960305,0,,,,,,,,
42642224,37960306,0,,,,,,,,
42642226,37960308,0,,,,,,,,
42642227,37960309,0,,,,,,,,
42642228,37960310,0,,,,,,,,
42633463,37952379,1,5,17,M,1,,,,
42633468,37952384,1,5,20,M,1,,,,
42633471,37952387,1,5,28,M,1,,,,
42633472,37952388,1,5,48,M,1,,,,
42633482,37952398,1,5,25,M,2,,,,
42633490,37952406,1,5,19,M,1,,,,
42633491,37952407,1,5,19,M,1,,,,
42633498,37952411,1,5,49,M,1,,,,
42633499,37952412,1,5,25,F,1,,,,
42633500,37952413,1,5,20,M,2,,,,
42633501,37952414,1,5,26,M,1,,,,
42633502,37952415,1,5,23,F,2,,,,
42633505,37952418,1,5,39,F,1,,,,
42633510,37952423,1,5,48,M,1,,,,
42633512,37952425,1,5,18,M,1,,,,
42633513,37952426,1,5,34,M,1,,,,
42633516,37952429,1,5,25,M,1,,,,
42633517,37952430,1,5,34,M,1,,,,
42633519,37952432,1,5,29,M,2,,,,
42635277,37953467,1,5,13,M,1,,,,
42642231,37960313,0,,,,,,,,
42642232,37960314,0,,,,,,,,
42642233,37960315,1,5,33,M,1,,,,
42642235,37960317,1,5,10,M,2,,,,
42642237,37960319,1,5,22,M,1,,,,
42642238,37960320,0,,,,,,,,
42642239,37960321,1,5,18,M,1,,,,
42642240,37960322,0,,,,,,,,
42642241,37960323,0,,,,,,,,
42642242,37960324,0,,,,,,,,
42642243,37960325,1,5,18,M,1,,,,
42642244,37960326,0,,,,,,,,
42642245,37960327,0,,,,,,,,
42642248,37960330,0,,,,,,,,
42642249,37960331,1,5,16,M,1,,,,
42642250,37960332,1,5,22,M,1,,,,
42642251,37960333,0,,,,,,,,
42642252,37960334,0,,,,,,,,
42642253,37960335,1,5,34,M,1,,,,
42642256,37960338,0,,,,,,,,
42642257,37960339,0,,,,,,,,
42642258,37960340,1,5,43,M,1,,,,
42642259,37960341,1,5,49,M,1,,,,
42642260,37960342,1,5,43,M,1,,,,
42642261,37960343,1,5,29,M,2,,,,
42642262,37960344,1,5,24,M,1,,,,
42640568,37959347,1,5,29,M,1,,,,
42640569,37959348,0,,,,,,,,
42640570,37959349,0,,,,,,,,
42640573,37959351,1,5,24,F,1,,,,
42640575,37959352,2,5,30,M,1,,,,
42640574,37959352,1,5,46,F,1,,,,
42640577,37959354,0,,,,,,,,
42640579,37959356,0,,,,,,,,
42642079,37959357,1,5,32,M,1,,,,
42642080,37959358,1,5,27,M,1,,,,
42642081,37959359,1,5,26,M,1,,,,
42642082,37959360,0,,,,,,,,
42642083,37959361,0,,,,,,,,
42642084,37959362,0,,,,,,,,
42642085,37959363,0,,,,,,,,
42642087,37959365,0,,,,,,,,
42642089,37959367,1,5,38,M,1,,,,
42642090,37959368,1,5,24,F,2,,,,
42642091,37959369,0,,,,,,,,
42642092,37959370,0,,,,,,,,
42642093,37959371,1,5,38,M,1,,,,
42642094,37959372,0,,,,,,,,
42642096,37959374,0,,,,,,,,
42642097,37959375,0,,,,,,,,
42642098,37959376,0,,,,,,,,
42642101,37959378,1,5,38,F,1,,,,
42642102,37959379,0,,,,,,,,
42633530,37952441,1,5,20,M,1,,,,
42633531,37952442,1,5,30,M,1,,,,
42633536,37952447,1,5,40,F,1,,,,
42633538,37952449,1,5,18,M,1,,,,
42633539,37952450,1,5,36,F,1,,,,
42633544,37952455,1,5,18,M,1,,,,
42633545,37952456,1,5,49,F,1,,,,
42633549,37952460,1,5,19,F,1,,,,
42633554,37952465,1,5,50,M,1,,,,
42633557,37952468,1,5,23,M,1,,,,
42633559,37952470,1,5,25,M,1,,,,
42633560,37952471,1,5,22,F,1,,,,
42633562,37952473,1,5,27,M,1,,,,
42633563,37952474,1,5,28,M,1,,,,
42633566,37952477,1,5,42,F,1,,,,
42633567,37952478,1,5,18,M,1,,,,
42633572,37952483,1,5,16,F,1,,,,
42633575,37952485,1,5,26,M,1,,,,
42633578,37952488,1,5,37,M,2,,,,
42633580,37952490,1,5,32,M,1,,,,
42635114,37952493,1,5,37,F,1,,,,
42635116,37952495,1,5,23,M,1,,,,
42635120,37952499,1,5,23,M,1,,,,
42635123,37952502,1,5,13,M,1,,,,
42635125,37952504,1,5,43,M,1,,,,
42635130,37952508,1,5,42,F,1,,,,
42635131,37952509,1,5,17,M,1,,,,
42635133,37952511,1,5,18,F,1,,,,
42635134,37952512,1,5,24,M,1,,,,
42635135,37952513,1,5,19,M,1,,,,
42635137,37952515,1,5,24,M,1,,,,
42635142,37952520,1,5,22,M,2,,,,
42635148,37952526,1,5,24,M,1,,,,
42643950,37962146,0,,,,,,,,
42643951,37962147,1,5,30,M,1,,,,
42643952,37962148,0,,,,,,,,
42643953,37962149,1,5,21,M,1,,,,
42643955,37962151,0,,,,,,,,
42643956,37962152,0,,,,,,,,
42643957,37962153,0,,,,,,,,
42643958,37962154,0,,,,,,,,
42643959,37962155,0,,,,,,,,
42643960,37962156,1,5,28,F,1,,,,
42643961,37962157,0,,,,,,,,
42643962,37962158,0,,,,,,,,
42643963,37962159,0,,,,,,,,
42643965,37962161,1,5,25,M,2,,,,
42643967,37962163,0,,,,,,,,
42643969,37962164,2,5,16,F,1,,,,
42643968,37962164,1,5,20,F,1,,,,
42643970,37962165,0,,,,,,,,
42643971,37962166,0,,,,,,,,
42643973,37962168,0,,,,,,,,
42643974,37962169,0,,,,,,,,
42643975,37962170,1,5,43,M,1,,,,
42643976,37962171,1,5,16,M,1,,,,
42643977,37962172,0,,,,,,,,
42643978,37962173,0,,,,,,,,
42643979,37962174,0,,,,,,,,
42643980,37962175,0,,,,,,,,
42643981,37962176,0,,,,,,,,
42643982,37962177,0,,,,,,,,
42643983,37962178,0,,,,,,,,
42643984,37962179,0,,,,,,,,
42643985,37962180,1,5,30,M,1,,,,
42643987,37962181,2,5,10,M,1,,,,
42643986,37962181,1,5,7,M,1,,,,
42643988,37962182,0,,,,,,,,
42643990,37962184,0,,,,,,,,
42643991,37962185,0,,,,,,,,
42643992,37962186,1,5,36,M,1,,,,
42643994,37962188,0,,,,,,,,
42643995,37962189,0,,,,,,,,
42643996,37962190,1,5,50,M,1,,,,
42643997,37962191,1,5,30,M,1,,,,
42643998,37962192,0,,,,,,,,
42643999,37962193,0,,,,,,,,
42644002,37962194,3,5,16,M,1,,,,
42644001,37962194,2,5,16,M,1,,,,
42644000,37962194,1,5,14,M,1,,,,
42644003,37962195,1,4,,M,2,,,,
42644004,37962196,1,5,23,F,1,,,,
42644005,37962197,0,,,,,,,,
42644006,37962198,0,,,,,,,,
42644007,37962199,1,5,28,M,1,,,,
42644008,37962200,1,5,29,M,1,,,,
42644010,37962202,1,5,30,M,1,,,,
42642301,37961194,0,,,,,,,,
42642302,37961195,0,,,,,,,,
42642304,37961196,2,5,44,F,1,,,,
42642303,37961196,1,5,46,M,1,,,,
42642305,37961197,0,,,,,,,,
42642307,37961199,1,5,29,M,1,,,,
42642308,37961200,0,,,,,,,,
42642309,37961201,1,5,45,M,1,,,,
42642310,37961202,1,5,19,M,2,,,,
42642311,37961203,0,,,,,,,,
42642312,37961204,0,,,,,,,,
42642317,37961207,0,,,,,,,,
42642318,37961208,1,5,13,F,1,,,,
42642319,37961209,0,,,,,,,,
42642320,37961210,0,,,,,,,,
42642321,37961211,0,,,,,,,,
42642323,37961213,0,,,,,,,,
42642324,37961214,0,,,,,,,,
42642325,37961215,0,,,,,,,,
42642327,37961217,1,5,20,M,1,,,,
42642328,37961218,1,5,17,M,1,,,,
42642329,37961219,1,5,35,M,1,,,,
42642330,37961220,1,5,30,M,1,,,,
42642331,37961221,1,5,17,M,1,,,,
42642332,37961222,0,,,,,,,,
42642333,37961223,1,5,26,M,1,,,,
42642336,37961224,3,5,43,M,1,,,,
42642335,37961224,2,5,24,M,1,,,,
42642334,37961224,1,5,29,F,1,,,,
42642338,37961226,1,5,35,M,1,,,,
42642339,37961227,1,5,32,F,1,,,,
42642340,37961228,1,5,22,M,1,,,,
42642341,37961229,0,,,,,,,,
42642343,37961231,1,5,38,M,1,,,,
42642344,37961232,1,5,17,F,2,,,,
42642345,37961233,0,,,,,,,,
42642346,37961234,0,,,,,,,,
42642347,37961235,0,,,,,,,,
42642349,37961237,1,5,53,F,5,,,,
42642352,37961240,0,,,,,,,,
42642353,37961241,0,,,,,,,,
42642354,37961242,0,,,,,,,,
42642355,37961243,1,5,22,M,1,,,,
42642356,37961244,0,,,,,,,,
42642357,37961245,0,,,,,,,,
42642358,37961246,0,,,,,,,,
42642359,37961247,1,5,32,F,1,,,,
42642360,37961248,1,5,25,F,1,,,,
42642361,37961249,0,,,,,,,,
42642362,37961250,0,,,,,,,,
42642364,37961252,1,5,30,M,1,,,,
42642365,37961253,0,,,,,,,,
42642367,37961255,0,,,,,,,,
42642368,37961256,0,,,,,,,,
42642369,37961257,0,,,,,,,,
42642371,37961259,0,,,,,,,,
42642372,37961260,0,,,,,,,,
42642374,37961262,0,,,,,,,,
42642377,37961265,0,,,,,,,,
42642378,37961266,1,5,21,M,1,,,,
42642379,37961267,0,,,,,,,,
42642382,37961269,0,,,,,,,,
42642383,37961270,1,5,23,F,1,,,,
42635328,37954332,1,5,17,M,1,,,,
42635332,37954336,1,5,29,M,1,,,,
42635334,37954338,1,5,21,M,1,,,,
42635335,37954339,1,5,22,M,1,,,,
42635336,37954340,1,5,58,M,1,,,,
42642386,37961273,0,,,,,,,,
42642387,37961274,0,,,,,,,,
42642388,37961275,0,,,,,,,,
42642390,37961277,0,,,,,,,,
42642391,37961278,0,,,,,,,,
42643893,37961279,2,5,34,M,1,,,,
42643892,37961279,1,5,36,M,1,,,,
42643894,37961280,0,,,,,,,,
42643895,37961281,0,,,,,,,,
42643896,37961282,0,,,,,,,,
42643897,37961283,0,,,,,,,,
42643898,37961284,0,,,,,,,,
42643899,37961285,1,5,22,M,2,,,,
42643900,37961286,1,5,25,M,1,,,,
42643902,37961287,2,5,39,F,1,,,,
42643901,37961287,1,5,47,F,1,,,,
42643903,37961288,0,,,,,,,,
42643905,37961290,1,5,18,M,1,,,,
42643906,37961291,1,5,27,F,1,,,,
42643907,37961292,0,,,,,,,,
42643908,37961293,0,,,,,,,,
42643909,37961294,0,,,,,,,,
42643910,37961295,0,,,,,,,,
42643911,37961296,0,,,,,,,,
42643912,37961297,1,5,65,M,1,,,,
42643913,37961298,1,5,17,F,2,,,,
42643915,37961300,1,5,17,M,1,,,,
42643918,37961302,0,,,,,,,,
42643919,37961303,0,,,,,,,,
42635341,37954345,1,5,38,M,1,,,,
42635343,37954347,1,5,16,M,0,,,,
42635346,37954350,1,5,20,M,1,,,,
42635347,37954351,1,5,29,M,1,,,,
42643920,37961304,0,,,,,,,,
42643921,37961305,0,,,,,,,,
42643923,37961307,0,,,,,,,,
42643924,37961308,1,5,35,M,1,,,,
42643925,37961309,1,5,22,F,1,,,,
42643926,37961309,2,5,23,F,1,,,,
42643928,37961310,2,5,39,F,1,,,,
42643927,37961310,1,5,26,M,1,,,,
42643930,37961312,0,,,,,,,,
42643931,37961313,0,,,,,,,,
42643932,37961314,0,,,,,,,,
42643933,37961315,1,5,41,M,1,,,,
42643934,37961316,0,,,,,,,,
42643935,37961317,0,,,,,,,,
42643936,37961318,0,,,,,,,,
42643937,37961319,0,,,,,,,,
42643938,37961320,0,,,,,,,,
42643939,37961321,0,,,,,,,,
42643940,37961322,0,,,,,,,,
42643941,37961323,0,,,,,,,,
42643943,37961324,2,5,16,M,1,,,,
42643942,37961324,1,5,18,M,2,,,,
42643944,37961325,0,,,,,,,,
42643945,37961326,0,,,,,,,,
42643946,37961327,0,,,,,,,,
42643947,37961328,0,,,,,,,,
42643948,37961329,1,5,21,M,1,,,,
42643949,37961330,1,5,15,M,1,,,,
42635305,37953493,1,5,36,F,1,,,,
42635306,37953494,1,5,44,M,2,,,,
42635307,37953495,1,5,50,M,1,,,,
42635308,37953496,1,5,23,M,2,,,,
42635310,37953498,1,5,19,F,1,,,,
42635311,37953499,1,5,17,M,1,,,,
42635312,37953500,1,5,31,M,2,,,,
42635315,37953503,1,5,22,M,1,,,,
42635316,37953504,1,5,31,M,2,,,,
42635151,37953345,1,5,23,M,1,,,,
42635152,37953346,1,5,46,M,2,,,,
42635156,37953350,1,5,18,F,1,,,,
42635157,37953351,1,5,48,M,2,,,,
42635159,37953353,1,5,49,M,1,,,,
42635160,37953354,1,5,22,M,1,,,,
42635161,37953355,1,5,42,M,1,,,,
42635166,37953360,1,5,16,M,1,,,,
42635168,37953362,1,5,16,M,1,,,,
42635177,37953371,1,5,18,M,2,,,,
42635183,37953377,1,5,18,F,1,,,,
42635185,37953379,1,5,24,M,1,,,,
42635187,37953381,1,5,37,M,1,,,,
42635192,37953386,1,5,37,M,2,,,,
42635194,37953388,1,5,26,M,1,,,,
42635195,37953389,1,5,25,F,1,,,,
42635198,37953392,1,5,29,M,1,,,,
42635200,37953394,1,5,24,M,1,,,,
42635208,37953400,1,5,16,M,1,,,,
42635213,37953405,1,5,47,F,1,,,,
42635214,37953406,1,5,28,M,1,,,,
42635218,37953409,1,5,42,M,1,,,,
42635223,37953414,1,5,60,F,1,,,,
42635230,37953421,1,5,17,M,1,,,,
42635231,37953422,1,5,28,M,1,,,,
42635233,37953424,1,5,38,M,1,,,,
42635237,37953428,1,5,31,F,1,,,,
42635241,37953432,1,5,23,F,2,,,,
42635256,37953447,1,5,17,M,1,,,,
42635257,37953448,1,5,27,F,1,,,,
42635262,37953453,1,5,43,F,1,,,,
42635267,37953458,1,5,36,M,1,,,,
42635268,37953459,1,5,47,M,2,,,,
42635272,37953462,2,5,21,M,1,,,,
42635271,37953462,1,5,23,F,1,,,,
42635273,37953463,1,5,37,M,2,,,,
42635275,37953465,1,5,24,M,1,,,,
42635279,37953469,1,5,25,M,1,,,,
42635282,37953472,1,5,25,M,1,,,,
42635286,37953475,1,5,19,M,1,,,,
42635294,37953482,1,5,29,M,1,,,,
42635295,37953483,1,5,23,M,1,,,,
42635296,37953484,1,5,18,F,1,,,,
42635297,37953485,1,5,15,F,1,,,,
42635300,37953488,1,5,30,M,1,,,,
42635303,37953491,1,5,47,F,1,,,,
42642275,37961170,1,5,25,M,1,,,,
42642276,37961171,0,,,,,,,,
42642278,37961173,1,5,28,M,1,,,,
42642279,37961174,0,,,,,,,,
42642280,37961175,0,,,,,,,,
42642286,37961179,0,,,,,,,,
42642287,37961180,0,,,,,,,,
42642288,37961181,0,,,,,,,,
42642289,37961182,1,5,67,M,1,,,,
42642291,37961184,1,5,46,F,1,,,,
42642292,37961185,0,,,,,,,,
42642293,37961186,0,,,,,,,,
42642295,37961188,0,,,,,,,,
42642296,37961189,1,5,24,M,1,,,,
42642297,37961190,0,,,,,,,,
42642299,37961192,0,,,,,,,,
42642300,37961193,0,,,,,,,,
42635145,37952523,1,5,24,M,1,,,,
42635318,37954323,1,5,24,M,1,,,,
42642263,37960345,0,,,,,,,,
42642264,37960346,0,,,,,,,,
42642265,37960347,0,,,,,,,,
42642266,37960348,0,,,,,,,,
42642267,37960349,0,,,,,,,,
42642269,37960351,1,5,23,M,1,,,,
42642270,37960352,1,5,20,M,1,,,,
42642271,37960353,0,,,,,,,,
42642272,37960354,1,5,45,F,1,,,,
42642273,37960355,0,,,,,,,,
42644089,37962275,1,5,12,M,1,,,,
42644090,37962276,1,5,20,F,1,,,,
42644091,37962277,1,5,33,F,1,,,,
42644093,37962278,2,5,19,F,1,,,,
42644092,37962278,1,5,25,F,1,,,,
42644094,37962279,1,5,18,M,1,,,,
42644096,37962280,2,5,15,F,1,,,,
42644095,37962280,1,5,19,M,1,,,,
42644098,37962281,2,5,18,M,1,,,,
42644097,37962281,1,5,16,M,1,,,,
42644099,37962282,1,5,10,M,1,,,,
42644100,37962283,0,,,,,,,,
42644101,37962284,0,,,,,,,,
42644102,37962285,0,,,,,,,,
42644104,37962286,2,5,24,M,1,,,,
42644103,37962286,1,5,37,M,1,,,,
42644106,37962288,0,,,,,,,,
42644107,37962289,1,5,16,M,1,,,,
42644109,37962291,1,5,14,F,1,,,,
42644110,37962292,0,,,,,,,,
42644132,37963125,1,5,41,M,1,,,,
42644137,37963130,1,5,32,M,2,,,,
42644146,37963138,1,5,25,M,1,,,,
42644148,37963140,1,5,56,M,1,,,,
42644150,37963142,1,5,21,M,1,,,,
42644154,37963146,1,5,35,M,1,,,,
42644157,37963149,1,5,41,M,1,,,,
42644158,37963150,1,5,14,M,1,,,,
42644161,37963153,1,5,33,M,2,,,,
42644105,37962287,1,5,23,F,1,,,,
42644108,37962290,0,,,,,,,,
42644111,37962293,0,,,,,,,,
42644112,37962294,0,,,,,,,,
42644113,37962295,1,5,24,M,1,,,,
42644114,37962296,0,,,,,,,,
42644115,37962297,0,,,,,,,,
42644116,37962298,1,5,32,M,1,,,,
42644117,37962299,0,,,,,,,,
42644118,37962300,0,,,,,,,,
42644119,37962301,0,,,,,,,,
42644120,37962302,1,5,47,M,2,,,,
42644121,37962303,0,,,,,,,,
42644122,37962304,1,5,37,F,1,,,,
42644123,37962305,0,,,,,,,,
42644124,37962306,1,5,29,M,1,,,,
42644125,37962307,0,,,,,,,,
42644126,37962308,1,5,25,F,1,,,,
42644127,37962309,1,5,14,M,1,,,,
42645787,37963258,1,5,14,M,1,,,,
42644128,37963122,0,,,,,,,,
42644129,37963123,1,5,14,F,1,,,,
42644131,37963124,2,5,36,F,1,,,,
42644130,37963124,1,5,26,M,1,,,,
42644133,37963126,0,,,,,,,,
42644134,37963127,1,5,19,M,1,,,,
42644139,37963132,1,5,17,M,1,,,,
42644145,37963137,0,,,,,,,,
42644178,37963166,1,5,32,M,1,,,,
42644186,37963173,1,5,78,M,1,,,,
42644190,37963177,1,5,18,M,1,,,,
42644193,37963180,1,5,18,M,1,,,,
42644194,37963181,1,5,25,F,1,,,,
42644196,37963183,1,5,20,F,1,,,,
42644198,37963185,1,5,32,M,1,,,,
42645709,37963194,1,5,17,M,1,,,,
42645721,37963200,1,5,29,M,1,,,,
42645725,37963203,1,5,15,M,1,,,,
42645728,37963206,1,5,14,M,1,,,,
42644135,37963128,1,5,30,M,1,,,,
42644136,37963129,0,,,,,,,,
42644138,37963131,0,,,,,,,,
42644140,37963133,0,,,,,,,,
42644142,37963134,2,5,17,M,1,,,,
42644141,37963134,1,5,16,M,1,,,,
42644143,37963135,1,5,30,M,1,,,,
42644144,37963136,1,5,16,M,1,,,,
42644147,37963139,1,5,14,M,1,,,,
42644149,37963141,0,,,,,,,,
42644151,37963143,0,,,,,,,,
42644152,37963144,0,,,,,,,,
42644153,37963145,1,5,28,M,1,,,,
42644155,37963147,0,,,,,,,,
42644156,37963148,0,,,,,,,,
42644159,37963151,1,5,38,M,1,,,,
42644160,37963152,0,,,,,,,,
42644162,37963154,1,5,38,M,1,,,,
42644163,37963155,0,,,,,,,,
42644175,37963163,3,5,24,F,1,,,,
42644174,37963163,2,5,23,M,1,,,,
42644173,37963163,1,5,20,M,1,,,,
42645738,37963215,1,5,68,M,1,,,,
42645740,37963217,1,5,18,F,1,,,,
42645742,37963219,1,5,23,M,1,,,,
42645746,37963223,1,5,14,M,1,,,,
42645762,37963234,2,5,27,F,1,,,,
42645761,37963234,1,5,32,M,1,,,,
42645788,37963259,1,5,27,M,1,,,,
42645790,37963261,1,5,15,M,1,,,,
42645794,37963265,1,5,21,M,1,,,,
42645805,37963274,1,5,23,M,1,,,,
42644164,37963156,1,5,21,M,1,,,,
42644165,37963157,1,5,23,M,1,,,,
42644166,37963158,1,5,20,M,1,,,,
42644167,37963158,2,5,21,M,1,,,,
42644176,37963164,0,,,,,,,,
42644177,37963165,0,,,,,,,,
42644179,37963167,1,5,18,M,1,,,,
42644180,37963168,0,,,,,,,,
42644182,37963169,2,5,15,M,1,,,,
42644181,37963169,1,5,16,M,1,,,,
42644183,37963170,0,,,,,,,,
42644184,37963171,0,,,,,,,,
42644185,37963172,0,,,,,,,,
42644187,37963174,0,,,,,,,,
42644188,37963175,1,5,29,M,1,,,,
42644189,37963176,0,,,,,,,,
42644191,37963178,1,5,16,F,1,,,,
42644192,37963179,0,,,,,,,,
42644195,37963182,0,,,,,,,,
42644197,37963184,1,5,18,M,1,,,,
42644199,37963186,0,,,,,,,,
42644200,37963187,0,,,,,,,,
42644202,37963188,2,5,10,M,1,,,,
42644201,37963188,1,5,9,M,1,,,,
42644169,37963159,2,5,28,M,1,,,,
42644168,37963159,1,5,31,F,1,,,,
42644170,37963160,1,5,20,M,1,,,,
42644171,37963161,1,5,20,M,1,,,,
42644172,37963162,1,5,20,M,1,,,,
42645772,37963243,1,5,18,M,1,,,,
42645776,37963247,1,5,20,M,1,,,,
42645837,37964118,1,5,39,M,1,,,,
42645838,37964119,1,5,33,M,1,,,,
42645845,37964126,1,5,20,M,1,,,,
42645848,37964129,1,5,18,M,1,,,,
42645869,37964150,1,5,28,M,1,,,,
42645704,37963189,1,5,18,M,1,,,,
42645705,37963190,0,,,,,,,,
42645706,37963191,0,,,,,,,,
42645707,37963192,0,,,,,,,,
42645708,37963193,1,5,21,M,1,,,,
42645714,37963195,5,5,15,M,1,,,,
42645712,37963195,3,5,16,M,1,,,,
42645711,37963195,2,5,16,M,1,,,,
42645710,37963195,1,5,16,M,1,,,,
42645713,37963195,4,5,16,M,1,,,,
42645715,37963196,1,5,25,M,1,,,,
42645717,37963197,2,5,18,M,1,,,,
42645716,37963197,1,5,18,M,1,,,,
42645718,37963197,3,5,18,M,1,,,,
42645719,37963198,0,,,,,,,,
42645720,37963199,0,,,,,,,,
42645722,37963201,1,5,21,M,1,,,,
42645724,37963202,2,5,17,M,1,,,,
42645723,37963202,1,5,18,M,1,,,,
42645726,37963204,1,5,18,M,1,,,,
42645727,37963205,1,5,41,F,1,,,,
42645729,37963207,0,,,,,,,,
42645730,37963208,0,,,,,,,,
42645732,37963209,2,5,41,F,1,,,,
42645731,37963209,1,5,43,M,1,,,,
42645733,37963210,0,,,,,,,,
42645734,37963211,1,5,18,M,1,,,,
42645735,37963212,0,,,,,,,,
42645736,37963213,1,5,44,M,1,,,,
42645737,37963214,1,5,31,M,1,,,,
42645739,37963216,1,5,19,F,1,,,,
42645741,37963218,1,5,46,M,1,,,,
42645743,37963220,0,,,,,,,,
42645744,37963221,0,,,,,,,,
42645745,37963222,0,,,,,,,,
42645840,37964121,1,5,13,M,1,,,,
42645855,37964136,1,5,31,M,1,,,,
42645857,37964138,1,5,25,M,1,,,,
42645858,37964139,1,5,16,F,1,,,,
42645859,37964140,1,5,66,M,1,,,,
42645861,37964142,1,5,24,M,1,,,,
42645863,37964144,1,5,22,M,1,,,,
42645864,37964145,1,5,16,M,1,,,,
