agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8151,40907871,4369767,07-3363-OF,,,2007-09-29 00:00:00,,13,6,,0,C,2007_09_ME0060100_07-3363-OF_INC_NIBRS,,,
8151,40907872,4369767,07-3364-OF,,,2007-09-29 00:00:00,R,14,6,,0,C,2007_09_ME0060100_07-3364-OF_INC_NIBRS,,,
8151,40907873,4369767,07-3365-OF,,,2007-09-29 00:00:00,,16,6,,0,C,2007_09_ME0060100_07-3365-OF_INC_NIBRS,,,
8151,40907874,4369767,07-3366-OF,,,2007-09-29 00:00:00,,17,6,,0,C,2007_09_ME0060100_07-3366-OF_INC_NIBRS,,,
8151,40907875,4369767,07-3368-OF,,,2007-09-29 00:00:00,,21,6,,0,C,2007_09_ME0060100_07-3368-OF_INC_NIBRS,,,
8151,40907876,4369767,07-3371-OF,,,2007-09-30 00:00:00,,0,6,,0,C,2007_09_ME0060100_07-3371-OF_INC_NIBRS,,,
8151,40907877,4369767,07-3373-OF,,,2007-09-30 00:00:00,,4,6,,0,C,2007_09_ME0060100_07-3373-OF_INC_NIBRS,,,
8151,40907878,4369767,07-3376-OF,,,2007-09-30 00:00:00,,17,6,,0,C,2007_09_ME0060100_07-3376-OF_INC_NIBRS,,,
8151,40907879,4369767,07-3379-OF,,,2007-09-30 00:00:00,,20,6,,0,C,2007_09_ME0060100_07-3379-OF_INC_NIBRS,,,
8151,40907886,4369767,07-3388-OF,,,2007-09-30 00:00:00,,16,4,2007-10-25 00:00:00,0,C,2007_09_ME0060100_07-3388-OF_INC_NIBRS,,,
8151,40907893,4369767,07-3398-OF,,,2007-09-27 00:00:00,,11,6,,0,C,2007_09_ME0060100_07-3398-OF_INC_NIBRS,,,
8151,40906906,4369767,07-3090-OF,,,2007-09-07 00:00:00,,21,6,,0,C,2007_09_ME0060100_07-3090-OF_INC_NIBRS,,,
8151,40906907,4369767,07-3092-OF,,,2007-09-08 00:00:00,,4,6,,0,C,2007_09_ME0060100_07-3092-OF_INC_NIBRS,,,
8151,40906908,4369767,07-3093-OF,,,2007-09-08 00:00:00,R,7,6,,0,C,2007_09_ME0060100_07-3093-OF_INC_NIBRS,,,
8151,40906909,4369767,07-3096-OF,,,2007-09-08 00:00:00,,11,4,2007-09-08 00:00:00,0,C,2007_09_ME0060100_07-3096-OF_INC_NIBRS,,,
8151,40906910,4369767,07-3097-OF,,,2007-09-08 00:00:00,,11,6,,0,C,2007_09_ME0060100_07-3097-OF_INC_NIBRS,,,
8151,40906911,4369767,07-3099-OF,,,2007-09-08 00:00:00,,12,6,,0,C,2007_09_ME0060100_07-3099-OF_INC_NIBRS,,,
8151,40906912,4369767,07-3101-OF,,,2007-09-08 00:00:00,,17,6,,0,C,2007_09_ME0060100_07-3101-OF_INC_NIBRS,,,
8151,40906913,4369767,07-3103-OF,,,2007-09-08 00:00:00,R,18,6,,0,C,2007_09_ME0060100_07-3103-OF_INC_NIBRS,,,
8151,40906915,4369767,07-3106-OF,,,2007-09-09 00:00:00,,6,4,2007-09-16 00:00:00,0,C,2007_09_ME0060100_07-3106-OF_INC_NIBRS,,,
8151,40906916,4369767,07-3107-OF,,,2007-09-09 00:00:00,,8,6,,0,C,2007_09_ME0060100_07-3107-OF_INC_NIBRS,,,
8151,40906917,4369767,07-3108-OF,,,2007-09-09 00:00:00,,7,2,2007-11-06 00:00:00,0,C,2007_09_ME0060100_07-3108-OF_INC_NIBRS,,,
8151,40906918,4369767,07-3109-OF,,,2007-09-09 00:00:00,,13,6,,0,C,2007_09_ME0060100_07-3109-OF_INC_NIBRS,,,
8151,40906919,4369767,07-3112-OF,,,2007-09-09 00:00:00,,20,6,,0,C,2007_09_ME0060100_07-3112-OF_INC_NIBRS,,,
8151,40906920,4369767,07-3113-OF,,,2007-09-09 00:00:00,,22,6,,0,C,2007_09_ME0060100_07-3113-OF_INC_NIBRS,,,
8151,40906921,4369767,07-3117-OF,,,2007-09-10 00:00:00,,11,6,,0,C,2007_09_ME0060100_07-3117-OF_INC_NIBRS,,,
8151,40906922,4369767,07-3118-OF,,,2007-09-10 00:00:00,,9,6,,0,C,2007_09_ME0060100_07-3118-OF_INC_NIBRS,,,
8151,40906923,4369767,07-3119-OF,,,2007-09-10 00:00:00,,14,6,,0,C,2007_09_ME0060100_07-3119-OF_INC_NIBRS,,,
8151,40906924,4369767,07-3120-OF,,,2007-09-10 00:00:00,,18,6,,0,C,2007_09_ME0060100_07-3120-OF_INC_NIBRS,,,
8151,40906925,4369767,07-3122-OF,,,2007-09-11 00:00:00,,2,2,2008-03-27 00:00:00,0,C,2007_09_ME0060100_07-3122-OF_INC_NIBRS,,,
8151,40906926,4369767,07-3123-OF,,,2007-09-11 00:00:00,R,9,6,,0,C,2007_09_ME0060100_07-3123-OF_INC_NIBRS,,,
8151,40906927,4369767,07-3127-OF,,,2007-09-11 00:00:00,R,11,6,,0,C,2007_09_ME0060100_07-3127-OF_INC_NIBRS,,,
8151,40906929,4369767,07-3138-OF,,,2007-09-12 00:00:00,R,10,6,,0,C,2007_09_ME0060100_07-3138-OF_INC_NIBRS,,,
8151,40906930,4369767,07-3139-OF,,,2007-09-05 00:00:00,,11,6,,0,C,2007_09_ME0060100_07-3139-OF_INC_NIBRS,,,
8151,40906931,4369767,07-3140-OF,,,2007-09-12 00:00:00,R,8,6,,0,C,2007_09_ME0060100_07-3140-OF_INC_NIBRS,,,
8151,40906932,4369767,07-3143-OF,,,2007-09-12 00:00:00,R,13,6,,0,C,2007_09_ME0060100_07-3143-OF_INC_NIBRS,,,
8151,40906933,4369767,07-3144-OF,,,2007-09-12 00:00:00,,14,6,,0,C,2007_09_ME0060100_07-3144-OF_INC_NIBRS,,,
8151,40906934,4369767,07-3146-OF,,,2007-09-12 00:00:00,,14,6,,0,C,2007_09_ME0060100_07-3146-OF_INC_NIBRS,,,
8151,40906935,4369767,07-3147-OF,,,2007-09-12 00:00:00,,14,6,,0,C,2007_09_ME0060100_07-3147-OF_INC_NIBRS,,,
8151,40906936,4369767,07-3148-OF,,,2007-09-12 00:00:00,,13,6,,0,C,2007_09_ME0060100_07-3148-OF_INC_NIBRS,,,
8151,40906937,4369767,07-3149-OF,,,2007-09-12 00:00:00,R,16,6,,0,C,2007_09_ME0060100_07-3149-OF_INC_NIBRS,,,
8151,40906938,4369767,07-3151-OF,,,2007-09-12 00:00:00,,17,6,,0,C,2007_09_ME0060100_07-3151-OF_INC_NIBRS,,,
8151,40906939,4369767,07-3152-OF,,,2007-09-12 00:00:00,,18,4,2007-09-13 00:00:00,0,C,2007_09_ME0060100_07-3152-OF_INC_NIBRS,,,
8151,40906940,4369767,07-3153-OF,,,2007-09-12 00:00:00,,19,6,,0,C,2007_09_ME0060100_07-3153-OF_INC_NIBRS,,,
8151,40906941,4369767,07-3154-OF,,,2007-09-12 00:00:00,,19,6,,0,C,2007_09_ME0060100_07-3154-OF_INC_NIBRS,,,
8151,40906942,4369767,07-3161-OF,,,2007-09-11 00:00:00,,10,6,,0,C,2007_09_ME0060100_07-3161-OF_INC_NIBRS,,,
8151,40906943,4369767,07-3162-OF,,,2007-09-13 00:00:00,R,9,6,,0,C,2007_09_ME0060100_07-3162-OF_INC_NIBRS,,,
8151,40906944,4369767,07-3167-OF,,,2007-09-13 00:00:00,R,18,6,,0,C,2007_09_ME0060100_07-3167-OF_INC_NIBRS,,,
8151,40906945,4369767,07-3168-OF,,,2007-09-13 00:00:00,,19,6,,0,C,2007_09_ME0060100_07-3168-OF_INC_NIBRS,,,
8151,40906946,4369767,07-3169-OF,,,2007-09-13 00:00:00,,19,6,,0,C,2007_09_ME0060100_07-3169-OF_INC_NIBRS,,,
8151,40906947,4369767,07-3170-OF,,,2007-09-14 00:00:00,R,6,6,,0,C,2007_09_ME0060100_07-3170-OF_INC_NIBRS,,,
8151,40906948,4369767,07-3171-OF,,,2007-09-14 00:00:00,,9,6,,0,C,2007_09_ME0060100_07-3171-OF_INC_NIBRS,,,
8151,40906949,4369767,07-3172-OF,,,2007-09-13 00:00:00,R,16,6,,0,C,2007_09_ME0060100_07-3172-OF_INC_NIBRS,,,
8151,40906950,4369767,07-3173-OF,,,2007-09-14 00:00:00,,17,6,,0,C,2007_09_ME0060100_07-3173-OF_INC_NIBRS,,,
8151,40906951,4369767,07-3174-OF,,,2007-09-14 00:00:00,R,17,6,,0,C,2007_09_ME0060100_07-3174-OF_INC_NIBRS,,,
8151,40906952,4369767,07-3177-OF,,,2007-09-15 00:00:00,,1,6,,0,C,2007_09_ME0060100_07-3177-OF_INC_NIBRS,,,
8151,40906953,4369767,07-3178-OF,,,2007-09-15 00:00:00,,3,6,,0,C,2007_09_ME0060100_07-3178-OF_INC_NIBRS,,,
8151,40906954,4369767,07-3179-OF,,,2007-09-15 00:00:00,R,5,6,,0,C,2007_09_ME0060100_07-3179-OF_INC_NIBRS,,,
8151,40906955,4369767,07-3183-OF,,,2007-09-15 00:00:00,R,14,2,2007-09-20 00:00:00,0,C,2007_09_ME0060100_07-3183-OF_INC_NIBRS,,,
8151,40906956,4369767,07-3184-OF,,,2007-09-15 00:00:00,,15,6,,0,C,2007_09_ME0060100_07-3184-OF_INC_NIBRS,,,
8151,40906957,4369767,07-3187-OF,,,2007-09-16 00:00:00,,9,4,2007-09-16 00:00:00,0,C,2007_09_ME0060100_07-3187-OF_INC_NIBRS,,,
8151,40906958,4369767,07-3188-OF,,,2007-09-16 00:00:00,,11,6,,0,C,2007_09_ME0060100_07-3188-OF_INC_NIBRS,,,
8151,40906959,4369767,07-3190-OF,,,2007-09-16 00:00:00,R,11,6,,0,C,2007_09_ME0060100_07-3190-OF_INC_NIBRS,,,
8151,40906960,4369767,07-3191-OF,,,2007-09-16 00:00:00,R,11,6,,0,C,2007_09_ME0060100_07-3191-OF_INC_NIBRS,,,
8151,40906961,4369767,07-3192-OF,,,2007-09-16 00:00:00,,13,6,,0,C,2007_09_ME0060100_07-3192-OF_INC_NIBRS,,,
8151,40906962,4369767,07-3194-OF,,,2007-09-16 00:00:00,R,13,6,,0,C,2007_09_ME0060100_07-3194-OF_INC_NIBRS,,,
8151,40906963,4369767,07-3195-OF,,,2007-09-16 00:00:00,R,14,6,,0,C,2007_09_ME0060100_07-3195-OF_INC_NIBRS,,,
8151,40906964,4369767,07-3197-OF,,,2007-09-16 00:00:00,,16,6,,0,C,2007_09_ME0060100_07-3197-OF_INC_NIBRS,,,
8151,40906965,4369767,07-3199-OF,,,2007-09-16 00:00:00,R,21,6,,0,C,2007_09_ME0060100_07-3199-OF_INC_NIBRS,,,
8151,40906966,4369767,07-3201-OF,,,2007-09-17 00:00:00,R,8,6,,0,C,2007_09_ME0060100_07-3201-OF_INC_NIBRS,,,
8151,40906967,4369767,07-3204-OF,,,2007-09-17 00:00:00,R,10,6,,0,C,2007_09_ME0060100_07-3204-OF_INC_NIBRS,,,
8151,40906968,4369767,07-3205-OF,,,2007-09-17 00:00:00,,10,6,,0,C,2007_09_ME0060100_07-3205-OF_INC_NIBRS,,,
8151,40906969,4369767,07-3206-OF,,,2007-09-17 00:00:00,,14,6,,0,C,2007_09_ME0060100_07-3206-OF_INC_NIBRS,,,
8151,40906970,4369767,07-3207-OF,,,2007-09-17 00:00:00,,14,4,2007-09-30 00:00:00,0,C,2007_09_ME0060100_07-3207-OF_INC_NIBRS,,,
8151,40906971,4369767,07-3209-OF,,,2007-09-17 00:00:00,,14,6,,0,C,2007_09_ME0060100_07-3209-OF_INC_NIBRS,,,
8151,40906972,4369767,07-3210-OF,,,2007-09-17 00:00:00,,16,6,,0,C,2007_09_ME0060100_07-3210-OF_INC_NIBRS,,,
8151,40906973,4369767,07-3211-OF,,,2007-09-17 00:00:00,R,19,4,2007-09-17 00:00:00,0,C,2007_09_ME0060100_07-3211-OF_INC_NIBRS,,,
8151,40906974,4369767,07-3212-OF,,,2007-09-17 00:00:00,,19,6,,0,C,2007_09_ME0060100_07-3212-OF_INC_NIBRS,,,
8151,40906975,4369767,07-3213-OF,,,2007-09-17 00:00:00,,20,6,,0,C,2007_09_ME0060100_07-3213-OF_INC_NIBRS,,,
8151,40906976,4369767,07-3215-OF,,,2007-09-08 00:00:00,R,4,6,,0,C,2007_09_ME0060100_07-3215-OF_INC_NIBRS,,,
8151,40906977,4369767,07-3216-OF,,,2007-09-17 00:00:00,,17,6,,0,C,2007_09_ME0060100_07-3216-OF_INC_NIBRS,,,
8151,40906978,4369767,07-3218-OF,,,2007-09-18 00:00:00,R,9,6,,0,C,2007_09_ME0060100_07-3218-OF_INC_NIBRS,,,
8151,40908755,4369767,07-3512-OF,,,2007-09-17 00:00:00,R,10,6,,0,C,2007_09_ME0060100_07-3512-OF_INC_NIBRS,,,
8151,40911708,4391011,08-461-OF,,,2007-10-01 00:00:00,,16,4,2008-03-13 00:00:00,0,C,2007_10_ME0060100_08-461-OF_INC_NIBRS,,,
8151,40908822,4391011,07-3642-OF,,,2007-10-21 00:00:00,,17,6,,0,C,2007_10_ME0060100_07-3642-OF_INC_NIBRS,,,
8151,40908823,4391011,07-3643-OF,,,2007-10-21 00:00:00,,17,6,,0,C,2007_10_ME0060100_07-3643-OF_INC_NIBRS,,,
8151,40908824,4391011,07-3645-OF,,,2007-10-21 00:00:00,,23,6,,0,C,2007_10_ME0060100_07-3645-OF_INC_NIBRS,,,
8151,40908825,4391011,07-3647-OF,,,2007-10-22 00:00:00,R,8,6,,0,C,2007_10_ME0060100_07-3647-OF_INC_NIBRS,,,
8151,40908826,4391011,07-3648-OF,,,2007-10-22 00:00:00,R,8,6,,0,C,2007_10_ME0060100_07-3648-OF_INC_NIBRS,,,
8151,40908827,4391011,07-3651-OF,,,2007-10-22 00:00:00,R,12,6,,0,C,2007_10_ME0060100_07-3651-OF_INC_NIBRS,,,
8151,40908828,4391011,07-3652-OF,,,2007-10-22 00:00:00,,15,6,,0,C,2007_10_ME0060100_07-3652-OF_INC_NIBRS,,,
8151,40908829,4391011,07-3653-OF,,,2007-10-22 00:00:00,,15,4,2007-10-24 00:00:00,0,C,2007_10_ME0060100_07-3653-OF_INC_NIBRS,,,
8151,40908830,4391011,07-3656-OF,,,2007-10-22 00:00:00,,19,6,,0,C,2007_10_ME0060100_07-3656-OF_INC_NIBRS,,,
8151,40908831,4391011,07-3660-OF,,,2007-10-22 00:00:00,,21,6,,0,C,2007_10_ME0060100_07-3660-OF_INC_NIBRS,,,
8151,40908832,4391011,07-3661-OF,,,2007-10-23 00:00:00,,0,4,2007-11-16 00:00:00,0,C,2007_10_ME0060100_07-3661-OF_INC_NIBRS,,,
8151,40908833,4391011,07-3664-OF,,,2007-10-23 00:00:00,R,7,6,,0,C,2007_10_ME0060100_07-3664-OF_INC_NIBRS,,,
8151,40908834,4391011,07-3668-OF,,,2007-10-23 00:00:00,R,11,6,,0,C,2007_10_ME0060100_07-3668-OF_INC_NIBRS,,,
8151,40908835,4391011,07-3671-OF,,,2007-10-23 00:00:00,R,10,6,,0,C,2007_10_ME0060100_07-3671-OF_INC_NIBRS,,,
8151,40908836,4391011,07-3672-OF,,,2007-10-23 00:00:00,,12,6,,0,C,2007_10_ME0060100_07-3672-OF_INC_NIBRS,,,
8151,40908837,4391011,07-3673-OF,,,2007-10-23 00:00:00,,13,6,,0,C,2007_10_ME0060100_07-3673-OF_INC_NIBRS,,,
8151,40908838,4391011,07-3674-OF,,,2007-10-23 00:00:00,,17,6,,0,C,2007_10_ME0060100_07-3674-OF_INC_NIBRS,,,
8151,40908839,4391011,07-3675-OF,,,2007-10-23 00:00:00,,17,2,2007-10-26 00:00:00,0,C,2007_10_ME0060100_07-3675-OF_INC_NIBRS,,,
8151,40908840,4391011,07-3677-OF,,,2007-10-23 00:00:00,,20,6,,0,C,2007_10_ME0060100_07-3677-OF_INC_NIBRS,,,
8151,40908841,4391011,07-3682-OF,,,2007-10-23 00:00:00,,9,4,2007-10-26 00:00:00,0,C,2007_10_ME0060100_07-3682-OF_INC_NIBRS,,,
8151,40908842,4391011,07-3683-OF,,,2007-10-24 00:00:00,R,8,6,,0,C,2007_10_ME0060100_07-3683-OF_INC_NIBRS,,,
8151,40908843,4391011,07-3690-OF,,,2007-10-24 00:00:00,R,15,6,,0,C,2007_10_ME0060100_07-3690-OF_INC_NIBRS,,,
8151,40908844,4391011,07-3691-OF,,,2007-10-24 00:00:00,R,15,6,,0,C,2007_10_ME0060100_07-3691-OF_INC_NIBRS,,,
8151,40908845,4391011,07-3692-OF,,,2007-10-24 00:00:00,,16,6,,0,C,2007_10_ME0060100_07-3692-OF_INC_NIBRS,,,
8151,40908846,4391011,07-3695-OF,,,2007-10-25 00:00:00,R,13,6,,0,C,2007_10_ME0060100_07-3695-OF_INC_NIBRS,,,
8151,40908847,4391011,07-3696-OF,,,2007-10-25 00:00:00,R,14,2,2008-04-01 00:00:00,0,C,2007_10_ME0060100_07-3696-OF_INC_NIBRS,,,
8151,40908848,4391011,07-3697-OF,,,2007-10-25 00:00:00,R,17,2,2007-11-16 00:00:00,0,C,2007_10_ME0060100_07-3697-OF_INC_NIBRS,,,
8151,40908849,4391011,07-3704-OF,,,2007-10-26 00:00:00,R,11,6,,0,C,2007_10_ME0060100_07-3704-OF_INC_NIBRS,,,
8151,40908850,4391011,07-3706-OF,,,2007-10-26 00:00:00,,12,6,,0,C,2007_10_ME0060100_07-3706-OF_INC_NIBRS,,,
8151,40908851,4391011,07-3708-OF,,,2007-10-26 00:00:00,,14,6,,0,C,2007_10_ME0060100_07-3708-OF_INC_NIBRS,,,
8151,40908852,4391011,07-3709-OF,,,2007-10-26 00:00:00,,13,6,,0,C,2007_10_ME0060100_07-3709-OF_INC_NIBRS,,,
8151,40908853,4391011,07-3711-OF,,,2007-10-26 00:00:00,,16,4,2007-10-26 00:00:00,0,C,2007_10_ME0060100_07-3711-OF_INC_NIBRS,,,
8151,40908854,4391011,07-3712-OF,,,2007-10-26 00:00:00,,16,6,,0,C,2007_10_ME0060100_07-3712-OF_INC_NIBRS,,,
8151,40908855,4391011,07-3716-OF,,,2007-10-26 00:00:00,,21,6,,0,C,2007_10_ME0060100_07-3716-OF_INC_NIBRS,,,
8151,40908856,4391011,07-3717-OF,,,2007-10-26 00:00:00,R,22,6,,0,C,2007_10_ME0060100_07-3717-OF_INC_NIBRS,,,
8151,40908857,4391011,07-3720-OF,,,2007-10-27 00:00:00,,8,6,,0,C,2007_10_ME0060100_07-3720-OF_INC_NIBRS,,,
8151,40908858,4391011,07-3721-OF,,,2007-10-27 00:00:00,,10,6,,0,C,2007_10_ME0060100_07-3721-OF_INC_NIBRS,,,
8151,40908859,4391011,07-3724-OF,,,2007-10-26 00:00:00,,16,6,,0,C,2007_10_ME0060100_07-3724-OF_INC_NIBRS,,,
8151,40908860,4391011,07-3726-OF,,,2007-10-28 00:00:00,,0,6,,0,C,2007_10_ME0060100_07-3726-OF_INC_NIBRS,,,
8151,40908861,4391011,07-3727-OF,,,2007-10-28 00:00:00,,2,6,,0,C,2007_10_ME0060100_07-3727-OF_INC_NIBRS,,,
8151,40908862,4391011,07-3730-OF,,,2007-10-28 00:00:00,R,9,6,,0,C,2007_10_ME0060100_07-3730-OF_INC_NIBRS,,,
8151,40908863,4391011,07-3731-OF,,,2007-10-28 00:00:00,,11,6,,0,C,2007_10_ME0060100_07-3731-OF_INC_NIBRS,,,
8151,40908864,4391011,07-3732-OF,,,2007-10-28 00:00:00,,14,6,,0,C,2007_10_ME0060100_07-3732-OF_INC_NIBRS,,,
8151,40908865,4391011,07-3734-OF,,,2007-10-28 00:00:00,,16,4,2007-10-30 00:00:00,0,C,2007_10_ME0060100_07-3734-OF_INC_NIBRS,,,
8151,40908866,4391011,07-3736-OF,,,2007-10-28 00:00:00,,22,4,2007-10-29 00:00:00,0,C,2007_10_ME0060100_07-3736-OF_INC_NIBRS,,,
8151,40908867,4391011,07-3738-OF,,,2007-10-29 00:00:00,,13,6,,0,C,2007_10_ME0060100_07-3738-OF_INC_NIBRS,,,
8151,40908868,4391011,07-3739-OF,,,2007-10-29 00:00:00,,12,6,,0,C,2007_10_ME0060100_07-3739-OF_INC_NIBRS,,,
8151,40908869,4391011,07-3740-OF,,,2007-10-29 00:00:00,R,14,4,2007-11-28 00:00:00,0,C,2007_10_ME0060100_07-3740-OF_INC_NIBRS,,,
8151,40908870,4391011,07-3741-OF,,,2007-10-24 00:00:00,,15,6,,0,C,2007_10_ME0060100_07-3741-OF_INC_NIBRS,,,
8151,40908871,4391011,07-3742-OF,,,2007-10-29 00:00:00,,16,6,,0,C,2007_10_ME0060100_07-3742-OF_INC_NIBRS,,,
8151,40908872,4391011,07-3743-OF,,,2007-10-29 00:00:00,,17,6,,0,C,2007_10_ME0060100_07-3743-OF_INC_NIBRS,,,
8151,40908873,4391011,07-3744-OF,,,2007-10-29 00:00:00,,20,6,,0,C,2007_10_ME0060100_07-3744-OF_INC_NIBRS,,,
8151,40908874,4391011,07-3745-OF,,,2007-10-29 00:00:00,R,22,2,2007-11-13 00:00:00,0,C,2007_10_ME0060100_07-3745-OF_INC_NIBRS,,,
8151,40908875,4391011,07-3746-OF,,,2007-10-30 00:00:00,R,0,6,,0,C,2007_10_ME0060100_07-3746-OF_INC_NIBRS,,,
8151,40908876,4391011,07-3747-OF,,,2007-10-30 00:00:00,R,7,6,,0,C,2007_10_ME0060100_07-3747-OF_INC_NIBRS,,,
8151,40908877,4391011,07-3748-OF,,,2007-10-30 00:00:00,R,7,6,,0,C,2007_10_ME0060100_07-3748-OF_INC_NIBRS,,,
8151,40908878,4391011,07-3750-OF,,,2007-10-30 00:00:00,,14,6,,0,C,2007_10_ME0060100_07-3750-OF_INC_NIBRS,,,
8151,40908879,4391011,07-3758-OF,,,2007-10-31 00:00:00,,12,4,2007-11-28 00:00:00,0,C,2007_10_ME0060100_07-3758-OF_INC_NIBRS,,,
8151,40908880,4391011,07-3759-OF,,,2007-10-31 00:00:00,,13,6,,0,C,2007_10_ME0060100_07-3759-OF_INC_NIBRS,,,
8151,40908881,4391011,07-3760-OF,,,2007-10-31 00:00:00,R,16,6,,0,C,2007_10_ME0060100_07-3760-OF_INC_NIBRS,,,
8151,40908882,4391011,07-3762-OF,,,2007-10-31 00:00:00,,19,6,,0,C,2007_10_ME0060100_07-3762-OF_INC_NIBRS,,,
8151,40908883,4391011,07-3763-OF,,,2007-10-31 00:00:00,,22,6,,0,C,2007_10_ME0060100_07-3763-OF_INC_NIBRS,,,
8151,40908884,4391011,07-3765-OF,,,2007-10-31 00:00:00,,22,6,,0,C,2007_10_ME0060100_07-3765-OF_INC_NIBRS,,,
8151,40901201,4391011,07-1490-AR,,,2007-10-17 00:00:00,,22,6,,0,C,2007_10_ME0060100_07-1490-AR_INC_NIBRS,,,
8151,40901221,4391011,07-1532-AR,,,2007-10-28 00:00:00,,23,6,,0,C,2007_10_ME0060100_07-1532-AR_INC_NIBRS,,,
8151,40907907,4391011,07-3426-OF,,,2007-10-04 00:00:00,,16,6,,0,C,2007_10_ME0060100_07-3426-OF_INC_NIBRS,,,
8151,40907908,4391011,07-3427-OF,,,2007-10-04 00:00:00,,16,6,,0,C,2007_10_ME0060100_07-3427-OF_INC_NIBRS,,,
8151,40907909,4391011,07-3429-OF,,,2007-10-04 00:00:00,,23,4,2007-10-25 00:00:00,0,C,2007_10_ME0060100_07-3429-OF_INC_NIBRS,,,
8151,40907910,4391011,07-3430-OF,,,2007-10-04 00:00:00,R,13,6,,0,C,2007_10_ME0060100_07-3430-OF_INC_NIBRS,,,
8151,40907911,4391011,07-3431-OF,,,2007-10-05 00:00:00,,1,4,2007-10-25 00:00:00,0,C,2007_10_ME0060100_07-3431-OF_INC_NIBRS,,,
8151,40907912,4391011,07-3432-OF,,,2007-10-04 00:00:00,,8,6,,0,C,2007_10_ME0060100_07-3432-OF_INC_NIBRS,,,
8151,40907913,4391011,07-3433-OF,,,2007-10-05 00:00:00,R,12,6,,0,C,2007_10_ME0060100_07-3433-OF_INC_NIBRS,,,
8151,40907914,4391011,07-3434-OF,,,2007-10-05 00:00:00,R,14,6,,0,C,2007_10_ME0060100_07-3434-OF_INC_NIBRS,,,
8151,40907915,4391011,07-3435-OF,,,2007-10-05 00:00:00,,15,6,,0,C,2007_10_ME0060100_07-3435-OF_INC_NIBRS,,,
8151,40907916,4391011,07-3437-OF,,,2007-10-05 00:00:00,,15,6,,0,C,2007_10_ME0060100_07-3437-OF_INC_NIBRS,,,
8151,40907917,4391011,07-3440-OF,,,2007-10-05 00:00:00,,19,4,2007-10-25 00:00:00,0,C,2007_10_ME0060100_07-3440-OF_INC_NIBRS,,,
8151,40907918,4391011,07-3441-OF,,,2007-10-05 00:00:00,,20,6,,0,C,2007_10_ME0060100_07-3441-OF_INC_NIBRS,,,
8151,40907919,4391011,07-3443-OF,,,2007-10-05 00:00:00,,23,6,,0,C,2007_10_ME0060100_07-3443-OF_INC_NIBRS,,,
8151,40907920,4391011,07-3445-OF,,,2007-10-05 00:00:00,,0,6,,0,C,2007_10_ME0060100_07-3445-OF_INC_NIBRS,,,
8151,40907921,4391011,07-3446-OF,,,2007-10-06 00:00:00,,1,6,,0,C,2007_10_ME0060100_07-3446-OF_INC_NIBRS,,,
8151,40907922,4391011,07-3447-OF,,,2007-10-03 00:00:00,,13,6,,0,C,2007_10_ME0060100_07-3447-OF_INC_NIBRS,,,
8151,40907923,4391011,07-3448-OF,,,2007-10-06 00:00:00,,0,6,,0,C,2007_10_ME0060100_07-3448-OF_INC_NIBRS,,,
8151,40907924,4391011,07-3449-OF,,,2007-10-06 00:00:00,,6,6,,0,C,2007_10_ME0060100_07-3449-OF_INC_NIBRS,,,
8151,40907925,4391011,07-3450-OF,,,2007-10-06 00:00:00,,6,4,2007-10-29 00:00:00,0,C,2007_10_ME0060100_07-3450-OF_INC_NIBRS,,,
8151,40907926,4391011,07-3454-OF,,,2007-10-06 00:00:00,,14,6,,0,C,2007_10_ME0060100_07-3454-OF_INC_NIBRS,,,
8151,40907927,4391011,07-3457-OF,,,2007-10-06 00:00:00,,22,4,2007-10-15 00:00:00,0,C,2007_10_ME0060100_07-3457-OF_INC_NIBRS,,,
8151,40907928,4391011,07-3459-OF,,,2007-10-07 00:00:00,,1,6,,0,C,2007_10_ME0060100_07-3459-OF_INC_NIBRS,,,
8151,40907929,4391011,07-3462-OF,,,2007-10-07 00:00:00,,8,6,,0,C,2007_10_ME0060100_07-3462-OF_INC_NIBRS,,,
8151,40907930,4391011,07-3463-OF,,,2007-10-07 00:00:00,R,9,6,,0,C,2007_10_ME0060100_07-3463-OF_INC_NIBRS,,,
8151,40907931,4391011,07-3464-OF,,,2007-10-07 00:00:00,R,10,6,,0,C,2007_10_ME0060100_07-3464-OF_INC_NIBRS,,,
8151,40907932,4391011,07-3465-OF,,,2007-10-07 00:00:00,R,11,6,,0,C,2007_10_ME0060100_07-3465-OF_INC_NIBRS,,,
8151,40907933,4391011,07-3466-OF,,,2007-10-07 00:00:00,R,13,6,,0,C,2007_10_ME0060100_07-3466-OF_INC_NIBRS,,,
8151,40907934,4391011,07-3469-OF,,,2007-10-07 00:00:00,,15,6,,0,C,2007_10_ME0060100_07-3469-OF_INC_NIBRS,,,
8151,40908731,4391011,07-3471-OF,,,2007-10-07 00:00:00,,22,6,,0,C,2007_10_ME0060100_07-3471-OF_INC_NIBRS,,,
8151,40908732,4391011,07-3475-OF,,,2007-10-08 00:00:00,,15,6,,0,C,2007_10_ME0060100_07-3475-OF_INC_NIBRS,,,
8151,40908733,4391011,07-3477-OF,,,2007-10-08 00:00:00,,16,6,,0,C,2007_10_ME0060100_07-3477-OF_INC_NIBRS,,,
