offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31726283,28260013,56,C,20,,,
31724165,28260014,5,C,20,,,
31726043,28260015,51,C,20,,,
31729146,28260016,51,C,13,,,
31726044,28260017,23,C,8,,,
31726045,28260018,16,C,13,,,
31725489,28259004,23,C,8,,,
31716511,28259005,45,C,23,,,
31725490,28259006,45,C,21,,,
31725491,28259007,11,C,20,,,
31724149,28259008,44,C,24,,,
31716512,28259009,51,C,20,,,
31716513,28259010,45,C,14,,,
31718828,28259011,16,C,13,,,
31719555,28259012,5,C,12,,,
31716514,28259013,23,C,8,,,
31725492,28259014,16,C,13,,,
31716515,28259015,45,C,20,,,
31719556,28259016,44,C,20,,,
31716516,28259017,40,C,13,,,
31719557,28259018,5,C,3,,,
31719558,28259019,21,C,24,,,
31718830,28259021,45,C,20,,,
31716517,28259022,45,C,20,,,
31722108,28259023,45,C,20,,,
31725493,28259024,14,C,24,,,
31716518,28259025,16,C,13,,,
31716519,28259026,51,C,3,,,
31726008,28259027,5,C,20,,,
31725494,28259028,23,C,8,,,
31719559,28259029,16,C,13,,,
31722109,28259030,45,C,20,,,
31719560,28259031,23,C,24,,,
31716520,28259032,21,C,20,,,
31726009,28259033,23,C,8,,,
31726010,28259033,35,C,8,,,
31724150,28259034,16,C,25,,,
31719561,28259035,45,C,13,,,
31724151,28259036,16,C,13,,,
31726011,28259037,16,C,13,,,
31722110,28259038,36,C,20,,,
31718831,28259039,21,C,20,,,
31724152,28259040,23,C,25,,,
31726012,28259041,45,C,20,,,
31719562,28259042,16,C,15,,,
31726013,28259043,21,C,20,,,
31726014,28259044,23,C,8,,,
31729126,28259045,49,C,20,0,F,
31725495,28259046,21,C,20,,,
31724153,28259047,27,C,20,,,
31719563,28259048,51,C,20,,,
31719564,28259049,51,C,20,,,
31729127,28259050,49,C,20,0,N,
31726015,28259051,23,C,8,,,
31716521,28259052,23,C,8,,,
31724154,28259053,51,C,20,,,
31725496,28259054,51,C,13,,,
31726016,28259055,45,C,46,,,
31716522,28259057,45,C,25,,,
31716523,28259058,44,C,20,,,
31718832,28259059,45,C,20,,,
31718833,28259060,11,C,6,,,
31726254,28259061,21,C,18,,,
31716524,28259062,51,C,20,,,
31719565,28259063,44,C,20,,,
31719566,28259063,45,C,20,,,
31729128,28259064,21,C,20,,,
31719567,28259065,5,C,8,,,
31719568,28259066,51,C,20,,,
31724155,28259067,45,C,21,,,
31726255,28259068,23,C,8,,,
31726256,28259069,45,C,20,,,
31727542,28259070,5,C,13,,,
31724156,28259071,23,C,8,,,
31726017,28259072,7,C,13,,,
31726257,28259073,44,C,20,,,
31729129,28259074,16,C,13,,,
31726258,28259075,16,C,18,,,
31726018,28259076,14,C,24,,,
31726019,28259077,5,C,24,,,
31719569,28259078,16,C,20,,,
31726259,28259079,51,C,20,,,
31726260,28259080,23,C,24,,,
31726261,28259081,23,C,24,,,
31716525,28259082,45,C,24,,,
31726262,28259083,51,C,20,,,
31716526,28259084,51,C,13,,,
31726020,28259085,5,C,18,,,
31726263,28259086,44,C,20,,,
31729130,28259087,46,C,25,,,
31727543,28259088,44,C,20,,,
31719570,28259089,51,C,20,,,
31719591,28260019,51,C,20,,,
31726046,28260020,23,C,8,,,
31726284,28260021,45,C,21,,,
31726047,28260022,5,C,19,,,
31726285,28260023,51,C,3,,,
31722612,28260024,16,C,18,,,
31729147,28260025,14,C,25,,,
31729148,28260026,51,C,14,,,
31726286,28260027,14,C,18,,,
31722613,28260028,51,C,20,,,
31722614,28260029,5,C,8,,,
31724166,28260030,27,C,20,,,
31722615,28260031,14,C,20,,,
31722616,28260032,49,C,20,0,N,
31724167,28260033,45,C,24,,,
31726048,28260034,45,C,20,,,
31722617,28260035,21,C,25,,,
31726287,28260036,45,C,20,,,
31726288,28260037,47,C,20,,,
31726049,28260038,14,C,18,,,
31727561,28260039,14,C,18,,,
31726050,28260040,44,C,25,,,
31726289,28260041,45,C,25,,,
31729149,28260042,40,C,18,,,
31719592,28260043,5,C,18,,,
31726290,28260044,5,C,20,,,
31727562,28260045,27,C,20,,,
31726051,28260046,27,C,13,,,
31727563,28260047,45,C,18,,,
31726052,28260048,16,C,18,,,
31722618,28260049,11,C,20,,,
31719593,28260050,45,C,7,,,
31726291,28260051,45,C,13,,,
31726292,28260052,51,C,20,,,
31726293,28260053,51,C,18,,,
31724168,28260054,14,C,13,,,
31729150,28260055,5,C,20,,,
31726294,28260056,5,C,13,,,
31726053,28260057,49,C,22,0,N,
31726054,28260058,16,C,13,,,
31719594,28260059,49,C,25,0,F,
31724169,28260060,45,C,20,,,
31719595,28260061,5,C,18,,,
31727564,28260062,45,C,20,,,
31727565,28260062,11,C,20,,,
31729151,28260063,16,C,14,,,
31729152,28260064,5,C,20,,,
31726055,28260065,14,C,13,,,
31722619,28260066,23,C,8,,,
31726056,28260067,45,C,20,,,
31729153,28260068,16,C,18,,,
31724170,28260069,51,C,20,,,
31729154,28260070,14,C,13,,,
31729155,28260070,21,C,13,,,
31719596,28260071,5,C,20,,,
31726295,28260072,45,C,20,,,
31724171,28260073,23,C,24,,,
31719597,28260074,7,C,7,,,
31726057,28260075,51,C,20,,,
31727566,28260076,45,C,8,,,
31724172,28260077,45,C,23,,,
31725488,28259003,49,C,21,0,F,
31733217,28263994,45,C,19,,,
31726070,28260941,51,C,13,,,
31727567,28260078,5,C,18,,,
31729156,28260079,16,C,15,,,
31729157,28260080,51,C,20,,,
31726296,28260081,5,C,18,,,
31726297,28260082,51,C,20,,,
31726058,28260083,45,C,20,,,
31724173,28260084,45,C,20,,,
31724174,28260085,23,C,8,,,
31726059,28260086,5,C,20,,,
31719598,28260087,45,C,24,,,
31725635,28260088,51,C,20,,,
31724175,28260089,49,C,20,0,N,
31726060,28260090,51,C,13,,,
31725636,28260091,14,C,13,,,
31726061,28260092,45,C,21,,,
31724176,28260093,14,C,18,,,
31724177,28260093,5,C,18,,,
31725637,28260094,5,C,20,,,
31727568,28260095,36,C,25,,,
31725638,28260096,11,C,8,,,
31724178,28260097,11,C,8,,,
31722620,28260098,5,C,20,,,
31729158,28260099,16,C,20,,,
31727569,28260100,14,C,20,,,
31726062,28260101,45,C,6,,,
31726063,28260103,5,C,20,,,
31729160,28260104,16,C,25,,,
31734341,28261976,51,C,20,,,
31722657,28261977,51,C,20,,,
31729944,28261978,51,C,25,,,
31722658,28261979,23,C,24,,,
31722659,28261980,40,C,13,,,
31727617,28261981,51,C,20,,,
31733152,28261982,23,C,12,,,
31734342,28261983,14,C,25,,,
31727618,28261984,21,C,24,,,
31722660,28261985,5,C,20,,,
31724207,28261986,16,C,25,,,
31722661,28261987,45,C,20,,,
31724208,28261988,51,C,13,,,
31722662,28261989,45,C,20,,,
31724209,28261990,18,C,13,,,
31724210,28261991,21,C,18,,,
31724211,28261991,5,C,18,,,
31733154,28261993,27,C,20,,,
31733155,28261994,51,C,20,,,
31734343,28261995,11,C,21,,,
31727619,28261996,51,C,20,,,
31727620,28261997,45,C,20,,,
31729945,28261998,51,C,5,,,
31733156,28261999,16,C,20,,,
31722663,28262000,51,C,20,,,
31734344,28262001,51,C,23,,,
31724212,28262002,16,C,14,,,
31722664,28262003,23,C,8,,,
31722665,28262004,23,C,8,,,
31722666,28262005,14,C,8,,,
31729946,28262006,44,C,13,,,
31725676,28262007,11,C,23,,,
31725677,28262008,16,C,18,,,
31734345,28262009,46,C,20,,,
31733157,28262010,23,C,8,,,
31724213,28262011,45,C,8,,,
31734346,28262012,45,C,11,,,
31733158,28262013,23,C,8,,,
31725678,28262014,21,C,7,,,
31729947,28262015,51,C,20,,,
31725679,28262016,51,C,20,,,
31733159,28262017,45,C,24,,,
31725680,28262018,14,C,18,,,
31722667,28262019,45,C,20,,,
31727621,28262020,5,C,13,,,
31725681,28262021,11,C,24,,,
31729948,28262022,45,C,24,,,
31734347,28262023,11,C,20,,,
31722668,28262024,45,C,20,,,
31724214,28262025,11,C,20,,,
31724215,28262026,45,C,25,,,
31729949,28262027,16,C,3,,,
31722669,28262028,16,C,13,,,
31725682,28262029,16,C,13,,,
31724216,28262030,27,C,20,,,
31733160,28262031,51,C,25,,,
31729950,28262032,45,C,14,,,
31729951,28262033,23,C,8,,,
31734348,28262035,49,C,25,0,N,
31727622,28262036,51,C,25,,,
31734349,28262037,14,C,18,,,
31727623,28262038,14,C,18,,,
31722670,28262039,5,C,18,,,
31733161,28262040,21,C,3,,,
31722671,28262041,45,C,20,,,
31722672,28262042,45,C,20,,,
31734350,28262043,5,C,20,,,
31722673,28262044,45,C,20,,,
31733162,28262045,14,C,13,,,
31733163,28262046,14,C,20,,,
31734351,28262047,5,C,20,,,
31727625,28262051,45,C,25,,,
31727626,28262052,41,C,46,,,
31733164,28262055,11,C,8,,,
31727590,28261038,5,C,25,,,
31725662,28261039,14,C,20,,,
31727591,28261040,14,C,20,,,
31727592,28261040,5,C,20,,,
31725663,28261041,5,C,25,,,
31729917,28261042,23,C,8,,,
31726068,28260121,51,C,20,,,
31722623,28260126,45,C,8,,,
31726301,28260127,51,C,20,,,
31729166,28260128,51,C,13,,,
31722624,28260129,51,C,20,,,
31724195,28261043,23,C,8,,,
31726317,28261044,51,C,20,,,
31733135,28261046,51,C,20,,,
31726319,28261047,51,C,20,,,
31733136,28261048,45,C,25,,,
31729918,28261049,5,C,8,,,
31727593,28261050,16,C,18,,,
31724196,28261051,51,C,20,,,
31729919,28261052,5,C,13,,,
31727594,28261053,16,C,14,,,
31727595,28261054,5,C,13,,,
31727596,28261055,16,C,14,,,
31729920,28261056,21,C,20,,,
31727597,28261057,5,C,25,,,
31729921,28261058,14,C,20,,,
31727598,28261059,16,C,20,,,
31733137,28261060,51,C,20,,,
31724197,28261061,11,C,24,,,
31727599,28261062,51,C,20,,,
31729922,28261063,45,C,20,,,
31727600,28261064,40,C,13,,,
31722638,28261065,51,C,20,,,
31729923,28261066,51,C,24,,,
31729924,28261067,5,C,13,,,
31726320,28261068,14,C,18,,,
31729925,28261069,5,C,8,,,
31733138,28261070,21,C,20,,,
31729926,28261071,45,C,20,,,
31729927,28261071,5,C,20,,,
31733139,28261072,23,C,8,,,
31727601,28261073,21,C,25,,,
31727602,28261074,11,C,46,,,
31727603,28261075,23,C,8,,,
31722639,28261076,5,C,21,,,
31722640,28261077,51,C,8,,,
31722641,28261077,23,C,8,,,
31727604,28261078,44,C,20,,,
31722642,28261079,51,C,13,,,
31733140,28261081,5,C,20,,,
31722643,28261082,44,C,13,,,
31729928,28261083,5,C,17,,,
31727606,28261084,23,C,8,,,
31722644,28261085,23,C,24,,,
31733141,28261086,51,C,20,,,
31724198,28261087,51,C,20,,,
31727607,28261088,49,C,20,0,F,
31733142,28261089,51,C,20,,,
31729929,28261090,51,C,20,,,
31725665,28261092,51,C,20,,,
31724199,28261093,51,C,20,,,
31729930,28261094,49,C,20,0,F,
31726321,28261095,49,C,20,0,F,
31725666,28261096,27,C,20,,,
31726322,28261097,51,C,20,,,
31729931,28261098,51,C,20,,,
31729932,28261099,27,C,14,,,
31733143,28261100,45,C,20,,,
31725667,28261101,14,C,21,,,
31722675,28262063,45,C,11,,,
31724218,28262065,11,C,20,,,
31726073,28260952,51,C,20,,,
31725644,28260953,36,C,20,,,
31725645,28260954,44,C,20,,,
31726304,28260955,51,C,20,,,
31725646,28260956,5,C,21,,,
31726074,28260957,5,C,20,,,
31729169,28260958,45,C,20,,,
31727574,28260959,5,C,14,,,
31722625,28260960,5,C,25,,,
31722626,28260961,5,C,14,,,
31725647,28260962,44,C,25,,,
31725648,28260963,51,C,8,,,
31726305,28260964,51,C,20,,,
31724183,28260965,5,C,24,,,
31725649,28260966,45,C,20,,,
31725650,28260967,51,C,20,,,
31727575,28260969,45,C,24,,,
31729170,28260970,45,C,21,,,
31725651,28260971,51,C,24,,,
31726075,28260972,14,C,18,,,
31726076,28260973,14,C,18,,,
31726307,28260976,45,C,23,,,
31727577,28260977,27,C,20,,,
31727578,28260978,49,C,2,0,F,
31727579,28260979,49,C,20,0,N,
31725652,28260980,45,C,20,,,
31729171,28260981,51,C,13,,,
31725653,28260983,45,C,21,,,
31727580,28260984,5,C,18,,,
31725654,28260985,45,C,11,,,
31727581,28260986,45,C,23,,,
31733128,28260987,51,C,18,,,
31722627,28260988,51,C,8,,,
31722628,28260988,23,C,8,,,
31726308,28260989,23,C,8,,,
31725655,28260990,51,C,20,,,
31725656,28260990,16,C,20,,,
31722629,28260991,51,C,20,,,
31733129,28260993,16,C,13,,,
31726310,28260995,16,C,46,,,
31722630,28260996,45,C,25,,,
31727582,28260997,44,C,20,,,
31724186,28260998,51,C,20,,,
31729914,28260999,45,C,25,,,
31726311,28261000,5,C,20,,,
31725657,28261001,5,C,3,,,
31724187,28261002,45,C,20,,,
31724188,28261003,5,C,24,,,
31725658,28261004,5,C,20,,,
31729915,28261005,27,C,3,,,
31727583,28261006,45,C,21,,,
31727584,28261007,40,C,25,,,
31727585,28261008,5,C,25,,,
31726312,28261009,49,C,25,0,F,
31733130,28261010,45,C,20,,,
31727586,28261011,16,C,20,,,
31722631,28261012,49,C,25,0,N,
31722632,28261012,5,C,25,,,
31725659,28261013,5,C,20,,,
31724189,28261014,45,C,20,,,
31725660,28261015,49,C,18,0,N,
31727587,28261016,5,C,20,,,
31733131,28261017,45,C,11,,,
31722633,28261018,5,C,20,,,
31724190,28261019,51,C,8,,,
31726313,28261020,21,C,13,,,
31727588,28261021,5,C,18,,,
31729916,28261022,45,C,20,,,
31733132,28261023,45,C,20,,,
31727589,28261024,5,C,20,,,
31725661,28261025,49,C,25,0,F,
31722634,28261026,5,C,11,,,
31724191,28261028,51,C,20,,,
31724192,28261028,49,C,20,0,N,
31724193,28261029,51,C,20,,,
31722635,28261030,23,C,8,,,
31733133,28261031,7,C,20,,,
31722636,28261032,45,C,20,,,
31724194,28261033,44,C,3,,,
31726315,28261034,23,C,8,,,
31726316,28261035,23,C,25,,,
31733134,28261036,23,C,8,,,
31722637,28261037,23,C,17,,,
31727630,28262890,51,C,3,,,
31722645,28261913,21,C,20,,,
31722646,28261914,5,C,24,,,
31725668,28261915,5,C,20,,,
31729933,28261916,23,C,8,,,
31729934,28261917,16,C,20,,,
31725669,28261918,14,C,25,,,
31722647,28261919,5,C,20,,,
31729935,28261920,45,C,8,,,
31725670,28261921,45,C,8,,,
31726323,28261922,5,C,20,,,
31727608,28261923,45,C,8,,,
31724200,28261924,11,C,20,,,
31725671,28261925,45,C,25,,,
31733144,28261926,51,C,20,,,
31733145,28261927,51,C,18,,,
31733146,28261927,5,C,18,,,
31727609,28261928,14,C,14,,,
31726324,28261929,51,C,20,,,
31724201,28261930,14,C,20,,,
31727610,28261931,45,C,20,,,
31726325,28261932,21,C,20,,,
31726326,28261933,27,C,20,,,
31724202,28261934,14,C,18,,,
31722648,28261935,11,C,18,,,
31722649,28261936,45,C,20,,,
31727611,28261937,45,C,46,,,
31729936,28261938,5,C,18,,,
31727612,28261939,45,C,25,,,
31733147,28261940,45,C,18,,,
31725672,28261941,45,C,20,,,
31729937,28261942,23,C,8,,,
31725673,28261943,40,C,8,,,
31729938,28261944,45,C,20,,,
31722650,28261945,45,C,8,,,
31724203,28261946,21,C,5,,,
31726327,28261948,45,C,25,,,
31722651,28261949,23,C,8,,,
31734337,28261950,51,C,20,,,
31725674,28261951,23,C,8,,,
31724204,28261952,23,C,8,,,
31729939,28261953,51,C,20,,,
31729940,28261954,45,C,3,,,
31734338,28261955,45,C,18,,,
31729941,28261956,23,C,8,,,
31722652,28261957,51,C,20,,,
31724205,28261958,23,C,8,,,
31722653,28261959,45,C,13,,,
31729942,28261960,51,C,13,,,
31734339,28261961,16,C,14,,,
31725675,28261962,5,C,20,,,
31729943,28261963,5,C,20,,,
31722654,28261964,45,C,25,,,
31722655,28261965,23,C,8,,,
31727613,28261966,45,C,20,,,
31724206,28261967,14,C,24,,,
31727614,28261968,16,C,13,,,
31727615,28261969,51,C,25,,,
31727616,28261970,45,C,20,,,
31734340,28261971,45,C,20,,,
31733149,28261972,5,C,20,,,
31733150,28261973,51,C,20,,,
31733151,28261974,51,C,20,,,
31722656,28261975,5,C,20,,,
31726302,28260940,45,C,20,,,
31726071,28260942,45,C,3,,,
31727571,28260943,14,C,25,,,
31727572,28260943,5,C,25,,,
31729167,28260944,45,C,20,,,
31729168,28260945,16,C,13,,,
31726303,28260946,51,C,20,,,
31724181,28260947,16,C,21,,,
31726072,28260948,14,C,18,,,
31725643,28260949,44,C,20,,,
31727573,28260950,45,C,20,,,
31724182,28260951,16,C,8,,,
31724236,28262997,23,C,12,,,
31727651,28262998,45,C,20,,,
31735106,28262999,45,C,8,,,
31727652,28263000,5,C,25,,,
31722685,28263001,45,C,20,,,
31722686,28263002,45,C,21,,,
31733186,28263003,51,C,25,,,
31725716,28263004,14,C,20,,,
31722687,28263005,49,C,20,0,F,
31722688,28263006,16,C,14,,,
31722689,28263007,14,C,20,,,
31722690,28263008,11,C,25,,,
31722691,28263009,49,C,20,0,N,
31724237,28263010,45,C,8,,,
31729969,28263011,21,C,14,,,
31733187,28263012,23,C,8,,,
31722692,28263013,51,C,20,,,
31733188,28263014,23,C,24,,,
31733189,28263014,16,C,24,,,
31727653,28263015,51,C,20,,,
31724238,28263016,5,C,13,,,
31735107,28263017,51,C,13,,,
31724239,28263018,49,C,20,0,F,
31725717,28263019,51,C,20,,,
31724240,28263020,14,C,18,,,
31725718,28263021,27,C,20,,,
31722693,28263022,18,C,14,,,
31722694,28263023,7,C,18,,,
31722695,28263024,5,C,18,,,
31735108,28263025,5,C,21,,,
31725719,28263026,7,C,18,,,
31735109,28263027,49,C,20,0,F,
31733190,28263028,21,C,20,,,
31725720,28263029,5,C,20,,,
31735110,28263030,5,C,20,,,
31733191,28263031,51,C,3,,,
31733192,28263032,44,C,13,,,
31725721,28263033,49,C,5,0,N,
31724241,28263034,51,C,14,,,
31724242,28263035,45,C,24,,,
31733193,28263036,51,C,21,,,
31735111,28263037,23,C,8,,,
31729970,28263038,45,C,18,,,
31735112,28263039,21,C,20,,,
31735113,28263039,16,C,20,,,
31729971,28263040,51,C,20,,,
31735114,28263041,20,C,20,,,
31733194,28263042,5,C,25,,,
31722696,28263043,51,C,20,,,
31724243,28263044,11,C,8,,,
31727654,28263045,23,C,18,,,
31722697,28263046,45,C,8,,,
31727655,28263047,45,C,20,,,
31727656,28263048,45,C,23,,,
31725683,28262034,45,C,24,,,
31734352,28262048,16,C,20,,,
31727624,28262049,51,C,20,,,
31734353,28262050,40,C,2,,,
31725684,28262053,45,C,20,,,
31722674,28262056,45,C,8,,,
31729952,28262057,23,C,8,,,
31725685,28262058,23,C,24,,,
31725686,28262059,51,C,13,,,
31727628,28262060,51,C,20,,,
31733165,28262061,45,C,24,,,
31738827,28266855,11,C,11,,,
31729953,28262062,49,C,20,0,N,
31724217,28262064,5,C,20,,,
31729954,28262066,27,C,3,,,
31725687,28262067,5,C,20,,,
31722676,28262068,23,C,8,,,
31733166,28262069,51,C,20,,,
31734354,28262070,5,C,18,,,
31733167,28262071,51,C,13,,,
31733168,28262072,51,C,20,,,
31725688,28262073,45,C,46,,,
31724219,28262074,16,C,20,,,
31728420,28263854,21,C,13,,,
31735115,28263855,11,C,20,,,
31728421,28263856,14,C,46,,,
31728422,28263857,46,C,25,,,
31725722,28263858,16,C,46,,,
31724244,28263859,16,C,14,,,
31733195,28263860,27,C,13,,,
31724245,28263861,23,C,24,,,
31725723,28263862,5,C,25,,,
31728423,28263863,51,C,24,,,
31733196,28263864,16,C,13,,,
31729972,28263865,45,C,46,,,
31725724,28263866,14,C,20,,,
31725725,28263866,5,C,20,,,
31722698,28263867,5,C,13,,,
31724246,28263868,14,C,20,,,
31736595,28264907,11,C,20,,,
31735158,28264918,45,C,24,,,
31729973,28263869,51,C,20,,,
31729974,28263870,44,C,8,,,
31729975,28263871,11,C,2,,,
31724247,28263872,44,C,20,,,
31735116,28263873,51,C,20,,,
31728424,28263874,45,C,20,,,
31733197,28263875,51,C,20,,,
31724248,28263876,51,C,20,,,
31728425,28263877,44,C,20,,,
31733198,28263878,44,C,20,,,
31725726,28263879,21,C,25,,,
31729976,28263880,21,C,20,,,
31724249,28263881,11,C,2,,,
31725727,28263882,23,C,8,,,
31722699,28263883,45,C,25,,,
31725728,28263884,27,C,20,,,
31733199,28263885,49,C,21,0,N,
31725729,28263886,45,C,20,,,
31725730,28263887,49,C,25,0,N,
31729977,28263888,11,C,24,,,
31722700,28263889,45,C,20,,,
31735117,28263890,23,C,8,,,
31722701,28263891,11,C,11,,,
31722702,28263892,49,C,18,0,F,
31729978,28263893,23,C,8,,,
31724996,28263894,45,C,20,,,
31733200,28263895,51,C,7,,,
31725731,28263896,45,C,23,,,
31728426,28263897,51,C,3,,,
31735118,28263898,5,C,13,,,
31733201,28263899,51,C,20,,,
31735119,28263900,23,C,8,,,
31729979,28263901,45,C,20,,,
31722703,28263902,23,C,8,,,
31729980,28263903,5,C,13,,,
31733202,28263904,23,C,8,,,
31725732,28263905,5,C,20,,,
31724997,28263906,11,C,20,,,
31728427,28263907,23,C,24,,,
31722704,28263908,14,C,18,,,
31722705,28263909,23,C,8,,,
31722706,28263909,16,C,8,,,
31735120,28263910,23,C,24,,,
31733203,28263911,23,C,24,,,
31725733,28263912,5,C,13,,,
31733204,28263913,21,C,20,,,
31722707,28263914,51,C,20,,,
31729981,28263915,27,C,20,,,
31728428,28263916,45,C,20,,,
31733205,28263917,46,C,2,,,
31722708,28263918,51,C,7,,,
31725734,28263919,5,C,13,,,
31722709,28263920,23,C,8,,,
31729982,28263921,43,C,20,,,
31728429,28263922,16,C,13,,,
31729983,28263923,5,C,20,,,
31729984,28263924,14,C,25,,,
31735121,28263925,7,C,8,,,
31729985,28263926,16,C,20,,,
31733169,28262886,14,C,20,,,
31727629,28262887,21,C,13,,,
31725689,28262888,14,C,18,,,
31734355,28262889,14,C,18,,,
31727631,28262891,23,C,8,,,
31724220,28262892,14,C,20,,,
31727632,28262893,44,C,20,,,
31725690,28262894,14,C,18,,,
31734356,28262895,16,C,20,,,
31734357,28262896,16,C,20,,,
31734358,28262896,39,C,20,,,
31729955,28262897,5,C,13,,,
31725691,28262898,23,C,24,,,
31727633,28262899,49,C,20,0,N,
31727634,28262900,14,C,3,,,
31729956,28262901,49,C,22,0,F,
31729957,28262902,49,C,20,0,N,
31733170,28262903,49,C,20,0,F,
31724221,28262904,11,C,8,,,
31724222,28262905,14,A,8,,,
31724223,28262906,45,C,20,,,
31733171,28262907,45,C,24,,,
31725692,28262908,56,C,46,,,
31725693,28262909,23,C,8,,,
31724224,28262910,5,C,20,,,
31725694,28262911,16,C,20,,,
31725695,28262912,23,C,8,,,
31727635,28262913,23,C,8,,,
31733172,28262914,44,C,20,,,
31733173,28262915,23,C,8,,,
31725696,28262916,23,C,8,,,
31729958,28262917,5,C,18,,,
31733174,28262918,45,C,20,,,
31729959,28262919,16,C,13,,,
31724225,28262920,49,C,24,0,F,
31724226,28262920,21,C,24,,,
31733175,28262921,14,C,13,,,
31725697,28262922,5,C,21,,,
31734359,28262923,45,C,25,,,
31725698,28262924,5,C,20,,,
31727636,28262925,56,C,20,,,
31734360,28262926,51,C,20,,,
31725699,28262927,49,C,20,0,F,
31725700,28262927,5,C,20,,,
31727637,28262928,16,C,13,,,
31724227,28262929,5,C,21,,,
31725701,28262930,5,C,25,,,
31729960,28262931,5,C,20,,,
31734361,28262932,14,C,20,,,
31724228,28262933,45,C,20,,,
31727638,28262934,23,C,24,,,
31725702,28262935,51,C,20,,,
31724229,28262936,51,C,20,,,
31725703,28262937,21,C,25,,,
31727639,28262938,23,C,8,,,
31735101,28262939,23,C,8,,,
31727640,28262940,5,C,2,,,
31727641,28262941,45,C,25,,,
31722677,28262942,21,C,20,,,
31725704,28262943,21,C,20,,,
31727642,28262944,51,C,20,,,
31722678,28262945,51,C,20,,,
31727643,28262946,45,C,7,,,
31733176,28262947,45,C,20,,,
31725705,28262948,45,C,14,,,
31735102,28262949,44,C,20,,,
31729961,28262950,51,C,18,,,
31722679,28262951,14,C,20,,,
31727644,28262952,46,C,24,,,
31727645,28262953,51,C,20,,,
31733177,28262954,14,C,14,,,
31729962,28262955,5,C,5,,,
31722680,28262956,14,C,20,,,
31725706,28262957,5,C,20,,,
31727646,28262958,14,C,20,,,
31735103,28262959,51,C,24,,,
31724230,28262960,21,C,24,,,
31725707,28262961,23,C,8,,,
31725708,28262962,45,C,20,,,
31722681,28262963,23,C,24,,,
31733178,28262964,45,C,6,,,
31725709,28262965,49,C,20,0,F,
31727647,28262966,45,C,21,,,
31722682,28262967,14,C,25,,,
31725710,28262968,16,C,14,,,
31725711,28262968,35,C,14,,,
31729963,28262969,51,C,20,,,
31722683,28262970,5,C,18,,,
31733179,28262971,5,C,20,,,
31722684,28262972,51,C,20,,,
31727648,28262973,21,C,22,,,
31725712,28262974,45,C,18,,,
31729964,28262975,5,C,18,,,
31735104,28262976,16,C,20,,,
31727649,28262977,51,C,20,,,
31725713,28262978,45,C,8,,,
31725714,28262978,16,C,8,,,
31724231,28262979,45,C,20,,,
31725715,28262980,49,C,20,0,N,
31733180,28262981,16,C,20,,,
31735105,28262982,11,C,20,,,
31727650,28262983,51,C,20,,,
31733181,28262984,21,C,18,,,
31729965,28262985,5,C,22,,,
31724232,28262986,45,C,20,,,
31733182,28262987,51,C,20,,,
31733183,28262988,51,C,20,,,
