victim_id,offense_id
34779046,31669723
34779047,31667180
34779048,31663987
34779049,31665885
34779050,31659757
34779051,31664683
34779052,31667181
34779053,31667181
34779054,31667182
34779055,31669724
34779056,31659758
34779057,31663988
34779058,31663989
34779059,31665189
34779060,31667183
34779061,31665190
34779062,31669725
34779063,31659759
34779064,31665191
34779065,31669726
34779066,31665192
34779067,31659760
34779067,31659761
34779068,31664684
34779069,31664685
34779070,31667184
34779071,31665886
34779072,31665887
34779073,31665888
34779074,31663990
34779075,31665889
34779076,31669727
34779077,31663991
34779078,31667185
34779079,31664686
34779080,31664687
34779081,31669728
34779082,31659762
34779083,31664688
34779084,31663992
34779085,31664761
34779086,31665890
34779087,31665891
34779087,31665892
34779088,31665193
34779089,31665893
34779090,31665194
34779091,31665195
34779092,31669729
34779093,31669730
34779094,31664689
34779095,31669731
34779096,31664690
34779097,31664691
34779098,31659763
34779099,31664762
34779100,31667186
34779101,31665196
34779103,31664693
34779102,31664692
34779104,31664694
34779105,31667187
34779106,31665197
34779107,31667188
34779108,31665894
34779109,31665198
34779110,31665199
34779111,31665199
34779112,31665895
34779113,31665896
34779114,31665896
34779115,31665896
34779116,31665896
34779117,31665896
34779118,31665895
34779119,31665200
34779120,31669732
34779121,31664695
34779122,31665897
34779123,31659764
34779123,31659765
34779124,31669733
34779125,31664763
34779126,31667189
34779127,31665898
34779128,31665899
34779129,31669734
34779129,31669735
34779130,31669736
34779131,31659766
34779132,31659767
34779133,31659767
34779134,31665900
34779135,31664696
34779136,31667190
34779137,31665901
34779138,31665902
34779139,31665903
34779140,31667191
34779141,31667192
34779142,31659768
34779143,31669737
34779144,31659769
34779145,31659770
34779146,31665201
34779147,31664764
34779148,31665202
34779149,31664697
34779326,31659771
34779327,31669738
34779328,31665203
34779329,31665204
34779330,31665205
34779331,31664698
34779332,31667193
34778761,31663970
34778763,31664668
34778763,31664669
34778764,31663971
34778765,31665172
34778768,31665174
34778769,31669710
34778770,31657480
34778771,31665175
34778772,31665176
34779006,31665875
34779007,31669717
34779008,31669717
34779009,31664680
34779009,31664681
34779010,31665183
34779011,31663979
34779012,31665876
34779012,31665877
34779013,31665878
34779014,31665184
34779015,31665185
34779016,31663980
34779017,31665186
34779018,31659751
34779019,31659752
34779020,31663981
34779021,31665879
34779022,31659753
34779023,31665187
34779024,31669718
34779025,31663982
34779026,31663983
34779027,31669719
34779394,31665211
34779395,31669745
34779396,31664779
34779397,31665212
34779398,31665213
34779399,31664780
34779400,31667738
34779401,31671715
34779402,31667739
34779403,31667740
34779404,31664781
34779405,31664782
34779406,31665214
34779407,31669746
34779410,31665216
34779408,31665215
34779409,31665215
34779411,31669747
34779412,31666669
34779413,31669748
34779414,31665217
34779415,31664783
34779416,31667741
34779417,31674641
34779418,31667742
34779419,31671716
34779420,31671716
34779421,31671716
34779422,31667743
34779423,31673170
34779424,31671717
34779425,31674642
34779426,31674643
34779427,31664784
34779428,31667744
34779429,31674644
34779430,31667202
34779431,31667203
34779431,31667204
34779432,31671718
34779433,31674645
34779434,31674646
34779435,31674647
34779436,31673171
34779437,31667205
34779438,31671719
34779439,31667206
34779440,31674648
34779441,31667207
34779442,31669750
34779443,31669749
34779444,31669749
34779445,31669749
34779446,31669749
34779448,31664786
34779447,31664785
34779449,31669751
34779450,31667208
34779451,31674649
34779452,31667745
34779453,31669752
34779454,31673172
34779455,31664787
34779456,31673173
34779456,31673174
34779457,31673175
34779458,31673176
34779459,31674650
34779460,31667209
34779461,31667746
34779462,31667747
34779463,31673177
34779464,31671720
34779465,31671721
34779466,31671722
34779466,31671723
34779467,31669753
34779468,31673178
34779469,31673179
34779470,31671724
34779471,31669754
34779472,31669755
34779472,31669756
34779473,31664788
34779474,31673180
34779475,31664789
34779476,31664790
34779477,31667748
34779478,31667749
34779479,31674651
34779479,31674652
34779482,31664793
34779480,31664791
34779480,31664792
34779481,31664791
34779481,31664792
34779483,31673181
34779491,31664795
34779492,31673183
34779494,31671727
34779493,31671726
34779495,31669758
34779496,31667211
34779497,31667211
34779498,31669759
34779499,31669760
34779500,31669761
34779501,31669760
34779502,31671728
34779503,31664796
34779504,31667750
34779505,31669762
34779682,31671729
34779683,31667212
34779684,31674655
34779685,31674656
34779686,31674657
34779687,31667213
34779688,31669763
34779689,31669763
34779690,31671730
34779691,31667214
34779692,31671731
34779693,31671732
34779694,31667215
34779694,31667216
34779695,31667751
34779696,31669764
34779697,31664797
34779697,31664798
34779698,31669765
34779699,31667217
34779700,31674658
34779701,31669766
34779702,31669767
34779703,31669767
34779704,31674659
34779705,31669768
34779706,31671733
34779707,31664799
34779708,31667218
34779709,31667752
34779710,31669769
34779711,31671734
34779712,31671735
34779713,31671735
34779714,31669770
34779715,31674660
34779716,31667753
34779717,31673184
34779718,31667754
34779718,31667755
34779719,31671736
34779720,31673185
34779721,31667219
34779722,31674661
34779723,31664800
34779724,31673186
34779725,31674662
34779726,31673187
34779727,31664801
34779728,31667756
34779728,31667757
34779729,31673188
34779730,31669771
34779731,31673189
34779732,31673189
34779733,31673190
34779734,31673191
34779484,31667210
34779485,31669757
34779486,31674653
34779487,31673182
34779488,31674654
34779489,31671725
34779490,31664794
34779735,31673192
34779736,31667758
34779737,31667759
34779738,31667220
34779338,31664767
34779339,31659772
34779340,31659773
34779341,31659774
34779341,31659775
34779342,31659774
34779342,31659775
34779343,31664699
34779344,31664768
34779345,31664769
34779346,31669739
34779346,31669740
34779346,31669741
34779348,31667195
34779347,31667194
34779349,31664770
34779349,31664771
34779350,31669742
34779351,31665209
34779352,31659776
34779353,31667196
34779354,31664700
34779355,31664701
34779771,31673198
34779356,31666661
34779357,31659777
34779358,31666662
34779359,31666663
34779360,31664772
34779361,31667197
34779361,31667198
34779362,31659778
34779363,31659779
34779364,31664702
34779365,31664773
34779366,31664774
34779367,31664774
34779368,31671710
34779369,31671710
34779370,31659780
34779371,31666664
34779372,31669743
34779373,31664775
34779374,31667199
34779375,31664776
34779376,31671711
34779377,31671712
34779378,31671712
34779379,31667200
34779380,31665210
34779381,31666665
34779382,31666666
34779383,31666667
34779384,31664777
34779385,31671713
34779386,31659781
34779387,31671714
34779388,31666668
34779389,31659782
34779390,31667201
34779391,31667737
34779392,31669744
34779393,31664778
34779742,31671737
34779739,31674663
34779740,31669772
34779741,31673193
34780113,31670556
34780096,31674684
34780097,31667781
34780098,31671763
34780099,31671764
34780100,31671765
34780101,31664829
34780102,31671766
34780103,31673992
34780104,31667248
34780105,31667782
34780106,31670555
34780108,31674685
34779753,31664803
34779754,31669774
34779755,31667223
34779756,31667760
34779757,31667761
34779758,31669775
34779759,31674665
34779760,31673196
34779761,31667224
34779761,31667225
34779761,31667226
34779762,31664804
34779763,31673197
34779764,31667227
34779765,31671740
34779766,31669776
34779767,31664805
34779768,31667762
34779769,31667762
34779770,31671741
34779772,31667763
34779773,31671742
34779773,31671743
34779774,31667764
34779775,31669777
34779776,31667765
34779777,31669778
34779778,31667228
34779779,31667229
34779780,31673963
34779781,31673964
34779782,31671744
34779783,31673965
34779784,31673966
34779785,31667230
34779785,31667231
34779786,31664806
34779787,31664807
34779788,31664807
34779789,31674666
34779790,31671745
34779790,31671746
34779791,31667232
34779792,31674667
34779793,31671747
34779794,31671748
34779796,31667766
34779797,31669779
34779798,31674668
34779799,31671749
34779824,31669786
34779825,31674675
34779826,31673968
34779828,31671754
34779828,31671755
34779829,31667767
34779830,31669787
34779831,31664811
34779832,31673969
34779833,31673969
34779834,31674676
34779834,31674677
34779835,31673970
34779835,31673971
34779836,31667240
34779837,31673972
34779838,31667768
34779839,31664812
34779840,31667241
34779841,31669788
34779842,31664813
34779843,31669789
34779844,31673973
34779845,31673974
34779846,31669790
34779847,31664814
34779847,31664815
34779848,31664814
34779849,31673975
34779850,31664816
34779851,31664817
34779852,31674678
34779853,31674678
34779854,31671756
34779855,31671756
34779856,31669791
34779857,31667769
34779858,31673976
34779858,31673977
34779859,31671757
34779860,31664818
34779861,31673978
34780039,31673979
34780040,31671758
34780041,31667242
34780042,31673980
34780043,31664819
34780044,31673981
34780045,31674679
34780045,31674680
34780046,31669792
34780047,31673982
34780047,31673983
34780048,31667770
34780049,31673984
34780050,31673984
34780051,31673985
34780052,31667771
34780053,31667772
34780054,31667243
34780055,31667244
34780056,31667773
34780057,31674681
34780058,31664820
34780059,31664821
34780060,31671759
34780062,31664823
34780062,31664824
34780061,31664822
34780063,31667774
34780064,31673986
34780065,31667245
34780066,31673987
34780067,31667775
34780068,31671760
34780069,31671760
34780070,31673988
34780071,31673989
34780072,31673990
34780073,31671761
34780074,31671762
34780075,31664825
34780076,31667246
34780077,31669793
34780078,31669794
34780079,31667776
34780080,31667777
34780081,31674682
34780082,31669795
34780083,31667778
34780084,31667779
34780085,31667780
34780086,31673991
34780087,31670551
34780088,31670552
34780088,31670553
34780089,31664826
34780090,31664827
34780091,31664827
34780092,31670554
34780093,31664828
34780094,31674683
34780095,31667247
34779743,31669773
34779744,31673194
34779745,31667221
34779747,31664802
34779746,31664802
34779748,31673195
34779749,31667222
34779750,31671738
34779751,31674664
34779752,31671739
34779800,31667234
34779801,31667234
34779802,31674669
34779803,31674670
34779803,31674671
34779804,31674672
34779805,31667235
34779806,31669780
34779806,31669781
34779807,31669782
34779810,31671751
34779808,31671750
34779809,31671750
34779811,31671752
34779812,31667236
34779813,31664808
34779814,31664809
34779815,31669783
34779816,31669784
34779817,31664810
34779818,31673967
34779819,31669785
34779820,31667237
34779821,31671753
34779822,31674673
34779822,31674674
34779823,31667238
34780112,31673993
34780114,31667249
34780115,31673994
34780116,31674687
34780117,31667250
34780118,31673995
34780119,31667251
34780120,31667251
34780121,31674688
34780122,31671767
34780123,31670557
34780124,31671768
34780125,31671769
34780126,31664832
34780127,31667784
34780128,31667785
34780129,31667786
34780130,31671770
34780131,31668544
34780132,31674689
34780133,31670558
34780134,31670559
34780135,31670559
34780136,31674690
34780137,31673996
34780138,31674691
34780138,31674692
34780139,31670560
34780140,31671771
34780141,31667252
34780142,31667253
34780143,31668545
34780143,31668546
34780144,31668547
34780145,31668548
34780146,31674516
34780147,31668549
34780148,31670561
34780149,31668550
34780150,31673997
34780151,31670562
34780152,31668551
34780153,31668552
34780156,31670565
34780155,31670564
34780154,31670563
34780157,31671772
34780158,31670566
34780159,31673998
34780160,31670567
34780161,31670567
34780162,31671773
34780163,31674517
34780164,31671774
34780165,31670568
34780166,31668553
34780167,31671775
34780168,31671776
34780169,31667254
34780170,31670569
34780107,31664830
34780109,31674686
34780110,31664831
34780111,31667783
34780205,31674697
34780205,31674698
34780206,31674526
34780206,31674527
34780207,31674528
34780208,31668559
34780209,31674000
34780210,31671781
34780211,31668560
34780212,31670578
34780213,31670579
34780214,31674529
34780215,31674530
34780216,31668561
34780217,31667261
34780218,31667260
34780219,31667262
34780219,31667263
34780398,31668562
34780399,31674001
34780399,31674002
34780400,31674531
34780401,31674003
34780402,31674004
34780403,31668563
34780404,31670580
34780405,31670581
34780406,31674005
34780406,31674006
34780407,31670582
34780408,31668564
34780409,31667264
34780410,31670583
34780411,31674532
34780412,31671782
34780413,31670584
34780414,31671783
34780415,31670585
34780416,31670586
34780417,31674007
34780418,31674008
34780419,31674009
34780420,31671784
34780421,31674699
34780421,31674700
34780422,31668565
34780423,31671785
34780424,31674533
34780425,31667265
34780426,31674010
34780427,31674534
34780428,31667266
34780429,31671786
34780430,31671787
34780430,31671788
34780431,31674535
34780432,31668566
34780433,31674011
34780434,31670587
34780435,31671789
34780436,31674701
34780437,31674702
34780438,31670588
34780439,31674703
34780440,31668567
34780441,31667267
34780442,31670589
34780443,31674704
34780171,31674518
34780172,31668554
34780173,31667255
34780174,31671777
34780175,31668555
34780176,31674693
34780177,31674519
34780178,31667256
34780179,31674520
34780180,31670570
34780181,31674694
34780182,31674695
34780183,31670571
34780184,31671778
34780185,31667257
34780187,31674522
34780187,31674523
34780186,31674521
34780188,31670572
34780189,31670573
34780190,31671779
