agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6640,28234950,3719686,2005012124,,,2005-07-15 00:00:00,,16,6,,0,C,2005_07_KY0300000_2005012124_INC_NIBRS,,,
6640,28234951,3719686,2005012135,,,2005-07-15 00:00:00,,23,6,,0,C,2005_07_KY0300000_2005012135_INC_NIBRS,,,
6640,28234952,3719686,2005012207,,,2005-07-17 00:00:00,,1,6,,0,C,2005_07_KY0300000_2005012207_INC_NIBRS,,,
6640,28234953,3719686,2005012224,,,2005-07-17 00:00:00,,7,6,,0,C,2005_07_KY0300000_2005012224_INC_NIBRS,,,
6640,28234954,3719686,2005012235,,,2005-07-17 00:00:00,,12,6,,0,C,2005_07_KY0300000_2005012235_INC_NIBRS,,,
6640,28234955,3719686,2005012255,,,2005-07-17 00:00:00,,9,6,,0,C,2005_07_KY0300000_2005012255_INC_NIBRS,,,
6640,28234956,3719686,2005012295,,,2005-07-18 00:00:00,,7,6,,0,C,2005_07_KY0300000_2005012295_INC_NIBRS,,,
6640,28234957,3719686,2005012348,,,2005-07-18 00:00:00,,23,6,,0,C,2005_07_KY0300000_2005012348_INC_NIBRS,,,
6640,28234958,3719686,2005012427,,,2005-07-20 00:00:00,,6,6,,0,C,2005_07_KY0300000_2005012427_INC_NIBRS,,,
6640,28234959,3719686,2005012431,,,2005-07-20 00:00:00,,8,6,,0,C,2005_07_KY0300000_2005012431_INC_NIBRS,,,
6640,28234960,3719686,2005012435,,,2005-07-20 00:00:00,,9,6,,0,C,2005_07_KY0300000_2005012435_INC_NIBRS,,,
6640,28234961,3719686,2005012476,,,2005-07-20 00:00:00,,21,6,,0,C,2005_07_KY0300000_2005012476_INC_NIBRS,,,
6640,28234962,3719686,2005012499,,,2005-07-21 00:00:00,,12,6,,0,C,2005_07_KY0300000_2005012499_INC_NIBRS,,,
6640,28234963,3719686,2005012502,,,2005-07-21 00:00:00,,11,6,,0,C,2005_07_KY0300000_2005012502_INC_NIBRS,,,
6640,28234964,3719686,2005012516,,,2005-07-21 00:00:00,,16,6,,0,C,2005_07_KY0300000_2005012516_INC_NIBRS,,,
6640,28234965,3719686,2005012578,,,2005-07-22 00:00:00,,12,6,,0,C,2005_07_KY0300000_2005012578_INC_NIBRS,,,
6640,28234966,3719686,2005012613,,,2005-07-20 00:00:00,,19,6,,0,C,2005_07_KY0300000_2005012613_INC_NIBRS,,,
6640,28234967,3719686,2005012648,,,2005-07-22 00:00:00,,22,6,,0,C,2005_07_KY0300000_2005012648_INC_NIBRS,,,
6640,28234968,3719686,2005012650,,,2005-07-23 00:00:00,,11,6,,0,C,2005_07_KY0300000_2005012650_INC_NIBRS,,,
6640,28234969,3719686,2005012668,,,2005-07-23 00:00:00,,15,6,,0,C,2005_07_KY0300000_2005012668_INC_NIBRS,,,
6640,28234970,3719686,2005012720,,,2005-07-24 00:00:00,,5,6,,0,C,2005_07_KY0300000_2005012720_INC_NIBRS,,,
6640,28234971,3719686,2005012730,,,2005-07-24 00:00:00,,12,6,,0,C,2005_07_KY0300000_2005012730_INC_NIBRS,,,
6640,28234972,3719686,2005012769,,,2005-07-25 00:00:00,,2,6,,0,C,2005_07_KY0300000_2005012769_INC_NIBRS,,,
6640,28234973,3719686,2005012774,,,2005-07-25 00:00:00,,15,6,,0,C,2005_07_KY0300000_2005012774_INC_NIBRS,,,
6640,28234974,3719686,2005012818,,,2005-07-26 00:00:00,,6,2,2005-07-26 00:00:00,0,C,2005_07_KY0300000_2005012818_INC_NIBRS,,,
6640,28234975,3719686,2005012830,,,2005-07-26 00:00:00,,11,6,,0,C,2005_07_KY0300000_2005012830_INC_NIBRS,,,
6640,28234976,3719686,2005012831,,,2005-07-26 00:00:00,,12,6,,0,C,2005_07_KY0300000_2005012831_INC_NIBRS,,,
6640,28234977,3719686,2005012832,,,2005-07-26 00:00:00,,13,6,,0,C,2005_07_KY0300000_2005012832_INC_NIBRS,,,
6640,28234978,3719686,2005012867,,,2005-07-27 00:00:00,,7,6,,0,C,2005_07_KY0300000_2005012867_INC_NIBRS,,,
6640,28234979,3719686,2005012885,,,2005-07-27 00:00:00,,3,6,,0,C,2005_07_KY0300000_2005012885_INC_NIBRS,,,
6640,28234980,3719686,2005012910,,,2005-07-27 00:00:00,,19,6,,0,C,2005_07_KY0300000_2005012910_INC_NIBRS,,,
6640,28234981,3719686,2005012935,,,2005-07-28 00:00:00,,8,6,,0,C,2005_07_KY0300000_2005012935_INC_NIBRS,,,
6640,28234982,3719686,2005012958,,,2005-07-28 00:00:00,,16,6,,0,C,2005_07_KY0300000_2005012958_INC_NIBRS,,,
6640,28234983,3719686,2005012989,,,2005-07-29 00:00:00,,8,6,,0,C,2005_07_KY0300000_2005012989_INC_NIBRS,,,
6640,28234984,3719686,2005012993,,,2005-07-29 00:00:00,,9,6,,0,C,2005_07_KY0300000_2005012993_INC_NIBRS,,,
6640,28234985,3719686,2005013004,,,2005-07-29 00:00:00,,12,6,,0,C,2005_07_KY0300000_2005013004_INC_NIBRS,,,
6640,28234986,3719686,2005013010,,,2005-07-29 00:00:00,,14,6,,0,C,2005_07_KY0300000_2005013010_INC_NIBRS,,,
6640,28234987,3719686,2005013083,,,2005-07-30 00:00:00,,12,6,,0,C,2005_07_KY0300000_2005013083_INC_NIBRS,,,
6640,28234988,3719686,2005013148,,,2005-07-31 00:00:00,,9,6,,0,C,2005_07_KY0300000_2005013148_INC_NIBRS,,,
6640,28234989,3719686,2005013163,,,2005-07-31 00:00:00,,13,6,,0,C,2005_07_KY0300000_2005013163_INC_NIBRS,,,
6640,28234990,3719686,2005013164,,,2005-07-31 00:00:00,,13,6,,0,C,2005_07_KY0300000_2005013164_INC_NIBRS,,,
6640,28234991,3719686,2005013165,,,2005-07-31 00:00:00,,14,6,,0,C,2005_07_KY0300000_2005013165_INC_NIBRS,,,
6640,28234992,3719686,2005013171,,,2005-07-31 00:00:00,,14,6,,0,C,2005_07_KY0300000_2005013171_INC_NIBRS,,,
6640,28235895,3719686,2005015378,,,2005-07-16 00:00:00,,22,6,,0,C,2005_07_KY0300000_2005015378_INC_NIBRS,,,
6640,28234913,3719686,2005011173,,,2005-07-02 00:00:00,,20,6,,0,C,2005_07_KY0300000_2005011173_INC_NIBRS,,,
6640,28234914,3719686,2005011232,,,2005-07-03 00:00:00,,11,6,,0,C,2005_07_KY0300000_2005011232_INC_NIBRS,,,
6640,28234915,3719686,2005011264,,,2005-07-03 00:00:00,,20,6,,0,C,2005_07_KY0300000_2005011264_INC_NIBRS,,,
6640,28234916,3719686,2005011375,,,2005-07-05 00:00:00,,4,6,,0,C,2005_07_KY0300000_2005011375_INC_NIBRS,,,
6640,28234917,3719686,2005011379,,,2005-07-05 00:00:00,,8,6,,0,C,2005_07_KY0300000_2005011379_INC_NIBRS,,,
6640,28234918,3719686,2005011407,,,2005-07-05 00:00:00,,3,6,,0,C,2005_07_KY0300000_2005011407_INC_NIBRS,,,
6640,28234919,3719686,2005011427,,,2005-07-05 00:00:00,,21,6,,0,C,2005_07_KY0300000_2005011427_INC_NIBRS,,,
6640,28234920,3719686,2005011428,,,2005-07-05 00:00:00,,22,6,,0,C,2005_07_KY0300000_2005011428_INC_NIBRS,,,
6640,28234921,3719686,2005011438,,,2005-07-06 00:00:00,,3,6,,0,C,2005_07_KY0300000_2005011438_INC_NIBRS,,,
6640,28234922,3719686,2005011442,,,2005-07-06 00:00:00,,1,6,,0,C,2005_07_KY0300000_2005011442_INC_NIBRS,,,
6640,28234923,3719686,2005011461,,,2005-07-06 00:00:00,,13,6,,0,C,2005_07_KY0300000_2005011461_INC_NIBRS,,,
6640,28234924,3719686,2005011465,,,2005-07-06 00:00:00,,16,6,,0,C,2005_07_KY0300000_2005011465_INC_NIBRS,,,
6640,28234925,3719686,2005011468,,,2005-07-05 00:00:00,,3,6,,0,C,2005_07_KY0300000_2005011468_INC_NIBRS,,,
6640,28234926,3719686,2005011494,,,2005-07-07 00:00:00,,2,6,,0,C,2005_07_KY0300000_2005011494_INC_NIBRS,,,
6640,28234927,3719686,2005011505,,,2005-07-07 00:00:00,,8,6,,0,C,2005_07_KY0300000_2005011505_INC_NIBRS,,,
6640,28234928,3719686,2005011511,,,2005-07-07 00:00:00,,11,6,,0,C,2005_07_KY0300000_2005011511_INC_NIBRS,,,
6640,28234929,3719686,2005011514,,,2005-07-07 00:00:00,,12,6,,0,C,2005_07_KY0300000_2005011514_INC_NIBRS,,,
6640,28234930,3719686,2005011576,,,2005-07-01 00:00:00,,15,6,,0,C,2005_07_KY0300000_2005011576_INC_NIBRS,,,
6640,28234931,3719686,2005011591,,,2005-07-08 00:00:00,,12,6,,0,C,2005_07_KY0300000_2005011591_INC_NIBRS,,,
6640,28234932,3719686,2005011674,,,2005-07-09 00:00:00,,11,6,,0,C,2005_07_KY0300000_2005011674_INC_NIBRS,,,
6640,28234933,3719686,2005011680,,,2005-07-09 00:00:00,,16,6,,0,C,2005_07_KY0300000_2005011680_INC_NIBRS,,,
6640,28234934,3719686,2005011698,,,2005-07-09 00:00:00,,20,6,,0,C,2005_07_KY0300000_2005011698_INC_NIBRS,,,
6640,28234935,3719686,2005011768,,,2005-07-10 00:00:00,,23,6,,0,C,2005_07_KY0300000_2005011768_INC_NIBRS,,,
6640,28234936,3719686,2005011813,,,2005-07-11 00:00:00,,7,6,,0,C,2005_07_KY0300000_2005011813_INC_NIBRS,,,
6640,28234937,3719686,2005011818,,,2005-07-11 00:00:00,,8,6,,0,C,2005_07_KY0300000_2005011818_INC_NIBRS,,,
6640,28234939,3719686,2005011852,,,2005-07-11 00:00:00,,18,6,,0,C,2005_07_KY0300000_2005011852_INC_NIBRS,,,
6640,28234993,3740562,2005013215,,,2005-08-01 00:00:00,,8,6,,0,C,2005_08_KY0300000_2005013215_INC_NIBRS,,,
6640,28234994,3740562,2005013221,,,2005-08-01 00:00:00,,9,6,,0,C,2005_08_KY0300000_2005013221_INC_NIBRS,,,
6640,28234995,3740562,2005013231,,,2005-08-01 00:00:00,,12,6,,0,C,2005_08_KY0300000_2005013231_INC_NIBRS,,,
6640,28234996,3740562,2005013249,,,2005-08-01 00:00:00,,16,6,,0,C,2005_08_KY0300000_2005013249_INC_NIBRS,,,
6640,28234997,3740562,2005013355,,,2005-08-03 00:00:00,,0,6,,0,C,2005_08_KY0300000_2005013355_INC_NIBRS,,,
6640,28234998,3740562,2005013368,,,2005-08-03 00:00:00,,7,6,,0,C,2005_08_KY0300000_2005013368_INC_NIBRS,,,
6640,28234999,3740562,2005013373,,,2005-08-03 00:00:00,,9,6,,0,C,2005_08_KY0300000_2005013373_INC_NIBRS,,,
6640,28235000,3740562,2005013379,,,2005-08-03 00:00:00,,12,6,,0,C,2005_08_KY0300000_2005013379_INC_NIBRS,,,
6640,28235001,3740562,2005013381,,,2005-08-03 00:00:00,,13,6,,0,C,2005_08_KY0300000_2005013381_INC_NIBRS,,,
6640,28235002,3740562,2005013388,,,2005-08-03 00:00:00,,15,6,,0,C,2005_08_KY0300000_2005013388_INC_NIBRS,,,
6640,28235003,3740562,2005013399,,,2005-08-03 00:00:00,,20,6,,0,C,2005_08_KY0300000_2005013399_INC_NIBRS,,,
6640,28235004,3740562,2005013431,,,2005-08-04 00:00:00,,7,6,,0,C,2005_08_KY0300000_2005013431_INC_NIBRS,,,
6640,28235005,3740562,2005013439,,,2005-08-04 00:00:00,,9,6,,0,C,2005_08_KY0300000_2005013439_INC_NIBRS,,,
6640,28235006,3740562,2005013486,,,2005-08-04 00:00:00,,21,6,,0,C,2005_08_KY0300000_2005013486_INC_NIBRS,,,
6640,28235007,3740562,2005013528,,,2005-08-05 00:00:00,,16,6,,0,C,2005_08_KY0300000_2005013528_INC_NIBRS,,,
6640,28235008,3740562,2005013591,,,2005-08-06 00:00:00,,11,6,,0,C,2005_08_KY0300000_2005013591_INC_NIBRS,,,
6640,28235009,3740562,2005013621,,,2005-08-06 00:00:00,,20,6,,0,C,2005_08_KY0300000_2005013621_INC_NIBRS,,,
6640,28235010,3740562,2005013669,,,2005-08-07 00:00:00,,14,6,,0,C,2005_08_KY0300000_2005013669_INC_NIBRS,,,
6640,28235011,3740562,2005013711,,,2005-08-09 00:00:00,,8,6,,0,C,2005_08_KY0300000_2005013711_INC_NIBRS,,,
6640,28235012,3740562,2005013732,,,2005-08-08 00:00:00,R,17,6,,0,C,2005_08_KY0300000_2005013732_INC_NIBRS,,,
6640,28235013,3740562,2005013738,,,2005-08-08 00:00:00,,17,6,,0,C,2005_08_KY0300000_2005013738_INC_NIBRS,,,
6640,28235014,3740562,2005013750,,,2005-08-08 00:00:00,,20,6,,0,C,2005_08_KY0300000_2005013750_INC_NIBRS,,,
6640,28235015,3740562,2005013764,,,2005-08-08 00:00:00,,21,6,,0,C,2005_08_KY0300000_2005013764_INC_NIBRS,,,
6640,28235016,3740562,2005013769,,,2005-08-08 00:00:00,,21,6,,0,C,2005_08_KY0300000_2005013769_INC_NIBRS,,,
6640,28235017,3740562,2005013798,,,2005-08-09 00:00:00,R,15,6,,0,C,2005_08_KY0300000_2005013798_INC_NIBRS,,,
6640,28235018,3740562,2005013813,,,2005-08-09 00:00:00,,17,6,,0,C,2005_08_KY0300000_2005013813_INC_NIBRS,,,
6640,28235019,3740562,2005013821,,,2005-08-09 00:00:00,,20,6,,0,C,2005_08_KY0300000_2005013821_INC_NIBRS,,,
6640,28235020,3740562,2005013833,,,2005-08-10 00:00:00,,1,6,,0,C,2005_08_KY0300000_2005013833_INC_NIBRS,,,
6640,28235021,3740562,2005013834,,,2005-08-10 00:00:00,,2,6,,0,C,2005_08_KY0300000_2005013834_INC_NIBRS,,,
6640,28235022,3740562,2005013839,,,2005-08-10 00:00:00,,6,6,,0,C,2005_08_KY0300000_2005013839_INC_NIBRS,,,
6640,28235023,3740562,2005013852,,,2005-08-10 00:00:00,,13,6,,0,C,2005_08_KY0300000_2005013852_INC_NIBRS,,,
6640,28235024,3740562,2005013870,,,2005-08-10 00:00:00,,16,6,,0,C,2005_08_KY0300000_2005013870_INC_NIBRS,,,
6640,28235025,3740562,2005013931,,,2005-08-11 00:00:00,,17,6,,0,C,2005_08_KY0300000_2005013931_INC_NIBRS,,,
6640,28232116,3740562,2005001397,,,2005-08-12 00:00:00,,9,4,2005-08-12 00:00:00,0,C,2005_08_KY0300000_2005001397_INC_NIBRS,,,
6640,28235026,3740562,2005013952,,,2005-08-11 00:00:00,,22,6,,0,C,2005_08_KY0300000_2005013952_INC_NIBRS,,,
6640,28235027,3740562,2005013965,,,2005-08-12 00:00:00,,8,6,,0,C,2005_08_KY0300000_2005013965_INC_NIBRS,,,
6640,28235028,3740562,2005013968,,,2005-08-12 00:00:00,,10,2,2005-08-12 00:00:00,0,C,2005_08_KY0300000_2005013968_INC_NIBRS,,,
6640,28235029,3740562,2005013974,,,2005-08-12 00:00:00,,12,6,,0,C,2005_08_KY0300000_2005013974_INC_NIBRS,,,
6640,28235030,3740562,2005013983,,,2005-08-12 00:00:00,,18,6,,0,C,2005_08_KY0300000_2005013983_INC_NIBRS,,,
6640,28235031,3740562,2005014002,,,2005-08-12 00:00:00,,22,6,,0,C,2005_08_KY0300000_2005014002_INC_NIBRS,,,
6640,28235032,3740562,2005014039,,,2005-08-13 00:00:00,,9,6,,0,C,2005_08_KY0300000_2005014039_INC_NIBRS,,,
6640,28235033,3740562,2005014061,,,2005-08-13 00:00:00,,13,6,,0,C,2005_08_KY0300000_2005014061_INC_NIBRS,,,
6640,28235034,3740562,2005014080,,,2005-08-13 00:00:00,,19,6,,0,C,2005_08_KY0300000_2005014080_INC_NIBRS,,,
6640,28235035,3740562,2005014085,,,2005-08-13 00:00:00,,20,6,,0,C,2005_08_KY0300000_2005014085_INC_NIBRS,,,
6640,28235036,3740562,2005014112,,,2005-08-14 00:00:00,,3,6,,0,C,2005_08_KY0300000_2005014112_INC_NIBRS,,,
6640,28235037,3740562,2005014113,,,2005-08-14 00:00:00,,3,6,,0,C,2005_08_KY0300000_2005014113_INC_NIBRS,,,
6640,28235038,3740562,2005014114,,,2005-08-13 00:00:00,,21,6,,0,C,2005_08_KY0300000_2005014114_INC_NIBRS,,,
6640,28235039,3740562,2005014118,,,2005-08-13 00:00:00,,17,6,,0,C,2005_08_KY0300000_2005014118_INC_NIBRS,,,
6640,28235040,3740562,2005014124,,,2005-08-14 00:00:00,,13,6,,0,C,2005_08_KY0300000_2005014124_INC_NIBRS,,,
6640,28235041,3740562,2005014180,,,2005-08-15 00:00:00,,0,6,,0,C,2005_08_KY0300000_2005014180_INC_NIBRS,,,
6640,28235042,3740562,2005014186,,,2005-08-15 00:00:00,,10,6,,0,C,2005_08_KY0300000_2005014186_INC_NIBRS,,,
6640,28235043,3740562,2005014195,,,2005-08-15 00:00:00,,12,6,,0,C,2005_08_KY0300000_2005014195_INC_NIBRS,,,
6640,28235044,3740562,2005014199,,,2005-08-15 00:00:00,,13,6,,0,C,2005_08_KY0300000_2005014199_INC_NIBRS,,,
6640,28235045,3740562,2005014236,,,2005-08-16 00:00:00,,4,6,,0,C,2005_08_KY0300000_2005014236_INC_NIBRS,,,
6640,28235046,3740562,2005014258,,,2005-08-16 00:00:00,,16,6,,0,C,2005_08_KY0300000_2005014258_INC_NIBRS,,,
6640,28235047,3740562,2005014295,,,2005-08-17 00:00:00,,6,6,,0,C,2005_08_KY0300000_2005014295_INC_NIBRS,,,
6640,28235048,3740562,2005014310,,,2005-08-17 00:00:00,,15,6,,0,C,2005_08_KY0300000_2005014310_INC_NIBRS,,,
6640,28235049,3740562,2005014317,,,2005-08-17 00:00:00,,17,6,,0,C,2005_08_KY0300000_2005014317_INC_NIBRS,,,
6640,28235050,3740562,2005014354,,,2005-08-18 00:00:00,,11,6,,0,C,2005_08_KY0300000_2005014354_INC_NIBRS,,,
6640,28235051,3740562,2005014420,,,2005-08-19 00:00:00,,7,2,2005-08-19 00:00:00,0,C,2005_08_KY0300000_2005014420_INC_NIBRS,,,
6640,28235052,3740562,2005014424,,,2005-08-19 00:00:00,,7,6,,0,C,2005_08_KY0300000_2005014424_INC_NIBRS,,,
6640,28235053,3740562,2005014447,,,2005-08-19 00:00:00,,14,6,,0,C,2005_08_KY0300000_2005014447_INC_NIBRS,,,
6640,28235054,3740562,2005014452,,,2005-08-19 00:00:00,,15,6,,0,C,2005_08_KY0300000_2005014452_INC_NIBRS,,,
6640,28235055,3740562,2005014494,,,2005-08-20 00:00:00,,6,6,,0,C,2005_08_KY0300000_2005014494_INC_NIBRS,,,
6640,28235056,3740562,2005014504,,,2005-08-20 00:00:00,,9,6,,0,C,2005_08_KY0300000_2005014504_INC_NIBRS,,,
6640,28235057,3740562,2005014561,,,2005-08-05 00:00:00,,14,6,,0,C,2005_08_KY0300000_2005014561_INC_NIBRS,,,
6640,28235058,3740562,2005014566,,,2005-08-21 00:00:00,,2,6,,0,C,2005_08_KY0300000_2005014566_INC_NIBRS,,,
6640,28235059,3740562,2005014577,,,2005-08-21 00:00:00,,12,6,,0,C,2005_08_KY0300000_2005014577_INC_NIBRS,,,
6640,28235060,3740562,2005014601,,,2005-08-21 00:00:00,,15,4,2005-08-21 00:00:00,0,C,2005_08_KY0300000_2005014601_INC_NIBRS,,,
6640,28235061,3740562,2005014630,,,2005-08-22 00:00:00,,4,6,,0,C,2005_08_KY0300000_2005014630_INC_NIBRS,,,
6640,28235062,3740562,2005014634,,,2005-08-23 00:00:00,,6,6,,0,C,2005_08_KY0300000_2005014634_INC_NIBRS,,,
6640,28235063,3740562,2005014640,,,2005-08-22 00:00:00,,3,6,,0,C,2005_08_KY0300000_2005014640_INC_NIBRS,,,
6640,28235064,3740562,2005014643,,,2005-08-23 00:00:00,,7,6,,0,C,2005_08_KY0300000_2005014643_INC_NIBRS,,,
6640,28235065,3740562,2005014666,,,2005-08-22 00:00:00,,20,6,,0,C,2005_08_KY0300000_2005014666_INC_NIBRS,,,
6640,28235066,3740562,2005014689,,,2005-08-23 00:00:00,R,6,6,,0,C,2005_08_KY0300000_2005014689_INC_NIBRS,,,
6640,28235067,3740562,2005014695,,,2005-08-23 00:00:00,,8,6,,0,C,2005_08_KY0300000_2005014695_INC_NIBRS,,,
6640,28235068,3740562,2005014716,,,2005-08-23 00:00:00,,16,6,,0,C,2005_08_KY0300000_2005014716_INC_NIBRS,,,
6640,28235069,3740562,2005014751,,,2005-08-24 00:00:00,,9,6,,0,C,2005_08_KY0300000_2005014751_INC_NIBRS,,,
6640,28235070,3740562,2005014752,,,2005-08-24 00:00:00,,9,6,,0,C,2005_08_KY0300000_2005014752_INC_NIBRS,,,
6640,28235071,3740562,2005014755,,,2005-08-23 00:00:00,,12,6,,0,C,2005_08_KY0300000_2005014755_INC_NIBRS,,,
6640,28235072,3740562,2005014762,,,2005-08-24 00:00:00,,14,6,,0,C,2005_08_KY0300000_2005014762_INC_NIBRS,,,
6640,28235073,3740562,2005014763,,,2005-08-24 00:00:00,R,14,6,,0,C,2005_08_KY0300000_2005014763_INC_NIBRS,,,
6640,28235074,3740562,2005014766,,,2005-08-24 00:00:00,R,15,6,,0,C,2005_08_KY0300000_2005014766_INC_NIBRS,,,
6640,28235868,3740562,2005014782,,,2005-08-24 00:00:00,,19,6,,0,C,2005_08_KY0300000_2005014782_INC_NIBRS,,,
6640,28235869,3740562,2005014785,,,2005-08-24 00:00:00,,19,6,,0,C,2005_08_KY0300000_2005014785_INC_NIBRS,,,
6640,28235870,3740562,2005014814,,,2005-08-25 00:00:00,,6,6,,0,C,2005_08_KY0300000_2005014814_INC_NIBRS,,,
6640,28235871,3740562,2005014831,,,2005-08-25 00:00:00,,11,6,,0,C,2005_08_KY0300000_2005014831_INC_NIBRS,,,
6640,28235872,3740562,2005014885,,,2005-08-25 00:00:00,,23,6,,0,C,2005_08_KY0300000_2005014885_INC_NIBRS,,,
6640,28235873,3740562,2005014886,,,2005-08-25 00:00:00,,23,6,,0,C,2005_08_KY0300000_2005014886_INC_NIBRS,,,
6640,28235874,3740562,2005014915,,,2005-08-26 00:00:00,,10,6,,0,C,2005_08_KY0300000_2005014915_INC_NIBRS,,,
6640,28235875,3740562,2005014930,,,2005-08-26 00:00:00,,14,6,,0,C,2005_08_KY0300000_2005014930_INC_NIBRS,,,
6640,28235876,3740562,2005014940,,,2005-08-27 00:00:00,,12,6,,0,C,2005_08_KY0300000_2005014940_INC_NIBRS,,,
6640,28235877,3740562,2005014959,,,2005-08-26 00:00:00,,20,6,,0,C,2005_08_KY0300000_2005014959_INC_NIBRS,,,
6640,28235878,3740562,2005014998,,,2005-08-27 00:00:00,,10,6,,0,C,2005_08_KY0300000_2005014998_INC_NIBRS,,,
6640,28235879,3740562,2005015059,,,2005-08-27 00:00:00,,0,6,,0,C,2005_08_KY0300000_2005015059_INC_NIBRS,,,
6640,28235880,3740562,2005015075,,,2005-08-28 00:00:00,,0,6,,0,C,2005_08_KY0300000_2005015075_INC_NIBRS,,,
6640,28235881,3740562,2005015084,,,2005-08-27 00:00:00,,22,6,,0,C,2005_08_KY0300000_2005015084_INC_NIBRS,,,
6640,28235882,3740562,2005015129,,,2005-08-28 00:00:00,,22,6,,0,C,2005_08_KY0300000_2005015129_INC_NIBRS,,,
6640,28235883,3740562,2005015153,,,2005-08-29 00:00:00,R,12,6,,0,C,2005_08_KY0300000_2005015153_INC_NIBRS,,,
6640,28235884,3740562,2005015155,,,2005-08-28 00:00:00,,12,6,,0,C,2005_08_KY0300000_2005015155_INC_NIBRS,,,
6640,28235885,3740562,2005015174,,,2005-08-29 00:00:00,,14,6,,0,C,2005_08_KY0300000_2005015174_INC_NIBRS,,,
6640,28235886,3740562,2005015180,,,2005-08-28 00:00:00,R,18,6,,0,C,2005_08_KY0300000_2005015180_INC_NIBRS,,,
6640,28235887,3740562,2005015226,,,2005-08-30 00:00:00,,7,6,,0,C,2005_08_KY0300000_2005015226_INC_NIBRS,,,
6640,28235888,3740562,2005015330,,,2005-08-31 00:00:00,,19,6,,0,C,2005_08_KY0300000_2005015330_INC_NIBRS,,,
6640,28235889,3740562,2005015334,,,2005-08-31 00:00:00,,20,6,,0,C,2005_08_KY0300000_2005015334_INC_NIBRS,,,
6640,28235890,3740562,2005015340,,,2005-08-31 00:00:00,,21,6,,0,C,2005_08_KY0300000_2005015340_INC_NIBRS,,,
6640,28235940,3761438,2005016329,,,2005-09-16 00:00:00,,6,6,,0,C,2005_09_KY0300000_2005016329_INC_NIBRS,,,
6640,28235941,3761438,2005016334,,,2005-09-16 00:00:00,,8,6,,0,C,2005_09_KY0300000_2005016334_INC_NIBRS,,,
6640,28235942,3761438,2005016335,,,2005-09-16 00:00:00,,8,6,,0,C,2005_09_KY0300000_2005016335_INC_NIBRS,,,
6640,28235943,3761438,2005016343,,,2005-09-16 00:00:00,,11,6,,0,C,2005_09_KY0300000_2005016343_INC_NIBRS,,,
6640,28235944,3761438,2005016354,,,2005-09-16 00:00:00,,9,6,,0,C,2005_09_KY0300000_2005016354_INC_NIBRS,,,
6640,28235945,3761438,2005016414,,,2005-09-17 00:00:00,,5,6,,0,C,2005_09_KY0300000_2005016414_INC_NIBRS,,,
6640,28235946,3761438,2005016418,,,2005-09-17 00:00:00,,2,6,,0,C,2005_09_KY0300000_2005016418_INC_NIBRS,,,
6640,28235947,3761438,2005016419,,,2005-09-09 00:00:00,,0,6,,0,C,2005_09_KY0300000_2005016419_INC_NIBRS,,,
6640,28235948,3761438,2005016420,,,2005-09-17 00:00:00,,7,6,,0,C,2005_09_KY0300000_2005016420_INC_NIBRS,,,
6640,28235949,3761438,2005016423,,,2005-09-17 00:00:00,,0,6,,0,C,2005_09_KY0300000_2005016423_INC_NIBRS,,,
6640,28235950,3761438,2005016424,,,2005-09-14 00:00:00,,10,6,,0,C,2005_09_KY0300000_2005016424_INC_NIBRS,,,
6640,28235951,3761438,2005016469,,,2005-09-17 00:00:00,,23,6,,0,C,2005_09_KY0300000_2005016469_INC_NIBRS,,,
6640,28235952,3761438,2005016489,,,2005-09-18 00:00:00,,1,6,,0,C,2005_09_KY0300000_2005016489_INC_NIBRS,,,
6640,28235953,3761438,2005016521,,,2005-09-17 00:00:00,,18,6,,0,C,2005_09_KY0300000_2005016521_INC_NIBRS,,,
6640,28235954,3761438,2005016540,,,2005-09-16 00:00:00,,1,6,,0,C,2005_09_KY0300000_2005016540_INC_NIBRS,,,
6640,28235955,3761438,2005016576,,,2005-09-19 00:00:00,,11,6,,0,C,2005_09_KY0300000_2005016576_INC_NIBRS,,,
6640,28235956,3761438,2005016582,,,2005-09-19 00:00:00,,13,6,,0,C,2005_09_KY0300000_2005016582_INC_NIBRS,,,
6640,28235957,3761438,2005016584,,,2005-09-19 00:00:00,,14,6,,0,C,2005_09_KY0300000_2005016584_INC_NIBRS,,,
6640,28235958,3761438,2005016587,,,2005-09-19 00:00:00,,15,6,,0,C,2005_09_KY0300000_2005016587_INC_NIBRS,,,
6640,28235959,3761438,2005016589,,,2005-09-19 00:00:00,,15,6,,0,C,2005_09_KY0300000_2005016589_INC_NIBRS,,,
6640,28235960,3761438,2005016626,,,2005-09-19 00:00:00,,22,6,,0,C,2005_09_KY0300000_2005016626_INC_NIBRS,,,
6640,28235961,3761438,2005016677,,,2005-09-20 00:00:00,,20,6,,0,C,2005_09_KY0300000_2005016677_INC_NIBRS,,,
6640,28235962,3761438,2005016698,,,2005-09-21 00:00:00,,8,6,,0,C,2005_09_KY0300000_2005016698_INC_NIBRS,,,
6640,28235963,3761438,2005016711,,,2005-09-21 00:00:00,,7,6,,0,C,2005_09_KY0300000_2005016711_INC_NIBRS,,,
