victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31355757,28246560,1,4,,,,5,18,F,1,2,R,,,,
31355758,28246561,1,4,,,,5,28,M,2,2,R,,,,
31355759,28246562,1,4,,,,5,43,M,1,2,R,,,,
31355760,28246563,1,1,,,,,,,,,,,,,
31355761,28246564,1,4,,,,5,42,M,1,2,R,,,,
31355763,28246565,2,4,,,,5,19,M,1,2,N,,,,
31355762,28246565,1,2,,,,,,,,,,,,,
31355764,28246566,1,4,,,,5,43,F,1,2,R,,,,
31355765,28246567,1,8,,,,,,,,,,,,,
31355766,28246568,1,4,,,,5,22,M,1,2,R,,,,
31355767,28246569,1,4,,,,5,27,M,1,2,R,,,,
31355768,28246570,1,1,,,,,,,,,,,,,
31355769,28246571,1,4,,,,5,27,M,2,2,R,,,,
31355770,28246572,2,4,,,,5,20,F,1,2,R,,,,
31355771,28246572,3,4,,,,5,24,M,2,2,R,,,,
31355772,28246572,4,4,,,,5,22,M,2,2,R,,,,
31355773,28246572,5,4,,,,5,28,M,2,2,R,,,,
31355774,28246573,1,4,,,,5,24,M,1,2,R,,,,
31355775,28246574,1,4,,,,5,52,M,1,2,R,,,,
31356482,28246575,1,1,,,,,,,,,,,,,
31356483,28246576,1,4,,,,5,41,F,2,2,R,,,,
31356484,28246577,1,1,,,,,,,,,,,,,
31356485,28246578,1,1,,,,,,,,,,,,,
31356486,28246579,1,1,,,,,,,,,,,,,
31356487,28246580,1,1,,,,,,,,,,,,,
31356488,28246581,1,4,,,,5,50,M,1,2,N,,,,
31356489,28246582,1,1,,,,,,,,,,,,,
31356490,28246583,1,1,,,,,,,,,,,,,
31356491,28246584,1,4,,,,5,34,M,1,2,R,,,,
31356553,28247452,1,4,,,,5,30,F,1,2,R,,,,
31356554,28247453,1,4,,,,5,43,M,1,2,R,,,,
31356555,28247454,1,4,,,,5,48,F,1,2,R,,,,
31356556,28247455,1,1,,,,,,,,,,,,,
31356559,28247457,2,4,,,,5,48,F,1,2,R,,,,
31356558,28247457,1,1,,,,,,,,,,,,,
31356492,28246585,1,8,,,,,,,,,,,,,
31356493,28246586,1,1,,,,,,,,,,,,,
31356494,28246587,1,4,,,,5,66,F,1,2,R,,,,
31356495,28246588,1,4,,,,5,16,M,1,2,R,,,,
31356496,28246589,1,4,,,,5,62,M,2,2,R,,,,
31356497,28246590,1,4,,,,5,15,F,1,2,R,,,,
31356498,28246591,1,3,,,,,,,,,,,,,
31356499,28246592,1,1,,,,,,,,,,,,,
31356500,28246593,1,8,,,,,,,,,,,,,
31356501,28246594,1,4,,,,5,18,F,1,2,R,,,,
31356502,28246595,1,1,,,,,,,,,,,,,
31356503,28246596,1,1,,,,,,,,,,,,,
31356504,28246597,1,1,,,,,,,,,,,,,
31356505,28246598,1,1,,,,,,,,,,,,,
31356506,28246599,1,4,,,,5,24,F,1,2,R,,,,
31356507,28246600,1,1,,,,,,,,,,,,,
31356508,28246601,1,4,,,,5,33,M,1,2,R,,,,
31356509,28246602,1,3,,,,,,,,,,,,,
31356510,28246603,1,4,,,,5,32,M,1,2,R,,,,
31356511,28246604,1,4,,,,5,34,F,1,2,R,,,,
31356512,28246605,1,4,,,,5,27,F,1,2,R,,,,
31356513,28246606,1,4,,,,5,68,F,2,2,R,,,,
31356514,28246607,1,4,,,,5,25,M,1,2,R,,,,
31356515,28246608,1,4,,,,5,33,F,1,2,R,,,,
31356516,28246609,1,1,,,,,,,,,,,,,
31356517,28247418,1,3,,,,,,,,,,,,,
31356518,28247419,1,4,,,,5,54,M,1,2,R,,,,
31356519,28247420,1,4,,,,5,24,M,1,2,R,,,,
31356520,28247420,2,4,,,,5,33,M,1,2,R,,,,
31356521,28247421,1,4,,,,5,37,F,1,2,R,,,,
31356522,28247422,1,1,,,,,,,,,,,,,
31356523,28247423,1,8,,,,,,,,,,,,,
31356524,28247424,1,4,,,,5,53,F,1,2,R,,,,
31356525,28247425,1,1,,,,,,,,,,,,,
31356526,28247426,1,1,,,,,,,,,,,,,
31356527,28247427,2,4,,,,5,30,M,1,2,R,,,,
31356528,28247428,1,1,,,,,,,,,,,,,
31356529,28247429,1,4,,,,5,12,M,1,2,R,,,,
31356530,28247430,1,1,,,,,,,,,,,,,
31356532,28247432,1,1,,,,,,,,,,,,,
31356533,28247433,1,1,,,,,,,,,,,,,
31356534,28247434,1,8,,,,,,,,,,,,,
31356535,28247435,1,4,,,,5,85,F,1,2,R,,,,
31356536,28247436,1,4,,,,5,57,F,2,2,R,,,,
31356537,28247437,1,1,,,,,,,,,,,,,
31356538,28247438,1,4,,,,5,31,F,1,2,R,,,,
31356539,28247439,1,8,,,,,,,,,,,,,
31356540,28247440,1,3,,,,,,,,,,,,,
31356541,28247441,1,4,,,,5,20,M,1,2,R,,,,
31356542,28247442,1,4,,,,5,40,F,3,2,R,,,,
31356543,28247443,1,4,,,,5,27,F,1,2,R,,,,
31356544,28247444,1,1,,,,,,,,,,,,,
31356545,28247445,1,4,,,,5,61,M,1,2,R,,,,
31356546,28247446,1,1,,,,,,,,,,,,,
31356548,28247447,2,4,,,,5,18,F,1,2,R,,,,
31356547,28247447,1,1,,,,,,,,,,,,,
31356549,28247448,1,1,,,,,,,,,,,,,
31356550,28247449,1,4,,,,5,35,M,2,2,R,,,,
31356551,28247450,1,8,,,,,,,,,,,,,
31356552,28247451,1,4,,,,5,33,F,1,2,R,,,,
31356557,28247456,1,4,,,,5,63,F,1,2,R,,,,
31356560,28247458,1,1,,,,,,,,,,,,,
31356561,28247459,1,1,,,,,,,,,,,,,
31356562,28247460,1,4,,,,5,42,F,1,2,R,,,,
31356563,28247461,1,4,,,,5,23,F,2,2,R,,,,
31356564,28247462,1,1,,,,,,,,,,,,,
31356565,28247463,1,1,,,,,,,,,,,,,
31356566,28247464,1,4,,,,5,51,F,1,2,R,,,,
31356567,28247465,1,4,,,,5,23,F,1,2,R,,,,
31356568,28247466,1,4,,,,5,30,F,1,2,R,,,,
31356569,28247467,1,1,,,,,,,,,,,,,
31356570,28247468,1,1,,,,,,,,,,,,,
31356571,28247469,1,1,,,,,,,,,,,,,
31356572,28247470,1,4,,,,5,51,M,1,2,R,,,,
31356573,28247471,1,1,,,,,,,,,,,,,
31356574,28247472,1,4,,,,5,34,M,1,2,R,,,,
31356575,28247473,1,1,,,,,,,,,,,,,
31356576,28247474,1,4,,,,5,14,M,1,2,R,,,,
31356577,28247475,1,4,,,,5,21,F,2,2,R,,,,
31356578,28247476,1,4,,,,5,44,F,1,2,R,,,,
31356579,28247477,1,1,,,,,,,,,,,,,
31356580,28247478,1,8,,,,,,,,,,,,,
31356581,28247479,1,1,,,,,,,,,,,,,
31356582,28247480,1,4,,,,5,78,M,1,2,R,,,,
31356583,28247481,1,4,,,,5,17,F,1,2,R,,,,
31356584,28247482,1,4,,,,5,69,M,1,2,R,,,,
31356585,28247483,1,4,,,,5,58,M,1,2,R,,,,
31356586,28247484,1,4,,,,5,78,F,1,2,R,,,,
31356587,28247485,1,1,,,,,,,,,,,,,
31356588,28247486,1,1,,,,,,,,,,,,,
31356589,28247487,1,1,,,,,,,,,,,,,
31356590,28247488,1,8,,,,,,,,,,,,,
31356591,28247489,1,4,,,,5,44,F,1,2,R,,,,
31356592,28247489,2,4,,,,5,21,F,1,2,R,,,,
31356593,28247490,1,3,,,,,,,,,,,,,
31356594,28247491,1,4,,,,5,34,M,1,2,R,,,,
31356595,28247492,1,4,,,,5,36,F,1,2,R,,,,
31356596,28247493,1,4,,,,5,30,M,1,1,N,,,,
31356597,28247494,1,4,,,,5,45,F,1,2,R,,,,
31356598,28247495,1,4,,,,5,49,F,1,2,N,,,,
31356599,28247496,1,4,,,,5,25,M,2,2,R,,,,
31356600,28247497,1,1,,,,,,,,,,,,,
31356601,28247498,1,1,,,,,,,,,,,,,
31356602,28247499,1,1,,,,,,,,,,,,,
31356603,28247500,1,4,,,,5,53,M,1,2,R,,,,
31356604,28247501,1,1,,,,,,,,,,,,,
31356605,28247502,1,8,,,,,,,,,,,,,
31356606,28247503,1,8,,,,,,,,,,,,,
31356607,28247504,1,4,,,,5,43,F,2,2,R,,,,
31356608,28247505,1,4,,,,5,54,M,1,2,R,,,,
31356609,28247506,1,8,,,,,,,,,,,,,
31356610,28247507,1,4,,,,5,43,M,1,2,R,,,,
31356611,28247508,1,8,,,,,,,,,,,,,
31356531,28247431,1,1,,,,,,,,,,,,,
31356612,28247509,1,8,,,,,,,,,,,,,
31356613,28247510,1,4,,,,5,45,F,1,2,R,,,,
31356614,28247511,1,1,,,,,,,,,,,,,
31356615,28247512,1,4,,,,5,28,F,1,2,R,,,,
31356616,28247513,1,4,,,,5,20,M,2,2,R,,,,
31356617,28247514,1,4,,,,5,48,F,2,2,R,,,,
31356618,28247515,1,4,,,,5,47,M,1,2,R,,,,
31356619,28247516,1,4,,,,5,49,M,2,2,R,,,,
31356620,28247517,1,4,,,,5,41,M,1,2,R,,,,
31356621,28247518,1,4,,,,5,66,M,1,2,R,,,,
31356622,28247519,1,1,,,,,,,,,,,,,
31356623,28247520,1,4,,,,5,39,M,1,1,R,,,,
31356624,28247520,3,1,,,,,,,,,,,,,
31356625,28247521,1,1,,,,,,,,,,,,,
31356626,28247522,1,4,,,,5,20,F,1,2,R,,,,
31356627,28247523,1,4,,,,5,26,M,1,2,R,,,,
31356628,28247524,1,4,,,,5,71,M,1,2,N,,,,
31356629,28247525,1,4,,,,5,25,M,2,2,R,,,,
31356630,28247526,1,4,,,,5,44,M,1,2,R,,,,
31356631,28247526,2,4,,,,5,46,M,1,2,R,,,,
31356632,28247527,1,4,,,,5,40,M,1,2,R,,,,
31356633,28247528,1,8,,,,,,,,,,,,,
31356634,28247529,1,1,,,,,,,,,,,,,
31356635,28247530,1,1,,,,,,,,,,,,,
31356636,28247531,1,4,,,,5,54,M,1,2,R,,,,
31356637,28247532,1,1,,,,,,,,,,,,,
31356638,28247533,1,4,,,,5,24,F,1,2,R,,,,
31356639,28247534,1,4,,,,5,75,M,1,2,R,,,,
31356640,28247535,1,1,,,,,,,,,,,,,
31356641,28247536,1,1,,,,,,,,,,,,,
31356642,28247537,1,1,,,,,,,,,,,,,
31356643,28247538,1,4,,,,5,50,M,1,2,R,,,,
31356644,28247538,2,2,,,,,,,,,,,,,
31356645,28247539,1,4,,,,5,21,F,1,2,R,,,,
31356646,28247540,1,1,,,,,,,,,,,,,
31356647,28247541,1,4,,,,5,19,F,1,2,R,,,,
31356648,28247542,1,4,,,,5,28,F,1,2,R,,,,
31356649,28247543,1,4,,,,5,9,M,1,2,R,,,,
31356650,28247544,1,1,,,,,,,,,,,,,
31356651,28247545,1,1,,,,,,,,,,,,,
31356652,28247546,1,4,,,,5,53,M,1,2,R,,,,
31356653,28247547,1,4,,,,5,53,F,1,2,R,,,,
31356654,28247548,1,1,,,,,,,,,,,,,
31356655,28247549,1,4,,,,5,38,M,1,2,R,,,,
31356656,28247549,2,4,,,,5,50,M,2,2,R,,,,
31356659,28247551,1,1,,,,,,,,,,,,,
31356660,28247552,1,4,,,,5,41,M,1,2,R,,,,
31356657,28247550,1,1,,,,,,,,,,,,,
31356658,28247550,2,3,,,,,,,,,,,,,
31356661,28247553,1,1,,,,,,,,,,,,,
31356662,28247554,1,8,,,,,,,,,,,,,
31356663,28247555,1,4,,,,5,19,F,2,2,R,,,,
31356664,28247556,1,1,,,,,,,,,,,,,
31356665,28247557,1,4,,,,5,49,F,1,2,R,,,,
31357373,28247558,1,4,,,,5,48,M,1,2,R,,,,
31357374,28247559,1,1,,,,,,,,,,,,,
31357375,28247560,1,8,,,,,,,,,,,,,
31357376,28247561,1,3,,,,,,,,,,,,,
31357377,28247562,1,1,,,,,,,,,,,,,
31357378,28247563,1,4,,,,5,32,F,1,2,R,,,,
31357379,28247564,1,8,,,,,,,,,,,,,
31357380,28247565,1,4,,,,5,63,M,1,2,R,,,,
31357381,28247566,1,1,,,,,,,,,,,,,
31357382,28247567,1,4,,,,5,28,M,1,2,R,,,,
31357383,28247568,1,4,,,,5,25,F,1,1,R,,,,
31357384,28247569,1,8,,,,,,,,,,,,,
31357385,28247570,1,1,,,,,,,,,,,,,
31357386,28247571,1,4,,,,5,25,F,1,2,R,,,,
31357387,28247572,1,4,,,,5,74,M,1,2,R,,,,
31357388,28247573,1,4,,,,5,56,F,1,2,R,,,,
31357389,28247574,1,8,,,,,,,,,,,,,
31357390,28247575,1,1,,,,,,,,,,,,,
31357391,28247576,1,4,,,,5,65,M,1,2,R,,,,
31357392,28247577,1,1,,,,,,,,,,,,,
31357393,28247578,1,4,,,,5,26,M,2,2,R,,,,
31357394,28247579,1,4,,,,5,22,M,1,2,R,,,,
31357395,28248380,1,4,,,,5,38,F,1,2,R,,,,
31357396,28248381,1,4,,,,5,27,M,1,2,R,,,,
31357397,28248382,1,4,,,,5,49,M,2,2,R,,,,
31357398,28248383,1,1,,,,,,,,,,,,,
31357399,28248384,1,1,,,,,,,,,,,,,
31357400,28248385,1,1,,,,,,,,,,,,,
31357401,28248386,1,1,,,,,,,,,,,,,
31357402,28248387,1,4,,,,5,34,M,2,2,R,,,,
31357403,28248388,1,4,,,,5,19,F,1,2,R,,,,
31357404,28248389,1,4,,,,5,32,M,1,2,R,,,,
31357405,28248390,1,4,,,,5,42,M,1,2,R,,,,
31357406,28248391,1,4,,,,5,44,M,1,2,R,,,,
31357407,28248392,1,1,,,,,,,,,,,,,
31357408,28248393,1,4,,,,5,38,M,1,2,R,,,,
31357409,28248394,1,1,,,,,,,,,,,,,
31357410,28248395,1,3,,,,,,,,,,,,,
31357411,28248396,1,1,,,,,,,,,,,,,
31357412,28248397,1,4,,,,5,19,F,1,2,R,,,,
31357413,28248398,1,1,,,,,,,,,,,,,
31357414,28248399,1,1,,,,,,,,,,,,,
31357415,28248400,1,4,,,,5,43,F,1,2,R,,,,
31357416,28248401,1,3,,,,,,,,,,,,,
31357417,28248402,1,4,,,,5,57,M,1,2,R,,,,
31357418,28248403,1,1,,,,,,,,,,,,,
31357419,28248404,1,4,,,,5,48,M,2,2,R,,,,
31357420,28248405,1,4,,,,5,16,F,1,2,R,,,,
31357421,28248406,1,4,,,,5,33,M,1,2,R,,,,
31357422,28248407,1,1,,,,,,,,,,,,,
31357423,28248408,1,4,,,,5,43,F,1,2,R,,,,
31357424,28248408,2,1,,,,,,,,,,,,,
31357425,28248409,1,4,,,,5,33,M,1,2,R,,,,
31357426,28248410,1,4,,,,5,72,M,1,2,R,,,,
31357427,28248411,1,1,,,,,,,,,,,,,
31357428,28248412,1,4,,,,5,37,F,1,2,R,,,,
31353817,28243673,1,4,,,,5,50,M,2,2,R,,,,
31353818,28243674,1,8,,,,,,,,,,,,,
31353819,28243675,1,1,,,,,,,,,,,,,
31353820,28243676,1,4,,,,5,44,M,1,2,R,,,,
31353821,28243677,1,4,,,,5,27,M,1,2,R,,,,
31353822,28243678,1,4,,,,5,25,F,2,2,N,,,,
31353823,28243679,1,4,,,,5,45,F,1,2,R,,,,
31353824,28243680,1,4,,,,5,21,M,1,2,R,,,,
31353825,28243681,1,4,,,,5,45,M,1,2,R,,,,
31353826,28243682,1,1,,,,,,,,,,,,,
31353852,28244510,1,8,,,,,,,,,,,,,
31353853,28244511,1,4,,,,5,32,F,1,2,R,,,,
31353854,28244512,1,4,,,,5,20,M,1,2,R,,,,
31353855,28244513,1,4,,,,5,26,M,1,2,R,,,,
31353890,28244543,1,4,,,,5,68,M,1,2,R,,,,
31353827,28243683,1,4,,,,5,38,M,1,2,N,,,,
31353828,28243684,1,4,,,,5,23,M,1,2,R,,,,
31353829,28243685,1,1,,,,,,,,,,,,,
31353830,28243686,1,4,,,,5,61,F,1,2,R,,,,
31353831,28243687,1,4,,,,5,35,F,1,2,R,,,,
31353832,28243688,1,4,,,,5,29,F,1,2,N,,,,
31353833,28243689,1,4,,,,5,45,F,1,2,R,,,,
31353834,28243690,1,4,,,,5,69,M,1,2,R,,,,
31353836,28243691,2,4,,,,4,,M,1,2,R,,,,
31353835,28243691,1,4,,,,5,11,M,1,2,R,,,,
31353837,28243692,1,4,,,,4,,F,1,2,R,,,,
31353838,28243693,1,4,,,,5,43,F,1,2,R,,,,
31353839,28243694,1,4,,,,5,42,M,1,2,R,,,,
31353840,28243695,1,4,,,,5,57,M,1,2,R,,,,
31353841,28243696,1,8,,,,,,,,,,,,,
31353842,28243697,1,4,,,,5,72,M,1,2,R,,,,
31353843,28243698,1,4,,,,5,33,F,1,2,R,,,,
31353844,28243699,1,4,,,,5,68,M,1,2,R,,,,
31353845,28243700,1,4,,,,5,25,F,1,2,R,,,,
31353846,28243701,1,4,,,,5,19,M,1,2,R,,,,
31353847,28243702,1,4,,,,5,43,F,1,2,R,,,,
31353848,28243703,1,1,,,,,,,,,,,,,
31353849,28243704,1,4,,,,5,30,M,1,2,R,,,,
31353850,28243705,1,8,,,,,,,,,,,,,
31353851,28243706,1,1,,,,,,,,,,,,,
31353856,28244514,1,4,,,,5,52,F,1,2,R,,,,
31353857,28244515,1,4,,,,5,24,F,1,2,R,,,,
31353858,28244516,1,8,,,,,,,,,,,,,
31353859,28244517,1,4,,,,5,40,M,1,2,R,,,,
31353860,28244518,1,8,,,,,,,,,,,,,
31353861,28244519,1,4,,,,5,52,F,1,2,R,,,,
31353862,28244520,1,8,,,,,,,,,,,,,
31353863,28244521,1,4,,,,5,49,M,1,2,R,,,,
31353864,28244522,1,1,,,,,,,,,,,,,
31353865,28244523,1,4,,,,5,34,F,1,2,R,,,,
31353866,28244524,1,4,,,,5,47,F,1,2,R,,,,
31353867,28244525,1,4,,,,5,39,F,1,2,R,,,,
31353868,28244526,1,4,,,,5,26,M,1,2,R,,,,
31353876,28244533,1,4,,,,5,62,M,1,2,R,,,,
31353869,28244527,1,4,,,,5,46,M,1,2,R,,,,
31353870,28244528,1,4,,,,5,45,F,1,2,R,,,,
31353871,28244528,2,4,,,,5,22,M,1,2,R,,,,
31353889,28244542,1,4,,,,5,75,M,1,2,R,,,,
31353872,28244529,1,4,,,,5,24,F,1,2,R,,,,
31353873,28244530,1,4,,,,5,31,M,1,2,R,,,,
31353874,28244531,1,4,,,,5,20,M,1,2,R,,,,
31353875,28244532,1,4,,,,5,42,F,1,2,R,,,,
31353877,28244534,1,4,,,,5,38,M,1,2,R,,,,
31353878,28244535,1,4,,,,5,38,F,1,2,R,,,,
31353879,28244536,1,4,,,,5,38,M,1,2,R,,,,
31353880,28244536,2,4,,,,5,41,M,1,2,R,,,,
31353881,28244536,3,4,,,,5,46,M,1,2,R,,,,
31353882,28244536,4,4,,,,5,41,M,1,2,R,,,,
31353883,28244536,5,4,,,,5,41,M,1,2,R,,,,
31353884,28244537,1,4,,,,5,47,M,1,2,R,,,,
31353885,28244538,1,4,,,,5,59,F,5,2,R,,,,
31353886,28244539,1,1,,,,,,,,,,,,,
31353887,28244540,1,4,,,,5,55,M,1,2,N,,,,
31353888,28244541,1,4,,,,5,14,F,1,2,R,,,,
31357429,28248413,1,4,,,,5,42,M,1,2,R,,,,
31357431,28248414,2,1,,,,,,,,,,,,,
31357430,28248414,1,4,,,,5,49,M,1,2,R,,,,
31357432,28248415,1,8,,,,,,,,,,,,,
31357433,28248416,1,1,,,,,,,,,,,,,
31357434,28248417,1,4,,,,5,80,F,1,2,R,,,,
31357435,28248418,1,4,,,,5,42,M,1,2,R,,,,
31357436,28248419,1,4,,,,5,39,M,1,2,R,,,,
31357437,28248420,1,8,,,,,,,,,,,,,
31357438,28248421,1,8,,,,,,,,,,,,,
31357439,28248422,1,4,,,,5,31,F,1,2,R,,,,
31357440,28248423,1,1,,,,,,,,,,,,,
31357441,28248424,1,8,,,,,,,,,,,,,
31357442,28248425,1,3,,,,,,,,,,,,,
31357443,28248426,1,8,,,,,,,,,,,,,
31357444,28248427,1,4,,,,5,19,F,1,2,R,,,,
31357445,28248428,1,8,,,,,,,,,,,,,
31357446,28248429,1,4,,,,5,54,M,1,2,R,,,,
31357447,28248430,1,1,,,,,,,,,,,,,
31357448,28248431,1,4,,,,5,40,F,1,2,R,,,,
31357449,28248432,1,8,,,,,,,,,,,,,
31357450,28248433,1,8,,,,,,,,,,,,,
31357451,28248434,1,8,,,,,,,,,,,,,
31357452,28248435,1,4,,,,5,17,M,1,2,R,,,,
31357453,28248436,1,8,,,,,,,,,,,,,
31357454,28248437,1,4,,,,5,15,M,1,2,N,,,,
31357455,28248438,1,1,,,,,,,,,,,,,
31357456,28248439,1,8,,,,,,,,,,,,,
31357457,28248440,1,8,,,,,,,,,,,,,
31357458,28248441,1,4,,,,5,85,F,1,2,R,,,,
31357459,28248442,1,4,,,,5,58,M,1,2,R,,,,
31357460,28248443,1,8,,,,,,,,,,,,,
31357461,28248444,1,1,,,,,,,,,,,,,
31357462,28248445,1,4,,,,5,26,M,1,2,R,,,,
31357463,28248446,1,4,,,,5,14,F,1,2,N,,,,
31357464,28248447,1,3,,,,,,,,,,,,,
31357465,28248448,1,4,,,,5,48,F,1,2,R,,,,
31357466,28248449,1,4,,,,5,40,M,1,2,R,,,,
31357467,28248450,1,8,,,,,,,,,,,,,
31357468,28248451,1,4,,,,5,26,M,1,2,R,,,,
31357469,28248452,1,4,,,,5,68,M,1,2,R,,,,
31357470,28248453,1,4,,,,5,20,F,1,2,R,,,,
31357471,28248454,1,8,,,,,,,,,,,,,
31357472,28248455,1,8,,,,,,,,,,,,,
31357473,28248456,1,4,,,,5,72,F,1,2,N,,,,
31357474,28248457,1,4,,,,5,46,F,1,2,R,,,,
31357475,28248458,1,8,,,,,,,,,,,,,
31357476,28248459,1,4,,,,5,58,M,1,2,R,,,,
31357477,28248460,1,4,,,,5,21,F,1,2,N,,,,
31357478,28248461,1,1,,,,,,,,,,,,,
31357479,28248462,1,8,,,,,,,,,,,,,
31357480,28248463,1,1,,,,,,,,,,,,,
31357481,28248464,1,4,,,,5,26,F,1,2,R,,,,
31357482,28248465,1,4,,,,5,32,F,1,2,R,,,,
31357483,28248466,1,8,,,,,,,,,,,,,
31357484,28248467,1,4,,,,5,59,M,1,2,R,,,,
31357485,28248468,1,4,,,,5,52,M,1,2,N,,,,
31357486,28248469,1,4,,,,5,26,M,1,2,R,,,,
31357487,28248470,1,4,,,,5,23,F,1,2,R,,,,
31357488,28248471,1,1,,,,,,,,,,,,,
31357489,28248472,1,1,,,,,,,,,,,,,
31357490,28248473,1,4,,,,5,67,M,1,2,N,,,,
31357491,28248474,1,4,,,,5,68,M,1,2,N,,,,
31357492,28248475,1,4,,,,5,83,M,1,2,N,,,,
31357493,28248476,1,4,,,,5,27,M,1,2,N,,,,
31357494,28248477,1,4,,,,5,67,M,1,2,N,,,,
31357495,28248478,1,4,,,,5,1,F,1,2,R,,,,
31357496,28248479,1,8,,,,,,,,,,,,,
31357497,28248480,1,8,,,,,,,,,,,,,
31357498,28248481,1,8,,,,,,,,,,,,,
31357499,28248482,1,3,,,,,,,,,,,,,
31357500,28248483,1,3,,,,,,,,,,,,,
31357501,28248484,1,4,,,,5,25,M,1,2,R,,,,
31357502,28248485,1,4,,,,5,36,F,1,2,R,,,,
31357503,28248486,1,4,,,,5,42,M,1,2,R,,,,
31357504,28248487,1,4,,,,5,62,M,1,2,R,,,,
31357505,28248488,1,8,,,,,,,,,,,,,
31357506,28248489,1,4,,,,5,36,F,1,2,R,,,,
31357507,28248490,1,4,,,,5,43,M,1,2,R,,,,
31357508,28248491,1,4,,,,5,8,M,2,2,R,,,,
31357509,28248492,1,1,,,,,,,,,,,,,
31357511,28248493,2,1,,,,,,,,,,,,,
31357512,28248493,3,1,,,,,,,,,,,,,
31357510,28248493,1,4,,,,5,35,M,1,2,R,,,,
31357513,28248494,1,8,,,,,,,,,,,,,
31357514,28248495,1,8,,,,,,,,,,,,,
31357515,28248496,1,4,,,,5,20,M,1,2,R,,,,
31357516,28248497,1,4,,,,5,34,F,1,2,R,,,,
31357517,28248498,1,4,,,,5,12,M,1,2,R,,,,
31357518,28248499,1,8,,,,,,,,,,,,,
31357519,28248500,1,4,,,,5,23,F,1,2,R,,,,
31357520,28248501,1,3,,,,,,,,,,,,,
31357521,28248502,1,1,,,,,,,,,,,,,
31357522,28248503,1,1,,,,,,,,,,,,,
31357523,28248504,1,1,,,,,,,,,,,,,
31357524,28248505,1,4,,,,5,5,F,1,2,R,,,,
31357525,28248506,1,8,,,,,,,,,,,,,
31357526,28248507,1,4,,,,5,43,M,1,2,N,,,,
31357527,28248508,1,1,,,,,,,,,,,,,
31357528,28248509,1,8,,,,,,,,,,,,,
31357529,28248510,1,4,,,,5,53,M,1,2,R,,,,
31357530,28248511,1,4,,,,5,80,F,1,2,R,,,,
31357531,28248512,1,4,,,,5,18,F,1,2,R,,,,
31357532,28248513,1,4,,,,5,25,F,1,2,R,,,,
31357533,28248514,1,4,,,,5,15,F,1,2,R,,,,
31357534,28248515,1,4,,,,5,14,F,1,2,R,,,,
31357535,28248516,1,8,,,,,,,,,,,,,
31357537,28248517,2,4,,,,5,63,M,1,2,N,,,,
31357536,28248517,1,8,,,,,,,,,,,,,
31357538,28248518,1,6,,,,,,,,,,,,,
31357539,28248519,1,4,,,,5,20,F,1,2,R,,,,
31357540,28248520,1,8,,,,,,,,,,,,,
31357541,28248521,1,4,,,,5,14,F,1,2,N,,,,
31357542,28248522,1,8,,,,,,,,,,,,,
31357543,28248523,1,8,,,,,,,,,,,,,
31357544,28248524,1,4,,,,5,38,M,1,2,R,,,,
31357545,28248525,1,1,,,,,,,,,,,,,
31357546,28248526,1,1,,,,,,,,,,,,,
31357547,28248527,1,4,,,,5,14,F,1,2,R,,,,
31357548,28248528,1,4,,,,5,16,F,1,2,R,,,,
31358411,28249496,1,4,,,,5,61,F,1,2,R,,,,
31358412,28249497,1,4,,,,5,30,F,1,2,R,,,,
31358413,28249498,1,1,,,,,,,,,,,,,
31358414,28249499,1,8,,,,,,,,,,,,,
31358415,28249500,1,4,,,,5,27,F,1,2,R,,,,
31358416,28249501,1,4,,,,5,18,F,1,2,R,,,,
31358417,28249502,1,4,,,,5,15,F,2,2,R,,,,
31358418,28249503,1,4,,,,5,34,F,1,2,R,,,,
31358419,28249504,1,4,,,,5,22,M,2,2,R,,,,
31358420,28249505,1,8,,,,,,,,,,,,,
31358421,28249506,1,4,,,,5,51,M,1,2,R,,,,
31359224,28250400,1,8,,,,,,,,,,,,,
31359225,28250401,1,4,,,,5,22,M,1,2,R,,,,
31359226,28250402,1,1,,,,,,,,,,,,,
31359227,28250403,1,1,,,,,,,,,,,,,
31359228,28250404,1,1,,,,,,,,,,,,,
31359229,28250405,1,1,,,,,,,,,,,,,
31359230,28250406,1,4,,,,5,35,F,1,2,R,,,,
31359231,28250407,1,4,,,,5,44,M,1,2,N,,,,
31359232,28250408,1,4,,,,5,29,F,1,2,R,,,,
31359233,28250409,1,2,,,,,,,,,,,,,
31359234,28250410,1,4,,,,5,26,M,2,2,R,,,,
31359235,28250411,1,4,,,,5,44,M,1,2,R,,,,
31359236,28250412,1,4,,,,5,14,M,2,2,R,,,,
31359237,28250413,1,1,,,,,,,,,,,,,
31359238,28250414,1,1,,,,,,,,,,,,,
31359239,28250415,1,1,,,,,,,,,,,,,
31359240,28250416,1,1,,,,,,,,,,,,,
31359241,28250417,1,4,,,,5,27,F,2,2,R,,,,
31359242,28250418,1,4,,,,5,29,M,1,2,R,,,,
31359243,28250419,1,4,,,,5,32,M,2,2,R,,,,
31359244,28250420,1,2,,,,,,,,,,,,,
31359245,28250421,1,4,,,,5,27,M,2,2,R,,,,
31359246,28250421,2,4,,,,5,22,M,2,2,R,,,,
