offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32712925,28231196,1,5,39,F,1,,,,
32712926,28231197,0,,,,,,,,
32712927,28231198,0,,,,,,,,
32712928,28231199,1,5,30,M,1,,,,
32712929,28231200,0,,,,,,,,
32712930,28231201,0,,,,,,,,
32712931,28231202,0,,,,,,,,
32712932,28231203,0,,,,,,,,
32712933,28231204,0,,,,,,,,
32712934,28231205,1,5,23,F,1,,,,
32712935,28231206,0,,,,,,,,
32712936,28231207,0,,,,,,,,
32712937,28231208,1,5,15,F,1,,,,
32712939,28231209,2,5,16,M,1,,,,
32712938,28231209,1,5,19,M,1,,,,
32712942,28231212,1,5,65,M,1,,,,
32712940,28231210,0,,,,,,,,
32712941,28231211,0,,,,,,,,
32712943,28231213,1,5,27,M,1,,,,
32712944,28231214,1,5,27,M,1,,,,
32712945,28231215,1,5,11,M,1,,,,
32712946,28231216,1,5,23,M,1,,,,
32712948,28231217,2,5,27,F,1,,,,
32712947,28231217,1,5,36,F,1,,,,
32712949,28231218,1,5,16,M,1,,,,
32712951,28231219,2,5,20,M,1,,,,
32712950,28231219,1,5,18,M,1,,,,
32712952,28231220,1,5,25,M,1,,,,
32712953,28231221,1,5,25,M,1,,,,
32712954,28231222,1,5,37,M,1,,,,
32712955,28231223,1,5,45,M,1,,,,
32712956,28231224,0,,,,,,,,
32712957,28231225,1,5,42,F,2,,,,
32712958,28231226,0,,,,,,,,
32712959,28231227,0,,,,,,,,
32712960,28231228,1,5,53,M,1,,,,
32712961,28231229,1,5,43,M,1,,,,
32712963,28231230,2,5,24,M,2,,,,
32712962,28231230,1,5,37,F,2,,,,
32712964,28231231,0,,,,,,,,
32712977,28232055,0,,,,,,,,
32712979,28232056,2,5,20,F,1,,,,
32712978,28232056,1,5,21,M,1,,,,
32712980,28232057,1,5,38,M,1,,,,
32712981,28232058,0,,,,,,,,
32712982,28232059,1,5,17,M,1,,,,
32712983,28232060,1,5,31,F,1,,,,
32712984,28232061,0,,,,,,,,
32712985,28232062,1,5,36,M,1,,,,
32712986,28232063,1,5,16,M,1,,,,
32712987,28232064,0,,,,,,,,
32712988,28232065,0,,,,,,,,
32712990,28232066,2,5,38,M,1,,,,
32712989,28232066,1,5,47,M,1,,,,
32712992,28232067,2,5,49,M,1,,,,
32712991,28232067,1,5,25,F,1,,,,
32712993,28232068,0,,,,,,,,
32712994,28232069,0,,,,,,,,
32712995,28232070,0,,,,,,,,
32712996,28232071,1,5,17,M,1,,,,
32712997,28232071,2,5,39,M,2,,,,
32712998,28232072,0,,,,,,,,
32712999,28232073,0,,,,,,,,
32713000,28232074,0,,,,,,,,
32713001,28232075,0,,,,,,,,
32713002,28232076,0,,,,,,,,
32713003,28232077,1,5,26,M,1,,,,
32713004,28232078,1,5,24,M,1,,,,
32713005,28232079,0,,,,,,,,
32713006,28232080,1,5,17,M,2,,,,
32713007,28232081,0,,,,,,,,
32713008,28232082,0,,,,,,,,
32713009,28232083,0,,,,,,,,
32713010,28232084,0,,,,,,,,
32713011,28232085,0,,,,,,,,
32713012,28232086,0,,,,,,,,
32713013,28232087,0,,,,,,,,
32713014,28232088,1,5,15,M,1,,,,
32713015,28232089,1,5,32,M,1,,,,
32713016,28232090,1,5,16,M,1,,,,
32713018,28232091,2,5,18,F,1,,,,
32713017,28232091,1,5,20,M,1,,,,
32713019,28232092,0,,,,,,,,
32713020,28232093,0,,,,,,,,
32714232,28232094,1,5,44,M,1,,,,
32714233,28232095,0,,,,,,,,
32714234,28232096,0,,,,,,,,
32714235,28232097,0,,,,,,,,
32714236,28232099,0,,,,,,,,
32714237,28232100,1,5,12,F,1,,,,
32714238,28232101,1,5,30,M,1,,,,
32714239,28232102,1,5,16,M,1,,,,
32714241,28232103,2,5,15,M,2,,,,
32714240,28232103,1,5,16,M,1,,,,
32714242,28232104,0,,,,,,,,
32714243,28232105,0,,,,,,,,
32714244,28232106,0,,,,,,,,
32714245,28232107,1,5,16,M,1,,,,
32714246,28232108,0,,,,,,,,
32714248,28232109,2,5,14,M,1,,,,
32714247,28232109,1,5,14,M,1,,,,
32714249,28232110,1,5,22,M,1,,,,
32714250,28232111,0,,,,,,,,
32714251,28232112,0,,,,,,,,
32712965,28232044,0,,,,,,,,
32712966,28232045,1,5,20,M,1,,,,
32712967,28232046,0,,,,,,,,
32712968,28232047,0,,,,,,,,
32712969,28232048,0,,,,,,,,
32712970,28232049,0,,,,,,,,
32712971,28232050,0,,,,,,,,
32712973,28232051,2,5,16,M,1,,,,
32712972,28232051,1,5,14,M,1,,,,
32712974,28232052,0,,,,,,,,
32712975,28232053,1,5,24,M,1,,,,
32712976,28232054,0,,,,,,,,
32715825,28234033,1,5,15,M,1,,,,
32714397,28233040,0,,,,,,,,
32714252,28232113,0,,,,,,,,
32714254,28232114,2,5,14,M,1,,,,
32714253,28232114,1,5,16,M,1,,,,
32714255,28232115,1,5,17,M,1,,,,
32714257,28232117,0,,,,,,,,
32714258,28232118,0,,,,,,,,
32714259,28232119,0,,,,,,,,
32714260,28232120,0,,,,,,,,
32714261,28232121,1,5,24,M,1,,,,
32714262,28232122,1,5,19,M,1,,,,
32714506,28233140,0,,,,,,,,
32714263,28232123,0,,,,,,,,
32714264,28232124,1,5,30,M,1,,,,
32714265,28232125,0,,,,,,,,
32714266,28232126,0,,,,,,,,
32714267,28232127,0,,,,,,,,
32714268,28232128,1,5,28,M,1,,,,
32714269,28232129,1,5,33,M,1,,,,
32714270,28232130,0,,,,,,,,
32714271,28232131,0,,,,,,,,
32714272,28232132,0,,,,,,,,
32714273,28232133,0,,,,,,,,
32714274,28232134,0,,,,,,,,
32714275,28232135,0,,,,,,,,
32714276,28232136,1,5,51,M,1,,,,
32714277,28232137,1,5,40,M,1,,,,
32714278,28232138,0,,,,,,,,
32714279,28232139,1,5,29,F,1,,,,
32714280,28232140,0,,,,,,,,
32714281,28232141,1,5,16,M,1,,,,
32714282,28232142,0,,,,,,,,
32714283,28232143,1,5,41,M,1,,,,
32714285,28232144,2,5,56,M,1,,,,
32714284,28232144,1,5,50,M,1,,,,
32714287,28232145,2,5,23,M,1,,,,
32714286,28232145,1,5,25,M,1,,,,
32714288,28232146,1,5,16,M,1,,,,
32714289,28232147,1,5,16,M,1,,,,
32714290,28232148,0,,,,,,,,
32714291,28232149,0,,,,,,,,
32714292,28232150,0,,,,,,,,
32714293,28232151,0,,,,,,,,
32714294,28232152,0,,,,,,,,
32714295,28232153,0,,,,,,,,
32714296,28232154,0,,,,,,,,
32714297,28232155,1,5,20,M,1,,,,
32714298,28232156,0,,,,,,,,
32714299,28232157,0,,,,,,,,
32714300,28232158,0,,,,,,,,
32714301,28232159,0,,,,,,,,
32714302,28232160,1,5,15,F,1,,,,
32714303,28232161,1,5,30,M,1,,,,
32714304,28232162,0,,,,,,,,
32714305,28232163,0,,,,,,,,
32714306,28232164,1,5,24,M,1,,,,
32714307,28232165,1,5,26,M,1,,,,
32714309,28232167,1,5,27,M,1,,,,
32714310,28232168,1,5,43,F,1,,,,
32714311,28232169,1,5,23,M,2,,,,
32714312,28232170,1,5,17,M,1,,,,
32714313,28232171,0,,,,,,,,
32714314,28232172,1,5,18,M,1,,,,
32714315,28232173,1,5,14,M,1,,,,
32714316,28232174,1,5,14,F,1,,,,
32714317,28232175,1,5,17,M,1,,,,
32714318,28232176,0,,,,,,,,
32714319,28232177,1,5,30,F,2,,,,
32714320,28232178,1,5,17,M,1,,,,
32714321,28232179,0,,,,,,,,
32714322,28232180,0,,,,,,,,
32714323,28232181,0,,,,,,,,
32714324,28232182,0,,,,,,,,
32714325,28232183,0,,,,,,,,
32714326,28232184,0,,,,,,,,
32718660,28237848,0,,,,,,,,
32714327,28232185,1,5,37,M,1,,,,
32714328,28232186,0,,,,,,,,
32714329,28232187,0,,,,,,,,
32714330,28232188,1,5,16,M,1,,,,
32714331,28232189,0,,,,,,,,
32714332,28232190,1,5,15,M,1,,,,
32714333,28232191,1,5,13,F,2,,,,
32714335,28232192,2,5,26,M,1,,,,
32714334,28232192,1,5,30,M,1,,,,
32714336,28232193,1,5,12,M,1,,,,
32714337,28232194,1,5,15,M,1,,,,
32714338,28232195,1,5,14,F,1,,,,
32714339,28232196,1,5,35,M,1,,,,
32714340,28232197,1,5,24,M,1,,,,
32714341,28232198,1,5,28,M,2,,,,
32714342,28232198,2,5,25,F,2,,,,
32714343,28232199,1,5,13,F,1,,,,
32714344,28232200,1,5,32,M,1,,,,
32714345,28232996,1,5,34,M,1,,,,
32714346,28232997,0,,,,,,,,
32714347,28232998,1,5,44,F,1,,,,
32714348,28232999,0,,,,,,,,
32714353,28233000,5,5,17,M,1,,,,
32714354,28233000,6,5,15,M,1,,,,
32714352,28233000,4,5,17,M,1,,,,
32714351,28233000,3,5,16,M,1,,,,
32714350,28233000,2,5,16,M,1,,,,
32714349,28233000,1,5,16,M,1,,,,
32714355,28233001,1,5,11,M,1,,,,
32714357,28233002,2,5,12,M,1,,,,
32714356,28233002,1,5,14,M,1,,,,
32714358,28233003,0,,,,,,,,
32715876,28234080,0,,,,,,,,
32714388,28233031,0,,,,,,,,
32714389,28233032,0,,,,,,,,
32714390,28233033,0,,,,,,,,
32714391,28233034,1,5,39,F,1,,,,
32714392,28233035,1,5,14,M,1,,,,
32714393,28233036,1,5,19,F,2,,,,
32714394,28233037,0,,,,,,,,
32714395,28233038,1,5,31,M,1,,,,
32714396,28233039,1,5,16,M,1,,,,
32714398,28233041,1,5,21,M,1,,,,
32714399,28233042,0,,,,,,,,
32714400,28233043,1,5,38,M,1,,,,
32714401,28233044,0,,,,,,,,
32714402,28233045,0,,,,,,,,
32714404,28233046,2,5,29,M,1,,,,
32714403,28233046,1,5,27,F,1,,,,
32714405,28233047,1,5,31,F,1,,,,
32714406,28233048,0,,,,,,,,
32714407,28233049,1,5,34,F,1,,,,
32714408,28233050,1,5,27,M,1,,,,
32714409,28233051,1,5,40,M,1,,,,
32714410,28233052,1,5,41,M,1,,,,
32714411,28233053,0,,,,,,,,
32714412,28233054,1,5,18,F,2,,,,
32714413,28233055,0,,,,,,,,
32714414,28233056,1,5,23,F,1,,,,
32714415,28233057,0,,,,,,,,
32714416,28233058,0,,,,,,,,
32714417,28233059,0,,,,,,,,
32714418,28233060,1,5,19,M,1,,,,
32714419,28233061,1,5,44,M,1,,,,
32714420,28233062,1,5,41,F,1,,,,
32714421,28233063,1,5,37,M,1,,,,
32714423,28233064,2,5,23,M,1,,,,
32714422,28233064,1,5,17,F,1,,,,
32714424,28233065,0,,,,,,,,
32714425,28233066,0,,,,,,,,
32714427,28233067,2,5,23,M,1,,,,
32714426,28233067,1,5,22,M,1,,,,
32714428,28233068,0,,,,,,,,
32714429,28233069,0,,,,,,,,
32714430,28233070,0,,,,,,,,
32714432,28233071,2,5,27,F,1,,,,
32714431,28233071,1,5,27,F,1,,,,
32714433,28233072,0,,,,,,,,
32714434,28233073,1,5,19,M,1,,,,
32714435,28233074,0,,,,,,,,
32714436,28233075,1,5,27,M,1,,,,
32714437,28233076,0,,,,,,,,
32714438,28233077,0,,,,,,,,
32714439,28233078,0,,,,,,,,
32714440,28233079,1,5,26,F,1,,,,
32718662,28237850,1,5,35,M,1,,,,
32714359,28233004,0,,,,,,,,
32714360,28233005,0,,,,,,,,
32714361,28233006,0,,,,,,,,
32714362,28233007,0,,,,,,,,
32714363,28233008,0,,,,,,,,
32714364,28233009,1,5,25,M,1,,,,
32714365,28233010,1,5,16,M,1,,,,
32714366,28233011,0,,,,,,,,
32714367,28233012,1,5,10,M,1,,,,
32714368,28233013,1,5,47,M,1,,,,
32714369,28233014,0,,,,,,,,
32714370,28233015,1,5,27,M,1,,,,
32714371,28233016,1,5,30,M,1,,,,
32714372,28233017,0,,,,,,,,
32714373,28233018,1,5,21,M,1,,,,
32714374,28233019,1,5,22,M,2,,,,
32714375,28233020,0,,,,,,,,
32714376,28233021,1,5,10,M,2,,,,
32714377,28233022,0,,,,,,,,
32714378,28233023,1,5,36,M,1,,,,
32714379,28233024,0,,,,,,,,
32714380,28233025,0,,,,,,,,
32714381,28233026,1,5,18,M,1,,,,
32714382,28233027,1,5,37,M,1,,,,
32714385,28233028,3,5,17,M,1,,,,
32714384,28233028,2,5,16,M,1,,,,
32714383,28233028,1,5,14,M,1,,,,
32714386,28233029,1,5,18,M,1,,,,
32714387,28233030,0,,,,,,,,
32714525,28233955,0,,,,,,,,
32714530,28233960,1,5,26,F,1,,,,
32714441,28233080,1,5,19,M,1,,,,
32714442,28233081,1,5,30,M,1,,,,
32714443,28233082,0,,,,,,,,
32714444,28233083,1,5,17,M,1,,,,
32714445,28233084,0,,,,,,,,
32714446,28233085,1,5,23,F,1,,,,
32714447,28233086,0,,,,,,,,
32714448,28233087,1,5,38,M,1,,,,
32714449,28233088,1,5,24,M,1,,,,
32714450,28233089,0,,,,,,,,
32714451,28233090,1,5,21,M,1,,,,
32714452,28233091,0,,,,,,,,
32714453,28233092,1,5,23,M,1,,,,
32714454,28233093,1,5,40,M,1,,,,
32714455,28233094,1,5,42,M,1,,,,
32714456,28233095,0,,,,,,,,
32714457,28233096,1,5,16,M,1,,,,
32714459,28233097,2,5,22,M,1,,,,
32714458,28233097,1,5,21,M,1,,,,
32714460,28233098,0,,,,,,,,
32714461,28233099,1,5,41,F,1,,,,
32714462,28233100,1,5,60,F,1,,,,
32714463,28233101,1,5,22,M,1,,,,
32714464,28233102,0,,,,,,,,
32714465,28233103,0,,,,,,,,
32714466,28233104,0,,,,,,,,
32714467,28233105,0,,,,,,,,
32714468,28233106,0,,,,,,,,
32714469,28233107,1,5,24,M,1,,,,
32714470,28233108,0,,,,,,,,
32714472,28233109,2,5,18,M,1,,,,
32714471,28233109,1,5,18,M,1,,,,
32714473,28233110,1,5,50,F,1,,,,
32714474,28233111,1,5,20,M,1,,,,
32714475,28233112,1,5,15,F,1,,,,
32714476,28233113,0,,,,,,,,
32714477,28233114,1,5,32,F,1,,,,
32714478,28233115,0,,,,,,,,
32714479,28233116,1,5,16,F,1,,,,
32714480,28233117,1,5,12,M,1,,,,
32714481,28233118,1,5,18,F,1,,,,
32714482,28233119,1,5,20,M,1,,,,
32714483,28233120,1,5,46,M,1,,,,
32714484,28233121,1,5,15,M,1,,,,
32714485,28233122,1,5,36,M,1,,,,
32714486,28233123,0,,,,,,,,
32714487,28233124,0,,,,,,,,
32714489,28233125,2,5,28,M,1,,,,
32714488,28233125,1,5,24,M,1,,,,
32714491,28233126,2,5,18,F,1,,,,
32714490,28233126,1,5,18,M,1,,,,
32714492,28233127,1,5,17,M,2,,,,
32714494,28233128,2,5,16,F,1,,,,
32714493,28233128,1,5,16,F,1,,,,
32714495,28233129,1,5,16,M,1,,,,
32714496,28233130,1,5,46,M,1,,,,
32714497,28233131,0,,,,,,,,
32714498,28233132,0,,,,,,,,
32714499,28233133,0,,,,,,,,
32714500,28233134,1,5,18,M,1,,,,
32714501,28233135,0,,,,,,,,
32714502,28233136,0,,,,,,,,
32714503,28233137,1,5,34,M,1,,,,
32714504,28233138,0,,,,,,,,
32714505,28233139,0,,,,,,,,
32714507,28233141,1,5,13,F,1,,,,
32714508,28233142,0,,,,,,,,
32714509,28233143,0,,,,,,,,
32714510,28233144,1,5,15,M,1,,,,
32714511,28233145,0,,,,,,,,
32714512,28233146,0,,,,,,,,
32714513,28233147,1,5,16,M,1,,,,
32714514,28233148,0,,,,,,,,
32714515,28233149,0,,,,,,,,
32714516,28233150,1,5,32,F,1,,,,
32714518,28233152,1,5,57,M,1,,,,
32714521,28233155,0,,,,,,,,
32718661,28237849,1,5,25,M,1,,,,
32718663,28237851,1,5,33,F,1,,,,
32714524,28233954,1,5,18,M,1,,,,
32714526,28233956,1,5,15,M,1,,,,
32714527,28233957,1,5,12,F,1,,,,
32714528,28233958,1,5,23,M,1,,,,
32714529,28233959,0,,,,,,,,
32714531,28233961,0,,,,,,,,
32714532,28233962,0,,,,,,,,
32714536,28233963,4,5,46,M,1,,,,
32714535,28233963,3,5,19,M,1,,,,
32714534,28233963,2,5,21,F,1,,,,
32714533,28233963,1,5,43,F,1,,,,
32714537,28233964,0,,,,,,,,
32714538,28233965,1,5,22,M,1,,,,
32715746,28233966,0,,,,,,,,
32715747,28233967,1,5,19,M,1,,,,
32715748,28233968,0,,,,,,,,
32715749,28233969,1,5,76,M,1,,,,
32715750,28233970,0,,,,,,,,
32715751,28233971,0,,,,,,,,
32715753,28233972,2,5,19,M,1,,,,
32715752,28233972,1,5,18,F,2,,,,
32715754,28233973,1,5,19,M,1,,,,
32715755,28233974,0,,,,,,,,
32715756,28233975,1,5,31,M,1,,,,
32715757,28233976,0,,,,,,,,
32715758,28233977,1,5,60,M,1,,,,
32715759,28233978,0,,,,,,,,
32715760,28233979,0,,,,,,,,
32715761,28233980,1,5,34,M,1,,,,
32715762,28233981,0,,,,,,,,
32715763,28233982,1,5,21,M,1,,,,
32715764,28233983,1,5,37,M,1,,,,
32715765,28233984,1,5,34,M,1,,,,
32715766,28233985,1,5,17,M,2,,,,
32715767,28233986,1,5,20,M,1,,,,
32715768,28233987,1,5,41,F,1,,,,
32715769,28233988,1,5,25,F,1,,,,
32715770,28233989,0,,,,,,,,
32715771,28233990,1,5,28,M,1,,,,
32715773,28233991,2,5,19,M,1,,,,
32715772,28233991,1,5,51,F,1,,,,
32715774,28233992,0,,,,,,,,
32715775,28233993,1,5,38,M,1,,,,
32715776,28233994,1,5,19,M,1,,,,
32715777,28233995,0,,,,,,,,
32715778,28233996,0,,,,,,,,
32715779,28233997,1,5,18,M,1,,,,
32715780,28233998,1,5,35,F,1,,,,
32715781,28233999,0,,,,,,,,
32715782,28234000,1,5,40,M,1,,,,
32715783,28234001,0,,,,,,,,
32715784,28234002,1,5,27,F,1,,,,
32715785,28234003,1,5,38,M,1,,,,
32715786,28234004,0,,,,,,,,
32715787,28234005,0,,,,,,,,
32715788,28234006,0,,,,,,,,
32715789,28234007,1,5,49,M,1,,,,
32715791,28234008,2,5,44,F,1,,,,
32715790,28234008,1,5,47,M,1,,,,
32715792,28234009,1,5,41,M,1,,,,
32715793,28234010,0,,,,,,,,
32715794,28234011,1,5,19,F,1,,,,
32715798,28234011,5,5,44,F,1,,,,
32715796,28234011,3,5,20,F,1,,,,
32715795,28234011,2,5,17,M,1,,,,
32715797,28234011,4,5,18,M,2,,,,
32715799,28234012,1,5,36,M,1,,,,
32715800,28234013,0,,,,,,,,
32715804,28234014,4,5,11,F,1,,,,
32715803,28234014,3,5,12,F,1,,,,
32715802,28234014,2,5,16,M,1,,,,
32715801,28234014,1,5,16,M,1,,,,
32715805,28234014,5,5,33,M,1,,,,
32715806,28234015,0,,,,,,,,
32715807,28234016,0,,,,,,,,
32715808,28234017,0,,,,,,,,
32715809,28234018,0,,,,,,,,
32715810,28234019,0,,,,,,,,
32715811,28234020,0,,,,,,,,
32715812,28234021,0,,,,,,,,
32715813,28234022,1,5,44,M,1,,,,
32715814,28234023,1,5,66,M,1,,,,
32715815,28234024,0,,,,,,,,
32715816,28234025,0,,,,,,,,
32715817,28234026,0,,,,,,,,
32715818,28234027,1,5,45,M,1,,,,
32715819,28234028,1,5,47,M,1,,,,
32715820,28234029,0,,,,,,,,
32715821,28234030,1,5,33,M,1,,,,
32715823,28234031,2,5,22,M,1,,,,
32715822,28234031,1,5,22,M,1,,,,
32715824,28234032,0,,,,,,,,
32715826,28234034,1,5,25,M,1,,,,
32715827,28234035,1,4,,U,0,,,,
32715828,28234036,0,,,,,,,,
32715829,28234037,1,5,47,F,1,,,,
32715830,28234038,0,,,,,,,,
32715831,28234039,0,,,,,,,,
32715833,28234040,2,5,16,M,1,,,,
32715832,28234040,1,5,15,M,1,,,,
32715873,28234077,1,5,61,M,1,,,,
32714517,28233151,1,5,19,M,1,,,,
32714519,28233153,0,,,,,,,,
32714520,28233154,1,5,35,F,1,,,,
32714522,28233156,1,5,56,M,1,,,,
32714523,28233157,0,,,,,,,,
32718657,28237845,1,5,26,F,1,,,,
32715834,28234041,1,5,29,M,1,,,,
32715835,28234042,1,5,30,M,1,,,,
32715836,28234043,0,,,,,,,,
32715837,28234044,1,5,31,M,1,,,,
32715838,28234045,1,5,35,M,1,,,,
32715839,28234046,0,,,,,,,,
32715840,28234047,0,,,,,,,,
32715841,28234048,0,,,,,,,,
32715842,28234049,0,,,,,,,,
32715843,28234050,1,4,,F,1,,,,
32715844,28234051,0,,,,,,,,
32715845,28234052,0,,,,,,,,
32715846,28234053,1,5,35,M,1,,,,
32715848,28234054,2,5,18,M,2,,,,
32715847,28234054,1,5,23,F,1,,,,
32715849,28234055,0,,,,,,,,
32715850,28234056,1,4,,M,1,,,,
32715851,28234057,0,,,,,,,,
32715852,28234058,0,,,,,,,,
32715853,28234059,1,5,48,M,0,,,,
32715854,28234060,1,5,26,F,1,,,,
32715855,28234061,1,5,21,M,1,,,,
32715857,28234062,2,5,20,M,1,,,,
32715856,28234062,1,5,19,F,1,,,,
32715858,28234063,1,5,47,M,1,,,,
32715859,28234064,0,,,,,,,,
32715860,28234065,1,5,39,M,1,,,,
32715861,28234066,0,,,,,,,,
32715862,28234067,1,5,48,M,1,,,,
32715863,28234068,1,5,23,F,1,,,,
32715864,28234069,1,5,37,M,1,,,,
32715865,28234070,0,,,,,,,,
32715866,28234071,0,,,,,,,,
32715867,28234072,1,5,26,M,1,,,,
32715868,28234073,1,5,23,F,1,,,,
32715869,28234074,0,,,,,,,,
32715871,28234075,2,4,,M,0,,,,
32715870,28234075,1,4,,F,0,,,,
32715872,28234076,1,5,46,M,1,,,,
32715874,28234078,1,5,16,M,1,,,,
32715875,28234079,0,,,,,,,,
32715877,28234081,1,5,34,M,1,,,,
32715878,28234082,1,5,20,M,1,,,,
32715879,28234083,1,5,21,M,1,,,,
32715880,28234084,1,5,27,M,1,,,,
32715881,28234085,1,5,25,M,1,,,,
32715882,28234086,0,,,,,,,,
32715883,28234087,1,5,22,M,1,,,,
32715884,28234088,1,5,40,M,1,,,,
32715906,28234107,0,,,,,,,,
32715911,28234108,5,5,18,M,2,,,,
32715908,28234108,2,5,18,M,2,,,,
32715907,28234108,1,5,20,M,2,,,,
32715909,28234108,3,5,27,M,2,,,,
32715910,28234108,4,5,17,M,1,,,,
32715912,28234109,0,,,,,,,,
32715913,28234110,1,5,40,F,1,,,,
32715914,28234111,1,5,22,M,1,,,,
32715953,28234941,0,,,,,,,,
32717470,28236021,1,5,22,M,1,,,,
32714308,28232166,1,5,46,M,1,,,,
32715885,28234089,0,,,,,,,,
32715886,28234090,1,5,20,M,1,,,,
32715887,28234091,0,,,,,,,,
32715888,28234092,0,,,,,,,,
32715890,28234093,2,5,16,M,1,,,,
32715889,28234093,1,5,16,M,1,,,,
32715891,28234094,0,,,,,,,,
32715892,28234095,1,5,16,M,1,,,,
32715893,28234096,1,5,47,M,1,,,,
32715894,28234097,0,,,,,,,,
32715895,28234098,0,,,,,,,,
32715897,28234099,2,5,25,M,1,,,,
32715896,28234099,1,5,26,M,1,,,,
32715899,28234101,0,,,,,,,,
32715901,28234102,2,5,13,M,1,,,,
32715900,28234102,1,5,13,M,1,,,,
32715902,28234103,0,,,,,,,,
32715903,28234104,0,,,,,,,,
32715904,28234105,0,,,,,,,,
32715905,28234106,1,5,28,M,1,,,,
32718658,28237846,1,5,34,M,1,,,,
32718664,28237852,0,,,,,,,,
32718670,28237858,1,5,63,F,1,,,,
32715950,28234938,0,,,,,,,,
32715915,28234112,0,,,,,,,,
32715916,28234113,0,,,,,,,,
32715917,28234114,0,,,,,,,,
32715918,28234115,1,5,27,M,1,,,,
32715952,28234940,1,5,21,M,1,,,,
32715954,28234942,1,5,47,M,1,,,,
32715955,28234943,1,5,29,M,1,,,,
32715956,28234944,0,,,,,,,,
32715957,28234945,1,5,37,M,1,,,,
32715958,28234946,0,,,,,,,,
32715960,28234947,2,5,19,F,1,,,,
32715959,28234947,1,5,27,M,1,,,,
32715961,28234948,1,5,31,M,1,,,,
32715963,28234949,2,5,10,M,1,,,,
32715962,28234949,1,5,12,M,1,,,,
32715964,28234950,0,,,,,,,,
32715965,28234951,1,4,,M,1,,,,
32715966,28234952,0,,,,,,,,
32715967,28234953,0,,,,,,,,
32715968,28234954,0,,,,,,,,
32715969,28234955,1,5,37,F,1,,,,
32715970,28234956,0,,,,,,,,
32715971,28234957,1,5,27,M,1,,,,
32715972,28234958,0,,,,,,,,
32715973,28234959,1,5,31,M,1,,,,
32715974,28234960,0,,,,,,,,
32715975,28234961,0,,,,,,,,
32715976,28234962,0,,,,,,,,
32715977,28234963,0,,,,,,,,
32715978,28234964,1,5,53,M,1,,,,
32715979,28234965,0,,,,,,,,
32715980,28234966,1,5,30,M,1,,,,
32715981,28234967,1,5,16,M,1,,,,
32715982,28234968,0,,,,,,,,
32715983,28234969,1,5,47,F,2,,,,
32715984,28234970,1,5,22,M,1,,,,
32715985,28234971,0,,,,,,,,
32715986,28234972,1,5,22,M,1,,,,
32715987,28234973,0,,,,,,,,
32715988,28234974,1,5,27,M,1,,,,
32715989,28234975,0,,,,,,,,
32715990,28234976,0,,,,,,,,
32715991,28234977,0,,,,,,,,
32715992,28234978,0,,,,,,,,
32715993,28234979,0,,,,,,,,
32715994,28234980,0,,,,,,,,
32715995,28234981,1,5,37,M,1,,,,
32715996,28234982,1,5,31,M,1,,,,
32715997,28234983,0,,,,,,,,
32715998,28234984,0,,,,,,,,
32715999,28234985,0,,,,,,,,
32716000,28234986,0,,,,,,,,
32716001,28234987,1,5,23,F,1,,,,
32716002,28234988,1,5,28,M,1,,,,
32716003,28234989,0,,,,,,,,
32716004,28234990,0,,,,,,,,
32716005,28234991,0,,,,,,,,
32716006,28234992,0,,,,,,,,
32717327,28235895,0,,,,,,,,
32715919,28234913,1,5,35,F,1,,,,
32715920,28234913,2,5,47,M,1,,,,
32715921,28234914,0,,,,,,,,
32715922,28234915,0,,,,,,,,
32715923,28234916,0,,,,,,,,
32715924,28234917,1,5,49,M,1,,,,
32715925,28234918,1,5,35,F,1,,,,
32715926,28234919,1,5,13,M,2,,,,
32715927,28234920,1,5,15,M,1,,,,
32715932,28234921,5,5,17,M,1,,,,
32715931,28234921,4,5,14,M,1,,,,
32715930,28234921,3,5,15,M,1,,,,
32715929,28234921,2,5,13,M,1,,,,
32715928,28234921,1,5,14,M,1,,,,
32715933,28234922,1,5,24,M,1,,,,
32715934,28234923,1,5,40,M,1,,,,
32715935,28234924,1,4,,U,0,,,,
32715936,28234925,1,4,,M,0,,,,
32715937,28234926,1,5,22,M,1,,,,
32715938,28234927,1,5,49,M,1,,,,
32715939,28234928,1,5,31,M,1,,,,
32715940,28234929,0,,,,,,,,
32715941,28234930,0,,,,,,,,
32715943,28234931,2,5,35,M,1,,,,
32715942,28234931,1,5,38,M,1,,,,
32715944,28234932,0,,,,,,,,
32715945,28234933,1,5,19,M,1,,,,
32715946,28234934,1,5,29,F,1,,,,
32715947,28234935,0,,,,,,,,
32715948,28234936,0,,,,,,,,
32715949,28234937,0,,,,,,,,
32715951,28234939,0,,,,,,,,
32716007,28234993,0,,,,,,,,
32716008,28234994,0,,,,,,,,
32716009,28234995,0,,,,,,,,
32716010,28234996,0,,,,,,,,
32716011,28234997,0,,,,,,,,
32716012,28234998,0,,,,,,,,
32716013,28234999,1,5,41,M,1,,,,
32716014,28235000,1,5,29,M,1,,,,
32716015,28235001,0,,,,,,,,
32716016,28235002,1,5,18,F,1,,,,
32716017,28235003,0,,,,,,,,
32716018,28235004,0,,,,,,,,
32716019,28235005,1,5,43,M,1,,,,
32716020,28235006,0,,,,,,,,
32716021,28235007,0,,,,,,,,
32716022,28235008,1,5,22,M,1,,,,
