property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
75506309,20,5,,75528648
75537292,68,,,75541505
75537293,63,50,,75541506
75545578,3,250,,75484428
75558826,22,0,,75487676
75533118,19,99,2012-08-18 00:00:00,75552025
75533119,19,99,,75552026
75537294,19,115,2012-08-18 00:00:00,75541507
75537295,19,115,,75541508
75506310,10,0,,75528649
75506311,11,4,,75528650
75533120,10,0,,75552027
75533121,11,10,,75552028
75558827,63,200,,75487677
75538221,38,40,,75557126
75528928,63,31,,75543391
75506312,25,15,,75528651
75506313,16,25,,75528652
75537296,35,200,,75541509
75537568,36,280,,75546319
75537569,63,50,,75546320
75533122,63,300,,75552029
75537297,63,3000,,75541510
75528929,63,120,,75543392
75506314,63,20,,75528653
75537574,63,250,,75546325
75528933,19,170,2012-08-26 00:00:00,75543396
75528934,19,170,,75543397
75533126,4,140,,75552033
75506315,63,60,,75528654
75558833,6,94,,75487683
75537305,7,200,,75541518
75558834,63,100,,75487684
75558835,20,257,,75487685
75558836,63,1109,,75487686
75558837,19,147,2012-08-27 00:00:00,75487687
75558838,19,147,,75487688
75545589,3,10000,2012-08-28 00:00:00,75484439
75545579,4,1900,,75484429
75538222,20,40,2012-08-21 00:00:00,75557127
75538223,25,54,2012-08-21 00:00:00,75557128
75538224,20,100,,75557129
75538225,25,54,,75557130
75545580,4,80,2012-08-22 00:00:00,75484430
75545581,4,80,,75484431
75537570,63,150,,75546321
75545582,8,4,2012-08-22 00:00:00,75484432
75545583,8,4,,75484433
75537299,63,100,,75541512
75537300,17,1622,,75541513
75537571,26,150,,75546322
75533123,63,50,,75552030
75528930,63,50,,75543393
75528931,4,700,,75543394
75545584,10,0,,75484434
75545585,11,2,,75484435
75558828,63,75,,75487678
75537301,35,5,,75541514
75537302,10,0,,75541515
75537303,11,10,,75541516
75533124,11,14,,75552031
75506316,10,0,,75528655
75506317,11,3,,75528656
75545590,4,650,,75484440
75537575,63,10,,75546326
75537576,63,165,,75546327
75506318,63,179,,75528657
75506319,19,35,2012-08-27 00:00:00,75528658
75506320,19,35,,75528659
75556076,3,500,,75500665
75556077,26,85,,75500666
75556078,36,70,,75500667
75528935,29,200,,75543398
75538226,10,0,,75557131
75538227,36,764,,75557132
75537577,22,0,,75546328
75506321,63,650,,75528660
75537578,38,2000,,75546329
75556079,10,0,,75500668
75556080,28,10000,,75500669
75528936,36,400,2012-10-08 00:00:00,75543399
75533127,10,0,,75552034
75556081,10,0,,75500670
75528937,63,280,,75543400
75537579,63,140,,75546330
75537580,29,200,,75546331
75537581,10,0,,75546332
75537582,11,15,,75546333
75537583,36,50,,75546334
75537584,3,13500,2012-08-31 00:00:00,75546335
75537585,3,13500,,75546336
75558839,8,47,,75487689
75558840,20,160,,75487690
75558841,63,30,,75487691
75558842,63,20,,75487692
75558843,63,75,,75487693
75538228,19,35,2012-09-02 00:00:00,75557133
75538229,19,35,,75557134
75533103,11,2,,75552010
75545562,63,200,,75484412
75545563,63,480,,75484413
75536592,63,300,,75549850
75538199,15,48000,,75555969
75506293,19,100,2012-08-01 00:00:00,75528632
75506294,19,100,,75528633
75557850,3,5000,,75491208
75538238,19,116,2012-09-10 00:00:00,75557143
75538239,19,116,,75557144
75533132,16,50,,75552039
75545605,63,7,,75484455
75558852,63,2,,75487702
75537596,10,0,,75546347
75537597,11,1,,75546348
75526167,31,200,,75557585
75538240,63,500,,75557145
75538241,26,900,,75557146
75545606,38,750,,75484456
75528942,11,2,,75543405
75557057,10,0,,75497141
75557058,11,1,,75497142
75537598,63,500,,75546349
75557059,10,0,,75497143
75557060,11,10,,75497144
75545607,63,16,,75484457
75557061,11,10,,75497145
75557062,10,0,,75497146
75557063,11,2,,75497147
75526168,10,0,,75557586
75537599,10,0,,75546350
75528943,19,40,2012-09-11 00:00:00,75543406
75528944,10,0,,75543407
75528945,11,1,,75543408
75528946,19,40,,75543409
75545608,63,400,,75484458
75526169,10,0,,75557587
75526170,11,10,,75557588
75545609,19,34,2012-09-12 00:00:00,75484459
75545610,19,34,,75484460
75558853,22,0,,75487703
75558854,63,1085,,75487704
75526171,68,,,75557589
75528947,63,30,2012-09-13 00:00:00,75543410
75558855,3,500,,75487705
75533133,36,400,,75552040
75526192,13,350,,75557610
75558867,10,0,,75487717
75558868,11,3,,75487718
75538253,68,,,75557158
75539210,10,10,,75553591
75539211,29,50,,75553592
75537616,63,500,,75547501
75533142,63,32,2012-10-01 00:00:00,75552049
75533143,63,32,,75552050
75533144,26,2000,,75552051
75526193,11,2,,75557611
75537617,26,350,,75547502
75558869,10,0,,75487719
75558870,11,8,,75487720
75558871,63,36,2012-10-01 00:00:00,75487721
75558872,63,36,,75488854
75557076,22,0,,75498282
75533145,11,7,,75552052
75528948,63,210,,75543411
75558856,63,375,,75487706
75528949,63,435,,75543412
75528950,63,70,,75543413
75545611,11,2,,75484461
75538242,63,26,2012-09-14 00:00:00,75557147
75538243,63,26,,75557148
75533146,13,400,2012-10-01 00:00:00,75552053
75533147,63,1500,2012-10-01 00:00:00,75552054
75534117,13,400,,75548518
75534118,63,1500,,75548519
75558873,11,4,,75488855
75537618,36,100,2012-10-01 00:00:00,75547503
75537619,63,400,2012-10-01 00:00:00,75547504
75537620,36,100,,75547505
75537621,63,400,,75547506
75534119,63,850,,75548520
75534120,27,370,,75548521
75534121,63,100,,75548522
75526194,8,4,,75557612
75558874,3,600,,75488856
75526195,10,0,,75557613
75558875,20,300,,75488857
75528963,10,0,,75544554
75528964,11,2,,75544555
75555029,10,0,,75483879
75555030,11,2,,75483880
75528965,19,23,2012-09-29 00:00:00,75544556
75528966,19,23,,75544557
75557077,3,800,2012-10-01 00:00:00,75498283
75557078,3,800,,75498284
75557079,38,250,,75498285
75557080,3,1961,,75498286
75557081,26,600,,75498287
75545626,27,370,,75484476
75526196,20,1400,,75557614
75545627,16,200,,75484477
75526233,4,400,2013-04-22 00:00:00,75558787
75526234,4,400,,75558788
75537586,19,56,2012-09-02 00:00:00,75546337
75537587,19,56,,75546338
75556082,19,36,,75500671
75538230,19,57,2012-09-01 00:00:00,75557135
75538231,19,57,,75557136
75537588,38,200,,75546339
75545591,10,0,,75484441
75538232,10,0,,75557137
75538233,11,5,,75557138
75558844,36,4335,,75487694
75537589,63,95,,75546340
75537590,2,50,,75546341
75545592,38,230,,75484442
75556083,3,10000,2012-09-03 00:00:00,75500672
75557048,3,10000,,75497132
75557049,63,200,,75497133
75557050,3,1000,2012-09-03 00:00:00,75497134
75557051,3,1000,,75497135
75506322,23,1500,,75528661
75526165,36,75,,75557583
75528938,63,800,,75543401
75557052,10,3000,,75497136
75533128,22,0,,75552035
75538234,10,0,,75557139
75558845,11,2,,75487695
75526172,63,62,2012-09-15 00:00:00,75557590
75526173,63,62,,75557591
75558857,63,200,,75487707
75558858,3,1500,2013-05-29 00:00:00,75487708
75558859,3,1500,,75487709
75545612,19,412,2012-09-15 00:00:00,75484462
75545613,19,412,,75484463
75533134,3,3000,2012-09-15 00:00:00,75552041
75533135,3,3000,,75552042
75557064,63,210,,75497148
75538244,63,50,,75557149
75545614,10,0,,75484464
75545615,11,2,,75484465
75528951,63,20,,75543414
75557065,63,192,2012-09-17 00:00:00,75497149
75557066,63,192,,75497150
75526174,4,300,,75557592
75526175,63,310,,75557593
75557067,63,1530,2012-10-24 00:00:00,75497151
75557068,26,250,,75497152
75557069,63,2100,,75497153
75537600,16,100,,75546351
75537601,8,500,,75546352
75528952,10,132,2012-09-19 00:00:00,75544543
75528953,10,132,,75544544
75526176,68,,,75557594
75558860,22,0,,75487710
75528954,68,,,75544545
75528955,63,100,,75544546
75528956,10,0,,75544547
75528957,11,2,,75544548
75538245,27,400,,75557150
75557070,8,2,,75497154
75558861,10,0,,75487711
75537602,16,100,,75546353
75537603,11,2,,75546354
75526177,3,150,,75557595
75557071,11,2,,75497155
75533136,63,250,,75552043
75538246,11,4,,75557151
75545593,26,200,,75484443
75538235,19,100,2012-09-05 00:00:00,75557140
75538236,19,100,,75557141
75537591,63,160,,75546342
75545594,19,152,2012-09-05 00:00:00,75484444
75545595,10,0,,75484445
75545596,11,3,,75484446
75545597,19,152,,75484447
75538237,11,4,,75557142
75558846,17,1870,,75487696
75558847,10,0,,75487697
75558848,20,700,,75487698
75526166,63,200,,75557584
75545598,63,80,,75484448
75545599,27,30,2012-09-07 00:00:00,75484449
75545600,27,30,,75484450
75528939,63,100,,75543402
75528940,36,3200,,75543403
75533129,3,200,,75552036
75533130,38,250,,75552037
75537592,23,500,,75546343
75537593,63,640,,75546344
75557053,22,0,,75497137
75558849,11,1,,75487699
75558850,20,2000,,75487700
75545601,11,2,,75484451
75557054,63,100,,75497138
75533131,22,0,,75552038
75537594,10,0,,75546345
75537595,11,5,,75546346
75557055,63,50,2012-09-07 00:00:00,75497139
75557056,63,50,,75497140
75545602,19,36,2012-09-07 00:00:00,75484452
75545603,19,36,,75484453
75528941,63,350,,75543404
75558851,11,1,,75487701
75545604,25,105,,75484454
75526178,11,2,,75557596
75533137,10,0,,75552044
75545616,10,0,,75484466
75526179,27,70,2012-09-21 00:00:00,75557597
75526180,27,70,,75557598
75537604,63,300,,75546355
75538247,63,500,,75557152
75533138,10,0,,75552045
75526181,63,300,,75557599
75537605,8,86,2012-09-21 00:00:00,75546356
75537606,8,86,,75546357
75558862,11,10,,75487712
75537607,63,700,,75546358
75537608,10,0,,75546359
75537609,11,14,,75546360
75537610,63,150,,75546361
75528958,8,16,,75544549
75545617,31,500,,75484467
75537611,10,0,,75546362
75537612,11,22,,75546363
75558863,63,75,,75487713
75545618,6,8545,,75484468
75545619,17,3450,,75484469
75545620,23,2100,,75484470
75545621,26,500,,75484471
75545622,63,3620,,75484472
75538248,6,600,,75557153
75537613,63,152,,75546364
75528959,28,5000,2012-09-22 00:00:00,75544550
75533139,63,20,,75552046
75526182,20,100,,75557600
75526183,25,2,,75557601
75526184,27,450,,75557602
75526185,63,2,,75557603
75533140,3,250,,75552047
75537614,63,700,,75547499
75545623,31,50,,75484473
75557072,7,1200,,75497156
75557073,63,50,,75497157
75537615,17,500,,75547500
75526186,4,100,2012-09-28 00:00:00,75557604
75526187,4,100,,75557605
75526188,4,99,,75557606
75526189,63,1200,,75557607
75557074,22,0,,75498280
75545624,63,25,,75484474
75538249,36,650,,75557154
75528960,63,150,,75544551
75538250,10,0,,75557155
75538251,11,8,,75557156
75538252,10,0,,75557157
75528961,10,0,,75544552
75528962,11,35,,75544553
75533141,26,300,,75552048
75545625,11,2,,75484475
75558864,10,0,,75487714
75558865,11,5,,75487715
75557075,3,250,,75498281
75526190,10,0,,75557608
75526191,11,6,,75557609
75558866,22,0,,75487716
75537622,11,3,,75547507
75526197,25,770,,75557615
75537623,26,3000,,75547508
75537624,27,400,,75547509
75557082,63,50,2012-10-05 00:00:00,75498288
75557083,63,50,,75498289
75537625,24,3000,,75547510
75545628,63,120,2012-10-04 00:00:00,75484478
75545629,63,120,,75484479
75557084,11,2,,75498290
75557085,36,650,,75498291
75528967,3,500,,75544558
75545630,16,200,,75484480
75539212,63,300,,75553593
75558876,63,200,,75488858
75539213,3,100,,75553594
75555031,20,243,,75483881
75558877,63,750,,75488859
75526198,63,700,,75557616
75539214,29,3000,,75553595
75528968,10,0,,75544559
75528969,11,2,,75544560
75526199,23,1400,,75557617
75557086,10,0,,75498292
75557087,11,6,,75498293
75545631,10,0,,75484481
75545632,11,4,,75484482
75528970,26,600,,75544561
75555032,7,920,,75483882
75555033,20,40,,75483883
75557088,68,,,75498294
75557089,16,60,,75498295
75557090,20,230,,75498296
75557091,63,360,,75498297
75545633,20,900,,75484483
75546590,63,425,,75500058
75557092,38,200,,75498298
75555034,8,4,,75485017
75555035,63,2,,75485018
75555036,63,500,,75485019
75546591,20,3000,,75500059
75526200,63,150,,75557618
75557093,25,95,2012-10-09 00:00:00,75498299
75557094,25,95,,75498300
75558878,63,2250,,75488860
75526201,17,325,2012-11-13 00:00:00,75557619
75526202,17,325,,75557620
75526203,25,20,,75557621
75526204,63,544,,75557622
75539215,23,248,,75553596
75539216,19,272,2012-10-08 00:00:00,75553597
75539217,19,272,,75553598
75555037,13,150,,75485020
75555038,63,100,,75485021
75546592,63,15,,75500060
75557095,63,270,,75498301
75557096,22,0,,75498302
75557097,11,2,,75498303
75555039,10,0,,75485022
75546593,20,20,,75500061
75555040,8,27,2012-10-11 00:00:00,75485023
75555041,8,27,,75485024
75555042,63,30,2012-10-11 00:00:00,75485025
75555043,63,30,,75485026
75526205,63,3000,,75557623
75557098,10,0,,75498304
75557355,11,1,,75501943
75537626,10,0,,75547511
75526206,26,350,,75557624
75557099,27,100,2012-10-10 00:00:00,75498305
75557100,27,100,,75498306
75557101,63,150,,75498307
75546594,27,200,,75500062
75558879,26,100,,75488861
75528971,3,150,,75544562
75557102,63,40,,75498308
75539218,3,85,,75553599
75539219,26,159,,75553600
75546595,3,90,,75500063
75546596,63,50,,75500064
75558880,3,65,,75488862
75528972,36,4500,,75544563
75546597,20,60,,75500065
75546598,63,1000,,75500066
75555044,63,14,,75485027
75557103,27,400,2012-10-11 00:00:00,75498309
75557104,27,400,,75498310
75555045,26,300,2012-10-10 00:00:00,75485028
75555046,26,300,,75485029
75557105,10,0,,75498311
75558881,3,120,,75488863
75526207,63,25,,75557625
75528973,7,400,,75544564
75557356,17,2285,,75501944
75555047,22,0,,75485030
75526208,63,100,,75557626
75526209,11,6,,75557627
75526210,63,60,,75557628
75557357,3,500,,75501945
75526211,11,2,,75557629
75557358,20,630,,75501946
75558882,10,0,,75488864
75558883,11,4,,75488865
75546599,26,500,,75500067
75557359,23,900,,75501947
75557360,63,250,,75501948
75557361,4,130,2012-10-14 00:00:00,75501949
75557362,4,130,,75501950
75546621,20,571,,75501222
75526225,22,0,,75558779
75558902,10,0,,75488884
75558903,11,2,,75488885
75539248,2,23,,75553629
75546622,16,100,,75501223
75557122,10,0,,75498328
75557123,11,2,,75498329
75546623,63,550,,75501224
75539249,10,0,,75553630
75558904,29,500,,75488886
75539250,10,0,,75553631
75539251,11,1,,75553632
75546624,11,4,,75501225
75546625,11,2,,75501226
75555048,8,2,,75485031
75558884,30,250,,75488866
75557106,31,250,,75498312
75558885,31,25,,75488867
75555049,36,1229,,75485032
75555050,38,2100,,75485033
75555051,10,150,,75485034
75555052,17,14700,,75485035
75546600,11,4,,75500068
75539220,68,,,75553601
75546601,63,9500,,75500069
75546602,9,0,,75500070
75546603,10,0,,75500071
75546604,10,0,,75500072
75546605,11,4,,75500073
75558886,19,3000,,75488868
75555053,63,0,,75485036
75546606,20,290,,75500074
75555054,20,1100,,75485037
75528974,63,1000,,75544565
75528975,63,47,2012-10-17 00:00:00,75544566
75528976,63,47,,75544567
75546607,36,250,,75500075
75546608,63,1700,,75500076
75526212,7,2500,2013-01-14 00:00:00,75557630
75526213,7,2500,,75557631
75539221,10,0,,75553602
75539222,11,5,,75553603
75539223,63,600,,75553604
75528977,63,86,,75544568
75557363,11,2,,75501951
75526214,4,75,,75557632
75546609,63,100,,75500077
75557364,63,300,,75501952
75558887,7,800,,75488869
75558888,10,0,,75488870
75558889,11,2,,75488871
75539224,63,3000,,75553605
75558890,8,1,,75488872
75558891,10,0,,75488873
75526215,4,150,2012-10-29 00:00:00,75557633
75526216,4,150,,75557634
75555055,11,2,,75485038
75539225,11,10,,75553606
75539226,63,600,,75553607
75557107,3,200,,75498313
75546610,63,142,2012-10-22 00:00:00,75501211
75546611,63,142,,75501212
75528978,68,,,75544569
75558892,8,2,,75488874
75555056,3,1000,,75485039
75555057,4,1000,,75485040
75555058,63,10,,75485041
75558893,63,81,,75488875
75546612,22,0,,75501213
75528979,11,10,,75544570
75528980,3,4275,2012-10-24 00:00:00,75544571
75528981,3,4275,,75544572
75546613,17,2700,,75501214
75557365,10,0,,75501953
75557366,11,6,,75501954
75557367,63,300,,75501955
75555059,63,50,,75485042
75539227,63,475,,75553608
75557368,11,4,,75501956
75528982,3,150,,75544573
75526217,20,500,,75557635
75557369,63,450,,75501957
75539228,20,450,,75553609
75528983,3,500,,75544574
75539229,10,0,,75553610
75539230,11,5,,75553611
75546614,63,150,,75501215
75546615,20,111,,75501216
75558894,10,0,,75488876
75558895,11,6,,75488877
75557108,63,400,,75498314
75528984,4,130,2012-10-25 00:00:00,75544575
75528985,4,130,,75544576
75557109,26,100,,75498315
75557110,27,400,,75498316
75528986,38,272,,75544577
75528987,63,400,,75544578
75526218,63,30,,75557636
75557111,63,75,,75498317
75555060,63,20,,75485043
75539231,10,0,,75553612
75539232,11,6,,75553613
75539233,63,2,,75553614
75528988,68,,,75544579
75557112,8,160,2012-10-25 00:00:00,75498318
75557113,8,160,,75498319
75539234,3,2400,,75553615
75555061,63,200,,75485044
75539235,10,0,,75553616
75539236,11,10,,75553617
75557114,63,10,,75498320
75555062,8,4,,75485045
75555063,10,0,,75485046
75555064,11,4,,75485047
75557370,10,0,,75501958
75557371,11,2,,75501959
75558896,16,200,,75488878
75546616,20,73,,75501217
75539237,3,1900,,75553618
75526219,63,2300,,75557637
75539238,33,300,,75553619
75558897,22,0,,75488879
75526220,31,500,,75557638
75557115,10,0,,75498321
75557116,11,2,,75498322
75555065,10,0,,75485048
75555066,11,18,,75485049
75555067,20,20,,75485050
75557117,10,0,,75498323
75557118,11,8,,75498324
75558898,22,0,,75488880
75555068,10,0,,75485051
75555069,11,5,,75485052
75528989,20,100,,75544580
75526221,20,55,,75557639
75557119,16,2600,,75498325
75546617,10,0,,75501218
75557120,36,870,,75498326
75546618,34,20,,75501219
75557372,63,160,2012-10-29 00:00:00,75501960
75557373,63,160,,75501961
75558899,26,2267,,75488881
75557121,63,350,,75498327
75539239,8,3,2012-10-29 00:00:00,75553620
75539240,8,3,,75553621
75555070,8,35,,75485053
75546619,11,1,,75501220
75526222,10,0,,75557640
75526223,11,2,,75557641
75558900,25,350,,75488882
75558901,63,30,,75488883
75528990,23,50,,75544581
75539241,22,0,,75553622
75526224,10,0,,75558778
75539242,6,64,2012-10-30 00:00:00,75553623
75539243,6,64,,75553624
75539244,10,0,,75553625
75539245,11,2,,75553626
75557374,8,3,,75501962
75539246,25,20,2012-11-08 00:00:00,75553627
75539247,25,20,,75553628
75546620,22,0,,75501221
75528991,16,10,,75544582
75555081,26,547,,75485064
75529006,10,0,,75544597
75529007,11,15,,75544598
75529008,3,200,,75544599
75557386,19,8,2012-11-13 00:00:00,75483971
75557387,19,8,,75483972
75555082,36,500,,75485065
75557388,10,0,,75483973
75557389,11,2,,75483974
75557390,10,0,,75483975
75555083,11,4,,75485066
75555084,36,3500,,75485067
75529009,3,2500,,75544600
75546631,63,505,,75501232
75555085,10,0,,75485068
75557391,63,100,,75483976
75526235,3,200,,75558789
75526236,10,0,,75558790
75526237,11,2,,75558791
75529010,26,1240,,75544601
75526238,31,350,,75558792
75539261,26,318,,75553642
75557392,36,150,,75483977
75526239,10,0,,75558793
75526240,10,0,,75558794
75526241,11,2,,75558795
75557134,11,4,,75498340
75557135,63,900,,75498341
75557136,25,25,2012-11-19 00:00:00,75498342
75557137,20,800,,75498343
75557138,25,25,,75498344
75555086,31,100,,75485069
75555087,31,50,,75485070
75557393,34,20,,75483978
75557139,31,500,,75498345
75539262,29,50,,75553643
75529011,68,,,75544602
75555088,63,480,2012-11-18 00:00:00,75485071
75555089,63,1160,,75485072
75555090,31,50,,75485073
75555091,17,1200,,75485074
75557140,19,41,2012-11-19 00:00:00,75498346
75557141,19,41,,75498347
75526242,19,303,2012-11-19 00:00:00,75558796
75526243,11,2,,75558797
75526244,19,303,,75558798
75555092,10,0,,75485075
