offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
74012190,65702430,1,5,18,M,1,,,,
74012191,65702431,1,5,45,F,1,,,,
74012192,65702432,1,5,61,M,1,,,,
74012193,65702433,1,5,36,F,1,,,,
74012194,65702434,0,,,,,,,,
74012195,65702435,1,5,35,M,1,,,,
74012196,65702436,0,,,,,,,,
74012198,65702437,2,5,39,F,1,,,,
74012197,65702437,1,5,39,M,1,,,,
74012199,65702438,0,,,,,,,,
74012200,65702439,0,,,,,,,,
74012205,65702443,0,,,,,,,,
74012210,65702448,0,,,,,,,,
74012216,65702454,0,,,,,,,,
74012218,65702456,1,5,38,M,1,,,,
74012223,65702461,0,,,,,,,,
74012050,65701435,0,,,,,,,,
74012052,65701437,1,5,49,M,1,,,,
74012053,65701438,0,,,,,,,,
74012054,65701439,1,5,40,M,1,,,,
74012055,65701440,0,,,,,,,,
74012057,65701442,0,,,,,,,,
74012058,65701443,1,5,35,F,1,,,,
74012059,65701444,0,,,,,,,,
74012060,65701445,0,,,,,,,,
74012061,65701446,0,,,,,,,,
74012062,65701447,1,5,59,M,1,,,,
74012063,65701448,1,5,21,F,1,,,,
74012064,65701449,0,,,,,,,,
74012065,65701450,0,,,,,,,,
74012066,65701451,1,5,53,M,1,,,,
74012067,65701452,1,5,53,M,1,,,,
74012068,65701453,0,,,,,,,,
74012069,65701454,1,5,16,M,2,,,,
74012070,65701455,1,5,33,M,1,,,,
74012071,65701456,1,5,35,M,1,,,,
74012072,65701457,1,5,19,M,1,,,,
74012073,65701458,1,5,32,M,0,,,,
74012074,65701459,0,,,,,,,,
74012075,65701460,0,,,,,,,,
74012076,65701461,1,5,35,F,1,,,,
74012077,65701462,1,5,20,F,1,,,,
74012078,65701463,0,,,,,,,,
74012079,65701464,0,,,,,,,,
74012080,65701465,0,,,,,,,,
74012081,65701466,0,,,,,,,,
74012082,65701467,1,5,29,F,1,,,,
74012083,65701468,0,,,,,,,,
74012084,65701469,1,5,18,F,1,,,,
74012085,65701470,0,,,,,,,,
74012086,65701471,0,,,,,,,,
74012087,65701472,1,5,40,M,1,,,,
74012088,65701473,0,,,,,,,,
74012089,65701474,1,5,30,F,1,,,,
74012092,65701475,3,5,28,M,1,,,,
74012091,65701475,2,5,28,F,1,,,,
74012090,65701475,1,5,19,M,1,,,,
74012093,65701476,1,5,18,M,5,,,,
74012094,65701477,0,,,,,,,,
74012095,65701478,0,,,,,,,,
74012096,65701479,0,,,,,,,,
74012097,65701480,0,,,,,,,,
74012098,65701481,0,,,,,,,,
74012099,65701482,0,,,,,,,,
74012100,65701483,0,,,,,,,,
74012101,65701484,0,,,,,,,,
74012102,65701485,0,,,,,,,,
74012103,65701486,0,,,,,,,,
74012104,65701487,1,5,14,M,1,,,,
74012105,65701488,0,,,,,,,,
74012106,65701489,1,5,22,F,2,,,,
74012107,65701490,0,,,,,,,,
74012108,65701491,1,5,30,M,5,,,,
74012110,65701492,2,5,17,M,1,,,,
74012109,65701492,1,5,17,M,1,,,,
74012111,65701493,0,,,,,,,,
74012112,65701494,0,,,,,,,,
74012113,65701495,1,5,29,M,3,,,,
74012114,65701496,0,,,,,,,,
74012115,65701497,0,,,,,,,,
74012116,65701498,1,5,25,M,1,,,,
74012117,65701499,1,5,23,M,1,,,,
74012118,65701500,1,5,18,M,1,,,,
74012119,65701501,0,,,,,,,,
74012231,65702469,0,,,,,,,,
74012259,65702495,1,5,24,M,1,,,,
74012266,65702502,0,,,,,,,,
74012120,65701502,1,5,39,M,1,,,,
74012121,65701503,0,,,,,,,,
74015764,65705418,1,5,20,F,1,,,,
74017665,65706577,0,,,,,,,,
74015980,65706456,0,,,,,,,,
74015870,65705514,0,,,,,,,,
74014094,65704451,1,5,21,M,1,,,,
74012315,65703388,0,,,,,,,,
74015739,65704541,1,5,30,M,1,,,,
74013869,65703407,1,5,50,M,1,,,,
74013910,65703439,0,,,,,,,,
74012122,65702368,0,,,,,,,,
74012123,65702369,0,,,,,,,,
74012125,65702371,0,,,,,,,,
74012129,65702372,4,5,20,M,1,,,,
74012128,65702372,3,5,19,M,1,,,,
74012127,65702372,2,5,17,F,1,,,,
74012126,65702372,1,5,17,F,1,,,,
74012130,65702373,0,,,,,,,,
74012131,65702374,0,,,,,,,,
74012132,65702375,0,,,,,,,,
74012133,65702376,0,,,,,,,,
74012134,65702377,0,,,,,,,,
74012135,65702378,0,,,,,,,,
74012136,65702379,0,,,,,,,,
74012137,65702380,1,5,15,M,1,,,,
74013993,65703506,2,5,22,M,2,,,,
74013992,65703506,1,5,19,F,1,,,,
74014026,65703534,1,5,30,M,1,,,,
74014027,65703535,1,5,31,M,1,,,,
74017772,65707546,1,5,51,M,1,,,,
74012201,65702440,1,5,40,M,1,,,,
74012202,65702441,1,5,28,F,1,,,,
74012204,65702442,2,5,39,M,3,,,,
74012203,65702442,1,5,53,M,1,,,,
74012206,65702444,0,,,,,,,,
74012207,65702445,1,5,35,M,1,,,,
74012208,65702446,1,5,40,F,1,,,,
74012209,65702447,1,5,29,M,1,,,,
74012211,65702449,0,,,,,,,,
74012212,65702450,0,,,,,,,,
74012213,65702451,0,,,,,,,,
74012214,65702452,0,,,,,,,,
74012215,65702453,0,,,,,,,,
74012217,65702455,1,5,42,M,1,,,,
74012219,65702457,1,5,18,F,1,,,,
74012220,65702458,0,,,,,,,,
74012221,65702459,0,,,,,,,,
74012222,65702460,0,,,,,,,,
74012224,65702462,1,5,20,M,1,,,,
74012225,65702463,0,,,,,,,,
74012226,65702464,0,,,,,,,,
74012227,65702465,1,5,30,F,1,,,,
74012228,65702466,0,,,,,,,,
74012229,65702467,0,,,,,,,,
74012230,65702468,0,,,,,,,,
74012232,65702470,0,,,,,,,,
74012233,65702471,0,,,,,,,,
74012234,65702472,1,5,21,M,1,,,,
74012235,65702473,0,,,,,,,,
74012236,65702474,1,5,26,M,1,,,,
74012237,65702475,0,,,,,,,,
74012238,65702476,1,5,29,M,1,,,,
74012239,65702477,0,,,,,,,,
74012241,65702478,2,5,38,M,1,,,,
74012240,65702478,1,5,43,M,2,,,,
74012242,65702479,0,,,,,,,,
74012243,65702480,0,,,,,,,,
74012244,65702481,1,5,33,F,1,,,,
74012245,65702482,0,,,,,,,,
74012246,65702483,0,,,,,,,,
74012247,65702484,1,5,9,F,1,,,,
74012248,65702485,1,5,28,F,1,,,,
74012249,65702486,0,,,,,,,,
74012250,65702487,0,,,,,,,,
74012251,65702488,0,,,,,,,,
74012252,65702489,0,,,,,,,,
74012253,65702490,0,,,,,,,,
74012254,65702491,0,,,,,,,,
74012255,65702492,1,5,49,F,1,,,,
74012256,65702493,1,5,71,M,1,,,,
74012258,65702494,2,5,18,F,1,,,,
74012257,65702494,1,5,17,M,1,,,,
74012260,65702496,0,,,,,,,,
74012261,65702497,1,5,16,F,1,,,,
74012262,65702498,0,,,,,,,,
74012263,65702499,0,,,,,,,,
74012264,65702500,0,,,,,,,,
74012265,65702501,1,5,32,F,1,,,,
74012267,65702503,0,,,,,,,,
74012268,65702504,1,5,13,M,1,,,,
74012270,65702505,2,5,18,F,1,,,,
74012269,65702505,1,5,17,M,1,,,,
74012272,65702506,2,5,35,F,1,,,,
74012271,65702506,1,5,20,M,1,,,,
74012273,65702507,1,5,34,M,1,,,,
74012274,65702508,1,5,23,M,1,,,,
74012275,65702509,0,,,,,,,,
74012276,65702510,0,,,,,,,,
74012277,65702511,0,,,,,,,,
74012278,65702512,1,5,49,F,1,,,,
74012279,65702513,0,,,,,,,,
74012280,65702514,0,,,,,,,,
74012281,65702515,1,5,25,M,1,,,,
74012282,65702516,0,,,,,,,,
74012283,65702517,0,,,,,,,,
74012284,65702518,1,5,28,M,1,,,,
74012285,65702519,0,,,,,,,,
74012286,65702520,1,5,17,M,1,,,,
74012287,65702521,1,5,45,M,3,,,,
74012288,65702522,1,5,24,M,1,,,,
74012289,65702523,0,,,,,,,,
74012290,65702524,0,,,,,,,,
74012291,65702525,0,,,,,,,,
74012292,65702526,0,,,,,,,,
74012293,65702527,0,,,,,,,,
74012294,65702528,0,,,,,,,,
74012296,65702530,0,,,,,,,,
74012297,65702531,0,,,,,,,,
74014040,65704403,0,,,,,,,,
74014043,65704406,1,5,19,M,1,,,,
74015829,65705478,1,5,44,M,1,,,,
74017639,65706552,1,5,12,M,1,,,,
74017678,65706586,1,5,22,M,2,,,,
74014131,65704483,1,5,23,M,1,,,,
74014142,65704491,1,5,28,F,1,,,,
74015914,65705549,3,5,20,M,1,,,,
74015913,65705549,2,5,18,M,1,,,,
74015912,65705549,1,5,21,M,1,,,,
74015926,65705558,1,5,29,M,1,,,,
74015731,65704534,1,5,29,F,1,,,,
74012298,65703373,0,,,,,,,,
74012299,65703374,0,,,,,,,,
74012300,65703375,0,,,,,,,,
74012301,65703376,0,,,,,,,,
74012302,65703377,0,,,,,,,,
74012303,65703378,0,,,,,,,,
74012304,65703379,0,,,,,,,,
74012305,65703380,0,,,,,,,,
74012306,65703381,0,,,,,,,,
74012307,65703382,0,,,,,,,,
74012308,65703383,0,,,,,,,,
74012309,65703384,1,5,24,M,1,,,,
74012310,65703385,0,,,,,,,,
74012311,65703386,0,,,,,,,,
74012314,65703387,3,5,16,M,1,,,,
74012313,65703387,2,5,18,F,1,,,,
74012312,65703387,1,5,17,M,1,,,,
74012316,65703389,0,,,,,,,,
74012317,65703390,0,,,,,,,,
74012318,65703391,1,5,23,M,1,,,,
74013852,65703392,0,,,,,,,,
74013853,65703393,1,5,54,F,1,,,,
74013854,65703394,0,,,,,,,,
74013856,65703395,2,5,18,F,1,,,,
74013855,65703395,1,5,17,M,1,,,,
74013857,65703396,1,5,26,M,1,,,,
74013858,65703397,0,,,,,,,,
74013859,65703398,0,,,,,,,,
74013860,65703399,1,5,33,F,1,,,,
74013861,65703400,1,5,15,F,1,,,,
74013863,65703401,2,5,17,M,1,,,,
74013862,65703401,1,5,17,F,1,,,,
74013864,65703402,0,,,,,,,,
74013865,65703403,1,5,20,M,1,,,,
74013866,65703404,0,,,,,,,,
74013867,65703405,1,5,21,M,1,,,,
74013868,65703406,1,5,47,M,1,,,,
74013870,65703408,0,,,,,,,,
74013871,65703409,1,5,65,M,1,,,,
74013872,65703410,0,,,,,,,,
74013873,65703411,1,5,28,M,1,,,,
74013874,65703412,1,5,15,M,1,,,,
74013875,65703412,2,5,16,M,1,,,,
74013876,65703413,1,5,23,M,1,,,,
74013877,65703414,0,,,,,,,,
74013880,65703415,3,5,18,M,1,,,,
74013879,65703415,2,5,18,M,1,,,,
74013878,65703415,1,5,19,M,1,,,,
74013881,65703416,1,5,17,M,1,,,,
74013882,65703417,1,5,16,M,1,,,,
74013883,65703418,1,5,23,F,1,,,,
74013884,65703419,1,5,38,F,1,,,,
74013885,65703420,0,,,,,,,,
74013886,65703421,0,,,,,,,,
74013891,65703422,5,5,15,M,1,,,,
74013890,65703422,4,5,16,F,1,,,,
74013889,65703422,3,5,17,M,1,,,,
74013888,65703422,2,5,18,M,1,,,,
74013887,65703422,1,5,15,F,1,,,,
74013892,65703423,0,,,,,,,,
74013894,65703424,2,5,18,F,1,,,,
74013893,65703424,1,5,17,M,1,,,,
74013895,65703425,1,5,49,F,1,,,,
74013896,65703426,0,,,,,,,,
74013897,65703427,0,,,,,,,,
74013898,65703428,1,5,35,M,1,,,,
74013899,65703429,0,,,,,,,,
74013900,65703430,1,5,18,M,1,,,,
74013901,65703431,1,5,27,M,1,,,,
74013902,65703432,1,5,31,F,1,,,,
74013903,65703433,0,,,,,,,,
74013904,65703434,1,5,30,F,1,,,,
74013906,65703435,2,5,13,M,1,,,,
74013905,65703435,1,5,10,M,1,,,,
74013907,65703436,0,,,,,,,,
74013908,65703437,1,5,18,M,2,,,,
74013909,65703438,1,5,34,M,1,,,,
74013911,65703440,1,5,20,M,1,,,,
74013912,65703441,0,,,,,,,,
74013913,65703442,1,5,32,M,1,,,,
74013914,65703443,1,5,17,F,1,,,,
74013915,65703444,0,,,,,,,,
74013917,65703446,1,5,40,M,1,,,,
74013922,65703447,5,5,16,M,1,,,,
74013921,65703447,4,5,17,F,1,,,,
74013920,65703447,3,5,14,F,1,,,,
74013919,65703447,2,5,16,M,1,,,,
74013918,65703447,1,5,14,F,1,,,,
74013923,65703448,1,5,31,F,1,,,,
74013924,65703449,1,5,22,F,1,,,,
74013925,65703450,1,5,61,M,1,,,,
74013926,65703451,1,5,28,F,1,,,,
74013928,65703452,2,5,35,M,1,,,,
74013927,65703452,1,5,33,M,1,,,,
74013929,65703453,0,,,,,,,,
74013930,65703454,1,5,26,M,1,,,,
74013931,65703455,1,5,36,M,1,,,,
74013932,65703456,1,5,27,M,1,,,,
74013933,65703457,1,5,27,M,3,,,,
74013935,65703457,3,5,28,F,1,,,,
74013934,65703457,2,5,27,F,1,,,,
74013936,65703458,1,5,26,F,1,,,,
74013937,65703459,1,5,26,M,1,,,,
74013939,65703460,2,5,54,M,3,,,,
74013938,65703460,1,5,25,M,3,,,,
74013940,65703461,0,,,,,,,,
74013941,65703462,0,,,,,,,,
74013981,65703497,0,,,,,,,,
74013985,65703501,0,,,,,,,,
74014000,65703511,0,,,,,,,,
74014006,65703517,1,5,23,M,1,,,,
74014017,65703526,0,,,,,,,,
74013942,65703463,0,,,,,,,,
74013943,65703464,0,,,,,,,,
74013944,65703465,1,5,32,M,1,,,,
74013945,65703466,0,,,,,,,,
74013946,65703467,0,,,,,,,,
74013947,65703468,1,5,31,F,1,,,,
74013948,65703469,0,,,,,,,,
74013949,65703470,1,5,30,F,5,,,,
74013950,65703471,0,,,,,,,,
74013951,65703472,1,5,39,M,1,,,,
74013952,65703473,0,,,,,,,,
74013953,65703474,1,5,32,F,1,,,,
74013955,65703475,2,5,12,M,1,,,,
74013954,65703475,1,5,12,M,1,,,,
74013964,65703483,0,,,,,,,,
74013971,65703489,2,5,41,F,1,,,,
74013970,65703489,1,5,31,M,1,,,,
74013972,65703490,1,5,22,M,1,,,,
74014030,65704396,2,5,16,M,1,,,,
74014029,65704396,1,5,16,M,1,,,,
74014032,65704397,2,5,17,F,1,,,,
74014031,65704397,1,5,17,F,1,,,,
74014035,65704398,3,5,20,M,1,,,,
74014034,65704398,2,5,22,M,1,,,,
74014033,65704398,1,5,19,F,1,,,,
74014036,65704399,1,5,28,M,2,,,,
74014037,65704400,0,,,,,,,,
74014038,65704401,1,5,28,F,1,,,,
74014039,65704402,1,5,61,F,1,,,,
74014041,65704404,0,,,,,,,,
74014042,65704405,0,,,,,,,,
74014044,65704407,0,,,,,,,,
74014045,65704408,0,,,,,,,,
74014046,65704409,1,5,19,M,1,,,,
74014047,65704410,1,5,19,M,1,,,,
74014050,65704411,4,5,40,M,1,,,,
74014049,65704411,2,5,30,M,1,,,,
74014048,65704411,1,5,28,F,1,,,,
74014052,65704412,2,5,18,M,1,,,,
74014051,65704412,1,5,20,M,1,,,,
74014053,65704413,0,,,,,,,,
74014054,65704414,0,,,,,,,,
74014055,65704415,1,5,23,M,1,,,,
74014056,65704416,0,,,,,,,,
74014057,65704417,0,,,,,,,,
74014058,65704418,1,5,33,M,1,,,,
74014059,65704419,0,,,,,,,,
74014060,65704420,0,,,,,,,,
74014061,65704421,1,5,34,M,1,,,,
74014062,65704422,1,5,21,F,1,,,,
74014063,65704423,1,5,49,M,1,,,,
74014064,65704424,0,,,,,,,,
74014065,65704425,1,5,26,F,1,,,,
74014066,65704426,1,5,42,M,1,,,,
74014067,65704427,1,5,22,F,1,,,,
74014068,65704428,1,5,35,M,1,,,,
74014069,65704429,0,,,,,,,,
74014070,65704430,1,5,30,M,1,,,,
74014071,65704431,1,5,26,M,1,,,,
74014072,65704432,0,,,,,,,,
74014073,65704433,1,5,49,F,1,,,,
74014074,65704434,1,5,26,M,1,,,,
74014075,65704434,2,5,47,F,3,,,,
74014076,65704435,1,5,16,M,1,,,,
74014077,65704436,1,5,30,M,1,,,,
74014078,65704437,0,,,,,,,,
74014079,65704438,0,,,,,,,,
74014080,65704439,0,,,,,,,,
74014081,65704440,0,,,,,,,,
74014082,65704441,1,5,27,M,1,,,,
74014083,65704442,1,5,24,M,1,,,,
74014084,65704443,1,5,26,F,1,,,,
74014085,65704444,1,5,30,M,1,,,,
74014086,65704445,1,5,56,M,1,,,,
74014087,65704446,0,,,,,,,,
74014090,65704448,2,5,40,M,1,,,,
74014089,65704448,1,5,27,F,1,,,,
74014091,65704449,0,,,,,,,,
74014093,65704450,2,5,17,M,1,,,,
74014092,65704450,1,5,17,M,1,,,,
74015765,65705419,1,5,60,M,1,,,,
74015788,65705442,0,,,,,,,,
74015803,65705456,2,5,30,M,1,,,,
74015802,65705456,1,5,28,F,1,,,,
74015983,65706459,1,5,41,F,1,,,,
74015986,65706462,1,5,22,M,1,,,,
74016003,65706479,0,,,,,,,,
74014096,65704452,2,5,23,F,1,,,,
74014095,65704452,1,5,25,M,1,,,,
74014097,65704453,0,,,,,,,,
74014098,65704454,1,5,30,M,1,,,,
74014099,65704455,0,,,,,,,,
74014100,65704456,1,5,27,F,1,,,,
74014101,65704457,0,,,,,,,,
74014102,65704458,1,5,28,F,1,,,,
74014103,65704459,0,,,,,,,,
74014104,65704460,0,,,,,,,,
74014105,65704461,0,,,,,,,,
74014107,65704462,2,5,21,F,1,,,,
74014106,65704462,1,5,25,F,1,,,,
74014108,65704463,0,,,,,,,,
74014109,65704464,1,5,48,M,1,,,,
74014110,65704465,1,5,30,M,1,,,,
74014113,65704466,3,5,17,M,1,,,,
74014112,65704466,2,5,17,M,1,,,,
74014111,65704466,1,5,17,M,1,,,,
74014114,65704467,1,5,18,M,1,,,,
74014115,65704468,0,,,,,,,,
74014116,65704469,1,5,25,M,1,,,,
74014117,65704470,0,,,,,,,,
74014118,65704471,1,5,20,M,2,,,,
74014121,65704473,2,5,22,M,1,,,,
74014120,65704473,1,5,18,M,1,,,,
74014122,65704474,1,5,24,M,1,,,,
74014123,65704475,1,5,8,M,1,,,,
74014124,65704476,1,5,22,F,1,,,,
74014125,65704477,1,5,24,F,1,,,,
74014126,65704478,0,,,,,,,,
74014127,65704479,0,,,,,,,,
74014128,65704480,1,5,39,F,1,,,,
74014129,65704481,0,,,,,,,,
74014130,65704482,0,,,,,,,,
74014132,65704484,1,5,40,M,1,,,,
74014134,65704485,2,5,22,M,1,,,,
74014133,65704485,1,5,22,M,1,,,,
74014136,65704486,2,5,33,M,1,,,,
74014135,65704486,1,5,31,F,1,,,,
74014137,65704487,0,,,,,,,,
74014138,65704488,1,5,21,M,2,,,,
74014140,65704489,2,5,15,M,1,,,,
74014139,65704489,1,5,16,M,1,,,,
74014141,65704490,0,,,,,,,,
74014143,65704492,1,5,24,F,1,,,,
74014144,65704493,0,,,,,,,,
74014145,65704494,0,,,,,,,,
74014146,65704495,1,5,16,M,1,,,,
74014147,65704496,0,,,,,,,,
74014148,65704497,0,,,,,,,,
74014149,65704498,1,5,19,F,1,,,,
74014150,65704499,1,5,38,M,1,,,,
74014151,65704500,0,,,,,,,,
74014152,65704501,0,,,,,,,,
74014153,65704502,1,5,50,M,2,,,,
74014154,65704503,1,5,23,M,1,,,,
74014155,65704504,1,5,17,M,1,,,,
74014156,65704505,0,,,,,,,,
74014158,65704507,0,,,,,,,,
74014160,65704509,1,5,31,F,1,,,,
74015711,65704516,2,5,26,F,1,,,,
74015710,65704516,1,5,22,M,1,,,,
74015712,65704517,2,5,19,M,1,,,,
74015713,65704518,0,,,,,,,,
74015720,65704523,0,,,,,,,,
74015721,65704524,0,,,,,,,,
74013973,65703491,1,5,53,M,1,,,,
74013974,65703492,0,,,,,,,,
74013975,65703493,1,5,22,F,1,,,,
74013978,65703494,3,5,46,F,1,,,,
74013977,65703494,2,5,36,M,1,,,,
74013976,65703494,1,5,49,F,1,,,,
74013979,65703495,0,,,,,,,,
74013980,65703496,0,,,,,,,,
74013982,65703498,1,5,38,M,1,,,,
74013983,65703499,0,,,,,,,,
74013984,65703500,1,5,20,M,1,,,,
74013986,65703502,0,,,,,,,,
74013989,65703503,3,5,60,F,1,,,,
74013988,65703503,2,5,26,M,1,,,,
74013987,65703503,1,5,26,M,1,,,,
74013990,65703504,0,,,,,,,,
74013991,65703505,1,5,42,M,1,,,,
74013994,65703507,0,,,,,,,,
74013996,65703508,2,5,16,M,1,,,,
74013995,65703508,1,5,15,M,1,,,,
74013997,65703508,3,5,18,M,2,,,,
74013998,65703509,1,5,31,M,1,,,,
74013999,65703510,0,,,,,,,,
74014002,65703513,1,5,16,F,1,,,,
74014003,65703514,1,5,29,M,1,,,,
74014004,65703515,1,5,33,M,1,,,,
74014005,65703516,1,5,30,M,1,,,,
74014007,65703518,1,5,61,F,1,,,,
74014008,65703519,0,,,,,,,,
74014012,65703521,3,5,13,M,1,,,,
74014011,65703521,2,5,12,M,1,,,,
74014010,65703521,1,5,16,M,1,,,,
74014013,65703522,1,5,19,M,1,,,,
74014014,65703523,0,,,,,,,,
74014015,65703524,1,5,30,F,1,,,,
74014016,65703525,0,,,,,,,,
74014019,65703527,2,5,30,M,1,,,,
74014018,65703527,1,5,28,F,1,,,,
74014020,65703528,0,,,,,,,,
74014021,65703529,0,,,,,,,,
74014022,65703530,0,,,,,,,,
74014023,65703531,1,5,33,F,1,,,,
74014024,65703532,0,,,,,,,,
74014025,65703533,0,,,,,,,,
74014028,65703536,1,5,33,M,1,,,,
74013956,65703476,1,5,46,M,1,,,,
74013957,65703477,0,,,,,,,,
74013958,65703478,0,,,,,,,,
74013960,65703479,2,5,15,M,1,,,,
74013959,65703479,1,5,16,M,1,,,,
74013961,65703480,1,5,18,M,2,,,,
74013962,65703481,0,,,,,,,,
74013963,65703482,0,,,,,,,,
74013965,65703484,0,,,,,,,,
74013966,65703485,0,,,,,,,,
74013967,65703486,0,,,,,,,,
74013968,65703487,0,,,,,,,,
74013969,65703488,0,,,,,,,,
74017747,65707521,0,,,,,,,,
74017788,65707562,1,5,26,M,1,,,,
74017881,65708540,1,5,23,M,1,,,,
74015760,65705415,1,5,18,M,1,,,,
74015761,65705415,2,5,16,M,1,,,,
74015762,65705416,1,5,15,M,1,,,,
74015763,65705417,1,5,42,F,1,,,,
74015766,65705420,1,5,13,F,1,,,,
74015767,65705421,0,,,,,,,,
74015768,65705422,1,5,37,F,1,,,,
74015769,65705423,0,,,,,,,,
74015770,65705424,0,,,,,,,,
74015771,65705425,0,,,,,,,,
74015772,65705426,1,5,60,M,1,,,,
74015773,65705427,1,5,22,M,1,,,,
74015774,65705428,1,5,20,M,1,,,,
74015775,65705429,0,,,,,,,,
74015776,65705430,1,5,20,M,1,,,,
74015777,65705431,0,,,,,,,,
74015778,65705432,1,5,49,F,1,,,,
74015779,65705433,1,5,28,M,1,,,,
74015780,65705434,0,,,,,,,,
74015781,65705435,1,5,34,M,1,,,,
74015782,65705436,1,5,16,M,1,,,,
74015783,65705437,1,5,14,M,1,,,,
74015784,65705438,1,5,21,M,1,,,,
74015785,65705439,0,,,,,,,,
74015786,65705440,1,5,24,F,1,,,,
74015787,65705441,1,5,12,M,1,,,,
74015789,65705443,0,,,,,,,,
74015790,65705444,0,,,,,,,,
74015791,65705445,0,,,,,,,,
74015792,65705446,0,,,,,,,,
74015793,65705447,1,5,44,M,1,,,,
74015794,65705448,0,,,,,,,,
74015795,65705449,1,5,24,F,1,,,,
74015796,65705450,0,,,,,,,,
74015797,65705451,0,,,,,,,,
74015798,65705452,1,5,13,M,2,,,,
74015799,65705453,0,,,,,,,,
74015800,65705454,0,,,,,,,,
74015801,65705455,0,,,,,,,,
74015805,65705457,2,5,44,M,1,,,,
74015804,65705457,1,5,35,M,1,,,,
74015806,65705458,0,,,,,,,,
74015808,65705459,2,5,37,F,1,,,,
74015807,65705459,1,5,39,M,1,,,,
74015811,65705462,1,5,15,F,1,,,,
74015812,65705463,0,,,,,,,,
74015813,65705464,0,,,,,,,,
74015815,65705465,2,5,31,M,1,,,,
74015814,65705465,1,5,27,F,1,,,,
74015816,65705466,1,5,31,M,1,,,,
74015817,65705467,1,5,29,M,1,,,,
74015819,65705468,2,5,20,F,1,,,,
74015818,65705468,1,5,20,F,1,,,,
74015820,65705469,2,5,39,F,1,,,,
74015821,65705470,1,5,46,M,1,,,,
74015822,65705471,1,5,57,F,1,,,,
74015823,65705472,0,,,,,,,,
74015824,65705473,1,5,18,M,2,,,,
74015825,65705474,1,5,60,M,1,,,,
74015826,65705475,0,,,,,,,,
74015827,65705476,1,5,28,F,1,,,,
74015828,65705477,0,,,,,,,,
74015831,65705479,2,5,36,F,1,,,,
74015830,65705479,1,5,31,M,1,,,,
74015832,65705480,1,5,38,M,1,,,,
74015833,65705481,1,5,25,M,1,,,,
74015835,65705483,0,,,,,,,,
74015836,65705484,1,5,54,F,1,,,,
74015837,65705485,0,,,,,,,,
74015839,65705486,2,5,14,M,1,,,,
74015838,65705486,1,5,14,M,1,,,,
74015841,65705487,2,5,36,F,1,,,,
74015840,65705487,1,5,31,M,1,,,,
74015842,65705488,1,5,23,F,1,,,,
74017623,65706536,0,,,,,,,,
74015843,65705489,0,,,,,,,,
74015845,65705490,2,5,14,F,1,,,,
74015844,65705490,1,5,14,F,1,,,,
74015846,65705491,1,5,28,M,1,,,,
74015847,65705492,0,,,,,,,,
74015848,65705493,1,5,31,M,1,,,,
74015849,65705494,1,5,9,M,1,,,,
74017662,65706574,1,5,46,M,1,,,,
74017677,65706585,1,5,23,M,3,,,,
74015968,65706445,1,5,18,M,0,,,,
74015969,65706445,2,5,16,M,1,,,,
74015976,65706452,1,5,18,M,1,,,,
74015850,65705495,1,5,16,M,1,,,,
74015851,65705496,1,5,14,M,1,,,,
74015852,65705497,1,5,32,M,1,,,,
74015853,65705498,1,5,18,M,1,,,,
74015854,65705499,1,5,38,M,1,,,,
74015856,65705500,2,5,16,M,1,,,,
74015855,65705500,1,5,15,M,1,,,,
74015857,65705501,1,5,42,M,1,,,,
74015858,65705502,0,,,,,,,,
74015859,65705503,1,5,52,M,1,,,,
74015860,65705504,0,,,,,,,,
74015861,65705505,1,5,50,M,1,,,,
74015862,65705506,1,5,26,M,1,,,,
74015863,65705507,1,5,47,M,1,,,,
74015864,65705508,1,5,15,M,1,,,,
74015865,65705509,1,5,26,M,1,,,,
74015866,65705510,1,5,23,M,1,,,,
74015867,65705511,1,5,27,F,1,,,,
74015868,65705512,0,,,,,,,,
74015869,65705513,0,,,,,,,,
74015877,65705521,0,,,,,,,,
74015889,65705530,1,5,38,M,1,,,,
74014157,65704506,1,5,46,M,1,,,,
74014159,65704508,0,,,,,,,,
74014161,65704510,1,5,28,F,1,,,,
74014162,65704511,0,,,,,,,,
74014163,65704512,0,,,,,,,,
74015707,65704513,0,,,,,,,,
74015708,65704514,1,5,10,M,1,,,,
74015709,65704515,1,5,21,M,1,,,,
74015714,65704519,1,5,41,M,1,,,,
74015717,65704520,3,5,17,F,0,,,,
74015716,65704520,2,5,19,M,1,,,,
74015715,65704520,1,5,17,M,1,,,,
74015940,65705568,0,,,,,,,,
74015718,65704521,0,,,,,,,,
74015719,65704522,0,,,,,,,,
74015722,65704525,0,,,,,,,,
74015723,65704526,0,,,,,,,,
74015724,65704527,1,5,47,M,1,,,,
74015725,65704528,0,,,,,,,,
74015726,65704529,0,,,,,,,,
74015727,65704530,1,5,29,M,1,,,,
74015728,65704531,0,,,,,,,,
74015729,65704532,0,,,,,,,,
74015730,65704533,1,5,80,M,1,,,,
74015732,65704535,1,5,44,M,1,,,,
74015733,65704536,1,5,36,M,1,,,,
74015734,65704537,0,,,,,,,,
74015759,65704558,1,5,22,F,1,,,,
74015736,65704538,2,5,12,M,1,,,,
74015735,65704538,1,5,9,M,1,,,,
74015737,65704539,1,5,65,M,1,,,,
