victim_id,offense_id
72068930,71341233
72068932,71330938
72068933,71348051
72068933,71348052
72068934,71331413
72068934,71331414
72068934,71331415
72068935,71334652
72068936,71342448
72068937,71337420
72068938,71341234
72068939,71334653
72068940,71337421
72068941,71334868
72068942,71337422
72068943,71342449
72068944,71341235
72068945,71341235
72068946,71341235
72068947,71330939
72068947,71330940
72068948,71341236
72068949,71341237
72068951,71334869
72068952,71334869
72068953,71334869
72068954,71334869
72068955,71334869
72068956,71334869
72068950,71334869
72067931,71342432
72067932,71348031
72067933,71348032
72067934,71342433
72067935,71348033
72067936,71348034
72067937,71342434
72067938,71341219
72067939,71341220
72067940,71348035
72068830,71331399
72068830,71331400
72068830,71331401
72068830,71331402
72068831,71331399
72068832,71342435
72068833,71342436
72068834,71341221
72068835,71342437
72068836,71334856
72068837,71348036
72068838,71334639
72068839,71337409
72068840,71342438
72068841,71334857
72068842,71348037
72068843,71337410
72068844,71337411
72068845,71337411
72068846,71334858
72068847,71337412
72068848,71330925
72068849,71348038
72068850,71348039
72068851,71342439
72068852,71334640
72068853,71348040
72068854,71334641
72068855,71334641
72068856,71342440
72068857,71330926
72068858,71334642
72068859,71348041
72067929,71331398
72067930,71327839
72070019,71343366
72070019,71343367
72070020,71337446
72070021,71334674
72070022,71334675
72070023,71348069
72070024,71348070
72070025,71348071
72068957,71342450
72068958,71330941
72068959,71334654
72068960,71348053
72069005,71334878
72069006,71331419
72069007,71331420
72069008,71331421
72069009,71337427
72069907,71337428
72069908,71337429
72069910,71342456
72069909,71342457
72069911,71341245
72069912,71334879
72069915,71342458
72069913,71342458
72069913,71343357
72069914,71342458
72069914,71343357
72069916,71341246
72069917,71334880
72069918,71331422
72069919,71334658
72069920,71337430
72069921,71348062
72069922,71334881
72069923,71337431
72069924,71337432
72069925,71337433
72069926,71334659
72069927,71334660
72069928,71343358
72069929,71337434
72069930,71343359
72069931,71334882
72069932,71334883
72069933,71341247
72069934,71330945
72069935,71343360
72069936,71334661
72069936,71334662
72069937,71334663
72069937,71334664
72069938,71337435
72069939,71331423
72069940,71341248
72069941,71348063
72069942,71348064
72069943,71334665
72069944,71334665
72069945,71343361
72069946,71337436
72069947,71348065
72069948,71334884
72069948,71334885
72069949,71334666
72069950,71341249
72069951,71330946
72069952,71341250
72069953,71331424
72069953,71331425
72069954,71331426
72069955,71331427
72069956,71331428
72069957,71337437
72069958,71337437
72069959,71334667
72069960,71334886
72069961,71348066
72069962,71334668
72069963,71334669
72069964,71330947
72069965,71348067
72069966,71341251
72069967,71337438
72069968,71341252
72069969,71330948
72069970,71337439
72069971,71341253
72069972,71341254
72069973,71341254
72069974,71341254
72069975,71341254
72069976,71341254
72069977,71331429
72069978,71331430
72069979,71341255
72069980,71330949
72069981,71334670
72069982,71343362
72069982,71343363
72069983,71330950
72069984,71334887
72069985,71334671
72069986,71341256
72069986,71341257
72069987,71341258
72069988,71331431
72069988,71331432
72069989,71337440
72069990,71337441
72069991,71337442
72069992,71343364
72069993,71343364
72069994,71341259
72069995,71334888
72069996,71337443
72069997,71341260
72069998,71330951
72069999,71331433
72070000,71341261
72070001,71331434
72070002,71331435
72070003,71334672
72070004,71337444
72070005,71334673
72070006,71334673
72070007,71334889
72070008,71343365
72070009,71348068
72070010,71337445
72070011,71341262
72070012,71334890
72070013,71334890
72070014,71334890
72070016,71330952
72070015,71330952
72070017,71330953
72070018,71330954
72068961,71348054
72068962,71337423
72068962,71337424
72068963,71348055
72068964,71330942
72068965,71341238
72068966,71342451
72068967,71341239
72068968,71331416
72068969,71337425
72068970,71341240
72068971,71341240
72068972,71334870
72068973,71334655
72068974,71341241
72068975,71341241
72068976,71341242
72068977,71334871
72068978,71342452
72068979,71334656
72068980,71334872
72068981,71348056
72068982,71334873
72068983,71342453
72068984,71334874
72068985,71334874
72068986,71348057
72068987,71342454
72068988,71337426
72068989,71331417
72068990,71331418
72068991,71334875
72068992,71334875
72068993,71348058
72068994,71341243
72068995,71330943
72068995,71330944
72068996,71348059
72068997,71348060
72068998,71334876
72068999,71342455
72069000,71334657
72069001,71334657
72069002,71348061
72069003,71341244
72069004,71334877
72071027,71334905
72071028,71331443
72071029,71330968
72071029,71330969
72071029,71330970
72071030,71343386
72071031,71343387
72071032,71334906
72071033,71334689
72071034,71348080
72071035,71334690
72071036,71334691
72071037,71341276
72071037,71341277
72071038,71348081
72071039,71348082
72071040,71334692
72071041,71343388
72071042,71334693
72071043,71334693
72071044,71341278
72071045,71331444
72071046,71337456
72071047,71331445
72071048,71330971
72071049,71341279
72071050,71343389
72071051,71334694
72071052,71337457
72071053,71330972
72071054,71337458
72071054,71337459
72071055,71330973
72071056,71330974
72071057,71348083
72071058,71337460
72071059,71335591
72071060,71335591
72071061,71341280
72071062,71334907
72071063,71335592
72071063,71335593
72071064,71343390
72071065,71348965
72071065,71348966
72071066,71348967
72071067,71341281
72071068,71341282
72071069,71335594
72071070,71343391
72070026,71343368
72070027,71330955
72070028,71337447
72070029,71337448
72070030,71330956
72070031,71343369
72070034,71334676
72070035,71334676
72070033,71334676
72070032,71334676
72070036,71334677
72070037,71343370
72070038,71341263
72070038,71341264
72070039,71348072
72070040,71348073
72070041,71343371
72070042,71341265
72070043,71334891
72070044,71341266
72070045,71343372
72070047,71334892
72070046,71334892
72070048,71348074
72070049,71341267
72070049,71341268
72070050,71330957
72070051,71341269
72070052,71334678
72070053,71331436
72070054,71343373
72070055,71334893
72070056,71343374
72070057,71331437
72070058,71341270
72070059,71348075
72070060,71343375
72070061,71341271
72070062,71343376
72070063,71337449
72070064,71334679
72070064,71334680
72070065,71334679
72070065,71334680
72070066,71334894
72070067,71334895
72071071,71331446
72071072,71334908
72071072,71334909
72071073,71341283
72071074,71330975
72071075,71334910
72071076,71335595
72071077,71337461
72071078,71335596
72071079,71343392
72071080,71330976
72071081,71337462
72071082,71343393
72071083,71331447
72071084,71341284
72071084,71341285
72071085,71343394
72071086,71348968
72071087,71331448
72071088,71343395
72071089,71343395
72071090,71335597
72071091,71335597
72071092,71343396
72071093,71343396
72071094,71330977
72070068,71337450
72070069,71334681
72070070,71334896
72070071,71334897
72070071,71334898
72070072,71341272
72070073,71334899
72070074,71330958
72070075,71330959
72070076,71343377
72070077,71334900
72070078,71334682
72070079,71331438
72070080,71334683
72070081,71334901
72070082,71334684
72070083,71331439
72070084,71330960
72070085,71343378
72070086,71343379
72070087,71341273
72070088,71341273
72070089,71343380
72070988,71330961
72070989,71330961
72070990,71334902
72070991,71337451
72070992,71331440
72070993,71331441
72070994,71331441
72070995,71343381
72070996,71343382
72070997,71337452
72070998,71330962
72070999,71330962
72071000,71334685
72071001,71337453
72071002,71341274
72071003,71343383
72071004,71334686
72071005,71334686
72071006,71331442
72071007,71334687
72071008,71330963
72071009,71341275
72071010,71348076
72071011,71343384
72071012,71330964
72071013,71348077
72071014,71348077
72071015,71330965
72071016,71348078
72071017,71334903
72071017,71334904
72071019,71330966
72071018,71330966
72071020,71330967
72071021,71348079
72071022,71343385
72071023,71334688
72071024,71337454
72071025,71337454
72071026,71337455
72072065,71330986
72072066,71341290
72072067,71330987
72072068,71343406
72072069,71337475
72072070,71331455
72072071,71341291
72072072,71341728
72072073,71331880
72072074,71337476
72072075,71334925
72072076,71334926
72072077,71337477
72072078,71331456
72072079,71343407
72072080,71343408
72072081,71343409
72072082,71341729
72072083,71337478
72072084,71343410
72072085,71348974
72072086,71341730
72072087,71331457
72072088,71343411
72072089,71341292
72072090,71331458
72072091,71343412
72072092,71331881
72072093,71341731
72072094,71334927
72072095,71343413
72072096,71348975
72072097,71348975
72072098,71341732
72072099,71341733
72072100,71343414
72072101,71334928
72072102,71341293
72072103,71341294
72072104,71343415
72072105,71343416
72072106,71343417
72072107,71337479
72072108,71343418
72072109,71331882
72072110,71334929
72072111,71331459
72072112,71348976
72072113,71331460
72072114,71341734
72072115,71348977
72072116,71348977
72072117,71343419
72072118,71331461
72072119,71341295
72072120,71341735
72072121,71341735
72072122,71348978
72072123,71348979
72072124,71348979
72071095,71348969
72071096,71334911
72071097,71341286
72071098,71334912
72071099,71334913
72071100,71348970
72071101,71337463
72071102,71341287
72071103,71341287
72071104,71331449
72071105,71337464
72071106,71334914
72071107,71348971
72071108,71331450
72071109,71330978
72071110,71330978
72071111,71335598
72071112,71337465
72071113,71343397
72071114,71337466
72071115,71337467
72071116,71341288
72071117,71337468
72071118,71337468
72071119,71335599
72071119,71335600
72071120,71335601
72071121,71337469
72071122,71337470
72071123,71335602
72071124,71334915
72071125,71334915
72071126,71330979
72071127,71331451
72071128,71343398
72071129,71335603
72071130,71343399
72071130,71343400
72071131,71341289
72071132,71334916
72071133,71343401
72071134,71331452
72071135,71330980
72071136,71335604
72071136,71335605
72071137,71330981
72071138,71337471
72071139,71343402
72071140,71337472
72071141,71334917
72071142,71335606
72071142,71335607
72071143,71335608
72071143,71341727
72071144,71331453
72071145,71334919
72071145,71334920
72071146,71334918
72071147,71348972
72071148,71330982
72071150,71337473
72071149,71337473
72071151,71334921
72071152,71330983
72071153,71334922
72071154,71334922
72071155,71330984
72071156,71334923
72071159,71343403
72071157,71343403
72071158,71343403
72071160,71334924
72071161,71330985
72071162,71331454
72071163,71343404
72072060,71348973
72072061,71343405
72072062,71343405
72072063,71337474
72072064,71337474
72072125,71337480
72072126,71337481
72072127,71331462
72072128,71341736
72072129,71331463
72072130,71343420
72072131,71331883
72072132,71334930
72072133,71334931
72072134,71334932
72072135,71341296
72072136,71331464
72072137,71334933
72072138,71348980
72072138,71348981
72072139,71341737
72072140,71341737
72072141,71348982
72072142,71343421
72072143,71343422
72072144,71334934
72072145,71343423
72072146,71341297
72072147,71331465
72072148,71343424
72072149,71341298
72072150,71341298
72072151,71341298
72072152,71341298
72072153,71331466
72072154,71331884
72072155,71341299
72072156,71341738
72072157,71348983
72072158,71343425
72072159,71331467
72072160,71341300
72072161,71341739
72072162,71348984
72072163,71331885
72072164,71331886
72072164,71331887
72072166,71341740
72072165,71341741
72072167,71348985
72072168,71348986
72072169,71337482
72072170,71337482
72072170,71337483
72072171,71341742
72072172,71341301
72072173,71337484
72072174,71348987
72072175,71348988
72073183,71343444
72073184,71348996
72073185,71338385
72073186,71343445
72073187,71334951
72073188,71348997
72073189,71341752
72073190,71334952
72073191,71341753
72073192,71331487
72073193,71348998
72073194,71341754
72073195,71341755
72073196,71342207
72073197,71335848
72073198,71348999
72073199,71348999
72073200,71331894
72073201,71331488
72073202,71349000
72073203,71342208
72073203,71342209
72073204,71335849
72073205,71338386
72073206,71338387
72073207,71331489
72073208,71331895
72073209,71338388
72073210,71331490
72073210,71331491
72073211,71331490
72073212,71349001
72073213,71342210
72073214,71341756
72073215,71341756
72073216,71331896
72073217,71349002
72073218,71338389
72073219,71349003
72073220,71335850
72073221,71338390
72073222,71331492
72073224,71342211
72073223,71342211
72073225,71343446
72073226,71349004
72073227,71349004
72073228,71331897
72073229,71331898
72073230,71331493
72073231,71349005
72073232,71331494
72073233,71349006
72073234,71331899
72073235,71335851
72073237,71338391
72073236,71338391
72073238,71338391
72073239,71341757
72073240,71331900
72073241,71338392
72073242,71342212
72073243,71335852
72073244,71343447
72073245,71338393
72073246,71343448
72073247,71331901
72073248,71349007
72073249,71331495
72072224,71331479
72072225,71341306
72072226,71343432
72072227,71331480
72072228,71334942
72072229,71341745
72072230,71337492
72072231,71343433
72072232,71341746
72072233,71341747
72072234,71343434
72072234,71343435
72072235,71341307
72072236,71337493
72073137,71348992
72073138,71341748
72073139,71343436
72073140,71331481
72073141,71331481
72073142,71342202
72073143,71341749
72073144,71343437
72073145,71331482
72073250,71342213
72073251,71349008
72073252,71349008
72073254,71349009
72073253,71349009
72073255,71331902
72073256,71341758
72073257,71331496
72073258,71331497
72073259,71335853
72073259,71335854
72073260,71349010
72073261,71331498
72073262,71343449
72073263,71335855
72073264,71331903
72073265,71349011
72073266,71349012
72073267,71335856
72073268,71342214
72073146,71348993
72073147,71343438
