victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72099148,74794425,1,21971112
72099148,74794424,26,21870513
72099149,74794425,1,21971111
72099149,74794424,5,21870512
72099150,74794425,1,21971110
72099150,74794424,5,21870511
72099151,74794425,1,21971109
72099151,74794424,5,21870510
72099153,74794425,1,21971107
72099153,74794424,5,21870508
72099157,74794430,3,20703839
72099158,74794431,3,20703838
72099159,74794432,18,20703837
72099160,74794432,18,20703836
72099161,74794432,18,20703835
72099162,74794433,16,20703834
72099177,74794448,1,20703833
72099181,74794453,25,20703832
72099181,74794454,21,21971106
72099182,74794453,21,20703831
72099182,74794454,25,21971105
72098083,74794244,3,20889875
72098084,74794245,5,21079254
72098085,74794245,5,21079253
72098086,74794246,1,21079252
72098094,74794258,17,21079251
72098095,74794258,1,21079250
72098097,74794260,6,21079249
72098099,74794262,24,21783605
72098100,74794262,24,21783604
72098102,74794264,6,21783603
72098107,74794274,24,21079248
72098107,74794272,24,22229100
72098107,74794273,24,22030434
72098116,74794283,5,21079247
72099185,74794457,25,20703830
72099185,74794458,3,21971104
72099186,74794457,3,20703829
72099186,74794458,25,21969092
72099187,74794460,24,20703828
72099187,74794459,24,21969091
72099189,74794462,1,20703827
72099190,74794463,6,20703826
72099194,74794466,5,20703825
72099195,74794467,16,21614113
72099198,74794470,21,20703824
72101239,74796266,1,21079123
72101244,74796272,9,21079122
72101244,74796271,16,22030426
72101248,74796276,3,21079121
72101251,74796279,24,21079120
72101269,74796299,3,21079119
72101270,74796300,21,20947140
72101349,74797914,21,20661186
72101351,74797916,18,20689621
72101353,74797918,16,20661185
72101353,74797917,3,21964494
72101353,74797920,3,22277311
72101353,74797919,19,22218968
72101362,74797930,1,20661184
72102258,74797937,10,20661183
72102258,74797938,15,21962478
72102259,74797937,10,20661182
72102259,74797938,15,21962477
72102260,74797937,10,20661181
72102260,74797938,15,21962476
72102267,74797945,16,20661180
72102269,74797947,21,20669626
72102274,74797958,26,20869020
72102278,74797961,24,20661178
72102277,74797961,24,20661179
72102279,74797961,24,20661177
72100215,74796116,1,20661204
72100217,74796118,1,21723011
72100221,74796122,26,20661203
72100222,74796123,1,20661202
72100230,74796131,16,20661201
72100235,74796133,5,20661197
72100232,74796133,4,20661200
72100233,74796133,4,20661199
72100234,74796133,4,20661198
72100236,74796133,3,20661196
72100237,74796133,5,20661195
72100240,74796136,21,20661194
72100241,74796137,21,20661193
72101276,74796306,26,21123045
72101287,74796314,20,21123044
72102298,74797982,3,20869019
72100257,74796155,6,20841611
72100260,74796161,3,20661192
72100267,74796170,17,20661191
72101183,74796195,16,21079134
72101184,74796196,21,21079133
72101192,74796208,1,21079132
72101199,74796216,1,21079131
72101200,74796217,5,21079130
72101207,74796227,24,21079129
72101212,74796233,1,21079128
72101213,74796234,25,21079127
72101213,74796235,3,22030429
72101214,74796234,3,21079126
72101214,74796235,25,22030428
72101217,74796241,5,21079125
72101217,74796242,18,22030427
72101227,74796253,3,21079124
72101299,74796325,21,21123043
72101315,74796341,17,21123042
72101317,74796343,6,21123041
72101318,74796344,5,21123040
72101318,74796346,18,22230983
72101318,74796345,16,22037443
72101320,74796344,16,21123039
72101320,74796346,18,22230982
72101320,74796345,18,22037442
72101322,74796348,3,21123038
72101323,74796349,21,21123037
72101325,74796351,5,21123036
72101330,74796357,17,21123035
72101331,74796357,19,21123034
72101332,74796358,21,21123033
72101341,74796368,3,21809646
72101342,74796369,1,21123032
72101344,74796378,21,21123031
72103331,74798148,9,20842447
72103335,74798152,21,20842446
72103338,74798155,3,21408799
72103360,74798169,18,20759605
72103363,74798172,16,20938078
72103365,74798174,17,20842445
72103384,74798196,24,20842444
72103386,74798198,3,20842443
72103386,74798199,16,21989044
72103387,74798198,16,20842442
72103387,74798199,3,21989043
72103405,74798223,21,20709018
72103406,74799738,21,20661174
72103407,74799739,4,20661173
72103407,74799740,5,21962475
72103408,74799739,5,20661172
72103408,74799740,5,21962474
72103421,74799756,21,20661171
72103422,74799756,5,20661170
72103423,74799756,5,20661169
72103424,74799756,5,20661168
72103425,74799756,5,20661167
72102301,74797987,18,21079118
72102301,74797988,18,22202123
72102303,74797990,26,21783586
72102306,74797993,16,21079117
72102373,74798058,5,21037919
72102374,74798058,5,21037918
72102376,74798060,18,20689612
72102378,74798062,3,21037917
72102381,74798066,16,20892169
72102395,74798080,3,21037916
72102400,74798085,1,21037915
72102409,74798103,24,21123021
72102410,74798103,24,21123020
72102411,74798104,24,21123019
72102415,74798109,18,20842458
72102419,74798115,16,20842457
72102419,74798114,3,21989049
72102420,74798115,3,20842456
72102420,74798114,16,21989048
72102422,74798118,17,20842455
72102423,74798119,1,20842454
72102423,74798120,16,21989047
72102424,74798119,16,20842453
72102424,74798120,1,21989046
72102357,74798040,17,21037921
72102358,74798041,1,21037920
72102427,74798125,3,20842452
72102430,74798128,13,20842451
72103321,74798138,21,20842450
72103322,74798139,21,20842449
72103329,74798146,5,20842448
72103329,74798145,5,21989045
72103438,74799768,1,20661166
72103439,74799768,16,20661165
72103441,74799769,5,21037914
72103450,74799779,5,21783585
72103451,74799779,5,21783584
72103458,74799786,18,21037913
72103458,74799787,18,22202122
72103460,74799789,3,21037912
72103462,74799791,4,21037911
72103465,74799795,26,21037910
72103466,74799796,17,21037909
72103471,74799801,1,21037908
72104520,74799973,24,21809645
72104498,74799952,5,20842441
72104500,74799954,1,20842440
72104512,74799965,5,20938077
72104524,74799977,1,20842439
72104530,74799983,21,20842438
72104547,74800006,10,20665734
72104548,74800006,10,20665733
72104549,74800007,11,20665732
72104550,74800008,9,20665731
72104551,74800009,21,20665730
72104552,74800010,21,20665729
72104556,74800014,3,20665728
72104557,74800015,19,20665727
72104559,74800018,9,20665726
72104559,74800019,9,21964560
72104561,74800021,9,20665725
72105447,74800026,1,20665724
72105447,74800027,1,21964559
72105448,74800028,5,20665723
72105454,74800034,3,20665722
72105455,74800035,16,20665721
72105456,74800036,9,20665720
72105457,74800037,3,20665719
72105460,74800040,3,20665718
72105462,74800042,1,20665717
72105464,74800044,16,20665716
72105571,74801683,16,20842437
72105476,74801579,3,21037905
72105477,74801579,5,21037904
72105478,74801579,5,21037903
72105491,74801595,3,21037902
72105497,74801602,17,21838738
72105504,74801607,16,21037901
72105504,74801609,16,22270639
72105504,74801608,16,22197069
72105506,74801612,21,21037900
72105507,74801613,3,21037899
72105512,74801618,3,21037898
72105513,74801618,4,21037897
72105521,74801626,5,21037896
72105523,74801629,3,21037895
72105524,74801630,16,21037894
72105525,74801631,16,20892168
72105525,74801632,16,22023529
72105535,74801646,18,21764443
72105539,74801650,16,21783583
72105540,74801651,16,20892167
72105544,74801656,16,21037893
72105561,74801673,16,21037892
72105563,74801675,17,21037891
72105564,74801676,16,20892166
72105564,74801677,16,22023528
72105566,74801678,16,21037890
72105577,74801690,3,20842435
72105580,74801692,15,20842433
72105580,74801693,15,22204046
72105579,74801692,15,20842434
72105579,74801693,15,22204047
72105581,74801694,14,20842432
72105582,74801694,14,20842431
72105583,74801694,14,20842430
72105584,74801695,5,20842429
72105585,74801696,5,20842428
72105586,74801697,3,20842427
72105589,74801701,14,20842426
72105575,74801688,1,21408798
72105575,74801689,1,21989042
72105576,74801688,1,21408797
72105576,74801689,1,21989041
72105574,74801687,3,20842436
72105594,74801706,1,20842425
72105597,74801709,24,20842424
72105599,74801711,18,20842423
72111946,74806895,16,20616590
72108728,74803689,1,20665662
72107617,74803472,19,20842404
72114267,74808941,1,20801993
72114268,74808941,1,20801992
72114269,74808941,1,20801991
72114270,74808941,1,20801990
72106584,74801820,3,20665698
72106585,74801821,17,20665697
72106586,74801821,17,20665696
72105603,74801715,15,20842422
72105608,74801720,15,20842421
72105612,74801725,20,20842419
72105612,74801724,25,21989040
72105613,74801724,22,20842420
72105613,74801725,25,21989039
72105614,74801726,24,20842418
72105614,74801727,1,21989038
72105614,74801729,1,22273545
72105614,74801728,24,22222947
72105615,74801730,3,20842417
72105617,74801732,21,20842416
72105618,74801733,4,20842415
72105622,74801738,26,20842414
72108762,74804937,3,21120514
72106511,74801746,15,20842413
72106519,74801751,1,20938076
72106531,74801767,1,21809644
72106533,74801769,16,20938075
72106536,74801772,1,20842412
72106536,74801773,1,21989037
72106536,74801774,1,22244018
72106539,74801776,1,20842411
72106546,74801783,17,20842410
72106547,74801783,17,20842409
72106548,74801784,21,20842408
72106552,74801789,1,20842407
72106557,74801794,21,20665704
72106564,74801801,25,20665703
72106564,74801802,21,21964556
72106565,74801801,21,20665702
72106565,74801802,25,21964555
72106569,74801806,5,20665701
72106577,74801813,16,20665700
72106582,74801818,16,20665699
72106597,74801832,1,20665695
72106603,74801837,1,20665694
72110971,74806853,16,20616603
72110972,74806853,16,20616602
72106607,74801842,18,20665693
72106610,74801845,1,20665692
72106611,74801846,9,20665691
72106613,74801848,5,20665690
72106623,74801860,3,20665689
72106626,74801862,21,20665688
72106631,74801867,1,20665687
72106633,74801869,18,20859932
72106640,74801873,16,20665686
72106652,74801886,10,20859931
72106654,74801888,3,20665685
72106659,74803409,3,21037888
72106663,74803413,1,21037887
72106672,74803421,22,21037886
72106676,74803425,3,21037885
72106681,74803429,3,20892165
72106683,74803431,21,21037884
72106685,74803433,14,21037883
72113091,74808675,3,20616569
72107664,74803519,21,20842393
72107669,74803525,14,20842392
72107671,74803527,1,20842391
72107679,74803537,1,20938074
72107680,74803537,1,20938073
72107684,74803541,3,20842390
72107689,74803546,21,20842389
72107700,74803557,1,20842388
72107700,74803558,1,21989034
72107701,74803557,1,20842387
72107701,74803558,1,21989033
72107702,74803559,1,20885102
72107706,74803563,1,21777739
72107579,74803441,5,21037882
72107580,74803442,21,21037881
72107581,74803443,12,21037880
72107587,74803447,5,21037879
72107588,74803447,5,21037878
72107589,74803449,16,21037876
72107589,74803448,25,22023527
72107590,74803448,16,21037877
72107590,74803449,25,22023526
72107595,74803453,5,21037875
72107598,74803455,4,21037874
72107599,74803456,21,21037873
72107600,74803457,21,20892164
72107603,74803459,3,20703811
72107611,74803467,5,20842406
72107612,74803467,5,20842405
72107629,74803483,1,20842403
72107630,74803484,3,20842402
72107637,74803489,24,20842401
72107642,74803494,14,20842400
72107642,74803493,14,21989036
72107644,74803496,1,20842399
72107645,74803497,2,20842398
72107648,74803500,3,20842397
72107651,74803503,25,20842396
72107651,74803502,15,22204045
72107650,74803503,15,21989035
72107650,74803502,25,21809643
72115226,74810546,1,21870506
72115226,74810548,1,22273574
72115226,74810547,1,22230968
72115226,74810545,1,22037378
72107710,74803568,16,20842385
72107710,74803569,16,22018815
72107717,74803577,21,20842384
72107653,74803505,20,20842395
72107661,74803514,18,20842394
72108708,74803669,19,20816138
72108712,74803675,21,20816137
72108714,74803676,5,20665665
72108713,74803676,5,20665666
72115220,74810539,3,21118447
72115227,74810549,16,21118443
72108754,74803712,5,20708983
72107709,74803566,1,20842386
72107709,74803567,1,21989032
72107720,74803578,17,20665681
72107738,74803598,21,20665680
72107742,74803602,1,20665679
72107746,74803606,1,20665678
72108655,74803617,16,20665677
72108664,74803627,16,20665676
72108668,74803631,3,20665675
72108670,74803633,21,20665674
72108671,74803634,26,20665673
72108673,74803635,5,20665671
72108672,74803635,3,20665672
72108675,74803637,13,20665670
72108680,74803640,3,20665669
72108683,74803644,3,20665668
72108700,74803661,3,20665667
72110927,74806807,19,20669636
72109858,74805122,3,20869015
72108725,74803686,7,20665664
72108727,74803688,24,20665663
72115216,74810534,3,21118448
72115228,74810550,24,21118442
72108741,74803701,19,20708988
72108742,74803701,17,20708987
72108746,74803705,3,20708986
72108748,74803707,17,20708985
72108749,74803707,19,20708984
72108758,74803716,1,20708982
72108763,74804938,1,21120513
72108765,74804940,3,21120512
72108768,74804944,14,21120511
72108769,74804944,14,21120510
72108770,74804944,14,21120509
72108771,74804944,14,21120508
72108772,74804945,15,21120507
72108773,74804946,17,21120506
72108797,74804970,16,21120505
72108802,74804975,21,21120504
72108803,74804976,18,21120503
72108810,74804985,3,21120502
72108817,74804992,14,21120501
72108823,74804999,17,21120500
72108824,74804999,19,21120499
72109734,74805004,3,21120498
72109743,74805012,9,21120497
72109744,74805013,3,21120496
72109763,74805031,9,21120495
72109903,74805164,5,20703805
72109821,74805090,1,20616614
72109823,74805092,3,20616613
72114290,74808958,6,20801986
72115229,74810551,16,21118441
72115229,74810552,16,22037377
72109832,74805100,21,20616611
72109844,74805109,10,20616610
72109849,74805114,21,20616609
72109850,74805114,20,20616608
72109759,74805027,21,20915171
72109770,74805040,1,20616627
72109774,74805045,21,20616626
72109780,74805054,14,20616624
72109780,74805053,25,21955513
72109781,74805053,14,20616625
72109781,74805054,25,21955512
72109782,74805055,14,20616623
72109783,74805056,21,20616622
72109787,74805059,24,20616621
72109788,74805060,5,20616620
72109796,74805066,16,20616618
72109795,74805066,16,20616619
72109808,74805077,24,20616617
72109808,74805078,24,21955510
72109809,74805078,24,20616616
72109809,74805077,24,21955511
72109852,74805116,3,20869016
72109856,74805120,9,20616607
72109882,74805146,7,20616605
72109888,74805151,1,20703810
72109908,74805169,3,20703803
72109819,74805088,20,20616615
72109826,74805095,21,20616612
72113181,74808763,21,20616542
72115232,74810554,16,20869012
72115233,74810555,16,21118440
72110945,74806821,10,21118471
72110945,74806823,10,22230969
72110945,74806822,5,22037381
72110840,74805186,3,20703799
72110854,74805199,21,20703798
72110857,74805203,24,20703797
72110859,74805205,21,20703796
72110868,74805215,3,20703795
72110869,74805216,3,20703794
72110870,74805217,21,20892163
72110872,74805219,24,20703793
72110891,74805237,12,20703792
72110905,74806784,3,21120485
72110906,74806785,22,21118475
72110907,74806786,21,21118474
72110912,74806792,1,21118473
72110916,74806795,3,20915170
72109876,74805140,6,20616606
72109887,74805150,3,21783581
72109889,74805152,14,20703809
72109890,74805153,12,20703808
72109896,74805158,3,20703807
72109899,74805160,21,20703806
72109904,74805165,1,20703804
72109910,74805171,5,20703802
72110833,74805179,21,20703801
72110834,74805180,1,20703800
72114144,74808828,20,20703749
72110995,74806877,15,20616593
72111002,74806884,16,20616592
72111006,74806887,21,20616591
72111949,74806897,21,20616589
72111954,74806902,1,20616588
72111954,74806903,1,21955508
72111954,74806904,1,22242061
72111955,74806905,2,20616587
72111956,74806905,2,20616586
72111958,74806907,2,20616585
72111959,74806907,2,20616584
72111960,74806908,23,20616583
72111961,74806909,2,20869014
72111964,74806912,1,20616582
72111965,74806913,4,20616581
72111966,74806913,3,20616580
72111967,74806914,17,20616579
72111970,74806917,1,20616578
72111970,74806918,1,21955507
72114291,74808959,1,20801985
72115221,74810540,1,21118446
72112068,74807007,1,20703776
72112076,74807017,15,20703774
72110949,74806829,3,20915168
72110950,74806830,19,21783596
72110950,74806831,19,22037380
72110970,74806852,21,20616604
