weapon_id,offense_id,nibrs_weapon_id
12,71321296,14336331
20,71322589,14333629
12,71326792,14336405
11,71338846,14352394
3,71338849,14352395
12,71326799,14336406
12,71332199,14335794
12,71332200,14335795
4,71332201,14335796
3,71338853,14352396
3,71338854,14352397
12,71326227,14334475
12,71328973,14336216
12,71328974,14336217
12,71322591,14333630
12,71321300,14336332
12,71321302,14336333
12,71322595,14333631
12,71326802,14336407
12,71326229,14334476
12,71321307,14336334
12,71316122,14344216
12,71326804,14336408
12,71316123,14344217
12,71326806,14336409
12,71326231,14334477
12,71322604,14333632
12,71316126,14344218
12,71326808,14336410
12,71326236,14334478
9,71332209,14335797
12,71328981,14336218
12,71321315,14336335
9,71321316,14336336
18,71326239,14334479
12,71326242,14334480
4,71322606,14333633
12,71322607,14333634
12,71326244,14334481
12,71322608,14333635
12,71328984,14336219
12,71326245,14334482
12,71332215,14335798
12,71328985,14336220
12,71326813,14336411
12,71338869,14352398
12,71332219,14335799
12,71338871,14352399
12,71332220,14335800
6,71316137,14344219
18,71328989,14336221
12,71316138,14344220
12,71338875,14352400
12,71338876,14352401
12,71326248,14334483
12,71326249,14334484
12,71332226,14335801
12,71316142,14344221
12,71326251,14334485
12,71322612,14333636
12,71332231,14335802
12,71322619,14333844
12,71329006,14336222
12,71338885,14352402
12,71329010,14336426
12,71333636,14336712
12,71316154,14344222
12,71316155,14344223
12,71332237,14335803
12,71332238,14335804
12,71326833,14336623
12,71329013,14336427
12,71333641,14336713
12,71332241,14335805
12,71327150,14333900
12,71332242,14335806
12,71326840,14336624
12,71316158,14344224
12,71316159,14344225
12,71316160,14344226
12,71316161,14344227
12,71326842,14336625
12,71329016,14336428
12,71333645,14336714
12,71326843,14336626
12,71332245,14336027
12,71316164,14344228
12,71332248,14336028
12,71339791,14351852
12,71326847,14336627
2,71333654,14333321
12,71339793,14351853
12,71329029,14336429
12,71339794,14351854
12,71322637,14333845
12,71333657,14333322
12,71329030,14336430
12,71339790,14351851
12,71339806,14351855
12,71332258,14336030
12,71326857,14336629
12,71339808,14351856
12,71339809,14351857
12,71329043,14336432
12,71326859,14336630
12,71329036,14336431
11,71322643,14333846
12,71326855,14336628
12,71327166,14333901
12,71322648,14333847
12,71330418,14333730
12,71330420,14333731
12,71332257,14336029
12,71327168,14333902
18,71327171,14333903
12,71326862,14336631
12,71322652,14333848
12,71327176,14333904
12,71330423,14333732
12,71329044,14336433
12,71329045,14336434
12,71332262,14336031
12,71333671,14333323
12,71330433,14333733
12,71329051,14336435
12,71332266,14336032
12,71339819,14352024
12,71332267,14336033
12,71327181,14334093
12,71339814,14352023
12,71334572,14352953
12,71327188,14334094
10,71327193,14334095
2,71340253,14353227
12,71327195,14334096
12,71333165,14335334
12,71334576,14352954
12,71340258,14353228
12,71326874,14336632
12,71330438,14333734
12,71330440,14333735
12,71333174,14335336
12,71326879,14336634
12,71340263,14353229
3,71330449,14333738
12,71330450,14333739
12,71334585,14352955
12,71333171,14335335
3,71330445,14333736
3,71330446,14333737
12,71326876,14336633
12,71339835,14352025
14,71336445,14351812
3,71330454,14333740
12,71336450,14351813
12,71330456,14333741
12,71340281,14353230
12,71336451,14351814
3,71334597,14352956
9,71333908,14334163
12,71327783,14335987
12,71340282,14353231
4,71333913,14334164
12,71339859,14352026
12,71342381,14352619
12,71336457,14351987
19,71342384,14352620
18,71336460,14351988
18,71333915,14334165
2,71339865,14352027
12,71336465,14351989
18,71341185,14352605
12,71342392,14352621
12,71339873,14352028
12,71327800,14335988
12,71327802,14335989
16,71342402,14352622
20,71342405,14352623
12,71342406,14352624
12,71334620,14352957
12,71337370,14351424
3,71337373,14351425
3,71327813,14336199
12,71341199,14352606
12,71339881,14352029
11,71337384,14351426
12,71334629,14352958
12,71327818,14336200
12,71341204,14352607
12,71339885,14352218
12,71327821,14336201
12,71334838,14353532
12,71342422,14352814
12,71348018,14352705
12,71342423,14352815
12,71327829,14336202
20,71341211,14352608
18,71348022,14352706
12,71334842,14353533
12,71337399,14351427
18,71337400,14351428
12,71348024,14352898
12,71334846,14350525
12,71342427,14352816
12,71334848,14350526
12,71341213,14352803
12,71327833,14336203
12,71334850,14350527
12,71334852,14350528
12,71327834,14336204
12,71334853,14350529
12,71334855,14350530
12,71334638,14353147
20,71348042,14352903
12,71334860,14350532
12,71342442,14352819
12,71334648,14353150
12,71348048,14352904
25,71337414,14351429
12,71331409,14333300
12,71341227,14352806
12,71330932,14335307
12,71342447,14352820
12,71330934,14335308
12,71334650,14353151
12,71334651,14353152
18,71337421,14351430
12,71342449,14352821
18,71341235,14352807
12,71330939,14335309
12,71348031,14352899
12,71341219,14352804
12,71348035,14352900
12,71342435,14352817
12,71341221,14352805
18,71334857,14350531
12,71348038,14352901
12,71334640,14353148
12,71348040,14352902
12,71334641,14353149
12,71342440,14352818
12,71331398,14336683
12,71348069,14352911
12,71348071,14352912
12,71348053,14352905
12,71334878,14350535
12,71334658,14353154
12,71334659,14353155
18,71334660,14353156
12,71337434,14351621
12,71337437,14351622
12,71334667,14353157
12,71337438,14351623
12,71341252,14352809
12,71330949,14335312
12,71343364,14352256
12,71330951,14335313
12,71341261,14352810
18,71330952,14335314
12,71330954,14335315
12,71348054,14352906
12,71348055,14352907
12,71342451,14352822
12,71334655,14353153
12,71341241,14352808
12,71334871,14350533
12,71342453,14352823
12,71334874,14350534
20,71342454,14352824
9,71348058,14352908
12,71330943,14335310
12,71330944,14335311
12,71348059,14352909
12,71348061,14352910
12,71334905,14350538
12,71348080,14352918
12,71348081,14352919
12,71348082,14352920
12,71334692,14353162
11,71337456,14351625
12,71337457,14351626
12,71335591,14352551
12,71335594,14352552
18,71348072,14352913
12,71348073,14352914
12,71341266,14352811
12,71343372,14352257
12,71341267,14352812
12,71334678,14353158
12,71343373,14352258
12,71330975,14335321
12,71348968,14352303
18,71331448,14333302
20,71343395,14352439
12,71335597,14352553
12,71343396,14352440
12,71330977,14335322
19,71334681,14353159
12,71334899,14350536
12,71330959,14335316
12,71334683,14353160
19,71343379,14352259
12,71330961,14335317
19,71334902,14350537
12,71337451,14351624
12,71330962,14335318
18,71334685,14353161
20,71343383,14352260
12,71331442,14333301
12,71330963,14335319
12,71341275,14352813
20,71348076,14352915
18,71348077,14352916
12,71348078,14352917
18,71330966,14335320
12,71330966,14803185
12,71337475,14351631
12,71331455,14333304
18,71343409,14352441
12,71341729,14350862
12,71341730,14350863
12,71343411,14352442
12,71341731,14350864
12,71334927,14350773
18,71348975,14352305
12,71348975,14803439
12,71341294,14353028
12,71334929,14350774
12,71348976,14352306
12,71341734,14350865
12,71348977,14352307
12,71341295,14353029
12,71341735,14350866
12,71334913,14350539
12,71341287,14353026
12,71331449,14333303
12,71335598,14352554
12,71337467,14351627
12,71337468,14351628
12,71337469,14351629
12,71330979,14335542
12,71335603,14352555
9,71341289,14353027
12,71330981,14335543
12,71337471,14351630
18,71334917,14350771
12,71335606,14352556
12,71335607,14352557
12,71330983,14335544
12,71334923,14350772
22,71348973,14352304
12,71337481,14351632
12,71334931,14350775
12,71334932,14350776
18,71334932,14803417
12,71348980,14352308
12,71341737,14350867
12,71343424,14352443
12,71331466,14333305
12,71331885,14334562
12,71341740,14350868
12,71348985,14352309
12,71337482,14351633
12,71341301,14353030
18,71337484,14351634
12,71331487,14333525
12,71348998,14352311
12,71342207,14352234
12,71348999,14352312
12,71349000,14352313
12,71342210,14352235
12,71341756,14350871
12,71349003,14352494
12,71335850,14353346
12,71338390,14351011
12,71331492,14333526
12,71342211,14352236
20,71343446,14352449
12,71331493,14333527
12,71343447,14352450
12,71331479,14333523
22,71334942,14350779
23,71334942,14803418
12,71337492,14351636
12,71341746,14350869
18,71337493,14351637
12,71331481,14333524
12,71342202,14352232
12,71342213,14352237
18,71349009,14352495
12,71331902,14334795
12,71343449,14352451
22,71349011,14352496
12,71349012,14352497
9,71335856,14353347
12,71342214,14352238
12,71343438,14352445
20,71343439,14352446
12,71342204,14352233
18,71334946,14350780
22,71343442,14352447
22,71343443,14352448
12,71334947,14350781
12,71341750,14350870
12,71331468,14333306
12,71334936,14350777
12,71348989,14352310
12,71331470,14333521
19,71331472,14333522
12,71337489,14351635
12,71334941,14350778
12,71343430,14352444
12,71341775,14351039
12,71341776,14351040
12,71351559,14353324
12,71338407,14351016
12,71332397,14336476
12,71335857,14353348
12,71338394,14351012
12,71343093,14351485
12,71341779,14351041
12,71332404,14336477
12,71332405,14336478
12,71335859,14353349
12,71338397,14351013
12,71331906,14334796
12,71342218,14352239
12,71343455,14352452
12,71343456,14352453
12,71335862,14353350
12,71341763,14350872
12,71342220,14352240
12,71349018,14352498
12,71335863,14353351
12,71343077,14351481
12,71331910,14334797
19,71336572,14352170
12,71343078,14351482
12,71343079,14351483
18,71349024,14352499
12,71336574,14352171
12,71349025,14352500
12,71349026,14352501
12,71331914,14334798
18,71341769,14350873
12,71331917,14334799
18,71343084,14351484
12,71331919,14334800
12,71338405,14351014
12,71336580,14352172
20,71349030,14352502
18,71348381,14350717
12,71338406,14351015
12,71336583,14352173
12,71336584,14352174
12,71336586,14352175
12,71349035,14352503
12,71336594,14352364
10,71336593,14352176
12,71349036,14352504
20,71331929,14334801
12,71341781,14351042
12,71343095,14351486
12,71343096,14351487
12,71348392,14350718
12,71331930,14334802
12,71341785,14351043
12,71338411,14351017
12,71341786,14351044
12,71351572,14353325
12,71344001,14350895
12,71331948,14334805
12,71348412,14350721
12,71351574,14353326
12,71344002,14350896
12,71331949,14334806
12,71341801,14351046
12,71347642,14351733
12,71349054,14352507
20,71344006,14350897
12,71341803,14351047
12,71344007,14350898
12,71351575,14353327
9,71351576,14353328
18,71337502,14351638
12,71331952,14334807
12,71337503,14351639
18,71341806,14351048
12,71344008,14350899
10,71349056,14352508
12,71349057,14352509
9,71336599,14352365
20,71338412,14351018
12,71338413,14351019
12,71348398,14350719
12,71341793,14351045
12,71343099,14351488
12,71338414,14351020
12,71331940,14334803
12,71348403,14350720
14,71331941,14334804
18,71336604,14352366
12,71349045,14352505
12,71347636,14351732
18,71349049,14352506
12,71337515,14351816
12,71351587,14353515
18,71337519,14351817
12,71341814,14351049
12,71348428,14350722
12,71341816,14351050
18,71349064,14352511
12,71349065,14352512
12,71331971,14335066
12,71331972,14335067
12,71349070,14352513
12,71349059,14352510
21,71337510,14351815
12,71351578,14353513
12,71331955,14334808
12,71347645,14351734
9,71351584,14353514
9,71344015,14350901
9,71344016,14350902
12,71349072,14352514
12,71331975,14335068
25,71348432,14350723
12,71331977,14335069
12,71351593,14353516
12,71347655,14351735
12,71341820,14351051
22,71331979,14335070
12,71349079,14352707
12,71331980,14335071
12,71344018,14350903
12,71342719,14350415
12,71344021,14350904
12,71348437,14350724
12,71347657,14351736
12,71342721,14350416
12,71331985,14335072
12,71344026,14351078
12,71337528,14351818
12,71331987,14335073
12,71331988,14335074
12,71349084,14352708
9,71348440,14350725
12,71348441,14350726
12,71344010,14350900
12,71348452,14350947
12,71351608,14353517
10,71332006,14335077
10,71344039,14351080
12,71332007,14335078
12,71344041,14351081
12,71344043,14351082
12,71351610,14353518
12,71348458,14350948
12,71344044,14351083
12,71357199,14356926
12,71342745,14350418
12,71357200,14356927
9,71332909,14334364
12,71357202,14356928
9,71344047,14351084
12,71337545,14351820
18,71347681,14351920
12,71344029,14351079
12,71337533,14351819
12,71348444,14350945
12,71331994,14335075
12,71349088,14352709
20,71347667,14351737
12,71331998,14335076
12,71342735,14350417
12,71348451,14350946
12,71342771,14350655
12,71344053,14351086
12,71345196,14351111
12,71342757,14350420
12,71344055,14351087
12,71357215,14356930
12,71357218,14356931
12,71344061,14351088
9,71344062,14351089
12,71337553,14351821
23,71337555,14351822
22,71337555,14803429
12,71349355,14353494
12,71349360,14353495
12,71357222,14356932
12,71349362,14353496
12,71349363,14353497
19,71347691,14351922
12,71342766,14350654
20,71347695,14351923
12,71344063,14351090
12,71357225,14356933
12,71344065,14351091
12,71344050,14351085
18,71342753,14350419
22,71347686,14351921
12,71349347,14353308
10,71357212,14356929
20,71345195,14351110
12,71344068,14351092
12,71342776,14350656
12,71345216,14351112
12,71357230,14356934
12,71345218,14351113
12,71345219,14351306
20,71342782,14350657
12,71358132,14356284
12,71342784,14350658
12,71347703,14351924
12,71345221,14351307
12,71352529,14356223
18,71352529,14803499
12,71348591,14351338
12,71358142,14356285
12,71349376,14353498
12,71337569,14351823
22,71358143,14356286
23,71358143,14803503
12,71344076,14351093
12,71352533,14356224
12,71345225,14351308
12,71345226,14351309
12,71342788,14350659
12,71349378,14353499
22,71348594,14351339
12,71337573,14351824
12,71344078,14351094
12,71337575,14351994
12,71337576,14351995
12,71358144,14356287
12,71337578,14351996
12,71337579,14351997
19,71349385,14353500
12,71344120,14351299
12,71344121,14351300
12,71345263,14351310
12,71345264,14351311
12,71345265,14351312
10,71337608,14351998
12,71337609,14351999
12,71358177,14356480
12,71352581,14356404
12,71337614,14352000
12,71337616,14352001
12,71345027,14350674
12,71338518,14351438
12,71346173,14350693
22,71345036,14350675
19,71352911,14354199
12,71352599,14356408
12,71349442,14350484
11,71358194,14356484
12,71338522,14351439
12,71346175,14350694
12,71338523,14351440
12,71346176,14350695
12,71338524,14351441
12,71338526,14351442
12,71345039,14350676
12,71358195,14356485
12,71349443,14350485
12,71358196,14356486
12,71352914,14354200
12,71346178,14350696
12,71338528,14351443
18,71338528,14803424
12,71349450,14350486
12,71349451,14350487
18,71359540,14353641
12,71345046,14350677
12,71346182,14350697
18,71338535,14351444
12,71345049,14350678
12,71348648,14351340
12,71349435,14350481
12,71337622,14352002
9,71352590,14356405
12,71352591,14356406
12,71352902,14353963
12,71352903,14353964
18,71352595,14356407
12,71358186,14356481
12,71349438,14350482
12,71349439,14350483
12,71358189,14356482
12,71337626,14352003
12,71345275,14351313
12,71338515,14351437
12,71358190,14356483
12,71346172,14350692
12,71348655,14351535
12,71348656,14351536
12,71359544,14353642
18,71352606,14356409
12,71348659,14351537
12,71352607,14356410
12,71346184,14350698
12,71359546,14353643
12,71348662,14351538
12,71359547,14353644
12,71345061,14350680
12,71345063,14350681
12,71345068,14350682
12,71359551,14353645
12,71349747,14351350
12,71352947,14354207
12,71349749,14351351
12,71352620,14356411
12,71348670,14351540
12,71348671,14351541
19,71358204,14356487
12,71352621,14356412
12,71352929,14354201
12,71358206,14356488
12,71352930,14354202
12,71349725,14351345
12,71354242,14354890
12,71349728,14351346
12,71358209,14356489
12,71352626,14356413
12,71346204,14350921
12,71352628,14356644
12,71358212,14356490
12,71359559,14353646
12,71352938,14354203
12,71352939,14354204
12,71354244,14354891
12,71348675,14351542
12,71358218,14356491
12,71346208,14350922
12,71359560,14353647
12,71354247,14354892
12,71359561,14353648
18,71349738,14351347
12,71352631,14356645
12,71346211,14350923
12,71349739,14351348
12,71352942,14354205
12,71359564,14353649
12,71346212,14350924
12,71352943,14354206
12,71348681,14351543
12,71359568,14353650
12,71348683,14351544
18,71359570,14353651
12,71359571,14353852
21,71362758,14356554
12,71358222,14356492
12,71349746,14351349
9,71346216,14350925
12,71345053,14350679
