offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
71157014,62463550,5,C,22,,,
71145039,62463551,51,C,46,,,
71153433,62463552,23,C,24,,,
71153434,62463553,45,C,5,,,
71147233,62463554,41,C,20,,,
71153435,62463555,28,C,24,,,
71147520,62463556,27,C,22,,,
71147521,62463557,7,C,2,,,
71153436,62463558,5,C,20,,,
71140965,62463559,16,C,11,,,
71153437,62463560,47,C,20,,,
71147234,62463561,45,C,3,,,
71147522,62463562,47,C,22,,,
71152672,62474968,37,C,21,,,
71180507,62489638,41,C,14,,,
71179933,62502283,14,C,20,,,
71136370,62457921,51,C,20,,,
71137977,62457922,35,C,20,,,
71135696,62457923,5,C,20,,,
71143316,62457924,51,C,20,,,
71143317,62457925,51,C,14,,,
71138182,62457926,5,C,20,,,
71148831,62457927,5,C,20,,,
71130384,62457928,27,C,13,,,
71136371,62457929,47,C,20,,,
71136372,62457930,7,C,20,,,
71139963,62457931,47,C,20,,,
71130385,62457932,45,C,20,,,
71130386,62457933,14,C,13,,,
71138183,62457934,51,C,20,,,
71139964,62457935,5,C,13,,,
71152451,62457936,16,C,13,,,
71152452,62457936,35,C,13,,,
71138184,62457937,44,C,20,,,
71138185,62457938,23,C,24,,,
71148832,62457939,47,C,20,,,
71148833,62457939,16,C,20,,,
71152453,62457940,27,C,13,,,
71148834,62457941,51,C,20,,,
71130387,62457942,51,C,20,,,
71138186,62457943,47,C,21,,,
71137978,62457944,5,C,21,,,
71138187,62457945,51,C,20,,,
71136373,62457946,49,C,21,0,F,
71152454,62457947,5,C,2,,,
71136374,62457948,49,C,21,0,F,
71135697,62457949,5,C,20,,,
71148835,62457950,47,C,3,,,
71148836,62457951,49,C,20,0,N,
71148837,62457952,51,C,13,,,
71139965,62457953,5,C,5,,,
71130388,62457954,23,C,8,,,
71156991,62462416,44,C,20,,,
71147203,62462417,51,C,20,,,
71147204,62462417,47,C,20,,,
71142712,62462418,49,C,6,0,N,
71139593,62462419,49,C,20,0,N,
71147205,62462420,35,C,20,,,
71140934,62462421,45,C,20,,,
71156992,62462422,49,C,20,0,N,
71142713,62462423,47,C,20,,,
71142714,62462424,51,C,20,,,
71147503,62462425,27,C,20,,,
71147504,62462426,23,C,12,,,
71156993,62462427,16,C,20,,,
71156994,62462427,35,C,20,,,
71147206,62462428,16,C,20,,,
71147207,62462428,35,C,20,,,
71156995,62462429,27,C,20,,,
71156996,62462429,5,C,20,,,
71147208,62462430,51,C,20,,,
71138064,62462431,14,C,20,,,
71138065,62462432,45,C,20,,,
71142715,62462433,47,C,22,,,
71156997,62462434,41,C,20,,,
71140935,62462435,5,C,20,,,
71156998,62462436,5,C,5,,,
71147209,62462437,45,C,20,,,
71153414,62462438,41,C,8,,,
71153415,62462439,14,C,20,,,
71153416,62462440,49,C,20,0,F,
71142716,62462441,41,C,25,,,
71138066,62462442,46,C,20,,,
71142717,62462443,5,C,13,,,
71138067,62462444,41,C,8,,,
71156999,62462446,46,C,20,,,
71147210,62462447,5,C,16,,,
71157000,62462448,23,C,12,,,
71147211,62462449,40,C,5,,,
71147505,62462450,23,C,8,,,
71138068,62462451,23,C,12,,,
71139594,62462452,49,C,20,0,F,
71140936,62462453,14,C,22,,,
71139595,62462454,16,C,13,,,
71140937,62462455,23,C,46,,,
71139596,62462456,51,C,11,,,
71139597,62462457,16,C,13,,,
71157001,62462458,51,C,3,,,
71138069,62462459,16,C,13,,,
71138070,62462459,35,C,13,,,
71147506,62462460,5,C,22,,,
71139598,62462461,5,C,20,,,
71140938,62462462,49,C,20,0,F,
71138071,62462463,49,C,20,0,N,
71142718,62462464,49,C,13,0,F,
71140939,62462465,47,C,20,,,
71157002,62462466,46,C,20,,,
71139599,62462467,5,C,20,,,
71139600,62462468,23,C,7,,,
71147212,62462469,5,C,20,,,
71142719,62462470,45,C,20,,,
71140940,62462471,45,C,20,,,
71142720,62462472,5,C,20,,,
71140941,62462473,40,C,2,,,
71138072,62462474,35,C,22,,,
71140942,62462475,51,C,22,,,
71147213,62462476,5,C,20,,,
71140943,62462477,41,C,20,,,
71142721,62462478,16,C,20,,,
71142722,62462478,35,C,20,,,
71142723,62462479,51,C,22,,,
71139990,62459076,5,C,13,,,
71136608,62459077,47,C,8,,,
71137996,62459078,41,C,2,,,
71137995,62459078,45,C,2,,,
71137997,62459079,5,C,13,,,
71136609,62459080,49,C,20,0,N,
71152470,62459081,5,C,20,,,
71146251,62459082,5,C,20,,,
71146252,62459084,51,C,13,,,
71137998,62459085,14,C,20,,,
71139554,62459086,16,C,13,,,
71137999,62459087,49,A,20,0,F,
71147448,62459088,14,A,13,,,
71152471,62459089,51,C,21,,,
71152472,62459090,49,C,20,0,N,
71138000,62459091,23,C,8,,,
71153812,62471452,45,C,20,,,
71161442,62471457,45,C,20,,,
71153458,62464715,56,C,20,,,
71140982,62464720,47,C,20,,,
71140983,62464720,41,C,20,,,
71143658,62464737,23,C,12,,,
71145068,62464738,46,C,20,,,
71147261,62464751,47,C,20,,,
71140519,62464753,49,A,5,0,F,
71148435,62464756,11,C,20,,,
71143660,62464759,5,C,25,,,
71140521,62464760,47,C,22,,,
71140523,62464771,47,C,22,,,
71140524,62464771,5,C,25,,,
71140525,62464772,49,C,20,0,N,
71142739,62463563,47,C,20,,,
71145040,62463564,45,C,4,,,
71147235,62463565,45,C,25,,,
71140966,62463566,5,C,5,,,
71147236,62463567,5,C,13,,,
71145041,62463568,45,C,20,,,
71139613,62463569,5,C,22,,,
71157015,62463570,23,C,8,,,
71147237,62463571,41,C,2,,,
71153438,62463572,5,C,20,,,
71153439,62463573,16,C,20,,,
71142740,62463574,5,C,20,,,
71139614,62463575,41,C,20,,,
71145042,62463576,51,C,20,,,
71142741,62463577,23,C,7,,,
71157016,62463578,11,C,7,,,
71147523,62463579,16,C,13,,,
71147524,62463579,35,C,13,,,
71147525,62463579,39,C,13,,,
71147526,62463580,51,C,20,,,
71157017,62463581,35,C,20,,,
71153440,62463582,51,C,3,,,
71145043,62463583,51,C,20,,,
71147238,62463584,49,C,20,0,N,
71158004,62468098,14,C,20,,,
71158010,62468117,46,C,20,,,
71160351,62468119,45,C,20,,,
71145104,62466908,23,C,8,,,
71152676,62475971,14,C,24,,,
71152455,62457955,2,C,20,,,
71135698,62457956,51,C,20,,,
71148838,62457957,27,C,13,,,
71139966,62457958,23,C,8,,,
71148839,62457959,35,C,20,,,
71136375,62457960,23,C,8,,,
71136376,62457961,14,C,21,,,
71139967,62457962,27,C,20,,,
71130389,62457963,56,C,20,,,
71148840,62457964,5,C,5,,,
71152456,62457965,47,C,22,,,
71136377,62457966,49,C,20,0,F,
71136378,62457967,5,C,21,,,
71135699,62457968,5,C,5,,,
71148841,62457969,16,C,13,,,
71148842,62457969,35,C,13,,,
71139968,62457970,45,C,8,,,
71148843,62457971,51,C,13,,,
71130390,62457972,45,C,1,,,
71148868,62459092,5,C,5,,,
71146253,62459094,41,C,2,,,
71146254,62459095,49,C,20,0,N,
71138001,62459096,16,C,14,,,
71138002,62459096,35,C,14,,,
71146255,62459097,45,C,18,,,
71148869,62459098,45,C,20,,,
71146256,62459099,51,C,20,,,
71152473,62459101,16,C,4,,,
71152474,62459101,35,C,4,,,
71152475,62459102,46,C,20,,,
71139555,62459103,44,C,20,,,
71139991,62459104,5,C,5,,,
71136610,62459105,5,C,5,,,
71136611,62459106,5,C,5,,,
71139556,62459107,5,C,5,,,
71147449,62459108,5,C,5,,,
71146257,62459109,45,C,20,,,
71152476,62459110,51,C,10,,,
71152477,62459111,27,C,20,,,
71148870,62459112,23,C,8,,,
71148871,62459112,2,C,8,,,
71138003,62459113,27,C,22,,,
71152478,62459114,47,C,5,,,
71146258,62459115,45,C,20,,,
71152479,62459116,39,C,13,,,
71138004,62459117,51,C,13,,,
71139557,62459118,45,C,20,,,
71146259,62459119,5,C,46,,,
71147450,62459120,45,C,20,,,
71138005,62459121,5,C,16,,,
71139558,62459122,5,C,22,,,
71146260,62459123,23,C,46,,,
71154384,62466929,14,C,20,,,
71145109,62466930,46,C,20,,,
71152099,62466954,45,C,20,,,
71145114,62466967,47,C,20,,,
71145115,62466967,16,C,20,,,
71157939,62465754,2,C,24,,,
71147264,62465755,45,C,12,,,
71148441,62465771,2,C,25,,,
71162112,62478258,47,C,5,,,
71178337,62497693,46,C,20,,,
71146261,62460093,47,C,22,,,
71136612,62460094,45,C,20,,,
71139992,62460095,16,C,22,,,
71147451,62460096,23,C,24,,,
71171557,62477205,45,C,18,,,
71161342,62474834,17,C,20,,,
71180510,62489667,45,C,13,,,
71195348,62515825,46,C,20,,,
71142700,62462355,5,C,3,,,
71147492,62462356,39,C,13,,,
71139590,62462357,7,C,20,,,
71153402,62462358,14,C,20,,,
71142701,62462359,49,C,5,0,N,
71147493,62462360,47,C,5,,,
71153403,62462361,2,C,11,,,
71153404,62462362,5,C,5,,,
71139591,62462363,5,C,5,,,
71156981,62462364,47,C,21,,,
71142702,62462365,45,C,18,,,
71156982,62462366,14,C,20,,,
71140924,62462367,5,C,24,,,
71138057,62462368,47,C,22,,,
71138058,62462369,23,C,12,,,
71142703,62462370,51,C,20,,,
71147198,62462371,47,C,11,,,
71142704,62462372,5,C,20,,,
71147199,62462373,23,C,12,,,
71142705,62462374,5,C,13,,,
71138059,62462375,47,C,20,,,
71147494,62462376,45,C,18,,,
71140925,62462377,45,C,20,,,
71147239,62463585,47,C,20,,,
71139615,62463586,5,C,20,,,
71142742,62463587,47,C,22,,,
71147240,62463588,47,C,3,,,
71145044,62463589,51,C,20,,,
71142743,62463591,23,C,8,,,
71157018,62463592,45,C,24,,,
71145045,62463594,11,C,25,,,
71142744,62463595,49,C,20,0,N,
71157019,62463596,23,C,8,,,
71140967,62463597,46,C,20,,,
71145046,62463598,23,C,8,,,
71145047,62463599,16,C,18,,,
71139616,62463600,51,C,20,,,
71147528,62463603,44,C,20,,,
71139617,62463604,5,C,20,,,
71153441,62463605,5,C,13,,,
71157021,62463606,45,C,20,,,
71142745,62463607,51,C,20,,,
71147241,62463608,37,C,5,,,
71145048,62463609,5,C,20,,,
71142746,62463610,5,C,13,,,
71153442,62463611,5,C,22,,,
71157022,62463612,47,C,14,,,
71153443,62463613,47,C,22,,,
71157025,62463623,47,C,22,,,
71142747,62463624,45,C,20,,,
71143642,62463625,47,C,22,,,
71156983,62462378,35,C,20,,,
71156984,62462379,49,C,5,0,F,
71142706,62462380,5,C,20,,,
71147495,62462381,51,C,20,,,
71147496,62462382,45,C,20,,,
71147497,62462382,41,C,20,,,
71138060,62462384,2,A,20,,,
71142707,62462385,23,C,24,,,
71142708,62462385,2,C,24,,,
71147498,62462386,46,C,20,,,
71147499,62462387,47,C,20,,,
71156985,62462388,46,C,20,,,
71147200,62462389,51,C,20,,,
71138061,62462390,16,C,24,,,
71138062,62462390,35,C,24,,,
71142709,62462391,41,C,20,,,
71140926,62462392,47,C,21,,,
71142710,62462393,47,C,20,,,
71142711,62462393,5,C,20,,,
71147500,62462394,16,C,13,,,
71147501,62462394,35,C,13,,,
71156986,62462395,51,C,20,,,
71140927,62462396,14,C,13,,,
71161447,62471527,47,C,20,,,
71161448,62471527,16,C,20,,,
71159636,62471528,47,C,20,,,
71170839,62491941,45,C,20,,,
71190581,62506694,46,C,20,,,
71208231,62510204,2,C,20,,,
71136613,62460097,47,C,7,,,
71138006,62460098,5,C,24,,,
71146262,62460099,23,C,17,,,
71146263,62460101,23,C,12,,,
71139993,62460102,27,C,20,,,
71139994,62460102,51,C,20,,,
71139559,62460103,35,C,20,,,
71152480,62460104,49,C,20,0,N,
71139560,62460105,45,C,20,,,
71146264,62460106,23,C,8,,,
71152481,62460107,16,C,20,,,
71152482,62460107,35,C,20,,,
71152483,62460108,2,C,2,,,
71138007,62460109,16,C,13,,,
71139995,62460110,16,C,13,,,
71148872,62460111,51,C,7,,,
71146265,62460112,51,C,20,,,
71152484,62460113,5,C,5,,,
71148873,62460114,16,C,13,,,
71148874,62460114,35,C,13,,,
71146266,62460115,44,C,20,,,
71146267,62460115,39,C,20,,,
71146268,62460116,44,C,5,,,
71136614,62460117,21,C,20,,,
71146269,62460118,5,C,22,,,
71148875,62460119,5,C,20,,,
71139996,62460120,51,C,22,,,
71152485,62460121,47,C,22,,,
71138008,62460122,51,C,7,,,
71146270,62460123,14,C,13,,,
71138009,62460124,5,C,20,,,
71140871,62460125,51,C,13,,,
71140872,62460125,46,C,13,,,
71140873,62460126,51,C,22,,,
71148876,62460127,45,C,20,,,
71139561,62460128,39,C,22,,,
71139562,62460129,14,C,20,,,
71140874,62460130,14,C,20,,,
71140875,62460131,5,C,20,,,
71138010,62460132,51,C,20,,,
71148877,62460133,39,C,20,,,
71138011,62460134,47,C,20,,,
71146271,62460135,14,C,10,,,
71138012,62460136,16,C,13,,,
71138013,62460136,35,C,13,,,
71140876,62460137,16,C,13,,,
71138014,62460138,2,C,20,,,
71138015,62460138,16,C,20,,,
71138016,62460138,35,C,20,,,
71152486,62460139,51,C,13,,,
71138017,62460140,21,C,20,,,
71138018,62460141,49,C,24,0,F,
71140877,62460142,14,C,20,,,
71136615,62460143,49,C,8,0,F,
71147452,62460144,5,C,5,,,
71138019,62460145,44,C,22,,,
71148878,62460146,41,C,20,,,
71148879,62460147,16,C,25,,,
71152487,62460148,49,C,6,0,N,
71148880,62460149,27,C,20,,,
71153372,62460150,23,C,24,,,
71146272,62460151,49,C,20,0,N,
71138020,62460152,23,C,12,,,
71147453,62460153,47,C,46,,,
71170036,62472549,45,C,20,,,
71152617,62472606,56,C,20,,,
71157952,62465825,47,C,20,,,
71153477,62465827,27,C,20,,,
71180884,62506735,46,C,20,,,
71148881,62460154,41,C,20,,,
71147454,62460155,51,C,12,,,
71140878,62460156,49,C,20,0,F,
71136616,62460157,23,C,12,,,
71139563,62460158,51,C,20,,,
71148882,62460159,37,C,3,,,
71136617,62460160,5,C,46,,,
71147455,62460161,16,C,20,,,
71147456,62460161,35,C,20,,,
71136618,62460162,51,C,5,,,
71139564,62460163,16,C,13,,,
71136619,62460164,35,C,13,,,
71147457,62460165,45,C,21,,,
71147458,62460165,5,C,21,,,
71153373,62460166,51,C,7,,,
71153374,62460166,16,C,7,,,
71153375,62460167,49,C,5,0,F,
71140879,62460168,16,C,13,,,
71139565,62460169,51,C,20,,,
71146273,62460170,7,C,20,,,
71147459,62460171,5,C,20,,,
71146274,62460172,45,C,20,,,
71136620,62460173,23,C,12,,,
71136621,62460174,51,C,20,,,
71148883,62460175,23,C,12,,,
71146275,62460176,47,C,12,,,
71140880,62460177,45,C,18,,,
71146276,62460178,5,C,20,,,
71139566,62460179,35,C,22,,,
71140881,62460180,16,C,11,,,
71140882,62460180,35,C,11,,,
71138034,62461222,47,C,22,,,
71138035,62461223,5,C,5,,,
71138036,62461224,51,C,3,,,
71153387,62461225,5,C,20,,,
71148893,62461226,5,C,20,,,
71148894,62461227,5,C,20,,,
71140894,62461228,51,C,12,,,
71153388,62461229,35,C,24,,,
71147469,62461230,49,C,5,0,N,
71142682,62461231,23,C,8,,,
71156958,62461232,23,C,8,,,
71156959,62461233,2,C,21,,,
71139574,62461234,16,C,16,,,
71138037,62461235,5,C,20,,,
71146287,62461236,44,C,20,,,
71156960,62461237,16,C,20,,,
71156961,62461237,35,C,20,,,
71140895,62461238,16,C,13,,,
71138038,62461239,51,C,20,,,
71146288,62461240,47,C,20,,,
71142683,62461241,49,C,23,0,F,
71153389,62461242,45,C,20,,,
71140896,62461243,7,C,24,,,
71146289,62461244,14,C,20,,,
71140897,62461245,47,C,20,,,
71156962,62461246,23,C,12,,,
71140898,62461247,40,C,14,,,
71146290,62461248,47,C,22,,,
71146291,62461250,16,C,20,,,
71138039,62461251,51,C,20,,,
71138040,62461252,49,C,20,0,N,
71138041,62461253,41,C,20,,,
71146292,62461254,23,C,6,,,
71140899,62461255,5,C,5,,,
71139575,62461256,5,C,20,,,
71143753,62469209,47,C,20,,,
71203080,62524900,51,C,20,,,
71163924,62487413,26,C,20,,,
71138042,62461257,41,C,20,,,
71153390,62461258,51,C,20,,,
71153391,62461258,47,C,20,,,
71139576,62461259,23,C,12,,,
71142684,62461260,47,C,20,,,
71139577,62461261,16,C,24,,,
71139578,62461261,35,C,24,,,
71146293,62461262,35,C,24,,,
71139579,62461263,37,C,12,,,
71139580,62461264,49,A,20,0,N,
71139581,62461265,47,C,21,,,
71139582,62461266,41,C,20,,,
71147470,62461267,16,C,20,,,
71147471,62461268,16,C,20,,,
71147472,62461269,51,C,13,,,
71142685,62461270,47,C,20,,,
71156963,62461271,51,C,20,,,
71147473,62461272,14,C,20,,,
71139583,62461273,45,C,20,,,
71153392,62461274,46,C,20,,,
71142686,62461275,41,C,20,,,
71140900,62461276,14,C,20,,,
71146294,62461277,51,C,20,,,
71146295,62461277,5,C,13,,,
71138043,62461278,47,C,22,,,
71140901,62461279,35,C,20,,,
71147474,62461280,45,C,12,,,
71140902,62461281,23,A,12,,,
71140903,62461282,5,C,13,,,
71146296,62461283,16,C,20,,,
71146297,62461283,35,C,20,,,
71142687,62461284,45,C,24,,,
71147185,62461285,5,C,20,,,
71153393,62461286,2,C,8,,,
71147186,62461287,23,C,12,,,
71160511,62469242,46,C,20,,,
71143760,62469253,51,C,12,,,
71200227,62498812,37,C,5,,,
71136383,62458967,44,C,24,,,
71136384,62458967,47,C,24,,,
71148845,62458968,16,C,24,,,
71148846,62458968,35,C,24,,,
71136594,62458969,16,C,24,,,
71136595,62458969,35,C,24,,,
71139972,62458970,23,C,24,,,
71138189,62458971,5,C,20,,,
71148847,62458972,47,C,20,,,
71148848,62458973,23,C,8,,,
71148849,62458974,44,C,20,,,
71138190,62458975,45,C,20,,,
71148850,62458976,49,C,20,0,N,
71138191,62458977,5,C,13,,,
71137984,62458978,56,C,20,,,
71136385,62458979,14,C,13,,,
71136386,62458980,16,C,13,,,
71139973,62458981,49,C,5,0,F,
71136387,62458982,47,C,22,,,
71138192,62458983,5,C,20,,,
71139974,62458984,45,C,5,,,
71139975,62458985,51,C,20,,,
71148851,62458986,23,C,12,,,
71137985,62458987,51,C,20,,,
71136596,62458988,35,C,22,,,
71136597,62458989,14,C,21,,,
71130395,62458990,16,C,13,,,
71136598,62458991,47,C,5,,,
71136599,62458991,41,C,25,,,
71130396,62458992,47,C,20,,,
71146277,62460181,51,C,14,,,
71136622,62460182,39,C,20,,,
71136623,62460183,16,C,20,,,
71136624,62460183,35,C,20,,,
71138021,62460184,51,C,3,,,
71147460,62460185,16,C,13,,,
71138022,62460186,51,C,20,,,
71153376,62460187,27,C,20,,,
71146278,62460188,27,C,20,,,
71146279,62460188,39,C,20,,,
71148884,62460189,5,C,13,,,
71153377,62460190,7,C,20,,,
71146280,62460191,14,C,20,,,
71148885,62460192,5,C,7,,,
71153378,62460193,47,C,20,,,
71138023,62460194,5,C,20,,,
71140883,62460195,23,C,12,,,
71153379,62460196,14,C,13,,,
71146281,62460197,16,C,25,,,
71147461,62460198,11,C,20,,,
71146282,62460199,51,C,20,,,
71146283,62460199,44,C,20,,,
71139567,62460200,14,C,20,,,
71139568,62460201,23,C,8,,,
71139569,62460201,35,C,8,,,
71148886,62460202,5,C,13,,,
71148887,62460203,21,C,20,,,
71148888,62460203,41,C,20,,,
71138024,62460204,23,C,8,,,
71136625,62460205,5,C,20,,,
71136626,62460206,49,C,20,0,N,
71140884,62460207,5,C,24,,,
71140885,62460208,5,C,20,,,
71138025,62460209,5,C,22,,,
71147462,62460210,45,C,20,,,
71136627,62460211,16,C,13,,,
71148889,62460212,51,C,13,,,
71148890,62460212,23,C,8,,,
71140886,62460213,51,C,20,,,
71146284,62460214,5,C,5,,,
71139570,62460215,16,C,13,,,
71138026,62460216,16,C,3,,,
71138027,62460216,35,C,3,,,
71146285,62460217,45,C,13,,,
71146286,62460218,51,C,13,,,
71136628,62460219,51,C,3,,,
71140887,62460220,51,C,3,,,
71138028,62460221,47,C,3,,,
71153380,62460222,14,C,20,,,
71159660,62472632,7,C,20,,,
71153850,62472662,2,C,20,,,
71169699,62484047,47,C,20,,,
71198998,62522624,2,C,25,,,
71198999,62522624,46,C,25,,,
71205409,62522638,45,C,20,,,
71205410,62522638,11,C,20,,,
71205411,62522638,46,C,20,,,
71219378,62523877,45,C,20,,,
71219379,62523877,46,C,20,,,
71142724,62462480,16,C,18,,,
71139601,62462481,45,C,20,,,
71153417,62462482,51,C,20,,,
71157003,62462483,35,C,24,,,
71142725,62462484,16,C,24,,,
71142726,62462484,35,C,24,,,
71138073,62462485,7,C,20,,,
71138074,62462486,16,C,13,,,
71138075,62462486,35,C,13,,,
71157004,62462487,16,C,13,,,
71157005,62462487,35,C,13,,,
71140944,62462488,16,C,13,,,
71140945,62462488,35,C,13,,,
71147507,62462489,51,C,20,,,
71142727,62462490,27,C,20,,,
71142728,62462491,35,C,13,,,
71140946,62462492,5,C,20,,,
71140947,62462493,47,C,5,,,
71140948,62462494,49,C,21,0,F,
71147214,62462495,49,C,5,0,F,
71147215,62462496,39,C,13,,,
71153418,62462497,47,C,22,,,
71139602,62462498,47,C,5,,,
71147216,62462499,49,C,20,0,N,
71147217,62462499,41,C,20,,,
71147508,62462500,16,C,22,,,
71147509,62462500,35,C,22,,,
71142729,62462501,51,C,22,,,
71139603,62462502,51,C,24,,,
71139604,62462502,47,C,24,,,
71140949,62462503,45,C,24,,,
71139571,62460223,49,C,20,0,N,
71138029,62460224,49,C,5,0,F,
71147463,62460225,41,C,20,,,
71147464,62460225,28,C,20,,,
71147465,62460226,49,C,24,0,F,
71153381,62460227,45,C,20,,,
71153382,62460228,23,C,24,,,
71147466,62460229,14,C,20,,,
71153383,62460230,51,C,20,,,
71138030,62460231,47,C,20,,,
71140888,62460232,5,C,20,,,
71147467,62460233,47,C,20,,,
71138031,62460234,5,C,20,,,
71139572,62460235,23,C,12,,,
71136629,62460236,5,C,20,,,
71138032,62460237,23,C,8,,,
71140889,62460238,23,C,8,,,
71142681,62460239,45,C,20,,,
71139573,62460240,23,C,12,,,
71140890,62460241,5,C,20,,,
71140891,62460242,56,C,20,,,
71140892,62460243,23,C,8,,,
71140893,62460244,5,C,20,,,
71147468,62460245,47,C,22,,,
71148891,62460246,49,C,20,0,N,
71153384,62460247,47,C,20,,,
71153385,62460247,11,C,20,,,
71148892,62460248,51,C,22,,,
71138033,62460249,47,C,20,,,
71153386,62460250,35,C,13,,,
71153394,62461288,36,C,20,,,
71142688,62461289,16,C,20,,,
71142689,62461289,35,C,20,,,
71147187,62461290,23,C,12,,,
71142690,62461292,14,C,20,,,
71140904,62461293,17,C,21,,,
71140905,62461294,49,C,20,0,N,
71156964,62461295,51,C,20,,,
71153395,62461296,5,C,5,,,
71156965,62461297,35,C,20,,,
71138044,62461298,21,C,13,,,
71140906,62461299,14,C,20,,,
71142691,62461300,44,C,20,,,
71147475,62461301,16,C,22,,,
71147476,62461302,44,C,46,,,
71147477,62461302,23,C,46,,,
71147478,62461303,51,C,12,,,
71147479,62461304,23,C,8,,,
71156966,62461305,23,C,24,,,
71156967,62461306,45,C,13,,,
71147188,62461307,23,C,12,,,
71147480,62461308,49,C,20,0,F,
71156968,62461309,47,C,20,,,
71142692,62461310,45,C,13,,,
71156969,62461311,23,C,8,,,
71138045,62461312,14,C,46,,,
71140907,62461313,23,C,24,,,
71156970,62461314,44,C,20,,,
71156971,62461314,5,C,20,,,
71140908,62461315,51,C,22,,,
71139584,62461316,51,C,3,,,
71147481,62461317,27,C,3,,,
71156972,62461318,28,C,14,,,
71140909,62461319,47,C,22,,,
71147482,62461320,21,C,7,,,
71140910,62461321,51,C,20,,,
71140911,62461322,16,C,13,,,
71140912,62461322,35,C,13,,,
71142693,62461323,51,C,46,,,
71156973,62461324,27,C,20,,,
71156974,62461324,5,C,20,,,
71147189,62461325,27,C,13,,,
71155233,62482849,45,C,13,,,
71176091,62482859,51,C,20,,,
71162735,62488584,45,C,20,,,
71162736,62488584,41,C,8,,,
71224216,62539768,46,C,20,,,
71223165,62539781,37,C,21,,,
71198972,62521502,36,C,20,,,
71199007,62522686,23,C,8,,,
71219634,62538616,41,C,2,,,
71221034,62538635,23,C,7,,,
71235181,62538644,14,C,24,,,
71233028,62538663,2,C,46,,,
71225533,62539691,45,C,10,,,
71225534,62539701,46,C,20,,,
71160376,62470277,47,C,22,,,
71160377,62470278,51,C,13,,,
71160378,62470278,16,C,15,,,
71169116,62470279,47,C,22,,,
71153779,62470280,47,C,20,,,
71151697,62470281,11,C,20,,,
71151698,62470282,49,A,20,0,F,
71160524,62470283,5,C,20,,,
71153781,62470285,2,A,20,,,
71146069,62470287,5,C,20,,,
71160525,62470288,49,C,20,0,N,
71160526,62470291,47,C,22,,,
71146070,62470292,49,A,20,0,F,
71153782,62470295,47,C,20,,,
71148510,62470297,27,C,20,,,
71169119,62470303,47,C,20,,,
71160381,62470308,47,C,21,,,
71160533,62470309,5,C,13,,,
71153785,62470310,2,C,20,,,
71145093,62465881,51,C,20,,,
71145094,62465882,35,C,20,,,
71157959,62465883,5,C,5,,,
71145095,62465884,47,C,20,,,
71153490,62465885,51,C,20,,,
71153491,62465886,47,C,22,,,
71153492,62465887,29,C,20,,,
71153493,62465887,27,C,20,,,
71152085,62465888,47,C,4,,,
71157960,62465889,45,C,5,,,
71153494,62465890,49,C,5,0,N,
71145096,62465891,5,C,20,,,
71154381,62465892,41,C,12,,,
71143690,62465894,5,C,20,,,
71145098,62465896,5,C,18,,,
