suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,75200331,2,1,5133901
5,75200338,6,1,5133902
5,75200341,7,9,5133903
5,75200345,126,1,5133904
16,75200351,27,9,5133905
12,75200367,1,9,5133906
5,75200371,127,1,5133907
16,75200378,2,9,5133908
15,75199217,6,9,5133978
16,75199235,1,9,5133979
5,75199237,3,1,5133980
11,75200383,1,11,5133981
12,75200385,1,1,5133982
15,75200387,2,9,5133983
16,75213781,18,9,5134050
5,75213795,1,1,5134051
5,75199247,3,1,5134073
16,75199251,20,9,5134074
5,75199268,5,1,5134075
5,75199283,7.9,1,5134076
5,75199295,1,11,5134077
12,75209087,1,11,5134121
5,75209095,1,11,5134122
5,75209129,1,1,5134123
16,75209134,1,9,5134124
5,75212678,6,1,5134141
5,75212679,6,1,5134142
16,75212680,1,9,5134143
5,75212689,28.5,4,5134144
5,75212714,1.5,1,5134145
5,75212716,4364,1,5134146
8,75212724,4,9,5134147
12,75212745,1,1,5134148
5,75213819,3,1,5134149
5,75263482,1,11,5138382
17,75263485,0,,5138383
5,75263494,1,11,5138384
8,75256116,1,9,5138465
5,75256170,2.4,1,5138466
5,75255009,2.1,1,5138551
5,75255022,2.7,1,5138552
5,75255030,0.8,1,5138553
5,75255034,3.4,1,5138554
5,75255051,3,1,5138555
5,75395787,0.06,3,5142821
5,75395790,1,11,5142822
5,75395797,1,11,5142823
5,75395804,1,11,5142824
5,75395806,4,1,5142825
12,75395811,1,11,5142826
4,75395822,1,11,5142827
12,75395824,1,11,5142828
5,75395829,1,11,5142829
5,75395831,1,11,5142830
17,75395835,0,,5142831
12,75395870,1,11,5142905
5,75395884,1.3,3,5142906
17,75395885,0,,5142907
5,75395888,0.1,1,5142908
12,75395897,1,9,5142909
5,75395914,1,1,5142910
17,75395920,0,,5142911
17,75395921,0,,5142912
5,75394790,1,1,5143009
5,75394812,3,3,5143085
5,75394815,0.5,1,5143086
17,75380310,1,11,5147314
5,75380312,0.045,1,5147315
8,75380316,1,11,5147316
5,75380341,1.071,1,5147317
5,75380346,2.008,1,5147318
5,75380349,0.065,1,5147319
12,75380373,1,11,5147320
5,75380380,0.059,1,5147321
5,75386301,1,1,5147339
5,75386303,1,11,5147340
5,75386305,1.008,1,5147341
5,75386310,0.004,1,5147342
5,75386313,1,1,5147343
5,75386317,0,1,5147344
5,75370725,0,,5147359
5,75370734,1.1,1,5147360
5,75370738,0,,5147361
5,75379201,2.083,1,5147415
5,75379230,2.005,1,5147416
5,75379238,3.034,1,5147417
5,75379240,2.018,1,5147418
17,75380386,50.007,1,5147420
5,75380388,1,9,5147421
5,75380393,1,9,5147422
12,75380398,0.061,1,5147423
5,75380427,1.026,1,5147424
8,75380435,0.014,1,5147425
5,75380443,3.022,1,5147426
12,75380450,0.083,1,5147427
12,75380451,1.003,1,5147428
5,75385197,3,1,5147440
12,75385205,0.086,1,5147441
5,75385208,1.098,1,5147442
12,75385216,3.001,1,5147443
12,75385220,0.053,1,5147444
5,75385242,0,,5147445
8,75369633,0.002,9,5147457
8,75369636,18,9,5147458
5,75369637,1.067,1,5147459
12,75369647,2.002,1,5147460
5,75369648,3.067,1,5147461
12,75380462,0.061,1,5147518
8,75381698,20,9,5147524
5,75385247,1,1,5147536
5,75385267,0.08,1,5147537
5,75385283,2,1,5147538
5,75385285,1.001,1,5147539
5,75443002,10,1,5152030
5,75443025,4,1,5152031
12,75443030,1,11,5152032
5,75426072,0.7,1,5152043
12,75426082,1,11,5152044
17,75426084,0,,5152045
5,75428495,12.1,1,5152062
5,75428515,30.2,1,5152063
5,75428523,2.77,1,5152064
5,75428524,14,1,5152065
5,75443037,1,9,5152137
5,75443040,1,11,5152138
5,75443042,1.33,1,5152139
12,75443048,1.25,1,5152140
12,75443050,0.34,1,5152141
5,75444308,0.54,1,5152145
5,75428550,4.8,1,5152156
5,75428555,1080,1,5152157
5,75428559,6.1,1,5152158
5,75428570,17.4,1,5152159
5,75428572,18.5,1,5152160
5,75428578,3.1,1,5152161
5,75441907,4.1,1,5152213
5,75441909,1.31,1,5152214
5,75441919,3.49,1,5152215
5,75441941,15.25,1,5152216
9,75441957,1,11,5152217
5,75444320,5,1,5152220
15,75444322,17,9,5152221
5,75444328,1,1,5152222
5,75444335,0.1,1,5152223
5,75444366,1,1,5152224
5,75494698,1.9,1,5156434
5,75483836,0.71,1,5156481
12,75483856,0.5,1,5156482
12,75483863,28.53,1,5156483
5,75483886,0.43,1,5156484
5,75483905,126.35,1,5156585
12,75483910,4.2,1,5156586
5,75483929,0.78,1,5156587
5,75483931,45.79,1,5156588
5,75483935,0,,5156589
5,75483948,4,1,5156590
8,75491152,2,9,5156618
15,75491157,1,9,5156619
12,75491159,1.96,1,5156620
5,75491163,4.56,1,5156621
5,75491202,2.5,1,5156622
5,75493609,0.6,1,5156633
5,75493612,6,1,5156634
5,75493628,1,11,5156635
12,75493671,1,11,5156636
2,75496072,7,1,5156647
12,75496075,4,1,5156648
5,75491228,3.97,1,5156690
5,75491241,10.39,1,5156691
12,75491253,23,1,5156692
5,75636238,0.002,1,5160881
5,75636251,17.01,1,5160882
5,75636256,21,1,5160883
5,75636264,0.01,1,5160884
5,75636294,123.76,1,5160885
12,75636303,1.6,1,5160886
17,75620734,0,,5160897
5,75620739,5.9,1,5160898
17,75620753,1,11,5160899
17,75620781,0,,5160900
5,75629009,1.011,1,5160940
16,75629022,1,11,5160941
5,75629028,0.09,1,5160942
5,75629033,0.47,1,5160943
5,75629051,11.3,1,5160944
12,75629071,0.54,1,5160945
5,75629082,5,1,5160946
5,75636328,0.02,1,5160968
5,75636337,2.4,1,5160969
12,75629116,53,1,5161032
5,75629119,13.99,3,5161033
12,75633986,5.1,1,5161069
17,75633988,0,,5161070
17,75633989,0,,5161071
12,75635191,1,11,5161072
12,75635192,1,11,5161073
13,75635194,19,9,5161074
12,75635195,1,1,5161075
5,75635197,1,1,5161076
12,75635199,1,11,5161077
5,75635232,1.052,1,5161078
5,75627989,1,1,5161129
13,75627991,0.1,1,5161130
12,75627993,1,1,5161131
5,75627995,1.1,1,5161132
12,75627996,1,11,5161133
12,75627997,0.5,1,5161134
5,75609373,0,1,5165298
5,75609377,1,11,5165299
5,75609380,0.948,3,5165300
16,75609385,10,9,5165301
8,75609386,50.01,9,5165302
5,75609401,0.037,1,5165303
5,75610577,0.5,1,5165308
17,75610594,6,1,5165309
5,75610600,2,1,5165310
12,75610602,0.01,1,5165311
5,75610604,33,1,5165312
5,75610609,3.4,1,5165313
5,75610611,0.8,1,5165314
5,75610619,1,1,5165315
5,75610621,1,1,5165316
5,75610624,1,1,5165317
17,75600871,0,,5165366
5,75600877,1.1,1,5165367
5,75600882,3.9,1,5165368
5,75600915,8.7,1,5165369
5,75600923,2.4,1,5165370
5,75602100,1.8,1,5165371
5,75602103,3.32,3,5165372
17,75602120,0,,5165373
12,75608249,1.5,1,5165394
5,75608256,2.2,1,5165395
5,75608263,5.1,1,5165396
12,75609473,0.7,1,5165399
17,75609496,0,,5165400
5,75609499,3.3,1,5165401
12,75609515,0.6,1,5165402
5,75599818,10.4,1,5165471
5,75600947,2.7,1,5165472
12,75600970,34,1,5165473
12,75600971,1,11,5165474
12,75600974,0.5,1,5165475
12,75600975,1,11,5165476
12,75600979,1,11,5165477
12,75600983,3.91,1,5165478
12,75600985,1,11,5165479
13,75600987,2.7,1,5165480
12,75600989,0.9,1,5165481
12,75600990,9.9,1,5165482
12,75600995,1.12,1,5165483
17,75601000,30.6,1,5165484
17,75609545,0,,5165518
5,75609549,1.3,1,5165519
17,75599839,0,,5165557
5,75601023,1.022,1,5165561
5,75601030,1,11,5165562
5,75601042,0,3,5165563
5,75601048,8.4,1,5165564
5,75601056,1.3,1,5165565
5,75601068,10.5,4,5165566
5,75601086,45.35,1,5165567
5,75064266,33,1,5125313
12,75066614,1,11,5125322
12,75067746,32.05,1,5125323
8,75067750,13,9,5125324
5,75069029,1421.04,1,5125325
11,75069030,1,1,5125326
12,75069033,0.4,1,5125327
5,75069035,1,1,5125328
5,75076180,1,11,5125391
5,75076183,0.7,1,5125392
5,75064280,2.5,1,5125446
5,75064281,1,11,5125447
5,75064283,75,1,5125448
5,75064288,1,1,5125449
12,75064293,11.79,1,5125450
5,75064296,10,1,5125451
5,75066618,1.8,1,5125468
5,75066620,9,1,5125469
12,75066624,4.5,1,5125470
5,75066628,3,1,5125471
5,75066641,0.06,1,5125472
5,75066644,1,11,5125473
5,75066655,8,1,5125474
5,75066669,5,10,5125475
5,75066688,13.55,1,5125476
5,75135639,3,1,5129758
4,75119964,19,1,5129764
5,75121176,5.4,1,5129768
11,75121177,1,11,5129769
12,75121186,1,1,5129770
5,75121189,1,11,5129771
12,75121210,1,1,5129772
5,75128456,2,1,5129796
5,75128490,1.5,1,5129797
12,75130883,1,11,5129801
8,75130901,30,9,5129802
5,75130905,2,1,5129803
8,75133278,1,9,5129809
15,75135683,15,9,5129820
12,75135684,1,11,5129821
5,75118881,1,1,5129835
5,75127359,7,1,5129865
5,75127361,3,1,5129866
12,75128517,1,11,5129867
5,75129761,12,1,5129880
8,75130912,1,11,5129881
12,75127368,3.1,1,5129950
12,75127414,1,11,5129951
5,75127425,457,1,5129952
5,75127438,4.5,1,5129953
8,75129782,8,9,5129960
5,75132225,22,1,5129967
5,75132230,31,1,5129968
5,75132232,2,1,5129969
5,75132244,1,11,5129970
5,75209154,25,1,5134201
5,75209156,3,1,5134202
5,75209170,16.8,1,5134203
12,75209172,1,11,5134204
17,75212769,1,11,5134220
5,75212777,1,1,5134221
15,75208022,4,9,5134271
5,75208042,2,1,5134272
16,75208062,2,9,5134273
12,75208069,4,1,5134274
17,75211664,9,9,5134290
5,75211673,0.5,1,5134291
5,75211708,2.007,1,5134348
5,75211710,1.001,1,5134349
8,75211725,1,9,5134350
12,75210617,0.016,1,5134438
5,75255082,1,11,5138635
5,75255085,0.2,1,5138636
5,75255097,3,1,5138637
5,75255102,6.2,1,5138638
11,75255108,2.1,1,5138639
5,75255124,40.4,1,5138640
11,75255271,2.35,1,5138805
5,75255278,2.2,1,5138806
5,75255285,20.98,1,5138807
8,75255295,1,11,5138881
11,75255304,1.62,1,5138882
5,75255305,25.2,1,5138883
5,75255348,8.5,1,5138884
2,75255355,2.9,1,5138885
5,75255359,2,1,5138886
12,75404437,1,11,5143159
17,75404446,0,,5143160
11,75404451,1,11,5143161
5,75404458,0.16,3,5143162
5,75404473,1,11,5143163
12,75404475,2,1,5143164
8,75404480,20,9,5143165
17,75404482,0,,5143166
5,75404486,5.8,1,5143167
5,75391519,30.3,1,5143197
5,75403333,3,9,5143233
5,75403351,0,,5143234
5,75403352,0,,5143235
5,75340134,3.07,1,5143357
12,75340143,1.37,1,5143358
17,75340147,0,,5143359
5,75340192,5.8,1,5143360
5,75340196,19.66,1,5143361
16,75370890,4.056,1,5147551
12,75370901,0.001,1,5147552
12,75370904,22,9,5147553
12,75370923,0.051,1,5147554
13,75379367,0.037,1,5147614
4,75379372,1,11,5147615
5,75384155,0.003,1,5147655
12,75384157,0.035,1,5147656
5,75384167,0.035,1,5147657
14,75384169,25,9,5147658
5,75384173,1.042,1,5147659
12,75384175,0.084,1,5147660
5,75384180,1,11,5147661
4,75369788,0.13,1,5147673
12,75369810,1,11,5147674
5,75380613,1,11,5147743
5,75380617,5,3,5147744
5,75380622,3,3,5147745
5,75380634,1,11,5147746
12,75380639,1,11,5147747
5,75380645,1,11,5147748
12,75380646,1,11,5147749
17,75380652,0,,5147750
5,75380662,1,11,5147751
5,75380670,0.04,3,5147752
12,75380679,3,9,5147753
5,75384209,1.027,1,5147772
17,75384213,5,9,5147773
12,75384225,1.093,1,5147774
5,75384243,1.001,9,5147775
5,75384247,1,11,5147776
16,75384251,0.6,1,5147777
5,75386605,1,11,5147782
17,75386607,0,,5147783
5,75386613,6.349,3,5147784
12,75386618,1,11,5147785
12,75386626,1,11,5147786
5,75386650,3,3,5147787
17,75386653,0,,5147788
5,75386657,4.4,3,5147789
5,75386666,1,11,5147790
5,75386670,1,11,5147791
5,75369815,1,11,5147797
5,75369825,5,1,5147798
8,75369830,30,9,5147799
17,75369831,1,11,5147800
12,75369837,0,,5147801
12,75369839,1,11,5147802
5,75369846,2.001,1,5147803
5,75369867,16.023,1,5147804
5,75369884,6.006,1,5147805
5,75443254,8.26,1,5152302
12,75444388,1.68,1,5152303
5,75444394,4.73,1,5152304
5,75444401,1,1,5152305
5,75444405,2.5,1,5152306
5,75444409,14.1,1,5152307
5,75444412,1,9,5152308
12,75444418,0.99,1,5152309
5,75444448,29.1,1,5152310
5,75443278,0.55,1,5152400
5,75443281,7.8,1,5152401
5,75443285,26.9,1,5152402
5,75443288,12.41,1,5152403
5,75443290,28.5,1,5152404
5,75443291,28,1,5152405
8,75443339,20,1,5152406
5,75444476,3,1,5152407
5,75444479,28,1,5152408
12,75444492,1.05,1,5152409
12,75444499,1,1,5152410
8,75444502,1,9,5152411
12,75444513,1.69,1,5152412
5,75444518,9,1,5152413
5,75456652,3,3,5152466
13,75456654,30,9,5152467
5,75456655,1,11,5152468
12,75463946,3.44,1,5152500
12,75449357,0.9,1,5152530
8,75449363,10,9,5152531
12,75449385,3.7,1,5152532
5,75449395,2.4,1,5152533
5,75449405,26,1,5152534
5,75492543,0.35,1,5156704
8,75493688,33,9,5156705
5,75493690,0.1,1,5156706
5,75493697,6.25,1,5156707
5,75493717,0.7,1,5156708
5,75493721,0.9,1,5156709
12,75484107,3.38,1,5156746
5,75492579,0.2,3,5156800
5,75492581,0.1,3,5156801
5,75492582,1.5,3,5156802
12,75492583,1,1,5156803
5,75492585,3,3,5156804
5,75492586,4.5,3,5156805
5,75492587,3,3,5156806
5,75492589,3,3,5156807
5,75492590,3,3,5156808
12,75492606,6.6,1,5156809
5,75492613,5.1,1,5156810
16,75494964,2,9,5156816
5,75494987,3.12,1,5156817
5,75495000,0.38,1,5156818
5,75495010,4,1,5156819
5,75495024,2.59,1,5156820
5,75495027,3,9,5156821
5,75496219,1,11,5156822
5,75496225,0.7,1,5156823
12,75484152,0.01,1,5156850
5,75484155,0.15,3,5156851
12,75484166,1.79,1,5156852
5,75484167,1,1,5156853
5,75484169,3,3,5156854
8,75484173,5,9,5156855
5,75484180,1.5,1,5156856
5,75485362,2.4,1,5156858
5,75512013,1,1,5156894
12,75512019,1.083,1,5156895
16,75513176,10,9,5156896
5,75513184,1.2,1,5156897
5,75515600,2.2,1,5156909
12,75515610,1,11,5156910
17,75515618,0,,5156911
5,75515619,1,11,5156912
5,75515622,12.3,1,5156913
5,75515632,4.3,1,5156914
12,75515634,0.001,1,5156915
5,75515638,0.001,1,5156916
5,75515666,4.4,1,5156917
5,75515667,0.001,1,5156918
17,75515669,0,,5156919
12,75505942,0,1,5156951
8,75505946,19,9,5156952
12,75505947,66.7,1,5156953
5,75505948,5.76,1,5156954
5,75505950,3,3,5156955
5,75505957,3,3,5156956
5,75505958,0,,5156957
5,75505981,11.1,1,5156958
5,75505984,6.6,1,5156959
5,75635246,0.001,1,5161164
5,75619972,0.7,1,5161419
12,75603600,2,1,5165797
5,75603608,2.5,1,5165798
5,75075092,0.4,1,5125697
8,75075100,8,9,5125698
11,75075103,1,11,5125699
11,75075125,8,1,5125700
5,75075126,16.4,1,5125701
5,75075136,1,11,5125702
5,75166080,6,1,5125795
12,75170899,1,1,5125808
8,75170914,11,9,5125809
5,75170928,0.01,1,5125810
5,75170939,3,1,5125811
5,75173298,6.5,1,5125817
5,75173304,1,11,5125818
16,75173310,1,9,5125819
11,75173319,1,11,5125820
5,75173323,12,1,5125821
5,75173338,1,1,5125822
5,75173365,26,1,5125823
5,75166147,4,1,5125854
16,75166154,37,9,5125855
12,75170950,0.5,1,5125861
12,75170951,1,11,5125862
8,75170959,2,9,5125863
12,75170969,0.6,1,5125864
12,75170972,1,9,5125865
5,75127445,1,1,5130035
5,75127447,1.1,3,5130036
5,75127457,1,11,5130037
12,75127483,1,11,5130038
8,75131127,1,9,5130057
8,75131135,10,9,5130058
12,75132274,1,1,5130059
5,75132283,8,1,5130060
11,75121497,1,11,5130079
5,75121502,2,1,5130080
5,75121540,0.26,1,5130081
12,75121542,1.4,1,5130082
5,75122718,1,11,5130085
5,75145704,14.7,1,5130178
8,75145706,16,9,5130179
12,75145726,1,11,5130180
5,75145729,1,11,5130181
12,75145758,1,11,5130250
12,75210622,3.004,1,5134439
16,75210624,3.001,9,5134440
5,75210626,0.001,1,5134441
12,75210630,1,11,5134442
5,75210634,1,1,5134443
5,75203364,2.008,1,5134481
17,75203368,7,8,5134482
5,75203370,2.007,1,5134483
12,75203377,1,11,5134484
5,75203382,1.004,1,5134485
16,75203385,8,9,5134486
5,75203394,2.004,1,5134487
8,75203409,1,9,5134488
16,75210646,3,9,5134519
5,75210651,0.005,1,5134520
13,75210659,40,9,5134521
5,75210663,1.004,1,5134522
5,75210664,3.005,1,5134523
8,75210677,4.008,1,5134524
13,75210683,1,11,5134525
5,75210684,51.008,1,5134526
5,75210685,4.003,1,5134527
8,75210692,1,9,5134528
5,75210693,8.006,1,5134529
5,75210695,3,9,5134530
5,75213108,2.5,1,5134538
5,75213119,3,1,5134539
5,75203440,11.5,1,5134580
11,75203441,3.2,1,5134581
5,75203443,0.25,1,5134582
5,75203453,1.1,1,5134583
8,75203460,7,9,5134584
8,75203473,1,11,5134585
5,75210711,9.004,1,5134608
5,75210721,0.006,1,5134609
12,75213184,1,1,5134617
5,75213189,2,1,5134618
5,75213192,31,1,5134619
5,75202340,3,3,5134703
5,75202345,1,11,5134704
12,75202349,1,9,5134705
5,75202353,0.004,1,5134706
5,75202358,1,11,5134707
5,75265166,2.9,1,5138922
5,75254242,2.006,1,5138981
5,75255372,1.9,1,5138982
16,75255395,4,9,5138983
16,75254244,22,9,5139061
12,75254245,0.008,1,5139062
12,75254250,0.001,1,5139063
5,75254259,0.008,1,5139064
12,75254272,1.005,1,5139065
5,75254287,0.1,1,5139066
8,75254294,1,9,5139067
12,75254308,1,11,5139068
5,75280987,20.1,1,5139086
5,75280990,1.5,1,5139087
5,75281000,0.04,3,5139088
5,75281002,0.7,1,5139089
5,75281005,1.001,1,5139090
5,75281008,4.004,1,5139091
5,75281010,0.05,3,5139092
5,75281013,2,1,5139093
5,75281016,1,1,5139094
8,75281019,16,9,5139095
12,75281030,1.6,1,5139096
12,75281033,1.3,1,5139097
5,75281034,10,1,5139098
5,75281040,2,1,5139099
8,75272544,3,9,5139141
5,75272547,56.6,1,5139142
5,75273715,3.2,1,5139143
5,75273717,2.6,1,5139144
5,75281053,5.5,1,5139168
5,75281055,1,11,5139169
5,75281057,1,11,5139170
5,75340217,283.1,1,5143421
12,75340222,0.53,1,5143422
13,75340225,7,9,5143423
5,75340245,9.83,3,5143424
12,75340276,1.73,1,5143425
5,75340278,18.39,1,5143426
5,75339064,1.79,1,5143514
5,75339088,7.19,1,5143515
5,75339093,1.8,1,5143516
5,75339101,1.53,1,5143517
12,75339117,1,1,5143518
5,75340294,2.3,9,5143519
5,75340319,41.92,1,5143520
5,75340330,2.91,1,5143521
8,75340342,3,9,5143522
5,75341520,1,11,5143524
16,75341539,2.77,1,5143525
5,75341550,4.16,1,5143526
5,75340369,0.6,1,5143600
16,75340385,0.44,1,5143601
5,75340422,65.87,1,5143602
17,75340427,0,,5143603
5,75340437,1,11,5143604
5,75345269,1,11,5143612
15,75330697,10,9,5143634
5,75330708,0.86,1,5143635
16,75330722,31,9,5143636
5,75330732,61.41,1,5143637
5,75330735,2.6,1,5143638
5,75330742,4.28,1,5143639
5,75380693,0.3,1,5147854
5,75380696,4.5,1,5147855
17,75380698,0,,5147856
5,75380703,0.4,1,5147857
5,75380708,3,1,5147858
5,75380711,14.9,1,5147859
5,75380722,12.3,1,5147860
5,75384275,0.1,1,5147868
5,75385545,2.5,1,5147874
5,75386676,1,1,5147875
17,75386682,0,,5147876
5,75386684,0.4,1,5147877
5,75386686,1,1,5147878
5,75386687,1,1,5147879
5,75386699,5.5,1,5147880
5,75386701,9,1,5147881
17,75386704,0,,5147882
3,75386708,6.9,1,5147883
5,75369910,4.007,1,5147893
17,75379581,1,11,5147953
5,75379598,2,1,5147954
5,75379617,0.007,1,5147955
5,75379625,13.5,1,5147956
5,75379627,2.25,3,5147957
17,75379629,0,,5147958
8,75379631,1,11,5147959
12,75383191,13,9,5147976
12,75383197,1.055,1,5147977
12,75383199,0.047,1,5147978
12,75383202,0.054,1,5147979
5,75385565,1,11,5147995
5,75385569,2,1,5147996
5,75385571,5,1,5147997
5,75385573,0.025,3,5147998
5,75385580,35,1,5147999
17,75385619,0,,5148000
5,75368814,0.38,1,5148007
5,75368817,3.88,1,5148008
5,75368830,31.07,1,5148009
12,75465119,0.78,1,5148099
5,75465124,0.73,1,5148100
5,75465128,3.2,1,5148101
12,75465151,0.57,1,5148102
5,75455506,3.9,1,5152564
12,75463973,0.57,1,5152580
5,75463974,1.93,1,5152581
5,75463983,7.49,1,5152582
5,75463998,0.72,1,5152583
12,75464002,0.25,1,5152584
5,75464013,1,1,5152585
17,75464033,2,9,5152586
16,75447023,1,11,5152596
12,75447025,1,1,5152597
16,75447042,1,9,5152598
12,75447043,1,1,5152599
17,75447045,0,,5152600
11,75447050,1,11,5152601
5,75447063,36.12,1,5152602
12,75449420,2.75,1,5152614
3,75449422,1.65,1,5152615
5,75449461,4,1,5152616
8,75455527,2,9,5152642
5,75455543,1.5,1,5152643
5,75455546,0.51,1,5152644
5,75455549,6.78,1,5152645
5,75455571,0.64,1,5152646
16,75447065,1,9,5152692
16,75447070,24.2,1,5152693
5,75447084,28,1,5152694
5,75448283,0.03,1,5152696
12,75448289,1,1,5152697
5,75448297,5.6,1,5152698
8,75448315,1,9,5152699
8,75448319,2,9,5152700
5,75455616,0.1,3,5152732
15,75455623,4,9,5152733
12,75455624,0.5,3,5152734
12,75455625,0.1,1,5152735
5,75455626,3,3,5152736
5,75455627,3,3,5152737
12,75455631,1,1,5152738
5,75455634,3,3,5152739
5,75464042,255,1,5152763
5,75464053,1,1,5152764
5,75464070,1,1,5152765
5,75445955,1,1,5152766
5,75454471,0.6,1,5152796
5,75454489,0.02,1,5152797
12,75454490,3.76,1,5152798
8,75454492,1,11,5152799
5,75454501,27.7,1,5152800
5,75512049,2.3,1,5156981
16,75512063,1,11,5156982
5,75512067,1.5,1,5156983
5,75514505,3.2,1,5157008
5,75518141,0.7,1,5157020
5,75518151,0.1,1,5157021
5,75518160,2.89,4,5157130
5,75518211,6.1,1,5157131
5,75518231,15.3,1,5157132
5,75513455,0.3,1,5157212
5,75513458,8.9,1,5157213
12,75518254,1,11,5157232
12,75619983,0.4,1,5161420
12,75619998,1,11,5161421
5,75620041,0.01,1,5161422
6,75620051,1,11,5161498
16,75620057,2,9,5161499
3,75620058,2,1,5161500
12,75620060,1,9,5161501
16,75620063,1,9,5161502
17,75620065,0,,5161503
17,75571894,0,,5161532
5,75571915,1.2,1,5161533
5,75571927,5,1,5161534
5,75571937,5.2,1,5161535
5,75571948,1.8,1,5161536
5,75577968,2.4,1,5161567
5,75577981,0.6,1,5161568
17,75564693,1,9,5161609
5,75564712,1.3,1,5161610
12,75564714,1.9,1,5161611
12,75570803,1,11,5161638
17,75570828,0,,5161639
5,75602481,4.6,1,5165893
5,75602492,2.1,1,5165894
5,75602524,0.7,1,5165895
5,75602553,0.7,1,5165981
5,75602557,0.01,1,5165982
12,75602576,1.8,1,5165983
12,75602585,2.6,1,5165984
5,75601448,30.5,1,5166069
17,75601455,0,,5166070
5,75602612,42.8,1,5166071
12,75611211,0.2,1,5166109
17,75611222,26.9,1,5166110
5,75611246,4.1,1,5166111
12,75611249,1.4,1,5166112
11,75166175,116,1,5125910
5,75166193,1,11,5125911
12,75166211,1,1,5125912
17,75166219,2,9,5125913
5,75166221,0.01,1,5125914
5,75166223,2,1,5125915
5,75166227,1,1,5125916
5,75169835,1,11,5125927
5,75169838,0.8,1,5125928
5,75172259,1,1,5125932
16,75172269,10,9,5125933
5,75165035,88,1,5125974
5,75165043,0.1,1,5125975
12,75165062,1,11,5125976
5,75165068,1,1,5125977
8,75166266,20,9,5125979
8,75169883,1,9,5125985
5,75169884,9,1,5125986
5,75169899,3,1,5125987
5,75165106,3,1,5126038
5,75165108,2,1,5126039
12,75165119,1,11,5126040
12,75165132,1,9,5126041
5,75165153,2,1,5126042
5,75165197,0.1,3,5126097
5,75165213,1,1,5126098
5,75165217,3,1,5126099
5,75165233,4,1,5126100
8,75165236,2.5,9,5126101
5,75165242,26.6,1,5126102
5,75144646,4,1,5130308
12,75145806,1,11,5130309
5,75149575,14,1,5130375
8,75149577,7,9,5130376
12,75149592,1,11,5130377
6,75149602,3,9,5130378
5,75154487,6.5,1,5130400
5,75155585,18,1,5130401
12,75154530,35,9,5130473
12,75154534,1,11,5130474
5,75144860,4,1,5130490
5,75144882,1,1,5130491
5,75148499,232,1,5130498
5,75148504,1,1,5130499
5,75148518,1,1,5130500
12,75148532,1,1,5130501
5,75149725,4.6,1,5130503
5,75149755,1,11,5130504
5,75149758,3,1,5130505
8,75150958,1,9,5130511
5,75154595,9.7,1,5130523
16,75144927,31,9,5130559
12,75202380,16.007,1,5134775
17,75202383,1,11,5134776
5,75231570,5.006,1,5134891
8,75231577,1,9,5134892
5,75231596,3.003,1,5134893
5,75225557,6.3,1,5134939
5,75225573,4.8,1,5134940
5,75225576,2.3,1,5134941
5,75230478,31.008,1,5134949
5,75232884,1.8,1,5134961
5,75232886,2.9,1,5134962
5,75232898,10.7,1,5134963
11,75232900,1.72,1,5134964
5,75272586,1.4,1,5139208
12,75273882,1,11,5139316
5,75273886,14,1,5139317
5,75273888,1,1,5139318
5,75277494,1.8,1,5139325
5,75277513,3,1,5139326
5,75277521,1,11,5139327
5,75277540,0.5,1,5139328
5,75273943,1,11,5139396
5,75273950,1,1,5139397
5,75273957,3,1,5139398
12,75273972,0.001,1,5139399
