victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
72080807,62653505,1,4,,,,5,32,M,1,2,R,,,,
72080808,62653506,1,4,,,,5,38,M,0,3,U,,,,
72080809,62653507,1,4,,,,5,28,F,1,3,U,,,,
72080810,62653508,1,4,,,,5,22,M,1,2,R,,,,
72080811,62653509,1,4,,,,5,34,M,1,3,R,,,,
72080812,62653510,1,4,,,,5,28,M,1,3,U,,,,
72080813,62653511,1,4,,,,5,25,M,1,2,R,,,,
72080814,62653512,1,1,,,,,,,,,,,,,
72080815,62653513,1,4,,,,5,84,F,1,3,U,,,,
72080816,62653514,1,4,,,,5,16,F,1,3,U,,,,
72080817,62653515,1,4,,,,5,55,M,1,3,U,,,,
72080818,62653516,1,4,,,,5,17,M,2,3,U,,,,
72080819,62653517,1,4,,,,5,46,F,1,3,U,,,,
72080820,62653518,1,4,,,,5,59,F,1,3,U,,,,
72080821,62653519,1,1,,,,,,,,,,,,,
72080822,62653520,1,4,,,,5,20,M,1,2,R,,,,
72080823,62653521,1,4,,,,5,17,M,1,3,U,,,,
72080824,62653522,1,4,,,,5,42,F,1,3,U,,,,
72080825,62653523,1,4,,,,5,69,M,1,3,U,,,,
72080826,62653524,1,4,,,,5,30,M,1,3,R,,,,
72080828,62653525,2,4,,,,5,23,F,1,2,R,,,,
72080827,62653525,1,4,,,,5,24,M,1,3,U,,,,
72080829,62653526,1,4,,,,5,29,F,5,3,U,,,,
72080830,62653527,1,4,,,,5,36,F,1,2,R,,,,
72080831,62653528,1,4,,,,5,31,F,1,2,R,,,,
72080832,62653529,1,4,,,,5,34,M,1,2,R,,,,
72080833,62653530,1,4,,,,5,36,M,1,3,U,,,,
72100201,62673850,1,4,,,,5,21,M,1,2,R,,,,
72100202,62673851,1,4,,,,5,30,F,1,2,R,,,,
72100203,62673852,1,4,,,,5,35,F,1,2,R,,,,
72100204,62673853,1,4,,,,5,12,M,1,2,N,,,,
72100205,62673854,1,4,,,,5,28,F,1,3,R,,,,
72100206,62673855,1,8,,,,,,,,,,,,,
72100207,62673856,1,4,,,,5,33,M,1,2,R,,,,
72100208,62673857,1,4,,,,5,56,F,1,2,R,,,,
72100209,62673858,1,4,,,,5,30,M,1,2,R,,,,
72100210,62673859,1,4,,,,5,40,F,1,2,R,,,,
72100211,62673860,1,8,,,,,,,,,,,,,
72100212,62673861,1,4,,,,5,71,F,1,2,R,,,,
72100191,62672871,1,4,,,,5,46,M,1,1,R,,,,
72100192,62672872,1,1,,,,,,,,,,,,,
72100193,62672873,1,4,,,,5,15,M,1,2,R,,,,
72100194,62672874,1,4,,,,5,14,M,1,2,R,,,,
72100195,62672875,1,1,,,,,,,,,,,,,
72098117,62671677,1,8,,,,,,,,,,,,,
72098118,62671678,1,4,,,,5,16,F,1,2,R,,,,
72098119,62671679,1,8,,,,,,,,,,,,,
72099022,62671680,1,4,,,,5,36,M,1,2,R,,,,
72099023,62671681,1,1,,,,,,,,,,,,,
72099024,62671681,2,1,,,,,,,,,,,,,
72099025,62671681,3,1,,,,,,,,,,,,,
72099026,62671682,1,4,,,,5,18,F,1,2,R,,,,
72099027,62671683,1,4,,,,5,52,M,0,3,R,,,,
72099028,62671684,1,4,,,,5,58,M,1,2,N,,,,
72099029,62671684,2,4,,,,5,38,M,1,2,R,,,,
72099030,62671685,1,4,,,,5,21,F,1,2,R,,,,
72099031,62671686,1,4,,,,5,44,M,1,2,R,,,,
72099032,62671687,1,4,,,,5,48,F,1,2,R,,,,
72099033,62671688,1,4,,,,5,20,F,1,2,R,,,,
72099034,62671689,1,4,,,,5,18,F,0,3,R,,,,
72099035,62671690,1,8,,,,,,,,,,,,,
72099036,62671691,1,5,3,1,,5,38,F,1,2,N,,,,
72099037,62671692,1,4,,,,5,51,M,1,3,R,,,,
72099038,62671693,1,4,,,,5,28,F,2,2,R,,,,
72099039,62671694,1,4,,,,5,19,F,1,2,N,,,,
72099041,62671695,2,1,,,,,,,,,,,,,
72099040,62671695,1,4,,,,5,36,M,1,2,R,,,,
72099042,62671696,1,1,,,,,,,,,,,,,
72099043,62671697,1,4,,,,5,30,F,1,3,R,,,,
72099044,62671698,2,4,,,,5,21,F,1,2,R,,,,
72099045,62671699,1,4,,,,5,69,F,1,2,R,,,,
72099046,62671700,1,4,,,,3,,M,1,2,R,,,,
72099047,62671701,1,4,,,,5,2,M,1,2,R,,,,
72099048,62671702,1,8,,,,,,,,,,,,,
72099049,62671703,1,4,,,,5,20,M,1,2,R,,,,
72099050,62671704,1,4,,,,5,26,F,1,2,R,,,,
72099051,62671705,1,8,,,,,,,,,,,,,
72099052,62671706,1,4,,,,5,48,M,1,2,R,,,,
72099053,62671707,1,4,,,,5,16,M,1,2,R,,,,
72099054,62671708,1,4,,,,5,62,M,1,2,R,,,,
72099055,62671709,1,1,,,,,,,,,,,,,
72099056,62671710,1,4,,,,5,69,M,1,2,R,,,,
72099098,62672717,1,4,,,,5,18,F,1,2,R,,,,
72099100,62672718,2,4,,,,5,47,M,0,3,R,,,,
72099099,62672718,1,4,,,,5,33,F,1,2,R,,,,
72099101,62672719,1,1,,,,,,,,,,,,,
72100196,62672876,1,4,,,,5,24,F,1,2,R,,,,
72100197,62672877,1,4,,,,5,52,F,1,2,R,,,,
72100198,62672878,1,4,,,,5,20,F,1,2,R,,,,
72100199,62672879,1,1,,,,,,,,,,,,,
72100200,62672880,1,4,,,,5,59,F,1,2,R,,,,
72099057,62671711,1,4,,,,5,30,M,1,2,R,,,,
72099058,62671712,1,8,,,,,,,,,,,,,
72099059,62671713,1,1,,,,,,,,,,,,,
72099060,62671714,1,4,,,,5,21,M,1,2,R,,,,
72099061,62671715,1,1,,,,,,,,,,,,,
72099062,62671716,1,4,,,,5,38,M,1,1,R,,,,
72099063,62671717,1,1,,,,,,,,,,,,,
72099064,62671718,1,4,,,,5,63,M,1,2,R,,,,
72099065,62671719,1,8,,,,,,,,,,,,,
72099068,62671719,4,4,,,,5,13,F,1,2,R,,,,
72099066,62671719,2,4,,,,5,8,M,1,1,R,,,,
72099067,62671719,3,4,,,,5,7,M,1,1,R,,,,
72099069,62671720,1,1,,,,,,,,,,,,,
72099070,62671721,1,4,,,,5,29,F,1,2,R,,,,
72099071,62671722,1,1,,,,,,,,,,,,,
72099072,62671723,1,4,,,,5,47,M,1,2,R,,,,
72099073,62671724,1,4,,,,5,23,F,1,2,R,,,,
72099075,62671725,2,1,,,,,,,,,,,,,
72099074,62671725,1,4,,,,5,50,F,1,2,N,,,,
72099076,62671726,1,4,,,,5,18,F,1,2,R,,,,
72099077,62671727,1,4,,,,5,15,F,1,1,R,,,,
72099078,62671728,1,4,,,,5,33,F,1,2,U,,,,
72099079,62671729,1,4,,,,5,15,F,1,2,R,,,,
72099080,62671730,1,4,,,,5,16,M,1,2,R,,,,
72099081,62671731,1,4,,,,5,31,F,1,2,R,,,,
72099082,62671731,2,4,,,,5,32,M,1,2,R,,,,
72099083,62671732,1,1,,,,,,,,,,,,,
72099084,62671733,1,4,,,,5,16,F,1,1,R,,,,
72099085,62671734,1,8,,,,,,,,,,,,,
72099086,62671735,1,4,,,,5,51,M,1,3,N,,,,
72099087,62671736,1,4,,,,5,14,F,3,2,R,,,,
72099088,62671737,1,4,,,,5,30,F,0,1,R,,,,
72099089,62671738,1,4,,,,5,21,F,1,3,R,,,,
72099090,62671739,1,4,,,,5,62,M,1,2,R,,,,
72099091,62671740,1,1,,,,,,,,,,,,,
72099092,62671741,1,4,,,,5,92,M,1,2,R,,,,
72099093,62671742,1,4,,,,5,33,M,1,2,R,,,,
72099094,62671743,1,4,,,,5,34,M,1,2,R,,,,
72099095,62671744,1,1,,,,,,,,,,,,,
72099096,62671745,1,1,,,,,,,,,,,,,
72099097,62671746,1,4,,,,5,28,M,1,1,R,,,,
72100128,62672815,1,8,,,,,,,,,,,,,
72100129,62672816,1,4,,,,5,28,M,1,1,R,,,,
72100130,62672817,1,4,,,,5,25,F,1,2,R,,,,
72100132,62672818,2,4,,,,5,27,F,1,3,R,,,,
72100131,62672818,1,4,,,,5,21,M,1,3,R,,,,
72100133,62672819,1,4,,,,5,82,F,1,2,R,,,,
72100134,62672820,1,4,,,,5,33,M,1,2,R,,,,
72100135,62672821,1,4,,,,5,76,M,1,2,R,,,,
72100136,62672822,1,4,,,,5,31,M,1,2,R,,,,
72100137,62672823,1,4,,,,5,28,F,1,2,R,,,,
72100138,62672824,1,4,,,,5,55,M,1,1,R,,,,
72100139,62672825,1,4,,,,5,48,F,1,2,R,,,,
72100140,62672826,1,4,,,,5,53,F,1,2,R,,,,
72100141,62672827,1,4,,,,5,47,M,1,2,R,,,,
72100142,62672828,1,4,,,,5,18,F,1,2,R,,,,
72100143,62672829,1,4,,,,5,33,M,1,2,R,,,,
72100144,62672830,1,4,,,,5,82,F,1,2,R,,,,
72100145,62672831,1,1,,,,,,,,,,,,,
72100146,62672832,2,4,,,,5,14,M,1,2,R,,,,
72100147,62672833,1,4,,,,5,12,F,1,2,R,,,,
72100148,62672834,1,1,,,,,,,,,,,,,
72100149,62672835,1,1,,,,,,,,,,,,,
72100150,62672836,1,4,,,,5,22,M,1,2,U,,,,
72100151,62672836,2,4,,,,5,47,M,1,2,R,,,,
72100152,62672836,3,4,,,,5,34,M,1,3,R,,,,
72100153,62672837,1,4,,,,5,85,F,1,2,R,,,,
72100154,62672838,1,4,,,,5,26,M,1,2,R,,,,
72100155,62672839,2,5,3,9,,4,,M,1,2,R,,,,
72100156,62672839,3,5,3,9,,4,,F,1,2,N,,,,
72100157,62672840,1,4,,,,5,33,F,1,2,R,,,,
72100158,62672841,1,1,,,,,,,,,,,,,
72100159,62672842,1,1,,,,,,,,,,,,,
72100160,62672842,2,6,,,,,,,,,,,,,
72100161,62672843,1,4,,,,5,65,M,1,2,R,,,,
72100162,62672844,1,4,,,,5,29,F,1,2,R,,,,
72100163,62672845,1,4,,,,5,38,M,1,2,U,,,,
72100164,62672846,1,4,,,,3,,M,1,1,R,,,,
72100165,62672847,1,4,,,,5,16,F,1,2,R,,,,
72100166,62672848,1,4,,,,5,27,M,1,2,N,,,,
72100167,62672848,2,4,,,,5,9,M,1,2,N,,,,
72100168,62672849,1,4,,,,5,16,M,1,2,R,,,,
72100169,62672850,1,4,,,,5,45,M,1,2,R,,,,
72100170,62672851,1,1,,,,,,,,,,,,,
72100171,62672852,1,4,,,,5,20,F,1,1,R,,,,
72100172,62672853,1,8,,,,,,,,,,,,,
72100173,62672854,1,1,,,,,,,,,,,,,
72100174,62672855,1,1,,,,,,,,,,,,,
72100175,62672856,1,8,,,,,,,,,,,,,
72100176,62672857,1,4,,,,5,52,F,1,1,R,,,,
72100177,62672858,1,4,,,,5,42,F,1,3,R,,,,
72100178,62672859,1,4,,,,5,31,F,1,2,R,,,,
72100180,62672860,2,4,,,,5,40,M,1,1,R,,,,
72100179,62672860,1,4,,,,5,53,M,1,2,R,,,,
72100181,62672861,1,4,,,,5,32,M,1,3,R,,,,
72100182,62672862,1,4,,,,5,30,F,1,1,U,,,,
72100183,62672863,1,4,,,,5,17,F,0,3,R,,,,
72100184,62672864,1,8,,,,,,,,,,,,,
72100185,62672865,1,4,,,,5,32,M,1,2,R,,,,
72100186,62672866,1,1,,,,,,,,,,,,,
72100187,62672867,1,4,,,,5,63,M,1,3,R,,,,
72100188,62672868,1,1,,,,,,,,,,,,,
72100189,62672869,1,1,,,,,,,,,,,,,
72100190,62672870,1,4,,,,5,37,M,1,1,R,,,,
72099102,62672720,1,4,,,,5,17,M,1,2,R,,,,
72099103,62672721,1,1,,,,,,,,,,,,,
72099104,62672722,1,4,,,,5,56,M,1,3,R,,,,
72099105,62672723,1,4,,,,5,26,M,1,2,R,,,,
72099106,62672724,1,4,,,,5,11,M,1,1,R,,,,
72099107,62672724,2,4,,,,5,7,M,1,1,R,,,,
72099108,62672724,3,4,,,,5,4,F,1,1,R,,,,
72099109,62672724,4,4,,,,5,3,M,1,1,R,,,,
72099110,62672725,1,4,,,,5,52,F,1,2,R,,,,
72099111,62672726,1,8,,,,,,,,,,,,,
72099112,62672727,1,4,,,,5,38,M,1,1,N,,,,
72099113,62672727,2,4,,,,5,39,F,1,2,R,,,,
72099114,62672728,1,4,,,,5,64,F,1,2,N,,,,
72099115,62672729,1,4,,,,5,32,F,1,2,R,,,,
72099116,62672730,1,1,,,,,,,,,,,,,
72099117,62672731,1,4,,,,5,19,F,1,2,N,,,,
72099118,62672732,1,4,,,,5,16,F,1,1,R,,,,
72099119,62672733,1,1,,,,,,,,,,,,,
72099120,62672734,1,4,,,,5,7,M,1,2,R,,,,
72099121,62672735,1,4,,,,5,35,F,1,2,R,,,,
72099122,62672736,1,8,,,,,,,,,,,,,
72099123,62672737,1,4,,,,5,27,F,1,1,R,,,,
72099124,62672737,2,4,,,,5,42,M,1,3,R,,,,
72099125,62672738,1,1,,,,,,,,,,,,,
72099126,62672739,1,4,,,,5,47,M,1,2,R,,,,
72099127,62672739,2,4,,,,5,40,F,1,1,R,,,,
72099128,62672740,1,8,,,,,,,,,,,,,
72099129,62672741,1,4,,,,5,48,M,1,2,N,,,,
72099130,62672742,1,3,,,,,,,,,,,,,
72099131,62672743,1,4,,,,5,37,F,0,3,R,,,,
72099132,62672744,1,1,,,,,,,,,,,,,
72099133,62672744,2,1,,,,,,,,,,,,,
72099134,62672745,1,4,,,,5,20,F,1,2,R,,,,
72099135,62672746,1,4,,,,5,24,M,1,2,R,,,,
72099136,62672747,1,1,,,,,,,,,,,,,
72099137,62672748,1,8,,,,,,,,,,,,,
72099138,62672749,1,4,,,,5,42,F,0,2,U,,,,
72099139,62672750,1,4,,,,5,40,M,1,2,N,,,,
72099140,62672751,1,4,,,,5,19,F,2,2,R,,,,
72099141,62672752,1,8,,,,,,,,,,,,,
72099142,62672753,2,4,,,,5,28,M,1,2,R,,,,
72099143,62672754,1,8,,,,,,,,,,,,,
72099144,62672755,1,4,,,,5,39,M,1,2,R,,,,
72099145,62672756,1,4,,,,5,23,M,1,2,R,,,,
72099146,62672757,1,1,,,,,,,,,,,,,
72099147,62672758,1,4,,,,5,64,M,1,2,R,,,,
72099152,62672759,6,4,,,,5,4,M,1,1,R,,,,
72099148,62672759,1,4,,,,5,27,F,1,2,R,,,,
72099149,62672759,3,4,,,,5,7,F,2,2,R,,,,
72099150,62672759,4,4,,,,5,5,F,2,2,R,,,,
72099151,62672759,5,4,,,,5,4,M,2,2,R,,,,
72099153,62672759,7,4,,,,5,1,M,2,2,R,,,,
72099154,62672760,1,4,,,,5,32,F,1,1,R,,,,
72099155,62672761,1,4,,,,5,20,F,1,2,R,,,,
72099156,62672762,1,8,,,,,,,,,,,,,
72099157,62672763,1,4,,,,5,22,M,1,2,R,,,,
72099158,62672764,1,4,,,,5,17,F,1,2,R,,,,
72099159,62672765,1,4,,,,5,30,F,1,2,R,,,,
72099160,62672765,2,4,,,,5,23,M,1,2,R,,,,
72099161,62672765,3,4,,,,5,30,F,1,2,R,,,,
72099162,62672766,1,4,,,,5,25,F,1,2,R,,,,
72099163,62672767,1,4,,,,5,85,M,1,2,R,,,,
72099164,62672768,1,1,,,,,,,,,,,,,
72099165,62672769,1,4,,,,5,65,M,1,2,N,,,,
72099166,62672770,1,1,,,,,,,,,,,,,
72099167,62672771,1,4,,,,5,36,M,1,2,R,,,,
72099168,62672772,1,3,,,,,,,,,,,,,
72099169,62672773,1,4,,,,5,35,M,1,2,R,,,,
72099170,62672774,1,1,,,,,,,,,,,,,
72099171,62672775,1,6,,,,,,,,,,,,,
72099172,62672775,2,4,,,,5,16,M,1,3,R,,,,
72099173,62672775,3,4,,,,5,16,M,1,3,R,,,,
72099174,62672775,4,4,,,,5,16,M,1,3,R,,,,
72099175,62672776,1,4,,,,5,23,F,1,2,N,,,,
72099176,62672777,1,8,,,,,,,,,,,,,
72099177,62672778,1,4,,,,5,21,M,1,2,N,,,,
72099178,62672779,1,4,,,,5,33,F,1,2,R,,,,
72099179,62672780,1,4,,,,5,39,M,0,3,N,,,,
72099180,62672781,1,1,,,,,,,,,,,,,
72099181,62672782,1,4,,,,5,35,M,1,2,R,,,,
72099182,62672782,2,4,,,,5,37,F,1,2,R,,,,
72099183,62672783,1,1,,,,,,,,,,,,,
72098077,62671642,1,4,,,,5,38,F,1,2,R,,,,
72098078,62671643,1,4,,,,5,34,F,0,3,N,,,,
72098079,62671644,1,4,,,,5,38,M,1,1,R,,,,
72098080,62671645,1,4,,,,5,35,F,1,2,R,,,,
72098081,62671646,1,4,,,,5,49,M,1,2,R,,,,
72098082,62671646,2,8,,,,,,,,,,,,,
72098083,62671647,1,4,,,,5,42,F,3,1,R,,,,
72098084,62671648,1,4,,,,5,7,M,1,2,R,,,,
72098085,62671648,2,4,,,,5,4,F,1,2,R,,,,
72098086,62671649,1,4,,,,5,15,F,1,2,N,,,,
72098087,62671650,1,1,,,,,,,,,,,,,
72098088,62671651,1,4,,,,5,20,M,1,2,R,,,,
72098089,62671652,1,4,,,,5,29,F,1,2,R,,,,
72098090,62671653,1,1,,,,,,,,,,,,,
72098091,62671654,1,4,,,,5,31,M,1,2,R,,,,
72098092,62671655,1,8,,,,,,,,,,,,,
72098093,62671656,1,4,,,,5,20,M,1,2,R,,,,
72098094,62671657,1,4,,,,5,30,F,1,2,R,,,,
72098095,62671657,2,4,,,,4,,M,1,3,U,,,,
72098096,62671658,1,4,,,,5,19,M,1,2,R,,,,
72098097,62671659,1,4,,,,5,30,F,1,2,R,,,,
72098098,62671660,1,4,,,,5,54,M,1,2,R,,,,
72098099,62671661,1,4,,,,5,19,M,1,2,R,,,,
72098100,62671661,2,4,,,,5,17,M,1,2,R,,,,
72098101,62671662,1,8,,,,,,,,,,,,,
72098102,62671663,1,4,,,,5,40,F,1,2,R,,,,
72098103,62671664,1,4,,,,5,27,M,1,2,R,,,,
72098104,62671665,1,1,,,,,,,,,,,,,
72098105,62671666,1,4,,,,5,33,M,1,1,R,,,,
72098106,62671667,2,1,,,,,,,,,,,,,
72098107,62671668,1,4,,,,5,51,M,1,2,R,,,,
72098108,62671669,1,1,,,,,,,,,,,,,
72098109,62671670,1,4,,,,5,50,M,1,2,R,,,,
72098110,62671671,1,8,,,,,,,,,,,,,
72098111,62671672,1,4,,,,5,24,M,1,2,R,,,,
72098112,62671672,2,1,,,,,,,,,,,,,
72098113,62671673,1,4,,,,5,49,F,1,2,R,,,,
72098114,62671674,1,4,,,,5,29,M,1,2,R,,,,
72098115,62671675,1,4,,,,5,24,M,1,2,R,,,,
72098116,62671676,2,4,,,,5,4,M,1,2,R,,,,
72099184,62672784,1,4,,,,5,27,M,1,2,R,,,,
72099185,62672785,1,4,,,,5,27,F,1,2,R,,,,
72099186,62672785,2,4,,,,5,43,M,1,2,R,,,,
72099187,62672786,2,5,2,1,,5,37,M,1,3,R,,,,
72099188,62672787,1,4,,,,5,24,F,1,1,R,,,,
72099189,62672788,1,4,,,,5,22,F,1,1,R,,,,
72099190,62672789,1,4,,,,5,40,M,1,2,R,,,,
72099191,62672789,2,1,,,,,,,,,,,,,
72099192,62672790,1,4,,,,5,30,F,1,2,R,,,,
72099193,62672791,1,4,,,,5,54,M,1,2,R,,,,
72099194,62672792,1,4,,,,5,11,M,1,2,R,,,,
72099195,62672793,1,4,,,,5,29,F,1,2,R,,,,
72099196,62672794,1,4,,,,5,34,F,1,2,R,,,,
72099197,62672795,1,4,,,,5,28,F,1,1,R,,,,
72099198,62672796,1,4,,,,5,27,F,1,3,R,,,,
72100110,62672797,1,8,,,,,,,,,,,,,
72100111,62672798,1,3,,,,,,,,,,,,,
72100112,62672799,1,4,,,,5,29,F,1,2,R,,,,
72100113,62672800,1,4,,,,5,42,F,1,2,R,,,,
72100114,62672801,1,4,,,,5,27,M,1,2,R,,,,
72100115,62672802,1,4,,,,5,62,F,1,2,N,,,,
72100116,62672803,1,4,,,,5,17,M,1,2,R,,,,
72100117,62672804,1,4,,,,5,47,M,1,2,R,,,,
72100118,62672805,1,4,,,,5,31,M,1,2,R,,,,
72100119,62672806,1,4,,,,5,43,M,1,2,R,,,,
72100120,62672807,1,4,,,,5,42,M,1,3,U,,,,
72100121,62672808,1,4,,,,5,35,M,1,2,R,,,,
72100122,62672809,1,4,,,,5,59,F,1,2,R,,,,
72100123,62672810,1,4,,,,5,28,F,1,2,R,,,,
72100124,62672811,1,1,,,,,,,,,,,,,
72100125,62672812,1,4,,,,5,28,M,1,3,R,,,,
72100126,62672813,1,4,,,,5,22,F,1,2,R,,,,
72100127,62672814,1,4,,,,5,44,F,1,2,R,,,,
72101235,62673979,1,4,,,,5,37,F,0,3,N,,,,
72101236,62673980,1,1,,,,,,,,,,,,,
72101237,62673981,1,1,,,,,,,,,,,,,
72101238,62673982,1,1,,,,,,,,,,,,,
72101239,62673983,1,4,,,,5,13,M,1,2,R,,,,
72101240,62673984,1,4,,,,5,50,M,1,3,R,,,,
72101241,62673985,1,4,,,,5,45,M,1,2,R,,,,
72101242,62673986,1,1,,,,,,,,,,,,,
72101243,62673987,1,1,,,,,,,,,,,,,
72101244,62673988,2,4,,,,5,16,F,1,2,R,,,,
72101245,62673989,1,4,,,,5,60,M,1,2,R,,,,
72101246,62673990,1,4,,,,5,33,M,1,2,N,,,,
72101247,62673991,1,1,,,,,,,,,,,,,
72101248,62673992,1,4,,,,5,24,F,1,2,R,,,,
72101249,62673992,2,8,,,,,,,,,,,,,
72101250,62673993,1,8,,,,,,,,,,,,,
72101251,62673994,1,4,,,,5,49,M,1,2,R,,,,
72101252,62673995,1,1,,,,,,,,,,,,,
72101253,62673995,2,1,,,,,,,,,,,,,
72101254,62673995,3,1,,,,,,,,,,,,,
72101255,62673995,4,1,,,,,,,,,,,,,
72101256,62673996,1,4,,,,5,22,M,0,3,U,,,,
72101257,62673997,1,1,,,,,,,,,,,,,
72101258,62673998,1,8,,,,,,,,,,,,,
72101259,62673999,1,4,,,,5,53,F,1,2,R,,,,
72101260,62674000,1,8,,,,,,,,,,,,,
72101261,62674001,1,8,,,,,,,,,,,,,
72101262,62674002,1,4,,,,5,77,M,1,2,R,,,,
72101263,62674003,1,4,,,,5,25,M,1,2,N,,,,
72101264,62674004,1,4,,,,5,40,F,0,3,R,,,,
72101265,62674005,1,8,,,,,,,,,,,,,
72101266,62674006,1,8,,,,,,,,,,,,,
72101267,62674007,1,4,,,,5,33,F,1,2,R,,,,
72101268,62674008,1,8,,,,,,,,,,,,,
72101269,62674009,1,4,,,,5,34,F,1,2,R,,,,
72101270,62674010,1,4,,,,5,42,M,1,2,R,,,,
72101271,62674011,1,8,,,,,,,,,,,,,
72101272,62674012,1,4,,,,5,41,F,1,3,R,,,,
72101273,62674013,1,4,,,,5,52,M,1,3,R,,,,
72101346,62675045,1,4,,,,5,26,M,1,2,R,,,,
72101347,62675046,1,4,,,,5,71,M,1,2,R,,,,
72101348,62675047,1,4,,,,5,33,M,1,2,R,,,,
72101349,62675048,1,4,,,,5,25,F,1,2,R,,,,
72101350,62675049,1,4,,,,5,48,F,1,2,R,,,,
72101351,62675050,1,4,,,,5,49,M,1,2,R,,,,
72101354,62675051,3,8,,,,,,,,,,,,,
72101352,62675051,1,4,,,,5,43,F,1,2,R,,,,
72101353,62675051,2,4,,,,5,43,M,1,3,R,,,,
72101355,62675052,1,1,,,,,,,,,,,,,
72101356,62675053,1,4,,,,5,34,F,1,2,R,,,,
72101357,62675054,1,1,,,,,,,,,,,,,
72101358,62675055,1,4,,,,5,36,F,1,3,R,,,,
72101359,62675056,1,4,,,,5,23,F,1,2,N,,,,
72101360,62675057,1,3,,,,,,,,,,,,,
72101361,62675058,1,3,,,,,,,,,,,,,
72101362,62675059,1,4,,,,5,28,F,1,2,R,,,,
72101363,62675060,1,8,,,,,,,,,,,,,
72102254,62675061,1,1,,,,,,,,,,,,,
72102255,62675062,1,1,,,,,,,,,,,,,
72102256,62675062,2,1,,,,,,,,,,,,,
72102257,62675063,1,4,,,,5,37,F,1,2,R,,,,
72102258,62675064,1,4,,,,5,9,M,1,2,R,,,,
72102259,62675064,2,4,,,,5,11,M,1,2,R,,,,
72102260,62675064,3,4,,,,5,12,M,1,2,R,,,,
72102261,62675065,1,4,,,,5,31,M,1,2,R,,,,
72102262,62675066,1,4,,,,5,27,F,1,2,R,,,,
72102263,62675067,1,4,,,,5,23,F,1,1,R,,,,
72102264,62675068,1,4,,,,5,21,F,1,2,R,,,,
72102265,62675069,1,4,,,,5,32,F,1,2,R,,,,
72102266,62675070,1,4,,,,5,51,F,1,2,R,,,,
72102267,62675071,1,4,,,,5,47,M,1,2,R,,,,
72102268,62675072,1,4,,,,5,54,M,1,2,R,,,,
72102269,62675073,1,4,,,,5,31,M,0,3,R,,,,
72102270,62675074,1,4,,,,5,65,F,1,2,N,,,,
72102271,62675075,1,8,,,,,,,,,,,,,
72102272,62675076,1,4,,,,5,85,F,1,2,R,,,,
72102273,62675077,1,4,,,,5,28,M,1,2,R,,,,
72102274,62675078,1,4,,,,5,38,F,1,2,R,,,,
72102275,62675079,1,4,,,,5,34,M,1,2,N,,,,
72102276,62675080,1,1,,,,,,,,,,,,,
72102278,62675081,2,4,,,,5,32,M,0,3,N,,,,
72102277,62675081,1,4,,,,5,34,M,1,2,R,,,,
72102279,62675081,3,4,,,,5,30,M,1,2,R,,,,
72102280,62675082,1,1,,,,,,,,,,,,,
72102281,62675083,1,1,,,,,,,,,,,,,
72102282,62675084,1,4,,,,5,47,F,1,2,R,,,,
72102283,62675085,1,4,,,,5,18,M,1,2,R,,,,
72102285,62675086,2,4,,,,5,32,M,1,3,R,,,,
72102284,62675086,1,4,,,,5,24,F,1,2,R,,,,
72102286,62675087,1,8,,,,,,,,,,,,,
72102287,62675088,1,4,,,,5,36,M,1,2,R,,,,
72080834,62653531,1,4,,,,5,70,M,1,3,U,,,,
72080835,62653532,1,4,,,,5,42,M,1,2,R,,,,
72080836,62653533,1,4,,,,5,25,F,1,3,U,,,,
72080837,62653534,1,4,,,,5,24,M,1,2,R,,,,
72080838,62653535,1,4,,,,5,11,M,1,3,U,,,,
72080839,62653536,1,4,,,,5,53,F,1,2,R,,,,
72080840,62653537,1,4,,,,5,57,F,1,3,U,,,,
72080841,62653538,1,4,,,,5,46,F,1,3,R,,,,
72080842,62653539,1,4,,,,5,43,F,1,3,U,,,,
72080843,62653540,1,4,,,,5,35,M,1,3,U,,,,
72080844,62653541,1,4,,,,5,60,M,1,3,U,,,,
72080845,62653542,1,4,,,,5,58,M,1,3,U,,,,
72080846,62653543,1,1,,,,,,,,,,,,,
72080847,62653544,1,4,,,,5,50,M,1,3,U,,,,
72080848,62653545,1,4,,,,5,52,F,1,3,U,,,,
72080849,62653546,1,4,,,,5,62,F,1,3,U,,,,
72080850,62653547,1,4,,,,5,39,M,1,3,U,,,,
72080851,62653548,1,4,,,,5,50,M,1,3,U,,,,
72080852,62653549,1,4,,,,5,46,F,1,3,U,,,,
72080853,62653550,1,4,,,,5,22,M,1,3,U,,,,
72080854,62653551,1,4,,,,5,32,M,1,3,U,,,,
72080855,62653552,1,4,,,,5,17,F,1,3,U,,,,
72080856,62653553,1,4,,,,5,47,M,1,3,U,,,,
72080857,62653554,1,4,,,,5,31,F,1,3,U,,,,
72080858,62653555,1,4,,,,5,73,F,1,3,U,,,,
72100213,62673862,1,4,,,,5,25,M,1,2,R,,,,
72100214,62673863,1,1,,,,,,,,,,,,,
72100215,62673864,1,4,,,,5,34,F,1,2,R,,,,
72100216,62673865,1,4,,,,5,35,M,1,2,R,,,,
72100217,62673866,1,4,,,,5,14,F,3,2,R,,,,
