victim_id,offender_id,relationship_id,nibrs_victim_offender_id
71489093,74174646,24,21264512
71485729,74170863,3,21898127
71485732,74170866,21,21898126
71485736,74170872,21,21737068
71485738,74170874,3,21695365
71485741,74170877,3,21737067
71485743,74170880,24,21737066
71485744,74170881,18,21898125
71485746,74170883,11,21737065
71485750,74170886,1,21898124
71485751,74170886,1,21898123
71485775,74170910,17,21898122
71485777,74170912,24,21737064
71489026,74174564,1,21898105
71489026,74174566,1,22265768
71489026,74174567,24,22290077
71489026,74174565,1,22202940
71489026,74174568,24,22301416
71489030,74174571,24,21898104
71489046,74174591,1,21737043
71489048,74174593,19,21898103
71489059,74174608,3,21898102
71489064,74174615,18,21898101
71489064,74174616,18,22202939
71489066,74174618,16,21898100
71489067,74174619,24,21898099
71489067,74174621,24,22265767
71489067,74174620,1,22202938
71489069,74174623,5,21898098
71489070,74174624,3,21737042
71489071,74174625,3,21898097
71489072,74174626,18,21737041
71489072,74174628,18,22244454
71489072,74174627,18,22058415
71489074,74174630,9,21737040
71544895,74233542,1,20887481
71484722,74169203,24,21877642
71484722,74169204,24,22200138
71484723,74169203,24,21877641
71484723,74169204,24,22200137
71484724,74169203,24,21877640
71484724,74169204,24,22200136
71484721,74169203,24,21877643
71484721,74169204,24,22200139
71484727,74169207,3,21877639
71484730,74169210,1,20886665
71484736,74169216,18,21877638
71484736,74169219,18,22283928
71484736,74169218,18,22264872
71484736,74169217,18,22200135
71484736,74169220,18,22299071
71484738,74169224,3,21877637
71484739,74169225,21,21877636
71484740,74169225,5,21877635
71484741,74169226,3,21877634
71484743,74169228,3,21202667
71484744,74169229,3,21877633
71484745,74169230,3,20886664
71484751,74169234,18,20780182
71484752,74169235,3,21877632
71484753,74169236,3,21769442
71484754,74169237,3,21113004
71484755,74169238,15,21877631
71484765,74169248,1,21877630
71485673,74170803,1,21922304
71485672,74170803,3,21922303
71485676,74170806,21,21737212
71485680,74170811,22,21922302
71485680,74170812,16,22209110
71485681,74170811,3,21922301
71485681,74170812,16,22209109
71485682,74170813,3,21737211
71485684,74170815,1,20862324
71485688,74170821,24,21769460
71485688,74170822,24,22209108
71512584,74198726,16,20654760
71492175,74176583,1,20750749
71492181,74176589,24,20750748
71492181,74176590,24,21994282
71492182,74176591,18,21877546
71492185,74176593,18,21877545
71492187,74176595,3,20750747
71492196,74176608,1,21847493
71492196,74176610,1,22264047
71492196,74176609,1,22197765
71492197,74176608,1,21847492
71492197,74176610,1,22264046
71492197,74176609,1,22197764
71492198,74176608,1,21847491
71492198,74176610,1,22264045
71492198,74176609,1,22197763
71492202,74176614,19,21847490
71492203,74176615,9,20750746
71492204,74176616,15,20748444
71492211,74176623,24,21847489
71492211,74178146,24,22290076
71492211,74178145,24,22269954
71492211,74176624,24,22194754
71492213,74178148,24,21897507
71492213,74178150,1,22265766
71492213,74178149,24,22202936
71492216,74178156,17,21897506
71492217,74178156,17,21897505
71492218,74178157,21,20928146
71492220,74178163,18,21980066
71492220,74178162,24,21897504
71492221,74178163,18,21980065
71492221,74178162,24,21897503
71492222,74178164,18,21897502
71492222,74178166,18,22265765
71492222,74178167,24,22290075
71492222,74178165,18,22202935
71492222,74178169,24,22306116
71492222,74178168,24,22301415
71492225,74178172,3,21897501
71492231,74178176,24,21695362
71492233,74178178,18,20780188
71492234,74178178,18,20780187
71425757,74106298,5,21163590
71425761,74106302,24,21042739
71425762,74106302,24,21042738
71545948,74233699,1,21852925
71496561,74182032,12,21115083
71496562,74182033,15,21847450
71496565,74182036,18,21847449
71496566,74182037,17,20915132
71496568,74182038,18,21847448
71496568,74182039,18,22197748
71496569,74182040,3,21847447
71496573,74182044,14,20701719
71496576,74182047,3,21847446
71497463,74182053,14,20701718
71497470,74182060,17,21907910
71497473,74182063,3,21907909
71497485,74182075,17,21907908
71497486,74182075,15,21907907
71497487,74182076,18,20780162
71497488,74182076,18,20780161
71497489,74182076,18,20780160
71497491,74182078,3,21907906
71495428,74180257,25,20701733
71495428,74180258,3,22025496
71495429,74180257,3,20701732
71495429,74180258,25,22025495
71495437,74180266,15,20606872
71495438,74180267,17,21897295
71495439,74180268,21,21897294
71495504,74181862,18,21897381
71495505,74181863,17,20842893
71495507,74181865,18,21897380
71495507,74181867,18,22265746
71495507,74181866,18,22202606
71496405,74181871,18,21695354
71496405,74181872,18,22194758
71495511,74181871,18,21695355
71495511,74181872,18,22194759
71496406,74181873,24,21695353
71496406,74181874,24,22194757
71496407,74181875,24,21897379
71496407,74181876,24,22202605
71496412,74181881,24,20842892
71496440,74181909,22,20997855
71496441,74181909,19,20997854
71496442,74181909,17,20997853
71496446,74181913,15,20780171
71496447,74181914,24,20780170
71496448,74181915,3,21264605
71496449,74181916,24,20842891
71496450,74181916,24,20842890
71496453,74181919,22,20842889
71496454,74181920,3,20997852
71496457,74181923,1,21897378
71496462,74181927,1,20997851
71496495,74181965,18,20701727
71496495,74181966,25,21987227
71496496,74181965,18,20701726
71496496,74181966,9,21987226
71496500,74181970,16,20701725
71496501,74181971,1,21847457
71496502,74181972,1,21847456
71496503,74181973,3,20701724
71496504,74181974,24,21847455
71496506,74181976,3,21847454
71496512,74181982,18,20701723
71496513,74181983,3,21847453
71495397,74180229,19,20701737
71495405,74180237,3,21847464
71495409,74180241,15,20915137
71495409,74180242,25,21987231
71495410,74180241,25,20915136
71495410,74180242,15,21987230
71495412,74180243,24,20701736
71495413,74180244,4,21847463
71495415,74180246,24,20655600
71495421,74180252,17,20915135
71495423,74180252,17,20915133
71495422,74180252,19,20915134
71495425,74180254,24,20701735
71495426,74180255,3,20701734
71494310,74180019,3,20940425
71497494,74182081,18,21907905
71497494,74182084,16,22279587
71497494,74182083,18,22254790
71497494,74182082,18,22177281
71497495,74182085,3,21907904
71497496,74182086,1,21897287
71497497,74182087,1,21897286
71497497,74182088,1,22177280
71497500,74182092,24,21897285
71497500,74182093,18,22202585
71497501,74182092,24,21897284
71497501,74182093,18,22202584
71497508,74182100,3,21907903
71497509,74182101,18,20780159
71497510,74182102,3,21897283
71497512,74182104,18,21907902
71497523,74182116,24,21907901
71497524,74182116,24,21907900
71497533,74183671,17,20842879
71497534,74183672,24,21897375
71497536,74183674,1,21897374
71497541,74183682,19,20842878
71497543,74183684,18,20842877
71497543,74183685,18,22008188
71497544,74183686,3,20842876
71497547,74183689,13,21897373
71497548,74183690,1,21897372
71497553,74183694,24,21897371
71497553,74183695,24,22202604
71497554,74183696,3,21897370
71497557,74183699,3,21897369
71497558,74183699,1,21897368
71497559,74183700,3,20842875
71497560,74183701,18,21897367
71497565,74183704,24,21897366
71497573,74183713,18,20842874
71497575,74183716,24,22008187
71497575,74183715,24,21897365
71497580,74183721,18,21897364
71497582,74183723,25,20842873
71497582,74183724,1,22039291
71497583,74183723,1,20842872
71497583,74183724,25,22039290
71495440,74180269,5,21907920
71495442,74180271,3,21897293
71495444,74180272,24,21897291
71495444,74180274,24,22271446
71495444,74180275,24,22290078
71495444,74180273,24,22202586
71495443,74180272,24,21897292
71495443,74180274,24,22271447
71495443,74180275,24,22290079
71495443,74180273,24,22202587
71495451,74180279,16,21897290
71495451,74181813,21,22024212
71495452,74180279,15,21897289
71495452,74181813,15,22024211
71495454,74181814,3,20928104
71495454,74181815,3,22082328
71495455,74181816,21,20928103
71497587,74183728,16,21202666
71497590,74183731,18,21897362
71497590,74183733,18,22265745
71497590,74183732,18,22202603
71497592,74183735,24,20842871
71497593,74183736,1,21897361
71497593,74183738,24,22265744
71497593,74183737,24,22202602
71497594,74183736,1,21897360
71497594,74183738,24,22265743
71497594,74183737,24,22202601
71494343,74180049,24,21897397
71494343,74180050,24,22202610
71494357,74180064,24,21769441
71494359,74180066,24,21695357
71494359,74180067,24,22194761
71494364,74180071,3,21897396
71494373,74180080,18,21289255
71494373,74180083,18,22283940
71494373,74180082,18,22244453
71494373,74180081,18,22058414
71494376,74180086,3,20842901
71494380,74180091,5,21897395
71494382,74180093,3,20842900
71494385,74180096,24,21897394
71494385,74180098,24,22265748
71494385,74180099,24,22290084
71494385,74180097,24,22202609
71494386,74180096,24,21897393
71494386,74180098,24,22265747
71494386,74180099,24,22290083
71494386,74180097,24,22202608
71494387,74180100,3,20842899
71494388,74180100,24,20842898
71494389,74180101,18,21897392
71494389,74180102,18,22202607
71494392,74180104,17,20842897
71494396,74180109,3,21264606
71494397,74180110,3,21897391
71501939,74187629,3,20716927
71501941,74187631,3,21740532
71501942,74187632,24,20716926
71501942,74187633,24,21977191
71501943,74187634,13,21740531
71501945,74187635,24,20716924
71501944,74187635,3,20716925
71501946,74187636,9,21740530
71501947,74187637,24,20716923
71501950,74187642,9,21740529
71501953,74187644,3,21740528
71501958,74187650,16,21018615
71501958,74187651,16,21977190
71501959,74187652,21,21740527
71501960,74187652,16,21740526
71501961,74187653,24,20716922
71501961,74187654,24,21977189
71501961,74187655,24,22245949
71501961,74187656,24,22290034
71501961,74187657,24,22301399
71501963,74187659,3,20716921
71502871,74187660,1,21018614
71502872,74187660,1,21018613
71506223,74192986,15,20864391
71506224,74192987,5,21817164
71506225,74192988,5,21824135
71494314,74180023,5,20928118
71494315,74180023,5,20928117
71494316,74180023,5,20928116
71494317,74180023,5,20928115
71494321,74180027,18,20780185
71494321,74180028,18,21980063
71494331,74180037,24,20842902
71494336,74180043,1,21897398
71494338,74180044,24,21695359
71494338,74180045,24,22202612
71494339,74180044,24,21695358
71494339,74180045,24,22202611
71497595,74183739,1,21264604
71497595,74183740,1,22202600
71497596,74183739,1,21264603
71497596,74183740,1,22202599
71497597,74183739,1,21264602
71497597,74183740,1,22202598
71497599,74183742,3,20842870
71497600,74183743,21,20842869
71497601,74183744,3,20997850
71497602,74183745,24,21847445
71497605,74183749,3,20701717
71497609,74183753,3,21847444
71497610,74183754,24,21847443
71497612,74183757,3,20701716
71499772,74185667,3,21877544
71499775,74185670,3,21877543
71499776,74185671,18,21695345
71499777,74185672,3,21877542
71499777,74185673,16,22200108
71499779,74185675,24,20780156
71499779,74185676,24,21980057
71499779,74185677,24,22244451
71499780,74185678,24,21877541
71499781,74185679,18,20780155
71499782,74185680,18,21877540
71499782,74185681,18,22200107
71499783,74185680,18,21877539
71499783,74185681,18,22200106
71499786,74185684,24,21877538
71499786,74185686,24,22264869
71499786,74185685,24,22200105
71497584,74183725,3,21897363
71494407,74180120,18,20780172
71494407,74180122,18,22269952
71494407,74180121,18,22083499
71507214,74193082,1,21736965
71504108,74191081,24,21824164
71504110,74191081,24,21824162
71504109,74191081,24,21824163
71504113,74191084,17,21817192
71504118,74191088,18,21817188
71504118,74191089,18,22151561
71504115,74191088,18,21817191
71504115,74191089,18,22151564
71504116,74191088,18,21817190
71504116,74191089,18,22151563
71504117,74191088,18,21817189
71504117,74191089,18,22151562
71504119,74191090,3,21824161
71505025,74191094,3,21817187
71505026,74191095,24,21824160
71505026,74191096,24,22151560
71505027,74191095,24,21824159
71505027,74191096,24,22151559
71505029,74191098,17,21817186
71505031,74191100,12,21817185
71505039,74191108,24,21817184
71505039,74191109,24,22194921
71505041,74191111,3,21817183
71546035,74235306,18,21397338
71546933,74235312,13,20886337
71546933,74235313,13,22009042
71546933,74235315,13,22278158
71546933,74235314,13,22227308
71498687,74183943,4,21897276
71498688,74183944,1,21897275
71498688,74183945,1,22202583
71498689,74183946,24,21907879
71498690,74183947,18,21854113
71498691,74183947,18,21854112
71498695,74183951,3,21897274
71498704,74183960,3,21897273
71498719,74185517,3,21897359
71499631,74185522,3,21897358
71499638,74185530,24,21897357
71499638,74185532,24,22265742
71499638,74185531,24,22092386
71499642,74185536,3,20797590
71499648,74185542,18,21264601
71499648,74185544,18,22269950
71499648,74185543,18,22194756
71499649,74185542,18,21264600
71499649,74185544,18,22269949
71499649,74185543,18,22194755
71499651,74185546,16,21897356
71499651,74185547,16,22202597
71499652,74185546,16,21897355
71499652,74185547,16,22202596
71499654,74185549,24,21695349
71499654,74185551,24,22269947
71499654,74185550,24,22194753
71499655,74185552,18,20780165
71499656,74185552,18,20780164
71499657,74185553,3,21847432
71499660,74185556,18,21695348
71499660,74185557,18,22194752
71500801,74187374,25,21847420
71500801,74187375,19,22197743
71500802,74187374,19,21847419
71500802,74187375,25,22197742
71500807,74187380,16,21847418
71500808,74187381,24,21847417
71500810,74187382,21,20701688
71500813,74187384,24,21847416
71500825,74187394,3,20701687
71502876,74187665,24,21731571
71502876,74187666,24,22083490
71502877,74187665,24,21731570
71502877,74187666,24,22083489
71502878,74187665,24,21731569
71502878,74187666,24,22083488
71502879,74187667,3,21740525
71502880,74187668,24,20716920
71502882,74187672,24,20716919
71502882,74187673,24,21977188
71502882,74189218,24,22290029
71502882,74187674,24,22221213
71502891,74189226,24,21282442
71502891,74189228,24,22232079
71502891,74189227,24,22056215
71502892,74189229,3,21848651
71502893,74189230,16,21308914
71502895,74189231,18,20754259
71502897,74189233,24,21621333
71502902,74189238,24,21621332
71502913,74189253,22,21751052
71502920,74189259,24,21848650
71502925,74189263,16,21308913
71502926,74189264,5,21848649
71502926,74189265,19,22158278
71502928,74189267,21,21848648
71502929,74189268,18,21308912
71502932,74189269,3,21848647
71502933,74189269,9,21848646
71502934,74189270,3,21817219
71502936,74189272,26,21849979
71502936,74189273,16,22158324
71502939,74189278,1,21849978
71502943,74189279,1,21849974
71502940,74189279,1,21849977
71502941,74189279,1,21849976
71502942,74189279,1,21849975
71502944,74189279,1,21849973
71502945,74189280,18,21817218
71502945,74189281,24,22158323
71502946,74189282,24,21817217
71502947,74189282,24,21817216
71502948,74189282,24,21817215
71546001,74233755,19,20717060
71494289,74179993,18,21695361
71494289,74179994,18,22194763
71494295,74180002,24,21769453
71494295,74180003,24,22202931
71500831,74187397,16,20701686
71500831,74187398,19,21987217
71500832,74187399,15,20701685
71500832,74187400,16,21987216
71500833,74187399,15,20701684
71500833,74187400,5,21987215
71500834,74187399,15,20701683
71500834,74187400,5,21987214
71500835,74187399,9,20701682
71500835,74187400,15,21987213
71500836,74187399,15,20701681
71500836,74187400,4,21987212
71500837,74187399,16,20701680
71500837,74187400,15,21987211
71500840,74187408,3,21847415
71500848,74187414,18,20701679
71500850,74187416,3,21847414
71500856,74187420,1,21847413
71500856,74187422,1,22264034
71500856,74187424,1,22295166
71500856,74187423,1,22274118
71500856,74187421,1,22197741
71500857,74187420,1,21847412
71500857,74187422,1,22264033
71500857,74187424,1,22295165
71500857,74187423,1,22274117
71500857,74187421,1,22197740
71500858,74187420,1,21847411
71500858,74187422,1,22264032
71500858,74187424,1,22295164
71500858,74187423,1,22274116
