property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
74005826,13,600,,73951052
74005827,17,1000,,73951053
74009509,19,31,2012-08-08 00:00:00,73954886
74009510,19,31,,73954887
74057190,16,250,,74077315
74057191,63,750,,74077316
74057192,16,5710,,74077317
74041778,3,10000,2013-04-05 00:00:00,74046065
74041779,3,10000,,74046066
74050786,4,300,,74072080
74012125,61,150,,73958709
74020615,11,1,,73960420
74020616,63,6,,73960421
74019251,10,0,,73957934
74016724,7,500,,73956525
74019252,16,1000,,73957935
74027693,16,294,,74052466
74020617,26,200,,73960422
74023760,68,,,74048519
74012126,29,300,,73958710
74016725,20,420,,73956526
74023761,29,200,,74048520
74023762,11,2,,74048521
74012127,3,11000,,73958711
74012128,9,0,,73958712
74012129,25,100,,73959842
74012130,51,0,,73959843
74012131,29,120,,73959844
74016726,25,10,,73956527
74016727,63,60,,73956528
74016728,16,35,,73956529
74016729,63,15,,73956530
74019253,8,3,,73957936
74019254,63,1,,73957937
74027694,9,0,,74052467
74020619,3,150,,73960424
74020620,7,850,,73960425
74020621,63,400,,73960426
74029542,22,0,,74044046
74029543,63,200,,74044047
74009198,22,0,,73950035
74009199,20,222,,73950036
74026292,13,400,,74049936
74042747,8,100,,74080037
74027337,13,310,,74047557
74037166,50,104,,74048196
74026307,50,87,,74049951
74042064,50,89,,74044831
74023775,17,800,,74048534
74023776,20,80,,74048535
74016740,29,100,,73956541
74016741,26,1000,,73956542
74016379,7,225,,73950503
74019268,68,,,73957951
74019269,63,20,,73957952
74019270,19,566,,73957953
74009174,54,325,,73950011
74016742,29,500,,73956543
74016743,7,3450,,73956544
74016744,8,320,,73956545
74016745,13,300,,73956546
74016746,17,1975,,73956547
74016747,23,80,,73956548
74016748,26,1950,,73956549
74016749,27,250,,73956550
74016750,58,400,,73956551
74016751,60,260,,73956552
74016752,63,324,,73956553
74012140,63,600,,73959853
74009175,50,45,,73950012
74019271,63,4,,73959087
74016380,59,300,,73950504
74027703,61,170,,74053607
74027704,9,0,,74053608
74012141,19,18,2012-08-31 00:00:00,73959854
74012142,19,18,,73959855
74009176,26,250,,73950013
74027705,29,100,,74053609
74027706,20,680,,74053610
74009177,20,680,,73950014
74016753,3,1400,,73956554
74019272,63,112,2012-08-31 00:00:00,73959088
74019273,63,112,,73959089
74027707,17,300,,74053611
74027708,20,70,,74053612
74027709,26,180,,74053613
74027710,27,500,,74053614
74027711,60,250,,74053615
74027712,61,400,,74053616
74027713,63,280,,74053617
74016754,61,400,,73956555
74009178,50,38,,73950015
74027714,63,525,,74053618
74030072,20,11158,,74052567
74022039,38,3919,,73964101
74020593,68,,,73960398
74022726,20,10,,74050908
74012076,10,0,,73958660
74027646,16,100,,74052419
74027647,6,5,2012-08-22 00:00:00,74052420
74027648,7,500,2012-08-22 00:00:00,74052421
74027649,26,3050,2012-08-22 00:00:00,74052422
74027650,60,500,2012-08-22 00:00:00,74052423
74027651,6,265,,74052424
74027652,7,3370,,74052425
74027653,13,489,,74052426
74027654,17,5800,,74052427
74027655,26,3350,,74052428
74027656,60,500,,74052429
74027657,61,869,,74052430
74027658,63,270,,74052431
74015717,3,1000,,73958920
74015718,29,150,,73958921
74015719,31,1000,,73958922
74015720,63,1000,,73958923
74015721,20,25,,73958924
74020594,3,1,,73960399
74008173,4,230,,73951210
74008174,38,400,,73951211
74008175,54,2550,,73951212
74019184,29,1000,,73956737
74020595,57,50,,73960400
74015722,9,0,,73958925
74019185,61,100,,73956738
74008176,61,100,,73951213
74015723,20,1,,73958926
74016312,57,132,,73949302
74019186,4,300,,73956739
74019187,16,40,,73956740
74019188,26,710,,73956741
74019189,36,480,,73956742
74019190,38,40,,73956743
74019191,63,200,,73956744
74027659,50,30,,74052432
74020596,10,0,,73960401
74019192,3,200,,73957875
74012077,33,400,,73958661
74022727,19,81,,74050909
74015725,10,0,,73958928
74016313,9,0,2012-08-23 00:00:00,73949303
74016314,19,70,2012-08-23 00:00:00,73949304
74016315,9,0,,73949305
74016316,19,70,,73949306
74019193,19,46,,73957876
74020597,29,200,,73960402
74008177,68,,,73951214
74008178,3,1,,73951215
74016317,29,301,,73949307
74015726,16,1,,73958929
74016318,29,400,,73949308
74016319,26,250,2012-09-05 00:00:00,73949309
74016320,26,250,,73949310
74019194,63,3500,,73957877
74012078,3,1500,,73958662
74020598,10,0,,73960403
74020599,59,100,,73960404
74015727,2,220,,73958930
74022728,3,2000,2012-08-25 00:00:00,74050910
74022729,3,2000,,74050911
74027660,31,1000,,74052433
74012079,68,,,73958663
74012080,25,10,2012-08-24 00:00:00,73958664
74012081,20,130,,73958665
74012082,25,10,,73958666
74020600,68,,,73960405
74015728,3,960,,73958931
74012083,16,60,,73958667
74012084,63,300,,73958668
74012085,36,4260,,73958669
74012086,57,100,,73958670
74016321,2,31,,73949311
74012087,68,,,73958671
74012088,37,300,,73958672
74012089,3,900,,73958673
74012090,38,110,,73958674
74022730,3,600,,74050912
74012091,3,2000,,73958675
74019195,3,1,,73957878
74019196,37,1,,73957879
74016322,3,400,,73949312
74022731,9,0,,74050913
74022732,22,0,,74050914
74022733,63,1,,74050915
74008179,50,70,,73951216
74022734,63,900,,74050916
74027661,26,200,,74052434
74019197,16,20,,73957880
74019198,4,100,,73957881
74019199,54,3480,,73957882
74015729,38,1,,73958932
74008180,29,100,,73951217
74008181,57,300,,73951218
74022735,3,1,,74050917
74016323,3,2000,,73949313
74023801,16,60,,74048560
74023802,54,160,,74048561
74023803,63,720,,74048562
74020969,38,229,,73947171
74023808,20,21,2012-09-14 00:00:00,74048567
74023809,22,0,2012-09-14 00:00:00,74048568
74023810,25,10,2012-09-14 00:00:00,74048569
74023811,51,0,2012-09-14 00:00:00,74048570
74023812,20,21,,74048571
74023813,22,0,,74048572
74023814,25,10,,74048573
74023815,51,0,,74048574
74009197,17,5850,,73950034
74044511,20,2908,,74069280
74042022,20,10,,74044789
74026282,20,10,,74049926
74020249,4,1,,73954396
74012143,29,150,,73959856
74012144,8,150,,73959857
74019274,20,27,,73959090
74016381,38,100,,73950505
74016382,63,10,,73950506
74012145,30,200,,73959858
74008183,2,16,,73951220
74019226,6,5,,73957909
74019227,16,250,,73957910
74019228,38,175,,73957911
74012102,6,2100,,73958686
74012103,7,2000,,73958687
74012104,17,1600,,73958688
74012105,19,5600,,73958689
74012106,23,100,,73958690
74012107,26,500,,73958691
74012108,38,800,,73958692
74012109,47,0,,73958693
74016353,68,,,73950477
74015749,20,140,,73960079
74008184,63,2,2012-08-27 00:00:00,73951221
74008185,63,2,,73951222
74022784,31,480,,74052102
74022785,20,100,,74052103
74022786,63,50,,74052104
74015750,61,200,,73960080
74008186,13,400,,73951223
74008187,20,2000,,73951224
74016354,32,50,,73950478
74016355,7,1200,,73950479
74016356,27,1000,,73950480
74016357,54,500,,73950481
74012110,36,2350,,73958694
74012111,63,300,,73958695
74015751,20,250,,73960081
74016358,3,100,,73950482
74020608,57,200,,73960413
74012112,3,500,,73958696
74022787,17,27225,,74052105
74015752,68,,,73960082
74015753,31,1000,,73960083
74008188,6,20,,73951225
74008189,17,3400,,73951226
74008190,63,50,,73952359
74019229,61,8626,,73957912
74020609,20,90,,73960414
74019230,3,1500,2012-08-27 00:00:00,73957913
74019231,3,1500,,73957914
74019232,68,,,73957915
74019233,34,300,,73957916
74023749,36,1810,,74047369
74027687,32,2000,,74052460
74027688,20,215,,74052461
74022043,9,0,,73964105
74022736,9,0,,74050918
74022737,20,30,,74050919
74022738,25,205,,74050920
74022739,47,0,,74050921
74022740,51,0,,74050922
74022741,63,0,,74050923
74016324,51,0,,73949314
74016325,3,1,2012-08-27 00:00:00,73949315
74016326,3,1,,73949316
74016327,6,315,,73949317
74016328,16,100,,73949318
74016329,22,0,,73949319
74016330,27,80,,73949320
74016331,61,500,,73949321
74019200,30,50,,73957883
74019201,16,300,,73957884
74015730,30,100,,73958933
74015731,26,400,,73958934
74027662,20,11100,,74052435
74027663,3,1,,74052436
74012092,20,400,,73958676
74027664,22,0,,74052437
74027665,20,2850,,74052438
74026280,29,100,,74049924
74022202,30,50,,73947267
74009483,3,300,,73954860
74009490,4,148,,73954867
74004238,50,71,,73964194
74005806,19,34,2012-08-05 00:00:00,73951032
74005807,10,0,,73951033
74005808,19,34,,73951034
74009491,68,,,73954868
74004239,19,234,2012-08-05 00:00:00,73964195
74004240,19,234,,73964196
74019477,3,400,,73961552
74019478,38,400,,73961553
74010489,10,0,,73952537
74010490,20,15,,73952538
73999936,20,333,,74012160
73999937,51,0,,74012161
74010491,7,2,,73952539
74010492,13,300,,73952540
73999938,38,100,,74012162
73999939,38,50,,74012163
74004241,68,,,73964197
74004242,10,0,,73964198
74004243,11,2,,73964199
74004244,20,251,,73964200
74004245,61,500,,73964201
74004246,63,1,,73964202
73992757,25,51,,74012912
73992755,3,300,,74011770
73992756,25,50,2012-08-06 00:00:00,74011771
74016364,8,12,2012-08-29 00:00:00,73950488
74016365,19,10,2012-08-29 00:00:00,73950489
74016366,8,12,,73950490
74016367,19,10,,73950491
74027695,24,5000,,74053599
74012132,26,300,,73959845
74020624,10,0,,73960429
74023763,26,330,,74048522
74023764,63,400,,74048523
74019255,20,127,,73957938
74019256,25,10,,73957939
74019257,51,0,,73957940
74008202,24,1500,,73952371
74012133,68,,,73959846
74008203,2,28,2012-08-29 00:00:00,73952372
74008204,2,28,,73952373
74016731,20,60,,73956532
74016732,63,70,,73956533
74029497,7,1504,,74042865
74029498,26,159,,74042866
74029499,61,160,,74042867
74029500,63,180,,74042868
74020625,29,100,,73960430
74020626,6,125,,73960431
74019258,29,50,,73957941
74016368,3,200,,73950492
74023765,29,1,,74048524
74023766,20,795,,74048525
74023767,25,15,,74048526
74023768,63,263,,74048527
74016369,68,,,73950493
74027696,22,0,,74053600
74023769,50,70,,74048528
74008205,61,200,,73952374
74016733,10,0,,73956534
74016370,19,11,2012-08-30 00:00:00,73950494
74016371,19,11,,73950495
74016734,8,1908,,73956535
74016735,20,300,,73956536
74016736,61,300,,73956537
74027697,29,100,,74053601
74027698,8,4,,74053602
74019259,3,1,,73957942
74019260,6,1,,73957943
74019261,47,0,,73957944
74019262,63,201,,73957945
74029501,7,1450,2012-08-30 00:00:00,74042869
74029502,25,40,2012-08-30 00:00:00,74042870
74029503,7,1450,,74042871
74029504,25,40,,74042872
74008206,63,400,2012-08-30 00:00:00,73952375
74008207,63,400,,73952376
74019263,63,7500,,73957946
74012134,29,20,,73959847
74012135,4,165,,73959848
74008208,54,20,,73952377
74029505,8,35,2012-08-30 00:00:00,74042873
74029506,8,35,,74042874
74012136,3,100,,73959849
74012137,38,80,,73959850
74029507,19,21,2012-08-30 00:00:00,74042875
74029508,19,21,,74042876
74027699,2,14,2012-08-30 00:00:00,74053603
74027700,2,14,,74053604
74009170,20,190,,73948874
74009171,22,0,,73948875
74009172,29,300,,73950009
74009173,26,250,,73950010
74016737,61,200,,73956538
74027701,63,2000,,74053605
74019264,4,600,,73957947
74029509,8,500,,74042877
74029510,17,500,,74042878
74029511,36,1500,,74042879
74027702,54,75,,74053606
74030645,21,79,,74061068
74030646,22,0,,74061069
74016712,10,0,,73955385
74020610,19,53,2012-08-27 00:00:00,73960415
74020611,19,53,,73960416
74016713,50,55,,73956514
74023750,10,0,,74047370
74016359,19,20,2012-08-27 00:00:00,73950483
74016360,19,20,,73950484
74019234,3,1,,73957917
74019235,4,1550,,73957918
74019236,7,1000,,73957919
74019237,26,270,,73957920
74019238,60,1280,,73957921
74019239,16,5,,73957922
74019240,36,150,,73957923
74019241,54,280,,73957924
74019242,63,100,,73957925
74020612,63,420,,73960417
74019243,4,350,2012-08-28 00:00:00,73957926
74019244,4,350,,73957927
74016715,50,69,,73956516
74020613,68,,,73960418
74016361,20,200,,73950485
74012113,3,500,,73958697
74012114,29,25,,73958698
74023751,63,350,,74047371
74016716,31,500,,73956517
74016717,8,4984,,73956518
74019245,68,,,73957928
74019246,16,200,,73957929
74019247,26,800,,73957930
74019248,30,200,,73957931
74023752,31,500,,74047372
74023753,20,300,,74047373
74023754,22,0,,74048513
74023755,23,1,,74048514
74023756,31,500,,74048515
74023757,63,250,,74048516
74023758,8,1,,74048517
74012115,23,250,,73958699
74012116,31,500,,73958700
74012117,7,400,,73958701
74012118,19,25,,73958702
74012119,20,150,,73958703
74012120,23,25,,73958704
74019249,54,210,,73957932
74027691,10,0,,74052464
74027692,31,500,,74052465
74023759,32,50,,74048518
74016718,24,30,,73956519
74016719,3,3000,2012-08-31 00:00:00,73956520
74016720,3,3000,,73956521
74016721,16,2,,73956522
74016722,27,40,,73956523
74016362,7,50,2012-08-28 00:00:00,73950486
74016363,7,50,,73950487
74016723,57,1,,73956524
74019250,4,1800,,73957933
74020614,50,33,,73960419
74008191,10,0,,73952360
74008192,6,100,,73952361
74008193,8,150,,73952362
74008194,20,20,,73952363
74008195,25,200,,73952364
74008196,51,0,,73952365
74012123,19,28,2012-08-28 00:00:00,73958707
74012124,19,28,,73958708
74008197,7,115,,73952366
74008198,16,10,,73952367
74008199,25,20,,73952368
74008200,47,0,,73952369
74008201,63,225,,73952370
74021359,9,0,,73953229
74021360,22,0,,73953230
74042766,20,778,,74080056
74045568,36,3000,,74066913
73962822,38,1800,,73979537
73920599,21,1,,73942045
74079505,61,250,,74084860
74042753,68,,,74080043
74042754,29,1000,,74080044
74043140,20,75,,74066757
74043560,19,22,,74074028
74026342,29,200,,74051131
74042089,63,300,,74044856
74031084,63,500,,74047801
74031085,23,500,,74047802
74031086,36,1500,,74047803
74031087,57,3200,,74047804
74031088,26,500,,74047805
74026343,33,200,,74051132
74031089,34,300,,74047806
74031090,63,40,,74047807
74042090,10,0,,74044857
74038166,7,500,,74044631
74038167,25,20,,74044632
74038168,26,250,,74044633
74026344,19,56,2012-09-25 00:00:00,74051133
74026345,19,56,,74051134
74038169,10,0,,74044634
74031091,3,2000,,74047808
74031652,4,50,,74057445
74038170,34,100,,74045775
74038171,54,800,,74045776
74038172,63,250,,74045777
74031653,63,10,,74057446
74021283,7,200,,73952017
74028169,10,237,,74060857
74028170,47,0,,74060858
74042091,10,0,,74044858
74042092,20,15,,74044859
74042093,61,1,,74044860
74038173,3,10000,2012-09-26 00:00:00,74045778
74038174,9,0,2012-09-26 00:00:00,74045779
74038175,51,0,2012-09-26 00:00:00,74045780
74038176,3,10000,,74045781
74038177,9,0,,74045782
74038178,16,1,,74045783
74038179,51,0,,74045784
74031092,54,50,,74047809
74031093,63,60,,74047810
74031094,3,200,,74047811
74031654,19,276,2012-09-25 00:00:00,74057447
74031655,19,276,,74057448
74026346,29,301,,74051135
74026347,26,560,,74051136
74026348,63,10,,74051137
74038180,25,10,,74045785
74023102,63,16,,74056930
74009200,38,100,,73950037
74027747,68,,,74053651
74027748,63,300,,74053652
74029547,3,300,,74044051
74009201,50,77,,73950038
74019308,19,43,2012-09-04 00:00:00,73959124
74019309,19,43,,73959125
74021936,7,400,,73962871
74021937,26,800,,73962872
74021938,63,100,,73962873
74021939,3,200,,73962874
74021940,9,0,,73962875
74021941,20,100,,73962876
74021942,22,0,,73962877
74021943,25,100,,73962878
74021944,51,0,,73962879
74021945,61,500,,73962880
74021946,63,50,,73962881
74029551,10,0,,74044055
74009202,7,780,,73950039
74009203,16,200,,73950040
74009204,68,,,73950041
74020181,51,0,,73953193
74009248,9,0,,73950085
74021998,63,0,2012-10-06 00:00:00,73964060
74021999,63,0,,73964061
74020182,50,52,,73954329
74037056,10,1,,74046947
74037057,20,80,,74046948
74037058,25,40,,74046949
74037059,51,0,,74046950
74037060,63,1,,74046951
74027042,16,1000,2012-09-10 00:00:00,74042705
74027043,16,1000,,74042706
74027749,63,1000,,74053653
74023818,9,0,,74048577
74023819,20,400,,74048578
74023820,25,20,,74048579
74027750,68,,,74053654
74027751,3,300,,74053655
74016402,4,3600,,73950526
74016403,36,500,,73950527
74029552,20,15,,74044056
74009205,33,200,,73950042
74021947,29,600,,73962882
74021948,13,250,2013-05-01 00:00:00,73962883
74021949,7,586,,73962884
74021950,13,500,,73962885
74021951,26,1700,,73962886
74030518,68,,,74059807
74023821,30,100,,74048580
74023822,16,700,,74048581
74009206,20,1141,,73950043
74009207,21,1100,,73950044
74021952,22,0,,73962887
74021953,20,323,,73962888
74009208,50,56,,73950045
74016773,3,1000,2012-09-05 00:00:00,73956574
74016774,3,1000,,73956575
74016775,4,110,,73956576
74016776,6,115,,73956577
74016777,8,163,,73956578
74016778,26,110,,73956579
74016779,36,60,,73956580
74016780,61,200,,73956581
74016781,50,22,,73956582
74027754,63,100,,74053658
74023823,10,2,,74048582
74016404,16,50,,73950528
74016405,20,360,,73950529
74021954,9,0,,73962889
74021955,20,6000,,73962890
74021956,25,20,,73962891
74021957,38,85,,73962892
74021958,51,0,,73962893
74021959,63,25,,73962894
74016782,19,237,,73956583
74021960,28,8694,2012-09-07 00:00:00,73962895
74021961,28,8694,,73962896
74016783,61,350,,73956584
74021962,68,,,73962897
74030522,10,0,,74059811
74023824,17,50,,74048583
74023825,20,200,,74048584
74019311,17,100,,73959127
74020286,20,7,,73955560
74016406,63,100,,73950530
74020287,63,150,,73955561
74030523,3,500,,74059812
74016407,10,0,,73950531
74021963,3,5000,2012-09-06 00:00:00,73962898
74021964,3,5000,,73962899
74009209,31,500,,73950046
74009210,23,30,,73950047
74027756,50,33,,74053660
74021969,63,50,,73962904
74026213,19,49,,74048717
74025244,19,49,2012-09-06 00:00:00,74052306
74028731,68,,,74050081
74020293,8,5,2012-09-06 00:00:00,73955567
74020294,25,25,2012-09-06 00:00:00,73955568
74020295,6,200,,73955569
74020296,7,300,,73955570
74020297,8,5,,73955571
74020298,16,75,,73955572
74020299,17,400,,73955573
74020300,20,300,,73955574
74020301,23,35,,73955575
74020302,25,25,,73955576
74020303,66,25,,73955577
74020304,10,0,,73955578
74020305,11,1,,73955579
74028732,16,1,,74050082
74028733,20,70,,74050083
74028734,61,10,,74050084
74016792,61,200,,73957724
74016832,31,1,,73957764
74016833,19,8,2012-09-10 00:00:00,73957765
74016834,19,8,,73957766
74026241,26,90,2012-09-10 00:00:00,74049885
74026242,26,90,,74049886
74016835,50,45,,73957767
74020183,33,500,,73954330
74022000,23,1,,73964062
74022001,29,1,,73964063
74037061,3,250,,74046952
74037062,7,3000,,74046953
74016836,61,650,,73957768
74022002,6,100,,73964064
74022003,20,650,,73964065
74026243,50,47,,74049887
74028776,26,300,,74051269
74022004,29,400,,73964066
74020184,63,200,,73954331
74028027,61,250,,74058446
74037063,20,2401,,74046954
74037064,23,10,,74046955
74037065,63,10,,74046956
74042729,19,358,2012-09-29 00:00:00,74080019
74042730,61,15,2012-09-29 00:00:00,74080020
74042731,19,358,,74080021
74042732,61,15,,74080022
74029184,63,105,2012-09-29 00:00:00,74057322
74029185,63,105,,74057323
74021328,57,50,,73953198
74029186,2,15,2012-09-29 00:00:00,74057324
74029187,2,15,,74057325
74027356,13,500,,74047576
74027357,66,50,,74047577
74038211,9,0,,74045816
74038212,20,3080,,74045817
74038213,25,20,,74045818
74038214,3,500,,74045819
74029188,25,1,2012-09-29 00:00:00,74057326
74029189,25,1,,74057327
74042124,7,1386,,74070316
74042125,16,1029,,74070317
74042126,26,1085,,74070318
74042127,63,469,,74070319
74038215,29,100,,74045820
74038216,7,250,,74045821
74038217,26,250,,74045822
74031128,19,80,,74048986
74031129,26,268,,74048987
74038218,63,100,2012-09-29 00:00:00,74045823
74038219,63,100,,74045824
