agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,65845772,5900203,12-082852,,,2012-06-27 00:00:00,,18,6,,0,C,2012_06_IL1010400_12-082852_INC_NIBRS,,,
5659,65845773,5900203,12-082856,,,2012-06-28 00:00:00,,11,6,,0,C,2012_06_IL1010400_12-082856_INC_NIBRS,,,
5659,65845774,5900203,12-082857,,,2012-06-28 00:00:00,,11,6,,0,C,2012_06_IL1010400_12-082857_INC_NIBRS,,,
5659,65845775,5900203,12-082859,,,2012-06-28 00:00:00,,11,6,,0,C,2012_06_IL1010400_12-082859_INC_NIBRS,,,
5659,65845776,5900203,12-082870,,,2012-06-27 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-082870_INC_NIBRS,,,
5659,65845777,5900203,12-082871,,,2012-06-28 00:00:00,,11,6,,0,C,2012_06_IL1010400_12-082871_INC_NIBRS,,,
5659,65845778,5900203,12-082875,,,2012-06-28 00:00:00,,11,6,,0,C,2012_06_IL1010400_12-082875_INC_NIBRS,,,
5659,65845779,5900203,12-082887,,,2012-06-28 00:00:00,,9,6,,0,C,2012_06_IL1010400_12-082887_INC_NIBRS,,,
5659,65845780,5900203,12-082902,,,2012-06-28 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-082902_INC_NIBRS,,,
5659,65845781,5900203,12-082906,,,2012-06-16 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-082906_INC_NIBRS,,,
5659,65845782,5900203,12-082916,,,2012-06-28 00:00:00,,12,2,2012-12-13 00:00:00,0,C,2012_06_IL1010400_12-082916_INC_NIBRS,,,
5659,65845783,5900203,12-082957,,,2012-06-28 00:00:00,,14,6,,0,C,2012_06_IL1010400_12-082957_INC_NIBRS,,,
5659,65845784,5900203,12-082965,,,2012-06-16 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-082965_INC_NIBRS,,,
5659,65845785,5900203,12-082995,,,2012-06-28 00:00:00,,10,6,,0,C,2012_06_IL1010400_12-082995_INC_NIBRS,,,
5659,65845786,5900203,12-082999,,,2012-06-28 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-082999_INC_NIBRS,,,
5659,65845787,5900203,12-083003,,,2012-06-28 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-083003_INC_NIBRS,,,
5659,65845788,5900203,12-083027,,,2012-06-28 00:00:00,,6,6,,0,C,2012_06_IL1010400_12-083027_INC_NIBRS,,,
5659,65845789,5900203,12-083080,,,2012-06-28 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-083080_INC_NIBRS,,,
5659,65845790,5900203,12-083093,,,2012-06-28 00:00:00,,9,6,,0,C,2012_06_IL1010400_12-083093_INC_NIBRS,,,
5659,65845791,5900203,12-083101,,,2012-06-28 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-083101_INC_NIBRS,,,
5659,65845792,5900203,12-083131,,,2012-06-28 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-083131_INC_NIBRS,,,
5659,65845793,5900203,12-083147,,,2012-06-28 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-083147_INC_NIBRS,,,
5659,65845794,5900203,12-083149,,,2012-06-29 00:00:00,,0,2,2012-07-03 00:00:00,0,C,2012_06_IL1010400_12-083149_INC_NIBRS,,,
5659,65845795,5900203,12-083156,,,2012-06-28 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-083156_INC_NIBRS,,,
5659,65845796,5900203,12-083162,,,2012-06-28 00:00:00,,23,2,2012-07-03 00:00:00,0,C,2012_06_IL1010400_12-083162_INC_NIBRS,,,
5659,65843586,5900203,12-079254,,,2012-06-21 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-079254_INC_NIBRS,,,
5659,65843587,5900203,12-079273,,,2012-06-20 00:00:00,,15,6,,0,C,2012_06_IL1010400_12-079273_INC_NIBRS,,,
5659,65843588,5900203,12-079281,,,2012-06-21 00:00:00,,1,6,,0,C,2012_06_IL1010400_12-079281_INC_NIBRS,,,
5659,65843589,5900203,12-079282,,,2012-06-21 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-079282_INC_NIBRS,,,
5659,65843590,5900203,12-079306,,,2012-06-21 00:00:00,,4,6,,0,C,2012_06_IL1010400_12-079306_INC_NIBRS,,,
5659,65843591,5900203,12-079314,,,2012-06-21 00:00:00,,5,6,,0,C,2012_06_IL1010400_12-079314_INC_NIBRS,,,
5659,65843592,5900203,12-079329,,,2012-06-20 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-079329_INC_NIBRS,,,
5659,65843593,5900203,12-079342,,,2012-06-15 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-079342_INC_NIBRS,,,
5659,65843594,5900203,12-079343,,,2012-06-16 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-079343_INC_NIBRS,,,
5659,65843595,5900203,12-079363,,,2012-06-20 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-079363_INC_NIBRS,,,
5659,65843596,5900203,12-079373,,,2012-06-07 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-079373_INC_NIBRS,,,
5659,65843597,5900203,12-079378,,,2012-06-16 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-079378_INC_NIBRS,,,
5659,65843598,5900203,12-079383,,,2012-06-20 00:00:00,,18,6,,0,C,2012_06_IL1010400_12-079383_INC_NIBRS,,,
5659,65843599,5900203,12-079389,,,2012-06-21 00:00:00,,10,6,,0,C,2012_06_IL1010400_12-079389_INC_NIBRS,,,
5659,65843600,5900203,12-079416,,,2012-06-21 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-079416_INC_NIBRS,,,
5659,65843601,5900203,12-079422,,,2012-06-21 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-079422_INC_NIBRS,,,
5659,65843603,5900203,12-079441,,,2012-06-21 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-079441_INC_NIBRS,,,
5659,65843604,5900203,12-079443,,,2012-06-21 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-079443_INC_NIBRS,,,
5659,65843605,5900203,12-079452,,,2012-06-21 00:00:00,,14,6,,0,C,2012_06_IL1010400_12-079452_INC_NIBRS,,,
5659,65843606,5900203,12-079458,,,2012-06-20 00:00:00,,18,6,,0,C,2012_06_IL1010400_12-079458_INC_NIBRS,,,
5659,65843607,5900203,12-079465,,,2012-06-21 00:00:00,,5,6,,0,C,2012_06_IL1010400_12-079465_INC_NIBRS,,,
5659,65843608,5900203,12-079466,,,2012-06-21 00:00:00,,15,6,,0,C,2012_06_IL1010400_12-079466_INC_NIBRS,,,
5659,65843609,5900203,12-079473,,,2012-06-21 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-079473_INC_NIBRS,,,
5659,65843610,5900203,12-079478,,,2012-06-21 00:00:00,,15,6,,0,C,2012_06_IL1010400_12-079478_INC_NIBRS,,,
5659,65843611,5900203,12-079489,,,2012-06-21 00:00:00,,15,6,,0,C,2012_06_IL1010400_12-079489_INC_NIBRS,,,
5659,65843612,5900203,12-079490,,,2012-06-21 00:00:00,,15,6,,0,C,2012_06_IL1010400_12-079490_INC_NIBRS,,,
5659,65843613,5900203,12-079491,,,2012-06-21 00:00:00,,16,2,2012-07-03 00:00:00,0,C,2012_06_IL1010400_12-079491_INC_NIBRS,,,
5659,65843614,5900203,12-079492,,,2012-06-21 00:00:00,,15,6,,0,C,2012_06_IL1010400_12-079492_INC_NIBRS,,,
5659,65843615,5900203,12-079498,,,2012-06-21 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-079498_INC_NIBRS,,,
5659,65843616,5900203,12-079500,,,2012-06-21 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-079500_INC_NIBRS,,,
5659,65843617,5900203,12-079506,,,2012-06-21 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-079506_INC_NIBRS,,,
5659,65843618,5900203,12-079508,,,2012-06-21 00:00:00,,14,6,,0,C,2012_06_IL1010400_12-079508_INC_NIBRS,,,
5659,65843619,5900203,12-079509,,,2012-06-21 00:00:00,,16,2,2012-07-03 00:00:00,0,C,2012_06_IL1010400_12-079509_INC_NIBRS,,,
5659,65843620,5900203,12-079512,,,2012-06-21 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-079512_INC_NIBRS,,,
5659,65843621,5900203,12-079521,,,2012-06-21 00:00:00,,17,2,2012-07-13 00:00:00,0,C,2012_06_IL1010400_12-079521_INC_NIBRS,,,
5659,65843622,5900203,12-079528,,,2012-06-21 00:00:00,,10,6,,0,C,2012_06_IL1010400_12-079528_INC_NIBRS,,,
5659,65843623,5900203,12-079537,,,2012-06-18 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-079537_INC_NIBRS,,,
5659,65843624,5900203,12-079539,,,2012-06-20 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-079539_INC_NIBRS,,,
5659,65843626,5900203,12-079564,,,2012-06-21 00:00:00,,19,6,,0,C,2012_06_IL1010400_12-079564_INC_NIBRS,,,
5659,65843627,5900203,12-079601,,,2012-06-21 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-079601_INC_NIBRS,,,
5659,65883175,5900203,12-137737,,,2012-06-28 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-137737_INC_NIBRS,,,
5659,65863897,5900203,12-109551,,,2012-06-20 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-109551_INC_NIBRS,,,
5659,65861791,5900203,12-106721,,,2012-06-30 00:00:00,,8,2,2013-10-16 00:00:00,0,C,2012_06_IL1010400_12-106721_INC_NIBRS,,,
5659,65853147,5900203,12-093827,,,2012-06-16 00:00:00,,17,6,,0,C,2012_06_IL1010400_12-093827_INC_NIBRS,,,
5659,65845797,5900203,12-083164,,,2012-06-28 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-083164_INC_NIBRS,,,
5659,65845798,5900203,12-083170,,,2012-06-28 00:00:00,,23,2,2012-07-03 00:00:00,0,C,2012_06_IL1010400_12-083170_INC_NIBRS,,,
5659,65845799,5900203,12-083172,,,2012-06-28 00:00:00,,19,6,,0,C,2012_06_IL1010400_12-083172_INC_NIBRS,,,
5659,65845800,5900203,12-083184,,,2012-06-29 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-083184_INC_NIBRS,,,
5659,65845801,5900203,12-083189,,,2012-06-29 00:00:00,,1,6,,0,C,2012_06_IL1010400_12-083189_INC_NIBRS,,,
5659,65845802,5900203,12-083217,,,2012-06-29 00:00:00,,3,6,,0,C,2012_06_IL1010400_12-083217_INC_NIBRS,,,
5659,65845803,5900203,12-083220,,,2012-06-29 00:00:00,,3,6,,0,C,2012_06_IL1010400_12-083220_INC_NIBRS,,,
5659,65845804,5900203,12-083223,,,2012-06-29 00:00:00,,4,6,,0,C,2012_06_IL1010400_12-083223_INC_NIBRS,,,
5659,65845806,5900203,12-083248,,,2012-06-28 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-083248_INC_NIBRS,,,
5659,65845807,5900203,12-083272,,,2012-06-10 00:00:00,,9,6,,0,C,2012_06_IL1010400_12-083272_INC_NIBRS,,,
5659,65845808,5900203,12-083274,,,2012-06-29 00:00:00,,2,6,,0,C,2012_06_IL1010400_12-083274_INC_NIBRS,,,
5659,65845809,5900203,12-083275,,,2012-06-28 00:00:00,,2,6,,0,C,2012_06_IL1010400_12-083275_INC_NIBRS,,,
5659,65845810,5900203,12-083279,,,2012-06-27 00:00:00,,5,6,,0,C,2012_06_IL1010400_12-083279_INC_NIBRS,,,
5659,65845811,5900203,12-083295,,,2012-06-28 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-083295_INC_NIBRS,,,
5659,65845812,5900203,12-083299,,,2012-06-25 00:00:00,,7,6,,0,C,2012_06_IL1010400_12-083299_INC_NIBRS,,,
5659,65845813,5900203,12-083315,,,2012-06-29 00:00:00,,11,6,,0,C,2012_06_IL1010400_12-083315_INC_NIBRS,,,
5659,65845814,5900203,12-083318,,,2012-06-29 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-083318_INC_NIBRS,,,
5659,65845815,5900203,12-083327,,,2012-06-29 00:00:00,,3,6,,0,C,2012_06_IL1010400_12-083327_INC_NIBRS,,,
5659,65845816,5900203,12-083331,,,2012-06-30 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-083331_INC_NIBRS,,,
5659,65845817,5900203,12-083342,,,2012-06-29 00:00:00,,3,6,,0,C,2012_06_IL1010400_12-083342_INC_NIBRS,,,
5659,65845819,5900203,12-083376,,,2012-06-20 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-083376_INC_NIBRS,,,
5659,65845820,5900203,12-083386,,,2012-06-29 00:00:00,,15,6,,0,C,2012_06_IL1010400_12-083386_INC_NIBRS,,,
5659,65845821,5900203,12-083389,,,2012-06-29 00:00:00,,15,6,,0,C,2012_06_IL1010400_12-083389_INC_NIBRS,,,
5659,65845822,5900203,12-083396,,,2012-06-28 00:00:00,,17,4,2012-07-24 00:00:00,0,C,2012_06_IL1010400_12-083396_INC_NIBRS,,,
5659,65845823,5900203,12-083399,,,2012-06-30 00:00:00,,4,6,,0,C,2012_06_IL1010400_12-083399_INC_NIBRS,,,
5659,65845824,5900203,12-083406,,,2012-06-28 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-083406_INC_NIBRS,,,
5659,65845825,5900203,12-083408,,,2012-06-29 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-083408_INC_NIBRS,,,
5659,65845826,5900203,12-083416,,,2012-06-25 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-083416_INC_NIBRS,,,
5659,65845827,5900203,12-083423,,,2012-06-29 00:00:00,,11,6,,0,C,2012_06_IL1010400_12-083423_INC_NIBRS,,,
5659,65845828,5900203,12-083435,,,2012-06-29 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-083435_INC_NIBRS,,,
5659,65845829,5900203,12-083437,,,2012-06-29 00:00:00,,17,6,,0,C,2012_06_IL1010400_12-083437_INC_NIBRS,,,
5659,65845830,5900203,12-083455,,,2012-06-29 00:00:00,,17,6,,0,C,2012_06_IL1010400_12-083455_INC_NIBRS,,,
5659,65845831,5900203,12-083476,,,2012-06-26 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-083476_INC_NIBRS,,,
5659,65845832,5900203,12-083482,,,2012-06-29 00:00:00,,7,6,,0,C,2012_06_IL1010400_12-083482_INC_NIBRS,,,
5659,65845833,5900203,12-083510,,,2012-06-29 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-083510_INC_NIBRS,,,
5659,65845834,5900203,12-083524,,,2012-06-29 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-083524_INC_NIBRS,,,
5659,65845835,5900203,12-083526,,,2012-06-29 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-083526_INC_NIBRS,,,
5659,65845836,5900203,12-083538,,,2012-06-29 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-083538_INC_NIBRS,,,
5659,65845837,5900203,12-083539,,,2012-06-29 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-083539_INC_NIBRS,,,
5659,65845838,5900203,12-083540,,,2012-06-29 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-083540_INC_NIBRS,,,
5659,65845839,5900203,12-083552,,,2012-06-29 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-083552_INC_NIBRS,,,
5659,65845840,5900203,12-083572,,,2012-06-29 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-083572_INC_NIBRS,,,
5659,65845841,5900203,12-083583,,,2012-06-29 00:00:00,,22,2,2012-07-03 00:00:00,0,C,2012_06_IL1010400_12-083583_INC_NIBRS,,,
5659,65845842,5900203,12-083592,,,2012-06-29 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-083592_INC_NIBRS,,,
5659,65845843,5900203,12-083593,,,2012-06-29 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-083593_INC_NIBRS,,,
5659,65845844,5900203,12-083610,,,2012-06-30 00:00:00,,0,4,2012-07-02 00:00:00,0,C,2012_06_IL1010400_12-083610_INC_NIBRS,,,
5659,65845845,5900203,12-083616,,,2012-06-30 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-083616_INC_NIBRS,,,
5659,65845846,5900203,12-083635,,,2012-06-30 00:00:00,,1,6,,0,C,2012_06_IL1010400_12-083635_INC_NIBRS,,,
5659,65845847,5900203,12-083640,,,2012-06-30 00:00:00,,1,6,,0,C,2012_06_IL1010400_12-083640_INC_NIBRS,,,
5659,65845848,5900203,12-083643,,,2012-06-30 00:00:00,,1,6,,0,C,2012_06_IL1010400_12-083643_INC_NIBRS,,,
5659,65845849,5900203,12-083654,,,2012-06-30 00:00:00,,1,6,,0,C,2012_06_IL1010400_12-083654_INC_NIBRS,,,
5659,65844642,5900203,12-080909,,,2012-06-24 00:00:00,,1,6,,0,C,2012_06_IL1010400_12-080909_INC_NIBRS,,,
5659,65844643,5900203,12-080912,,,2012-06-23 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-080912_INC_NIBRS,,,
5659,65844644,5900203,12-080913,,,2012-06-23 00:00:00,,1,6,,0,C,2012_06_IL1010400_12-080913_INC_NIBRS,,,
5659,65844645,5900203,12-080915,,,2012-06-22 00:00:00,,18,2,2012-07-23 00:00:00,0,C,2012_06_IL1010400_12-080915_INC_NIBRS,,,
5659,65844646,5900203,12-080923,,,2012-06-24 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-080923_INC_NIBRS,,,
5659,65844647,5900203,12-080927,,,2012-06-24 00:00:00,,2,6,,0,C,2012_06_IL1010400_12-080927_INC_NIBRS,,,
5659,65844648,5900203,12-080941,,,2012-06-24 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-080941_INC_NIBRS,,,
5659,65844649,5900203,12-080942,,,2012-06-24 00:00:00,,7,6,,0,C,2012_06_IL1010400_12-080942_INC_NIBRS,,,
5659,65844650,5900203,12-080959,,,2012-06-24 00:00:00,,14,6,,0,C,2012_06_IL1010400_12-080959_INC_NIBRS,,,
5659,65844651,5900203,12-080973,,,2012-06-24 00:00:00,,15,6,,0,C,2012_06_IL1010400_12-080973_INC_NIBRS,,,
5659,65844652,5900203,12-080974,,,2012-06-24 00:00:00,,16,4,2012-06-24 00:00:00,0,C,2012_06_IL1010400_12-080974_INC_NIBRS,,,
5659,65844653,5900203,12-080992,,,2012-06-24 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-080992_INC_NIBRS,,,
5659,65844654,5900203,12-080999,,,2012-06-24 00:00:00,,15,6,,0,C,2012_06_IL1010400_12-080999_INC_NIBRS,,,
5659,65844655,5900203,12-081005,,,2012-06-23 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-081005_INC_NIBRS,,,
5659,65844656,5900203,12-081020,,,2012-06-20 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-081020_INC_NIBRS,,,
5659,65844657,5900203,12-081021,,,2012-06-24 00:00:00,,17,6,,0,C,2012_06_IL1010400_12-081021_INC_NIBRS,,,
5659,65844658,5900203,12-081023,,,2012-06-23 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-081023_INC_NIBRS,,,
5659,65844659,5900203,12-081043,,,2012-06-24 00:00:00,,18,6,,0,C,2012_06_IL1010400_12-081043_INC_NIBRS,,,
5659,65844660,5900203,12-081044,,,2012-06-24 00:00:00,,18,2,2012-07-03 00:00:00,0,C,2012_06_IL1010400_12-081044_INC_NIBRS,,,
5659,65844661,5900203,12-081055,,,2012-06-24 00:00:00,,19,2,2012-07-03 00:00:00,0,C,2012_06_IL1010400_12-081055_INC_NIBRS,,,
5659,65844662,5900203,12-081089,,,2012-06-23 00:00:00,,2,6,,0,C,2012_06_IL1010400_12-081089_INC_NIBRS,,,
5659,65844663,5900203,12-081101,,,2012-06-24 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-081101_INC_NIBRS,,,
5659,65844664,5900203,12-081128,,,2012-06-24 00:00:00,,18,6,,0,C,2012_06_IL1010400_12-081128_INC_NIBRS,,,
5659,65844665,5900203,12-081135,,,2012-06-24 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-081135_INC_NIBRS,,,
5659,65844666,5900203,12-081153,,,2012-06-24 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-081153_INC_NIBRS,,,
5659,65844667,5900203,12-081167,,,2012-06-24 00:00:00,,23,2,2013-04-19 00:00:00,0,C,2012_06_IL1010400_12-081167_INC_NIBRS,,,
5659,65844668,5900203,12-081174,,,2012-06-24 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-081174_INC_NIBRS,,,
5659,65844669,5900203,12-081175,,,2012-06-24 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-081175_INC_NIBRS,,,
5659,65844670,5900203,12-081184,,,2012-06-24 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-081184_INC_NIBRS,,,
5659,65844671,5900203,12-081190,,,2012-06-25 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-081190_INC_NIBRS,,,
5659,65844672,5900203,12-081206,,,2012-06-25 00:00:00,,1,2,2012-07-03 00:00:00,0,C,2012_06_IL1010400_12-081206_INC_NIBRS,,,
5659,65844673,5900203,12-081216,,,2012-06-24 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081216_INC_NIBRS,,,
5659,65844674,5900203,12-081219,,,2012-06-25 00:00:00,,1,6,,0,C,2012_06_IL1010400_12-081219_INC_NIBRS,,,
5659,65844675,5900203,12-081221,,,2012-06-25 00:00:00,,1,6,,0,C,2012_06_IL1010400_12-081221_INC_NIBRS,,,
5659,65844676,5900203,12-081226,,,2012-06-25 00:00:00,,2,6,,0,C,2012_06_IL1010400_12-081226_INC_NIBRS,,,
5659,65844677,5900203,12-081230,,,2012-06-25 00:00:00,,3,6,,0,C,2012_06_IL1010400_12-081230_INC_NIBRS,,,
5659,65844678,5900203,12-081247,,,2012-06-24 00:00:00,,2,6,,0,C,2012_06_IL1010400_12-081247_INC_NIBRS,,,
5659,65844679,5900203,12-081250,,,2012-06-22 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-081250_INC_NIBRS,,,
5659,65844680,5900203,12-081254,,,2012-06-25 00:00:00,,7,6,,0,C,2012_06_IL1010400_12-081254_INC_NIBRS,,,
5659,65844682,5900203,12-081270,,,2012-06-24 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081270_INC_NIBRS,,,
5659,65844684,5900203,12-081283,,,2012-06-25 00:00:00,,9,6,,0,C,2012_06_IL1010400_12-081283_INC_NIBRS,,,
5659,65844685,5900203,12-081284,,,2012-06-24 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-081284_INC_NIBRS,,,
5659,65844686,5900203,12-081287,,,2012-06-24 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-081287_INC_NIBRS,,,
5659,65844687,5900203,12-081291,,,2012-06-25 00:00:00,,9,6,,0,C,2012_06_IL1010400_12-081291_INC_NIBRS,,,
5659,65844688,5900203,12-081296,,,2012-06-25 00:00:00,,2,6,,0,C,2012_06_IL1010400_12-081296_INC_NIBRS,,,
5659,65844690,5900203,12-081302,,,2012-06-24 00:00:00,,22,6,,0,C,2012_06_IL1010400_12-081302_INC_NIBRS,,,
5659,65844691,5900203,12-081309,,,2012-06-25 00:00:00,,10,2,2012-07-03 00:00:00,0,C,2012_06_IL1010400_12-081309_INC_NIBRS,,,
5659,65844692,5900203,12-081311,,,2012-06-22 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-081311_INC_NIBRS,,,
5659,65844693,5900203,12-081314,,,2012-06-25 00:00:00,,2,6,,0,C,2012_06_IL1010400_12-081314_INC_NIBRS,,,
5659,65844694,5900203,12-081322,,,2012-06-24 00:00:00,,18,6,,0,C,2012_06_IL1010400_12-081322_INC_NIBRS,,,
5659,65844695,5900203,12-081328,,,2012-06-04 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-081328_INC_NIBRS,,,
5659,65844696,5900203,12-081331,,,2012-06-25 00:00:00,,11,6,,0,C,2012_06_IL1010400_12-081331_INC_NIBRS,,,
5659,65844697,5900203,12-081340,,,2012-06-21 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-081340_INC_NIBRS,,,
5659,65844698,5900203,12-081348,,,2012-06-25 00:00:00,,1,6,,0,C,2012_06_IL1010400_12-081348_INC_NIBRS,,,
5659,65844700,5900203,12-081353,,,2012-06-25 00:00:00,,11,6,,0,C,2012_06_IL1010400_12-081353_INC_NIBRS,,,
5659,65844701,5900203,12-081364,,,2012-06-25 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-081364_INC_NIBRS,,,
5659,65844702,5900203,12-081370,,,2012-06-25 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-081370_INC_NIBRS,,,
5659,65844703,5900203,12-081372,,,2012-06-24 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-081372_INC_NIBRS,,,
5659,65844704,5900203,12-081375,,,2012-06-24 00:00:00,,12,6,,0,C,2012_06_IL1010400_12-081375_INC_NIBRS,,,
5659,65844705,5900203,12-081391,,,2012-06-15 00:00:00,,15,6,,0,C,2012_06_IL1010400_12-081391_INC_NIBRS,,,
5659,65844706,5900203,12-081408,,,2012-06-25 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-081408_INC_NIBRS,,,
5659,65844707,5900203,12-081409,,,2012-06-25 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-081409_INC_NIBRS,,,
5659,65844708,5900203,12-081410,,,2012-06-25 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-081410_INC_NIBRS,,,
5659,65844709,5900203,12-081423,,,2012-06-17 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-081423_INC_NIBRS,,,
5659,65844710,5900203,12-081426,,,2012-06-23 00:00:00,,3,6,,0,C,2012_06_IL1010400_12-081426_INC_NIBRS,,,
5659,65844711,5900203,12-081427,,,2012-06-01 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-081427_INC_NIBRS,,,
5659,65844712,5900203,12-081428,,,2012-06-22 00:00:00,,17,6,,0,C,2012_06_IL1010400_12-081428_INC_NIBRS,,,
5659,65844713,5900203,12-081434,,,2012-06-24 00:00:00,,16,6,,0,C,2012_06_IL1010400_12-081434_INC_NIBRS,,,
5659,65844714,5900203,12-081449,,,2012-06-25 00:00:00,,13,6,,0,C,2012_06_IL1010400_12-081449_INC_NIBRS,,,
5659,65844715,5900203,12-081458,,,2012-06-27 00:00:00,,8,6,,0,C,2012_06_IL1010400_12-081458_INC_NIBRS,,,
5659,65844716,5900203,12-081466,,,2012-06-25 00:00:00,,15,6,,0,C,2012_06_IL1010400_12-081466_INC_NIBRS,,,
5659,65844717,5900203,12-081478,,,2012-06-25 00:00:00,,15,4,2012-07-03 00:00:00,0,C,2012_06_IL1010400_12-081478_INC_NIBRS,,,
5659,65843628,5900203,12-079603,,,2012-06-21 00:00:00,,20,6,,0,C,2012_06_IL1010400_12-079603_INC_NIBRS,,,
5659,65843629,5900203,12-079618,,,2012-06-21 00:00:00,,21,6,,0,C,2012_06_IL1010400_12-079618_INC_NIBRS,,,
5659,65843630,5900203,12-079666,,,2012-06-22 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-079666_INC_NIBRS,,,
5659,65843631,5900203,12-079675,,,2012-06-21 00:00:00,,23,6,,0,C,2012_06_IL1010400_12-079675_INC_NIBRS,,,
5659,65843632,5900203,12-079688,,,2012-06-22 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-079688_INC_NIBRS,,,
5659,65843633,5900203,12-079694,,,2012-06-22 00:00:00,,0,6,,0,C,2012_06_IL1010400_12-079694_INC_NIBRS,,,
