victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71545868,65903458,1,4,,,,5,61,M,2,2,R,,,,
71545869,65903459,1,4,,,,5,53,F,2,2,R,,,,
71545870,65903460,1,4,,,,5,61,F,1,2,R,,,,
71545871,65903461,1,4,,,,5,40,F,1,3,R,,,,
71545872,65903461,2,4,,,,5,16,M,0,3,R,,,,
71545874,65903463,1,1,,,,,,,,,,,,,
71545875,65903464,1,1,,,,,,,,,,,,,
71545878,65903467,1,4,,,,5,52,F,1,2,N,,,,
71545882,65903471,1,4,,,,5,79,M,1,2,R,,,,
71545883,65903471,2,4,,,,5,79,F,1,2,R,,,,
71545884,65903472,1,4,,,,5,20,F,0,3,R,,,,
71545886,65903474,1,4,,,,5,6,F,2,2,R,,,,
71545887,65903475,1,4,,,,5,67,F,1,2,R,,,,
71545888,65903476,1,4,,,,5,67,F,1,2,R,,,,
71545889,65903477,1,4,,,,5,20,M,2,2,R,,,,
71545890,65903478,1,4,,,,5,29,F,2,2,R,,,,
71545892,65903480,1,1,,,,,,,,,,,,,
71545893,65903481,1,4,,,,5,47,M,1,2,R,,,,
71545894,65903482,1,1,,,,,,,,,,,,,
71545895,65903483,1,4,,,,5,58,M,1,2,R,,,,
71545896,65903484,1,4,,,,5,21,M,2,2,R,,,,
71545901,65903489,1,4,,,,5,73,F,0,3,R,,,,
71539558,65898167,1,4,,,,5,41,F,2,2,R,,,,
71539559,65898167,2,8,,,,,,,,,,,,,
71539560,65898168,1,4,,,,5,23,F,2,2,R,,,,
71539561,65898169,1,6,,,,,,,,,,,,,
71539562,65898170,1,4,,,,5,32,M,1,2,R,,,,
71539563,65898171,1,4,,,,5,22,F,1,2,R,,,,
71539564,65898172,1,1,,,,,,,,,,,,,
71539565,65898173,1,8,,,,,,,,,,,,,
71539566,65898174,1,4,,,,5,27,F,2,2,R,,,,
71540471,65898175,2,4,,,,5,25,F,2,2,R,,,,
71540470,65898175,1,4,,,,5,38,F,1,2,R,,,,
71540472,65898176,1,4,,,,5,24,F,1,2,R,,,,
71540473,65898177,1,4,,,,5,57,M,0,3,R,,,,
71540475,65898178,2,4,,,,5,41,M,2,2,R,,,,
71540474,65898178,1,4,,,,5,41,F,1,2,R,,,,
71540476,65898179,1,4,,,,5,53,M,1,2,R,,,,
71540477,65898180,1,4,,,,4,,M,1,2,R,,,,
71540478,65898181,1,1,,,,,,,,,,,,,
71540479,65898182,1,4,,,,5,43,F,2,2,R,,,,
71540480,65898182,2,4,,,,5,56,F,2,2,R,,,,
71540481,65898182,3,4,,,,5,43,F,2,2,R,,,,
71540482,65898182,4,4,,,,5,56,F,2,2,R,,,,
71540483,65898183,1,1,,,,,,,,,,,,,
71540484,65898184,1,4,,,,5,19,F,2,2,R,,,,
71540485,65898185,1,1,,,,,,,,,,,,,
71540486,65898186,1,4,,,,5,42,F,1,2,R,,,,
71540487,65898187,1,4,,,,5,77,F,1,2,R,,,,
71540488,65898188,1,4,,,,5,27,M,1,2,R,,,,
71540489,65898189,1,4,,,,5,44,F,1,1,R,,,,
71540491,65898190,4,3,,,,,,,,,,,,,
71540490,65898190,2,5,3,6,,4,,M,1,2,N,,,,
71540492,65898191,1,4,,,,5,54,F,2,2,R,,,,
71540493,65898192,1,1,,,,,,,,,,,,,
71540494,65898193,1,4,,,,5,32,F,2,2,R,,,,
71540495,65898194,1,1,,,,,,,,,,,,,
71540496,65898195,1,4,,,,5,43,F,1,2,R,,,,
71540497,65898196,1,4,,,,5,40,M,1,2,R,,,,
71540498,65898197,1,4,,,,5,69,M,1,2,R,,,,
71540499,65898197,2,4,,,,5,63,F,1,2,R,,,,
71540500,65898198,1,1,,,,,,,,,,,,,
71540501,65898199,1,4,,,,5,32,F,1,2,R,,,,
71540502,65898200,1,4,,,,5,11,M,1,1,R,,,,
71540503,65898201,1,4,,,,5,14,F,2,2,R,,,,
71540504,65898201,2,4,,,,5,34,F,2,2,R,,,,
71540505,65898202,1,4,,,,5,22,M,1,2,R,,,,
71537329,65896006,1,4,,,,5,23,F,2,2,N,,,,
71537330,65896007,1,1,,,,,,,,,,,,,
71537331,65896008,1,1,,,,,,,,,,,,,
71537332,65896009,1,4,,,,5,11,F,1,1,R,,,,
71537333,65896010,1,4,,,,5,35,F,2,2,R,,,,
71537334,65896011,1,8,,,,,,,,,,,,,
71537335,65896012,1,4,,,,5,47,M,2,2,R,,,,
71537337,65896013,2,4,,,,4,,F,1,2,U,,,,
71537336,65896013,1,4,,,,5,15,F,2,2,R,,,,
71537338,65896014,1,1,,,,,,,,,,,,,
71537340,65896016,1,1,,,,,,,,,,,,,
71537342,65896018,1,4,,,,5,31,F,1,2,R,,,,
71537344,65896020,1,4,,,,5,49,F,2,2,R,,,,
71537345,65896021,1,4,,,,5,80,M,1,2,N,,,,
71537346,65896021,2,4,,,,5,80,F,1,2,N,,,,
71537347,65896022,1,4,,,,5,23,F,2,2,R,,,,
71537348,65896023,1,4,,,,5,24,M,1,2,R,,,,
71537349,65896023,2,4,,,,5,59,F,1,2,R,,,,
71537350,65896023,3,8,,,,,,,,,,,,,
71537351,65896024,1,4,,,,5,41,F,2,2,R,,,,
71537352,65896025,1,4,,,,5,18,M,1,1,R,,,,
71537353,65896026,1,4,,,,5,46,M,1,2,R,,,,
71537354,65896026,2,4,,,,5,45,F,1,2,R,,,,
71537355,65896027,1,4,,,,5,53,M,1,2,R,,,,
71537357,65896029,1,1,,,,,,,,,,,,,
71537358,65896030,1,4,,,,5,64,M,1,2,R,,,,
71537359,65896030,2,4,,,,5,69,F,1,2,R,,,,
71537360,65896031,1,4,,,,5,61,M,1,2,R,,,,
71537362,65896033,1,4,,,,5,61,F,1,2,N,,,,
71537364,65896035,1,1,,,,,,,,,,,,,
71535256,65894867,1,4,,,,5,31,F,2,2,R,,,,
71535257,65894867,2,4,,,,5,26,F,2,2,R,,,,
71535258,65894868,1,4,,,,5,52,M,1,2,R,,,,
71535259,65894869,1,4,,,,5,19,M,1,1,R,,,,
71535262,65894869,4,4,,,,5,41,M,1,1,R,,,,
71535263,65894869,5,4,,,,5,39,F,1,1,R,,,,
71535260,65894869,2,4,,,,5,45,M,1,2,R,,,,
71535261,65894869,3,4,,,,5,44,F,0,1,R,,,,
71535264,65894870,1,4,,,,5,63,M,1,2,R,,,,
71535265,65894871,1,4,,,,5,23,F,2,2,R,,,,
71535266,65894872,1,1,,,,,,,,,,,,,
71535267,65894873,1,4,,,,5,63,M,1,2,R,,,,
71535268,65894874,1,4,,,,5,54,M,1,2,R,,,,
71536156,65894876,1,1,,,,,,,,,,,,,
71536157,65894877,1,4,,,,5,41,F,2,2,R,,,,
71536158,65894878,1,4,,,,5,75,F,1,2,N,,,,
71536159,65894879,1,4,,,,5,33,F,2,2,R,,,,
71536161,65894881,1,4,,,,5,75,M,1,2,R,,,,
71536162,65894882,1,4,,,,5,26,F,2,2,R,,,,
71536163,65894883,1,4,,,,5,21,F,1,2,R,,,,
71536164,65894883,2,8,,,,,,,,,,,,,
71536165,65894884,1,4,,,,5,35,F,1,2,R,,,,
71536166,65894885,1,1,,,,,,,,,,,,,
71536167,65894886,1,4,,,,5,17,M,1,2,R,,,,
71536168,65894887,1,4,,,,5,38,M,1,2,N,,,,
71536169,65894887,2,4,,,,5,61,F,1,2,R,,,,
71536170,65894888,1,1,,,,,,,,,,,,,
71536171,65894889,1,1,,,,,,,,,,,,,
71536172,65894890,1,1,,,,,,,,,,,,,
71536175,65894891,3,4,,,,5,46,F,2,2,R,,,,
71536173,65894891,1,4,,,,5,23,M,1,2,R,,,,
71536174,65894891,2,4,,,,5,22,M,1,2,R,,,,
71536176,65894891,4,4,,,,5,28,F,1,2,R,,,,
71536177,65894891,5,4,,,,5,54,F,1,2,R,,,,
71536178,65894891,6,4,,,,5,50,F,1,2,R,,,,
71536180,65894893,1,1,,,,,,,,,,,,,
71536181,65894894,1,4,,,,5,30,M,1,2,R,,,,
71536182,65894895,1,1,,,,,,,,,,,,,
71536183,65894896,1,8,,,,,,,,,,,,,
71536184,65894897,1,4,,,,5,22,F,1,2,R,,,,
71536185,65894898,1,4,,,,5,42,F,2,2,R,,,,
71536186,65894899,1,4,,,,5,65,F,1,2,R,,,,
71536187,65894900,1,4,,,,5,36,M,1,2,R,,,,
71536188,65894900,2,4,,,,5,36,F,1,2,R,,,,
71536190,65894901,2,4,,,,5,37,M,1,1,R,,,,
71536189,65894901,1,4,,,,5,41,F,1,2,R,,,,
71536192,65894902,2,5,1,6,,4,,M,1,2,U,,,,
71536193,65894902,3,5,1,6,,4,,M,1,2,U,,,,
71536191,65894902,1,4,,,,5,31,F,1,2,R,,,,
71536194,65894903,1,4,,,,5,24,F,2,2,R,,,,
71536195,65894904,1,4,,,,5,28,F,2,2,R,,,,
71536196,65894904,2,4,,,,5,34,M,2,2,R,,,,
71536197,65894905,1,4,,,,5,40,F,1,1,R,,,,
71536198,65894906,1,4,,,,5,41,F,1,2,R,,,,
71536199,65894907,1,4,,,,5,37,F,2,2,R,,,,
71536200,65894908,1,4,,,,5,42,F,1,2,R,,,,
71536201,65894909,1,1,,,,,,,,,,,,,
71536202,65894910,1,4,,,,5,49,F,1,2,R,,,,
71536204,65894911,4,4,,,,5,32,M,2,2,R,,,,
71536203,65894911,2,4,,,,5,31,M,1,1,R,,,,
71536205,65894911,5,4,,,,5,40,M,1,2,R,,,,
71536206,65894912,1,4,,,,5,64,M,1,2,R,,,,
71536208,65894913,2,1,,,,,,,,,,,,,
71536207,65894913,1,4,,,,5,33,M,1,1,R,,,,
71536209,65894914,1,1,,,,,,,,,,,,,
71536210,65894915,1,4,,,,5,30,F,2,2,R,,,,
71536213,65894918,1,4,,,,5,47,M,1,2,R,,,,
71536215,65894919,2,4,,,,5,49,F,2,2,R,,,,
71536214,65894919,1,4,,,,5,22,F,1,2,R,,,,
71536219,65894923,1,1,,,,,,,,,,,,,
71536220,65894924,1,4,,,,5,50,M,1,2,R,,,,
71536221,65894924,2,4,,,,5,13,M,1,2,R,,,,
71536222,65894925,1,4,,,,5,31,F,1,2,R,,,,
71536223,65894926,1,4,,,,5,58,M,2,2,R,,,,
71536224,65894927,1,4,,,,5,45,F,1,2,R,,,,
71536225,65894928,1,4,,,,5,75,M,1,2,R,,,,
71536226,65894929,1,4,,,,5,26,F,1,2,R,,,,
71536228,65894931,1,4,,,,5,27,M,2,2,R,,,,
71536229,65894932,1,4,,,,5,71,M,1,2,R,,,,
71536230,65894933,1,4,,,,5,30,F,2,2,R,,,,
71536231,65894934,1,8,,,,,,,,,,,,,
71536232,65894935,1,4,,,,5,8,F,2,2,R,,,,
71536233,65894936,1,4,,,,5,21,F,1,2,R,,,,
71536234,65894937,1,4,,,,5,30,F,2,2,R,,,,
71536235,65894938,1,4,,,,5,50,M,1,2,R,,,,
71536236,65894939,1,4,,,,4,,M,1,2,R,,,,
71536237,65894940,1,4,,,,5,61,M,1,2,R,,,,
71536238,65894941,1,4,,,,5,40,M,1,1,R,,,,
71544816,65902401,1,4,,,,5,34,M,1,2,R,,,,
71544817,65902402,1,1,,,,,,,,,,,,,
71544818,65902403,1,4,,,,5,49,M,1,2,R,,,,
71544819,65902404,1,4,,,,5,25,M,1,1,R,,,,
71544820,65902405,1,4,,,,5,20,F,1,1,R,,,,
71544821,65902406,1,4,,,,5,35,F,1,2,N,,,,
71544822,65902407,1,4,,,,5,36,M,1,2,R,,,,
71544824,65902408,2,4,,,,5,42,M,1,2,R,,,,
71544823,65902408,1,1,,,,,,,,,,,,,
71544825,65902409,1,8,,,,,,,,,,,,,
71544826,65902410,1,1,,,,,,,,,,,,,
71544827,65902411,1,8,,,,,,,,,,,,,
71544828,65902412,1,4,,,,5,49,F,1,2,R,,,,
71544829,65902413,1,1,,,,,,,,,,,,,
71544830,65902414,1,4,,,,5,29,F,2,2,R,,,,
71544831,65902415,1,4,,,,5,58,F,1,2,R,,,,
71544834,65902416,3,5,2,1,,5,32,M,1,2,U,,,,
71544833,65902416,2,5,3,1,,4,,F,1,2,R,,,,
71544832,65902416,1,4,,,,5,38,F,2,2,R,,,,
71544835,65902417,1,4,,,,5,41,M,1,2,R,,,,
71544836,65902418,1,4,,,,5,58,M,1,2,R,,,,
71544837,65902419,1,8,,,,,,,,,,,,,
71544838,65902420,1,4,,,,5,50,M,2,3,R,,,,
71544839,65902421,1,1,,,,,,,,,,,,,
71544840,65902422,1,4,,,,5,63,M,2,2,R,,,,
71544869,65902450,1,4,,,,5,45,M,1,1,R,,,,
71535193,65893914,1,4,,,,5,21,F,1,2,R,,,,
71535194,65893915,1,4,,,,5,34,M,1,2,R,,,,
71535197,65893917,1,4,,,,5,26,M,2,2,R,,,,
71535198,65893917,2,4,,,,5,36,F,1,2,R,,,,
71535201,65893920,1,4,,,,5,46,M,1,2,R,,,,
71535202,65893921,1,4,,,,5,17,M,1,2,R,,,,
71535203,65893922,1,1,,,,,,,,,,,,,
71535205,65893924,1,4,,,,5,27,F,1,2,R,,,,
71535206,65893925,1,5,3,1,,5,30,M,1,2,U,,,,
71535207,65893925,2,5,3,1,,4,,M,1,2,U,,,,
71535208,65893926,1,4,,,,5,36,F,1,2,R,,,,
71535209,65893927,1,4,,,,5,54,M,1,2,R,,,,
71535210,65893928,1,4,,,,5,22,F,2,2,R,,,,
71537232,65895923,1,8,,,,,,,,,,,,,
71537233,65895924,1,1,,,,,,,,,,,,,
71537234,65895925,1,4,,,,5,54,F,2,2,R,,,,
71537235,65895926,1,4,,,,5,44,F,1,2,N,,,,
71537236,65895927,1,1,,,,,,,,,,,,,
71537238,65895929,1,8,,,,,,,,,,,,,
71537239,65895930,1,1,,,,,,,,,,,,,
71537240,65895931,1,4,,,,5,22,M,2,2,R,,,,
71537241,65895931,2,4,,,,5,22,F,2,2,R,,,,
71537242,65895932,1,4,,,,5,28,F,2,2,R,,,,
71537243,65895933,1,4,,,,5,67,F,1,2,R,,,,
71537244,65895933,2,4,,,,5,19,M,0,3,R,,,,
71537245,65895934,1,4,,,,5,38,M,1,2,R,,,,
71537246,65895934,2,4,,,,5,24,M,1,2,R,,,,
71537247,65895934,3,4,,,,5,6,M,1,2,R,,,,
71537248,65895935,1,1,,,,,,,,,,,,,
71537249,65895936,1,1,,,,,,,,,,,,,
71537250,65895937,1,4,,,,5,39,F,1,2,R,,,,
71537251,65895938,1,4,,,,5,33,F,1,2,R,,,,
71537252,65895939,1,4,,,,5,19,F,1,2,R,,,,
71537253,65895940,1,4,,,,5,30,F,1,2,R,,,,
71537254,65895941,1,4,,,,5,25,F,2,2,U,,,,
71537255,65895942,1,8,,,,,,,,,,,,,
71537256,65895943,1,4,,,,5,40,F,1,2,R,,,,
71537257,65895944,1,4,,,,5,23,F,1,2,R,,,,
71537258,65895945,1,4,,,,5,27,F,2,2,R,,,,
71537259,65895946,1,4,,,,5,32,M,2,2,R,,,,
71537260,65895947,1,4,,,,5,30,F,1,1,R,,,,
71537261,65895947,2,4,,,,5,61,M,1,1,R,,,,
71537262,65895948,1,1,,,,,,,,,,,,,
71539395,65897129,1,4,,,,5,56,F,2,2,R,,,,
71539396,65897130,1,1,,,,,,,,,,,,,
71539398,65897131,2,4,,,,5,29,M,2,2,R,,,,
71539397,65897131,1,4,,,,5,31,F,1,2,R,,,,
71539399,65897132,1,4,,,,5,52,F,2,2,R,,,,
71539400,65897133,1,4,,,,5,55,M,1,2,N,,,,
71539401,65897134,1,4,,,,5,59,M,2,2,R,,,,
71539402,65897135,1,4,,,,5,59,F,0,3,R,,,,
71539404,65897136,2,4,,,,5,45,M,1,1,R,,,,
71539403,65897136,1,1,,,,,,,,,,,,,
71539405,65897137,1,4,,,,5,57,M,1,2,R,,,,
71539406,65897138,1,4,,,,5,71,M,0,3,R,,,,
71539407,65897139,1,4,,,,5,59,F,1,2,R,,,,
71539408,65897140,1,4,,,,5,43,M,1,2,N,,,,
71539409,65897141,1,4,,,,5,38,F,1,2,N,,,,
71539410,65897142,1,4,,,,5,46,M,1,2,R,,,,
71539412,65897144,1,4,,,,5,53,F,0,3,R,,,,
71539413,65897145,1,4,,,,5,50,M,1,2,R,,,,
71542704,65901242,1,4,,,,5,29,F,1,2,R,,,,
71542706,65901243,2,4,,,,5,63,F,0,3,N,,,,
71542705,65901243,1,3,,,,,,,,,,,,,
71542707,65901244,1,4,,,,5,34,F,1,1,R,,,,
71542708,65901245,1,1,,,,,,,,,,,,,
71542709,65901246,1,4,,,,5,23,M,2,2,R,,,,
71542710,65901247,1,4,,,,5,21,F,2,2,R,,,,
71542711,65901248,1,4,,,,5,15,M,1,2,R,,,,
71542712,65901248,2,8,,,,,,,,,,,,,
71542713,65901249,1,4,,,,5,57,F,1,2,R,,,,
71542714,65901249,2,4,,,,5,40,M,2,2,R,,,,
71542715,65901250,1,4,,,,5,22,F,1,2,R,,,,
71542717,65901251,2,4,,,,5,19,F,1,2,R,,,,
71542716,65901251,1,4,,,,5,23,M,2,2,N,,,,
71542718,65901251,3,4,,,,5,26,M,5,2,R,,,,
71542719,65901252,1,8,,,,,,,,,,,,,
71542720,65901253,1,4,,,,5,46,F,1,2,R,,,,
71542721,65901254,1,4,,,,5,36,M,1,1,R,,,,
71542722,65901255,1,4,,,,5,36,F,2,2,R,,,,
71542723,65901256,1,4,,,,5,29,F,1,2,R,,,,
71542724,65901256,2,4,,,,5,30,M,1,2,R,,,,
71542725,65901257,1,4,,,,5,73,F,1,3,R,,,,
71542726,65901258,1,4,,,,5,58,F,2,2,R,,,,
71542727,65901259,1,4,,,,5,32,M,1,2,N,,,,
71542728,65901260,1,4,,,,5,19,F,2,2,R,,,,
71542729,65901260,2,4,,,,5,23,M,2,2,R,,,,
71542730,65901261,1,1,,,,,,,,,,,,,
71542732,65901262,2,1,,,,,,,,,,,,,
71542731,65901262,1,4,,,,5,35,F,1,2,R,,,,
71542733,65901263,1,4,,,,5,73,F,2,2,R,,,,
71542734,65901264,1,4,,,,5,18,F,2,2,R,,,,
71542735,65901265,1,1,,,,,,,,,,,,,
71542736,65901266,1,4,,,,5,38,M,2,2,R,,,,
71542737,65901267,1,1,,,,,,,,,,,,,
71542738,65901268,1,4,,,,5,50,M,1,1,R,,,,
71535216,65893933,1,1,,,,,,,,,,,,,
71535224,65893939,1,4,,,,5,28,F,2,2,R,,,,
71535225,65893940,1,4,,,,5,22,F,2,2,R,,,,
71535226,65893941,1,4,,,,5,33,M,1,2,R,,,,
71535227,65893942,1,4,,,,5,23,F,1,2,R,,,,
71535228,65893942,2,4,,,,5,25,M,2,2,R,,,,
71535229,65893943,1,4,,,,5,27,F,2,2,R,,,,
71535231,65893945,1,4,,,,5,51,F,2,2,R,,,,
71535232,65893945,2,4,,,,4,,M,0,3,R,,,,
71535233,65893946,1,4,,,,5,48,F,2,2,R,,,,
71535235,65893948,1,4,,,,5,25,M,2,2,N,,,,
71535237,65893950,1,8,,,,,,,,,,,,,
71535238,65893951,1,4,,,,5,83,F,1,2,R,,,,
71535239,65893952,1,4,,,,5,25,M,1,2,R,,,,
71535240,65893953,1,4,,,,5,31,F,2,2,R,,,,
71535241,65893953,2,5,3,1,,5,1,M,1,2,R,,,,
71535242,65893954,1,4,,,,5,35,F,1,2,R,,,,
71535243,65893955,1,1,,,,,,,,,,,,,
71535244,65893956,1,4,,,,5,55,F,1,2,R,,,,
71535245,65893957,1,4,,,,5,66,F,1,2,R,,,,
71535246,65893958,1,4,,,,5,21,F,2,2,R,,,,
71535247,65893959,1,1,,,,,,,,,,,,,
71535248,65893960,1,1,,,,,,,,,,,,,
71535249,65893961,1,4,,,,5,32,M,2,2,R,,,,
71535251,65893963,1,8,,,,,,,,,,,,,
71535252,65893964,1,8,,,,,,,,,,,,,
71535253,65893965,1,4,,,,5,20,M,1,2,R,,,,
71541608,65900182,1,1,,,,,,,,,,,,,
71541609,65900183,1,4,,,,5,60,F,1,2,R,,,,
71541610,65900184,1,1,,,,,,,,,,,,,
71541612,65900185,2,4,,,,5,58,M,1,2,R,,,,
71541611,65900185,1,1,,,,,,,,,,,,,
71541613,65900186,1,4,,,,5,82,M,1,2,R,,,,
71541614,65900186,2,4,,,,5,56,F,1,2,R,,,,
71541615,65900187,1,4,,,,5,28,F,2,2,R,,,,
71541616,65900188,1,1,,,,,,,,,,,,,
71541617,65900189,1,1,,,,,,,,,,,,,
71541618,65900190,1,4,,,,5,72,M,1,2,R,,,,
71541619,65900191,1,4,,,,5,23,F,1,2,R,,,,
71541620,65900192,1,4,,,,5,19,M,1,2,R,,,,
71541621,65900193,1,1,,,,,,,,,,,,,
71541623,65900195,1,4,,,,5,28,M,1,2,R,,,,
71541624,65900195,2,4,,,,5,33,M,1,2,N,,,,
71541625,65900196,1,1,,,,,,,,,,,,,
71541626,65900196,2,4,,,,5,44,M,0,3,R,,,,
71541627,65900197,1,4,,,,5,48,F,2,2,R,,,,
71541628,65900198,1,4,,,,5,62,F,1,2,R,,,,
71541629,65900199,1,4,,,,5,40,M,2,2,R,,,,
71541630,65900200,1,4,,,,5,43,F,1,2,R,,,,
71541631,65900201,1,4,,,,5,23,F,2,2,R,,,,
71541632,65900202,1,4,,,,5,44,F,2,2,R,,,,
71541633,65900203,1,4,,,,5,33,F,1,1,R,,,,
71541634,65900204,1,4,,,,5,35,F,2,2,R,,,,
71541636,65900205,2,4,,,,5,23,F,1,1,R,,,,
71541635,65900205,1,4,,,,5,23,M,2,2,R,,,,
71541637,65900206,1,1,,,,,,,,,,,,,
71541638,65900207,1,4,,,,5,17,F,1,3,N,,,,
71541639,65900208,1,4,,,,5,17,F,2,2,R,,,,
71541640,65900209,1,4,,,,5,20,F,2,2,R,,,,
71541641,65900210,1,4,,,,5,62,F,2,2,R,,,,
71541642,65900211,1,4,,,,5,17,F,2,2,R,,,,
71541643,65900212,1,4,,,,5,37,F,1,2,R,,,,
71541644,65900213,1,8,,,,,,,,,,,,,
71541645,65900214,1,4,,,,5,33,F,1,2,R,,,,
71541646,65900214,2,8,,,,,,,,,,,,,
71541647,65900215,1,4,,,,5,56,F,1,2,R,,,,
71541648,65900216,1,4,,,,5,48,M,2,2,R,,,,
71541649,65900217,1,4,,,,5,38,M,1,2,R,,,,
71541650,65900218,1,4,,,,5,18,F,2,2,R,,,,
71541652,65900218,3,4,,,,5,19,M,2,2,R,,,,
71541651,65900218,2,1,,,,,,,,,,,,,
71541653,65900219,1,4,,,,5,44,M,1,2,R,,,,
71541655,65900220,2,4,,,,5,45,M,2,2,R,,,,
71541654,65900220,1,4,,,,5,53,F,1,2,R,,,,
71541656,65900221,1,4,,,,5,11,F,2,2,R,,,,
71541657,65900222,1,4,,,,5,25,F,1,2,R,,,,
71541658,65900223,1,1,,,,,,,,,,,,,
71541659,65900224,1,8,,,,,,,,,,,,,
71541661,65900226,1,4,,,,5,37,M,1,2,U,,,,
71541662,65900227,1,1,,,,,,,,,,,,,
71541663,65900228,1,4,,,,5,89,F,1,2,R,,,,
71541664,65900229,1,1,,,,,,,,,,,,,
71541665,65900230,1,4,,,,5,42,F,2,2,R,,,,
71541666,65900231,1,4,,,,5,34,F,2,2,R,,,,
71541667,65900232,1,4,,,,4,,M,1,2,U,,,,
71541669,65900234,1,4,,,,5,37,F,1,2,R,,,,
71541670,65900234,2,4,,,,5,37,M,1,2,R,,,,
71541671,65900235,1,8,,,,,,,,,,,,,
71541672,65900236,1,4,,,,5,57,F,1,2,R,,,,
71541673,65900237,1,4,,,,5,26,F,1,2,R,,,,
71541674,65900238,1,4,,,,5,22,F,1,2,R,,,,
71541675,65900239,1,1,,,,,,,,,,,,,
71541678,65900241,1,4,,,,5,30,F,2,2,R,,,,
71541679,65900242,1,4,,,,5,62,F,1,2,R,,,,
71541680,65900243,1,4,,,,5,51,F,0,3,R,,,,
71541681,65900244,1,4,,,,5,19,M,2,2,R,,,,
71541682,65900245,1,4,,,,5,63,F,1,2,R,,,,
71541683,65900246,1,6,,,,,,,,,,,,,
71541684,65900247,1,4,,,,5,45,M,5,2,R,,,,
71541685,65900248,1,4,,,,5,45,F,1,2,R,,,,
71541686,65900249,1,1,,,,,,,,,,,,,
71541688,65900250,2,4,,,,5,29,F,1,1,R,,,,
71541689,65900250,3,4,,,,5,51,F,1,2,R,,,,
71541687,65900250,1,1,,,,,,,,,,,,,
71541690,65900251,1,4,,,,5,31,F,1,1,R,,,,
71541691,65900252,1,4,,,,5,49,F,1,2,R,,,,
71541692,65900253,1,4,,,,5,26,F,2,2,R,,,,
71541693,65900254,1,4,,,,5,69,F,2,2,R,,,,
71541694,65900255,1,4,,,,5,34,F,2,2,R,,,,
71541695,65900256,1,4,,,,5,21,F,1,2,R,,,,
71541696,65900256,2,1,,,,,,,,,,,,,
71538391,65897043,1,4,,,,5,82,M,1,2,R,,,,
71538392,65897043,2,4,,,,5,80,F,1,2,R,,,,
71538394,65897045,1,4,,,,5,35,F,1,2,R,,,,
71538395,65897045,2,4,,,,5,35,M,1,2,R,,,,
71538396,65897046,1,4,,,,5,17,F,2,2,R,,,,
71538397,65897047,1,4,,,,5,24,F,1,3,R,,,,
71538398,65897048,1,4,,,,5,46,M,2,2,R,,,,
71538400,65897050,1,4,,,,5,30,M,1,2,N,,,,
71538401,65897051,1,1,,,,,,,,,,,,,
71538402,65897052,1,4,,,,5,46,M,1,2,R,,,,
71538403,65897053,1,4,,,,5,59,M,1,2,R,,,,
71538404,65897054,1,4,,,,5,23,F,2,2,R,,,,
71538405,65897054,2,8,,,,,,,,,,,,,
71538406,65897055,1,8,,,,,,,,,,,,,
71538407,65897056,1,4,,,,5,33,F,1,2,N,,,,
71538408,65897057,1,8,,,,,,,,,,,,,
71538409,65897058,1,4,,,,5,25,M,1,2,R,,,,
71538410,65897058,2,4,,,,5,30,M,1,2,R,,,,
71538412,65897060,1,4,,,,5,44,F,0,3,R,,,,
71538413,65897061,1,4,,,,5,18,M,1,2,R,,,,
71538414,65897061,2,4,,,,5,17,F,1,2,R,,,,
71538415,65897062,1,4,,,,5,66,M,1,2,R,,,,
71538416,65897062,2,4,,,,5,52,M,1,2,R,,,,
71538417,65897062,3,1,,,,,,,,,,,,,
71538418,65897063,1,4,,,,5,54,M,1,3,R,,,,
71538419,65897064,2,1,,,,,,,,,,,,,
71538420,65897065,1,8,,,,,,,,,,,,,
71538422,65897067,1,4,,,,5,37,M,1,2,R,,,,
71538423,65897067,2,4,,,,5,31,F,1,2,R,,,,
71538424,65897068,1,4,,,,5,11,M,2,2,R,,,,
71538425,65897069,1,4,,,,5,41,M,1,2,R,,,,
71538426,65897070,1,4,,,,5,53,M,1,3,R,,,,
71538427,65897071,1,4,,,,5,44,M,1,2,R,,,,
71538428,65897071,2,4,,,,5,36,F,1,2,R,,,,
71538429,65897072,1,8,,,,,,,,,,,,,
71538430,65897073,1,4,,,,5,34,F,2,2,R,,,,
71538431,65897074,1,4,,,,5,24,F,2,2,R,,,,
71538432,65897075,1,4,,,,5,27,F,1,2,R,,,,
71538433,65897075,2,4,,,,5,29,M,1,2,R,,,,
71538434,65897076,1,1,,,,,,,,,,,,,
71538435,65897077,1,4,,,,5,39,F,2,2,R,,,,
71538436,65897078,1,4,,,,5,38,F,1,2,N,,,,
71538437,65897079,1,4,,,,5,48,M,1,2,R,,,,
71538438,65897080,1,4,,,,5,22,M,2,2,R,,,,
71538439,65897081,1,4,,,,5,48,F,1,2,R,,,,
71538440,65897082,1,4,,,,5,23,M,1,1,R,,,,
71538441,65897082,2,4,,,,5,23,F,1,1,R,,,,
71538442,65897083,1,4,,,,5,44,M,1,2,N,,,,
71538443,65897084,1,4,,,,5,27,F,1,2,R,,,,
