victim_id,offense_id
71465353,69979276
71465353,69979277
71465354,69973322
71465354,69973323
71465355,69962305
71465355,69962306
71465356,69969975
71465356,69969976
71465357,69964297
71465358,69969977
71465359,69979278
71465359,69979279
71465360,69974216
71465361,69971791
71465362,69971790
71465363,69979280
71465364,69974604
71465365,69969978
71465366,69974605
71465366,69974606
71465367,69971792
71465368,69974607
71465369,69962307
71465369,69962308
71465370,69962307
71465370,69962308
71465371,69979281
71465372,69974217
71465373,69962309
71465374,69969979
71465375,69974608
71465376,69962310
71465376,69962311
71465377,69971793
71465378,69962312
71465378,69962313
71465379,69972682
71465380,69972821
71465381,69974609
71465382,69974609
71465383,69974610
71465384,69964298
71465384,69964299
71465385,69974611
71465386,69962314
71465387,69974612
71465388,69974613
71465389,69962315
71465390,69972683
71465391,69979282
71465392,69964300
71465393,69964301
71465394,69972822
71465395,69969980
71465396,69974218
71465397,69974219
71465398,69974614
71465399,69969981
71465399,69969982
71465400,69974615
71465401,69974615
71465402,69974615
71465403,69964302
71465404,69972684
71465405,69972684
71465406,69972685
71465407,69972686
71465409,69974220
71465410,69969983
71465411,69962316
71465412,69974616
71465413,69974616
71465414,69969984
71465415,69972823
71465416,69969985
71465417,69979283
71465418,69974617
71465418,69974618
71465419,69974221
71465420,69965190
71465421,69974222
71465422,69974223
71465422,69974224
71465422,69974225
71465423,69974619
71465424,69974620
71465425,69974226
71465426,69974621
71465427,69962317
71465428,69962317
71465429,69962317
71465430,69974227
71465431,69965191
71465432,69965192
71465433,69972688
71465434,69972689
71465435,69972690
71465436,69979284
71465437,69979285
71465438,69972691
71465439,69972692
71478231,69986980
71478258,69988309
71478299,69986990
71465290,69979266
71465291,69979267
71465291,69979268
71465292,69979269
71465293,69962299
71465293,69962300
71465294,69962300
71465295,69973696
71465296,69969964
71465297,69969965
71465298,69964289
71465299,69973697
71465300,69969966
71465301,69969967
71465302,69973698
71465303,69973699
71465304,69973700
71465305,69973700
71465306,69971785
71465307,69969968
71465308,69973701
71465309,69972813
71465312,69969969
71465310,69969969
71465311,69969969
71465313,69973702
71465314,69973702
71465315,69973703
71465316,69971786
71465316,69971787
71465317,69971786
71465318,69969970
71465320,69973318
71465320,69973319
71465321,69973705
71465324,69979270
71465322,69979270
71465323,69979270
71465325,69972814
71465326,69964290
71465327,69973706
71465328,69962301
71465329,69979271
71465330,69979272
71465331,69979273
71465331,69979274
71465332,69971788
71465333,69972815
71465334,69972816
71465335,69964291
71465336,69969971
71465336,69969972
71465337,69972817
71465337,69972818
71465338,69969973
71465339,69969974
71465340,69973320
71470759,69975368
71470760,69972786
71470761,69972787
71470762,69974480
71470763,69980199
71470764,69974729
71466504,69974639
71466505,69974639
71466506,69974640
71466507,69974641
71466508,69962337
71466509,69962336
71466510,69962338
71466510,69962339
71466511,69974642
71466512,69972705
71466513,69972838
71466514,69962340
71466515,69979305
71466516,69974643
71466517,69973507
71466518,69970011
71466519,69965212
71466520,69974644
71466521,69965213
71466522,69965213
71466522,69965214
71466523,69974242
71466524,69973508
71466525,69970012
71466526,69965215
71466527,69965216
71466528,69979306
71466529,69979307
71466529,69979308
71466530,69974645
71466531,69972839
71466532,69970013
71466533,69974243
71466534,69974244
71466535,69972840
71466536,69973509
71466537,69972706
71466538,69972707
71466539,69973510
71466540,69974646
71466542,69965217
71466543,69965218
71466544,69973511
71466545,69979310
71466546,69974647
71467452,69972841
71467453,69972708
71467454,69972709
71467455,69970014
71467456,69970014
71467457,69974648
71467458,69970015
71467459,69973512
71467460,69965219
71467460,69965220
71467461,69972842
71467462,69979311
71467463,69973513
71467464,69972710
71467465,69965221
71467465,69965222
71467466,69970016
71467467,69970017
71467468,69970017
71467469,69965223
71467469,69965224
71470765,69980264
71470765,69980265
71470766,69972914
71470767,69974481
71470768,69974730
71470770,69985941
71470769,69985940
71470771,69980200
71470772,69980201
71470773,69972788
71470774,69972915
71470774,69972916
71470775,69972915
71470775,69972916
71470776,69985942
71470777,69974319
71470778,69974482
71470779,69980202
71470780,69974483
71470781,69975369
71470782,69980203
71470783,69980204
71470784,69972789
71470785,69972790
71470786,69980266
71470787,69972791
71470788,69972917
71470789,69974484
71470790,69972792
71470791,69975370
71470792,69985943
71470793,69974485
71470794,69972793
71470795,69985944
71470796,69980205
71470797,69985945
71470797,69985946
71470798,69975371
71470799,69980267
71470800,69985947
71470801,69974320
71470801,69974321
71470802,69972794
71470803,69972794
71470804,69972794
71470805,69972794
71470806,69974322
71470807,69974322
71470808,69974486
71470808,69974487
71470809,69980206
71470810,69972795
71470811,69972795
71470812,69980268
71470813,69975372
71470814,69974488
71470815,69975373
71470816,69974323
71470817,69985948
71470818,69974324
71470818,69974325
71470819,69974326
71470820,69975374
71470821,69974489
71470822,69972918
71470823,69972796
71470824,69980207
71470825,69972919
71470825,69972920
71470826,69974490
71470827,69985949
71470828,69980208
71470828,69980209
71470829,69980208
71470829,69980209
71470830,69985950
71470831,69972797
71470832,69980210
71470833,69980269
71470834,69980270
71470835,69972798
71461065,69968993
71466404,69972828
71466404,69972829
71466405,69972828
71466406,69969993
71466407,69969993
71466407,69969994
71466408,69972831
71466409,69972830
71466410,69974627
71466410,69974628
71466411,69974627
71466413,69965197
71466414,69974629
71466415,69974630
71466416,69979288
71466418,69972832
71466418,69972833
71466419,69965198
71466420,69972834
71466421,69979289
71466422,69972697
71466423,69972697
71466424,69962320
71466424,69962321
71466425,69969995
71466426,69969996
71466427,69969996
71466427,69969997
71466428,69972698
71466429,69974235
71466430,69974236
71466431,69962322
71466432,69965199
71466433,69965200
71466434,69965200
71466435,69965201
71466436,69969998
71466436,69969999
71466438,69962323
71466439,69962324
71466440,69972699
71466441,69979290
71466442,69970000
71466443,69974631
71466444,69965204
71466445,69972700
71466446,69965205
71466447,69965205
71466448,69965206
71466449,69979291
71466450,69962325
71466450,69962326
71466451,69974237
71466452,69974632
71466453,69970001
71466453,69970002
71466454,69972701
71466455,69965207
71466456,69979292
71466457,69962327
71466457,69962328
71466458,69970003
71466460,69974633
71466460,69974634
71466459,69974633
71466459,69974634
71466462,69962329
71466463,69970004
71466464,69970005
71466465,69979293
71466465,69979294
71466466,69962330
71466467,69970006
71466468,69979295
71466469,69979295
71466470,69974635
71466471,69972702
71466472,69965209
71466473,69974636
71466474,69979296
71466475,69979297
71466475,69979298
71466476,69970007
71466477,69970007
71466477,69970008
71466478,69974238
71466479,69974239
71466480,69974637
71466481,69970009
71466482,69962331
71466483,69972703
71466484,69962332
71466485,69972704
71466486,69962333
71466487,69962334
71466488,69979299
71466488,69979300
71466489,69979299
71466490,69979301
71466491,69972835
71466492,69965210
71466493,69970010
71466494,69965211
71466495,69972836
71466496,69974240
71466496,69974241
71466497,69979302
71472870,69974522
71472870,69974523
71472871,69986874
71472871,69986875
71472872,69982290
71472872,69982291
71472873,69974524
71472875,69974525
71472877,69981156
71472877,69981157
71472879,69986878
71472879,69986879
71472880,69986878
71472880,69986879
71472883,69975404
71472885,69975405
71472886,69981159
71472898,69973843
71472905,69974527
71460034,69965508
71460034,69965509
71460035,69965509
71462120,69964962
71462121,69960556
71462122,69961354
71462122,69961355
71462123,69960557
71462123,69960558
71462124,69973650
71462125,69973650
71462126,69964963
71462127,69969901
71462127,69969902
71462129,69964235
71462128,69964234
71462131,69969906
71465446,69979287
71465447,69974228
71465448,69965193
71465449,69972693
71465450,69962318
71465451,69972694
71465452,69969987
71465453,69969987
71466373,69974229
71466374,69974230
71466375,69969988
71466375,69969989
71466376,69969988
71466376,69969989
71466377,69969988
71466377,69969989
71466378,69972695
71466379,69962319
71466380,69965194
71466381,69965195
71466381,69965196
71466382,69965195
71466382,69965196
71466383,69965195
71466383,69965196
71466384,69969990
71466386,69969991
71466385,69969990
71466395,69974624
71466387,69974623
71466388,69974623
71466389,69974623
71466390,69974623
71466391,69974624
71466391,69974625
71466392,69974623
71466393,69974624
71466394,69974624
71466396,69969992
71466397,69972827
71466398,69972696
71466399,69974626
71466400,69974231
71466400,69974232
71466401,69974231
71466401,69974232
71466402,69974231
71466403,69974231
71466403,69974232
71468545,69972726
71468544,69972726
71468546,69965244
71468547,69970932
71468548,69970932
71468548,69970933
71468549,69972862
71468550,69972863
71468551,69972864
71468552,69965245
71468552,69965246
71468553,69965247
71468554,69965248
71466498,69972837
71466499,69979303
71466500,69979303
71466501,69962335
71466502,69979304
71466503,69974638
71471879,69974503
71471880,69974504
71471881,69974505
71471881,69974506
71471882,69972934
71471883,69972935
71471884,69981141
71471885,69972936
71471886,69974341
71471887,69980286
71471888,69980287
71471889,69981142
71471890,69982275
71471891,69975388
71471892,69974507
71471893,69981143
71471894,69975389
71471895,69972807
71471895,69972808
71471896,69982276
71471897,69982277
71471898,69985973
71471898,69986866
71471899,69974508
71471900,69974342
71471901,69982278
71471902,69972937
71471903,69974343
71471904,69982279
71471905,69975390
71471906,69972938
71471907,69972938
71471908,69972938
71471909,69972938
71471910,69972938
71471911,69972938
71471912,69972938
71471913,69972809
71471915,69986867
71471914,69986867
71471916,69975391
71471917,69974509
71471917,69974510
71471918,69974509
71471918,69974510
71471919,69981144
71471919,69981145
71471920,69981146
71471920,69981147
71471921,69981148
71471922,69974344
71471923,69972939
71471924,69972939
71471925,69975392
71471926,69981149
71471927,69974511
71471928,69982280
71471929,69982281
71471930,69981150
71471931,69975393
71471931,69975394
71471932,69981151
71471933,69975234
71471934,69974512
71471935,69986868
71471935,69986869
71471936,69972810
71471937,69975395
71471937,69975396
71472831,69974513
71472832,69974514
71472833,69975235
71472834,69986870
71472836,69974515
71472837,69982283
71472837,69982284
71472838,69975236
71472839,69981152
71472840,69974516
71472842,69974516
71472841,69974516
71472843,69981153
71472844,69975397
71472845,69974517
71472846,69974518
71472847,69982285
71472848,69975237
71472849,69986871
71472850,69986872
71472850,69986873
71472851,69981154
71472852,69975398
71472852,69975399
71472853,69975238
71472854,69975400
71472855,69982286
71472856,69981388
71472856,69981389
71472857,69974519
71472859,69973835
71472860,69982288
71472861,69982288
71472945,69975415
71462132,69964964
71462133,69962693
71462136,69960559
71462137,69969909
71462139,69962251
71462140,69973652
71462143,69964965
71462142,69964965
71462144,69962252
71462145,69964236
71462146,69960561
71467545,69979318
71467546,69970915
71467548,69972850
71467549,69979319
71467550,69970916
71467551,69974662
71467551,69974663
71467552,69980212
71467553,69972719
71467554,69970917
71467555,69965236
71467556,69974250
71467557,69965237
71467558,69974251
71467559,69980213
71467560,69974664
71467561,69972851
71467562,69965238
71467563,69973521
71467564,69980214
71467565,69970918
71467566,69980215
71467567,69973522
71468555,69970934
71468556,69972727
71468557,69970935
71468558,69974268
71468558,69974269
71468559,69972865
71468560,69972866
71468561,69974270
71468562,69972728
71468563,69972728
71468564,69973533
71468565,69974271
71468566,69973534
71468567,69965249
71468567,69965250
71468568,69970936
71468569,69972867
71468570,69972867
71468571,69974671
71468572,69974672
71471863,69985970
71471864,69985971
71471865,69985971
71471866,69974502
71471867,69975386
71471868,69975387
71471869,69981139
71471871,69981140
71471872,69972931
71471872,69972932
71471873,69972805
71471874,69972805
71471875,69974340
71471876,69972933
71471877,69985972
71471878,69972806
71472866,69974521
71425744,69919986
71425764,69919993
71467470,69970018
71467471,69970018
71467472,69974649
71467473,69972843
71467474,69970019
71467476,69974245
71467475,69974245
71467477,69965225
71467478,69972712
71467479,69972711
71467480,69974246
71467481,69974247
71467481,69974248
71467482,69974650
71467483,69979312
71467483,69979313
71467484,69979314
71467485,69979315
71467485,69979316
71467486,69965226
71467487,69965226
71467488,69972844
71467489,69979317
71467490,69972845
71467491,69965227
71467492,69972713
71467493,69965228
71467494,69972714
71467495,69972715
71467497,69974652
71467498,69970020
71467499,69974653
71467500,69970021
71467500,69970907
71467501,69970908
71467502,69965229
71467503,69973514
71467504,69973515
71467508,69970911
71467505,69970909
71467506,69970909
71467507,69970910
71467509,69974654
71467512,69974655
71467511,69974655
71467568,69973523
71467569,69973524
71467570,69972720
71467571,69974252
71467572,69974253
