property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
73973913,65828819,6,,,
73961636,65828820,7,,,
73973914,65828821,6,,,
73963394,65828822,4,,,
73963395,65828822,4,,,
73963396,65828822,4,,,
73973505,65828823,5,,,
73973506,65828823,7,,,
73973507,65828823,7,,,
73973508,65828824,7,,,
73963758,65828828,5,,,
73963759,65828828,7,,,
73963397,65828830,7,,,
73973511,65828831,7,,,
73961637,65828832,5,,,
73961638,65828832,7,,,
73973915,65828833,7,,,
73971945,65828835,5,,,
73972916,65828835,7,,,
73964330,65828836,7,,,
73963143,65828837,4,,,
73963144,65828839,7,,,
73963760,65828840,7,,,
73963761,65828843,7,,,
73963762,65828844,7,,,
73973512,65828847,4,,,
73963145,65828848,5,,,
73963146,65828848,7,,,
73963147,65828848,7,,,
73963148,65828848,7,,,
73963149,65828848,7,,,
73972917,65828850,4,,,
73972918,65828850,4,,,
73977595,65828852,4,,,
73964331,65828854,7,,,
73977596,65828855,4,,,
73977597,65828855,4,,,
73977598,65828855,4,,,
73973916,65828856,4,,,
73972919,65828857,4,,,
73972920,65828857,5,,1,
73972921,65828857,7,1,,
73964765,65829949,5,,0,
73964766,65829949,5,,,
73964767,65829949,5,,,
73964768,65829949,5,,,
73964769,65829949,5,,,
73964770,65829949,5,,,
73964771,65829949,5,,,
73964772,65829949,7,0,,
73964773,65829949,7,,,
73964774,65829949,7,,,
73964775,65829949,7,,,
73964776,65829949,7,,,
73964777,65829949,7,,,
73964778,65829949,7,,,
73977632,65829950,1,,,
73964382,65829951,6,,,
73972974,65829952,4,,,
73972975,65829952,7,,,
73973948,65829953,7,,,
73982453,65829955,7,,,
73982454,65829955,7,,,
73982455,65829955,7,,,
73982456,65829955,7,,,
73982457,65829955,7,,,
73982458,65829955,7,,,
73982459,65829955,7,,,
73982460,65829955,7,,,
73982461,65829955,7,,,
73982462,65829955,7,,,
73973949,65829960,7,,,
73973950,65829960,7,,,
73973951,65829960,7,,,
73973952,65829960,7,,,
73973953,65829960,7,,,
73973954,65829960,7,,,
73973955,65829960,7,,,
73964779,65829961,5,,,
73964780,65829961,7,,,
73973956,65829962,4,,,
73973957,65829962,7,,,
73973958,65829962,7,,,
73973959,65829962,7,,,
73973960,65829962,7,,,
73964384,65829964,4,,,
73964385,65829965,5,,0,
73964386,65829965,7,0,,
73964387,65829965,7,,,
73964388,65829965,7,,,
73964389,65829965,7,,,
73963430,65829966,5,,,
73963431,65829966,7,,,
73972976,65829969,4,,,
73972977,65829969,4,,,
73972978,65829969,7,,,
73977633,65829970,7,,,
73977634,65829971,7,,,
73977635,65829971,7,,,
73977636,65829971,7,,,
73977637,65829971,7,,,
73973961,65829972,7,,,
73977638,65829973,4,,,
73972979,65829974,4,,,
73977639,65829977,4,,,
73977640,65829977,4,,,
73977641,65829977,5,,1,
73977642,65829977,7,1,,
73977643,65829977,7,,,
73977644,65829977,7,,,
73977645,65829977,7,,,
73977646,65829977,7,,,
73963432,65829980,4,,,
73971940,65828771,4,,,
73963131,65828772,7,,,
73963132,65828772,7,,,
73963133,65828772,7,,,
73963134,65828772,7,,,
73982438,65829863,4,,,
73977620,65829864,7,,,
73961656,65829869,1,,,
73961657,65829869,4,,,
73961658,65829870,7,,,
73964753,65829873,1,,,
73963414,65829875,7,,,
73964364,65829876,6,,,
73964365,65829876,6,,,
73964366,65829876,6,,,
73973939,65829877,4,,,
73972952,65829878,5,,,
73972953,65829878,7,,,
73961659,65829880,1,,,
73982441,65829881,4,,,
73972954,65829882,4,,,
73972955,65829882,7,,,
73977621,65829884,4,,,
73977622,65829884,7,,,
73972957,65829887,4,,,
73982442,65829888,5,,1,
73982443,65829888,7,1,,
73963415,65829889,7,,,
73961660,65829890,4,,,
73961661,65829890,4,,,
73961662,65829890,7,,,
73961663,65829890,7,,,
73964754,65829892,7,,,
73977623,65829894,4,,,
73977624,65829894,4,,,
73977625,65829894,7,,,
73972958,65829895,4,,,
73972959,65829895,7,,,
73964370,65829896,7,,,
73964371,65829896,7,,,
73964372,65829896,7,,,
73964373,65829896,7,,,
73964755,65829899,7,,,
73972960,65829902,7,,,
73972961,65829902,7,,,
73972962,65829902,7,,,
73972963,65829902,7,,,
73977626,65829904,4,,,
73977627,65829904,4,,,
73963416,65829905,1,,,
73982444,65829906,7,,,
73977628,65829909,4,,,
73982445,65829912,4,,,
73982446,65829912,7,,,
73982447,65829912,7,,,
73982448,65829913,5,,,
73982449,65829913,7,,,
73964756,65829914,4,,,
73964374,65829915,4,,,
73964375,65829915,7,,,
73964376,65829915,7,,,
73964377,65829915,7,,,
73964378,65829915,7,,,
73972964,65829916,5,,,
73972965,65829916,5,,,
73972966,65829916,7,,,
73972967,65829916,7,,,
73961664,65829919,1,,,
73964379,65829920,7,,,
73964380,65829920,7,,,
73964381,65829920,7,,,
73964757,65829921,1,,,
73972968,65829922,4,,,
73973945,65829923,7,,,
73964758,65829924,4,,,
73964759,65829924,4,,,
73972969,65829925,6,,,
73961665,65829926,1,,,
73963419,65829927,1,,,
73961666,65829929,7,,,
73962646,65829929,7,,,
73982463,65829983,7,,,
73962647,65829984,4,,,
73962648,65829984,7,,,
73962649,65829984,7,,,
73977647,65829985,7,,,
73977648,65829985,7,,,
73977649,65829985,7,,,
73977650,65829985,7,,,
73982464,65829986,7,,,
73972980,65829987,4,,,
73972981,65829987,7,,,
73982465,65829988,7,,,
73964390,65829989,5,,0,
73964391,65829989,7,0,,
73976702,65841530,7,,,
73961759,65824581,5,,1,
73961760,65824581,7,1,,
73961649,65829828,1,,,
73972943,65829829,1,,,
73972944,65829829,4,,,
73972945,65829829,6,,,
73972946,65829829,6,,,
73972947,65829829,6,,,
73961650,65829830,1,,,
73961651,65829830,4,,,
73964744,65829831,4,,,
73964745,65829831,7,,,
73973521,65829832,7,,,
73977610,65829833,4,,,
73977611,65829833,5,,1,
73977612,65829833,7,1,,
73977613,65829834,4,,,
73977614,65829834,7,,,
73961652,65829835,3,,,
73964351,65829837,4,,,
73964352,65829837,7,,,
73964353,65829837,7,,,
73964354,65829837,7,,,
73973935,65829838,4,,,
73973936,65829838,7,,,
73964746,65829840,1,,,
73961653,65829845,5,,,
73961654,65829845,7,,,
73964747,65829847,7,,,
73964748,65829847,7,,,
73964749,65829847,7,,,
73977615,65829848,7,,,
73964355,65829850,4,,,
73972948,65829851,7,,,
73973525,65829852,4,,,
73972949,65829853,5,,,
73972950,65829853,7,,,
73964356,65829854,7,,,
73964357,65829854,7,,,
73964358,65829854,7,,,
73964359,65829854,7,,,
73964360,65829854,7,,,
73964361,65829854,7,,,
73964362,65829854,7,,,
73964363,65829854,7,,,
73977616,65829855,7,,,
73977617,65829856,4,,,
73977618,65829856,7,,,
73977619,65829856,7,,,
73972951,65829857,7,,,
73961655,65829858,3,,,
73973526,65829859,7,,,
73964750,65829860,4,,,
73964751,65829860,7,,,
73964400,65830951,4,,,
73964401,65830951,7,,,
73964402,65830951,7,0,,
73963436,65830952,5,,,
73963437,65830952,7,,,
73972991,65830953,7,,,
73978621,65830954,7,,,
73963438,65830956,7,,,
73963439,65830956,7,,,
73964403,65830957,7,,,
73964404,65830958,6,,,
73964786,65830960,1,,,
73982450,65829932,4,,,
73982451,65829932,4,,,
73982452,65829932,4,,,
73964760,65829934,7,,,
73964761,65829934,7,,,
73973946,65829937,7,,,
73963420,65829938,1,,,
73963421,65829938,4,,,
73963422,65829938,4,,,
73972970,65829939,7,,,
73972971,65829939,7,,,
73963423,65829940,5,,0,
73963424,65829940,7,0,,
73963425,65829940,7,,,
73963426,65829940,7,,,
73963427,65829940,7,,,
73963428,65829940,7,,,
73963429,65829940,7,,,
73977631,65829944,7,,,
73964762,65829947,5,,1,
73964763,65829947,7,1,,
73964764,65829947,7,,,
73962667,65831038,4,,,
73962668,65831040,7,,,
73973994,65831041,7,1,,
73977651,65830880,5,,0,
73977652,65830880,7,0,,
73962650,65830881,4,,,
73962651,65830884,7,,,
73964392,65830885,4,,,
73964393,65830885,7,,,
73973962,65830886,1,,,
73982466,65830887,6,,,
73973963,65830888,7,,,
73973964,65830888,7,,,
73973965,65830888,7,,,
73962652,65830890,1,,,
73973966,65830891,5,,,
73973967,65830891,7,,,
73962653,65830895,7,,,
73972982,65830897,7,,,
73973968,65830898,4,,,
73964394,65830904,7,,,
73964395,65830906,5,,,
73964396,65830906,7,,,
73964781,65830907,4,,,
73972992,65830962,4,,,
73978622,65830963,1,,,
73978623,65830963,4,,,
73963440,65830964,5,,1,
73963441,65830964,7,1,,
73963442,65830964,7,0,,
73973983,65830965,7,,,
73973984,65830967,7,,,
73973985,65830967,7,,,
73973986,65830967,7,,,
73973987,65830967,7,,,
73973988,65830967,7,,,
73972993,65830968,4,,,
73972994,65830968,7,,,
73972995,65830968,7,,,
73964787,65830970,4,,,
73964788,65830970,7,,,
73964789,65830970,7,,,
73964790,65830970,7,,,
73964791,65830970,7,,,
73964792,65830970,7,,,
73972996,65830971,4,,,
73982475,65830972,7,,,
73982476,65830974,1,,,
73982477,65830976,4,,,
73963443,65830977,4,,,
73963444,65830977,4,,,
73963445,65830977,4,,,
73963446,65830977,7,,,
73972997,65830978,4,,,
73978624,65830979,5,,1,
73978625,65830979,7,1,,
73963447,65830980,7,,,
73973989,65830981,4,,,
73982478,65830982,1,,,
73963448,65830983,4,,,
73963449,65830983,7,0,,
73963450,65830985,1,,,
73963451,65830985,4,,,
73962663,65830987,7,,,
73962664,65830987,7,,,
73982479,65830988,4,,,
73982480,65830989,7,,,
73982481,65830989,7,,,
73982482,65830989,7,,,
73964405,65830990,4,,,
73964406,65830990,4,,,
73964407,65830990,4,,,
73963452,65830992,4,,,
73982483,65830993,5,,,
73982484,65830993,7,,,
73982485,65830994,4,,,
73963453,65830995,7,,,
73964793,65830996,5,,,
73964794,65830996,7,,,
73972998,65830997,4,,,
73964408,65830998,7,,,
73962665,65831000,3,,,
73973990,65831001,5,,,
73973991,65831001,7,,,
73978626,65831002,4,,,
73982486,65831004,4,,,
73973992,65831005,1,,,
73982487,65831006,7,,,
73982488,65831006,7,,,
73982489,65831006,7,,,
73982490,65831006,7,,,
73982491,65831006,7,,,
73982492,65831006,7,,,
73964409,65831007,4,,,
73964795,65831008,4,,,
73964796,65831009,5,,,
73964797,65831009,7,,,
73973993,65831013,7,,,
73963454,65831014,7,,,
73962666,65831017,4,,,
73982493,65831020,4,,,
73978627,65831021,1,,,
73978628,65831023,6,,,
73978629,65831023,6,,,
73978630,65831025,7,,,
73982494,65831026,7,,,
73982495,65831026,7,,,
73963455,65831027,4,,,
73978631,65831028,4,,,
73964410,65831029,4,,,
73964799,65831031,4,,,
73972999,65831033,4,,,
73973000,65831034,7,,,
73964800,65831035,4,,,
73964801,65831036,4,,,
73993608,65842576,7,,,
73987335,65842598,7,,,
73994564,65842632,7,,,
73972983,65830909,4,,,
73972984,65830910,5,,1,
73972985,65830910,7,1,,
73963433,65830911,4,,,
73963434,65830911,4,,,
73973969,65830913,4,,,
73973970,65830913,4,,,
73973971,65830914,7,,,
73973972,65830914,7,,,
73973973,65830914,7,,,
73973974,65830914,7,,,
73982467,65830916,7,,,
73973975,65830923,4,,,
73982468,65830924,5,,1,
73982469,65830924,7,1,,
73962654,65830925,4,,,
73973976,65830926,6,,,
73982470,65830928,7,,,
73982471,65830928,7,,,
73964782,65830929,4,,,
73964783,65830929,7,,,
73964784,65830929,7,,,
73964785,65830929,7,,,
73973977,65830930,4,,,
73977653,65830932,4,,,
73977654,65830932,7,,,
73982473,65830933,7,,,
73972986,65830934,4,,,
73962655,65830935,5,,,
73962656,65830935,7,,,
73964397,65830936,7,,,
73982474,65830937,4,,,
73963435,65830938,7,,,
73972987,65830939,7,,,
73972988,65830941,4,,,
73972989,65830941,5,,,
73972990,65830941,7,,,
73962657,65830943,7,,,
73962658,65830943,7,,,
73962659,65830943,7,,,
73962660,65830944,7,,,
73964398,65830945,7,,,
73964399,65830945,7,,,
73973978,65830946,4,,,
73973979,65830946,7,0,,
73962661,65830947,4,,,
73962662,65830947,7,,,
73973980,65830948,7,,,
73973981,65830949,7,,,
73973982,65830949,7,,,
73977655,65830950,7,,,
73976570,65836198,7,,,
73965862,65836199,1,,,
73983473,65832047,7,,,
73982513,65832047,7,,,
73964452,65832049,7,,,
73963484,65832049,4,,,
73964453,65832050,4,,,
73962684,65832053,1,,,
73964454,65832054,4,,,
73964430,65832059,7,,,
73983474,65832060,7,,,
73964431,65832061,4,,,
73975511,65832061,7,,,
73975512,65832061,7,,,
73978648,65832062,7,,,
73964455,65832063,7,,,
73974026,65832064,7,,,
73974027,65832064,7,,,
73973035,65832068,1,,,
73973036,65832068,7,,,
73983475,65832069,5,,1,
73983476,65832069,7,1,,
73962685,65832070,4,,,
73974028,65832071,1,,,
73978649,65832073,4,,,
73962686,65832074,7,,,
73964816,65832076,7,,,
73964456,65832078,1,,,
73983477,65832079,1,,,
73975513,65832081,5,,,
73975514,65832081,5,,,
73975515,65832081,7,,,
73975516,65832081,7,,,
73964457,65832083,7,,,
73983478,65832085,5,,,
73983479,65832085,5,,,
73983480,65832085,7,,,
73983481,65832085,7,,,
73962687,65832086,7,,,
73983482,65832090,7,,,
73983483,65832090,7,,,
73983484,65832090,7,,,
73974029,65832091,5,,,
73974030,65832091,5,,,
73974031,65832091,7,,,
73974032,65832091,7,,,
73964458,65832092,6,,,
73975517,65832093,4,,,
73975518,65832093,7,,,
73962688,65832094,4,,,
73973037,65832095,5,,,
73973038,65832095,7,,,
73964459,65832096,4,,,
73964817,65832097,4,,,
73975519,65832098,4,,,
73975520,65832098,7,,,
73975521,65832098,7,,,
73975522,65832098,7,,,
73975523,65832098,7,,,
73975015,65832100,1,,,
73975524,65832101,4,,,
73986347,65836204,4,,,
73983575,65836208,7,,,
73975110,65836209,6,,,
73971648,65836212,4,,,
73971649,65836212,7,,,
73971650,65836212,7,,,
73983576,65836213,7,,,
73978719,65836214,5,,,
73978720,65836214,7,,,
73975600,65836215,7,,,
73975601,65836215,7,,,
73975111,65836216,7,,,
73975112,65836216,7,,,
73975113,65836216,7,,,
73975114,65836219,1,,,
73975115,65836220,4,,,
73965863,65836222,7,,,
73965864,65836222,7,,,
73965865,65836222,7,,,
73965866,65836222,7,,,
73965867,65836222,7,,,
73986348,65836223,7,,,
73965868,65836224,7,,,
73971651,65836225,5,,,
73971652,65836225,5,,,
73971653,65836225,5,,,
73971654,65836225,7,,,
73971655,65836225,7,,,
73971656,65836225,7,,,
73971657,65836225,7,,,
73975602,65836226,4,,,
73983577,65836229,4,,,
73975603,65836230,6,,,
73965869,65836231,7,,,
73965870,65836231,7,,,
73983578,65836232,7,,,
73975116,65836233,7,,,
73983579,65836234,1,,,
73983580,65836234,4,,,
73986349,65836236,6,,,
73978721,65836238,4,,,
73978722,65836238,7,,,
73965871,65836239,7,,,
73965872,65836239,7,,,
73978723,65836240,7,,,
73975604,65836241,4,,,
73975605,65836241,4,,,
73975117,65836242,4,,,
73986172,65836242,4,,,
73983660,65836243,2,,,
73986350,65836244,7,,,
73976571,65836245,7,,,
73978724,65836248,4,,,
73978725,65836250,4,,,
73978726,65836250,5,,,
73978727,65836250,7,,,
73978728,65836251,7,,,
73976572,65836252,4,,,
73986173,65836256,6,,,
73971658,65836257,6,,,
73975606,65836258,7,,,
73986174,65836260,4,,,
73986175,65836260,4,,,
73986176,65836260,4,,,
73986177,65836260,7,,,
73983661,65836262,4,,,
73986178,65836263,4,,,
73986351,65836264,7,,,
73986352,65836264,7,,,
73986353,65836264,7,,,
73986354,65836265,4,,,
73983662,65836266,7,,,
73962820,65826818,4,,,
73962670,65831959,4,,,
73962671,65831959,7,,,
73962672,65831959,7,,,
73962673,65831959,7,,,
73962674,65831959,7,,,
73962675,65831959,7,,,
73962676,65831959,7,,,
73974004,65831960,4,,,
73962677,65831961,5,,1,
73962678,65831961,7,1,,
73982497,65831962,4,,,
73982498,65831962,4,,,
73982499,65831962,4,,,
73982500,65831962,4,,,
73982501,65831962,7,,,
73982502,65831962,7,,,
73982503,65831962,7,,,
73982504,65831962,7,,,
73982505,65831965,1,,,
73982506,65831966,7,0,,
73973002,65831967,7,,,
73962679,65831969,4,,,
73962680,65831969,5,,1,
73962681,65831969,7,1,,
73964419,65831970,4,,,
73973003,65831972,7,,,
73973004,65831972,7,,,
73964809,65831973,7,,,
73964805,65831973,7,,,
73964806,65831973,7,,,
73964807,65831973,7,,,
73964808,65831973,7,,,
73963458,65831974,6,,,
73963459,65831974,7,,,
73974005,65831975,7,,,
73974006,65831975,7,,,
73974007,65831976,7,,,
73964810,65831977,7,,,
73978642,65831978,7,,,
73978643,65831978,7,,,
73978644,65831978,7,,,
73978645,65831978,7,,,
73964420,65831982,7,,,
73974008,65831985,4,,,
73963460,65831987,1,,,
73963461,65831987,5,,,
73963462,65831987,7,,,
73964811,65831988,4,,,
73973005,65831989,7,,,
73973006,65831989,7,,,
73973007,65831989,7,,,
73964423,65831992,7,,,
73964812,65831993,5,,,
73964813,65831993,7,,,
73964424,65831995,4,,,
73963463,65831997,4,,,
73963464,65831997,7,,,
73974009,65832000,6,,,
73964814,65832001,1,,,
73964425,65832002,4,,,
73973008,65832003,4,,,
73963465,65832004,4,,,
73963466,65832004,7,,,
73963467,65832004,7,,,
73963468,65832004,7,,,
73963469,65832004,7,,,
73963470,65832004,7,,,
73963471,65832004,7,,,
73963472,65832004,7,,,
73963473,65832004,7,,,
73963474,65832004,7,,,
73974010,65832005,7,,,
73974011,65832005,7,,,
73974012,65832005,7,,,
73974013,65832005,7,,,
73974014,65832005,7,,,
73974015,65832005,7,,,
73982507,65832006,4,,,
73982508,65832006,7,,,
73963475,65832008,7,,,
73974016,65832009,6,,,
73974017,65832010,6,,,
73973009,65832011,1,,,
73973010,65832011,4,,,
73963476,65832012,6,,,
73963477,65832012,6,,,
73963478,65832012,6,,,
73974018,65832013,7,,,
73973011,65832014,7,,,
73973012,65832014,7,,,
73982509,65832015,7,,,
73964427,65832017,4,,,
73982510,65832018,5,,,
73982511,65832018,7,,,
73973013,65832019,7,,,
73973014,65832019,7,,,
73973015,65832019,7,,,
73973016,65832019,7,,,
73973017,65832019,7,,,
73973018,65832019,7,,,
73973019,65832019,7,,,
73973020,65832020,4,,,
73973021,65832020,7,,,
73974019,65832021,4,,,
73974020,65832021,7,,,
73974021,65832021,7,,,
73974022,65832021,7,,,
73982512,65832024,6,,,
73974023,65832025,7,,,
73964815,65832027,7,,,
73963479,65832028,5,,,
73963480,65832028,7,,,
73963481,65832030,7,,,
73963482,65832031,7,1,,
73973022,65832032,4,,,
73973023,65832032,4,,,
73973024,65832032,4,,,
73973025,65832032,7,,,
73973026,65832032,7,,,
73973027,65832032,7,,,
73973028,65832032,7,,,
73973029,65832032,7,,,
73973030,65832032,7,,,
73973031,65832033,7,,,
73974024,65832036,7,,,
73974025,65832036,7,,,
73964428,65832037,7,,,
73964429,65832037,7,,,
73962682,65832038,6,,,
73978646,65832039,4,,,
73978647,65832039,7,,,
73973032,65832040,7,,,
73973033,65832040,7,,,
73975637,65837351,4,,,
73975638,65837351,7,,,
73983608,65837352,4,,,
73983609,65837352,7,,,
73983610,65837352,7,,,
73983611,65837352,7,,,
73983612,65837352,7,,,
73986379,65837353,4,,,
73986380,65837353,7,0,,
73975639,65837356,4,,,
73986234,65837358,4,,,
73986235,65837358,7,,,
73983615,65837360,4,,,
73983616,65837360,7,0,,
73976608,65837363,4,,,
73986236,65837366,4,,,
73972656,65837376,7,,,
73975641,65837383,4,,,
73975642,65837383,4,,,
73975643,65837383,4,,,
73975644,65837383,4,,,
73972473,65826705,4,,,
73972474,65826705,4,,,
73972475,65826705,7,,,
73971925,65827860,7,,,
73971926,65827860,7,,,
73971927,65827860,7,,,
73963383,65827862,4,,,
73963731,65827863,1,,,
73963732,65827863,4,,,
73971928,65827865,7,,,
73962837,65827866,4,,,
73962838,65827866,7,0,,
73964324,65827867,4,,,
73973907,65827869,4,,,
73973001,65831939,4,,,
73978632,65831940,4,,,
73964802,65831942,7,,,
73963456,65831943,5,,,
73963457,65831943,7,,,
73978633,65831946,4,,,
73973995,65831947,4,,,
73973996,65831947,5,,,
73973997,65831947,5,,,
73973998,65831947,5,,,
73973999,65831947,7,,,
73974000,65831947,7,,,
73974001,65831947,7,,,
73964803,65831948,6,,,
73964411,65831950,5,,,
73964412,65831950,5,,,
73964413,65831950,7,,,
73964414,65831950,7,,,
73964415,65831951,4,,,
73964416,65831951,7,,,
73964417,65831951,7,,,
73964418,65831951,7,,,
73974002,65831952,5,,,
73974003,65831952,7,,,
73982496,65831953,4,,,
73962669,65831955,7,,,
73964804,65831956,4,,,
73978634,65831958,7,,,
73978635,65831958,7,,,
73978636,65831958,7,,,
73978637,65831958,7,,,
73978638,65831958,7,,,
73978639,65831958,7,,,
73964828,65833138,7,,,
73975047,65833140,4,,,
73962703,65833141,4,,,
73962704,65833142,1,,,
73971591,65833143,4,,,
73975546,65833144,1,,,
73975547,65833144,4,,,
73975548,65833145,4,,,
73975549,65833145,7,,,
73975550,65833145,7,,,
73975551,65833145,7,,,
73975552,65833145,7,,,
73962683,65832041,7,,,
73973034,65832042,7,,,
73963483,65832043,4,,,
73975614,65837265,7,,,
73975615,65837266,7,,,
73975616,65837266,7,,,
73975617,65837267,4,,,
73975618,65837267,4,,,
73975619,65837267,7,,,
73975620,65837267,7,,,
73972642,65837268,7,,,
73972643,65837269,6,,,
73986211,65837270,4,,,
73972644,65837271,7,,,
73978750,65837272,4,,,
73986367,65837273,4,,,
73986368,65837274,7,,,
73986369,65837274,7,,,
73986212,65837275,5,,,
73986213,65837275,7,,,
73976586,65837277,7,,,
73975621,65837278,1,,,
73986214,65837279,7,,,
73976587,65837280,4,,,
73983671,65837281,4,,,
73983672,65837281,4,,,
73983673,65837281,4,,,
73983674,65837281,4,,,
73983675,65837281,7,,,
73986370,65837283,7,,,
73983598,65837284,4,,,
73983599,65837284,7,0,,
73975622,65837285,4,,,
73978751,65837286,1,,,
73986371,65837287,5,,,
73986372,65837287,7,,,
73972645,65837288,7,,,
73978752,65837289,5,,,
73978753,65837289,7,,,
73986373,65837290,5,,,
73986374,65837290,5,,,
73986375,65837290,7,,,
73986376,65837290,7,,,
73976588,65837291,4,,,
73983676,65837293,7,,,
73976589,65837295,6,,,
73975623,65837296,4,,,
73975624,65837296,7,,,
73975625,65837296,7,,,
73975626,65837296,7,,,
73975627,65837296,7,,,
73986215,65837297,1,,,
73986216,65837298,6,,,
73986217,65837298,6,,,
73978754,65837300,6,,,
73976590,65837302,7,,,
73986218,65837303,5,,,
73986219,65837303,7,,,
73986220,65837303,7,,,
73986221,65837303,7,,,
73986222,65837303,7,,,
73986223,65837303,7,,,
73975628,65837304,6,,,
73986224,65837307,4,,,
73976591,65837308,4,,,
73976592,65837308,7,,,
73976593,65837308,7,,,
73986225,65837309,4,,,
73975629,65837311,4,,,
73975630,65837311,4,,,
