offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22916202,20371134,0,,,,,,,,
22916203,20371135,0,,,,,,,,
22916204,20371136,2,5,28,F,1,,,,
22915531,20370555,1,5,46,F,1,,,,
22915532,20370556,1,5,29,M,1,,,,
22915533,20370557,1,5,23,M,1,,,,
22915534,20370558,0,,,,,,,,
22915536,20370560,0,,,,,,,,
22915537,20370561,2,5,20,M,1,,,,
22915538,20370562,0,,,,,,,,
22915540,20370564,0,,,,,,,,
22915541,20370565,1,5,54,M,1,,,,
22915544,20370568,2,5,47,M,1,,,,
22915545,20370569,2,5,37,M,1,,,,
22915546,20370570,1,5,29,M,1,,,,
22915547,20370571,3,5,18,F,1,,,,
22915549,20370573,2,5,24,M,1,,,,
22915550,20370574,4,5,37,F,1,,,,
22915551,20370575,2,5,25,M,1,,,,
22915552,20370576,1,5,55,M,1,,,,
22915553,20370577,0,,,,,,,,
22915554,20370578,1,5,29,M,1,,,,
22915555,20370579,0,,,,,,,,
22915557,20370581,0,,,,,,,,
22915558,20370582,2,5,19,M,1,,,,
22915638,20370652,2,5,20,M,1,,,,
22915639,20370653,1,5,29,M,1,,,,
22915640,20370654,0,,,,,,,,
22915641,20370655,0,,,,,,,,
22915642,20370656,0,,,,,,,,
22915643,20370657,0,,,,,,,,
22915644,20370658,0,,,,,,,,
22915645,20370659,0,,,,,,,,
22915646,20370660,0,,,,,,,,
22915647,20370661,0,,,,,,,,
22915648,20370662,2,5,23,M,1,,,,
22915649,20370663,2,5,13,M,1,,,,
22915650,20370664,0,,,,,,,,
22915651,20370665,2,5,11,M,1,,,,
22915652,20370666,1,5,20,M,1,,,,
22915653,20370666,2,5,32,M,1,,,,
22915654,20370667,2,5,32,M,1,,,,
22915655,20370668,1,5,21,M,1,,,,
22915656,20370669,0,,,,,,,,
22915657,20370670,1,5,24,M,1,,,,
22916225,20371154,0,,,,,,,,
22916239,20371166,0,,,,,,,,
22916257,20371183,3,5,53,F,1,,,,
22917809,20372473,0,,,,,,,,
22916303,20371221,0,,,,,,,,
22916304,20371222,2,5,52,M,1,,,,
22916305,20371223,3,5,25,M,1,,,,
22916306,20371224,2,5,39,M,1,,,,
22916307,20371225,1,5,28,M,3,,,,
22916308,20371226,3,5,20,M,1,,,,
22916309,20371227,2,4,,M,1,,,,
22916310,20371228,0,,,,,,,,
22916312,20371230,0,,,,,,,,
22916313,20371231,0,,,,,,,,
22916315,20371233,0,,,,,,,,
22916316,20371234,0,,,,,,,,
22916317,20371235,2,5,31,M,1,,,,
22916318,20371236,1,5,14,F,1,,,,
22916320,20371237,2,5,30,F,1,,,,
22916319,20371237,1,5,22,F,1,,,,
22916321,20371238,0,,,,,,,,
22916322,20371239,1,5,12,M,2,,,,
22916323,20371240,0,,,,,,,,
22916324,20371241,0,,,,,,,,
22916330,20371244,7,5,19,M,1,,,,
22916328,20371244,2,5,19,M,1,,,,
22916327,20371244,1,5,25,M,1,,,,
22916329,20371244,6,5,24,M,1,,,,
22916331,20371245,1,5,26,M,1,,,,
22916333,20371246,4,5,16,M,1,,,,
22916332,20371246,3,5,15,M,1,,,,
22916334,20371247,0,,,,,,,,
22916338,20371248,6,5,19,M,1,,,,
22916337,20371248,3,5,13,M,1,,,,
22916336,20371248,2,5,15,F,1,,,,
22916335,20371248,1,5,18,M,1,,,,
22916339,20371248,12,5,15,M,1,,,,
22916340,20371249,2,5,30,M,1,,,,
22916341,20371250,1,5,20,F,1,,,,
22916342,20371251,0,,,,,,,,
22916344,20371253,3,5,35,F,1,,,,
22916345,20371254,3,5,27,M,1,,,,
22916346,20371255,0,,,,,,,,
22916347,20371256,0,,,,,,,,
22916348,20371257,4,5,50,F,1,,,,
22916349,20371258,1,5,16,F,1,,,,
22916350,20371259,1,5,14,F,1,,,,
22916351,20371260,0,,,,,,,,
22916352,20371261,1,5,15,M,1,,,,
22916353,20371261,2,5,13,M,1,,,,
22916354,20371262,3,5,21,M,1,,,,
22916355,20371263,1,5,26,M,1,,,,
22916356,20371264,0,,,,,,,,
22916357,20371265,0,,,,,,,,
22916358,20371266,0,,,,,,,,
22916361,20371268,6,5,16,M,1,,,,
22916360,20371268,5,5,16,M,1,,,,
22916362,20371269,0,,,,,,,,
22916363,20371270,0,,,,,,,,
22916364,20371271,2,5,25,M,1,,,,
22916365,20371272,2,5,21,F,1,,,,
22916366,20371273,0,,,,,,,,
22916367,20371274,2,5,34,M,1,,,,
22916368,20371275,3,5,18,M,1,,,,
22916369,20371276,0,,,,,,,,
22916370,20371277,2,5,16,M,1,,,,
22916371,20371278,0,,,,,,,,
22916372,20371279,0,,,,,,,,
22916373,20371280,2,5,24,M,2,,,,
22916374,20371281,0,,,,,,,,
22916375,20371282,0,,,,,,,,
22916376,20371283,0,,,,,,,,
22916377,20371284,5,5,36,M,3,,,,
22916378,20371285,0,,,,,,,,
22916379,20371286,3,5,39,M,1,,,,
22916380,20371287,0,,,,,,,,
22916381,20371288,2,5,12,F,1,,,,
22916383,20371289,3,5,25,M,1,,,,
22916382,20371289,2,5,25,F,1,,,,
22916384,20371290,1,5,26,M,1,,,,
22916385,20371291,0,,,,,,,,
22916386,20371292,2,5,11,M,1,,,,
22916388,20371293,6,5,23,F,1,,,,
22916387,20371293,1,5,23,F,1,,,,
22916389,20371294,2,5,20,M,1,,,,
22916390,20371295,3,5,21,M,1,,,,
22916391,20371296,1,5,39,M,1,,,,
22916392,20371297,0,,,,,,,,
22916393,20371298,2,5,53,F,1,,,,
22916394,20371299,2,5,18,M,1,,,,
22916395,20371300,0,,,,,,,,
22916396,20371301,1,5,26,M,0,,,,
22916397,20371302,2,5,33,M,1,,,,
22916398,20371303,0,,,,,,,,
22916399,20371304,1,5,27,F,1,,,,
22916400,20371305,2,5,32,M,1,,,,
22916401,20371306,2,5,25,M,1,,,,
22916404,20371307,3,5,10,M,1,,,,
22916403,20371307,2,5,11,M,1,,,,
22916402,20371307,1,5,11,M,1,,,,
22916405,20371308,0,,,,,,,,
22916406,20371309,2,5,24,M,1,,,,
22916407,20371310,0,,,,,,,,
22916408,20371311,0,,,,,,,,
22916409,20371312,1,5,19,M,1,,,,
22916410,20371313,1,5,33,F,1,,,,
22916411,20371314,1,5,17,M,1,,,,
22916412,20371315,0,,,,,,,,
22916413,20371316,2,5,21,M,1,,,,
22916414,20371317,0,,,,,,,,
22916415,20371318,2,5,25,M,0,,,,
22916417,20371320,0,,,,,,,,
22916418,20371321,2,5,45,M,1,,,,
22916419,20371322,0,,,,,,,,
22916420,20371323,0,,,,,,,,
22916421,20371324,3,5,40,F,1,,,,
22916423,20371325,4,5,34,M,1,,,,
22916422,20371325,2,5,37,M,1,,,,
22916424,20371326,0,,,,,,,,
22916425,20371327,1,5,41,M,1,,,,
22916426,20371328,2,5,27,M,1,,,,
22916427,20371329,0,,,,,,,,
22916428,20371330,0,,,,,,,,
22916429,20371331,1,5,32,M,1,,,,
22916430,20371332,2,5,16,M,1,,,,
22916431,20371333,0,,,,,,,,
22916432,20371334,0,,,,,,,,
22916434,20371336,0,,,,,,,,
22916435,20371337,0,,,,,,,,
22916436,20371338,1,5,38,F,1,,,,
22916437,20371339,5,5,24,M,1,,,,
22916438,20371339,6,5,19,M,1,,,,
22916439,20371340,0,,,,,,,,
22916441,20371342,2,4,,M,1,,,,
22916442,20371343,1,5,23,M,1,,,,
22916443,20371344,0,,,,,,,,
22916444,20371345,0,,,,,,,,
22916446,20371347,1,5,21,F,1,,,,
22916447,20371348,1,5,13,M,1,,,,
22916448,20371349,0,,,,,,,,
22916449,20371350,2,5,27,M,1,,,,
22916450,20371351,0,,,,,,,,
22916451,20371352,2,5,28,M,1,,,,
22916452,20371353,1,5,41,M,1,,,,
22916453,20371354,1,5,38,F,1,,,,
22916454,20371354,9,5,10,F,1,,,,
22916455,20371355,1,5,35,M,1,,,,
22916457,20371356,2,5,19,M,1,,,,
22916456,20371356,1,5,20,M,1,,,,
22916458,20371357,0,,,,,,,,
22916459,20371358,0,,,,,,,,
22916460,20371359,2,5,27,F,1,,,,
22916461,20371360,0,,,,,,,,
22916462,20371361,3,5,36,F,1,,,,
22916464,20371363,0,,,,,,,,
22916465,20371364,0,,,,,,,,
22916466,20371365,0,,,,,,,,
22916467,20371366,2,5,21,M,2,,,,
22916469,20371367,2,5,13,M,1,,,,
22916468,20371367,1,5,13,F,1,,,,
22916471,20371368,3,5,20,F,1,,,,
22916470,20371368,1,5,43,F,1,,,,
22916477,20371369,12,5,17,M,1,,,,
22916476,20371369,10,5,29,M,1,,,,
22916475,20371369,9,5,18,M,1,,,,
22916474,20371369,7,5,17,M,1,,,,
22916473,20371369,5,5,26,F,1,,,,
22916472,20371369,1,5,21,M,1,,,,
22916478,20371370,2,5,31,F,1,,,,
22916480,20371371,3,5,34,M,1,,,,
22916479,20371371,1,5,47,F,1,,,,
22916481,20371372,1,5,18,M,1,,,,
22916484,20371373,5,5,32,M,1,,,,
22916483,20371373,4,5,32,F,1,,,,
22916482,20371373,3,5,22,F,1,,,,
22916485,20371374,2,5,15,M,1,,,,
22916696,20371558,3,5,18,F,1,,,,
22916697,20371559,0,,,,,,,,
22916698,20371560,2,5,22,M,1,,,,
22917322,20372075,0,,,,,,,,
22916486,20371375,0,,,,,,,,
22916487,20371376,1,5,45,M,1,,,,
22916488,20371377,0,,,,,,,,
22916489,20371378,2,5,49,M,1,,,,
22916490,20371379,1,5,21,M,1,,,,
22916491,20371380,1,5,55,F,1,,,,
22916492,20371381,1,5,33,M,1,,,,
22916493,20371382,2,5,32,M,1,,,,
22916494,20371383,0,,,,,,,,
22916495,20371384,3,5,9,M,2,,,,
22916496,20371385,1,5,43,M,1,,,,
22916497,20371386,1,5,26,M,0,,,,
22916498,20371387,1,5,37,M,1,,,,
22916499,20371388,0,,,,,,,,
22916500,20371389,0,,,,,,,,
22916501,20371390,0,,,,,,,,
22916502,20371391,0,,,,,,,,
22916503,20371392,0,,,,,,,,
22916504,20371393,1,5,22,M,1,,,,
22916505,20371394,0,,,,,,,,
22916506,20371395,2,5,22,M,1,,,,
22916507,20371396,0,,,,,,,,
22916508,20371397,1,5,34,M,1,,,,
22916509,20371398,0,,,,,,,,
22916510,20371399,1,5,38,M,1,,,,
22916511,20371400,0,,,,,,,,
22916512,20371401,0,,,,,,,,
22916513,20371402,0,,,,,,,,
22916514,20371403,0,,,,,,,,
22916515,20371404,2,5,14,M,1,,,,
22916516,20371405,0,,,,,,,,
22916517,20371406,0,,,,,,,,
22916518,20371407,0,,,,,,,,
22916519,20371408,0,,,,,,,,
22916520,20371409,0,,,,,,,,
22916521,20371410,0,,,,,,,,
22916522,20371411,1,5,58,M,1,,,,
22916523,20371412,0,,,,,,,,
22916524,20371413,0,,,,,,,,
22916527,20371416,0,,,,,,,,
22916528,20371417,0,,,,,,,,
22916529,20371418,3,5,22,M,1,,,,
22916530,20371419,1,5,39,M,1,,,,
22916532,20371420,3,5,22,F,0,,,,
22916531,20371420,1,5,22,F,0,,,,
22916539,20371420,12,5,36,M,1,,,,
22916538,20371420,10,5,31,F,1,,,,
22916536,20371420,8,5,31,M,1,,,,
22916535,20371420,7,5,23,F,1,,,,
22916534,20371420,6,5,24,M,1,,,,
22916533,20371420,5,5,38,F,1,,,,
22916537,20371420,9,5,25,M,3,,,,
22916540,20371421,1,5,14,F,1,,,,
22916541,20371422,2,5,11,M,1,,,,
22916543,20371423,5,5,41,M,1,,,,
22916544,20371423,6,5,45,M,1,,,,
22916542,20371423,4,5,40,M,1,,,,
22916546,20371424,2,5,49,M,1,,,,
22916545,20371424,1,5,47,M,1,,,,
22916547,20371425,0,,,,,,,,
22916548,20371426,0,,,,,,,,
22916550,20371428,1,5,33,M,1,,,,
22916551,20371429,2,5,33,F,3,,,,
22916552,20371430,2,4,,M,1,,,,
22916558,20371436,1,5,17,M,1,,,,
22916559,20371436,11,5,14,M,1,,,,
22916570,20371445,0,,,,,,,,
22916572,20371447,2,5,14,M,1,,,,
22916577,20371451,4,5,29,F,1,,,,
22916576,20371451,3,5,29,F,1,,,,
22916584,20371458,1,5,27,M,1,,,,
22916595,20371469,0,,,,,,,,
22916611,20371483,0,,,,,,,,
22916621,20371493,3,5,17,M,1,,,,
22916637,20371506,0,,,,,,,,
22916649,20371515,2,5,30,M,1,,,,
22916648,20371515,1,5,32,M,1,,,,
22916761,20371618,2,5,17,M,1,,,,
22918083,20372705,0,,,,,,,,
22916980,20371801,2,5,51,M,1,,,,
22917105,20371904,1,5,26,M,1,,,,
22917352,20372091,0,,,,,,,,
22917558,20372275,2,5,30,F,2,,,,
22917383,20372121,1,5,22,M,1,,,,
22916888,20371724,1,5,14,M,1,,,,
22917006,20371825,3,4,,F,1,,,,
22917011,20371830,1,4,,M,1,,,,
22916065,20371025,0,,,,,,,,
22916066,20371026,2,5,25,M,1,,,,
22916071,20371031,4,5,16,M,1,,,,
22916072,20371032,0,,,,,,,,
22916073,20371033,0,,,,,,,,
22916075,20371035,0,,,,,,,,
22916077,20371036,6,5,14,M,1,,,,
22916076,20371036,1,5,30,M,1,,,,
22916082,20371037,8,5,13,M,1,,,,
22916083,20371037,9,5,15,M,1,,,,
22916081,20371037,7,5,13,M,1,,,,
22916080,20371037,3,5,15,M,1,,,,
22916079,20371037,2,5,13,M,1,,,,
22916078,20371037,1,5,13,M,1,,,,
22916085,20371038,2,5,39,M,1,,,,
22916084,20371038,1,5,17,M,1,,,,
22916086,20371039,1,5,14,M,1,,,,
22916087,20371040,1,5,19,M,1,,,,
22916089,20371040,3,5,17,M,1,,,,
22916088,20371040,2,5,18,M,1,,,,
22916090,20371041,1,5,29,M,1,,,,
22916091,20371042,0,,,,,,,,
22916097,20371044,6,5,26,M,1,,,,
22916096,20371044,5,5,45,M,1,,,,
22916095,20371044,4,5,29,M,1,,,,
22916094,20371044,3,5,17,F,1,,,,
22916093,20371044,2,5,29,M,1,,,,
22916098,20371045,0,,,,,,,,
22916100,20371047,0,,,,,,,,
22916104,20371051,0,,,,,,,,
22916108,20371053,6,5,16,M,1,,,,
22916107,20371053,5,5,17,M,1,,,,
22916106,20371053,2,5,17,M,1,,,,
22916109,20371053,7,5,16,M,1,,,,
22916112,20371055,0,,,,,,,,
22916113,20371056,1,5,26,M,1,,,,
22916114,20371057,2,5,25,M,1,,,,
22916118,20371060,0,,,,,,,,
22916119,20371061,1,5,30,M,0,,,,
22916120,20371062,0,,,,,,,,
22916121,20371063,3,5,43,M,1,,,,
22916122,20371064,1,5,26,M,1,,,,
22916123,20371065,1,5,48,M,1,,,,
22916124,20371066,0,,,,,,,,
22916125,20371067,0,,,,,,,,
22916127,20371069,0,,,,,,,,
22916128,20371070,1,5,31,F,1,,,,
22916129,20371071,1,5,17,M,1,,,,
22916130,20371072,0,,,,,,,,
22916133,20371075,0,,,,,,,,
22916135,20371076,4,5,13,M,1,,,,
22916134,20371076,2,5,13,M,1,,,,
22916136,20371077,0,,,,,,,,
22916137,20371078,0,,,,,,,,
22916138,20371079,1,5,23,M,1,,,,
22916141,20371082,1,5,26,M,1,,,,
22916144,20371085,2,5,30,M,0,,,,
22916145,20371086,4,5,14,F,1,,,,
22916146,20371087,3,5,25,M,1,,,,
22916147,20371088,1,5,18,M,1,,,,
22916150,20371089,5,5,16,M,1,,,,
22916149,20371089,4,5,16,M,1,,,,
22916148,20371089,3,5,16,M,1,,,,
22916155,20371090,7,5,16,F,1,,,,
22916154,20371090,6,5,16,F,1,,,,
22916153,20371090,3,5,15,M,1,,,,
22916152,20371090,2,5,15,F,1,,,,
22916151,20371090,1,5,15,F,1,,,,
22916156,20371091,1,5,17,M,1,,,,
22916157,20371093,1,5,49,M,1,,,,
22916158,20371094,3,5,25,M,1,,,,
22916161,20371097,1,5,49,M,0,,,,
22916162,20371098,2,5,33,F,1,,,,
22916163,20371099,0,,,,,,,,
22916164,20371100,1,5,39,M,1,,,,
22916165,20371101,2,5,46,M,1,,,,
22916167,20371102,2,5,35,M,1,,,,
22916166,20371102,1,5,30,M,1,,,,
22916168,20371103,2,5,57,M,1,,,,
22916169,20371104,2,5,45,M,1,,,,
22916170,20371105,3,5,33,F,1,,,,
22916171,20371106,1,5,28,F,1,,,,
22916174,20371107,4,5,18,M,1,,,,
22916173,20371107,3,5,18,M,1,,,,
22916172,20371107,2,5,16,F,1,,,,
22916175,20371108,1,5,41,F,1,,,,
22916176,20371109,1,5,20,M,1,,,,
22916177,20371110,1,5,26,M,1,,,,
22916178,20371111,1,5,22,F,1,,,,
22916179,20371112,0,,,,,,,,
22916180,20371113,1,5,15,F,1,,,,
22916181,20371114,1,5,42,M,1,,,,
22916182,20371115,2,5,61,M,1,,,,
22916183,20371116,2,5,37,M,1,,,,
22916184,20371117,2,4,,M,1,,,,
22916185,20371118,1,5,24,F,5,,,,
22916186,20371119,2,5,18,F,1,,,,
22916187,20371120,1,5,37,F,1,,,,
22916188,20371121,0,,,,,,,,
22916189,20371122,0,,,,,,,,
22916190,20371123,1,5,30,M,1,,,,
22916191,20371124,1,5,20,F,1,,,,
22916192,20371125,1,5,44,M,1,,,,
22916193,20371126,1,5,38,F,1,,,,
22916194,20371127,3,5,25,M,1,,,,
22916195,20371128,0,,,,,,,,
22916200,20371132,0,,,,,,,,
22916205,20371137,3,5,47,F,1,,,,
22916206,20371138,3,5,22,M,1,,,,
22916207,20371139,0,,,,,,,,
22916208,20371140,1,5,30,F,1,,,,
22916209,20371141,2,5,15,M,1,,,,
22916210,20371142,2,5,25,M,1,,,,
22916212,20371142,4,5,46,F,1,,,,
22916211,20371142,3,5,29,M,1,,,,
22916213,20371143,0,,,,,,,,
22916214,20371144,3,5,30,F,1,,,,
22916216,20371146,1,5,17,M,1,,,,
22916217,20371147,2,5,23,M,1,,,,
22916219,20371148,4,5,20,M,1,,,,
22916218,20371148,3,5,21,F,1,,,,
22916220,20371149,2,5,14,F,1,,,,
22916221,20371150,1,5,44,M,1,,,,
22916222,20371151,0,,,,,,,,
22916223,20371152,2,5,23,M,1,,,,
22916224,20371153,5,5,39,M,1,,,,
22916226,20371155,3,5,19,F,1,,,,
22916227,20371156,0,,,,,,,,
22916232,20371159,4,5,29,M,1,,,,
22916231,20371159,3,5,30,M,1,,,,
22916230,20371159,2,5,41,F,1,,,,
22916233,20371160,0,,,,,,,,
22916234,20371161,2,5,37,M,1,,,,
22916235,20371162,0,,,,,,,,
22916236,20371163,0,,,,,,,,
22916237,20371164,0,,,,,,,,
22916238,20371165,0,,,,,,,,
22916240,20371167,0,,,,,,,,
22916241,20371168,0,,,,,,,,
22916243,20371169,3,5,15,M,1,,,,
22916242,20371169,2,5,14,M,1,,,,
22916244,20371170,0,,,,,,,,
22916245,20371171,0,,,,,,,,
22916246,20371172,1,5,18,M,1,,,,
22916247,20371173,2,5,24,M,1,,,,
22916248,20371174,1,5,35,M,1,,,,
22916249,20371175,1,5,18,M,1,,,,
22916250,20371176,3,5,20,M,0,,,,
22916251,20371177,2,5,19,M,1,,,,
22916252,20371178,0,,,,,,,,
22916253,20371179,0,,,,,,,,
22916254,20371180,3,5,54,F,1,,,,
22916255,20371181,3,5,36,M,3,,,,
22916256,20371182,0,,,,,,,,
22916259,20371184,2,5,20,F,1,,,,
22916258,20371184,1,5,20,F,1,,,,
22916261,20371185,3,5,48,M,1,,,,
22916260,20371185,1,5,39,M,1,,,,
22916262,20371186,2,5,14,F,1,,,,
22916263,20371187,1,5,24,M,1,,,,
22916264,20371188,1,5,16,F,1,,,,
22916265,20371189,0,,,,,,,,
22916266,20371190,0,,,,,,,,
22916267,20371191,0,,,,,,,,
22916268,20371192,1,5,33,M,1,,,,
22916269,20371193,4,5,22,M,1,,,,
22916270,20371194,1,5,24,F,1,,,,
22916271,20371195,0,,,,,,,,
22916272,20371196,0,,,,,,,,
22916274,20371197,2,5,16,M,1,,,,
22916273,20371197,1,5,15,M,1,,,,
22916275,20371198,1,5,19,F,1,,,,
22916276,20371199,2,5,34,M,1,,,,
22916277,20371200,1,5,39,M,1,,,,
22916278,20371201,1,5,29,M,1,,,,
22916279,20371202,2,5,31,M,1,,,,
22916280,20371203,0,,,,,,,,
22916281,20371204,0,,,,,,,,
22916282,20371205,1,5,38,M,1,,,,
22916284,20371206,3,5,13,M,1,,,,
22916283,20371206,2,5,17,F,1,,,,
22916285,20371207,5,5,26,M,1,,,,
22916286,20371208,0,,,,,,,,
22916287,20371209,0,,,,,,,,
22916288,20371210,0,,,,,,,,
22916289,20371211,1,5,29,M,1,,,,
22916290,20371212,3,5,15,F,1,,,,
22916294,20371213,5,5,25,M,1,,,,
22916293,20371213,4,5,30,M,1,,,,
22916292,20371213,3,5,23,M,1,,,,
22916291,20371213,2,5,13,M,1,,,,
22916295,20371214,4,4,,M,1,,,,
22916296,20371215,4,5,29,M,1,,,,
22916298,20371216,2,5,37,M,1,,,,
22916297,20371216,1,5,40,M,1,,,,
22916299,20371217,0,,,,,,,,
22916300,20371218,1,5,18,M,1,,,,
22916301,20371219,1,5,31,M,1,,,,
22916302,20371220,0,,,,,,,,
22916689,20371551,1,5,19,M,1,,,,
22916690,20371552,1,5,34,M,1,,,,
22916691,20371553,3,5,24,M,1,,,,
22916692,20371554,2,5,17,M,1,,,,
22916693,20371555,2,5,22,M,1,,,,
22916694,20371556,3,5,25,M,1,,,,
22916695,20371557,0,,,,,,,,
22916699,20371561,3,5,18,F,1,,,,
22916700,20371562,5,5,12,F,1,,,,
22916701,20371563,1,5,25,M,1,,,,
22916702,20371564,3,5,20,M,1,,,,
22916703,20371565,1,5,23,M,1,,,,
22916704,20371566,1,5,33,M,1,,,,
22916705,20371567,2,5,36,M,1,,,,
22916706,20371568,3,4,,M,1,,,,
22916707,20371569,0,,,,,,,,
22916708,20371570,0,,,,,,,,
22916710,20371571,4,5,17,M,1,,,,
22916709,20371571,1,5,16,M,1,,,,
22916711,20371572,1,5,20,M,1,,,,
22916713,20371573,4,5,25,M,1,,,,
22916712,20371573,3,5,18,M,1,,,,
22916714,20371574,5,5,29,M,1,,,,
22916715,20371575,1,5,24,M,1,,,,
22916716,20371576,1,5,40,M,3,,,,
22916717,20371577,0,,,,,,,,
22916718,20371578,0,,,,,,,,
22916720,20371579,3,5,25,F,1,,,,
22916719,20371579,1,5,31,M,1,,,,
22916721,20371580,4,5,29,M,1,,,,
22916722,20371581,3,5,25,F,1,,,,
22916723,20371582,1,5,18,M,1,,,,
22916724,20371583,1,5,16,M,1,,,,
22916725,20371584,0,,,,,,,,
22916726,20371585,1,5,40,F,1,,,,
22916727,20371586,1,5,40,F,1,,,,
22916728,20371587,1,5,22,M,1,,,,
22916729,20371588,0,,,,,,,,
22916730,20371589,1,5,29,M,1,,,,
22916731,20371590,0,,,,,,,,
22916732,20371591,0,,,,,,,,
22916733,20371592,0,,,,,,,,
22916734,20371593,0,,,,,,,,
22916735,20371594,2,5,57,M,1,,,,
22916736,20371595,0,,,,,,,,
22916738,20371596,2,5,25,M,1,,,,
22916737,20371596,1,5,26,F,1,,,,
22916739,20371597,0,,,,,,,,
22916740,20371598,0,,,,,,,,
22916741,20371599,2,5,13,M,1,,,,
22916742,20371600,1,5,12,M,1,,,,
22916743,20371601,0,,,,,,,,
22916744,20371602,2,5,13,M,1,,,,
22916745,20371603,2,5,21,M,1,,,,
22916747,20371604,3,5,15,F,1,,,,
22916746,20371604,1,5,15,F,1,,,,
22916748,20371605,1,5,26,M,1,,,,
22916749,20371606,3,5,54,F,1,,,,
22916750,20371607,0,,,,,,,,
22916751,20371608,1,5,12,F,1,,,,
22916752,20371609,1,5,50,F,1,,,,
22916753,20371610,0,,,,,,,,
22916754,20371611,0,,,,,,,,
22916755,20371612,1,5,34,M,1,,,,
22916756,20371613,1,5,19,M,1,,,,
22916757,20371614,1,5,22,F,1,,,,
22916758,20371615,2,5,31,M,1,,,,
22916759,20371616,0,,,,,,,,
22916760,20371617,0,,,,,,,,
22917054,20371858,0,,,,,,,,
22917055,20371859,0,,,,,,,,
22917056,20371860,3,5,26,M,1,,,,
22917057,20371861,1,5,12,M,1,,,,
22917058,20371862,0,,,,,,,,
22917060,20371863,4,5,30,M,1,,,,
22917059,20371863,3,5,29,M,1,,,,
22917061,20371864,0,,,,,,,,
22917062,20371865,0,,,,,,,,
22917063,20371866,0,,,,,,,,
22917064,20371867,2,5,20,M,1,,,,
22917066,20371869,1,5,14,F,1,,,,
22917067,20371870,0,,,,,,,,
22917068,20371871,2,5,34,M,1,,,,
22917069,20371872,0,,,,,,,,
22917071,20371874,0,,,,,,,,
22917076,20371878,0,,,,,,,,
22917078,20371880,0,,,,,,,,
22917080,20371882,0,,,,,,,,
22917083,20371885,0,,,,,,,,
22917085,20371887,1,5,21,F,1,,,,
22917092,20371894,2,5,29,F,1,,,,
22917098,20371898,5,5,24,M,1,,,,
22917097,20371898,2,5,23,F,1,,,,
22917096,20371898,1,5,22,M,1,,,,
22917261,20372024,1,5,29,F,1,,,,
22917290,20372044,2,5,14,M,1,,,,
22916549,20371427,0,,,,,,,,
22916553,20371431,2,5,29,M,1,,,,
22916554,20371432,0,,,,,,,,
22916555,20371433,0,,,,,,,,
22916556,20371434,1,5,32,F,1,,,,
22916557,20371435,2,5,43,M,1,,,,
22916560,20371437,2,5,22,M,1,,,,
22916561,20371438,1,5,15,M,1,,,,
22916564,20371439,4,5,15,M,1,,,,
22916563,20371439,2,5,15,M,1,,,,
22916562,20371439,1,5,16,M,1,,,,
22916565,20371440,0,,,,,,,,
22916566,20371441,2,5,22,M,1,,,,
22916567,20371442,0,,,,,,,,
22916568,20371443,1,5,39,F,1,,,,
22916569,20371444,4,5,26,M,1,,,,
22916571,20371446,0,,,,,,,,
22916573,20371448,1,5,24,M,1,,,,
22916574,20371449,0,,,,,,,,
22916575,20371450,4,5,25,M,1,,,,
22916578,20371452,4,5,18,M,1,,,,
22916579,20371453,0,,,,,,,,
22916580,20371454,0,,,,,,,,
22916581,20371455,2,5,54,M,1,,,,
22916582,20371456,1,5,32,F,1,,,,
22916583,20371457,1,5,14,M,1,,,,
22916585,20371459,1,5,27,M,1,,,,
22916589,20371463,2,5,17,M,1,,,,
22916590,20371464,1,5,28,M,1,,,,
22916591,20371465,3,5,25,M,1,,,,
22916592,20371466,0,,,,,,,,
22916593,20371467,3,5,13,F,1,,,,
22916594,20371468,1,5,22,M,1,,,,
22916596,20371470,2,5,9,M,1,,,,
22916597,20371471,0,,,,,,,,
22916598,20371472,1,5,36,F,1,,,,
22916599,20371473,2,5,47,M,1,,,,
22916600,20371474,1,5,25,M,1,,,,
22916601,20371475,2,5,11,F,1,,,,
22916602,20371476,1,5,27,M,1,,,,
22916603,20371477,1,5,20,M,1,,,,
22916606,20371478,3,5,17,M,1,,,,
22916605,20371478,2,5,17,M,1,,,,
22916604,20371478,1,5,19,M,1,,,,
22916607,20371479,0,,,,,,,,
22916608,20371480,0,,,,,,,,
22916609,20371481,0,,,,,,,,
22916610,20371482,0,,,,,,,,
22916612,20371484,2,5,31,F,1,,,,
22916613,20371485,0,,,,,,,,
22916614,20371486,4,5,41,M,1,,,,
22916615,20371487,1,4,,U,0,,,,
22916616,20371488,1,5,27,M,1,,,,
22916617,20371489,2,5,18,M,1,,,,
22916618,20371490,0,,,,,,,,
22916619,20371491,3,5,25,F,1,,,,
22916620,20371492,1,5,33,M,1,,,,
22916622,20371494,0,,,,,,,,
22916623,20371495,0,,,,,,,,
22916624,20371496,1,5,31,F,1,,,,
22916625,20371497,2,5,50,F,1,,,,
22916627,20371498,2,5,16,F,1,,,,
22916626,20371498,1,5,22,F,1,,,,
22916629,20371499,2,5,21,M,1,,,,
22916628,20371499,1,5,19,M,1,,,,
22916631,20371500,3,5,12,M,1,,,,
