arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5199709,1,5206433
5199704,1,5206428
5199703,1,5206427
5199699,1,5206423
5198719,1,5206379
5198715,1,5206376
5198710,1,5206371
5198706,1,5206367
5197592,1,5206302
5197572,1,5206282
5197545,1,5206255
5196521,1,5206234
5196520,1,5206233
5196510,1,5206223
5199519,1,5206178
5199492,1,5206151
5199485,1,5206144
5199483,1,5206142
5199470,1,5206129
5199469,1,5206128
5199466,1,5206125
5199465,1,5206124
5199464,1,5206123
5199463,1,5206122
5199462,1,5206121
5199461,1,5206120
5198591,1,5206055
5198587,1,5206051
5198586,1,5206050
5197524,1,5206036
5197517,1,5206029
5197496,1,5206008
5197495,1,5206007
5197487,1,5205999
5199318,1,5205912
5199308,1,5205903
5199303,1,5205898
5199302,1,5205897
5199301,1,5205896
5199292,1,5205887
5199288,1,5205883
5199287,1,5205882
5199280,1,5205875
5199270,1,5205865
5199269,1,5205864
5199268,1,5205863
5199267,1,5205862
5199260,1,5205855
5199259,1,5205854
5198545,1,5205812
5198538,1,5205805
5196385,1,5205702
5199626,1,5205623
5199621,1,5205618
5199607,1,5205604
5199599,1,5205596
5199598,1,5205595
5198489,1,5205558
5198488,1,5205557
5198457,1,5205526
5197359,1,5205477
5197342,1,5205460
5196312,1,5205433
5196301,1,5205422
5199442,1,5205376
5199431,1,5205365
5199398,1,5205332
5199395,1,5205329
5199393,1,5205327
5198446,1,5205318
5198444,1,5205316
5198439,1,5205311
5198422,1,5205294
5198400,1,5205272
5199244,1,5205117
5199232,1,5205105
5199231,1,5205104
5199230,1,5205103
5199228,1,5205101
5199227,1,5205100
5199210,1,5205083
5199209,1,5205082
5198373,7,5205048
5198357,1,5205032
5198356,1,5205031
5198352,1,5205027
5198323,1,5204998
5199556,1,5204833
5199545,1,5204822
5198288,1,5204766
5209629,1,5208170
5209624,1,5208165
5209612,1,5208153
5209604,1,5208145
5209603,1,5208144
5209600,1,5208141
5185689,1,5183699
5185684,1,5183694
5185683,1,5183693
5185681,1,5183691
5185679,1,5183689
5185676,1,5183686
5185675,1,5183685
5185673,1,5183683
5185672,1,5183682
5185670,1,5183680
5185668,1,5183678
5185665,1,5183675
5185663,1,5183673
5185660,1,5183670
5185658,1,5183668
5185652,1,5183662
5186715,1,5183522
5186706,1,5183513
5186705,1,5183512
5186702,1,5183509
5186693,1,5183500
5186692,1,5183499
5186690,1,5183497
5186684,1,5183491
5186670,1,5183477
5186669,1,5183476
5185649,1,5183465
5185639,1,5183455
5185637,1,5183453
5185627,2,5183443
5185623,1,5183439
5185622,1,5183438
5185619,1,5183435
5185614,1,5183430
5185613,1,5183429
5185610,1,5183426
5185608,1,5183424
5185607,1,5183423
5185606,1,5183422
5185604,1,5183420
5185598,1,5183414
5186641,1,5183251
5186634,1,5183244
5186631,1,5183241
5186630,1,5183240
5186629,1,5183239
5186622,1,5183232
5186621,1,5183231
5186611,1,5183221
5186609,1,5183219
5186607,1,5183217
5186598,1,5183208
5185576,1,5183196
5185568,1,5183188
5185567,1,5183187
5185552,1,5183172
5185551,1,5183171
5185550,1,5183170
5186594,1,5183006
5186591,1,5183003
5186589,1,5183001
5186588,1,5183000
5186587,1,5182999
5186579,1,5182991
5186575,1,5182987
5186568,1,5182980
5186567,1,5182979
5186566,1,5182978
5186565,1,5182977
5186553,1,5182965
5186552,1,5182964
5186550,1,5182962
5186544,1,5182956
5186543,1,5182955
5186542,1,5182954
5186541,1,5182953
5186538,1,5182950
5186537,1,5182949
5186536,1,5182948
5186533,1,5182945
5186531,1,5182943
5186530,1,5182942
5186529,1,5182941
5186501,1,5182716
5186496,1,5182711
5186495,1,5182710
5186494,1,5182709
5186490,1,5182705
5186487,1,5182702
5186486,1,5182701
5186485,1,5182700
5186484,1,5182699
5186479,1,5182694
5186478,1,5182693
5186477,1,5182692
5186476,1,5182691
5186467,1,5182682
5186465,1,5182680
5186463,1,5182678
5185426,1,5182651
5185425,1,5182650
5185424,1,5182649
5186459,1,5182476
5186458,1,5182475
5186442,1,5182459
5186436,1,5182453
5197146,1,5204677
5197145,1,5204676
5196078,1,5204612
5199379,1,5204594
5199377,1,5204592
5199376,1,5204591
5186431,1,5182448
5186428,1,5182445
5186426,1,5182443
5186422,1,5182439
5186421,1,5182438
5186420,1,5182437
5190843,1,5195796
5190842,1,5195795
5190841,1,5195794
5190840,1,5195793
5190839,1,5195792
5190838,1,5195791
5190837,1,5195790
5190836,1,5195789
5190835,1,5195788
5190834,1,5195787
5190833,1,5195786
5190832,1,5195785
5190831,1,5195784
5190830,1,5195783
5190829,1,5195782
5190828,1,5195781
5190827,1,5195780
5190826,1,5195779
5190825,1,5195778
5190824,1,5195777
5190823,1,5195776
5190822,1,5195775
5190821,1,5195774
5190820,1,5195773
5190819,1,5195772
5190818,1,5195771
5190817,1,5195770
5190816,1,5195769
5190815,1,5195768
5190814,1,5195767
5189834,1,5195757
5189833,1,5195756
5189832,1,5195755
5189831,1,5195754
5189830,1,5195753
5189829,1,5195752
5189828,1,5195751
5189827,1,5195750
5189826,1,5195749
5189825,1,5195748
5189815,1,5195738
5189814,1,5195737
5189813,1,5195736
5189812,1,5195735
5189811,1,5195734
5189787,1,5195710
5189786,1,5195709
5188724,1,5195688
5187680,1,5195620
5187675,1,5195615
5190810,1,5195571
5190809,1,5195570
5190808,1,5195569
5190807,1,5195568
5190806,1,5195567
5190805,1,5195566
5190804,1,5195565
5190803,1,5195564
5190802,1,5195563
5190801,1,5195562
5190800,1,5195561
5190799,1,5195560
5190798,1,5195559
5190797,1,5195558
5190796,1,5195557
5190795,1,5195556
5190794,1,5195555
5190793,1,5195554
5190792,1,5195553
5190791,1,5195552
5190771,1,5195532
5190770,1,5195531
5190769,1,5195530
5190177,1,5197251
5191875,1,5191827
5190729,1,5195298
5190728,1,5195297
5190721,1,5195290
5190720,1,5195289
5190719,1,5195288
5190718,1,5195287
5190717,1,5195286
5190706,1,5195275
5190705,1,5195274
5190704,1,5195273
5190703,1,5195272
5190702,1,5195271
5190696,1,5195265
5190695,1,5195264
5190694,1,5195263
5190693,1,5195262
5190692,1,5195261
5190691,1,5195260
5190690,1,5195259
5190689,1,5195258
5190688,1,5195257
5190687,1,5195256
5190686,1,5195255
5188546,1,5195128
5188545,1,5195127
5190685,1,5195061
5190684,1,5195060
5190683,1,5195059
5190682,1,5195058
5190676,1,5195052
5190675,1,5195051
5190674,1,5195050
5190673,1,5195049
5190672,1,5195048
5190671,1,5195047
5190670,1,5195046
5190669,1,5195045
5190668,1,5195044
5190667,1,5195043
5190666,1,5195042
5190665,1,5195041
5190664,1,5195040
5190663,1,5195039
5190662,1,5195038
5190657,1,5195033
5190656,1,5195032
5190655,1,5195031
5190654,1,5195030
5190653,1,5195029
5190622,1,5194998
5189630,1,5194979
5189629,1,5194978
5189628,1,5194977
5189601,1,5194950
5189594,1,5194943
5188539,1,5194929
5188496,1,5194886
5188485,7,5194875
5190621,1,5194805
5190620,1,5194804
5190619,1,5194803
5190618,1,5194802
5190617,1,5194801
5190616,1,5194800
5190615,1,5194799
5190614,1,5194798
5190577,1,5194761
5190576,1,5194760
5190575,1,5194759
5190574,1,5194758
5190573,1,5194757
5190566,1,5194750
5190565,1,5194749
5190564,1,5194748
5190563,1,5194747
5190562,1,5194746
5190560,1,5194744
5190768,1,5195529
5190767,1,5195528
5190766,1,5195527
5190765,1,5195526
5190764,1,5195525
5190763,1,5195524
5190762,1,5195523
5190761,1,5195522
5190760,1,5195521
5190759,1,5195520
5190758,1,5195519
5190757,1,5195518
5190756,1,5195517
5190755,1,5195516
5190754,1,5195515
5190753,1,5195514
5190752,1,5195513
5190751,1,5195512
5190750,1,5195511
5189775,1,5195507
5189774,1,5195506
5189773,1,5195505
5189772,1,5195504
5189771,1,5195503
5189761,1,5195493
5188648,1,5195421
5188646,1,5195419
5188630,1,5195403
5187628,1,5195377
5187579,1,5195328
5190749,1,5195318
5190748,1,5195317
5190747,1,5195316
5190746,1,5195315
5190745,1,5195314
5190744,1,5195313
5190743,1,5195312
5190742,1,5195311
5190741,1,5195310
5190740,1,5195309
5190739,1,5195308
5190738,1,5195307
5190737,1,5195306
5190736,1,5195305
5190735,1,5195304
5190734,1,5195303
5190733,1,5195302
5190732,1,5195301
5190731,1,5195300
5190730,1,5195299
5213424,1,5223067
5213040,1,5221688
5213904,1,5220948
5204514,1,5213015
5211854,3,5208553
5197602,1,5206312
5197538,1,5206248
5196401,1,5205916
5197451,1,5205766
5198463,1,5205532
5196310,1,5205431
5198359,1,5205034
5198291,1,5204769
5198258,1,5204736
5197204,1,5204734
5197162,1,5204693
5197102,1,5204438
5195954,1,5204097
5195943,1,5204086
5198015,1,5203705
5196909,1,5203660
5197939,1,5203432
5195779,1,5203335
5193108,1,5192934
5195147,1,5192796
5195043,1,5192303
5194740,1,5191225
5194730,1,5191022
5185779,1,5183985
5185634,1,5183450
5213403,1,5223047
5208628,1,5208320
5197648,1,5206557
5201888,1,5202720
5190559,1,5194743
5190558,1,5194742
5189565,1,5194723
5189538,1,5194696
5189537,1,5194695
5189536,1,5194694
5191559,1,5194645
5193405,1,5194019
5192431,1,5193956
5192430,1,5193955
5192406,1,5193931
5193313,1,5193730
5192345,1,5193673
5192344,1,5193672
5192343,1,5193671
5192342,1,5193670
5192317,1,5193645
5192316,1,5193644
5192315,1,5193643
5192272,1,5193403
5193204,1,5193227
5193106,1,5192932
5192059,1,5192599
5192058,1,5192598
5194062,1,5192516
5192034,1,5192378
5192018,1,5192362
5191990,1,5192334
5192940,1,5192177
5191952,1,5192100
5191928,1,5192076
5191923,1,5192071
5193928,1,5191992
5193902,1,5191966
5192880,1,5191921
5191910,1,5191862
5191882,1,5191834
5191874,1,5191826
5194925,1,5191797
5194924,1,5191796
5192772,1,5191617
5191851,1,5191607
5191844,1,5191600
5191843,1,5191599
5191803,1,5191559
5212287,1,5210400
5211275,1,5210390
5209161,1,5210263
5209151,1,5210253
5209129,1,5210231
5212282,1,5210194
5212279,1,5210191
5212241,1,5210153
5212225,1,5210137
5212223,1,5210135
5209085,1,5209986
5209061,1,5209962
5212196,3,5209907
5212187,1,5209898
5212175,1,5209886
5208979,1,5209679
5212135,1,5209645
5212114,1,5209624
5212087,1,5209597
5208932,1,5209429
5208928,1,5209425
5212071,1,5209378
5212053,1,5209360
5212042,1,5209349
5209863,1,5209204
5208880,1,5209174
5208865,3,5209159
5208828,1,5209122
5212004,1,5209108
5211998,1,5209102
5211990,1,5209094
5211980,1,5209084
5211979,1,5209083
5211971,1,5209075
5208812,1,5208904
5211932,1,5208834
5211929,1,5208831
5211873,1,5208572
5211825,1,5208524
5211795,1,5208291
5211721,1,5208015
5211681,1,5207772
5211673,1,5207764
5211652,1,5207743
5211649,1,5207740
5209494,1,5207633
5208471,1,5207559
5211594,1,5207484
5211577,1,5207467
5211534,1,5207223
5211487,1,5207176
5197691,1,5206798
5197612,1,5206521
5196515,1,5206228
5197481,1,5205993
5196442,1,5205957
5199316,1,5205911
5199315,1,5205910
5197442,1,5205757
5198504,1,5205573
5198460,1,5205529
5198459,1,5205528
5199435,1,5205369
5197324,1,5205246
5199253,1,5205125
5199196,1,5205069
5197264,1,5204990
5196113,1,5204647
5199374,1,5204589
5199326,1,5204541
5198210,1,5204491
5198199,1,5204480
5196062,1,5204400
5199725,1,5204277
5199186,1,5204077
5199180,1,5204072
5198071,1,5203958
5199110,1,5203807
5199106,1,5203803
5199080,1,5203777
5199070,1,5203767
5198014,1,5203704
5196934,1,5203684
5199029,1,5203531
5199002,1,5203504
5197977,1,5203470
5197961,1,5203454
5198971,1,5203278
5198949,1,5203256
5197928,1,5203223
5197926,1,5203221
5197874,1,5203169
5195684,1,5203043
5198891,1,5203000
5197856,1,5202953
5202542,1,5201174
5202408,1,5200644
5202406,1,5200642
5202287,1,5200127
5202266,1,5199907
5203264,1,5199702
5203233,1,5199671
5202175,1,5199619
5202099,1,5199345
5203064,1,5198908
5203037,1,5198881
5203007,1,5198851
5188452,1,5198691
5187433,1,5198647
5187421,1,5198635
5189406,1,5198477
5188363,1,5198410
5187362,1,5198385
5187329,1,5198352
5190466,1,5198306
5190449,1,5198289
5190431,1,5198271
5188348,1,5198204
5188331,1,5198187
5188321,1,5198177
5188320,1,5198176
5217330,1,5217542
5217329,1,5217541
5217278,1,5217289
5217237,1,5217047
5217201,1,5217011
5217200,1,5217010
5217199,1,5217009
5217198,1,5217008
5217191,1,5217001
5217179,1,5216989
5189579,1,5194737
5189577,1,5194735
5189576,1,5194734
5189569,1,5194727
5189567,1,5194725
5189540,1,5194698
5191585,1,5194671
5191583,1,5194669
5191571,1,5194657
5191569,1,5194655
5191568,1,5194654
5191566,1,5194652
5191556,1,5194642
5191554,1,5194640
5191539,1,5194625
5194596,1,5194610
5194595,1,5194609
5194591,1,5194605
5194590,1,5194604
5194589,1,5194603
5193526,1,5194531
5193507,1,5194512
5193505,1,5194510
5193495,1,5194500
5193488,1,5194493
5193482,1,5194487
5192549,1,5194465
5192545,1,5194461
5192538,1,5194454
5192535,1,5194451
5192526,1,5194442
5192525,1,5194441
5192524,1,5194440
5192519,1,5194435
5192512,1,5194428
5192507,1,5194423
5192505,1,5194421
5191520,1,5194412
5191518,1,5194410
5191509,1,5194401
5191508,1,5194400
5191498,1,5194390
5205868,1,5214163
5205867,1,5214162
5205844,1,5214139
5205838,1,5214133
5205829,1,5214124
5204809,1,5214110
5204791,1,5214092
5204781,1,5214082
5204779,1,5214080
5204761,1,5214062
5208086,1,5214040
5208085,1,5214039
5208084,1,5214038
5206956,1,5213977
5205810,1,5213907
5205800,1,5213897
5205795,1,5213892
5205792,1,5213889
5205789,1,5213886
5205784,1,5213881
5205783,7,5213880
5204729,1,5213831
5207894,1,5213781
5207865,1,5213753
5205701,1,5213597
5204651,1,5213552
5204649,1,5213550
5204622,1,5213523
5207660,22,5213484
5204566,1,5213267
5205604,1,5213100
5205569,1,5213065
5204527,7,5213028
5204522,1,5213023
5204491,1,5212992
5204481,1,5212982
5207764,1,5212918
5207763,1,5212917
5206661,1,5212882
5206654,1,5212875
5206649,1,5212870
5206642,1,5212863
5206629,1,5212850
5206628,1,5212849
5204441,1,5212742
5204432,1,5212733
5208224,1,5212713
5208216,1,5212705
5208187,1,5212676
5208179,1,5212668
5208176,1,5212665
5206603,1,5212626
5206585,1,5212608
5206582,1,5212605
5206563,1,5212586
5206562,1,5212585
5205471,1,5212568
5205464,1,5212561
5205444,1,5212541
5205442,1,5212539
5204411,1,5212513
5204375,1,5212477
5204367,1,5212469
5204348,1,5212450
5207589,1,5212413
5207573,1,5212397
5207566,1,5212390
5207565,1,5212389
5207564,1,5212388
5206553,1,5212379
5206547,1,5212373
5206543,1,5212369
5206540,1,5212366
5205397,1,5212298
5205386,7,5212287
5204288,1,5212194
5204287,1,5212193
5204286,1,5212192
5204285,1,5212191
5207552,1,5212177
5192628,1,5190889
5192627,1,5190888
5192626,1,5190887
5192597,1,5190858
5192596,1,5190857
5192585,1,5190846
5191654,1,5190826
5191636,1,5190808
5191613,1,5190785
5191593,1,5190765
5193585,1,5190676
5186394,1,5186360
5186393,7,5186359
5186391,1,5186358
5186390,1,5186357
5186389,1,5186356
5186388,1,5186355
5186387,1,5186354
5186386,1,5186353
5186385,7,5186352
5186384,1,5186351
5186383,1,5186350
5186381,1,5186348
5191487,1,5194379
5191479,1,5194371
5191475,1,5194367
5191469,1,5194361
5194495,1,5194316
5193448,1,5194259
5193434,1,5194245
5192496,1,5194218
5192489,1,5194211
5192479,3,5194201
5192465,1,5194187
5192463,1,5194185
5192460,1,5194182
5192459,1,5194181
5192446,1,5194168
5192440,3,5194162
5195532,1,5194156
5195504,1,5194128
5194409,1,5194035
5194405,1,5194031
5193411,1,5194025
5193401,1,5194015
5193400,1,5194014
5193373,1,5193987
5193356,1,5193970
5192407,1,5193932
5192404,1,5193929
5192403,1,5193928
5192388,1,5193913
5192386,1,5193911
5192381,1,5193906
5192375,1,5193900
5195402,1,5193831
5194390,1,5193821
5194375,1,5193806
5194352,1,5193783
5194344,1,5193775
5194342,1,5193773
5193347,1,5193764
5193339,1,5193756
5193333,1,5193750
5193285,1,5193702
5192367,1,5193695
5192359,1,5193687
5192333,1,5193661
5192311,1,5193639
5195396,1,5193630
5195389,1,5193623
5195386,1,5193620
5195385,1,5193619
5195366,1,5193600
5195335,1,5193569
5194299,1,5193535
5194277,1,5193513
5193279,1,5193499
5193254,1,5193474
5193248,1,5193468
5193245,1,5193465
5193236,1,5193456
5193232,1,5193452
5193230,1,5193450
5192303,1,5193434
5192302,3,5193433
5192295,1,5193426
5192294,1,5193425
5192289,1,5193420
5192288,1,5193419
5192283,1,5193414
5192277,1,5193408
5192267,1,5193398
5192266,1,5193397
5192258,1,5193389
5192257,1,5193388
5192250,1,5193381
5192249,1,5193380
5195325,1,5193364
5195324,1,5193363
5195316,1,5193355
5195294,1,5193333
5212716,1,5220365
5186380,1,5186347
5186379,1,5186346
5186378,1,5186345
5186377,1,5186344
5186376,1,5186343
5186375,3,5186342
5186375,4,6060301
5186374,3,5186341
5186374,4,6060300
5186373,1,5186340
5186372,1,5186339
5186371,1,5186338
5186370,1,5186337
5186369,1,5186336
5186366,1,5186333
5186363,1,5186330
5186362,1,5186329
5186360,1,5186327
5186359,1,5186326
5186358,1,5186325
5186356,1,5186323
5186355,1,5186322
5186354,1,5186321
5186350,1,5186317
5186349,1,5186316
5186348,1,5186315
5186347,1,5186314
5186346,1,5186313
5186345,1,5186312
5186344,1,5186311
5186343,1,5186310
5186339,1,5186306
5186338,1,5186305
5186337,1,5186304
5186336,1,5186303
5186332,1,5186299
5186331,1,5186298
5186330,1,5186297
5186328,1,5186295
5186327,1,5186097
5186326,1,5186096
5186322,1,5186093
5186320,1,5186091
5186319,1,5186090
5186318,1,5186089
5186317,1,5186088
5186316,1,5186087
5186315,1,5186086
5186311,1,5186082
5186308,1,5186079
5186305,1,5186076
5186299,1,5186070
5186298,1,5186069
5186294,1,5186065
5186291,1,5186062
5186283,1,5186054
5186274,1,5186045
5186267,1,5186038
5186261,1,5186032
5187294,1,5185885
5187291,1,5185882
5187268,1,5185859
5187251,1,5185842
5187248,1,5185839
5187246,1,5185837
5186258,1,5185833
5186256,1,5185832
5186255,1,5185831
5186253,1,5185829
5186246,1,5185822
5186243,1,5185819
5186240,1,5185816
5186238,1,5185814
5186233,1,5185809
5186230,1,5185806
5186229,1,5185805
5186227,1,5185803
5186220,1,5185796
5186217,1,5185793
5207550,1,5212175
5207549,1,5212174
5207531,1,5212156
5207530,1,5212155
5207517,1,5212142
5207512,1,5212137
5207502,1,5212127
5206484,1,5212112
5206481,1,5212109
5206472,1,5212100
5206456,1,5212084
5206454,1,5212082
5206453,1,5212081
5206452,1,5212080
5206449,1,5212077
5206438,1,5212066
5206430,1,5212058
5206428,1,5212056
5205340,1,5212043
5205316,1,5212019
5205292,1,5211995
5205285,1,5211988
5204272,1,5211980
5204253,1,5211961
5204229,1,5211937
5207484,1,5211910
5207479,1,5211905
5207476,1,5211902
5207465,1,5211891
5207451,1,5211877
5207448,1,5211874
5207443,1,5211869
5207442,1,5211868
5207441,1,5211867
5207439,1,5211865
5207437,1,5211863
5217098,1,5216506
5217097,1,5216505
5217088,1,5216496
5217051,1,5216459
5217047,1,5216455
5217039,1,5216247
5217028,1,5216236
5217026,1,5216234
5216996,1,5216204
5216995,1,5216203
5216991,1,5216199
5216954,1,5215962
5216945,1,5215953
5216924,1,5215932
5216920,1,5215928
5216919,1,5215927
5195273,1,5193312
5194217,1,5193258
5193185,1,5193208
5193179,1,5193202
5193167,1,5193190
5193157,1,5193180
5192234,1,5193168
5192229,1,5193163
5192224,1,5193158
5192213,1,5193147
5192208,1,5193142
5192205,1,5193139
5195267,1,5193111
5195255,1,5193099
5195223,1,5193067
5195222,1,5193066
5194135,1,5192981
5193144,1,5192970
5193143,1,5192969
5193133,1,5192959
5193118,1,5192944
5193102,1,5192928
5193088,1,5192914
5192168,1,5192905
5192160,1,5192897
5192154,1,5192891
5192149,3,5192886
5192147,7,5192884
5192146,1,5192883
5192142,1,5192879
5192141,1,5192878
5192118,1,5192855
5192115,1,5192852
5195199,1,5192848
5195194,7,5192843
5195183,1,5192832
5195180,4,5192829
5195179,1,5192828
5195178,1,5192827
5195174,1,5192823
5195173,1,5192822
5195172,1,5192821
5217035,1,5216243
5208063,1,5214017
5205704,1,5213600
5205469,1,5212566
5204350,1,5212452
5205336,1,5212039
5208484,1,5207571
5197789,1,5207095
5197788,7,5207094
5197787,1,5207093
5197786,1,5207092
5199662,1,5206386
5199471,1,5206130
5199459,1,5206118
5199370,1,5204585
5202029,1,5199078
5202022,1,5199071
5202010,1,5199059
5202004,1,5199053
5202002,1,5199051
5201993,1,5198843
5201988,1,5198838
5201981,1,5198831
5201975,1,5198825
5201973,1,5198823
5187424,1,5198638
5189286,1,5197974
5189275,1,5197963
5188186,1,5197659
5188834,1,5196181
5189641,1,5194990
5185867,1,5184465
5206412,1,5211843
5206405,1,5211836
5206387,1,5211818
5206381,1,5211812
5206369,1,5211800
5206368,1,5211799
5206364,1,5211795
5205265,7,5211771
5205256,1,5211762
5204203,1,5211714
5204197,7,5211708
5204189,7,5211700
5204175,1,5211686
5204161,1,5211672
5204158,1,5211669
5207425,1,5211652
5207424,1,5211651
5207406,1,5211633
5207403,1,5211630
5207385,1,5211612
5207383,1,5211610
5207379,1,5211606
5207378,1,5211605
5207373,1,5211600
5207370,1,5211597
5206341,1,5211575
5206336,1,5211570
5206330,1,5211564
5205207,1,5211516
5205204,1,5211513
5205200,1,5211509
5205181,1,5211490
5205175,1,5211484
5205174,1,5211483
5205171,1,5211480
5205165,1,5211474
5204129,1,5211443
5204127,1,5211441
5204114,1,5211428
5207354,1,5211382
5207344,1,5211372
5207336,1,5211364
5207330,1,5211358
5207329,1,5211357
5207325,1,5211353
5207324,1,5211352
5206289,1,5211325
