criminal_act_id,offense_id
9,24380958
9,24367393
9,24371635
9,24365208
6,24362446
6,24380961
6,24380962
6,24362447
6,24362448
6,24362449
9,24367402
9,24367909
9,24380966
9,24367932
9,24371665
9,24362475
9,24367933
6,24371667
6,24371668
9,24381506
6,24370612
9,24370615
6,24365234
8,24367943
6,24367945
9,24371685
6,24371686
9,24365239
9,24367946
9,24381512
9,24370623
6,24367947
9,24367966
9,24367967
9,24371707
9,24370648
9,24365761
9,24367971
6,24370651
6,24370652
6,24370653
9,24370654
9,24371713
9,24365762
9,24367973
6,24367976
9,24370659
9,24370661
6,24371716
6,24371717
6,24370662
9,24370664
6,24381539
6,24381540
9,24367980
9,24365772
9,24365774
6,24381545
6,24381546
9,24372224
9,24372225
6,24372226
6,24365779
6,24365780
9,24368025
1,24365781
9,24381550
1,24381589
9,24372255
6,24380986
6,24380987
6,24380989
6,24362466
6,24362467
9,24380990
6,24380992
9,24365222
6,24365223
9,24380994
9,24381500
2,24367948
9,24370876
6,24381515
6,24381516
6,24370627
6,24371690
6,24367950
6,24371692
9,24370635
6,24370636
9,24370637
6,24371698
6,24371699
6,24370640
6,24370641
9,24367957
9,24367959
9,24371703
9,24370668
6,24372227
6,24372228
6,24372229
9,24367995
9,24381554
9,24370672
1,24370674
9,24368007
9,24370677
6,24370678
9,24365785
6,24370682
6,24370683
6,24365786
6,24365787
6,24372236
3,24372237
1,24365824
9,24377355
6,24386627
9,24362473
9,24371663
1,24370686
1,24368014
1,24370687
6,24381564
6,24381565
6,24370689
1,24371222
1,24372267
1,24365834
1,24371303
1,24377384
9,24370899
9,24370900
9,24368585
9,24368588
9,24377338
9,24371248
6,24370902
9,24368589
9,24370903
4,24375524
9,24375526
6,24377340
9,24385988
9,24385989
1,24385990
9,24385992
9,24385994
9,24370914
9,24372242
9,24381570
9,24368017
9,24381573
6,24365799
6,24365800
9,24372245
9,24370696
9,24372248
9,24368021
9,24372250
9,24381577
8,24365808
6,24365808
9,24372251
9,24371201
9,24381580
6,24381581
6,24381582
6,24365811
6,24365812
9,24368027
6,24385439
6,24385440
6,24365843
9,24385953
9,24385954
9,24377312
9,24371231
6,24368569
9,24371233
9,24368572
9,24371205
6,24368028
6,24368029
6,24371206
9,24371208
6,24371210
8,24385960
9,24371234
6,24368573
6,24371235
9,24385962
6,24371236
1,24368574
1,24365854
6,24370877
6,24370878
6,24370879
6,24370880
1,24377322
9,24368577
9,24370883
1,24371298
9,24378001
1,24385996
9,24375532
6,24377342
9,24377344
9,24371260
9,24377347
6,24371261
6,24371262
9,24370916
9,24370917
9,24365821
9,24371213
6,24372260
6,24372261
9,24381592
9,24371214
6,24368552
8,24368552
6,24381593
8,24381593
6,24365827
6,24371219
1,24386007
9,24365795
9,24365796
9,24371221
9,24381598
9,24368561
9,24372268
9,24381599
10,24377304
9,24365838
9,24377306
6,24365839
9,24385972
6,24370886
9,24368583
9,24371242
6,24371243
9,24385973
6,24370891
9,24370894
9,24385976
9,24371247
6,24385977
6,24385978
6,24370898
1,24386235
1,24371539
1,24376604
9,24370665
9,24377392
9,24375571
6,24386055
1,24375133
9,24371467
6,24371468
9,24375642
6,24386061
9,24371473
6,24377395
6,24377396
9,24386063
1,24375591
9,24377418
9,24386591
9,24371279
9,24377360
6,24375546
6,24375547
9,24386016
9,24375549
9,24371284
6,24370935
6,24370936
9,24371288
6,24370939
9,24377365
9,24375551
6,24375552
6,24370940
6,24377366
6,24371289
9,24370943
9,24377368
9,24371291
9,24370945
9,24386024
6,24377372
9,24371293
1,24376158
9,24370882
6,24375555
9,24375556
6,24386028
9,24371297
9,24370948
9,24371457
9,24377375
9,24386032
6,24375559
6,24386033
6,24386034
9,24386035
6,24386036
6,24386037
9,24382424
6,24377397
9,24371475
9,24377401
6,24377404
6,24371254
7,24371254
6,24371268
9,24386003
9,24370922
6,24386004
6,24370923
9,24375580
6,24386073
9,24386074
9,24377409
6,24375663
6,24371484
9,24371485
9,24375581
9,24375664
6,24375583
9,24375665
6,24375666
6,24375667
9,24375585
9,24377412
6,24375668
9,24375669
9,24377413
9,24377414
9,24377415
9,24386080
9,24386613
9,24370680
9,24381559
9,24368011
1,24381595
9,24377352
9,24370924
9,24371276
9,24370927
6,24371278
9,24370929
6,24370931
3,24370931
6,24386011
6,24386012
9,24377358
9,24371514
9,24385435
9,24368580
9,24386039
6,24386040
6,24386041
6,24371300
9,24375561
9,24386043
3,24386047
1,24371461
9,24377385
9,24375565
6,24371305
6,24377387
9,24371462
9,24371307
9,24371464
1,24386233
9,24375633
1,24390498
6,24377971
6,24377972
1,24390499
9,24375712
9,24390501
6,24390502
6,24377974
6,24375714
6,24390503
6,24375634
6,24375635
6,24371535
6,24371536
6,24377975
6,24375717
6,24377976
9,24377977
6,24390507
6,24375639
9,24390512
9,24371564
9,24371565
1,24376559
1,24395617
1,24386242
6,24375743
1,24371568
6,24390531
6,24390532
9,24390533
9,24381850
6,24375745
1,24390539
9,24390540
6,24376177
6,24376178
9,24375747
9,24376179
6,24371571
6,24371572
6,24390541
9,24390543
3,24381855
9,24371575
9,24381857
9,24375750
9,24371577
9,24381858
9,24375753
9,24381860
6,24381861
6,24381862
6,24391153
6,24391154
9,24377421
6,24375592
8,24375592
6,24375593
8,24375593
6,24375594
6,24386594
6,24386595
9,24386596
1,24379408
9,24377425
6,24371496
6,24371497
6,24371498
6,24371499
6,24371500
9,24377930
6,24375674
9,24371501
6,24386602
9,24386604
6,24375602
6,24377936
6,24377937
6,24386606
8,24386606
6,24371502
9,24375605
9,24386611
6,24375681
6,24375682
6,24371505
6,24371506
9,24377942
9,24377943
9,24377945
1,24382391
9,24377984
6,24377985
6,24375641
6,24375721
9,24375724
1,24371541
9,24375960
9,24377989
9,24377992
9,24377993
9,24375726
9,24377994
9,24390520
1,24371543
9,24375729
9,24375730
6,24371547
6,24377996
9,24376162
6,24376164
9,24377997
9,24377998
9,24376167
6,24378002
3,24371555
9,24371556
6,24378003
6,24378004
6,24371557
9,24376171
6,24375738
6,24371511
6,24371512
1,24379993
9,24386618
9,24375686
9,24386619
9,24377954
6,24375609
6,24377955
6,24377956
6,24375687
6,24377957
6,24377958
9,24377959
9,24386620
1,24377961
1,24377962
6,24386621
6,24386622
6,24377963
9,24375618
9,24375619
9,24375620
9,24377965
6,24375621
6,24375622
1,24375623
6,24375624
6,24375625
9,24371520
9,24375698
1,24371521
9,24386629
9,24375702
9,24377966
9,24375627
9,24386631
6,24386632
1,24375703
6,24386636
9,24375629
9,24391179
1,24379445
1,24380831
1,24386230
1,24386231
1,24395611
1,24380834
1,24376607
1,24386226
9,24383028
9,24375756
9,24376001
1,24376030
9,24382499
9,24376197
9,24376302
9,24375935
6,24375936
9,24381881
9,24376305
9,24376201
6,24376308
6,24382392
6,24382393
6,24382394
9,24376309
6,24382396
6,24375943
9,24375945
9,24382401
9,24380206
9,24382447
1,24391117
6,24379367
6,24379368
9,24375986
6,24382452
6,24382453
6,24391118
6,24382454
9,24391119
9,24380210
6,24380212
6,24375988
6,24382458
6,24375991
9,24380216
6,24382462
9,24391125
6,24379375
6,24379376
9,24380218
6,24382465
9,24375949
9,24376323
6,24391081
6,24391082
9,24391128
9,24375996
9,24391132
9,24376326
6,24376327
6,24376328
6,24376329
9,24376330
6,24376332
6,24376333
9,24391083
6,24376338
6,24375958
6,24375959
9,24391088
6,24391090
9,24391092
9,24382409
6,24391099
6,24391100
6,24375970
9,24376232
6,24391101
6,24391102
9,24382426
9,24382427
9,24382428
9,24375973
1,24376235
9,24380193
9,24380194
9,24380195
9,24382433
6,24391109
9,24375982
6,24391093
6,24382413
9,24375963
9,24376226
6,24376342
9,24391095
6,24376344
6,24376347
6,24380177
9,24382421
9,24380179
6,24380180
6,24375968
9,24391110
6,24379362
9,24379365
6,24375985
9,24391116
9,24391061
9,24375914
6,24381867
9,24381869
9,24381871
9,24375916
9,24376188
6,24375767
6,24375768
6,24375918
6,24375919
9,24375920
9,24375769
1,24375921
6,24375770
6,24376287
9,24376288
9,24375924
9,24391068
9,24376296
9,24381879
9,24376298
6,24376300
6,24375930
1,24381880
1,24375932
9,24391069
1,24380832
1,24380833
1,24395609
9,24395610
1,24376610
1,24395607
9,24376557
6,24383025
6,24380765
9,24380766
1,24379448
6,24383029
8,24383029
6,24383030
8,24383030
6,24380770
6,24391697
6,24391698
9,24380022
1,24380844
9,24382471
9,24379387
9,24376000
6,24376002
1,24382474
6,24382475
6,24382476
6,24382477
9,24376004
6,24391137
6,24382479
6,24382480
6,24382481
6,24379393
6,24376006
9,24391151
6,24380748
6,24380749
9,24380750
6,24382495
6,24380751
9,24379413
6,24382496
6,24382497
9,24376537
9,24391157
9,24376541
6,24391161
6,24391162
6,24382500
6,24382501
6,24382502
6,24382484
6,24382485
9,24376011
9,24376017
9,24380744
6,24379398
6,24379399
9,24380746
9,24376022
6,24379421
6,24379422
9,24376544
6,24382505
8,24382505
9,24380755
6,24391174
6,24380756
9,24379428
6,24379377
6,24379378
6,24375994
6,24375995
9,24391127
6,24379380
6,24379381
9,24391129
6,24391130
9,24391133
9,24375999
1,24379385
6,24380791
6,24380794
6,24379983
6,24379984
6,24395577
1,24395578
6,24380795
6,24395580
1,24380797
6,24395581
1,24379987
6,24395583
9,24379455
9,24391703
6,24379457
8,24379457
8,24379458
6,24379458
9,24379460
9,24383035
6,24383036
8,24383036
6,24376564
6,24376565
6,24376566
6,24379969
9,24395561
6,24380783
6,24383040
6,24395563
6,24395565
9,24383041
9,24380784
6,24395585
6,24395586
6,24385673
6,24379990
9,24379994
6,24385678
6,24385679
6,24379995
6,24379996
6,24395588
6,24382511
9,24382512
6,24380760
9,24379431
6,24380761
9,24382517
9,24382518
9,24383021
9,24383022
6,24379436
9,24391182
6,24379437
6,24391185
9,24379976
9,24383043
9,24376571
6,24380787
6,24380788
9,24395570
9,24379977
6,24383048
6,24383050
6,24395573
6,24376572
6,24395621
8,24386250
6,24386250
6,24386252
6,24380850
5,24380850
8,24380850
6,24380851
8,24380851
6,24386258
6,24380853
5,24380030
6,24380030
5,24380031
6,24380031
6,24380449
5,24386265
6,24380039
6,24380453
9,24380042
1,24395639
6,24395639
5,24395639
6,24386269
6,24386270
5,24395642
8,24395642
6,24395642
5,24395643
8,24395643
6,24395643
8,24395644
6,24395644
6,24380458
6,24386274
9,24386275
1,24380460
6,24380460
5,24395646
9,24380864
9,24381369
6,24381371
6,24381372
6,24380462
6,24381376
5,24386281
6,24386281
6,24380047
6,24380048
6,24380049
6,24381381
6,24380465
6,24380466
6,24395653
6,24380050
6,24380051
1,24380053
6,24381089
6,24385714
9,24386881
6,24381090
5,24381091
9,24386883
6,24386884
6,24386885
6,24386886
6,24381093
6,24381094
6,24381095
6,24381099
9,24381096
9,24381097
6,24386888
6,24381098
3,24381098
6,24385715
6,24385716
9,24401347
9,24385717
9,24385718
6,24385720
6,24385843
9,24401348
6,24381100
6,24381101
6,24401350
8,24381104
8,24381106
8,24386891
8,24381109
8,24381113
8,24381114
8,24401355
8,24401356
8,24381115
8,24385849
8,24386894
8,24385851
8,24385852
8,24385853
8,24401361
8,24381119
8,24381120
8,24711868
6,24711868
8,24711869
6,24711869
8,24730883
6,24730883
8,24730884
6,24730884
8,24711871
6,24711516
8,24714261
6,24714261
8,24714262
8,24710457
8,24711517
6,24711517
8,24711518
6,24711518
8,24711873
6,24711873
8,24711874
6,24711874
8,24711875
6,24711875
8,24711876
6,24711876
8,24714264
6,24714264
8,24711877
8,24711519
6,24711519
8,24711520
6,24711520
8,24710458
6,24710458
8,24710459
6,24710459
8,24711521
6,24711521
8,24711522
6,24711522
8,24711880
6,24711880
8,24710461
8,24711892
8,24711893
8,24710476
6,24710476
8,24714265
8,24710463
6,24710463
8,24710464
6,24710464
2,24711523
8,24730888
6,24730888
8,24730889
6,24730889
8,24711882
3,24711882
6,24711882
8,24711883
3,24711883
6,24711883
2,24711525
8,24711526
6,24711526
8,24710471
6,24710471
8,24710472
6,24710472
8,24711529
6,24711529
8,24711530
6,24711530
8,24710467
6,24710467
8,24710468
6,24710468
8,24710469
6,24710469
8,24710470
6,24710470
8,24711886
6,24711886
8,24711531
6,24711531
8,24711532
6,24711532
8,24730895
6,24730895
8,24730896
6,24730896
8,24711533
6,24711533
8,24711534
6,24711534
8,24730897
6,24730897
8,24711891
6,24711891
3,24712076
8,24714271
6,24714271
8,24714272
6,24714272
8,24714273
6,24714273
8,24730899
6,24730899
8,24711536
6,24711536
8,24711537
6,24711537
8,24730900
6,24730900
8,24730901
6,24730901
8,24711540
6,24711540
8,24711541
6,24711541
8,24710478
6,24710478
8,24710479
6,24710479
8,24730902
6,24730902
8,24711894
6,24711894
6,24714275
8,24710480
6,24710480
8,24710481
6,24710481
8,24710482
8,24714276
6,24714276
8,24720677
6,24720677
8,24720678
6,24720678
8,24730904
6,24730904
8,24730905
6,24730905
8,24730906
6,24730906
1,24711543
8,24720679
6,24720679
8,24720680
6,24720680
8,24711897
6,24711897
8,24720682
3,24720682
6,24720682
1,24730908
8,24730909
8,24711898
6,24711898
8,24720683
6,24720683
8,24711899
6,24711899
8,24711900
6,24711900
8,24711545
6,24711545
8,24730911
8,24730913
8,24730914
6,24730914
8,24720685
6,24720685
8,24720686
6,24720686
3,24712073
8,24710485
6,24710485
8,24720687
8,24711902
6,24711903
8,24711903
8,24711904
6,24711904
8,24710486
8,24720688
6,24720688
8,24720689
8,24710487
3,24710487
6,24710487
8,24711907
9,24613949
9,24623335
9,24608379
9,24623339
8,24606202
8,24606203
9,24623341
9,24606204
8,24608382
9,24623343
9,24606205
8,24623344
8,24623345
8,24608383
8,24608384
8,24613954
9,24605996
8,24623346
9,24613955
8,24623347
8,24623348
8,24613956
8,24613957
9,24608387
9,24605997
9,24606210
9,24605999
8,24606214
8,24606215
2,24623359
9,24608389
8,24608391
8,24623351
8,24623352
9,24623354
8,24606218
8,24606219
9,24623360
9,24623361
8,24623362
9,24606222
9,24613968
9,24606004
9,24608396
8,24606005
9,24606007
9,24613970
8,24613971
8,24613972
8,24623364
8,24608397
8,24608398
8,24608399
8,24608400
9,24606226
8,24608924
6,24608924
8,24608925
6,24608925
6,24608926
6,24606243
8,24606244
6,24606244
6,24606245
6,24623367
8,24623367
8,24623368
6,24623368
8,24606018
8,24623373
6,24623375
6,24614502
6,24614503
6,24614506
6,24606240
8,24606241
6,24606241
6,24614512
8,24606030
6,24606030
8,24623389
6,24623389
8,24623390
6,24623390
8,24623391
6,24623391
6,24608930
3,24606036
6,24606041
8,24614522
6,24614522
8,24614523
6,24614523
6,24614528
8,24614532
6,24614532
8,24614534
6,24614534
6,24606053
8,24606053
6,24606056
6,24608238
6,24623944
6,24623945
6,24606059
8,24608960
6,24608960
8,24608961
6,24608961
8,24608241
6,24608241
6,24626620
8,24614545
6,24614545
6,24626623
2,24626623
6,24614546
8,24614546
6,24606586
8,24608969
3,24608969
6,24608969
8,24608970
3,24608970
6,24608970
3,24608250
6,24608251
6,24608973
6,24614553
8,24614553
6,24614554
8,24614554
8,24608975
6,24608975
8,24608976
6,24608976
8,24608252
6,24608980
8,24608981
6,24608981
8,24608982
6,24608982
6,24614558
6,24608984
6,24608255
1,24608256
8,24608987
6,24608988
8,24608988
6,24608989
8,24608989
6,24614561
6,24608268
6,24608269
8,24606604
6,24606604
8,24606606
6,24606606
6,24626639
8,24609001
6,24609001
8,24609002
6,24609002
8,24609004
6,24609004
6,24606611
8,24606611
6,24606613
6,24606614
8,24608795
8,24609009
8,24609010
6,24609010
8,24609011
6,24609011
8,24608796
6,24608796
6,24626655
8,24626655
6,24614581
6,24614582
8,24609018
6,24609018
8,24609019
6,24609019
6,24627191
6,24627192
6,24627194
6,24627195
6,24627198
2,24627198
6,24627201
2,24627201
6,24614604
8,24614604
6,24606638
6,24606639
6,24608818
6,24608820
6,24608821
6,24608824
5,24627207
8,24608862
8,24627228
6,24627228
8,24615142
6,24615142
8,24615143
6,24615143
2,24612249
8,24627230
6,24627230
8,24627231
6,24627231
6,24627232
8,24627232
8,24627233
6,24627233
8,24610555
6,24610555
6,24608864
8,24608864
6,24609042
8,24609045
6,24609045
6,24608827
8,24608827
8,24608828
6,24608828
6,24627220
2,24627220
2,24627221
6,24627221
6,24612242
6,24614618
8,24606651
6,24606651
8,24612246
8,24614620
6,24614620
8,24614621
6,24614621
8,24614622
6,24614622
8,24614623
6,24614623
6,24627225
8,24627241
6,24627241
6,24615154
6,24615155
8,24610570
8,24610571
6,24610572
8,24610573
6,24610573
6,24627262
6,24627263
6,24612265
6,24612266
6,24612271
6,24612272
6,24608885
8,24608885
6,24619781
3,24627273
8,24627273
6,24627273
3,24619783
6,24619783
8,24619783
6,24627274
6,24627275
6,24627277
7,24608903
6,24608909
8,24608909
2,24627289
6,24612826
8,24612827
6,24612827
6,24612831
6,24620311
8,24620311
6,24620312
8,24620312
6,24620313
8,24627297
6,24609430
6,24609431
6,24611124
8,24627844
6,24627844
6,24620332
8,24620332
6,24613371
8,24613371
6,24613372
8,24613372
8,24627302
6,24627303
6,24627306
6,24627307
6,24627308
8,24612848
8,24612849
8,24612850
6,24611138
8,24611138
6,24611139
8,24611139
8,24612851
6,24612851
8,24612852
6,24612852
8,24627840
8,24627841
6,24611143
6,24627861
6,24627863
8,24613377
6,24613377
8,24613382
6,24613382
6,24632504
8,24632504
6,24632505
8,24632505
8,24612873
6,24612873
6,24611161
8,24611161
6,24611165
6,24611166
8,24632507
6,24632507
7,24613389
8,24612880
6,24612880
8,24632516
6,24632516
6,24632517
8,24632517
6,24611177
8,24611177
8,24611178
6,24611178
8,24611179
6,24611179
8,24611180
6,24611180
6,24611194
6,24613407
8,24613407
6,24613408
8,24613408
6,24613409
6,24613410
6,24633054
6,24633055
8,24612903
6,24612903
8,24612904
6,24612904
6,24611206
6,24611209
6,24612911
6,24612913
6,24612914
6,24613417
6,24613418
6,24611213
6,24620372
6,24633064
6,24613422
6,24613423
6,24620375
6,24620376
6,24620379
6,24620380
6,24620383
6,24633071
6,24633072
6,24633087
6,24633088
6,24633089
6,24611223
6,24611224
6,24613429
6,24613430
6,24633083
6,24633084
6,24612932
6,24612933
6,24633086
6,24611230
6,24612937
6,24612938
6,24613436
6,24611233
6,24611761
3,24611234
3,24611762
6,24633094
6,24633095
6,24613440
6,24612946
6,24612947
6,24633103
6,24613451
8,24613455
6,24613462
6,24613463
3,24633115
6,24620403
6,24613467
3,24613975
6,24613976
6,24613977
6,24620404
6,24611780
6,24633124
6,24633125
6,24611783
6,24613984
6,24615687
3,24620411
8,24633138
6,24615694
8,24617376
6,24615696
6,24613988
6,24613989
6,24620421
8,24613992
6,24615699
8,24615704
6,24617385
2,24633150
6,24633156
6,24633157
6,24617390
6,24617389
6,24613999
6,24614000
6,24614001
6,24620424
6,24620425
6,24633162
6,24633163
1,24614003
8,24633166
8,24614006
1,24620430
8,24633699
8,24633172
1,24614013
1,24614012
1,24633700
8,24614016
8,24615725
7,24617401
1,24617404
8,24633715
8,24617414
8,24617415
6,24614027
1,24614031
8,24620975
8,24620976
1,24620978
8,24617425
8,24617426
1,24615754
1,24620986
9,24614046
9,24615758
9,24633741
9,24633743
6,24633744
9,24615760
9,24633747
9,24620989
9,24617431
9,24614053
9,24617433
9,24614054
3,24615765
9,24635689
2,24635690
3,24614057
9,24635691
6,24615766
6,24614058
3,24635693
3,24614060
6,24617435
6,24617436
6,24614063
6,24614064
9,24615768
9,24614066
9,24614067
9,24617437
9,24620993
6,24614069
6,24614070
9,24620995
9,24614073
9,24620998
9,24615770
9,24635702
9,24619919
3,24617439
6,24619920
6,24619921
6,24621001
6,24621002
9,24615773
9,24624918
3,24620433
3,24615774
9,24635706
9,24635708
9,24615775
5,24620435
9,24620436
3,24617440
9,24624920
9,24620437
8,24620438
9,24617442
9,24620439
6,24617443
9,24635712
9,24617445
6,24616292
6,24617448
9,24616295
9,24620443
9,24624928
9,24616300
9,24620445
9,24617451
9,24635723
9,24616303
6,24620447
6,24620448
9,24620452
9,24620456
9,24635728
9,24617453
9,24617454
9,24624933
9,24617455
3,24635732
9,24624935
9,24624936
9,24616308
9,24620461
9,24624938
6,24617457
6,24617458
9,24620462
6,24620463
6,24620464
6,24620465
6,24616314
9,24635735
9,24624941
6,24617460
9,24616320
9,24624942
9,24617462
9,24616322
9,24635743
6,24635745
6,24635746
3,24617463
9,24635747
9,24635748
6,24620474
9,24617987
6,24617988
3,24635755
6,24635756
9,24636279
9,24617990
3,24620476
9,24624951
9,24620478
9,24624954
9,24624955
9,24617995
9,24636284
3,24616334
9,24636287
6,24620484
6,24620485
9,24636288
3,24620486
9,24620487
9,24624957
9,24636290
9,24624959
6,24617999
6,24618000
6,24620491
3,24636293
6,24624960
9,24636296
6,24620493
9,24620494
2,24636299
9,24618005
9,24620496
6,24624964
9,24618009
6,24636302
6,24636303
9,24624968
9,24616344
9,24616345
9,24616346
9,24616348
9,24636306
9,24616350
9,24616351
9,24616352
6,24616353
3,24616354
9,24620502
