weapon_id,offense_id,nibrs_weapon_id
9,24380941,5009961
12,24365200,5012558
12,24380947,5010160
10,24362437,5011121
12,24380952,5010161
9,24365204,5012559
12,24380954,5010162
3,24371631,5008444
18,24380958,5010163
18,24367393,5012386
12,24371635,5008447
14,24380962,5010164
9,24362449,5011122
10,24362449,5241701
18,24367402,5012571
12,24367909,5010786
11,24380966,5010165
12,24367932,5010791
12,24371665,5008451
12,24362475,5011123
18,24367933,5010792
9,24370612,5012016
12,24370615,5012017
18,24370617,5012018
12,24365235,5012730
16,24371685,5008631
16,24365239,5012731
12,24367946,5010793
12,24381512,5008560
12,24370621,5012019
12,24370623,5012210
12,24386247,5009190
12,24386248,5009191
12,24367966,5010988
9,24367967,5010989
12,24371707,5008635
18,24370648,5012213
12,24365761,5010973
12,24367971,5010990
9,24370654,5012214
12,24370654,5241717
12,24371713,5008636
12,24365762,5010974
12,24367973,5010991
18,24370659,5012215
9,24371717,5008637
12,24367980,5010992
12,24365772,5010975
18,24365774,5010976
9,24372224,5010084
12,24372224,5241688
12,24372225,5010085
12,24380990,5010171
12,24380994,5010172
19,24381500,5008372
20,24365240,5012732
12,24370635,5012211
5,24370637,5012212
3,24371699,5008632
12,24367959,5010987
12,24381532,5008561
12,24371703,5008633
12,24371704,5008634
12,24376227,5008859
12,24370668,5012217
12,24367995,5010994
12,24368007,5010995
9,24370678,5012218
12,24365785,5010977
12,24371663,5008450
12,24386646,5007197
12,24370899,5012799
12,24368585,5012588
12,24377338,5009075
12,24371248,5010635
12,24368589,5012589
12,24375526,5009908
12,24385988,5008420
12,24385989,5008421
12,24385992,5008422
18,24385994,5008423
12,24385994,5241664
12,24370914,5012980
12,24381570,5008563
12,24368017,5010997
12,24381573,5008564
9,24365800,5011162
12,24372245,5010276
12,24370696,5012406
12,24372248,5010277
10,24372250,5010278
12,24381577,5008718
2,24365808,5011163
12,24372251,5010279
18,24372251,5241690
18,24371201,5010623
9,24381580,5008719
12,24368027,5010998
12,24385953,5008413
12,24385954,5008414
3,24377312,5009074
9,24377312,5241674
12,24371231,5010629
3,24371233,5010630
12,24368572,5012585
16,24371205,5010624
12,24368030,5011175
2,24385960,5008415
12,24371234,5010631
12,24385962,5008416
12,24368577,5012586
3,24370883,5012798
12,24375532,5010101
14,24377342,5009076
12,24371260,5010817
12,24377347,5009077
12,24370916,5012981
12,24365821,5011164
12,24371213,5010625
12,24381592,5008720
12,24371214,5010626
5,24368552,5012584
2,24381593,5008721
12,24365795,5011160
12,24365796,5011161
12,24371221,5010627
12,24381598,5008722
12,24372268,5010280
12,24381599,5008723
9,24377304,5009073
10,24365838,5011165
19,24379434,5008900
12,24385972,5008417
12,24368583,5012587
12,24371242,5010632
3,24371243,5010633
12,24385973,5008418
9,24385976,5008419
12,24371247,5010634
10,24370665,5012216
12,24370665,5241718
12,24377392,5009290
12,24375571,5010107
9,24371467,5007995
9,24371468,5007996
18,24386063,5008606
12,24386591,5010243
12,24371279,5010819
12,24377360,5009078
12,24386016,5008600
18,24375549,5010102
12,24371288,5010820
18,24377365,5009285
12,24375551,5010103
12,24370943,5012986
12,24377368,5009286
12,24370945,5012987
12,24371293,5010821
12,24370882,5012797
12,24375556,5010104
12,24370948,5012988
12,24371457,5007808
12,24377375,5009287
12,24386032,5008601
3,24386034,5008602
12,24386035,5008603
12,24371475,5007997
12,24377401,5009292
12,24370922,5012982
18,24375580,5010108
2,24386074,5008607
12,24377409,5009293
12,24371485,5007998
12,24375581,5010109
12,24375664,5007276
12,24375585,5010110
12,24375669,5007277
12,24377413,5009294
12,24377414,5009295
12,24377415,5009296
12,24386613,5010247
12,24370680,5012219
12,24381559,5008562
12,24368011,5010996
12,24370924,5012983
12,24371276,5010818
12,24370927,5012984
12,24370929,5012985
12,24371514,5008004
3,24385435,5010033
9,24386041,5008604
18,24375561,5010105
12,24386043,5008605
12,24377385,5009288
18,24375565,5010106
3,24377387,5009289
12,24371307,5010822
12,24375633,5007275
12,24375712,5007428
12,24377977,5007876
2,24390512,5017924
18,24371564,5008230
12,24371565,5008231
12,24390533,5018099
12,24381850,5009363
12,24390540,5018100
9,24390540,5241784
3,24375747,5007642
12,24376179,5008855
12,24390543,5018101
12,24381857,5009364
12,24371576,5008232
12,24375750,5007643
10,24371577,5008233
12,24381858,5009365
12,24375753,5007644
12,24381860,5009571
12,24377421,5009297
9,24375594,5010111
12,24386596,5010244
12,24391141,5019813
3,24371497,5007999
10,24377426,5009298
3,24377930,5007867
9,24377930,5245912
4,24377930,5241654
12,24371501,5008000
12,24386604,5010245
14,24386606,5010246
9,24371502,5008001
12,24375605,5007269
9,24375681,5007425
9,24371506,5008002
10,24377942,5007868
12,24377943,5007869
12,24377945,5007870
12,24375724,5007429
12,24375960,5008280
12,24377989,5007877
12,24377992,5008081
12,24377993,5008082
12,24375726,5007430
12,24377994,5008083
12,24390520,5018098
12,24375729,5007431
12,24375730,5007432
12,24376162,5008671
12,24377997,5008084
12,24377998,5008085
12,24376167,5008672
12,24371556,5008229
12,24376171,5008854
9,24371512,5008003
12,24386618,5010248
12,24375686,5007426
18,24386619,5010249
12,24377954,5007871
9,24377956,5007872
4,24377956,5241655
12,24377959,5007873
12,24386620,5010250
12,24375618,5007270
12,24375619,5007271
12,24375620,5007272
12,24377965,5007874
12,24371520,5008005
12,24375702,5007427
12,24377966,5007875
18,24377966,5241656
12,24375627,5007273
12,24386631,5010251
12,24375629,5007274
12,24391179,5016714
12,24383028,5009586
18,24375756,5007645
12,24376001,5008286
12,24382499,5008142
12,24376302,5009070
12,24375935,5008057
12,24381881,5009575
12,24376305,5009071
12,24376201,5008857
5,24382394,5007733
12,24376309,5009274
9,24375945,5008058
10,24375945,5241661
12,24382401,5007734
12,24380206,5007904
12,24382447,5007917
12,24391119,5019808
12,24380210,5007905
3,24382459,5007918
12,24380216,5007906
12,24391125,5019809
12,24380218,5007907
12,24375949,5008059
3,24376323,5009275
12,24391128,5019811
3,24376326,5009276
12,24376330,5009277
12,24391088,5019802
12,24391091,5019803
12,24376220,5008858
3,24391092,5019804
12,24391092,5241799
12,24382409,5007735
2,24375970,5008282
12,24376232,5008860
12,24380185,5007900
12,24382426,5007914
12,24382427,5007915
12,24375973,5008283
3,24380193,5007901
12,24380194,5007902
12,24380195,5007903
12,24382433,5007916
18,24375982,5008284
12,24375963,5008281
12,24391095,5019805
12,24382421,5007736
12,24391110,5019806
3,24379362,5008700
9,24379362,5241670
12,24379365,5008701
12,24391116,5019807
12,24391061,5019598
12,24375914,5008052
12,24381869,5009572
9,24381871,5009573
12,24375916,5008053
12,24376188,5008856
9,24375768,5007646
9,24375919,5008054
12,24375920,5008055
18,24376288,5009067
12,24375924,5008056
12,24391068,5019599
12,24376296,5009068
12,24381879,5009574
12,24376298,5009069
12,24391069,5019600
12,24395610,5019860
12,24376557,5009913
12,24380766,5009569
12,24379451,5008901
3,24391698,5018120
12,24380022,5007301
12,24379387,5008702
11,24376000,5008285
12,24376004,5008287
12,24391151,5016713
12,24379413,5008897
12,24376537,5009911
12,24376541,5009912
9,24382502,5008143
9,24382485,5007919
12,24376011,5008288
12,24376017,5008289
12,24380746,5009567
3,24382505,5008144
12,24379428,5008898
12,24391127,5019810
10,24391129,5019812
12,24379455,5008902
12,24391703,5018121
12,24379460,5008903
12,24383035,5009587
3,24376566,5009914
12,24395561,5019644
12,24383041,5009588
12,24380784,5009570
18,24382512,5008145
12,24379431,5008899
9,24380761,5009568
12,24382517,5008146
12,24383021,5009584
12,24383022,5009585
12,24391182,5016715
18,24379976,5007300
12,24383043,5009589
12,24376571,5009915
12,24395570,5019645
12,24380848,5009757
12,24380849,5009758
12,24380028,5007476
12,24386253,5009192
3,24395623,5019861
12,24395624,5019862
12,24380446,5008558
12,24380447,5008559
12,24380852,5009759
12,24386262,5009193
18,24395632,5019863
12,24380854,5009760
12,24380855,5009761
2,24386265,5009194
12,24380038,5007477
12,24386268,5009195
12,24380042,5007478
12,24380455,5008703
12,24386271,5009196
12,24380456,5008704
12,24380858,5009762
12,24386273,5009197
9,24386274,5009198
12,24386275,5009199
6,24395646,5019864
9,24380864,5009763
12,24380864,5241682
12,24381369,5008124
12,24380463,5008705
9,24380048,5007479
12,24381377,5008125
12,24395651,5019865
12,24381386,5008126
3,24395653,5019866
12,24381387,5008127
12,24386286,5009200
12,24395654,5019867
12,24385221,5009416
12,24395655,5019868
12,24386881,5007779
14,24381091,5007302
12,24386883,5007780
3,24381096,5007303
9,24381097,5007304
12,24381097,5241646
12,24401347,5016604
18,24385717,5007551
12,24385718,5007552
12,24401348,5016605
12,24385844,5007955
12,24381105,5007305
18,24401352,5016606
20,24386890,5007781
9,24385722,5007761
3,24385855,5007956
12,24711864,5060854
12,24714258,5070880
12,24711866,5060855
4,24711516,5063261
12,24711878,5060856
12,24711527,5063262
12,24714267,5070881
16,24730892,5072526
12,24711888,5060857
18,24711535,5063263
12,24711538,5063512
12,24711539,5063513
3,24730906,5072684
12,24730910,5072685
9,24711896,5061055
6,24711901,5061056
12,24712075,5061493
12,24720691,5072793
12,24613949,5054071
12,24623335,5052028
18,24608379,5054608
12,24623339,5052029
12,24623341,5052030
12,24606204,5051882
9,24623343,5052031
12,24623343,5242271
17,24623343,5245949
12,24606205,5051883
18,24605996,5054180
12,24613955,5054072
12,24608387,5054609
12,24605997,5054181
18,24606210,5051884
12,24605999,5054182
10,24608389,5054610
12,24623354,5052032
12,24623360,5052200
12,24623361,5052201
9,24623361,5242274
12,24606222,5051885
12,24613968,5054073
12,24606004,5054183
12,24608396,5054611
12,24606007,5054184
12,24613970,5054074
12,24606226,5051886
2,24608926,5052986
2,24606245,5052034
12,24606246,5052035
6,24623384,5052210
12,24606009,5054185
12,24623365,5052202
12,24606010,5054186
12,24623366,5052203
12,24606230,5051887
12,24614497,5052652
12,24606011,5054187
12,24614498,5052653
12,24623369,5052204
12,24623371,5052205
12,24623372,5052206
12,24606019,5054188
12,24606020,5054189
12,24606234,5051888
12,24608404,5054612
12,24623376,5052207
12,24606235,5051889
12,24623378,5052208
12,24606236,5052033
12,24606022,5054190
12,24608406,5054613
12,24623383,5052209
12,24614510,5052654
12,24606248,5052036
12,24623386,5052211
12,24606027,5054386
3,24623388,5052212
12,24606031,5054387
12,24606032,5054388
12,24623392,5052213
12,24606034,5054389
12,24608933,5052987
12,24606035,5054390
12,24623397,5052214
12,24614516,5052655
12,24606253,5052037
12,24606037,5054391
12,24623400,5052215
12,24606254,5052038
9,24608936,5052988
12,24614520,5052656
12,24608940,5053152
12,24606257,5052039
12,24606258,5052040
12,24608941,5053153
12,24614524,5052657
12,24614525,5052658
12,24614526,5052659
12,24623415,5052216
12,24623418,5052218
18,24606264,5052041
12,24623417,5052217
12,24623420,5052219
12,24608946,5053154
12,24614533,5052660
12,24606265,5052042
12,24623423,5052220
12,24608948,5053155
12,24606266,5052043
12,24614538,5052661
12,24623427,5049924
12,24623940,5051166
12,24608230,5054017
12,24608231,5054018
12,24608233,5054204
12,24606050,5054392
12,24608236,5054205
12,24606054,5054393
12,24608237,5054206
3,24606056,5054394
12,24606057,5054395
12,24608239,5054207
3,24606059,5054396
12,24608958,5053156
12,24623946,5051167
12,24608240,5054208
12,24608962,5053157
3,24608964,5053158
12,24606062,5054397
12,24606599,5052942
11,24608262,5054213
18,24608995,5053167
12,24606068,5054398
12,24626624,5049388
12,24608245,5054209
3,24606586,5052760
12,24608967,5053159
18,24614549,5052662
11,24608974,5053160
12,24606589,5052761
12,24608977,5053161
2,24608252,5054210
12,24608979,5053162
9,24608980,5053163
12,24608983,5053164
12,24626625,5049389
12,24606596,5052941
12,24608990,5053165
12,24608991,5053166
3,24614561,5052840
9,24626630,5049390
12,24608259,5054211
12,24614564,5052841
3,24608261,5054212
12,24626632,5049391
18,24614566,5052842
12,24608266,5054214
12,24606601,5052943
12,24614569,5052843
12,24608270,5054215
12,24606602,5052944
12,24606605,5052945
12,24608999,5053168
4,24614570,5052844
12,24626644,5049392
12,24626645,5049393
12,24626646,5049394
18,24608279,5054216
18,24614571,5052845
12,24614572,5052846
12,24626647,5049395
12,24626648,5049396
12,24614573,5052847
12,24606610,5052946
12,24608791,5052590
12,24608792,5052591
12,24606612,5052947
12,24614577,5052848
12,24626652,5049397
12,24614578,5052849
12,24614579,5052850
11,24606619,5052948
12,24606621,5052949
9,24606622,5052950
12,24609012,5053331
12,24614584,5052851
12,24627187,5050600
12,24609021,5053332
12,24627190,5050601
12,24606626,5052951
12,24606627,5052952
12,24614588,5052852
12,24614591,5052853
12,24609027,5053333
19,24614594,5052854
12,24606630,5052953
12,24627199,5050782
12,24608812,5052776
12,24606632,5052954
12,24608815,5052777
12,24608816,5052778
12,24606633,5052955
18,24614601,5052855
12,24614603,5052856
12,24606636,5052956
12,24606637,5052957
12,24608819,5052779
12,24627204,5050783
12,24627205,5050784
12,24609037,5053334
12,24609039,5053335
19,24627207,5050785
18,24609040,5053336
12,24627208,5050786
12,24609041,5053337
12,24606641,5052958
12,24606642,5052959
12,24610553,5054245
12,24627227,5050791
3,24608862,5052790
12,24615140,5054287
12,24627229,5050792
12,24610556,5054246
12,24615146,5054288
12,24608866,5052791
12,24608867,5052792
12,24608869,5052973
12,24608870,5052974
18,24627237,5050793
12,24615147,5054289
12,24608826,5052780
12,24627210,5050787
12,24608831,5052781
12,24608832,5052782
12,24608834,5052783
12,24606646,5052960
12,24614612,5052857
12,24608835,5052784
12,24627216,5050788
12,24612238,5052821
18,24614613,5052858
12,24608839,5052785
12,24608840,5052786
12,24608842,5052787
12,24608843,5052788
12,24627217,5050789
12,24627218,5050790
12,24606650,5052961
4,24612244,5052822
3,24608850,5052789
12,24606652,5052962
5,24612246,5052823
12,24610548,5054244
12,24612248,5052824
12,24615138,5054286
12,24615149,5054290
12,24627238,5050794
12,24627243,5050795
12,24615150,5054291
3,24627244,5050796
11,24608873,5052975
12,24615160,5054292
12,24627251,5050797
12,24627252,5050798
12,24608878,5052976
12,24615161,5054293
12,24610567,5054446
12,24627255,5050799
12,24627256,5050800
12,24608881,5052977
12,24608882,5052978
12,24608883,5052979
12,24627261,5050801
12,24612267,5052825
12,24627265,5050974
12,24610576,5054447
12,24610579,5054448
12,24610581,5054449
12,24608895,5052980
12,24608896,5052981
12,24610585,5054450
3,24627277,5050975
12,24627278,5050976
12,24627279,5050977
12,24612281,5053013
18,24612282,5053014
12,24619784,5054542
12,24627845,5049607
12,24627281,5050978
18,24612284,5053015
12,24610590,5054451
12,24627282,5050979
11,24627283,5050980
12,24619789,5054543
12,24611107,5052813
12,24620305,5053080
12,24608905,5052982
12,24608908,5052983
12,24611111,5052814
12,24608910,5052984
12,24608913,5052985
3,24612826,5054263
12,24627290,5050981
12,24627291,5050982
12,24612828,5054264
11,24612832,5054265
12,24611115,5052815
9,24620313,5053081
12,24611117,5052816
12,24620314,5053082
12,24627295,5050983
12,24612833,5054266
12,24609427,5054227
12,24611121,5052817
12,24620318,5053083
12,24609429,5054228
12,24611122,5052818
12,24620330,5053086
12,24620331,5053087
12,24611145,5053003
12,24612856,5054468
12,24613369,5052639
3,24613370,5052640
12,24627855,5049608
12,24611152,5053004
12,24627858,5049609
18,24613375,5052641
12,24620336,5053088
12,24627299,5050984
12,24620322,5053084
12,24611130,5052819
12,24620323,5053085
12,24609435,5054430
12,24612841,5054267
18,24612842,5054268
12,24612844,5054269
12,24612846,5054270
9,24627308,5050985
18,24609437,5054431
12,24609441,5054432
12,24611140,5053001
18,24627313,5050986
2,24612854,5054271
12,24613366,5052638
19,24611143,5053002
12,24620339,5053089
12,24613378,5052642
12,24611157,5053005
12,24627867,5049610
12,24611158,5053006
12,24613387,5052643
12,24613390,5052644
12,24611169,5053007
9,24632514,5049647
12,24632515,5049648
12,24613392,5052645
12,24611175,5053008
12,24612883,5054469
10,24613394,5052646
12,24620347,5053090
12,24612884,5054470
18,24612905,5054477
12,24613395,5052647
12,24612885,5054471
9,24611180,5053009
12,24613400,5052648
12,24633046,5051031
18,24620352,5053091
12,24611188,5053010
12,24633048,5051032
12,24613401,5052649
12,24612891,5054472
12,24611192,5053011
12,24620353,5053092
12,24633053,5051033
12,24612892,5054473
12,24611198,5053012
12,24613412,5052650
12,24612896,5054474
12,24612897,5054475
12,24612900,5054476
12,24611204,5053184
18,24611205,5053185
12,24611207,5053186
12,24613414,5052651
12,24611208,5053187
12,24612908,5054478
12,24620361,5053268
12,24620368,5053269
12,24633065,5051034
19,24620374,5053270
12,24633068,5051035
12,24611217,5053188
12,24633070,5051036
12,24612923,5054479
12,24613426,5052826
12,24633075,5051037
12,24611221,5053189
12,24613435,5052828
12,24612927,5054663
12,24613432,5052827
12,24611227,5053190
12,24612936,5054664
12,24611231,5053191
12,24612939,5054665
12,24620391,5053271
12,24611232,5053192
12,24633091,5051038
12,24620392,5053272
10,24620393,5053273
12,24612945,5054666
12,24611764,5054465
12,24620398,5053274
12,24613445,5052829
12,24613461,5052833
12,24611768,5054466
9,24613454,5052830
12,24611770,5054467
12,24613457,5052831
12,24633109,5051247
12,24633110,5051248
12,24633112,5051249
12,24613465,5052834
12,24613459,5052832
12,24620402,5053275
12,24633116,5051250
12,24611776,5054655
12,24633120,5051251
12,24633121,5051252
12,24613473,5052835
12,24633123,5051253
