victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21869057,22916896,1,7120807
21869057,22916897,18,7299998
21869057,22916899,18,7442802
21869057,22916898,18,7411753
21869062,22916904,19,6675128
21869070,22916912,1,7120805
21869071,22916912,1,7120804
21869072,22916912,9,7120803
21869073,22916912,1,7120802
21869074,22916912,1,7120801
21869075,22916912,1,7120800
21869076,22916912,1,7120799
21869077,22916912,1,7120798
21869078,22916912,1,7120797
21869079,22916912,1,7120796
21869081,22916914,5,7120795
21869083,22916916,21,7120794
21869084,22916917,6,7120793
21869092,22916926,3,6675127
21869093,22916927,1,7120792
21869097,22916932,1,7119509
21869099,22916934,3,7119508
21869100,22916935,19,7119506
21869101,22916935,15,7119507
21869102,22916936,9,7119505
21869113,22916946,14,7119504
21869117,22916950,1,7119503
21869118,22916950,1,7119502
21869120,22916952,18,7119501
21869120,22916953,18,7300026
21869128,22916966,26,7119500
21869128,22916967,1,7226096
21869131,22916970,18,7119499
21869135,22916975,24,7119498
21869144,22916984,21,7119496
21869149,22916989,1,7119495
21869151,22916991,18,7119494
21869151,22916992,18,7300027
21869270,22917121,1,7138679
21868968,22916803,1,7203894
21868977,22916813,3,6655359
21868986,22916823,19,7122109
21868989,22916826,5,7122108
21868991,22916828,3,7122107
21868993,22916830,5,6622294
21868994,22916830,26,6622293
21868999,22916835,1,7122106
21869001,22916837,15,7122105
21869003,22916839,16,6594803
21869004,22916839,16,6594802
21869008,22916843,5,7122104
21869009,22916844,16,7122103
21869015,22916853,9,6594801
21869015,22916854,9,7269912
21869015,22916856,18,7442804
21869015,22916855,18,7426061
21869017,22916858,18,6622292
21869018,22916859,1,7120817
21869300,22917154,20,7138674
21869307,22917160,18,7137360
21869307,22917161,18,7299632
21869308,22917160,18,7137359
21869308,22917161,18,7299633
21869309,22917161,18,7137357
21869309,22917160,18,7299631
21869310,22917160,18,7137358
21869310,22917161,18,7299634
21869717,22917608,16,7132258
21869020,22916861,9,7120816
21869023,22916863,21,7120815
21869031,22916871,21,7120814
21869032,22916872,3,7120813
21869038,22916879,18,7120812
21869041,22916882,16,7120811
21869043,22916884,3,7120810
21869154,22916995,1,7119493
21869159,22917000,1,7119492
21869159,22917001,1,7222981
21869160,22917000,1,7119491
21869160,22917001,1,7222982
21869182,22917030,18,6621388
21869189,22917038,5,6594800
21869195,22917046,1,7138702
21869195,22917045,18,7299609
21869195,22917048,18,7443071
21869195,22917047,18,7426717
21869196,22917045,1,7138703
21869196,22917046,1,7225376
21869196,22917048,18,7443070
21869196,22917047,18,7426716
21869198,22917050,1,7138701
21869221,22917072,3,7138695
21869229,22917081,18,6621385
21869232,22917084,1,7138694
21869239,22917091,21,7138692
21869397,22917266,16,6672198
21869407,22917281,14,7136006
21869412,22917287,26,7136004
21869415,22917291,18,7136002
21869420,22917296,5,7136001
21869426,22917301,21,7136000
21869427,22917302,16,7135999
21869442,22917315,9,7135998
21869447,22917319,24,7135997
21870262,22918151,1,7125774
21870286,22918177,16,6658053
21869261,22917115,21,7138685
21869262,22917116,24,7138684
21869263,22917116,24,7138683
21869264,22917116,24,7138682
21869265,22917116,24,7138681
21869266,22917116,24,7138680
21869277,22917129,21,6672203
21869283,22917135,1,6672202
21869284,22917136,1,7138678
21869453,22917330,21,7135996
21869463,22917348,1,7135995
21869464,22917348,1,7135994
21869652,22917535,6,7133446
21869653,22917536,1,7133445
21869657,22917539,9,7133444
21869668,22917553,5,7133443
21869697,22917592,5,7132262
21869706,22917601,16,6665157
21869707,22917601,16,6665156
21869293,22917147,17,7138677
21869294,22917148,21,7138676
21869295,22917149,1,7138675
21869297,22917151,21,6672201
21869301,22917155,20,7138673
21869302,22917156,21,6672200
21869303,22917157,16,7138672
21869304,22917157,16,7138671
21869306,22917159,16,7137361
21869311,22917162,16,7137356
21869317,22917168,13,7137355
21869335,22917189,3,7137353
21869341,22917196,17,7137352
21869343,22917198,9,7137351
21869343,22917199,18,7299635
21869346,22917201,24,7137350
21869351,22917206,1,7137349
21869352,22917206,1,7137348
21869470,22917354,19,6667995
21869470,22917355,18,7299663
21869483,22917367,3,7135993
21869498,22917381,21,7135992
21869505,22917387,1,7135991
21869527,22917412,18,7134737
21869527,22917413,18,7299688
21869535,22917422,1,6621382
21869536,22917422,3,6621381
21869541,22917427,1,7134736
21869542,22917428,3,7134735
21869543,22917429,3,7134734
21869753,22917640,21,7130997
21869364,22917222,5,7137346
21869364,22917221,5,7265659
21869365,22917221,5,7137347
21869365,22917222,5,7265660
21869374,22917238,18,6299750
21869374,22917239,18,7323923
21869376,22917241,24,7137345
21869376,22917240,18,7296491
21869553,22917440,24,7134733
21869554,22917441,16,7134732
21869556,22917443,18,6621380
21869561,22917448,5,7134731
21869563,22917450,16,7134730
21869567,22917454,1,6621379
21869578,22917465,16,7134729
21869582,22917467,14,6667987
21869586,22917473,18,6667986
21869586,22917472,18,7299689
21869586,22917471,18,7426601
21869587,22917474,21,7134728
21869589,22917476,16,7134727
21869601,22917487,3,7134726
21869602,22917488,1,7134725
21869602,22917489,18,7309342
21869602,22917490,18,7426600
21869603,22917491,15,7134724
21869603,22917492,15,7276841
21869611,22917497,16,7134723
21869618,22917503,16,7133536
21869621,22917506,1,7133456
21869622,22917506,1,7133455
21869627,22917511,16,7133454
21869627,22917512,16,7281273
21869628,22917513,26,7133453
21869629,22917514,17,7133452
21869630,22917514,3,7133451
21869634,22917518,5,7133450
21869638,22917522,21,7133449
21869640,22917524,18,7133448
21869645,22917529,6,7133447
21869961,22917864,21,7128383
21869963,22917866,6,7128382
21869975,22917880,21,7128381
21869976,22917881,20,7128380
21869977,22917882,16,7128379
21869978,22917882,16,7128378
21869979,22917882,1,7128377
21869980,22917882,1,7128376
21869981,22917882,1,7128375
21869982,22917883,19,7128374
21869983,22917883,19,7128373
21869985,22917885,19,7128372
21869989,22917891,3,7128371
21869990,22917892,15,7128370
21869991,22917893,16,7128369
21869992,22917894,16,7128368
21870013,22917919,3,7128367
21870014,22917920,24,7203889
21870030,22917931,21,7128366
21870046,22917938,1,7128365
21870052,22917944,1,7128364
21870054,22917946,1,7128363
21870057,22917949,19,7128362
21870060,22917952,19,7128361
21870071,22917956,9,6661008
21870071,22917955,18,7299825
21870071,22917958,18,7442917
21870071,22917961,18,7452431
21870071,22917962,18,7453611
21870071,22917959,18,7444969
21870071,22917960,18,7450118
21870071,22917957,18,7426382
21870072,22917956,9,6661007
21870072,22917955,18,7299826
21870072,22917958,18,7442916
21870072,22917961,18,7452432
21870072,22917962,18,7453612
21870072,22917959,18,7444970
21870072,22917960,18,7450119
21870072,22917957,18,7426381
21870073,22917957,9,7128360
21870073,22917959,9,7269875
21870073,22917956,18,7437669
21870073,22917961,18,7452433
21870073,22917962,18,7453613
21870073,22917958,18,7444971
21870073,22917960,18,7450120
21870073,22917955,9,7426383
21870076,22917965,1,7127092
21870086,22917976,3,7127091
21870086,22917977,25,7363518
21870087,22917977,3,7127090
21870087,22917976,25,7363517
21870095,22917984,20,7127089
21870096,22917984,20,7127088
21870098,22917987,13,7127087
21870102,22917989,21,7127086
21870103,22917990,26,7127085
21870110,22917996,6,7127084
21870115,22918001,26,7127083
21870120,22918006,24,7127082
21870121,22918008,1,7127081
21870121,22918007,1,7225782
21870125,22918012,21,7127080
21870129,22918019,6,7127079
21870133,22918022,1,7127078
21870138,22918028,3,7127077
21870139,22918029,5,7127076
21870153,22918042,3,7127075
21870167,22918055,1,6658062
21870170,22918058,21,7127073
21870177,22918066,1,6658061
21870179,22918069,21,7127072
21870188,22918078,1,6658060
21870189,22918078,1,6658059
21870191,22918079,1,7127071
21870192,22918080,1,7127070
21870201,22918087,16,7125792
21870202,22918088,16,7125791
21870203,22918089,26,7125790
21870215,22918100,3,7125788
21870233,22918120,15,7125786
21870235,22918123,16,7125784
21870238,22918128,1,7125782
21870238,22918129,18,7299874
21870247,22918136,1,7125779
21870251,22918140,5,7125778
21870258,22918147,15,7125776
21869666,22917551,18,6621377
21869666,22917552,18,7311778
21869667,22917551,18,6621376
21869667,22917552,18,7311779
21869699,22917594,5,6665158
21869700,22917595,5,7132261
21869711,22917605,18,7132260
21869712,22917605,18,7132259
21869719,22917610,3,7132257
21869751,22917638,3,7130998
21869756,22917644,17,7130996
21869757,22917645,21,7130995
21869763,22917652,18,7130994
21869764,22917652,18,7130993
21869765,22917652,18,7130992
21869766,22917652,18,7130991
21869767,22917653,17,7130990
21869780,22917665,22,7130989
21869790,22917684,1,7130988
21869791,22917685,18,7130987
21869795,22917688,24,7130986
21869796,22917688,24,7130985
21869798,22917691,9,7130984
21869804,22917697,18,7130983
21869804,22917698,18,7299776
21869805,22917699,5,7130982
21869806,22917699,6,7130981
21869809,22917701,18,7130980
21869809,22917702,21,7328533
21869816,22917709,16,7130979
21869816,22917708,18,7299777
21869823,22917718,24,7130977
21869823,22917716,18,7309387
21869823,22917719,18,7442963
21869823,22917717,18,7426473
21869825,22917716,18,6665146
21869825,22917717,18,7299778
21869825,22917719,18,7442961
21869825,22917718,18,7426471
21869824,22917717,1,7130978
21869824,22917716,18,7309388
21869824,22917719,18,7442962
21869824,22917718,18,7426472
21869845,22917744,19,7129669
21869848,22917747,1,7129668
21869850,22917749,5,7129667
21869852,22917751,1,7129666
21869854,22917753,21,7129665
21869864,22917763,18,6621373
21869866,22917765,21,7129663
21869868,22917767,5,7129662
21869868,22917768,5,7265727
21869869,22917767,5,7129661
21869869,22917768,5,7265728
21869874,22917773,16,6299749
21869876,22917775,1,7129659
21869878,22917777,1,7129658
21869880,22917779,6,7129657
21869885,22917784,5,7129656
21869885,22917785,18,7299800
21869886,22917786,18,7129655
21869889,22917789,18,7129654
21869904,22917805,3,7129653
21869904,22917806,25,7363415
21869905,22917806,3,7129652
21869905,22917805,25,7363414
21869906,22917807,18,7129651
21869914,22917815,18,7129650
21869917,22917819,21,6661019
21869919,22917821,5,7129649
21869926,22917830,1,7129648
21869926,22917831,1,7225695
21869929,22917834,18,6661018
21869947,22917848,1,6594793
21869953,22917856,21,7128386
21869958,22917861,1,7128385
21869960,22917863,18,7128384
21870373,22918275,18,7127174
21870403,22918309,24,7127170
21870403,22918310,24,7345126
21870405,22918312,21,7125879
21870294,22918185,17,7125769
21870297,22918188,1,6658052
21870297,22918189,24,7336572
21870297,22918190,24,7426288
21870411,22918319,19,7125878
21870341,22918243,17,7127182
21870415,22918323,20,7125877
21870416,22918324,1,7125876
21870344,22918247,18,7127181
21870344,22918248,25,7363514
21870344,22918249,9,7426336
21870345,22918247,18,7127180
21870345,22918248,9,7269881
21870345,22918249,25,7426335
21870422,22918327,21,7125872
21870419,22918327,5,7125875
21870420,22918327,5,7125874
21870421,22918327,13,7125873
21870442,22918342,19,7125867
21870443,22918343,1,7125866
21870394,22918298,1,7127173
21870394,22918299,1,7242048
21870424,22918329,1,7125871
21870427,22918332,21,7125870
21870317,22918214,21,7127183
21870348,22918252,9,7127179
21870349,22918252,9,7127178
21870397,22918303,19,7127172
21870398,22918303,19,7127171
21870428,22918333,17,7125869
21870429,22918334,1,7125868
21870446,22918346,1,7125865
21870449,22918349,1,7125864
21870357,22918259,21,7127177
21870358,22918260,24,7127176
21870362,22918263,9,6659563
21870366,22918267,24,7127175
21870469,22918372,16,7125863
21870469,22918373,16,7281382
21870586,22918524,9,7123402
21870586,22918525,9,7269899
21870586,22918526,9,7411174
21870472,22918376,9,7125862
21870473,22918377,1,7125861
21870474,22918378,1,7125860
21870490,22918402,24,6655375
21870494,22918406,21,7125859
21870495,22918407,6,6655374
21870585,22918523,1,7123403
21870502,22918417,15,7125858
21870512,22918430,1,7124610
21870515,22918433,15,7124609
21870516,22918433,15,7124608
21870599,22918537,9,6655362
21870521,22918447,24,7124607
21870521,22918438,24,7336594
21870521,22918440,24,7442866
21870521,22918443,24,7452434
21870521,22918444,24,7453614
21870521,22918441,24,7444996
21870521,22918442,24,7450135
21870521,22918445,24,7454604
21870521,22918446,24,7454621
21870521,22918439,24,7426225
21870566,22918495,16,6655363
21870525,22918452,1,7124606
21870525,22918453,1,7225876
21870527,22918455,16,7124605
21870530,22918458,5,7124604
21870531,22918458,26,7124603
21870542,22918469,19,7124600
21870532,22918459,1,7124602
21870532,22918460,1,7225878
21870533,22918460,1,7124601
21870533,22918459,1,7225877
21870544,22918471,26,7124599
21870562,22918490,21,7124598
21870562,22918489,19,7324621
21870564,22918492,24,7124597
21870564,22918493,24,7336595
21870593,22918533,15,7123401
21870594,22918533,9,7123400
21870596,22918535,3,7123399
21872550,22920615,21,7120862
21872558,22920625,18,6622320
21872558,22920626,18,7311756
21872558,22920627,18,7409926
21872568,22920649,18,6653649
21872887,22921015,9,7136176
21872891,22921019,21,6660214
21872891,22921020,25,7363145
21872892,22921019,25,6660213
21872892,22921020,21,7328495
21872894,22921022,16,7136175
21872896,22921024,4,7136087
21872897,22921024,4,7136086
21872898,22921024,4,7136085
21872899,22921024,6,7136084
21872900,22921025,16,7136083
21872801,22920924,18,7137417
21872805,22920927,18,7137416
21872805,22920928,25,7363092
21872806,22920927,25,7137415
21872806,22920928,18,7299628
21872908,22921033,18,7136082
21872910,22921035,1,7136081
21872910,22921036,25,7363154
21872911,22921035,25,7136080
21872911,22921036,1,7225473
21872636,22920729,1,7119547
21872637,22920729,1,7119546
21872819,22920943,17,7137414
21872820,22920944,18,7137413
21872824,22920948,21,7137412
21872832,22920956,17,7137411
21872832,22920957,25,7363093
21872833,22920956,25,7137410
21872833,22920957,5,7265658
21872843,22920968,16,7137409
21872849,22920974,14,7137408
21872849,22920975,14,7274303
21872853,22920981,18,7203903
21872853,22920982,18,7297508
21872853,22920983,18,7429396
21872854,22920981,18,7203902
21872854,22920982,18,7297509
21872854,22920983,18,7429395
21872855,22920984,18,7137407
21872638,22920730,24,7119545
21872638,22920731,24,7336662
21872639,22920730,24,7119544
21872639,22920731,24,7336663
21872863,22920992,5,7137406
21872864,22920992,21,7137405
21872867,22920995,18,6660216
21872868,22920995,18,6660215
21872581,22920665,1,7120861
21872581,22920663,1,7241971
21872581,22920664,1,7426067
21872585,22920670,1,7120860
21872591,22920676,24,7120859
21872592,22920676,9,7120858
21872599,22920683,18,6653648
21872601,22920685,25,7120857
21872601,22920686,5,7267710
21872602,22920685,17,7120856
21872602,22920686,25,7380472
21872609,22920692,25,6662929
21872609,22920693,16,7281465
21872608,22920692,16,6662930
21872608,22920693,25,7363839
21872620,22920712,3,7119551
21872622,22920714,19,7119550
21872625,22920720,1,7203906
21872626,22920720,1,7203905
21872627,22920721,16,7119549
21872628,22920721,16,7119548
21872640,22920732,21,7119543
21872651,22920745,1,7119542
21872680,22920778,1,7119534
21872681,22920779,1,6663095
21872652,22920747,24,7119541
21872652,22920748,24,7336664
21872652,22920746,24,7426007
21872653,22920747,24,7119540
21872653,22920748,24,7336665
21872653,22920746,24,7426006
21872654,22920749,1,7119539
21872655,22920749,1,7119538
21872656,22920750,1,7119537
21872656,22920753,1,7226094
21872656,22920752,1,7442774
21872656,22920754,1,7444985
21872656,22920755,1,7450127
21872656,22920751,1,7426005
21872657,22920756,1,7119536
21872658,22920757,1,7119535
21872698,22920797,18,6653647
21872717,22920817,17,7203904
21872718,22920818,18,7138744
21872718,22920819,18,7299606
21872719,22920818,18,7138743
21872719,22920819,18,7299607
21872736,22920846,21,7138742
21872737,22920847,1,6573434
21872742,22920851,15,7138741
21872758,22920876,1,7138740
21872759,22920877,16,7138739
21872760,22920878,1,6663093
21872763,22920881,19,7138738
21872770,22920887,1,7138737
21872778,22920895,11,6663092
21872793,22920915,1,7137419
21872794,22920916,3,7137418
21872916,22921044,24,7136079
21872917,22921044,24,7136078
21872918,22921045,1,7136077
21872927,22921054,3,7136076
21872928,22921055,3,7136075
21872934,22921062,3,7136073
21872934,22921061,25,7363155
21872935,22921061,3,7136074
21872935,22921062,25,7363156
21872937,22921063,1,7136072
21872949,22921076,3,7136070
21872949,22921075,25,7363157
21872950,22921075,3,7136071
21872950,22921076,25,7363158
21872952,22921078,17,7136069
21872964,22921089,1,7136068
21872974,22921099,7,7136067
21872975,22921100,1,7136066
