victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21856901,20360529,2,4,,,,5,48,M,1,2,R,,,,
21856900,20360529,1,4,,,,5,36,F,0,3,R,,,,
21856902,20360530,1,4,,,,5,42,F,1,2,R,,,,
21856903,20360531,1,4,,,,5,72,M,1,2,R,,,,
21856904,20360532,1,1,,,,,,,,,,,,,
21856905,20360533,1,1,,,,,,,,,,,,,
21856906,20360534,1,4,,,,5,80,F,1,2,R,,,,
21856907,20360535,1,4,,,,5,6,M,1,1,R,,,,
21856908,20360536,1,4,,,,5,61,F,1,2,R,,,,
21856916,20360537,8,1,,,,,,,,,,,,,
21856910,20360537,2,4,,,,5,30,F,1,2,R,,,,
21856911,20360537,3,4,,,,5,30,M,1,2,R,,,,
21856912,20360537,4,4,,,,5,30,F,1,2,R,,,,
21856913,20360537,5,4,,,,5,30,F,1,2,R,,,,
21856914,20360537,6,4,,,,5,30,M,1,2,R,,,,
21856915,20360537,7,4,,,,5,30,F,1,2,R,,,,
21856909,20360537,1,4,,,,5,30,F,1,2,R,,,,
21856917,20360538,1,4,,,,5,42,F,1,2,R,,,,
21856918,20360538,2,4,,,,5,63,M,1,2,R,,,,
21856919,20360539,1,4,,,,5,33,F,1,2,R,,,,
21856920,20360540,1,1,,,,,,,,,,,,,
21856921,20360541,1,4,,,,5,18,F,1,2,N,,,,
21856922,20360542,1,4,,,,5,22,F,1,2,R,,,,
21856923,20360543,1,4,,,,5,22,F,1,1,R,,,,
21856924,20360544,1,4,,,,5,21,F,1,2,R,,,,
21856925,20360545,1,4,,,,5,44,F,1,2,R,,,,
21856927,20360546,2,2,,,,,,,,,,,,,
21856926,20360546,1,4,,,,5,43,F,1,2,R,,,,
21856929,20360548,1,4,,,,5,20,F,1,2,R,,,,
21856930,20360549,1,4,,,,5,32,F,1,2,R,,,,
21856931,20360550,1,1,,,,,,,,,,,,,
21856932,20360551,1,4,,,,5,21,F,1,2,R,,,,
21856933,20360551,2,4,,,,5,19,M,1,2,R,,,,
21856934,20360552,1,4,,,,5,66,M,1,2,R,,,,
21856935,20360553,1,4,,,,5,20,F,1,2,R,,,,
21856936,20360554,1,4,,,,4,,F,1,2,R,,,,
21856937,20360555,1,4,,,,5,22,M,1,2,R,,,,
21856938,20360556,1,4,,,,5,35,F,1,2,R,,,,
21856939,20360557,1,4,,,,5,17,M,1,2,R,,,,
21856940,20360557,2,4,,,,5,17,F,1,2,R,,,,
21856941,20360557,3,4,,,,5,17,M,1,2,R,,,,
21856942,20360557,4,4,,,,5,17,M,1,2,R,,,,
21857260,20360833,1,1,,,,,,,,,,,,,
21857275,20360846,1,4,,,,5,34,F,1,3,R,,,,
21858201,20361507,1,4,,,,5,16,F,1,1,R,,,,
21856943,20360558,1,4,,,,5,25,F,1,2,R,,,,
21856944,20360559,1,8,,,,,,,,,,,,,
21856947,20360561,1,4,,,,5,41,M,1,2,R,,,,
21856948,20360562,1,3,,,,,,,,,,,,,
21856949,20360563,1,4,,,,5,40,M,1,1,R,,,,
21856951,20360564,2,4,,,,5,40,M,1,2,R,,,,
21856950,20360564,1,4,,,,5,35,M,1,1,R,,,,
21856952,20360565,1,4,,,,5,27,M,1,2,R,,,,
21856953,20360566,1,8,,,,,,,,,,,,,
21856955,20360567,2,4,,,,5,53,M,1,2,N,,,,
21856954,20360567,1,2,,,,,,,,,,,,,
21856956,20360568,1,4,,,,5,50,M,1,2,U,,,,
21857372,20360919,1,4,,,,5,34,F,1,1,R,,,,
21858218,20361518,1,4,,,,5,13,F,1,1,N,,,,
21858233,20361533,1,4,,,,5,69,M,1,2,R,,,,
21858234,20361534,1,4,,,,5,30,M,1,2,R,,,,
21856957,20360569,1,4,,,,5,24,M,1,2,R,,,,
21856958,20360569,2,4,,,,5,51,F,1,2,R,,,,
21856959,20360570,1,4,,,,5,30,M,1,3,R,,,,
21856960,20360571,1,4,,,,5,21,M,1,2,R,,,,
21856961,20360572,1,1,,,,,,,,,,,,,
21856962,20360573,1,4,,,,5,16,F,1,1,R,,,,
21856963,20360574,1,4,,,,5,46,F,1,2,R,,,,
21856964,20360575,1,1,,,,,,,,,,,,,
21856965,20360576,1,4,,,,5,23,F,1,2,R,,,,
21856966,20360577,1,4,,,,5,36,M,1,3,R,,,,
21856967,20360578,1,1,,,,,,,,,,,,,
21856968,20360579,1,4,,,,5,14,M,1,2,R,,,,
21856969,20360580,1,4,,,,5,19,M,1,2,N,,,,
21856970,20360581,1,4,,,,5,24,F,1,1,R,,,,
21856971,20360582,1,4,,,,5,34,M,1,2,R,,,,
21856972,20360583,1,4,,,,5,18,F,1,2,R,,,,
21856973,20360584,1,4,,,,4,,M,1,2,R,,,,
21856974,20360585,1,4,,,,5,17,F,1,2,R,,,,
21856975,20360586,1,4,,,,5,49,M,1,2,R,,,,
21856976,20360587,1,3,,,,,,,,,,,,,
21856977,20360588,1,4,,,,5,35,M,1,2,R,,,,
21856978,20360589,1,4,,,,4,,F,1,2,R,,,,
21856979,20360589,2,4,,,,5,32,M,1,2,R,,,,
21856980,20360590,1,4,,,,5,16,M,1,3,R,,,,
21856981,20360590,2,4,,,,5,17,M,1,2,R,,,,
21856982,20360591,1,4,,,,5,38,F,1,2,R,,,,
21856983,20360592,1,4,,,,5,17,F,1,2,R,,,,
21856984,20360592,2,4,,,,5,16,F,1,2,R,,,,
21856985,20360593,1,1,,,,,,,,,,,,,
21856986,20360594,1,4,,,,5,20,F,1,2,R,,,,
21856987,20360595,1,4,,,,5,43,F,1,2,R,,,,
21856988,20360596,1,1,,,,,,,,,,,,,
21856989,20360597,1,4,,,,5,15,M,1,2,R,,,,
21856990,20360598,1,4,,,,5,46,M,1,2,R,,,,
21856991,20360599,1,4,,,,5,21,F,1,2,R,,,,
21856992,20360600,1,4,,,,5,24,F,1,2,R,,,,
21856993,20360601,1,8,,,,,,,,,,,,,
21856994,20360602,1,4,,,,5,35,F,1,3,R,,,,
21856995,20360603,1,1,,,,,,,,,,,,,
21856996,20360604,1,4,,,,5,68,M,1,3,R,,,,
21856997,20360605,1,4,,,,5,54,F,1,3,R,,,,
21856998,20360606,1,4,,,,5,15,M,1,2,R,,,,
21856999,20360607,1,1,,,,,,,,,,,,,
21857000,20360608,1,4,,,,5,43,M,1,2,R,,,,
21857001,20360609,1,4,,,,5,25,F,1,1,R,,,,
21857002,20360610,1,4,,,,5,53,M,0,3,R,,,,
21857003,20360611,1,8,,,,,,,,,,,,,
21857004,20360612,1,8,,,,,,,,,,,,,
21857005,20360613,1,4,,,,5,22,F,1,2,R,,,,
21857006,20360614,1,4,,,,5,54,F,1,2,R,,,,
21857007,20360615,1,1,,,,,,,,,,,,,
21857008,20360616,1,4,,,,5,18,M,1,1,R,,,,
21857009,20360616,2,4,,,,5,36,F,1,1,R,,,,
21857010,20360617,1,4,,,,5,41,F,1,2,R,,,,
21857011,20360618,1,4,,,,5,18,F,1,2,R,,,,
21857012,20360619,1,4,,,,5,30,F,1,2,R,,,,
21857013,20360620,1,4,,,,5,12,F,1,2,R,,,,
21857014,20360620,2,4,,,,5,15,M,1,2,R,,,,
21857015,20360621,1,4,,,,5,59,F,1,2,R,,,,
21857016,20360622,1,4,,,,5,30,M,1,2,R,,,,
21857017,20360623,1,8,,,,,,,,,,,,,
21857018,20360624,1,4,,,,5,42,M,1,2,R,,,,
21857019,20360625,1,4,,,,5,20,F,1,2,R,,,,
21857020,20360626,1,4,,,,5,19,M,1,2,R,,,,
21857021,20360626,2,4,,,,5,25,M,1,2,R,,,,
21857022,20360627,1,4,,,,5,44,F,1,2,R,,,,
21857023,20360628,1,4,,,,5,22,F,1,2,R,,,,
21857024,20360629,1,1,,,,,,,,,,,,,
21857025,20360630,1,4,,,,5,24,F,1,1,R,,,,
21857027,20360632,1,4,,,,5,61,F,1,3,R,,,,
21857028,20360633,1,4,,,,4,,F,1,2,R,,,,
21857029,20360634,1,4,,,,5,44,F,1,2,R,,,,
21857030,20360635,1,4,,,,5,14,M,1,2,R,,,,
21857031,20360636,1,4,,,,4,,F,1,2,N,,,,
21857032,20360637,1,4,,,,5,33,F,1,2,R,,,,
21857033,20360638,1,1,,,,,,,,,,,,,
21857034,20360639,1,8,,,,,,,,,,,,,
21857035,20360639,2,4,,,,5,39,M,1,2,N,,,,
21857036,20360639,3,4,,,,5,32,M,1,2,R,,,,
21857037,20360639,4,4,,,,5,39,M,1,2,R,,,,
21857038,20360640,1,4,,,,5,57,M,1,2,R,,,,
21857039,20360641,1,4,,,,5,11,M,1,2,R,,,,
21857040,20360642,1,4,,,,5,20,F,1,2,N,,,,
21857041,20360642,2,4,,,,5,1,M,1,2,N,,,,
21857044,20360644,1,4,,,,5,15,M,1,2,R,,,,
21857431,20360963,1,4,,,,5,14,F,1,2,R,,,,
21857825,20361258,1,1,,,,,,,,,,,,,
21857465,20360993,1,8,,,,,,,,,,,,,
21857466,20360994,1,1,,,,,,,,,,,,,
21857467,20360995,1,4,,,,5,23,F,1,2,R,,,,
21857468,20360996,1,8,,,,,,,,,,,,,
21857469,20360997,1,1,,,,,,,,,,,,,
21857470,20360998,1,1,,,,,,,,,,,,,
21857480,20361000,1,8,,,,,,,,,,,,,
21857481,20361001,1,4,,,,5,28,F,1,2,R,,,,
21857482,20361002,1,1,,,,,,,,,,,,,
21857483,20361003,1,4,,,,5,20,F,1,2,R,,,,
21857484,20361004,1,4,,,,5,17,M,1,1,R,,,,
21857485,20361005,1,8,,,,,,,,,,,,,
21857486,20361006,1,4,,,,5,17,F,1,2,R,,,,
21857489,20361009,1,4,,,,5,46,M,1,2,R,,,,
21857490,20361010,1,1,,,,,,,,,,,,,
21857491,20361011,1,8,,,,,,,,,,,,,
21857492,20361012,1,1,,,,,,,,,,,,,
21857493,20361012,2,1,,,,,,,,,,,,,
21857494,20361013,1,1,,,,,,,,,,,,,
21857495,20361014,1,4,,,,5,24,F,1,2,R,,,,
21857496,20361015,1,4,,,,5,28,M,1,2,R,,,,
21857497,20361016,1,4,,,,5,1,F,1,3,R,,,,
21857498,20361016,2,4,,,,5,20,F,1,3,R,,,,
21857499,20361017,1,4,,,,5,77,M,1,3,R,,,,
21857500,20361018,1,4,,,,5,39,M,1,3,R,,,,
21857501,20361019,1,1,,,,,,,,,,,,,
21857502,20361020,1,4,,,,5,22,F,1,2,R,,,,
21857503,20361021,1,1,,,,,,,,,,,,,
21857506,20361022,3,4,,,,5,35,M,1,3,R,,,,
21857507,20361022,4,4,,,,4,,M,0,3,R,,,,
21857508,20361022,5,4,,,,4,,M,0,3,R,,,,
21857509,20361022,6,4,,,,4,,M,0,3,R,,,,
21857504,20361022,1,4,,,,5,30,M,1,2,R,,,,
21857505,20361022,2,4,,,,5,50,F,1,2,R,,,,
21857512,20361022,9,4,,,,5,42,M,1,2,R,,,,
21857513,20361022,10,4,,,,5,68,F,1,2,R,,,,
21857514,20361022,11,4,,,,5,53,M,1,2,R,,,,
21857515,20361022,12,4,,,,5,34,M,1,2,R,,,,
21857516,20361022,13,4,,,,5,19,F,1,2,R,,,,
21857517,20361022,14,4,,,,5,48,M,1,2,R,,,,
21857510,20361022,7,1,,,,,,,,,,,,,
21857511,20361022,8,1,,,,,,,,,,,,,
21857518,20361023,1,4,,,,5,57,F,1,2,R,,,,
21857519,20361024,1,4,,,,5,14,F,1,2,R,,,,
21857520,20361024,2,4,,,,5,14,F,1,2,R,,,,
21857521,20361025,1,8,,,,,,,,,,,,,
21857522,20361026,1,8,,,,,,,,,,,,,
21857524,20361028,1,4,,,,5,52,F,1,1,R,,,,
21857525,20361029,1,1,,,,,,,,,,,,,
21857526,20361030,1,1,,,,,,,,,,,,,
21857527,20361031,1,4,,,,5,33,F,1,2,R,,,,
21857528,20361032,1,8,,,,,,,,,,,,,
21857529,20361033,1,1,,,,,,,,,,,,,
21857530,20361034,1,4,,,,5,50,M,1,2,R,,,,
21857531,20361035,1,8,,,,,,,,,,,,,
21857847,20361273,1,4,,,,5,18,M,1,2,R,,,,
21857848,20361273,2,1,,,,,,,,,,,,,
21857849,20361273,3,1,,,,,,,,,,,,,
21857869,20361290,1,4,,,,5,31,M,1,1,R,,,,
21857144,20360729,1,1,,,,,,,,,,,,,
21857145,20360730,1,4,,,,5,38,F,1,2,R,,,,
21857146,20360731,1,4,,,,5,23,M,1,1,R,,,,
21857532,20361036,1,8,,,,,,,,,,,,,
21857533,20361037,1,4,,,,5,27,M,1,2,R,,,,
21857534,20361038,1,4,,,,5,36,M,1,1,N,,,,
21857535,20361039,1,4,,,,5,37,M,1,2,N,,,,
21857536,20361040,1,1,,,,,,,,,,,,,
21857537,20361041,1,4,,,,5,39,M,1,2,R,,,,
21857538,20361041,2,4,,,,5,29,F,1,2,R,,,,
21857539,20361042,1,1,,,,,,,,,,,,,
21857540,20361043,1,4,,,,5,18,F,1,2,R,,,,
21857541,20361043,2,4,,,,5,17,F,1,2,R,,,,
21857542,20361044,1,1,,,,,,,,,,,,,
21857543,20361045,1,1,,,,,,,,,,,,,
21857544,20361046,1,4,,,,5,51,M,1,2,R,,,,
21857545,20361047,1,4,,,,5,16,M,1,2,R,,,,
21857546,20361048,1,4,,,,5,43,F,1,2,R,,,,
21857547,20361049,1,4,,,,5,47,F,1,2,R,,,,
21857549,20361051,1,4,,,,5,68,F,1,2,R,,,,
21857550,20361052,1,4,,,,5,14,M,1,2,R,,,,
21857551,20361052,2,4,,,,5,15,M,1,2,R,,,,
21857552,20361053,1,4,,,,5,49,M,1,3,R,,,,
21857553,20361054,1,1,,,,,,,,,,,,,
21857554,20361055,1,4,,,,5,37,F,1,2,R,,,,
21857555,20361056,1,1,,,,,,,,,,,,,
21857556,20361057,1,1,,,,,,,,,,,,,
21857557,20361058,1,4,,,,4,,M,1,2,R,,,,
21857558,20361059,1,4,,,,5,22,F,1,2,R,,,,
21857559,20361060,1,4,,,,4,,M,1,2,R,,,,
21857560,20361060,2,1,,,,,,,,,,,,,
21857561,20361061,1,4,,,,5,36,F,1,2,R,,,,
21857562,20361062,1,4,,,,5,7,F,1,2,N,,,,
21857564,20361064,1,1,,,,,,,,,,,,,
21857565,20361065,1,4,,,,5,66,M,1,2,R,,,,
21857566,20361066,1,1,,,,,,,,,,,,,
21857567,20361067,1,4,,,,5,21,M,1,2,R,,,,
21857568,20361068,1,4,,,,5,28,F,1,2,N,,,,
21857569,20361068,2,4,,,,5,20,F,1,2,N,,,,
21857570,20361068,3,4,,,,5,18,F,1,2,N,,,,
21857571,20361068,4,4,,,,5,20,F,1,2,N,,,,
21857572,20361068,5,4,,,,5,30,M,1,2,N,,,,
21857573,20361069,1,4,,,,5,25,F,1,2,R,,,,
21857574,20361070,1,1,,,,,,,,,,,,,
21857575,20361071,1,4,,,,5,19,M,1,1,R,,,,
21857576,20361072,1,4,,,,5,18,M,1,2,R,,,,
21857577,20361073,1,4,,,,5,19,F,1,1,R,,,,
21857578,20361074,1,4,,,,5,20,F,1,3,R,,,,
21857579,20361075,1,8,,,,,,,,,,,,,
21857580,20361075,2,4,,,,4,,M,1,2,R,,,,
21857584,20361075,6,4,,,,4,,F,1,2,R,,,,
21857581,20361075,3,4,,,,5,65,M,1,2,R,,,,
21857587,20361075,9,4,,,,5,22,M,1,2,R,,,,
21857582,20361075,4,1,,,,,,,,,,,,,
21857583,20361075,5,1,,,,,,,,,,,,,
21857585,20361075,7,1,,,,,,,,,,,,,
21857586,20361075,8,1,,,,,,,,,,,,,
21857588,20361075,10,1,,,,,,,,,,,,,
21857589,20361075,11,1,,,,,,,,,,,,,
21857590,20361075,12,1,,,,,,,,,,,,,
21857591,20361075,13,1,,,,,,,,,,,,,
21857592,20361076,1,4,,,,5,22,M,1,2,R,,,,
21857593,20361077,1,8,,,,,,,,,,,,,
21857594,20361078,1,4,,,,5,66,F,1,2,R,,,,
21857595,20361079,1,2,,,,,,,,,,,,,
21857596,20361079,2,4,,,,5,33,M,1,2,R,,,,
21857147,20360732,1,8,,,,,,,,,,,,,
21857148,20360732,2,4,,,,5,23,F,1,2,R,,,,
21857150,20360734,1,4,,,,5,29,F,1,1,R,,,,
21857598,20361080,2,1,,,,,,,,,,,,,
21857599,20361080,3,1,,,,,,,,,,,,,
21857600,20361080,4,1,,,,,,,,,,,,,
21857597,20361080,1,4,,,,5,44,M,1,2,R,,,,
21857602,20361082,1,1,,,,,,,,,,,,,
21857605,20361084,2,4,,,,5,40,F,1,2,R,,,,
21857604,20361084,1,4,,,,5,39,M,1,1,R,,,,
21857606,20361085,1,4,,,,5,26,F,1,2,R,,,,
21857626,20361093,1,4,,,,5,36,M,1,2,R,,,,
21857640,20361106,1,4,,,,5,36,M,1,2,R,,,,
21857642,20361108,1,4,,,,5,29,M,1,2,R,,,,
21858005,20361356,1,4,,,,5,30,M,1,1,R,,,,
21857159,20360740,1,1,,,,,,,,,,,,,
21857160,20360741,1,1,,,,,,,,,,,,,
21857161,20360742,1,6,,,,,,,,,,,,,
21857162,20360743,1,1,,,,,,,,,,,,,
21857163,20360744,1,8,,,,,,,,,,,,,
21857164,20360745,1,4,,,,5,42,M,1,2,R,,,,
21857165,20360746,1,4,,,,5,45,M,1,2,R,,,,
21857166,20360747,1,8,,,,,,,,,,,,,
21857167,20360748,1,1,,,,,,,,,,,,,
21857169,20360750,1,1,,,,,,,,,,,,,
21857170,20360751,1,1,,,,,,,,,,,,,
21857171,20360752,1,4,,,,5,25,M,1,2,R,,,,
21857172,20360753,1,4,,,,5,34,M,1,2,R,,,,
21857173,20360754,1,4,,,,5,16,F,1,1,R,,,,
21857174,20360755,1,1,,,,,,,,,,,,,
21857175,20360756,1,1,,,,,,,,,,,,,
21857176,20360757,1,4,,,,5,17,F,1,2,R,,,,
21857178,20360759,1,8,,,,,,,,,,,,,
21857180,20360761,1,4,,,,5,18,F,1,2,R,,,,
21857181,20360761,2,1,,,,,,,,,,,,,
21857185,20360765,1,4,,,,5,11,M,1,2,N,,,,
21857188,20360767,1,4,,,,5,28,F,1,2,R,,,,
21857189,20360768,1,4,,,,5,23,F,1,2,N,,,,
21857190,20360769,1,1,,,,,,,,,,,,,
21857191,20360770,1,1,,,,,,,,,,,,,
21857192,20360771,1,1,,,,,,,,,,,,,
21857193,20360772,1,4,,,,5,36,M,1,1,R,,,,
21857194,20360773,1,4,,,,5,42,M,1,2,R,,,,
21857195,20360774,1,4,,,,5,47,M,1,1,R,,,,
21857197,20360776,1,4,,,,5,32,M,1,2,R,,,,
21857198,20360777,1,4,,,,5,17,F,1,2,R,,,,
21857199,20360778,1,4,,,,5,20,F,1,2,R,,,,
21857200,20360779,1,4,,,,5,17,F,1,2,R,,,,
21857201,20360780,1,4,,,,5,12,M,1,2,R,,,,
21857202,20360780,2,4,,,,5,52,F,1,2,R,,,,
21857203,20360781,1,4,,,,5,42,M,1,2,R,,,,
21857204,20360782,1,4,,,,5,22,M,1,2,R,,,,
21857205,20360783,1,4,,,,5,40,F,1,2,R,,,,
21857207,20360785,1,4,,,,5,26,M,1,2,R,,,,
21857209,20360787,1,4,,,,5,33,F,1,2,R,,,,
21857210,20360788,1,8,,,,,,,,,,,,,
21857211,20360789,1,4,,,,5,39,M,1,2,R,,,,
21857212,20360790,1,1,,,,,,,,,,,,,
21857213,20360791,1,4,,,,5,30,F,1,2,R,,,,
21857214,20360792,1,4,,,,5,26,M,1,2,R,,,,
21857215,20360793,1,4,,,,5,22,F,1,2,R,,,,
21857216,20360794,1,4,,,,4,,F,1,2,N,,,,
21857217,20360795,1,8,,,,,,,,,,,,,
21857219,20360797,1,4,,,,5,29,M,1,2,R,,,,
21857220,20360798,1,4,,,,5,50,F,1,2,R,,,,
21857221,20360799,1,4,,,,5,49,F,1,2,R,,,,
21857222,20360800,1,4,,,,5,28,M,1,2,R,,,,
21857223,20360801,1,4,,,,5,22,M,1,2,R,,,,
21857224,20360802,1,4,,,,5,30,M,1,1,R,,,,
21857226,20360804,1,8,,,,,,,,,,,,,
21857227,20360805,1,4,,,,5,24,M,1,2,R,,,,
21857228,20360806,1,4,,,,5,52,M,1,2,R,,,,
21857229,20360807,1,4,,,,5,33,F,1,2,R,,,,
21857230,20360808,1,4,,,,5,16,F,1,2,R,,,,
21857231,20360809,1,4,,,,5,46,M,1,2,R,,,,
21857232,20360810,1,8,,,,,,,,,,,,,
21857233,20360811,1,4,,,,5,23,F,1,2,R,,,,
21857234,20360812,1,4,,,,5,17,F,1,2,R,,,,
21857235,20360813,1,8,,,,,,,,,,,,,
21857236,20360814,1,4,,,,5,33,F,1,2,R,,,,
21857237,20360815,1,1,,,,,,,,,,,,,
21857238,20360816,1,1,,,,,,,,,,,,,
21857240,20360817,2,2,,,,,,,,,,,,,
21857239,20360817,1,4,,,,4,,F,1,2,R,,,,
21857242,20360817,4,1,,,,,,,,,,,,,
21857243,20360817,5,1,,,,,,,,,,,,,
21857241,20360817,3,4,,,,5,22,F,1,2,R,,,,
21857244,20360818,1,1,,,,,,,,,,,,,
21857654,20361114,7,2,,,,,,,,,,,,,
21857648,20361114,1,1,,,,,,,,,,,,,
21857649,20361114,2,1,,,,,,,,,,,,,
21857650,20361114,3,1,,,,,,,,,,,,,
21857651,20361114,4,1,,,,,,,,,,,,,
21857652,20361114,5,1,,,,,,,,,,,,,
21857653,20361114,6,1,,,,,,,,,,,,,
21857655,20361114,8,4,,,,5,41,F,1,2,R,,,,
21857660,20361117,1,4,,,,5,31,M,1,2,N,,,,
21857689,20361144,1,1,,,,,,,,,,,,,
21857703,20361156,1,4,,,,5,33,F,1,3,R,,,,
21857704,20361157,1,4,,,,5,55,M,1,2,N,,,,
21857721,20361173,1,4,,,,5,16,F,1,2,R,,,,
21858120,20361450,1,4,,,,5,59,M,1,1,R,,,,
21858121,20361450,2,4,,,,5,30,M,1,1,R,,,,
21858122,20361450,3,4,,,,5,41,F,1,1,R,,,,
21858123,20361450,4,4,,,,5,60,M,1,1,R,,,,
21858125,20361451,2,3,,,,,,,,,,,,,
21858124,20361451,1,8,,,,,,,,,,,,,
21858127,20361453,1,4,,,,5,62,M,1,3,R,,,,
21858129,20361455,1,1,,,,,,,,,,,,,
21858131,20361455,3,2,,,,,,,,,,,,,
21858130,20361455,2,4,,,,5,83,F,2,2,R,,,,
21858156,20361477,1,1,,,,,,,,,,,,,
21858157,20361477,2,1,,,,,,,,,,,,,
21858158,20361477,3,1,,,,,,,,,,,,,
21858159,20361477,4,4,,,,5,88,F,1,2,R,,,,
21858167,20361484,1,2,,,,,,,,,,,,,
21858168,20361484,2,4,,,,5,72,M,1,2,R,,,,
21858176,20361491,2,1,,,,,,,,,,,,,
21858175,20361491,1,4,,,,5,19,F,1,2,R,,,,
21857245,20360819,1,4,,,,5,17,F,1,2,R,,,,
21857246,20360820,1,8,,,,,,,,,,,,,
21857247,20360821,1,4,,,,5,20,F,1,1,R,,,,
21857248,20360822,1,4,,,,5,23,F,1,2,R,,,,
21857249,20360823,1,4,,,,5,40,F,1,2,R,,,,
21857250,20360824,1,4,,,,5,52,M,1,2,N,,,,
21857251,20360825,1,1,,,,,,,,,,,,,
21857252,20360826,1,4,,,,5,42,F,1,2,N,,,,
21857253,20360827,1,4,,,,5,42,F,1,2,R,,,,
21857254,20360828,1,4,,,,5,40,M,1,2,R,,,,
21857255,20360829,1,4,,,,5,63,M,1,2,R,,,,
21857256,20360830,1,1,,,,,,,,,,,,,
21857257,20360830,2,4,,,,5,20,F,1,2,R,,,,
21857258,20360831,1,1,,,,,,,,,,,,,
21857259,20360832,1,4,,,,5,49,M,1,1,R,,,,
21857261,20360834,1,4,,,,5,17,M,1,2,R,,,,
21857262,20360835,1,8,,,,,,,,,,,,,
21857263,20360836,1,4,,,,5,24,F,5,2,R,,,,
21857264,20360837,1,8,,,,,,,,,,,,,
21857265,20360838,1,4,,,,5,23,M,1,2,R,,,,
21857266,20360839,1,1,,,,,,,,,,,,,
21857267,20360840,1,4,,,,5,13,F,1,2,R,,,,
21857268,20360841,1,4,,,,5,10,F,1,2,R,,,,
21857269,20360841,2,4,,,,5,12,F,1,2,R,,,,
21857270,20360841,3,4,,,,5,38,M,1,2,R,,,,
21857271,20360842,1,4,,,,5,19,F,1,2,R,,,,
21857272,20360843,1,4,,,,5,21,F,1,3,R,,,,
21857273,20360844,1,1,,,,,,,,,,,,,
21857274,20360845,1,4,,,,5,41,F,1,3,R,,,,
21857276,20360847,1,4,,,,4,,M,1,2,N,,,,
21857277,20360847,2,4,,,,4,,F,1,2,N,,,,
21857278,20360848,1,4,,,,5,21,F,1,1,R,,,,
21857279,20360849,1,4,,,,5,42,M,1,3,R,,,,
21857280,20360850,1,8,,,,,,,,,,,,,
21857281,20360850,2,1,,,,,,,,,,,,,
21857282,20360851,1,1,,,,,,,,,,,,,
21857283,20360852,1,4,,,,5,25,M,1,2,R,,,,
21857284,20360853,1,4,,,,5,31,M,2,2,R,,,,
21857285,20360854,1,1,,,,,,,,,,,,,
21857286,20360855,1,4,,,,5,51,M,1,2,R,,,,
21857288,20360856,2,1,,,,,,,,,,,,,
21857287,20360856,1,4,,,,5,42,F,0,2,N,,,,
21857289,20360857,1,4,,,,5,20,F,1,2,R,,,,
21857291,20360859,1,4,,,,5,27,F,1,2,R,,,,
21857292,20360860,1,1,,,,,,,,,,,,,
21857293,20360861,1,4,,,,5,39,M,1,2,R,,,,
21857294,20360862,1,4,,,,4,,M,1,2,R,,,,
21857295,20360863,1,4,,,,5,16,M,1,2,N,,,,
21857296,20360864,1,1,,,,,,,,,,,,,
21857297,20360865,1,1,,,,,,,,,,,,,
21857298,20360866,1,1,,,,,,,,,,,,,
21857299,20360867,1,4,,,,5,40,M,1,2,N,,,,
21857300,20360867,2,4,,,,5,25,M,1,2,N,,,,
21857301,20360867,3,4,,,,5,53,M,1,2,N,,,,
21857302,20360867,4,1,,,,,,,,,,,,,
21857303,20360868,1,4,,,,5,55,M,1,2,R,,,,
21857304,20360869,1,4,,,,5,47,F,1,2,R,,,,
21857305,20360870,1,4,,,,5,28,F,1,2,R,,,,
21857308,20360873,1,1,,,,,,,,,,,,,
21857309,20360874,1,4,,,,5,43,F,1,2,R,,,,
21857310,20360875,1,4,,,,5,16,M,1,2,R,,,,
21857311,20360875,2,4,,,,5,35,F,1,2,R,,,,
21857312,20360876,1,8,,,,,,,,,,,,,
21857313,20360877,1,4,,,,5,43,M,1,2,N,,,,
21857314,20360877,2,4,,,,5,45,M,1,2,N,,,,
21857315,20360878,1,4,,,,5,18,F,1,2,R,,,,
21857316,20360879,1,4,,,,4,,M,1,2,R,,,,
21857317,20360880,1,4,,,,5,18,M,1,2,R,,,,
21857318,20360881,1,4,,,,5,22,M,1,2,N,,,,
21857319,20360882,1,4,,,,5,28,F,1,2,R,,,,
21857320,20360883,1,4,,,,5,25,F,1,2,R,,,,
21857321,20360884,1,1,,,,,,,,,,,,,
21857324,20360885,3,4,,,,4,,M,1,3,R,,,,
21857325,20360885,4,4,,,,5,28,M,1,3,R,,,,
21857326,20360885,5,4,,,,5,21,M,1,3,R,,,,
21857327,20360885,6,4,,,,5,19,M,1,3,R,,,,
21857328,20360885,7,4,,,,5,64,M,1,3,R,,,,
21857322,20360885,1,4,,,,5,29,F,1,2,R,,,,
21857329,20360885,8,4,,,,5,55,M,1,2,N,,,,
21857330,20360885,9,4,,,,5,55,M,1,2,N,,,,
21857331,20360885,10,4,,,,5,25,M,1,2,R,,,,
21857332,20360885,11,4,,,,5,45,F,1,2,R,,,,
21857333,20360885,12,4,,,,5,45,F,1,2,R,,,,
21857334,20360885,13,4,,,,5,40,F,1,2,N,,,,
21857335,20360885,14,4,,,,5,30,F,1,2,R,,,,
