suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,25678042,2.1,1,1458124
5,25678077,5,9,1458195
5,25678172,4.3,1,1458283
12,25678202,1,1,1458284
8,25678204,3,9,1458285
12,25678213,1,1,1458286
5,25678214,1.89,1,1458287
12,25684342,1,1,1458310
12,25684368,1,11,1458311
5,25684373,2,1,1458312
12,25684376,3.002,1,1458313
12,25688102,1,11,1458322
5,25688104,11.007,1,1458323
11,25670729,0.8,1,1458328
12,25670754,0.1,1,1458329
12,25670772,27.7,1,1458330
12,25670792,0.2,1,1458331
5,25672012,3.2,1,1458332
12,25672026,0.8,1,1458333
5,25673226,4.8,1,1458334
12,25673274,1.9,1,1458335
12,25673275,1,11,1458336
5,25674483,1,9,1458340
5,25674486,1.6,1,1458341
12,25684401,5.009,1,1458377
5,25684408,3.008,1,1458378
12,25684411,1,11,1458379
12,25684419,29.009,1,1458380
12,25684420,25,1,1458381
5,25452036,1.7,1,1444780
5,25435112,0.029,1,1444791
12,25435115,1.002,1,1444792
5,25435117,0.005,1,1444793
5,25435125,2,1,1444794
12,25435129,7,1,1444795
5,25439928,1.2,1,1444826
5,25439932,2,9,1444827
17,25443609,0.7,1,1444841
5,25443625,27.8,1,1444842
12,25443627,0.6,1,1444843
17,25443639,0,,1444844
5,25443640,2.5,1,1444845
5,25443645,0.2,1,1444846
5,25444814,11.1,1,1444847
17,25444837,1,11,1444848
5,25444847,1,11,1444849
12,25447279,19.1,1,1444873
5,25447281,2.5,1,1444874
12,25450886,54.8,1,1444893
12,25452077,1.3,1,1444894
15,25452099,3,9,1444895
5,25435161,2.1,1,1444901
5,25435172,3.3,1,1444902
5,25442513,1,11,1444930
17,25444867,0.01,1,1444938
5,25444872,8.3,1,1444939
5,25447321,7.9,1,1444961
16,25447327,1,9,1444962
5,25447335,3.6,1,1444963
17,25447357,0,,1444964
5,25447363,5.001,1,1444965
5,25449744,0,,1444985
5,25449745,1,11,1444986
17,25450910,1,11,1444987
12,25450912,0.6,1,1444988
17,25450918,0,,1444989
5,25450925,2.4,1,1444990
1,25450936,0.1,1,1444991
5,25450984,17,1,1444992
5,25435215,20.4,1,1445001
5,25437669,7.3,1,1445008
8,25437679,10.5,9,1445009
12,25582550,1,11,1449214
5,25582556,1.93,1,1449215
17,25586284,0,,1449235
12,25580135,2.002,1,1449277
12,25580142,1.005,1,1449278
12,25580144,0.002,1,1449279
12,25580152,3.008,1,1449280
11,25580157,11.012,1,1449281
16,25580159,1,9,1449282
5,25580163,2.006,1,1449283
12,25585133,2.2,1,1449330
17,25585140,0,,1449331
5,25586301,29.5,1,1449332
5,25586343,2.6,1,1449333
5,25586345,0.5,1,1449334
12,25586348,1,11,1449335
12,25586349,1,11,1449336
5,25586350,9.03,1,1449337
5,25586352,1.02,1,1449338
12,25586355,0.3,1,1449339
5,25586359,2.5,1,1449340
12,25586360,0.23,1,1449341
5,25586363,0.43,1,1449342
5,25571825,1,1,1449373
5,25571826,6,1,1449374
12,25571831,3,1,1449375
5,25571855,4,1,1449376
5,25571872,4,1,1449377
12,25585181,2,9,1449426
12,25585184,4,9,1449427
5,25585188,1,1,1449428
5,25585209,4,1,1449429
5,25585218,16,1,1449430
5,25586366,151.5,1,1449431
12,25586369,1,11,1449432
5,25586376,3.25,1,1449433
12,25586379,1.95,1,1449434
5,25586383,4.74,1,1449435
12,25570635,2.001,1,1449450
12,25570653,5.036,1,1449451
12,25570656,10.002,1,1449452
12,25570668,3.021,1,1449453
5,25570669,2.004,1,1449454
12,25570671,0.008,1,1449455
5,25570675,4.001,1,1449456
12,25570690,1,1,1449457
5,25570705,1,1,1449458
12,25573180,24.005,1,1449468
12,25602960,1,11,1453668
5,25602969,2.1,1,1453669
12,25602979,1,11,1453670
5,25602993,134.3,1,1453671
5,25603000,2.3,1,1453672
17,25604235,0,,1453675
5,25607974,11.3,1,1453691
5,25594290,8.4,1,1453714
5,25594327,4.5,1,1453715
8,25594330,4.5,1,1453716
5,25594342,2,1,1453717
5,25605541,2,1,1453741
5,25606815,59.6,1,1453744
12,25608015,1.3,1,1453745
5,25608043,5.9,1,1453746
12,25593110,0.5,1,1453769
5,25593127,1.5,1,1453770
5,25593133,2,1,1453771
5,25593153,9.3,1,1453772
5,25594402,1,3,1453773
17,25600680,0,,1453805
12,25600688,0.4,1,1453806
5,25603113,14.3,1,1453816
5,25603132,3.3,1,1453817
12,25603169,0.9,1,1453818
5,25603172,23.8,1,1453819
15,25605585,132,9,1453828
5,25606839,1.5,1,1453833
5,25606859,0.6,1,1453834
5,25606879,11.7,1,1453835
17,25606887,0,,1453836
5,25593255,0.48,1,1453861
5,25593259,3.78,1,1453862
12,25600709,1,11,1453884
17,25600766,0,,1453885
5,25603176,0.3,1,1453897
5,25603185,0.8,1,1453898
12,25603230,1,11,1453899
5,25603233,0.6,1,1453900
12,25606901,1,11,1453905
17,25606908,0,,1453906
5,25606931,2.5,1,1453907
17,25606945,0,,1453908
5,25593262,4,1,1453924
4,25593264,3.81,1,1453925
5,25593271,0.59,1,1453926
12,25593273,0.46,1,1453927
5,25593283,87.74,1,1453928
5,25593288,3,1,1453929
2,25593300,1,11,1453930
5,25593304,4.04,1,1453931
5,25593308,0.19,1,1453932
5,25593312,9,1,1453933
5,25593323,359.21,1,1453934
5,26586879,3,3,1510877
5,26586880,3,3,1510878
5,26586881,3,3,1510879
5,26586883,3,3,1510880
5,26586884,3,3,1510881
5,26586887,1,11,1510882
5,26586891,3,3,1510883
5,26586893,0.003,1,1510884
5,26598852,5.7,1,1510921
12,26598854,1,11,1510922
5,26598856,1,11,1510923
12,26598879,1,11,1510924
12,26583342,15,1,1510928
5,26583346,2.008,4,1510929
12,26583350,5.009,1,1510930
12,26583351,232,1,1510931
12,26583354,875.009,1,1510932
12,26583355,0.001,1,1510933
12,26583356,29,1,1510934
5,26583357,598,10,1510935
12,26583358,2469.006,1,1510936
5,26584538,2.005,3,1510939
5,26584539,2.005,3,1510940
5,26584541,2.005,1,1510941
5,26584545,3,3,1510942
5,26584547,2.005,3,1510943
5,26584549,0.005,1,1510944
5,26584552,2.005,3,1510945
12,26584553,0.005,1,1510946
5,26584555,2,1,1510947
5,26584557,3.002,1,1510948
5,26584559,0.005,1,1510949
5,26584562,6.004,1,1510950
5,26584563,0.001,1,1510951
5,26584569,2.003,1,1510952
12,26584571,1,1,1510953
12,26584574,29.001,1,1510954
5,26584576,1.003,1,1510955
5,26584578,2.007,1,1510956
5,26584579,30.004,1,1510957
5,26584581,0.001,1,1510958
5,26584582,4,1,1510959
5,26584584,3.008,1,1510960
5,26584587,0.005,1,1510961
5,26584590,1.005,1,1510962
5,26584594,0.008,1,1510963
5,26584596,10.008,1,1510964
12,26584598,0.002,1,1510965
5,26584601,2.008,1,1510966
5,26584605,1,1,1510967
5,26586895,1,3,1510971
5,26586897,3,3,1510972
5,26586898,3,3,1510973
5,26586899,3,3,1510974
5,26586901,3,3,1510975
5,26590397,54.6,1,1510988
12,26590401,2,1,1510989
12,26590403,1.1,1,1510990
12,26590405,0.5,1,1510991
5,26590423,1,1,1510992
5,26591649,6.71,1,1510995
2,26591651,1,11,1510996
12,26591652,2.005,1,1510997
5,26591654,0.05,1,1510998
5,26591658,1,1,1510999
5,26591662,0.071,1,1511000
5,26591664,1,1,1511001
5,26591666,7.047,1,1511002
12,26591668,3.03,1,1511003
2,26591670,1.037,1,1511004
5,26591672,5,1,1511005
5,26591674,0.031,1,1511006
5,26591676,4.007,1,1511007
5,26591677,3.056,1,1511008
12,26596540,6.7,1,1511028
12,26600135,1,11,1511039
12,26600136,1,11,1511040
17,26584610,1,11,1511048
5,26584612,0.007,1,1511049
5,26584614,4.004,1,1511050
5,26584616,3.006,1,1511051
5,26584620,0.003,1,1511052
12,26584622,0.006,1,1511053
5,26584624,5,1,1511054
16,26584627,12,9,1511055
5,26584628,3.004,1,1511056
5,26584630,3.009,1,1511057
5,26584631,0.001,1,1511058
5,26584634,0.001,1,1511059
5,26584636,33,1,1511060
5,26584640,1,1,1511061
5,26584642,0.005,1,1511062
5,26584644,33.002,1,1511063
5,26584646,1,1,1511064
2,26584648,15.002,1,1511065
5,26584649,4.008,1,1511066
5,26584650,1.7,1,1511067
5,26584651,0.9,1,1511068
5,26584652,13.6,1,1511069
5,26584655,95.3,1,1511070
5,26584656,11.07,1,1511071
5,26584657,30.007,1,1511072
5,26576391,3,3,1511344
5,26576394,3,3,1511345
5,26576396,3,3,1511346
5,26576398,1.009,3,1511347
5,26576400,12.006,1,1511348
5,26576402,3,3,1511349
12,26576404,3,3,1511350
5,26576405,3,3,1511351
5,26580043,0.025,1,1511362
12,26580045,1,1,1511363
5,26580047,0.025,1,1511364
4,26580049,0.002,1,1511365
12,26580051,9.006,1,1511366
5,26580054,2.005,3,1511367
5,26580056,1,10,1511368
5,26580059,2.005,3,1511369
5,26580061,3,3,1511370
12,26580062,0.005,1,1511371
12,26580064,2.005,3,1511372
5,26580066,3,3,1511373
5,26580067,6,1,1511374
5,26580069,0.006,1,1511375
5,26576406,3,3,1511461
5,26576408,2.005,3,1511462
12,26576410,0.005,1,1511463
5,26576412,0.005,1,1511464
12,26576414,0.005,1,1511465
5,26576416,2.005,3,1511466
5,26576420,2.005,3,1511467
12,26576423,0.005,1,1511468
5,26576425,6.009,1,1511469
12,26576427,3,3,1511470
12,26576429,1.002,1,1511471
5,26576431,2.005,1,1511472
5,26576433,2.005,3,1511473
5,26576434,0.005,1,1511474
12,26576436,0.005,1,1511475
5,26576438,0.725,1,1511476
5,26576439,1,1,1511477
5,26576441,0.006,1,1511478
5,26576443,39.008,1,1511479
5,26576445,9.007,1,1511480
5,26576447,0.001,1,1511481
5,26576452,194,1,1511482
12,26576454,9,1,1511483
5,26576456,1.005,1,1511484
5,26576457,1,1,1511485
5,26576458,2,1,1511486
5,26576463,3.009,1,1511487
5,26576465,2.003,1,1511488
5,26576466,0.003,1,1511489
5,26576468,0.001,1,1511490
5,26576469,0.001,1,1511491
5,26576471,2.008,1,1511492
12,26576474,2.007,1,1511493
5,26580071,4.004,1,1511502
5,26580073,4,1,1511503
5,26580075,3.003,1,1511504
5,26580076,0.01,1,1511505
5,26580077,2.003,1,1511506
5,26580079,0.001,1,1511507
5,26580081,33,1,1511508
5,26580082,0.001,1,1511509
5,26580083,0.005,1,1511510
5,26580084,0.001,1,1511511
5,26580085,2.004,1,1511512
5,26580087,1.008,1,1511513
5,26580089,35.001,1,1511514
12,26580093,8.009,1,1511515
5,26580095,17.006,1,1511516
5,26580098,0.075,1,1511517
5,26580100,0.001,1,1511518
12,26580102,2.002,1,1511519
5,26580104,4,1,1511520
5,26580106,4.001,1,1511521
5,26576476,22.002,1,1511576
12,26576478,2.006,1,1511577
5,26576481,0.004,1,1511578
12,26576483,0.01,1,1511579
5,26576487,4.007,1,1511580
5,26576489,2.001,1,1511581
5,26576491,0.012,1,1511582
5,26576493,0.001,1,1511583
5,26576495,0.001,1,1511584
5,26576498,3.001,1,1511585
14,26576500,18.009,1,1511586
5,26576504,5,1,1511587
12,26576506,0.001,1,1511588
12,26576509,1,1,1511589
5,26576512,3.003,1,1511590
5,26576514,3.008,1,1511591
5,26576516,4.008,1,1511592
5,26576517,0.001,1,1511593
5,26576519,1.002,1,1511594
5,26576521,15.003,1,1511595
12,26580418,1,1,1511758
5,26580419,13,10,1511759
5,26580420,10,10,1511760
5,26580421,186,10,1511761
5,26580422,10,10,1511762
12,26580423,25.003,1,1511763
17,26580427,0.003,1,1511764
12,26580428,1113.003,1,1511765
12,26580429,102.007,1,1511766
5,26580430,138.006,1,1511767
12,26580431,3.007,1,1511768
2,26580432,328.005,1,1511769
12,26580433,1.004,1,1511770
12,26580434,2.009,1,1511771
12,26580435,181.071,1,1511772
12,26580438,0.006,1,1511773
12,26580439,8.005,1,1511774
2,26580441,0,,1511775
5,26580442,0,,1511776
12,26580443,0.008,1,1511777
12,26580444,0.001,1,1511778
5,26580446,628.003,1,1511823
5,26580447,5.008,1,1511824
5,26580448,2,1,1511825
12,26580449,1,11,1511826
12,26580450,77.005,1,1511827
5,26580451,2,1,1511828
5,26580452,3,3,1511829
5,26580454,3,3,1511830
4,26575760,433.002,1,1511989
12,26575761,0.001,1,1511990
12,26575762,1,11,1511991
5,26575763,6399.001,1,1511992
5,26575764,0,,1511993
2,26575765,0,,1511994
5,26575766,3.009,1,1511995
5,26575767,0.004,1,1511996
5,26575768,0.001,1,1511997
5,26575770,57.067,1,1511998
12,26575772,908.009,1,1511999
12,26575773,4.006,1,1512000
12,26575774,4.042,1,1512001
12,26575775,0.007,1,1512002
5,26575777,21,4,1512003
12,26575779,26.008,1,1512004
5,26575780,3,3,1512005
12,26575782,4,1,1512006
5,26575784,3,3,1512007
5,26575786,3,3,1512008
11,26575789,2,10,1512009
5,26575790,3,3,1512010
12,26579387,1,5,1512021
12,26579397,1127.007,1,1512022
12,26579400,3.006,1,1512023
12,26579401,151.007,1,1512024
12,26579403,30.003,1,1512025
12,26579404,85.007,1,1512026
5,26579406,13,10,1512027
12,26579409,13.006,1,1512028
12,26579412,0,,1512029
2,26579413,0,,1512030
8,26579415,10,9,1512031
12,26579416,0.001,1,1512032
5,26579418,299,1,1512033
5,26579419,1839.003,1,1512034
5,26579420,97.013,1,1512035
5,26579421,8.023,1,1512036
12,26579422,45.005,1,1512037
12,26579424,11.081,1,1512038
12,26579425,28.003,1,1512039
12,26579427,1,1,1512040
5,26579428,3,3,1512041
12,26579430,0.005,1,1512042
5,26579432,3,3,1512043
5,26579434,1.006,4,1512044
5,26579436,3,3,1512045
5,26579438,3,3,1512046
5,26579440,3,3,1512047
5,26579442,3,3,1512048
12,26579445,1,11,1512049
5,26579448,0.001,1,1512050
5,26580612,2.003,1,1512051
5,26580616,2,1,1512052
12,26580617,15.007,1,1512053
5,26580619,1.007,1,1512054
5,26580620,1,1,1512055
12,26580621,0.1,1,1512056
5,26580622,6.003,1,1512057
5,26580623,1.8,1,1512058
5,26580624,0.1,1,1512059
5,26580626,1.5,1,1512060
2,26580627,0.4,1,1512061
12,26580628,5,1,1512062
5,26580629,6.052,1,1512063
12,26580631,1,11,1512064
12,26580632,1,11,1512065
5,26580634,3.018,1,1512066
5,26580636,5.01,1,1512067
5,26580639,0.02,1,1512068
12,26580641,1,11,1512069
5,26580643,1,11,1512070
5,26580644,2.009,1,1512071
5,26580646,3.03,1,1512072
5,26580648,6.13,1,1512073
5,26580650,33.03,1,1512074
12,26580652,4,9,1512075
5,26580653,6.8,1,1512076
12,26580655,1,11,1512077
12,26580657,0.49,1,1512078
5,26580658,0.77,1,1512079
5,26580660,23.15,1,1512080
5,26580662,1.25,1,1512081
5,26580664,2.5,1,1512082
12,26580666,1,11,1512083
5,26575791,3,3,1512136
5,26575793,3,3,1512137
12,26575796,1,11,1512138
5,26575799,3,3,1512139
5,26575801,3,3,1512140
5,26575804,3,3,1512141
5,26575806,3,3,1512142
5,26575807,3,3,1512143
5,26575808,3,3,1512144
5,26575809,1,1,1512145
5,26575812,3,3,1512146
5,26575814,3,3,1512147
5,26575815,3,3,1512148
5,26575816,3,3,1512149
5,26575818,3,3,1512150
5,26575819,3,3,1512151
5,26579451,3,3,1512158
5,26579452,3,3,1512159
5,26579453,3,3,1512160
5,26579455,3,3,1512161
12,26579457,0.005,1,1512162
5,26579458,3,3,1512163
5,26579460,3,3,1512164
5,26579462,0.005,3,1512165
5,26579464,2.005,3,1512166
5,26579466,2.005,3,1512167
5,26579467,2.005,3,1512168
5,26579471,2.005,3,1512169
12,26579473,0.001,1,1512170
5,26580669,2.052,1,1512171
5,26580670,2.061,1,1512172
2,26580673,1.071,1,1512173
12,26580677,3.056,1,1512174
5,26580679,2.086,1,1512175
5,26580680,6.031,1,1512176
5,26580682,2.044,1,1512177
5,26580683,2.082,1,1512178
5,26580686,2.086,1,1512179
5,26580688,2,1,1512180
5,26580691,17.001,1,1512181
5,26580694,2.055,1,1512182
5,26580696,3.004,1,1512183
5,26580699,0.032,1,1512184
5,26580703,1,11,1512185
12,26580716,0.33,1,1512186
12,26580717,0.1,1,1512187
5,26572238,2400,10,1512219
12,26572239,1,3,1512220
5,26572240,1422,1,1512221
5,26572244,2,3,1512222
12,26572246,4.006,1,1512223
4,26572247,2.01,1,1512224
12,26572248,1.005,1,1512225
5,26572249,2716,1,1512226
12,26572252,29.007,1,1512227
12,26572253,2.008,1,1512228
12,26572254,1.002,1,1512229
12,26577100,0.001,1,1512239
12,26577101,1.008,1,1512240
5,26577103,15.002,1,1512241
12,26631550,3,9,1512467
11,26631566,14,1,1512468
5,26632810,2,1,1512472
5,26632816,1,11,1512473
5,26633952,1.5,1,1512474
5,26633967,8.9,1,1512475
5,26634009,7.1,1,1512476
11,26624363,0.22,1,1512537
5,26624376,1,1,1512538
5,26624390,1,11,1512539
5,26624397,1,11,1512540
12,26624407,1,11,1512541
12,26626794,6.2,1,1512546
2,26626807,37.4,1,1512547
5,26628030,3,1,1512548
12,26628077,1,11,1512549
5,26628083,1,11,1512550
12,26629253,1.9,1,1512551
5,26629270,1,11,1512552
12,26629280,1,11,1512553
5,26629294,1,11,1512554
12,26630495,13.9,1,1512555
12,26632823,1,11,1512562
5,26632830,3,1,1512563
12,26632841,5.5,1,1512564
5,26632848,1,11,1512565
12,26632850,1,11,1512566
5,26634035,102,1,1512568
4,26634037,1,11,1512569
12,26638844,6.8,1,1512594
5,26638851,1,11,1512595
8,26623243,3,9,1512612
5,26623270,5.8,1,1512613
2,26624427,29.7,1,1512614
12,26624440,8.2,1,1512615
12,26624442,1.5,1,1512616
12,26624464,305,1,1512617
5,26624478,3.5,1,1512618
5,26626814,1.6,1,1512620
5,26626817,5.5,1,1512621
5,26626837,0.2,1,1512622
5,26626862,25,1,1512623
12,26628092,1,11,1512624
12,26628116,1,11,1512625
5,26629327,0.05,1,1512628
12,26629348,2,1,1512629
12,26629355,1,11,1512630
5,26630521,0.1,1,1512631
12,26630548,0.4,1,1512632
5,26630554,2.5,1,1512633
12,26630561,1.5,1,1512634
5,26631735,2,1,1512635
5,26631763,0.5,1,1512636
5,26631776,10,1,1512637
5,26636495,2.8,1,1512648
5,26636523,0.6,1,1512649
5,26636561,1,11,1512650
5,26638912,11.2,1,1512653
12,26638914,1,11,1512654
5,26638934,1.2,1,1512655
12,26638959,0.5,1,1512656
12,26623302,1,11,1512669
12,26623303,7.7,1,1512670
5,26624492,2.8,1,1512671
5,26624516,4.1,1,1512672
12,26624530,3.2,1,1512673
5,26626885,14.1,1,1512681
5,26626894,2.5,1,1512682
5,26629393,4.1,1,1512698
5,26631787,2.9,1,1512711
12,26631795,0.7,1,1512712
5,26631811,1,11,1512713
5,26631846,2.5,1,1512714
5,26635420,1.5,1,1512726
12,26623390,0.5,1,1512743
5,26623409,365,1,1512744
5,26623419,6.3,1,1512745
5,26628308,1.5,1,1512784
5,26635445,28.8,1,1512814
5,26600419,105,1,1512820
12,26621040,1,11,1512826
4,26623487,1,11,1512838
5,26628325,1,11,1512899
11,26628337,1,9,1512900
17,26628341,1,11,1512901
5,26629558,0.7,1,1512902
5,26634319,42.3,1,1512924
5,26634320,1,11,1512925
12,26634324,23.5,1,1512926
5,26634374,1.9,1,1512927
12,26634389,1,11,1512928
5,26622348,1,11,1512963
12,26622390,1,11,1512964
5,26622393,1,11,1512965
2,26623543,0.5,1,1512967
5,26623583,0.8,1,1512968
12,26628394,1,11,1512989
5,26629607,2.7,1,1512990
5,26629610,7.5,1,1512991
5,26629621,1,1,1512992
5,26629636,1,11,1512993
12,26632003,2.5,1,1512995
5,26632060,1,11,1512996
12,26632063,1,11,1512997
5,26632067,2.6,1,1512998
5,26634424,1,11,1513010
12,26622398,1,11,1513030
12,26622401,3.3,1,1513031
12,26622427,1.7,1,1513032
5,26623599,4.5,1,1513037
8,26632079,1,11,1513065
5,26632085,2,1,1513066
5,26632096,6.5,1,1513067
5,26632125,9.3,1,1513068
5,26632138,0.5,1,1513069
17,26638099,1,11,1513129
5,26638110,17.5,1,1513130
5,26638120,20.9,1,1513131
12,26638137,8.75,1,1513132
5,26638141,1,1,1513133
12,26629807,111.7,1,1513162
17,26632150,1,11,1513164
12,26634605,4.2,1,1513198
12,26636948,3.2,1,1513205
12,26636966,1.1,1,1513206
11,26636996,1,11,1513207
5,26636998,6,1,1513208
2,26637006,1,1,1513209
5,26623760,1.9,1,1513223
5,26623764,14.9,1,1513224
12,26623769,0.8,1,1513225
12,26623778,1,11,1513226
8,26626183,1,11,1513238
12,26626205,0.01,1,1513239
5,26626206,4.8,1,1513240
12,26627397,1,1,1513242
5,26628640,0.6,1,1513244
17,26628668,1,11,1513245
12,26628670,3.8,1,1513246
5,26628678,0.5,1,1513247
12,26629872,1,11,1513248
5,26629875,1,11,1513249
12,26629879,27.5,1,1513250
5,26629880,3.4,1,1513251
12,26629892,0.3,1,1513252
5,26632260,29.5,1,1513253
12,26634637,1.3,1,1513257
12,26634658,0.1,1,1513258
5,26635831,0.4,1,1513259
5,26635837,1,11,1513260
5,26635847,0.5,1,1513261
5,26635854,1822,1,1513262
12,26635862,0.6,1,1513263
5,26635877,2.8,1,1513264
12,26638294,1.1,1,1513279
5,26622668,2.4,1,1513297
12,26622671,0.5,3,1513298
8,26625011,3,9,1513311
5,26625013,2.3,1,1513312
5,26626220,0.1,3,1513313
12,26627439,0.01,1,1513314
16,26627441,20,9,1513315
12,26629906,14.7,1,1513329
5,26629908,7.1,1,1513330
12,26629915,1,1,1513331
5,26629919,2.1,1,1513332
12,26629935,1,11,1513333
12,26631169,8,1,1513335
5,26631178,6,1,1513336
5,26634699,2,1,1513356
12,26635911,1.1,1,1513358
5,26635926,2.7,1,1513359
2,26622760,11.8,1,1513382
5,26623912,4.7,1,1513384
12,26623922,0.65,1,1513385
5,26623939,1,11,1513386
5,26632410,1,11,1513418
12,26634795,1,1,1513430
12,26634807,0.04,1,1513431
5,26634822,1,1,1513432
5,26638447,1,11,1513441
12,26620366,1,11,1513442
12,26620369,1,11,1513443
5,26620411,770,1,1513444
5,26622787,5.5,1,1513446
12,26622811,20,1,1513447
5,26625195,1,11,1513463
5,26625198,1,11,1513464
12,26625200,0.6,1,1513465
11,26625207,8.9,1,1513466
5,26625211,1.9,1,1513467
5,26625213,1,11,1513468
5,26633718,9.3,1,1513525
12,26638501,1.8,1,1513542
2,26638524,1.1,1,1513543
2,26638526,26.4,1,1513544
8,26620450,1,9,1513545
5,26620451,5,1,1513546
2,26627698,275,1,1513626
5,26633759,8.5,1,1513644
5,26638537,1.3,1,1513670
5,26638553,7.5,1,1513671
12,26638556,13,1,1513672
5,26638565,0.3,1,1513673
12,26638567,1,11,1513674
5,26622972,12,1,1513703
5,26622981,3.5,1,1513704
5,26627713,4.3,1,1513714
5,26627717,20,1,1513715
5,26629020,1.6,1,1513716
12,26630212,0.6,1,1513719
5,26630216,1.5,1,1513720
5,26630223,55.3,1,1513721
5,26636264,1,11,1513754
5,26624197,1.9,1,1513769
12,26624211,1,1,1513770
5,26624212,0.4,1,1513771
5,26624218,20.76,1,1513772
12,26624255,28.6,1,1513773
12,26624257,2.6,1,1513774
12,26630277,6.3,1,1513779
12,26630293,1,11,1513780
12,26632670,6.1,1,1513812
5,26632685,5,1,1513813
12,26632689,1,11,1513814
5,26636273,2,1,1513829
5,26636286,2,1,1513830
5,26636293,1,11,1513831
12,26638739,1,11,1513836
17,26638753,1,11,1513837
12,26638754,2.6,1,1513838
5,26624264,0.026,1,1513846
5,26624273,1,11,1513847
5,26624283,1,11,1513848
5,26624289,2.9,1,1513849
4,26624333,17.4,1,1513852
12,26618493,12.7,1,1513907
5,26618515,0.08,3,1513908
12,26618518,2.65,1,1513909
5,26619750,7.7,1,1513916
5,26601434,4.3,1,1513917
5,26601437,1,11,1513918
5,26601438,0.3,1,1513919
5,26601446,2.8,1,1513920
12,26591697,33,9,1509511
12,26591710,82.7,1,1509512
12,26591733,1,11,1509513
12,26591755,68.6,1,1509514
5,26596559,11,10,1509535
12,26596630,1,1,1509536
4,26597806,20.9,1,1509539
12,26597816,5.4,1,1509540
5,26597826,6.2,1,1509541
5,26588141,0.58,1,1509571
12,26588143,1.078,1,1509572
7,26588146,3,1,1509573
5,26591767,1,11,1509580
5,26592986,1,11,1509585
5,26593021,1,11,1509586
5,26597841,2,1,1509595
12,26597850,4,1,1509596
5,26597859,1,1,1509597
12,26597898,1,11,1509598
16,26599107,0.005,1,1509599
5,26599109,0.005,1,1509600
12,26599111,0.002,1,1509601
5,26599113,2.005,1,1509602
5,26599115,9.004,1,1509603
5,26599117,0.005,3,1509604
5,26599119,2.005,3,1509605
12,26599121,0.005,1,1509606
12,26599123,0.005,1,1509607
5,26599125,2.005,1,1509608
5,26599127,0.005,3,1509609
12,26599129,0.005,1,1509610
12,26599132,0.005,1,1509611
5,26599133,3,3,1509612
12,26599135,0.005,1,1509613
12,26583578,1,1,1509622
12,26583580,0.001,1,1509623
5,26583582,3,1,1509624
5,26583584,13.007,1,1509625
5,26583587,3.003,1,1509626
12,26583589,0.001,1,1509627
5,26583593,5.002,1,1509628
5,26583595,5.008,1,1509629
5,26583597,4,1,1509630
5,26583598,11.001,1,1509631
12,26583599,1.004,1,1509632
5,26583600,0.008,1,1509633
12,26583603,1.002,1,1509634
5,26583605,1.004,1,1509635
5,26583607,0.008,1,1509636
5,26583609,6.001,1,1509637
5,26583612,12.009,1,1509638
5,26583616,2,1,1509639
5,26583617,0.001,1,1509640
12,26583619,1,1,1509641
