property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25674450,38,150,,25702088
25673202,38,15,,25700833
25674530,39,1200,,25703323
25673205,20,30,,25701990
25683333,16,100,2003-07-01 00:00:00,25705077
25683334,19,38,2003-07-01 00:00:00,25705078
25683335,20,2,2003-07-01 00:00:00,25705079
25683336,26,20,2003-07-01 00:00:00,25705080
25683337,27,46,2003-07-01 00:00:00,25705081
25683338,16,100,,25705082
25683339,19,38,,25705083
25683340,20,2,,25705084
25683341,26,20,,25705085
25683342,27,46,,25705086
25683345,10,0,,25705089
25668736,21,100,2003-07-01 00:00:00,25630201
25668737,63,25,2003-07-01 00:00:00,25630202
25668738,21,100,,25630203
25668739,63,25,,25630204
25668214,10,10,,25641292
25666381,68,,,25631335
25666382,10,0,,25631336
25666383,20,1267,,25631337
25683348,7,75,,25705092
25683349,24,2000,,25705093
25683350,63,225,,25705094
25683351,63,30,,25705095
25683352,16,20,,25705096
25677213,3,500,2003-07-02 00:00:00,25705988
25677214,3,500,,25705989
25677215,38,3800,,25705990
25668217,63,40,,25641295
25668740,38,185,,25630205
25683923,6,128,,25694102
25668218,10,0,,25641296
25668219,11,2,,25641297
25683925,3,500,,25694104
25677216,38,100,,25705991
25668742,35,100,,25630207
25668220,10,0,,25641298
25668743,68,,,25630208
25668744,63,150,,25630209
25677217,20,2,,25705992
25677218,63,1,,25705993
25683926,38,135,,25694105
25677219,16,5,,25705994
25677220,63,50,,25705995
25683927,38,50,,25694106
25666384,24,2500,2003-07-06 00:00:00,25631338
25666385,24,2500,,25631339
25683928,38,2000,,25694107
25668745,38,50,,25630210
25683930,3,1000,2003-07-08 00:00:00,25694109
25683931,3,1000,,25694110
25683932,4,100,,25694111
25673184,23,50,,25700815
25677838,10,0,,25694963
25677839,11,1,,25694964
25674493,38,2000,,25702131
25674494,63,500,,25702132
25674495,19,10,2003-07-28 00:00:00,25702133
25674496,63,2,2003-07-28 00:00:00,25702134
25674497,19,10,,25702135
25674498,63,2,,25702136
25684010,63,500,,25695341
25668223,10,0,,25641301
25668224,11,2,,25641302
25668225,10,0,,25641303
25666386,4,30,,25631340
25668746,10,0,,25630211
25683933,24,500,,25694112
25668747,38,100,,25630212
25683934,24,10000,2003-07-04 00:00:00,25694113
25683935,24,10000,,25694114
25677221,63,100,,25705996
25666387,38,50,,25631341
25683936,4,300,,25694115
25666388,19,100,2003-07-05 00:00:00,25631342
25666389,19,100,,25631343
25668226,63,600,,25641304
25683937,19,50,,25694116
25683938,25,25,,25694117
25683939,10,1,2003-07-05 00:00:00,25694118
25683940,63,25,2003-07-05 00:00:00,25694119
25683941,10,1,,25694120
25683942,63,25,,25694121
25666390,19,19,2003-07-05 00:00:00,25631344
25666391,19,19,,25631345
25666392,63,2,2003-07-05 00:00:00,25631346
25666393,63,2,,25632501
25673185,63,2,,25700816
25684011,8,9,2003-07-28 00:00:00,25695342
25684012,8,9,,25695343
25673186,63,20,,25700817
25684013,68,,,25695344
25684014,38,100,,25695345
25677840,19,75,,25694965
25684015,38,25,,25695346
25684016,63,10,,25695347
25684017,8,4,2003-07-29 00:00:00,25695348
25684018,8,4,,25695349
25673187,4,150,,25700818
25677841,8,5,,25696123
25674501,4,100,2003-07-24 00:00:00,25702139
25674502,4,200,,25703295
25673188,27,560,,25700819
25673189,36,100,,25700820
25674503,38,1000,,25703296
25674504,19,50,,25703297
25674505,63,77,,25703298
25673190,25,34,,25700821
25673191,26,300,,25700822
25674506,16,165,,25703299
25677843,63,40,,25696125
25677844,36,689,,25696126
25671386,19,2,2003-07-31 00:00:00,25692070
25671387,19,2,,25692071
25673192,27,95,2003-07-30 00:00:00,25700823
25673193,27,95,,25700824
25671388,16,100,2003-08-03 00:00:00,25692072
25671389,16,160,,25692073
25674509,38,350,,25703302
25684019,3,200,,25695350
25674510,31,75,,25703303
25677845,38,300,,25696127
25684021,63,12,2003-08-01 00:00:00,25696504
25684022,23,50,,25696505
25684023,63,12,,25696506
25684020,23,50,2003-08-01 00:00:00,25695351
25674511,24,500,,25703304
25674512,63,25,2003-07-31 00:00:00,25703305
25674513,22,0,,25703306
25674514,63,25,,25703307
25677846,4,150,,25696128
25671390,11,2,,25692074
25677847,22,0,2003-08-01 00:00:00,25696129
25677848,22,0,,25696130
25677849,3,50,,25696131
25673196,16,185,,25700827
25673197,20,20,,25700828
25671394,38,200,,25692078
25671398,23,200,2003-08-02 00:00:00,25692082
25671399,23,200,,25692083
25677063,9,0,,25703518
25677064,19,671,,25703519
25693926,21,807,,25679757
25671425,20,21429,2003-08-19 00:00:00,25692109
25671426,20,71209,,25692110
25673224,36,50,,25702009
25673225,63,620,,25702010
25674479,20,100,,25702117
25666444,68,,,25632552
25666445,21,275,,25632553
25666446,38,50,,25632554
25677248,19,1500,,25707179
25683989,68,,,25695320
25683990,26,100,,25695321
25683991,68,,,25695322
25668277,3,300,,25642524
25677249,24,2000,2003-07-21 00:00:00,25707180
25677250,11,2,,25707181
25677251,24,2000,,25707182
25683992,63,150,,25695323
25666447,38,125,,25632555
25667032,10,0,,25642432
25667033,11,1,,25642433
25667034,2,150,,25642434
25666448,2,150,2003-07-21 00:00:00,25632556
25668278,63,16,,25642525
25683993,4,150,2003-07-24 00:00:00,25695324
25683994,4,150,,25695325
25668279,4,1500,,25642526
25677252,38,3026,,25707183
25674480,19,208,2003-08-11 00:00:00,25702118
25674481,19,899,,25702119
25668280,20,130,,25642527
25667035,16,500,,25642435
25667036,17,3389,,25642436
25667037,63,200,,25642437
25667038,10,0,,25642438
25667039,11,23,,25642439
25677818,63,5,,25694943
25677253,4,168,,25707184
25677254,19,40,,25707185
25667040,29,500,,25642440
25674482,24,1500,,25702120
25667041,68,,,25642441
25683995,19,2,2003-07-22 00:00:00,25695326
25683996,19,2,,25695327
25667042,3,400,,25642442
25671374,24,14000,,25692058
25667043,24,14000,2003-07-23 00:00:00,25642443
25683997,8,25,,25695328
25683998,20,25,,25695329
25683999,26,30,,25695330
25684000,63,5,,25695331
25677819,63,100,,25694944
25684001,7,100,,25695332
25684002,16,5,,25695333
25684003,26,150,,25695334
25684004,63,20,,25695335
25674483,10,0,,25702121
25671375,4,25,,25692059
25668281,6,30,,25642528
25668282,63,1,,25642529
25671376,38,100,,25692060
25671377,4,275,,25692061
25671378,8,5,2003-07-24 00:00:00,25692062
25671379,8,5,,25692063
25672092,63,80,,25703181
25675177,22,0,,25693557
25677891,21,21350,,25696173
25668284,23,140,,25642531
25671380,38,354,,25692064
25674484,25,20,,25702122
25673182,24,1000,,25700813
25671381,11,2,,25692065
25684006,24,500,,25695337
25671382,19,2715,,25692066
25684007,68,,,25695338
25677821,38,100,,25694946
25673183,22,0,,25700814
25677822,8,27,,25694947
25677823,19,40,,25694948
25677824,23,10,,25694949
25677825,25,25,,25694950
25677826,63,1,,25694951
25671383,38,50,,25692067
25674485,3,150,,25702123
25671384,27,109,,25692068
25677827,17,950,,25694952
25677828,38,200,,25694953
25677829,63,700,,25694954
25671385,4,40,,25692069
25677830,13,150,,25694955
25684008,20,100,,25695339
25674486,10,0,,25702124
25674487,11,2,,25702125
25677831,38,200,,25694956
25677832,63,200,,25694957
25674488,3,2000,2003-07-29 00:00:00,25702126
25674489,3,2000,,25702127
25674490,7,735,,25702128
25674491,26,15,,25702129
25684009,29,75,,25695340
25677833,10,0,,25694958
25677834,11,10,,25694959
25674492,38,175,,25702130
25677835,38,100,,25694960
25677836,24,500,2003-07-30 00:00:00,25694961
25677837,24,500,,25694962
25682771,21,5500,,25695266
25682772,7,93,,25695267
25682773,27,20,,25695268
25694658,10,0,,25671174
25678854,63,1,,25692517
25687841,21,96,,25698010
25678859,21,398,,25692522
25668261,10,0,,25642508
25668262,11,5,,25642509
25666409,20,4,,25632517
25666410,26,50,,25632518
25674451,2,12,,25702089
25666411,20,1200,,25632519
25677238,4,150,,25707169
25666412,11,2,,25632520
25666413,19,23,,25632521
25683965,68,,,25695296
25666414,24,15,,25632522
25674452,3,50,,25702090
25666415,16,20,,25632523
25666416,19,90,,25632524
25666417,23,150,,25632525
25666418,9,0,,25632526
25666419,22,0,,25632527
25666420,25,25,,25632528
25666421,63,39,,25632529
25674453,3,500,,25702091
25683966,29,20,,25695297
25674454,19,2,2003-07-14 00:00:00,25702092
25674455,19,2,,25702093
25677239,38,200,,25707170
25677240,38,300,,25707171
25666422,63,200,,25632530
25666423,20,100,,25632531
25674456,19,450,,25702094
25674457,38,150,,25702095
25674458,63,15,,25702096
25668263,38,450,,25642510
25666424,21,15937,,25632532
25666425,38,400,,25632533
25666426,39,2000,,25632534
25666427,63,300,,25632535
25677241,68,,,25707172
25668264,38,130,,25642511
25668265,38,1300,,25642512
25666428,24,440,,25632536
25674459,24,10000,2003-07-15 00:00:00,25702097
25674460,24,10000,,25702098
25666429,10,0,,25632537
25666430,11,20,,25632538
25683967,63,50,,25695298
25683968,6,250,,25695299
25683969,7,100,,25695300
25683970,17,1200,,25695301
25674461,6,49,,25702099
25674462,63,408,,25702100
25668266,63,1000,,25642513
25666431,10,0,,25632539
25683971,17,50,,25695302
25668267,2,26,,25642514
25674463,63,50,,25702101
25683972,63,400,,25695303
25683973,63,2,,25695304
25674464,38,150,,25702102
25674465,26,350,,25702103
25677243,10,0,,25707174
25683974,6,5,,25695305
25683975,63,20,,25695306
25666432,3,8000,2003-07-20 00:00:00,25632540
25666433,3,8000,,25632541
25666434,68,,,25632542
25668268,29,550,,25642515
25674466,8,3,2003-07-17 00:00:00,25702104
25674467,8,3,,25702105
25666435,7,330,,25632543
25666436,26,340,,25632544
25666437,27,2400,,25632545
25666438,63,300,,25632546
25674468,11,5,,25702106
25668269,16,10,,25642516
25666439,38,300,,25632547
25677244,8,8,2003-07-17 00:00:00,25707175
25677245,8,8,,25707176
25683978,7,400,,25695309
25683979,26,100,,25695310
25674469,38,100,,25702107
25677246,63,450,,25707177
25666440,4,900,2003-07-18 00:00:00,25632548
25666441,4,900,,25632549
25683980,38,200,,25695311
25674470,63,2,2003-07-19 00:00:00,25702108
25674471,63,2,,25702109
25683981,16,50,,25695312
25683982,63,170,,25695313
25668270,17,4,2003-07-18 00:00:00,25642517
25668271,17,4,,25642518
25683983,25,132,,25695314
25683984,63,8,2003-07-18 00:00:00,25695315
25683985,63,8,,25695316
25668272,63,100,,25642519
25668273,16,79,,25642520
25666442,38,300,,25632550
25677247,68,,,25707178
25674472,3,810,,25702110
25683986,6,139,,25695317
25683987,26,20,,25695318
25683988,63,25,,25695319
25674473,38,250,,25702111
25674474,3,200,2003-09-18 00:00:00,25702112
25674475,3,200,,25702113
25674476,26,50,,25702114
25668274,19,50,,25642521
25668275,23,50,,25642522
25668276,26,80,,25642523
25674477,24,18000,,25702115
25666443,4,112,,25632551
25674478,38,500,,25702116
25678147,23,467,,25701063
25673256,16,400,,25702041
25683362,26,50,,25705106
25683363,27,5,,25705107
25672043,4,250,2003-08-22 00:00:00,25701980
25672044,4,250,,25701981
25675144,19,1800,,25693524
25689001,38,500,,25679486
25675145,20,380,,25693525
25689002,8,12,2003-08-22 00:00:00,25679487
25689003,8,12,,25679488
25677914,8,69,2003-08-22 00:00:00,25696196
25677915,19,3,2003-08-22 00:00:00,25696197
25677916,8,69,,25696198
25677917,19,3,,25697354
25672045,19,12,2003-08-22 00:00:00,25701982
25672046,19,12,,25701983
25672047,11,25,,25701984
25675146,10,0,,25693526
25673257,38,100,,25702042
25677918,63,75,,25697355
25673258,3,150,,25702043
25677919,63,200,,25697356
25677920,16,175,,25697357
25689004,63,60,,25679489
25689005,6,90,,25679490
25677921,8,41,,25697358
25677922,19,2,2003-08-23 00:00:00,25697359
25677923,19,2,,25697360
25673259,3,500,2003-08-24 00:00:00,25702044
25673260,3,500,,25702045
25677924,38,100,,25697361
25673261,38,24,,25702046
25689006,20,600,,25679491
25689007,63,25,,25679492
25677925,68,,,25697362
25677926,30,60,,25697363
25672048,3,1,2003-08-25 00:00:00,25701985
25672049,9,0,2003-08-25 00:00:00,25701986
25672050,23,1,2003-08-25 00:00:00,25701987
25672051,63,28,2003-08-25 00:00:00,25703140
25672052,3,1,,25703141
25672053,9,0,,25703142
25672054,23,1,,25703143
25672055,63,28,,25703144
25677927,38,200,,25697364
25677928,38,300,,25697365
25689008,63,25,,25679493
25675147,38,300,,25693527
25672056,4,200,,25703145
25673262,20,240,,25702047
25675148,4,100,,25693528
25689009,10,0,,25679494
25673263,63,200,,25702048
25677929,63,2,,25697366
25673264,9,0,,25702049
25673265,20,1600,,25702050
25672057,7,85,2003-08-21 00:00:00,25703146
25672058,7,85,,25703147
25673266,4,15,,25702051
25689010,8,9,2003-08-26 00:00:00,25679495
25689011,8,9,,25679496
25673267,20,5,,25702052
25673268,26,250,,25702053
25672059,3,500,,25703148
25689012,38,200,,25679497
25673269,3,200,,25702054
25677930,19,30,,25697367
25673270,4,1200,,25702055
25672060,10,0,,25703149
25672061,11,1,,25703150
25672062,68,,,25703151
25675149,24,5000,2003-08-28 00:00:00,25693529
25675150,24,5000,,25693530
25677931,8,4,,25697368
25673271,6,20,2003-08-28 00:00:00,25702056
25673272,19,60,2003-08-28 00:00:00,25702057
25673273,6,20,,25702058
25673835,19,60,,25692213
25689013,9,0,,25679498
25689014,20,100,,25679499
25677932,20,55,,25697369
25689015,63,20,,25679500
25675151,11,5,,25693531
25672063,4,100,,25703152
25673836,24,2000,,25692214
25689016,38,150,,25679501
25689017,16,20,,25679502
25689018,63,125,,25679503
25673837,8,24,,25692215
25672064,63,750,,25703153
25693986,63,2500,,25679817
25672718,19,42,,25693403
25678057,3,1000,,25698657
25684030,7,2700,,25696513
25684031,26,1250,,25696514
25684032,29,1001,,25696515
25677855,38,100,,25696137
25684033,4,285,,25696516
25684034,10,0,,25696517
25684035,3,40000,,25696518
25684036,19,11,2003-08-04 00:00:00,25696519
25684037,19,11,,25696520
25671402,9,0,,25692086
25671403,20,50,,25692087
25671404,22,0,,25692088
25671405,25,10,,25692089
25671406,27,400,,25692090
25671407,63,184,,25692091
25677856,16,20,,25696138
25673203,24,1000,,25701988
25674524,22,0,2003-08-20 00:00:00,25703317
25674525,25,25,2003-08-20 00:00:00,25703318
25674526,17,400,,25703319
25674527,20,55,,25703320
25674528,22,0,,25703321
25674529,25,25,,25703322
25684038,3,100,,25696521
25684039,9,0,,25696522
25684040,20,45,,25696523
25684041,25,15,,25696524
25684042,27,800,,25696525
25684043,36,8,,25696526
25684044,38,447,,25696527
25684045,63,15,,25696528
25671408,17,100,,25692092
25677857,63,33,,25696139
25671409,38,30,,25692093
25684046,63,20,,25696529
25684047,68,,,25696530
25684048,9,0,,25696531
25684049,16,20,,25696532
25684050,20,102,,25696533
25684051,16,160,,25696534
25684052,26,525,,25696535
25684053,38,440,,25696536
25673204,3,800,,25701989
25677859,33,50,,25696141
25677860,20,17,,25696142
25677861,63,2,2003-08-06 00:00:00,25696143
25677862,63,2,,25696144
25673206,20,209,,25701991
25684054,22,0,,25696537
25674531,68,,,25703324
25674532,63,100,,25703325
25673207,19,6,2003-08-06 00:00:00,25701992
25673208,19,6,,25701993
25671410,9,0,,25692094
25671411,20,240,,25692095
25671412,23,150,,25692096
25677863,8,29,,25696145
25677864,27,30,2003-08-06 00:00:00,25696146
25677865,27,30,,25696147
25684055,25,15,,25696538
25674533,31,400,,25703326
25673209,16,20,,25701994
25673210,38,200,,25701995
25673211,38,750,,25701996
25684056,23,100,,25696539
25684057,63,15,,25696540
25671413,4,150,,25692097
25673212,16,25,,25701997
25673213,16,99,,25701998
25671414,23,400,,25692098
25673214,10,6,2003-08-07 00:00:00,25701999
25673215,10,6,,25702000
25673216,19,100,,25702001
25671415,16,12,,25692099
25684058,2,15,,25696541
25671416,4,70,2003-08-11 00:00:00,25692100
25671417,4,70,,25692101
25684059,10,0,,25696542
25684060,11,1,,25696543
25684061,19,115,2003-08-08 00:00:00,25696544
25684062,19,115,,25696545
25673217,8,10,,25702002
25684063,10,0,,25696546
25684064,11,1,,25696547
25677866,8,16,,25696148
25674534,38,200,,25703327
25671418,11,5,,25692102
25674535,4,65,2003-08-15 00:00:00,25703328
25674536,4,65,,25703329
25673218,3,3000,2003-08-09 00:00:00,25702003
25673219,3,3000,,25702004
25671419,9,0,,25692103
25671420,27,200,,25692104
25674537,22,0,,25703330
25684624,20,625,,25705223
25674538,38,200,,25703331
25674539,19,2220,,25703332
25673220,19,2,,25702005
25677867,11,2,,25696149
25677868,10,0,,25696150
25677869,11,1,,25696151
25677870,10,0,,25696152
25677871,11,10,,25696153
25674540,8,30,,25703333
25673221,4,150,2003-08-09 00:00:00,25702006
25671421,63,9,2003-08-09 00:00:00,25692105
25671422,63,9,,25692106
25684625,4,250,,25705224
25671423,20,850,,25692107
25674541,11,5,,25703334
25689019,20,550,,25679504
25677934,33,100,,25697371
25672065,16,50,,25703154
25673838,38,800,,25692216
25677935,24,200,,25697372
25677936,38,150,,25697373
25675152,3,100,,25693532
25677937,8,147,2003-08-30 00:00:00,25697374
25677938,8,147,,25697375
25677939,63,200,,25697376
25677940,36,1500,,25697377
25677941,38,45,,25697378
25672066,63,227,,25703155
25672067,63,150,,25703156
25689020,9,0,,25679505
25689021,20,202,,25679506
25689022,63,25,,25679507
25673839,3,125,,25692217
25672069,19,5,2003-09-01 00:00:00,25703158
25672070,17,450,,25703159
25672071,19,5,,25703160
25672072,20,40,,25703161
25677945,20,66038,,25697382
25675157,38,250,,25693537
25673841,38,250,,25692219
25673842,68,,,25692220
25689024,6,100,,25679509
25689025,22,0,,25679510
25673844,20,1090,,25692222
25677946,21,1540,,25697383
25689603,9,0,,25669595
25689604,19,304,,25669596
25672084,63,79,,25703173
25672085,20,80,,25703174
25672087,38,150,,25703176
25678727,22,0,,25690055
25677792,3,3000,2004-02-23 00:00:00,25694917
25677793,3,3000,,25694918
25673194,24,750,2003-08-01 00:00:00,25700825
25673195,24,750,,25700826
25671391,12,750,,25692075
25671392,24,24000,,25692076
25684024,29,50,,25696507
25671393,25,215,,25692077
25677850,36,250,,25696132
25677851,38,100,,25696133
25674515,10,0,,25703308
25671395,63,2,,25692079
25671396,8,42,2003-08-02 00:00:00,25692080
25671397,8,42,,25692081
25674516,20,2,,25703309
25674517,27,22,,25703310
25674518,38,75,,25703311
25677852,25,25,2003-08-02 00:00:00,25696134
25677853,25,25,,25696135
25673198,24,500,,25700829
25671400,3,200,,25692084
25677854,19,200,,25696136
25684025,36,100,,25696508
25673199,3,500,2003-08-03 00:00:00,25700830
25673200,3,500,,25700831
25684026,25,20,2003-08-04 00:00:00,25696509
25684027,8,20,,25696510
25684028,20,415,,25696511
25684029,25,20,,25696512
25671401,8,11,,25692085
25673201,68,,,25700832
25674519,16,150,,25703312
25674520,19,480,2003-11-20 00:00:00,25703313
25674521,19,480,,25703314
25674522,20,10,,25703315
25674523,36,100,,25703316
25675165,19,1000,2003-09-08 00:00:00,25693545
25675166,19,1000,,25693546
25672088,20,180,,25703177
25678527,20,398,,25707236
25671424,10,0,,25692108
25684626,63,50,,25705225
25673222,13,550,,25702007
25673223,38,250,,25702008
25671427,3,350,,25692111
25684627,8,15,,25705226
25671428,38,200,,25692112
25684628,11,2,,25706384
25671429,10,0,,25692113
25671430,11,1,,25693272
25677872,13,90,,25696154
25677873,38,120,,25696155
25684629,3,200,,25706385
25677874,3,100,,25696156
25677875,27,700,,25696157
25677876,38,150,,25696158
25674542,9,0,,25703335
25675112,20,60,,25692333
25675113,22,0,,25692334
25675114,25,10,,25692335
25675115,63,25,,25692336
25684630,8,25,,25706386
25673857,13,200,,25692235
25678530,19,545,,25707239
25689625,19,200,,25669617
25675179,6,45,2003-09-13 00:00:00,25693559
25675180,19,476,2003-09-13 00:00:00,25693560
25675181,6,45,,25693561
25675182,19,476,,25693562
25689700,63,107,,25670871
25673226,10,0,,25702011
