offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24643990,20360586,14,C,13,,,
24644884,20360587,47,C,11,,,
24650290,20360588,14,C,20,,,
24644885,20360589,51,C,13,,,
24644886,20360590,51,C,20,,,
24650291,20360591,20,C,20,,,
24644506,20360592,56,C,20,,,
24644887,20360593,45,C,23,,,
24665644,20360594,47,C,20,,,
24665645,20360595,44,C,20,,,
24644888,20360596,23,C,12,,,
24650292,20360597,45,C,20,,,
24643991,20360598,14,C,18,,,
24643992,20360599,5,C,13,,,
24665646,20360600,51,C,20,,,
24644507,20360601,39,C,20,,,
24650293,20360602,45,C,20,,,
24665647,20360603,5,C,5,,,
24650294,20360604,14,C,20,,,
24650295,20360605,45,C,22,,,
24644889,20360606,45,C,13,,,
24665648,20360607,23,C,8,,,
24644508,20360608,5,C,13,,,
24644509,20360609,51,C,20,,,
24644510,20360610,51,C,20,,,
24644511,20360611,16,C,20,,,
24644512,20360611,35,C,20,,,
24650296,20360612,16,C,20,,,
24650297,20360612,35,C,20,,,
24643993,20360613,51,C,20,,,
24644890,20360614,14,C,18,,,
24643994,20360615,23,C,12,,,
24643995,20360616,14,C,20,,,
24650298,20360617,47,C,20,,,
24643996,20360618,51,C,20,,,
24665649,20360619,47,C,20,,,
24644891,20360620,56,C,20,,,
24644513,20360621,5,C,18,,,
24665650,20360622,14,C,18,,,
24650299,20360623,16,C,25,,,
24650300,20360623,35,C,25,,,
24643997,20360624,51,C,20,,,
24644514,20360625,47,C,18,,,
24644515,20360626,51,C,20,,,
24665651,20360627,5,C,20,,,
24665652,20360628,51,C,20,,,
24644892,20360629,49,C,25,0,F,
24650301,20360630,5,C,18,,,
24650302,20360632,45,C,20,,,
24644893,20360633,44,C,5,,,
24665653,20360634,21,C,13,,,
24650303,20360635,51,C,22,,,
24644894,20360636,27,C,18,,,
24650304,20360637,14,C,13,,,
24643999,20360638,47,C,21,,,
24644895,20360639,51,C,20,,,
24644896,20360639,35,C,20,,,
24665654,20360640,5,C,20,,,
24650305,20360641,51,C,22,,,
24644000,20360642,51,C,20,,,
24650307,20360644,51,C,22,,,
24647977,20360963,56,C,20,,,
24654908,20361258,23,C,5,,,
24644972,20360993,16,C,14,,,
24644973,20360993,35,C,14,,,
24644602,20360994,45,C,7,,,
24644603,20360995,51,C,20,,,
24644974,20360996,16,C,13,,,
24647984,20360997,5,C,24,,,
24644975,20360998,14,C,18,,,
24644976,20360998,5,C,18,,,
24650908,20361000,35,C,13,,,
24654838,20361000,39,C,13,,,
24644978,20361001,5,C,18,,,
24666269,20361002,23,C,7,,,
24644604,20361003,51,C,20,,,
24666270,20361004,51,C,13,,,
24644605,20361005,16,C,20,,,
24666271,20361006,51,C,20,,,
24654839,20361009,5,C,13,,,
24654840,20361010,5,C,20,,,
24648516,20361011,16,C,25,,,
24644607,20361012,45,C,6,,,
24644608,20361012,5,C,6,,,
24654841,20361013,5,C,4,,,
24644979,20361014,5,C,20,,,
24644980,20361015,51,C,11,,,
24666272,20361016,29,C,20,,,
24666273,20361016,51,C,20,,,
24654842,20361017,7,C,13,,,
24666274,20361018,14,C,18,,,
24666275,20361019,45,C,7,,,
24644981,20361020,47,C,20,,,
24644609,20361021,5,C,20,,,
24644610,20361022,14,C,13,,,
24645130,20361022,45,C,20,,,
24645131,20361022,28,C,20,,,
24645132,20361022,5,C,12,,,
24648517,20361023,45,C,18,,,
24648518,20361024,56,C,20,,,
24654843,20361025,16,C,18,,,
24654844,20361025,35,C,18,,,
24654845,20361026,16,C,14,,,
24654846,20361026,35,C,14,,,
24654847,20361026,39,C,14,,,
24654848,20361028,5,C,20,,,
24654849,20361029,45,C,23,,,
24648519,20361030,23,C,12,,,
24648520,20361031,47,C,5,,,
24666277,20361032,16,C,20,,,
24644982,20361033,45,C,23,,,
24654850,20361034,5,C,20,,,
24645133,20361035,16,C,46,,,
24666330,20361273,11,C,7,,,
24649499,20361290,45,C,20,,,
24644015,20360729,45,C,7,,,
24650327,20360730,51,C,3,,,
24644016,20360731,51,C,3,,,
24654851,20361036,16,C,20,,,
24654852,20361036,35,C,20,,,
24644983,20361037,51,C,20,,,
24654853,20361038,51,C,14,,,
24644984,20361039,51,C,46,,,
24645134,20361040,49,C,22,0,F,
24666278,20361041,51,C,20,,,
24666279,20361042,45,C,7,,,
24666280,20361043,49,C,20,0,F,
24666281,20361043,5,C,20,,,
24645135,20361044,45,C,7,,,
24644985,20361045,45,C,23,,,
24644986,20361046,5,C,21,,,
24644987,20361047,56,C,20,,,
24666282,20361048,51,C,20,,,
24644988,20361049,21,C,13,,,
24654854,20361051,49,C,20,0,N,
24645136,20361052,51,C,20,,,
24648521,20361053,49,C,20,0,F,
24648522,20361053,5,C,20,,,
24654855,20361054,45,C,2,,,
24654856,20361054,11,C,2,,,
24645137,20361055,51,C,20,,,
24645138,20361055,47,C,20,,,
24648523,20361056,45,C,23,,,
24654857,20361057,45,C,23,,,
24645139,20361058,51,C,20,,,
24645140,20361059,49,C,20,0,N,
24648524,20361060,14,C,18,,,
24648525,20361060,5,C,18,,,
24666284,20361061,5,C,13,,,
24645141,20361062,51,C,13,,,
24666285,20361064,23,C,12,,,
24648526,20361065,45,C,20,,,
24666286,20361066,23,C,8,,,
24644990,20361067,51,C,13,,,
24648527,20361068,14,C,18,,,
24648528,20361068,5,C,18,,,
24645142,20361069,51,C,13,,,
24645143,20361070,11,C,3,,,
24654858,20361071,51,C,14,,,
24644991,20361072,49,C,20,0,N,
24666287,20361073,51,C,20,,,
24644992,20361074,51,C,20,,,
24654859,20361075,11,C,18,,,
24654860,20361075,41,C,24,,,
24654861,20361075,28,C,18,,,
24654862,20361075,16,C,18,,,
24654863,20361075,35,C,18,,,
24644993,20361076,51,C,20,,,
24645144,20361077,39,C,13,,,
24666288,20361078,45,C,20,,,
24654864,20361079,11,C,2,,,
24644912,20360732,51,C,20,,,
24644913,20360732,16,C,20,,,
24644017,20360734,51,C,20,,,
24654865,20361080,11,C,24,,,
24648529,20361082,45,C,10,,,
24645146,20361084,41,C,25,,,
24666289,20361085,5,C,20,,,
24648531,20361093,47,C,20,,,
24644999,20361106,45,C,25,,,
24645150,20361108,45,C,20,,,
24648600,20361356,47,C,18,,,
24665681,20360740,47,C,8,,,
24644544,20360741,47,C,12,,,
24650330,20360742,45,C,23,,,
24665682,20360743,23,C,12,,,
24665683,20360744,16,C,13,,,
24665684,20360745,47,C,7,,,
24665685,20360746,21,C,13,,,
24665686,20360747,39,C,13,,,
24644018,20360748,21,C,13,,,
24650331,20360750,23,C,8,,,
24665688,20360751,47,C,5,,,
24650332,20360752,14,C,13,,,
24665689,20360753,51,C,20,,,
24644019,20360754,44,C,20,,,
24665690,20360755,5,C,5,,,
24644545,20360756,45,C,23,,,
24644914,20360757,14,C,20,,,
24644915,20360759,16,C,25,,,
24644916,20360759,35,C,25,,,
24644547,20360761,47,C,20,,,
24644917,20360765,51,C,20,,,
24644022,20360767,51,C,20,,,
24644023,20360768,47,C,21,,,
24644918,20360769,23,C,8,,,
24650333,20360770,45,C,23,,,
24665693,20360771,45,C,23,,,
24644919,20360772,5,C,18,,,
24644550,20360773,14,C,20,,,
24644920,20360774,45,C,13,,,
24665694,20360776,51,C,20,,,
24644921,20360777,47,C,11,,,
24650335,20360778,7,C,18,,,
24644551,20360779,51,C,13,,,
24644922,20360780,51,C,20,,,
24650336,20360781,5,C,20,,,
24650337,20360782,14,C,18,,,
24650338,20360782,5,C,18,,,
24665695,20360783,5,C,13,,,
24665697,20360785,51,C,20,,,
24644923,20360787,49,C,20,0,F,
24644924,20360788,16,C,15,,,
24644552,20360789,7,C,20,,,
24665698,20360790,45,C,7,,,
24644553,20360791,51,C,20,,,
24644925,20360792,5,C,18,,,
24644926,20360793,45,C,20,,,
24644927,20360794,47,C,3,,,
24644025,20360795,35,C,20,,,
24644555,20360797,49,C,20,0,N,
24644556,20360797,14,C,20,,,
24644557,20360798,14,C,20,,,
24644558,20360798,5,C,20,,,
24644026,20360799,47,C,5,,,
24644027,20360800,14,C,18,,,
24644028,20360801,5,C,20,,,
24644928,20360802,14,C,13,,,
24650339,20360804,35,C,20,,,
24650340,20360805,5,C,18,,,
24644029,20360806,45,C,20,,,
24644929,20360807,51,C,20,,,
24644930,20360807,5,C,20,,,
24665700,20360808,5,C,22,,,
24644931,20360809,45,C,25,,,
24644559,20360810,16,C,14,,,
24644560,20360810,35,C,14,,,
24650341,20360811,44,C,13,,,
24647936,20360812,44,C,20,,,
24644932,20360813,35,C,13,,,
24665701,20360814,5,C,20,,,
24665702,20360815,23,C,12,,,
24650342,20360816,23,C,8,,,
24665703,20360817,45,C,46,,,
24665704,20360817,11,C,46,,,
24650343,20360818,45,C,23,,,
24648541,20361114,11,C,2,,,
24648542,20361117,51,C,20,,,
24645532,20361144,5,C,14,,,
24654876,20361156,45,C,20,,,
24666297,20361157,14,C,5,,,
24654882,20361173,56,C,20,,,
24671542,20361450,2,C,20,,,
24649144,20361451,45,C,25,,,
24649145,20361451,35,C,13,,,
24671545,20361453,21,C,20,,,
24649532,20361455,11,C,24,,,
24649540,20361477,11,C,8,,,
24655496,20361484,11,C,2,,,
24648627,20361491,2,C,20,,,
24650344,20360819,5,C,18,,,
24665705,20360820,16,C,20,,,
24665706,20360820,35,C,20,,,
24647937,20360821,49,C,20,0,F,
24665707,20360822,51,C,20,,,
24647938,20360823,51,C,3,,,
24647939,20360824,5,C,14,,,
24665708,20360825,45,C,23,,,
24650345,20360826,14,C,18,,,
24650346,20360826,5,C,18,,,
24644561,20360827,21,C,13,,,
24644933,20360828,5,C,13,,,
24644562,20360829,14,C,18,,,
24644563,20360829,5,C,18,,,
24650871,20360830,11,C,1,,,
24650872,20360830,41,C,1,,,
24650873,20360830,46,C,1,,,
24650347,20360830,21,C,1,,,
24647940,20360831,49,C,24,0,N,
24650874,20360832,27,C,20,,,
24644564,20360834,51,C,18,,,
24665709,20360835,16,C,20,,,
24644934,20360836,51,C,20,,,
24644935,20360837,35,C,13,,,
24647942,20360838,51,C,3,,,
24644936,20360839,5,C,23,,,
24647943,20360840,51,C,20,,,
24665710,20360841,29,C,20,,,
24644937,20360842,51,C,20,,,
24644565,20360843,51,C,20,,,
24650875,20360844,45,C,13,,,
24644566,20360845,14,C,18,,,
24644567,20360845,5,C,18,,,
24644940,20360847,14,C,18,,,
24650876,20360848,51,C,20,,,
24650877,20360849,51,C,20,,,
24650878,20360849,5,C,20,,,
24644941,20360850,23,C,12,,,
24644942,20360850,16,C,12,,,
24644943,20360850,35,C,12,,,
24644944,20360851,23,C,8,,,
24647944,20360852,21,C,18,,,
24644945,20360853,14,C,18,,,
24644568,20360854,45,C,23,,,
24647945,20360855,51,C,3,,,
24665711,20360856,40,C,7,,,
24665712,20360857,5,C,13,,,
24647946,20360859,51,C,20,,,
24647947,20360860,23,C,5,,,
24644947,20360861,51,C,46,,,
24650879,20360862,44,C,14,,,
24647948,20360863,14,C,18,,,
24647949,20360863,45,C,13,,,
24644948,20360864,23,C,12,,,
24644569,20360865,45,C,25,,,
24650880,20360866,23,C,7,,,
24647950,20360867,14,C,18,,,
24647951,20360867,5,C,18,,,
24647952,20360868,49,C,18,0,N,
24644949,20360869,5,C,13,,,
24644950,20360870,45,C,21,,,
24647953,20360873,23,C,8,,,
24665714,20360874,49,C,20,0,F,
24650881,20360875,51,C,20,,,
24644570,20360876,35,C,20,,,
24665715,20360877,45,C,5,,,
24647954,20360878,47,C,20,,,
24650882,20360879,51,C,20,,,
24665716,20360880,51,C,13,,,
24647955,20360881,14,C,18,,,
24647956,20360882,21,C,13,,,
24665717,20360883,51,C,20,,,
24665718,20360883,5,C,20,,,
24650883,20360884,23,C,12,,,
24665719,20360885,5,C,18,,,
24650884,20360886,5,C,18,,,
24647957,20360887,5,C,13,,,
24665720,20360888,5,C,13,,,
24650885,20360889,51,C,18,,,
24647958,20360890,5,C,13,,,
24644572,20360892,2,A,24,,,
24644952,20360893,5,C,20,,,
24654891,20361198,11,C,2,,,
24654892,20361198,46,C,2,,,
24649100,20361216,5,C,20,,,
24666312,20361223,14,C,13,,,
24671552,20361496,11,C,8,,,
24655501,20361498,45,C,12,,,
24648631,20361502,45,C,20,,,
24649548,20361512,2,C,12,,,
24671554,20361513,2,C,5,,,
24644573,20360894,47,C,5,,,
24650886,20360895,14,C,18,,,
24647959,20360896,23,C,12,,,
24644574,20360897,51,C,20,,,
24644575,20360897,5,C,20,,,
24650887,20360898,16,C,13,,,
24650888,20360898,35,C,13,,,
24644953,20360899,5,C,18,,,
24644954,20360900,5,C,7,,,
24665721,20360901,5,C,20,,,
24647960,20360902,44,C,20,,,
24647961,20360903,41,C,20,,,
24665722,20360904,47,C,12,,,
24650889,20360905,44,C,20,,,
24644955,20360906,23,C,24,,,
24647962,20360907,51,C,13,,,
24650890,20360908,21,C,13,,,
24650891,20360909,5,C,20,,,
24665723,20360910,5,C,20,,,
24644576,20360911,23,C,12,,,
24665724,20360912,49,C,3,0,N,
24665725,20360913,5,C,46,,,
24644577,20360914,23,C,24,,,
24644956,20360915,49,C,20,0,N,
24665726,20360916,14,C,18,,,
24647963,20360917,14,C,13,,,
24644957,20360918,5,C,18,,,
24665728,20360920,14,C,18,,,
24665729,20360920,5,C,18,,,
24644578,20360921,45,C,18,,,
24644579,20360921,5,C,18,,,
24644580,20360922,5,C,13,,,
24647964,20360923,23,C,5,,,
24647965,20360924,5,C,20,,,
24644581,20360925,47,C,4,,,
24650892,20360926,51,C,18,,,
24644582,20360927,39,C,13,,,
24644583,20360928,45,C,20,,,
24644584,20360928,5,C,20,,,
24665730,20360929,49,C,24,0,F,
24665731,20360929,5,C,24,,,
24644585,20360930,7,C,13,,,
24644958,20360931,51,C,20,,,
24647966,20360932,47,C,5,,,
24647967,20360933,23,C,24,,,
24665732,20360935,51,C,20,,,
24665733,20360936,51,C,20,,,
24644586,20360937,45,C,14,,,
24644959,20360938,51,C,20,,,
24650893,20360939,21,C,13,,,
24644587,20360940,11,C,8,,,
24644588,20360940,2,C,8,,,
24647969,20360941,14,C,20,,,
24647970,20360941,5,C,20,,,
24644589,20360942,16,C,20,,,
24644590,20360942,35,C,20,,,
24644591,20360943,35,C,20,,,
24666262,20360944,49,C,20,0,N,
24647971,20360945,49,C,20,0,N,
24647972,20360946,51,C,20,,,
24647973,20360947,45,C,24,,,
24650894,20360948,49,C,20,0,N,
24650895,20360948,21,C,20,,,
24644960,20360949,5,C,7,,,
24650896,20360950,5,C,13,,,
24666263,20360951,5,C,13,,,
24644961,20360952,14,C,20,,,
24644962,20360952,28,C,20,,,
24650897,20360953,49,A,24,0,F,
24650898,20360953,5,C,24,,,
24647974,20360954,46,C,8,,,
24647975,20360955,5,C,18,,,
24650899,20360956,5,C,20,,,
24644963,20360957,16,C,5,,,
24644964,20360958,5,C,25,,,
24644592,20360959,5,C,20,,,
24666264,20360961,49,C,20,0,N,
24671555,20361522,56,C,20,,,
24655512,20361525,49,C,20,0,N,
24671556,20361528,5,C,20,,,
24650900,20360962,14,C,18,,,
24650901,20360964,51,C,20,,,
24644965,20360965,5,C,20,,,
24650902,20360966,23,C,8,,,
24647978,20360967,51,C,20,,,
24644593,20360968,51,C,20,,,
24666265,20360970,41,C,8,,,
24650903,20360971,23,C,12,,,
24644966,20360972,5,C,13,,,
24644967,20360972,39,C,13,,,
24650904,20360973,35,C,20,,,
24650905,20360974,16,C,18,,,
24650906,20360974,35,C,18,,,
24644594,20360975,27,C,13,,,
24644595,20360975,5,C,20,,,
24644596,20360975,39,C,13,,,
24644597,20360976,5,C,18,,,
24666266,20360977,5,C,20,,,
24647979,20360978,45,C,23,,,
24644598,20360979,51,C,20,,,
24644599,20360979,5,C,20,,,
24644968,20360980,45,C,25,,,
24644969,20360981,51,C,20,,,
24644600,20360982,51,C,20,,,
24647980,20360983,45,C,4,,,
24666267,20360984,45,C,23,,,
24650907,20360985,5,C,18,,,
24644970,20360986,5,C,13,,,
24644971,20360987,51,C,20,,,
24666268,20360988,51,C,20,,,
24644601,20360989,5,C,13,,,
24647981,20360990,45,C,7,,,
24647982,20360991,23,C,24,,,
24647983,20360992,47,C,25,,,
24666321,20361254,45,C,22,,,
24649111,20361255,56,C,20,,,
24666322,20361256,14,C,20,,,
24649494,20361257,5,C,24,,,
24666323,20361259,16,C,20,,,
24666324,20361259,35,C,13,,,
24666325,20361260,47,C,5,,,
24654909,20361261,14,C,18,,,
24654910,20361261,5,C,18,,,
24649495,20361262,5,C,20,,,
24654911,20361263,23,C,12,,,
24648572,20361264,28,C,20,,,
24648573,20361264,16,C,20,,,
24648574,20361264,35,C,20,,,
24649112,20361265,23,C,12,,,
24654912,20361266,28,C,20,,,
24654913,20361267,49,C,20,0,N,
24666326,20361268,14,C,18,,,
24666327,20361268,5,C,18,,,
24654914,20361269,5,C,20,,,
24648575,20361270,51,C,20,,,
24648576,20361270,5,C,20,,,
24648577,20361270,39,C,20,,,
24648578,20361271,51,C,20,,,
24666328,20361272,51,C,20,,,
24666329,20361272,5,C,20,,,
24655437,20361274,45,C,7,,,
24648579,20361275,51,C,22,,,
24655438,20361276,14,C,13,,,
24655439,20361277,14,C,20,,,
24649113,20361278,51,C,20,,,
24648580,20361279,51,C,20,,,
24666331,20361280,23,C,8,,,
24649496,20361281,14,C,18,,,
24666332,20361282,5,C,20,,,
24655440,20361283,27,C,14,,,
24655441,20361283,49,C,20,0,N,
24655442,20361283,39,C,14,,,
24649497,20361284,5,C,18,,,
24655443,20361285,39,C,13,,,
24649498,20361286,5,C,13,,,
24648581,20361287,5,C,13,,,
24666333,20361288,14,C,18,,,
24666334,20361288,5,C,18,,,
24666335,20361289,5,C,20,,,
24649500,20361291,5,C,20,,,
24666336,20361292,5,C,20,,,
24666337,20361292,39,C,13,,,
24649501,20361293,45,C,20,,,
24649502,20361294,51,C,14,,,
24649503,20361294,5,C,18,,,
24655444,20361295,23,C,12,,,
24648582,20361296,45,C,20,,,
24648583,20361296,5,C,20,,,
24649114,20361297,47,C,24,,,
24649504,20361298,51,C,21,,,
24648584,20361299,29,C,18,,,
24648585,20361299,27,C,18,,,
24648586,20361299,16,C,20,,,
24649505,20361300,45,C,20,,,
24649115,20361301,51,C,20,,,
24655445,20361302,5,C,18,,,
24648587,20361303,23,C,12,,,
24649506,20361304,45,C,18,,,
24649116,20361305,14,C,18,,,
24649507,20361306,23,C,7,,,
24649117,20361307,56,C,20,,,
24655446,20361308,5,C,7,,,
24648588,20361309,16,C,13,,,
24648589,20361309,35,C,13,,,
24648590,20361309,39,C,13,,,
24648591,20361311,21,C,20,,,
24648592,20361312,45,C,18,,,
24666338,20361313,51,C,13,,,
24655447,20361314,49,C,5,0,N,
24648593,20361315,23,C,12,,,
24666339,20361316,23,C,8,,,
24666340,20361317,51,C,20,,,
24649508,20361318,14,C,18,,,
24649509,20361318,5,C,18,,,
24655448,20361319,14,C,18,,,
24655449,20361319,5,C,20,,,
24666341,20361320,45,C,1,,,
24655450,20361321,49,C,20,0,N,
24666342,20361322,21,C,18,,,
24649119,20361323,47,C,24,,,
24649120,20361324,35,C,20,,,
24655451,20361325,23,C,24,,,
24655452,20361326,49,C,8,0,N,
24649510,20361327,27,C,20,,,
24648594,20361328,16,C,20,,,
24648595,20361328,35,C,20,,,
24655453,20361329,51,C,3,,,
24655454,20361329,5,C,3,,,
24649121,20361330,47,C,14,,,
24649122,20361331,5,C,20,,,
24666343,20361332,51,C,20,,,
24649123,20361333,23,C,12,,,
24649511,20361334,23,C,12,,,
24655455,20361335,51,C,20,,,
24666344,20361336,45,C,20,,,
24648596,20361337,47,C,20,,,
24648597,20361337,21,C,13,,,
24648598,20361338,5,C,20,,,
24655456,20361339,51,C,20,,,
24649512,20361340,51,C,20,,,
24645145,20361081,51,C,11,,,
24654866,20361083,45,C,13,,,
24645147,20361086,45,C,23,,,
24654867,20361087,5,C,13,,,
24666290,20361088,51,C,18,,,
24644994,20361089,5,C,22,,,
24648530,20361091,45,C,20,,,
24645149,20361092,45,C,25,,,
24644995,20361094,35,C,13,,,
24648532,20361095,14,C,18,,,
24648533,20361095,5,C,18,,,
24648534,20361096,14,C,18,,,
24648535,20361096,5,C,18,,,
24666291,20361097,23,C,12,,,
24644996,20361098,41,C,4,,,
24648536,20361099,47,C,20,,,
24654868,20361100,49,C,6,0,F,
24666292,20361101,44,C,20,,,
24648537,20361102,16,C,20,,,
24648538,20361102,35,C,13,,,
24644997,20361103,51,C,22,,,
24654869,20361104,47,C,21,,,
24645000,20361107,23,C,24,,,
24649513,20361341,5,C,20,,,
24649124,20361342,45,C,23,,,
24655457,20361343,14,C,13,,,
24655458,20361343,5,C,13,,,
24666345,20361344,5,C,4,,,
24655459,20361345,27,C,20,,,
24655460,20361345,51,C,20,,,
24666346,20361346,40,C,13,,,
24655461,20361347,51,C,20,,,
24666347,20361348,23,C,8,,,
24649514,20361349,51,C,18,,,
24655462,20361350,14,C,3,,,
24648599,20361351,5,C,13,,,
24655463,20361352,51,C,20,,,
24655464,20361353,45,C,7,,,
24649125,20361354,5,C,13,,,
24649126,20361355,16,C,46,,,
24666348,20361357,16,C,15,,,
24649127,20361358,5,C,20,,,
24655465,20361359,5,C,13,,,
24655466,20361359,39,C,13,,,
24649515,20361360,45,C,20,,,
24649128,20361361,49,A,3,0,F,
24649129,20361361,5,C,3,,,
24655467,20361362,5,C,5,,,
24666349,20361363,36,C,20,,,
24648601,20361364,5,C,5,,,
24655468,20361365,5,C,13,,,
24648602,20361366,45,C,20,,,
24649516,20361367,14,C,13,,,
24666350,20361368,51,C,13,,,
24666351,20361368,5,C,13,,,
24655469,20361369,23,C,24,,,
24655470,20361370,51,C,20,,,
24648603,20361371,49,C,3,0,N,
24648604,20361371,5,C,3,,,
24655471,20361372,14,A,20,,,
24655472,20361372,5,C,20,,,
24649130,20361373,5,C,13,,,
24649131,20361373,39,C,13,,,
24649517,20361374,5,C,13,,,
24649518,20361375,51,C,20,,,
24648605,20361376,5,C,4,,,
24655473,20361377,5,C,13,,,
24655474,20361377,39,C,13,,,
24655475,20361378,5,C,20,,,
24649519,20361379,23,C,8,,,
24649132,20361380,5,C,13,,,
24655476,20361381,5,C,13,,,
24648606,20361382,51,C,20,,,
24655477,20361383,5,C,20,,,
24648607,20361384,39,C,21,,,
24648608,20361385,5,C,25,,,
24655478,20361386,5,C,13,,,
24648609,20361387,5,C,5,,,
24666352,20361388,45,C,18,,,
24649133,20361389,16,C,5,,,
24655479,20361390,5,C,25,,,
24655480,20361391,14,C,18,,,
24666353,20361392,14,C,13,,,
24648610,20361393,5,C,13,,,
24648611,20361394,51,C,20,,,
24649520,20361395,51,C,3,,,
24648612,20361396,5,C,20,,,
24655481,20361397,51,C,20,,,
24649521,20361398,14,C,18,,,
24649522,20361398,5,C,18,,,
24648613,20361399,51,C,18,,,
24655482,20361400,5,C,13,,,
24666354,20361401,5,C,18,,,
24666355,20361402,45,C,20,,,
24666356,20361403,21,C,13,,,
24648614,20361404,23,C,8,,,
24666357,20361405,47,C,20,,,
24648615,20361406,5,C,13,,,
24666358,20361407,23,C,8,,,
24649134,20361408,45,C,24,,,
24655483,20361409,5,C,13,,,
24666359,20361410,5,C,13,,,
24655484,20361411,5,C,13,,,
24655485,20361412,14,A,18,,,
24655486,20361412,5,C,18,,,
24649523,20361413,51,C,18,,,
24649524,20361413,35,C,18,,,
24666360,20361414,45,C,7,,,
24648617,20361416,49,C,25,0,N,
24666361,20361417,14,C,18,,,
24666362,20361417,5,C,18,,,
24649135,20361418,5,C,13,,,
24648618,20361419,5,C,20,,,
24644549,20360763,8,C,13,,,
24648539,20361109,16,C,22,,,
24649074,20361110,47,C,20,,,
24649075,20361111,51,C,13,,,
24645001,20361112,51,C,20,,,
24648540,20361113,45,C,3,,,
24645518,20361116,29,C,13,,,
24645519,20361116,27,C,13,,,
24645520,20361116,14,C,13,,,
24645521,20361116,21,C,13,,,
24654870,20361118,23,C,8,,,
24645522,20361119,51,C,22,,,
24649076,20361120,47,C,20,,,
24666293,20361122,35,C,13,,,
24649077,20361123,16,C,20,,,
24649078,20361123,35,C,20,,,
24649079,20361124,45,C,23,,,
24649080,20361125,5,C,13,,,
24645523,20361126,14,A,13,,,
24645524,20361126,5,C,13,,,
24666294,20361127,23,C,23,,,
24645525,20361128,5,C,20,,,
24645527,20361130,45,C,20,,,
24645528,20361131,23,C,8,,,
24666295,20361132,14,C,13,,,
24648544,20361133,5,C,13,,,
24649081,20361134,5,C,13,,,
24649082,20361135,14,C,18,,,
24654871,20361136,14,C,18,,,
24654872,20361136,5,C,18,,,
24645529,20361137,14,C,18,,,
24645530,20361137,5,C,18,,,
24649083,20361138,5,C,20,,,
24654873,20361139,39,C,13,,,
24645531,20361140,51,C,20,,,
24648545,20361141,14,C,18,,,
24648546,20361141,5,C,18,,,
24649084,20361142,5,C,20,,,
24648547,20361143,5,C,20,,,
24649464,20361145,39,C,1,,,
24649465,20361146,51,C,20,,,
24649466,20361146,5,C,20,,,
24648548,20361147,51,C,20,,,
24649085,20361148,51,C,20,,,
24649086,20361148,5,C,20,,,
24654874,20361149,14,C,13,,,
24654875,20361149,5,C,13,,,
24666296,20361150,51,C,20,,,
24649087,20361151,2,A,25,,,
24649088,20361152,45,C,23,,,
24648549,20361153,27,C,20,,,
24649467,20361154,56,C,20,,,
24648550,20361155,14,C,6,,,
24649468,20361158,5,C,13,,,
24654877,20361159,45,C,20,,,
24649469,20361160,51,C,20,,,
24649470,20361160,5,C,20,,,
