property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25673381,20357525,7,,,
25662283,20357526,7,,,
25673382,20357528,7,,,
25654914,20357530,7,,,
25654915,20357531,4,,,
25656802,20357532,5,,,
25656803,20357532,7,,,
25662284,20357533,4,,,
25662285,20357533,4,,,
25656721,20357535,5,,,
25656722,20357535,7,,,
25667187,20357537,1,,,
25667188,20357538,4,,,
25673383,20357539,7,,,
25673384,20357540,5,,,
25673385,20357540,7,,,
25667189,20357541,4,,,
25667190,20357543,4,,,
25654916,20357544,1,,,
25654917,20357544,4,,,
25667191,20357546,5,,,
25667192,20357546,7,,,
25656804,20357547,4,,,
25656724,20357549,4,,,
25657288,20357549,4,,,
25667193,20357550,4,,,
25667194,20357550,7,,,
25667195,20357553,5,,,
25667196,20357553,7,,,
25654918,20357554,7,,,
25656805,20357556,7,,,
25654919,20357557,5,,,
25654920,20357557,7,,,
25657289,20357559,7,,,
25667197,20357560,4,,,
25656806,20357561,4,,,
25657290,20357562,6,,,
25656807,20357563,4,,,
25656808,20357566,7,,,
25667198,20357567,7,,,
25654921,20357568,5,,,
25654922,20357568,7,,,
25673386,20357569,7,,,
25656809,20357570,4,,,
25667253,20357863,7,,,
25661868,20357865,6,,,
25661869,20357865,6,,,
25662355,20357866,7,,,
25662356,20357867,6,,,
25662357,20357867,6,,,
25662358,20357867,6,,,
25662359,20357867,6,,,
25661871,20357871,6,,,
25654986,20357872,7,,,
25667254,20357873,4,,,
25667255,20357874,7,0,,
25661872,20357876,4,,,
25667256,20357877,7,,,
25654987,20357879,4,,,
25654988,20357882,1,,,
25662360,20357884,7,,,
25667257,20357886,7,,,
25667258,20357886,7,,,
25654989,20357887,1,,,
25662361,20357888,7,0,,
25662362,20357889,7,0,,
25662363,20357890,6,,,
25662364,20357890,6,,,
25662365,20357891,6,,,
25661873,20357892,6,,,
25661874,20357892,6,,,
25654990,20357893,7,,,
25654991,20357893,7,,,
25662366,20357894,1,,,
25662367,20357894,7,,,
25654992,20357895,4,,,
25661875,20357896,7,,,
25661876,20357896,7,,,
25654993,20357897,7,,,
25667259,20357898,5,,,
25667260,20357898,7,,,
25662368,20357899,7,,,
25662369,20357902,4,,,
25654994,20357903,4,,,
25654995,20357903,5,,,
25654996,20357903,7,,,
25654997,20357903,7,,,
25674016,20357904,4,,,
25674017,20357904,7,1,,
25674018,20357904,7,,,
25674019,20357904,7,,,
25674020,20357904,7,,,
25674021,20357904,7,,,
25674022,20357904,7,0,,
25662370,20357905,4,,,
25674023,20357906,7,,,
25654998,20357907,7,,,
25654999,20357908,6,,,
25661877,20357909,7,,,
25661878,20357909,7,,,
25661879,20357909,7,,,
25661880,20357909,7,,,
25655000,20357910,7,,,
25655001,20357910,7,0,,
25674024,20357911,5,,1,
25674025,20357911,7,1,,
25674026,20357914,6,,,
25667261,20357917,4,,,
25667262,20357917,4,,,
25655002,20357918,7,,,
25655003,20357918,7,,,
25662371,20357919,4,,,
25674027,20357920,7,1,,
25661881,20357921,4,,,
25662372,20357922,7,,,
25662373,20357922,7,0,,
25655004,20357923,5,,,
25655005,20357923,7,,,
25667263,20357924,4,,,
25667264,20357924,7,,,
25662374,20357926,7,,,
25662375,20357926,7,,,
25662376,20357926,7,,,
25674028,20357927,5,,,
25674029,20357927,7,,,
25674030,20357928,5,,,
25674031,20357928,7,,,
25667265,20357929,7,,,
25661347,20357931,7,,,
25661348,20357931,7,,,
25655006,20357931,4,,,
25655007,20357931,7,,,
25662377,20357932,4,,,
25674032,20357934,7,,,
25674033,20357935,1,,,
25674034,20357935,4,,,
25661884,20357936,4,,,
25661885,20357936,7,,,
25674035,20357937,7,,,
25674036,20357937,7,,,
25674037,20357937,7,,,
25661349,20357938,7,,,
25661886,20357939,4,,,
25674038,20357940,4,,,
25661350,20357941,4,,,
25662378,20357944,7,,,
25661887,20357945,4,,,
25661423,20358213,7,,,
25674039,20357946,6,,,
25661351,20357947,7,,,
25661440,20358247,7,,,
25662462,20358248,7,,,
25661446,20358272,4,,,
25662472,20358284,7,,,
25682782,20360722,7,,,
25677858,20359708,7,,,
25661888,20357949,4,,,
25674040,20357951,4,,,
25662380,20357952,7,,,
25661352,20357953,4,,,
25661353,20357954,4,,,
25661889,20357955,7,,,
25667266,20357956,6,,,
25667267,20357959,7,0,,
25661354,20357960,1,,,
25661355,20357962,7,,,
25662381,20357963,5,,,
25662382,20357963,7,,,
25674042,20357964,7,,,
25661890,20357965,7,,,
25662383,20357966,7,0,,
25661356,20357967,4,,,
25661357,20357967,7,0,,
25662384,20357969,7,1,,
25662385,20357970,4,,,
25661358,20357971,6,,,
25661359,20357972,7,,,
25667269,20357973,7,,,
25674043,20357974,6,,,
25674044,20357975,4,,,
25661891,20357976,4,,,
25662386,20357978,7,,,
25661360,20357980,4,,,
25661361,20357980,7,,,
25661362,20357980,7,,,
25661363,20357980,7,,,
25661364,20357980,7,,,
25661892,20357981,1,,,
25661893,20357981,6,,,
25661894,20357981,6,,,
25674045,20357982,7,,,
25662387,20357983,4,,,
25661895,20357984,4,,,
25674046,20357985,7,,,
25674047,20357985,7,,,
25674048,20357985,7,,,
25674049,20357985,7,,,
25661365,20357987,6,,,
25661366,20357987,6,,,
25661896,20357989,4,,,
25674050,20357990,4,,,
25662388,20357991,1,,,
25661897,20357992,7,,,
25661898,20357992,7,,,
25667270,20357993,5,,1,
25667271,20357993,7,1,,
25662389,20357994,4,,,
25662390,20357994,4,,,
25661899,20357995,7,,,
25662391,20357996,6,,,
25662392,20357996,7,,,
25662393,20357997,5,,,
25662394,20357997,7,,,
25662395,20357998,5,,,
25662396,20357998,7,,,
25674051,20358000,7,,,
25667272,20358001,4,,,
25667273,20358001,4,,,
25667274,20358001,7,,,
25667275,20358001,7,,,
25667276,20358001,7,,,
25674052,20358002,7,,,
25667277,20358003,6,,,
25667278,20358003,6,,,
25667279,20358003,6,,,
25674053,20358005,4,,,
25674054,20358005,4,,,
25674055,20358005,7,,,
25662397,20358006,1,,,
25662398,20358006,4,,,
25661900,20358007,4,,,
25662399,20358008,1,,,
25662400,20358008,4,,,
25661901,20358009,7,,,
25661902,20358009,7,,,
25661903,20358010,7,,,
25661904,20358010,7,,,
25661905,20358010,7,,,
25661906,20358010,7,,,
25661907,20358010,7,,,
25667280,20358011,7,,,
25667281,20358011,7,,,
25667282,20358011,7,,,
25667283,20358012,5,,,
25667284,20358012,7,,,
25662401,20358013,7,,,
25662402,20358013,7,,,
25662403,20358013,7,,,
25661367,20358014,7,,,
25661368,20358014,7,,,
25661369,20358014,7,,,
25662404,20358015,6,,,
25667285,20358016,4,,,
25667286,20358016,7,0,,
25662405,20358017,7,,,
25662406,20358017,7,,,
25662407,20358017,7,,,
25662408,20358017,7,0,,
25662409,20358017,7,,,
25674056,20358018,7,,,
25661908,20358019,7,,,
25661909,20358019,7,0,,
25674057,20358021,6,,,
25661370,20358023,7,0,,
25667287,20358024,7,,,
25667288,20358025,7,,,
25662410,20358026,3,,,
25661371,20358027,6,,,
25661372,20358027,6,,,
25661910,20358028,6,,,
25661911,20358030,4,,,
25662411,20358032,7,,,
25662412,20358033,5,,,
25662413,20358033,5,,,
25662414,20358033,7,,,
25662415,20358033,7,,,
25667289,20358034,4,,,
25683344,20359275,7,,,
25674499,20359610,7,,,
25674058,20358035,3,,,
25674059,20358035,7,,,
25662416,20358038,6,,,
25662417,20358038,6,,,
25661912,20358039,6,,,
25662418,20358040,4,,,
25674060,20358041,7,,,
25674061,20358042,7,,,
25661375,20358045,7,,,
25661376,20358046,7,,,
25674062,20358048,4,,,
25662419,20358049,4,,,
25678953,20358050,4,,,
25662420,20358051,4,,,
25661377,20358052,6,,,
25662421,20358053,1,,,
25667290,20358054,4,,,
25667291,20358054,4,,,
25667292,20358055,5,,1,
25667293,20358055,7,1,,
25661378,20358056,7,,,
25661379,20358057,5,,1,
25661380,20358057,7,1,,
25661381,20358057,7,,,
25678957,20358059,7,,,
25667294,20358060,4,,,
25667295,20358062,1,,,
25667296,20358062,4,,,
25662422,20358063,6,,,
25662423,20358064,4,,,
25662424,20358064,4,,,
25667297,20358066,7,,,
25661913,20358067,4,,,
25667298,20358068,7,,,
25667299,20358068,7,1,,
25667300,20358068,7,,,
25667301,20358068,7,,,
25667302,20358068,7,,,
25661382,20358069,5,,,
25661383,20358069,7,,,
25662425,20358070,5,,1,
25662426,20358070,7,1,,
25662427,20358070,7,0,,
25661384,20358071,7,,,
25661385,20358071,7,0,,
25662428,20358072,4,,,
25662429,20358073,4,,,
25667303,20358075,7,1,,
25662430,20358076,4,,,
25662479,20358077,7,0,,
25678958,20358079,4,,,
25678959,20358079,7,0,,
25662480,20358080,5,,1,
25662481,20358080,7,1,,
25662482,20358080,7,0,,
25662431,20358081,7,0,,
25667304,20358082,7,0,,
25661386,20358083,5,,,
25661387,20358083,7,,,
25667305,20358085,4,,,
25661388,20358086,7,,,
25678960,20358087,4,,,
25671494,20359207,7,,,
25668152,20359211,7,,,
25668153,20359211,7,,,
25662432,20358092,4,,,
25662433,20358092,4,,,
25662434,20358092,7,,,
25662435,20358092,7,0,,
25661389,20358093,7,,,
25661390,20358093,7,0,,
25678961,20358094,7,,,
25662483,20358095,4,,,
25667306,20358096,4,,,
25662484,20358097,5,,1,
25662485,20358097,7,1,,
25678962,20358098,5,,,
25678963,20358098,5,,,
25678964,20358098,7,,,
25678965,20358098,7,,,
25678966,20358098,7,,,
25678967,20358098,7,,,
25678968,20358099,4,,,
25662486,20358100,7,,,
25661391,20358101,5,,,
25661392,20358101,7,,,
25662487,20358102,7,0,,
25661393,20358103,4,,,
25662488,20358104,4,,,
25662489,20358104,7,1,,
25662490,20358104,7,0,,
25667307,20358105,5,,1,
25667308,20358105,7,1,,
25662436,20358106,4,,,
25661394,20358107,6,,,
25661395,20358107,6,,,
25662437,20358109,7,,,
25662438,20358109,7,,,
25662439,20358109,7,,,
25662440,20358111,4,,,
25667309,20358112,4,,,
25662441,20358113,7,0,,
25662491,20358114,4,,,
25662442,20358117,7,,,
25661396,20358118,6,,,
25661397,20358119,6,,,
25661398,20358119,6,,,
25667310,20358120,5,,,
25667311,20358120,5,,,
25667312,20358120,5,,,
25667313,20358120,7,,,
25667314,20358120,7,,,
25667877,20358120,7,,,
25667878,20358120,7,,,
25667879,20358120,7,,,
25662557,20358468,7,,,
25665684,20358872,7,,,
25679704,20358875,7,,,
25654980,20357833,6,,,
25667248,20357842,4,,,
25674006,20357843,1,,,
25674007,20357843,4,,,
25661861,20357844,7,,,
25667249,20357846,5,,,
25667250,20357846,7,,,
25667251,20357849,6,,,
25667252,20357849,6,,,
25674008,20357851,7,,,
25674009,20357851,7,,,
25674010,20357851,7,,,
25674011,20357851,7,,,
25674012,20357851,7,,,
25662346,20357853,4,,,
25662347,20357854,7,,,
25662348,20357855,5,,,
25662349,20357855,7,,,
25662350,20357856,7,,,
25662351,20357856,7,,,
25662352,20357856,7,,,
25662353,20357856,7,,,
25662354,20357857,4,,,
25654982,20357858,4,,,
25661862,20357859,4,,,
25678969,20358122,7,1,,
25661399,20358123,4,,,
25667880,20358124,7,,,
25678970,20358125,6,,,
25662492,20358128,4,,,
25662445,20358132,4,,,
25667881,20358133,7,,,
25667882,20358134,7,,,
25667883,20358134,7,,,
25667884,20358134,7,,,
25661400,20358135,4,,,
25678971,20358136,7,,,
25662446,20358137,3,,,
25661401,20358138,4,,,
25662447,20358139,4,,,
25662448,20358139,7,0,,
25662493,20358140,4,,,
25661402,20358141,6,,,
25661403,20358141,6,,,
25661404,20358141,6,,,
25662494,20358142,3,,,
25667885,20358143,4,,,
25667886,20358143,5,,0,
25667887,20358143,7,0,,
25667888,20358144,5,,,
25667889,20358144,7,,,
25662449,20358145,7,,,
25662495,20358146,4,,,
25662496,20358146,7,,,
25662497,20358146,7,0,,
25662498,20358147,4,,,
25678972,20358148,1,,,
25662499,20358149,7,,,
25678973,20358151,5,,1,
25678974,20358151,7,1,,
25678975,20358152,7,,,
25678976,20358154,7,,,
25667890,20358155,7,,,
25661405,20358157,6,,,
25661406,20358158,4,,,
25661407,20358159,4,,,
25678977,20358160,4,,,
25662500,20358161,4,,,
25678978,20358162,7,,,
25677242,20359464,4,,,
25667891,20358164,4,,,
25678979,20358165,7,,,
25667892,20358166,4,,,
25667893,20358166,4,,,
25661408,20358168,5,,,
25661409,20358168,7,,,
25661410,20358168,7,,,
25662450,20358170,5,,,
25662451,20358170,7,,,
25678980,20358171,7,,,
25667894,20358172,4,,,
25678981,20358173,4,,,
25678982,20358173,7,,,
25678983,20358173,7,,,
25678984,20358173,7,0,,
25662452,20358174,7,,,
25662501,20358175,7,,,
25661411,20358177,7,,,
25678985,20358179,4,,,
25662453,20358180,4,,,
25667895,20358181,1,,,
25667896,20358181,4,,,
25661412,20358182,4,,,
25661413,20358184,4,,,
25662502,20358185,7,,,
25662503,20358186,7,,,
25667897,20358187,1,,,
25678986,20358188,6,,,
25678987,20358188,6,,,
25661414,20358189,4,,,
25661415,20358189,5,,1,
25661416,20358189,7,1,,
25662504,20358192,4,,,
25662505,20358192,7,0,,
25678988,20358195,7,,,
25678989,20358195,7,,,
25678990,20358195,7,,,
25678991,20358195,7,,,
25661419,20358204,7,,,
25661420,20358204,7,,,
25688500,20361521,7,,,
25683364,20361530,3,,,
25662223,20357213,4,,,
25661863,20357861,7,,,
25661864,20357861,7,,,
25661865,20357861,7,,,
25661866,20357861,7,,,
25661867,20357861,7,,,
25654984,20357862,7,,,
25654985,20357862,7,,,
25679063,20358593,7,,,
25670748,20358609,5,,,
25670749,20358609,7,,,
25662098,20358621,7,,,
25661421,20358210,5,,1,
25661422,20358210,7,1,,
25678998,20358215,1,,,
25678999,20358215,4,,,
25662457,20358219,4,,,
25662506,20358221,1,,,
25662507,20358221,6,,,
25662458,20358222,6,,,
25662459,20358222,6,,,
25667904,20358223,6,,,
25667905,20358223,6,,,
25661424,20358224,5,,1,
25661425,20358224,7,1,,
25667906,20358226,7,,,
25667907,20358226,7,,,
25667908,20358226,7,,,
25661431,20358227,5,,1,
25661432,20358227,7,1,,
25661433,20358227,7,,,
25661434,20358227,7,0,,
25661435,20358228,4,,,
25667909,20358232,7,0,,
25667910,20358233,4,,,
25661436,20358234,5,,,
25661437,20358234,7,,,
25661438,20358235,6,,,
25661439,20358235,6,,,
25662460,20358237,6,,,
25662508,20358238,4,,,
25662461,20358239,4,,,
25667911,20358240,4,,,
25667912,20358245,7,,,
25662509,20358246,7,1,,
25679000,20358249,4,,,
25679001,20358250,4,,,
25661441,20358251,7,0,,
25662463,20358252,6,,,
25662464,20358252,6,,,
25667913,20358253,4,,,
25667914,20358254,5,,,
25667915,20358254,7,,,
25662510,20358255,7,,,
25662465,20358257,5,,,
25662466,20358257,7,,,
25661442,20358258,5,,,
25661443,20358258,7,,,
25662467,20358259,7,,,
25662511,20358260,7,,,
25662512,20358262,7,,,
25662513,20358262,7,,,
25662514,20358262,7,,,
25662515,20358262,7,0,,
25661444,20358263,5,,,
25661445,20358263,7,,,
25662516,20358264,5,,,
25662517,20358264,7,,,
25679003,20358265,7,,,
25679004,20358265,7,,,
25662468,20358266,7,,,
25662469,20358267,7,,,
25679005,20358269,5,,,
25679006,20358269,5,,0,
25679007,20358269,7,,,
25679008,20358269,7,,,
25679009,20358269,7,,,
25679010,20358269,7,0,,
25679011,20358269,7,,,
25679012,20358271,4,,,
25662470,20358275,7,,,
25667916,20358276,5,,,
25667917,20358276,7,,,
25667918,20358278,5,,,
25667919,20358278,7,,,
25667920,20358280,5,,,
25667921,20358280,7,,,
25667922,20358281,6,,,
25661447,20358282,4,,,
25662471,20358283,1,,,
25662473,20358285,7,,,
25661448,20358286,5,,,
25667923,20358288,5,,,
25667924,20358288,7,,,
25667925,20358291,4,,,
25662474,20358292,4,,,
25662475,20358293,6,,,
25661449,20358294,5,,,
25661450,20358294,7,,,
25661451,20358295,5,,,
25661452,20358295,7,,,
25677933,20360024,7,,,
25662476,20358296,7,,,
25662518,20358297,7,,,
25662519,20358297,7,,,
25662520,20358297,7,,,
25662521,20358297,7,,,
25662522,20358297,7,,,
25661453,20358298,4,,,
25662477,20358299,7,,,
25679014,20358302,4,,,
25662478,20358303,4,,,
25667926,20358305,6,,,
25662525,20358306,6,,,
25662526,20358306,6,,,
25662527,20358306,6,,,
25662528,20358306,6,,,
25662529,20358306,6,,,
25667927,20358307,4,,,
25667928,20358307,4,,,
25661454,20358309,7,1,,
25661455,20358310,7,,,
25679015,20358311,3,,,
25667929,20358312,7,,,
25663052,20358313,7,,,
25679016,20358314,7,,,
25662530,20358315,7,,,
25662531,20358315,7,,,
25679017,20358316,7,,,
25679018,20358316,7,,,
25679019,20358316,7,,,
25679020,20358317,1,,,
25663053,20358318,4,,,
25663054,20358319,4,,,
25679021,20358320,4,,,
25661456,20358321,1,,,
25661457,20358321,4,,,
25667930,20358322,7,,,
25667931,20358323,7,,,
25667932,20358323,7,,,
25667933,20358323,7,,,
25667934,20358323,7,,,
25667935,20358323,7,,,
25667936,20358323,7,,,
25667937,20358323,7,,,
25661458,20358324,4,,,
25667938,20358325,5,,,
25667939,20358325,7,,,
25662532,20358326,7,,,
25662533,20358326,7,,,
25662534,20358326,7,0,,
25661459,20358327,6,,,
25667940,20358328,4,,,
25667941,20358330,4,,,
25667942,20358331,6,,,
25679022,20358334,7,,,
25679023,20358334,7,,,
25679024,20358334,7,,,
25679025,20358334,7,,,
25663055,20358335,5,,,
25663056,20358335,7,,,
25667943,20358336,1,,,
25662535,20358342,5,,,
25662536,20358342,7,,,
25661460,20358343,7,,,
25663057,20358344,4,,,
25663058,20358345,4,,,
25661461,20358346,4,,,
25661462,20358346,4,,,
25661463,20358346,4,,,
25661464,20358347,7,,,
25667944,20358348,7,,,
25667945,20358348,7,0,,
25667946,20358348,7,,,
25662537,20358349,5,,,
25662538,20358349,7,,,
25662539,20358352,7,,,
25662540,20358352,7,,,
25661465,20358353,7,,,
25661466,20358354,4,,,
25661467,20358354,4,,,
25667947,20358355,7,,,
25667948,20358355,7,,,
25662541,20358356,4,,,
25679026,20358357,7,,,
25667949,20358359,7,,,
25667950,20358359,7,,,
25667951,20358360,4,,,
25661468,20358361,4,,,
25667952,20358362,4,,,
25661469,20358364,7,,,
25679027,20358366,5,,,
25679028,20358366,7,,,
25667953,20358367,4,,,
25661470,20358368,6,,,
25661471,20358368,6,,,
25667954,20358372,7,,,
25661472,20358373,4,,,
25661473,20358373,7,,,
25661474,20358373,7,,,
25661475,20358373,7,,,
25661476,20358374,4,,,
25662542,20358375,4,,,
25663059,20358376,7,,,
25663060,20358376,7,,,
25662543,20358377,4,,,
25661477,20358378,7,,,
25661478,20358379,7,,,
25667955,20358380,6,,,
25667956,20358380,6,,,
25667388,20358381,7,,,
25663061,20358381,7,,,
25663062,20358381,7,,,
25663063,20358381,7,,,
25662544,20358382,6,,,
25662545,20358382,6,,,
25662546,20358382,6,,,
25662141,20358813,7,,,
25666337,20359184,5,,,
25666338,20359184,5,,,
25666339,20359184,5,,,
25666340,20359184,5,,,
25666341,20359184,5,,,
25666342,20359184,5,,0,
25666343,20359184,7,,,
25666344,20359184,7,,,
25666345,20359184,7,,,
25666346,20359184,7,,,
25666347,20359184,7,,,
25666348,20359184,7,0,,
25661479,20358383,7,,,
25667957,20358385,7,,,
25661480,20358388,4,,,
25667389,20358390,4,,,
25679029,20358391,7,,,
25667390,20358393,7,,,
25667391,20358393,7,,,
25667392,20358393,7,,,
25667393,20358393,7,,,
25667394,20358393,7,,,
25677820,20359564,7,,,
25668283,20359565,7,,,
25661481,20358396,7,,,
25667958,20358397,4,,,
25679030,20358399,4,,,
25662547,20358400,7,,,
25662548,20358400,7,,,
25667959,20358401,7,0,,
25679031,20358402,4,,,
25662054,20358403,7,,,
25662055,20358403,7,,,
25667395,20358405,4,,,
25667396,20358406,4,,,
25667960,20358407,7,,,
25679032,20358408,7,,,
25679033,20358408,7,,,
25667397,20358409,6,,,
25667961,20358410,5,,1,
25667962,20358410,7,1,,
25667963,20358411,6,,,
25667964,20358411,6,,,
25679034,20358412,4,,,
25662549,20358413,7,,,
25662550,20358413,7,,,
25667398,20358414,4,,,
25662551,20358415,7,,,
25662552,20358416,7,,,
25662056,20358417,7,,,
25667399,20358418,7,,,
25667400,20358419,4,,,
25667401,20358419,7,,,
25667402,20358419,7,,,
25667403,20358419,7,0,,
25667404,20358419,7,,,
25667965,20358420,5,,,
25667966,20358420,7,,,
25667967,20358422,1,,,
25679035,20358423,7,0,,
25662553,20358424,1,,,
25679036,20358429,4,,,
25679037,20358430,7,,,
25667968,20358431,1,,,
25679038,20358432,6,,,
25667969,20358433,5,,,
25667970,20358433,7,,,
25679039,20358434,7,,,
25662554,20358435,7,,,
25667971,20358437,5,,1,
25667972,20358437,7,1,,
25667973,20358438,5,,1,
25667974,20358438,7,1,,
25679040,20358440,7,,,
25679041,20358441,5,,,
25679042,20358441,7,,,
25679043,20358442,6,,,
25679044,20358442,6,,,
25667405,20358443,6,,,
25667406,20358443,6,,,
25667407,20358443,6,,,
25670133,20358444,7,,,
25670134,20358444,7,,,
25670135,20358445,7,,,
25662058,20358446,7,,,
25670136,20358447,7,,,
25662059,20358448,5,,,
25662060,20358448,7,,,
25667408,20358449,5,,,
25667409,20358449,7,,,
25679045,20358450,7,,,
25670137,20358451,7,,,
25662061,20358452,4,,,
25667410,20358453,5,,,
25667411,20358453,5,,,
25667412,20358453,5,,,
25667413,20358453,5,,,
25667414,20358453,5,,,
25667415,20358453,7,,,
25667416,20358453,7,,,
25667417,20358453,7,,,
25667418,20358453,7,,,
25667419,20358453,7,,,
25667420,20358453,7,,,
25679046,20358455,4,,,
25662555,20358457,7,,,
25679047,20358458,7,,,
25670138,20358460,6,,,
25670139,20358462,5,,1,
25670140,20358462,5,,0,
25670141,20358462,5,,,
25670142,20358462,6,,,
25670143,20358462,7,1,,
25670144,20358462,7,0,,
25670717,20358462,7,,,
25662556,20358463,6,,,
25667421,20358464,6,,,
25662062,20358465,7,,,
25679048,20358467,7,,,
25670718,20358469,5,,,
25670719,20358469,7,,,
25677732,20360858,7,,,
25677737,20360872,7,,,
25688495,20361505,4,,,
25684553,20361509,6,,,
25667898,20358193,7,,,
25667899,20358194,6,,,
25678992,20358196,6,,,
25678993,20358196,6,,,
25662454,20358197,7,,,
25661417,20358198,5,,,
25661418,20358198,7,,,
25662455,20358199,7,,,
25678994,20358202,6,,,
25678995,20358202,6,,,
25662456,20358205,7,,,
25667900,20358206,1,,,
25667901,20358206,6,,,
25667902,20358206,6,,,
25667903,20358206,6,,,
25678996,20358207,5,,1,
25678997,20358207,7,1,,
25662558,20358470,7,,,
25662559,20358471,4,,,
25679049,20358472,4,,,
25662560,20358473,7,,,
25667422,20358475,7,,,
25679050,20358477,1,,,
25662561,20358480,4,,,
25662562,20358482,4,,,
25670720,20358483,7,,,
25662063,20358484,7,,,
25662064,20358485,7,,,
25662065,20358485,7,,,
25662066,20358489,4,,,
25670721,20358490,5,,,
