offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
69484688,61647783,1,5,22,F,1,,,,
69484689,61647784,0,,,,,,,,
69484690,61647785,1,5,17,M,2,,,,
69484691,61647786,1,5,17,M,2,,,,
69484692,61647787,1,5,42,M,2,,,,
69484693,61647788,1,5,43,M,2,,,,
69484694,61647789,1,5,35,M,2,,,,
69484695,61647790,1,5,27,M,1,,,,
69484696,61647791,1,5,35,F,1,,,,
69484697,61647792,0,,,,,,,,
69484700,61647793,3,5,23,M,1,,,,
69484699,61647793,2,5,49,M,1,,,,
69484698,61647793,1,5,49,M,1,,,,
69484702,61647794,2,5,19,F,2,,,,
69484701,61647794,1,5,49,F,2,,,,
69484703,61647795,1,5,27,F,2,,,,
69484704,61647796,1,5,41,M,1,,,,
69484705,61647797,1,5,27,F,2,,,,
69484706,61647798,1,5,21,M,2,,,,
69484707,61647799,1,5,37,M,1,,,,
69484708,61647800,1,5,12,M,1,,,,
69484709,61647801,1,5,49,M,2,,,,
69484711,61647802,2,5,49,M,1,,,,
69484710,61647802,1,5,49,M,1,,,,
69484713,61647804,0,,,,,,,,
69484714,61647805,1,5,26,M,2,,,,
69484715,61647806,1,5,42,M,1,,,,
69484717,61647808,0,,,,,,,,
69484718,61647809,1,5,20,M,1,,,,
69484719,61647810,1,5,17,M,1,,,,
69484720,61647811,1,5,30,M,1,,,,
69484721,61647812,0,,,,,,,,
69484722,61647813,1,5,27,M,2,,,,
69484723,61647814,0,,,,,,,,
69484725,61647816,0,,,,,,,,
69484726,61647817,0,,,,,,,,
69484727,61647818,0,,,,,,,,
69484728,61647819,0,,,,,,,,
69484729,61647820,1,5,21,M,2,,,,
69484730,61647821,0,,,,,,,,
69484731,61647822,1,5,35,F,1,,,,
69484732,61647823,1,5,42,M,2,,,,
69484734,61647825,1,5,16,F,1,,,,
69484735,61647826,1,5,19,M,2,,,,
69486254,61647826,2,5,18,M,2,,,,
69486255,61647827,1,5,42,M,2,,,,
69486256,61647828,2,5,52,M,2,,,,
69486257,61647829,1,5,17,F,1,,,,
69486258,61647830,0,,,,,,,,
69486259,61647831,1,5,49,M,2,,,,
69486260,61647832,1,5,16,M,1,,,,
69486261,61647833,1,5,28,F,1,,,,
69486262,61647834,1,5,33,F,1,,,,
69486263,61647835,1,5,42,M,2,,,,
69486264,61647836,0,,,,,,,,
69486265,61647837,1,5,19,M,1,,,,
69486266,61647838,0,,,,,,,,
69486267,61647839,0,,,,,,,,
69486268,61647840,1,5,27,F,1,,,,
69486269,61647841,0,,,,,,,,
69486271,61647842,2,5,49,M,2,,,,
69486270,61647842,1,5,49,M,2,,,,
69486272,61647843,1,5,19,M,2,,,,
69486274,61647844,2,5,49,M,1,,,,
69486273,61647844,1,5,49,M,1,,,,
69486277,61647846,2,5,27,M,2,,,,
69486276,61647846,1,5,49,M,2,,,,
69486278,61647847,2,5,19,F,2,,,,
69486280,61647848,2,5,49,M,1,,,,
69486279,61647848,1,5,49,M,1,,,,
69486281,61647849,1,5,67,M,1,,,,
69486282,61647850,1,5,22,M,1,,,,
69486283,61647851,0,,,,,,,,
69490034,61651708,1,5,17,M,2,,,,
69486284,61647852,0,,,,,,,,
69486285,61647853,0,,,,,,,,
69486286,61647854,1,5,42,M,1,,,,
69486287,61647855,0,,,,,,,,
69486288,61647856,0,,,,,,,,
69486289,61647857,0,,,,,,,,
69486290,61647858,0,,,,,,,,
69486291,61647859,1,5,28,F,2,,,,
69486292,61647860,1,5,24,F,2,,,,
69486293,61647861,1,5,49,M,1,,,,
69486294,61647862,0,,,,,,,,
69486296,61647864,0,,,,,,,,
69486298,61647865,2,5,20,F,1,,,,
69486297,61647865,1,5,19,M,1,,,,
69486299,61647866,1,5,13,M,2,,,,
69486300,61647867,0,,,,,,,,
69486302,61647869,1,5,19,F,2,,,,
69486303,61647870,1,5,50,F,1,,,,
69486304,61647871,0,,,,,,,,
69486305,61647872,1,5,18,F,2,,,,
69486306,61647873,0,,,,,,,,
69486307,61647874,1,5,68,F,1,,,,
69486308,61647875,1,5,28,M,1,,,,
69486309,61647876,1,5,28,M,2,,,,
69486310,61647877,0,,,,,,,,
69486311,61647878,1,5,28,M,1,,,,
69486312,61647879,0,,,,,,,,
69486314,61647880,2,5,31,F,2,,,,
69486313,61647880,1,5,49,F,2,,,,
69486315,61647881,0,,,,,,,,
69486316,61647882,1,5,51,M,1,,,,
69486317,61647883,1,5,33,M,2,,,,
69486318,61647884,0,,,,,,,,
69486319,61647885,1,5,38,M,2,,,,
69486320,61647886,0,,,,,,,,
69486321,61647887,0,,,,,,,,
69486322,61647888,0,,,,,,,,
69486323,61647889,1,5,27,M,1,,,,
69486325,61647891,2,5,28,M,2,,,,
69486326,61647892,1,5,42,F,1,,,,
69486328,61647893,2,5,49,M,2,,,,
69486327,61647893,1,5,49,M,2,,,,
69486329,61647894,1,5,23,F,1,,,,
69486330,61647895,1,5,21,F,1,,,,
69486331,61647896,0,,,,,,,,
69486332,61647897,1,5,17,M,2,,,,
69486333,61647898,1,5,19,F,2,,,,
69486334,61647899,0,,,,,,,,
69486335,61647900,0,,,,,,,,
69486336,61647901,0,,,,,,,,
69486337,61647902,0,,,,,,,,
69486338,61647903,1,5,16,M,2,,,,
69486339,61647904,0,,,,,,,,
69486340,61647905,0,,,,,,,,
69486341,61647906,0,,,,,,,,
69486342,61647907,1,5,34,M,1,,,,
69486343,61647908,1,5,32,M,2,,,,
69486345,61647909,2,5,20,M,2,,,,
69486344,61647909,1,5,49,M,2,,,,
69486346,61647910,1,5,47,F,2,,,,
69486347,61647911,1,5,34,M,2,,,,
69486348,61647912,1,5,30,M,1,,,,
69486349,61647913,1,5,18,F,2,,,,
69486350,61647914,1,5,16,M,5,,,,
69486351,61647915,0,,,,,,,,
69486352,61647916,1,5,38,M,2,,,,
69486353,61647917,1,5,42,F,1,,,,
69486354,61647918,1,5,34,M,2,,,,
69486355,61647919,1,5,30,F,1,,,,
69486356,61647920,0,,,,,,,,
69486357,61647921,1,5,20,F,2,,,,
69486360,61647922,4,5,22,M,2,,,,
69486359,61647922,3,5,16,M,2,,,,
69486358,61647922,2,5,23,M,2,,,,
69486361,61647923,0,,,,,,,,
69486362,61647924,1,5,36,M,1,,,,
69488245,61650678,1,5,20,M,2,,,,
69488246,61650679,1,5,36,M,1,,,,
69488247,61650680,1,5,16,M,2,,,,
69488252,61650681,5,5,21,M,2,,,,
69488248,61650681,1,5,23,M,2,,,,
69488251,61650681,4,5,20,M,1,,,,
69488250,61650681,3,5,19,M,1,,,,
69488249,61650681,2,5,20,M,1,,,,
69488254,61650682,2,5,49,F,2,,,,
69488253,61650682,1,5,49,F,2,,,,
69488255,61650683,1,5,26,F,1,,,,
69488256,61650684,0,,,,,,,,
69488258,61650685,2,5,17,M,2,,,,
69488257,61650685,1,5,16,M,2,,,,
69488259,61650686,0,,,,,,,,
69488260,61650687,0,,,,,,,,
69488261,61650688,1,5,48,F,1,,,,
69488262,61650689,1,5,49,M,1,,,,
69488263,61650690,0,,,,,,,,
69488265,61650692,0,,,,,,,,
69488266,61650693,1,5,30,F,1,,,,
69488267,61650694,1,5,49,M,0,,,,
69488268,61650695,1,5,21,M,2,,,,
69488270,61650696,2,5,49,M,1,,,,
69488269,61650696,1,5,49,M,1,,,,
69488271,61650697,1,5,25,M,1,,,,
69488272,61650698,1,5,49,F,2,,,,
69488273,61650699,1,5,49,M,1,,,,
69488274,61650700,0,,,,,,,,
69488275,61650701,0,,,,,,,,
69488276,61650702,1,5,29,F,2,,,,
69488278,61650703,2,5,30,F,1,,,,
69488277,61650703,1,5,26,M,1,,,,
69488279,61650704,0,,,,,,,,
69488280,61650705,1,5,42,F,1,,,,
69488282,61650706,2,5,13,F,1,,,,
69488281,61650706,1,5,13,F,1,,,,
69488283,61650707,1,5,18,M,2,,,,
69488284,61650708,1,5,35,M,1,,,,
69488285,61650709,1,5,31,M,5,,,,
69488286,61650710,0,,,,,,,,
69488287,61650711,0,,,,,,,,
69488288,61650712,1,5,24,M,5,,,,
69488289,61650713,1,5,47,M,2,,,,
69488290,61650714,1,5,25,M,2,,,,
69488291,61650715,0,,,,,,,,
69488292,61650716,1,5,20,M,2,,,,
69488293,61650717,1,5,25,M,1,,,,
69488294,61650718,0,,,,,,,,
69488295,61650719,0,,,,,,,,
69488296,61650720,1,5,24,F,2,,,,
69488297,61650721,1,5,49,M,0,,,,
69488298,61650722,0,,,,,,,,
69488299,61650723,1,5,28,M,2,,,,
69488300,61650724,0,,,,,,,,
69488301,61650725,0,,,,,,,,
69488304,61650726,3,5,17,F,2,,,,
69488303,61650726,2,5,17,F,2,,,,
69488302,61650726,1,5,16,F,2,,,,
69488305,61650727,1,5,24,F,2,,,,
69488309,61650728,4,5,49,F,2,,,,
69488308,61650728,3,5,49,F,2,,,,
69488307,61650728,2,5,49,M,2,,,,
69488306,61650728,1,5,49,M,2,,,,
69488310,61650729,2,5,31,M,2,,,,
69488311,61650730,0,,,,,,,,
69488312,61650731,0,,,,,,,,
69488313,61650732,0,,,,,,,,
69488314,61650733,0,,,,,,,,
69488315,61650734,0,,,,,,,,
69488316,61650735,2,5,23,M,1,,,,
69488317,61650736,0,,,,,,,,
69488318,61650737,1,5,15,M,2,,,,
69488319,61650738,1,5,49,M,5,,,,
69488320,61650739,1,5,14,M,2,,,,
69488322,61650740,2,5,25,F,2,,,,
69488321,61650740,1,5,49,F,2,,,,
69488323,61650741,0,,,,,,,,
69488324,61650742,1,5,22,F,2,,,,
69488325,61650743,1,5,19,F,2,,,,
69488327,61650744,2,5,49,F,1,,,,
69488326,61650744,1,5,49,M,1,,,,
69488328,61650745,1,5,14,M,2,,,,
69488329,61650746,0,,,,,,,,
69488331,61650748,0,,,,,,,,
69488332,61650749,0,,,,,,,,
69488334,61650751,1,5,49,M,2,,,,
69488335,61650752,0,,,,,,,,
69488336,61650753,1,5,23,M,1,,,,
69488337,61650754,1,5,28,M,2,,,,
69488338,61650755,1,5,49,M,2,,,,
69488339,61650756,0,,,,,,,,
69488340,61650757,0,,,,,,,,
69488341,61650758,1,5,20,M,1,,,,
69488342,61650759,1,5,20,M,1,,,,
69488343,61650760,1,5,29,M,1,,,,
69488344,61650761,0,,,,,,,,
69488345,61650762,0,,,,,,,,
69488346,61650763,0,,,,,,,,
69488347,61650764,0,,,,,,,,
69488348,61650765,1,5,34,F,1,,,,
69488349,61650766,1,5,16,M,2,,,,
69488351,61650767,2,5,12,M,2,,,,
69488350,61650767,1,5,11,M,2,,,,
69488352,61650768,0,,,,,,,,
69488354,61650769,2,5,49,F,2,,,,
69488353,61650769,1,5,19,F,2,,,,
69488355,61650770,1,5,41,M,1,,,,
69488356,61650771,0,,,,,,,,
69488357,61650772,0,,,,,,,,
69488358,61650773,0,,,,,,,,
69488359,61650774,1,5,25,F,2,,,,
69488360,61650775,1,5,25,F,1,,,,
69488361,61650776,1,5,25,F,1,,,,
69488362,61650777,1,5,49,M,1,,,,
69488363,61650778,0,,,,,,,,
69488364,61650779,1,5,46,F,1,,,,
69488365,61650780,0,,,,,,,,
69488366,61650781,0,,,,,,,,
69488367,61650782,0,,,,,,,,
69489904,61650783,1,5,24,F,1,,,,
69489905,61650784,0,,,,,,,,
69489906,61650785,1,5,49,F,2,,,,
69489907,61650786,1,5,37,F,2,,,,
69489908,61650787,0,,,,,,,,
69489909,61650788,1,5,38,F,1,,,,
69489910,61650789,0,,,,,,,,
69489911,61650790,0,,,,,,,,
69489912,61650791,1,5,33,F,1,,,,
69489913,61650792,1,5,29,M,2,,,,
69489914,61650793,0,,,,,,,,
69489915,61650794,1,5,48,M,1,,,,
69489916,61650795,0,,,,,,,,
69489917,61650796,0,,,,,,,,
69489918,61650797,0,,,,,,,,
69489919,61650798,1,5,62,M,2,,,,
69489920,61650799,1,5,59,F,1,,,,
69489922,61650800,2,5,17,M,2,,,,
69489921,61650800,1,5,19,M,2,,,,
69489923,61650801,1,5,37,F,2,,,,
69489924,61650802,1,5,37,F,2,,,,
69489926,61650803,2,5,49,M,1,,,,
69489925,61650803,1,5,49,M,1,,,,
69489927,61650804,0,,,,,,,,
69489928,61650805,0,,,,,,,,
69489931,61650806,3,5,20,M,2,,,,
69489930,61650806,2,5,21,F,1,,,,
69489929,61650806,1,5,18,F,1,,,,
69489932,61650807,1,5,52,M,1,,,,
69489933,61650808,0,,,,,,,,
69489934,61650809,1,5,26,F,1,,,,
69489935,61650810,1,5,28,M,1,,,,
69489936,61650811,1,5,31,M,2,,,,
69489938,61650812,2,5,49,F,1,,,,
69489937,61650812,1,5,49,F,1,,,,
69489939,61650813,0,,,,,,,,
69489940,61650814,0,,,,,,,,
69489942,61650816,1,5,25,M,2,,,,
69489943,61650817,1,5,49,F,1,,,,
69489944,61650818,2,5,24,M,2,,,,
69489945,61650819,1,5,31,M,2,,,,
69489947,61650820,2,5,21,M,2,,,,
69489946,61650820,1,5,23,M,2,,,,
69489948,61650821,1,5,37,M,1,,,,
69489949,61650822,0,,,,,,,,
69489951,61650823,2,5,49,M,2,,,,
69489950,61650823,1,5,18,M,2,,,,
69489952,61650824,1,5,23,M,1,,,,
69489953,61650825,0,,,,,,,,
69489954,61650826,0,,,,,,,,
69489955,61650827,0,,,,,,,,
69489956,61650828,1,5,49,F,2,,,,
69489957,61650829,0,,,,,,,,
69489958,61650830,0,,,,,,,,
69489959,61650831,1,5,14,F,1,,,,
69489960,61650832,1,5,23,M,1,,,,
69489961,61650833,1,5,39,M,2,,,,
69489962,61650834,1,5,20,F,1,,,,
69489963,61650835,1,5,22,M,1,,,,
69489965,61650837,1,5,26,F,2,,,,
69489966,61650838,0,,,,,,,,
69489967,61650839,1,5,48,M,1,,,,
69488067,61649708,1,5,27,M,1,,,,
69488071,61649712,1,5,47,M,2,,,,
69488072,61649713,1,5,39,M,1,,,,
69488073,61649714,0,,,,,,,,
69488074,61649715,1,5,18,F,1,,,,
69488075,61649716,0,,,,,,,,
69488076,61649717,1,5,39,M,1,,,,
69488077,61649718,0,,,,,,,,
69488078,61649719,1,5,34,M,2,,,,
69488079,61649720,0,,,,,,,,
69488080,61649721,0,,,,,,,,
69488081,61649722,0,,,,,,,,
69488082,61649723,1,5,25,M,1,,,,
69488083,61649724,1,5,25,M,2,,,,
69488084,61649725,1,5,17,M,1,,,,
69488085,61649726,0,,,,,,,,
69488087,61649727,2,5,49,M,1,,,,
69488086,61649727,1,5,25,M,1,,,,
69488088,61649728,1,5,27,M,1,,,,
69488090,61649729,2,5,16,M,2,,,,
69488089,61649729,1,5,18,M,2,,,,
69488091,61649730,0,,,,,,,,
69488092,61649731,1,5,26,F,2,,,,
69488093,61649732,1,5,14,M,2,,,,
69488094,61649733,0,,,,,,,,
69488095,61649734,1,5,47,M,1,,,,
69488096,61649735,1,5,18,M,1,,,,
69488097,61649735,2,5,21,M,1,,,,
69488099,61649737,1,5,32,M,1,,,,
69488100,61649738,1,5,37,M,1,,,,
69488101,61649739,1,5,47,F,1,,,,
69488102,61649740,1,5,45,F,1,,,,
69488104,61649742,0,,,,,,,,
69488106,61649743,2,5,29,F,2,,,,
69488105,61649743,1,5,29,M,2,,,,
69488108,61649745,1,5,28,M,2,,,,
69488109,61649746,1,5,27,M,1,,,,
69488111,61649747,2,5,39,F,2,,,,
69488110,61649747,1,5,39,M,2,,,,
69488112,61649748,0,,,,,,,,
69488115,61649751,0,,,,,,,,
69488116,61649752,0,,,,,,,,
69488118,61649754,1,5,18,M,2,,,,
69488120,61649755,2,5,28,M,1,,,,
69488119,61649755,1,5,30,F,1,,,,
69488121,61649756,1,5,49,M,1,,,,
69488123,61649757,3,5,36,M,1,,,,
69488122,61649757,2,5,37,F,1,,,,
69488124,61649758,0,,,,,,,,
69488126,61649759,3,5,36,M,1,,,,
69488125,61649759,2,5,37,F,1,,,,
69488127,61649760,0,,,,,,,,
69488128,61649761,1,5,16,M,1,,,,
69488129,61649762,1,5,30,M,1,,,,
69488131,61649764,0,,,,,,,,
69488132,61649765,1,5,29,M,2,,,,
69488134,61649766,2,5,22,F,2,,,,
69488133,61649766,1,5,24,M,2,,,,
69488135,61649767,1,5,29,M,1,,,,
69488136,61649768,1,5,49,M,2,,,,
69488137,61649769,1,5,35,F,2,,,,
69488138,61649770,1,5,26,F,2,,,,
69488139,61649771,0,,,,,,,,
69488140,61649772,0,,,,,,,,
69488141,61649773,1,5,28,M,2,,,,
69488142,61649774,0,,,,,,,,
69488144,61649776,0,,,,,,,,
69488157,61649789,1,5,27,F,2,,,,
69488158,61649790,1,5,21,M,2,,,,
69488145,61649777,2,5,21,M,1,,,,
69488146,61649778,1,5,54,M,1,,,,
69488147,61649779,0,,,,,,,,
69488148,61649780,0,,,,,,,,
69488149,61649781,0,,,,,,,,
69488150,61649782,0,,,,,,,,
69488151,61649783,0,,,,,,,,
69488152,61649784,0,,,,,,,,
69488153,61649785,1,5,28,F,1,,,,
69488154,61649786,0,,,,,,,,
69488156,61649788,1,5,36,F,1,,,,
69488159,61649791,1,5,17,F,2,,,,
69488160,61649792,0,,,,,,,,
69488161,61649793,0,,,,,,,,
69488162,61649794,1,5,39,F,1,,,,
69488163,61649795,0,,,,,,,,
69488164,61649796,0,,,,,,,,
69488165,61649797,1,5,36,M,2,,,,
69488166,61649798,1,5,42,M,1,,,,
69488167,61649799,0,,,,,,,,
69488168,61649800,1,5,26,F,1,,,,
69488169,61649801,0,,,,,,,,
69488170,61649802,0,,,,,,,,
69488171,61649803,1,5,26,F,1,,,,
69488172,61649804,1,5,41,F,1,,,,
69488175,61649806,1,5,45,M,2,,,,
69488177,61649807,2,5,49,M,2,,,,
69488176,61649807,1,5,22,M,2,,,,
69488178,61649808,0,,,,,,,,
69488179,61649809,1,5,58,M,1,,,,
69488180,61649810,1,5,49,M,2,,,,
69488181,61649811,1,5,17,M,1,,,,
69488182,61649812,1,5,18,M,2,,,,
69488183,61649813,1,5,49,M,2,,,,
69488184,61649814,1,5,49,M,2,,,,
69488185,61649815,1,5,28,F,2,,,,
69488188,61649816,3,5,17,M,2,,,,
69488187,61649816,2,5,19,M,2,,,,
69488186,61649816,1,5,19,M,2,,,,
69488189,61649817,0,,,,,,,,
69488190,61649818,0,,,,,,,,
69488191,61649819,0,,,,,,,,
69488192,61649820,1,5,19,M,1,,,,
69488193,61649821,1,5,47,M,1,,,,
69488194,61649822,1,5,48,M,1,,,,
69488196,61649823,2,5,49,M,2,,,,
69488195,61649823,1,5,59,M,2,,,,
69488197,61649824,1,5,61,F,1,,,,
69488198,61649825,1,5,49,M,1,,,,
69488199,61649826,1,5,52,M,1,,,,
69488200,61649827,0,,,,,,,,
69488201,61649828,0,,,,,,,,
69488202,61649829,0,,,,,,,,
69488203,61649830,0,,,,,,,,
69488204,61649831,1,5,21,M,1,,,,
69488205,61649832,0,,,,,,,,
69488206,61649833,1,5,30,F,1,,,,
69488207,61649834,0,,,,,,,,
69488208,61649835,1,5,49,M,2,,,,
69488209,61649836,1,5,24,M,5,,,,
69488210,61649837,1,5,21,F,1,,,,
69488211,61649838,1,5,19,M,2,,,,
69488212,61649839,1,5,18,M,1,,,,
69488213,61649840,0,,,,,,,,
69488214,61649841,2,5,30,F,1,,,,
69488215,61649842,2,5,31,M,2,,,,
69488216,61649843,0,,,,,,,,
69488217,61649844,1,5,29,F,2,,,,
69488218,61649845,0,,,,,,,,
69488219,61649846,0,,,,,,,,
69488220,61649847,0,,,,,,,,
69488221,61649848,0,,,,,,,,
69488223,61649850,1,5,11,M,1,,,,
69488225,61649851,2,5,49,F,2,,,,
69488224,61649851,1,5,49,M,2,,,,
69488226,61649852,0,,,,,,,,
69488227,61649853,1,5,23,M,1,,,,
69488229,61649854,2,5,25,F,2,,,,
69488228,61649854,1,5,23,F,2,,,,
69488230,61649855,1,5,35,M,2,,,,
69488231,61649856,0,,,,,,,,
69488232,61649857,1,5,20,F,2,,,,
69488233,61649858,1,5,36,M,1,,,,
69488234,61649859,1,5,36,M,1,,,,
69488235,61649859,2,5,31,F,1,,,,
69488236,61649860,1,5,61,M,2,,,,
69488237,61649861,0,,,,,,,,
69488238,61649862,2,5,35,M,1,,,,
69488239,61649863,0,,,,,,,,
69488240,61649864,1,5,49,M,5,,,,
69488241,61649865,2,5,27,M,1,,,,
69488243,61649867,0,,,,,,,,
69488244,61649868,2,5,63,F,2,,,,
69486539,61648885,1,5,44,M,1,,,,
69486544,61648890,1,5,25,F,1,,,,
69486547,61648893,1,5,21,M,1,,,,
69486549,61648895,1,5,23,M,1,,,,
69489968,61651651,0,,,,,,,,
69489969,61651652,2,5,22,M,1,,,,
69489971,61651653,2,5,49,F,1,,,,
69489970,61651653,1,5,22,M,1,,,,
69489972,61651654,0,,,,,,,,
69489974,61651655,2,5,21,F,2,,,,
69489973,61651655,1,5,16,M,2,,,,
69489975,61651656,0,,,,,,,,
69489976,61651657,0,,,,,,,,
69489978,61651658,2,5,22,M,1,,,,
69489977,61651658,1,5,49,M,1,,,,
69489979,61651659,1,5,55,M,2,,,,
69489980,61651660,1,5,49,M,1,,,,
69489981,61651661,0,,,,,,,,
69489982,61651662,0,,,,,,,,
69489983,61651663,0,,,,,,,,
69489984,61651664,1,5,35,F,2,,,,
69489985,61651665,0,,,,,,,,
69489986,61651666,1,5,24,M,1,,,,
69489988,61651667,2,5,21,F,1,,,,
69489987,61651667,1,5,20,F,1,,,,
69489989,61651668,1,5,18,F,1,,,,
69489990,61651669,1,5,32,F,1,,,,
69489992,61651670,2,5,49,M,2,,,,
69489991,61651670,1,5,49,M,2,,,,
69489993,61651671,1,5,24,M,1,,,,
69489994,61651672,2,5,28,M,2,,,,
69489995,61651673,1,5,28,M,2,,,,
69489996,61651674,1,5,49,M,1,,,,
69489997,61651675,1,5,47,F,1,,,,
69489998,61651676,1,5,25,M,1,,,,
69489999,61651677,1,5,18,F,2,,,,
69490000,61651678,1,5,16,M,1,,,,
69490001,61651678,2,5,13,F,1,,,,
69490002,61651679,1,5,20,M,2,,,,
69490003,61651680,1,5,17,F,2,,,,
69490005,61651681,2,5,36,F,1,,,,
69490004,61651681,1,5,37,M,1,,,,
69490006,61651682,1,5,33,M,2,,,,
69490007,61651683,2,5,18,M,2,,,,
69490008,61651684,1,5,16,M,1,,,,
69490009,61651685,1,5,34,M,2,,,,
69490010,61651686,0,,,,,,,,
69490011,61651687,0,,,,,,,,
69490013,61651688,2,5,55,M,2,,,,
69490012,61651688,1,5,49,M,2,,,,
69490014,61651689,1,5,49,F,2,,,,
69490015,61651690,1,5,29,M,2,,,,
69490016,61651691,0,,,,,,,,
69490017,61651692,0,,,,,,,,
69490018,61651693,0,,,,,,,,
69490019,61651694,0,,,,,,,,
69490020,61651695,0,,,,,,,,
69490021,61651696,1,5,37,M,2,,,,
69490022,61651697,0,,,,,,,,
69490023,61651698,1,5,57,M,1,,,,
69490024,61651699,1,5,54,M,1,,,,
69490025,61651700,1,5,49,F,0,,,,
69490026,61651701,0,,,,,,,,
69490027,61651702,1,5,49,F,2,,,,
69490029,61651704,0,,,,,,,,
69490030,61651705,0,,,,,,,,
69490032,61651706,2,5,26,F,1,,,,
69490031,61651706,1,5,47,F,1,,,,
69490033,61651707,0,,,,,,,,
69490035,61651709,0,,,,,,,,
69490038,61651712,1,5,47,M,1,,,,
69490040,61651713,2,5,24,F,2,,,,
69490039,61651713,1,5,22,F,2,,,,
69490041,61651714,1,5,24,F,2,,,,
