victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
66940706,61644853,1,4,,,,5,27,F,1,1,R,,,,
66940707,61644854,1,1,,,,,,,,,,,,,
66940708,61644855,1,1,,,,,,,,,,,,,
66940709,61644856,1,4,,,,5,82,F,1,2,R,,,,
66940710,61644857,1,1,,,,,,,,,,,,,
66940711,61644858,1,1,,,,,,,,,,,,,
66940712,61644859,1,1,,,,,,,,,,,,,
66940713,61644860,1,4,,,,5,24,M,1,2,N,,,,
66940714,61644861,1,4,,,,5,13,F,2,2,R,,,,
66940715,61644862,1,4,,,,5,42,F,1,2,R,,,,
66940716,61644863,1,1,,,,,,,,,,,,,
66940717,61644864,1,1,,,,,,,,,,,,,
66940718,61644865,1,4,,,,5,86,M,1,2,R,,,,
66940719,61644866,1,4,,,,5,24,M,1,2,N,,,,
66940720,61644867,1,4,,,,5,37,F,1,2,R,,,,
66940721,61644868,1,4,,,,5,35,F,1,2,R,,,,
66940722,61644869,1,4,,,,5,34,M,1,2,R,,,,
66940723,61644870,1,4,,,,5,26,M,2,2,R,,,,
66940724,61644871,1,4,,,,5,27,F,2,2,R,,,,
66940725,61644872,1,4,,,,5,64,M,1,2,R,,,,
66940726,61644873,1,1,,,,,,,,,,,,,
66940727,61644874,1,4,,,,5,23,F,1,2,R,,,,
66940728,61644875,1,1,,,,,,,,,,,,,
66940729,61644876,1,4,,,,5,41,F,1,2,R,,,,
66940730,61644877,1,4,,,,5,18,F,1,2,R,,,,
66940731,61644878,1,4,,,,5,31,F,1,2,R,,,,
66940732,61644879,1,1,,,,,,,,,,,,,
66940733,61644880,2,8,,,,,,,,,,,,,
66940734,61644881,1,1,,,,,,,,,,,,,
66940735,61644882,1,4,,,,5,16,F,1,2,N,,,,
66940736,61644882,2,4,,,,5,17,M,1,2,N,,,,
66940737,61644883,1,4,,,,5,30,M,2,2,R,,,,
66940738,61644884,1,8,,,,,,,,,,,,,
66940739,61644885,1,4,,,,5,66,M,1,2,R,,,,
66940740,61644886,1,4,,,,5,29,F,1,2,R,,,,
66940741,61644887,1,4,,,,5,41,F,1,2,R,,,,
66940742,61644888,1,4,,,,5,31,F,1,2,R,,,,
66940743,61644889,1,4,,,,5,27,M,1,2,R,,,,
66940744,61644890,1,4,,,,5,16,F,2,2,N,,,,
66940745,61644891,1,4,,,,5,24,M,2,2,R,,,,
66940746,61644892,1,4,,,,5,48,F,1,2,N,,,,
66940747,61644893,1,1,,,,,,,,,,,,,
66940748,61644894,1,4,,,,5,27,M,1,2,R,,,,
66940749,61644895,1,1,,,,,,,,,,,,,
66940750,61644896,1,4,,,,5,23,F,2,2,R,,,,
66940751,61644897,1,1,,,,,,,,,,,,,
66940752,61644898,1,4,,,,5,41,M,1,2,R,,,,
66940753,61644899,1,4,,,,5,22,M,2,2,R,,,,
66940754,61644900,1,4,,,,5,27,F,2,2,R,,,,
66940755,61644901,1,4,,,,5,24,F,2,2,R,,,,
66940756,61644902,1,4,,,,5,27,F,2,2,R,,,,
66940757,61644903,1,4,,,,5,20,F,1,2,N,,,,
66940758,61644904,1,4,,,,5,22,M,2,2,R,,,,
66940759,61644905,1,8,,,,,,,,,,,,,
66940760,61644906,1,4,,,,5,25,M,2,2,R,,,,
66940761,61644907,1,4,,,,5,25,F,1,2,R,,,,
66940762,61644908,1,4,,,,5,68,F,1,2,R,,,,
66940763,61644909,1,4,,,,5,27,F,2,2,R,,,,
66940764,61644910,1,4,,,,5,26,F,1,2,R,,,,
66940765,61644911,1,4,,,,5,42,M,1,2,N,,,,
66940766,61644912,1,1,,,,,,,,,,,,,
66940767,61644913,1,4,,,,5,66,F,1,2,R,,,,
66940768,61644914,1,4,,,,5,27,M,1,2,R,,,,
66940769,61644915,1,4,,,,5,22,F,2,2,R,,,,
66940770,61644916,1,4,,,,5,60,F,1,2,R,,,,
66940771,61644917,1,8,,,,,,,,,,,,,
66940772,61644918,1,1,,,,,,,,,,,,,
66940773,61644919,1,8,,,,,,,,,,,,,
66940774,61644920,1,4,,,,5,27,M,1,1,R,,,,
66940775,61644921,1,1,,,,,,,,,,,,,
66940776,61644922,1,8,,,,,,,,,,,,,
66940777,61644923,1,8,,,,,,,,,,,,,
66940778,61644924,1,1,,,,,,,,,,,,,
66940779,61644925,1,4,,,,5,32,M,1,2,R,,,,
66940780,61644926,1,4,,,,5,28,F,1,1,R,,,,
66940781,61644927,1,1,,,,,,,,,,,,,
66940782,61644928,1,1,,,,,,,,,,,,,
66940783,61644929,1,4,,,,5,20,F,1,2,R,,,,
66940784,61644930,1,4,,,,5,38,M,1,2,R,,,,
66940785,61644931,1,4,,,,5,65,M,1,2,R,,,,
66940786,61644932,1,1,,,,,,,,,,,,,
66940787,61644933,1,1,,,,,,,,,,,,,
66940788,61644934,1,1,,,,,,,,,,,,,
66940789,61644935,1,1,,,,,,,,,,,,,
66940790,61644936,1,4,,,,5,45,M,1,2,R,,,,
66940791,61644937,1,4,,,,5,51,M,1,2,R,,,,
66940792,61644938,1,4,,,,5,57,M,1,2,R,,,,
66940793,61644939,1,4,,,,5,36,M,1,2,R,,,,
66940794,61644940,1,1,,,,,,,,,,,,,
66940795,61644941,1,4,,,,5,54,M,2,2,N,,,,
66940796,61644942,1,4,,,,5,26,F,2,2,R,,,,
66940797,61644943,1,4,,,,5,31,M,1,2,R,,,,
66940798,61644944,1,4,,,,5,45,M,1,2,R,,,,
66940799,61644945,1,4,,,,5,41,M,1,2,R,,,,
66940800,61644946,1,1,,,,,,,,,,,,,
66940801,61644947,1,1,,,,,,,,,,,,,
66940802,61644948,1,4,,,,5,42,F,2,2,R,,,,
66940803,61644949,1,1,,,,,,,,,,,,,
66940804,61644950,1,4,,,,5,31,M,1,2,N,,,,
66940805,61644951,1,1,,,,,,,,,,,,,
66940806,61644952,1,4,,,,5,51,M,1,2,N,,,,
66940807,61644953,1,1,,,,,,,,,,,,,
66940808,61644954,1,1,,,,,,,,,,,,,
66940809,61644955,1,4,,,,5,29,M,2,2,R,,,,
66940810,61644956,1,1,,,,,,,,,,,,,
66940811,61644957,1,4,,,,5,28,F,1,2,N,,,,
66940812,61644958,1,8,,,,,,,,,,,,,
66940813,61644959,1,1,,,,,,,,,,,,,
66940814,61644960,1,4,,,,5,28,F,2,2,R,,,,
66940815,61644961,1,4,,,,5,62,M,1,2,R,,,,
66940816,61644962,1,4,,,,5,55,F,1,2,R,,,,
66940817,61644963,1,8,,,,,,,,,,,,,
66940818,61644964,1,8,,,,,,,,,,,,,
66940819,61644965,1,1,,,,,,,,,,,,,
66940820,61644966,1,4,,,,5,31,F,1,2,R,,,,
66940821,61644967,1,1,,,,,,,,,,,,,
66940822,61644968,1,4,,,,5,44,M,1,2,R,,,,
66940823,61644969,1,1,,,,,,,,,,,,,
66940824,61644970,1,4,,,,5,31,F,2,2,R,,,,
66940825,61644971,1,1,,,,,,,,,,,,,
66940826,61644972,1,1,,,,,,,,,,,,,
66940827,61644973,1,1,,,,,,,,,,,,,
66940828,61644974,1,1,,,,,,,,,,,,,
66940829,61644975,1,8,,,,,,,,,,,,,
66940830,61644976,1,4,,,,5,26,M,1,2,N,,,,
66940831,61644977,1,8,,,,,,,,,,,,,
66940832,61644978,1,4,,,,5,36,F,2,2,R,,,,
66940833,61644979,1,1,,,,,,,,,,,,,
66940834,61644980,1,4,,,,5,51,M,1,2,R,,,,
66940835,61644981,1,4,,,,5,14,M,1,2,R,,,,
66940836,61644982,1,4,,,,5,27,F,1,2,R,,,,
66940837,61644983,1,4,,,,5,30,F,2,2,R,,,,
66940838,61644984,1,4,,,,5,34,F,2,2,R,,,,
66940839,61644985,1,4,,,,5,48,M,1,2,R,,,,
66940840,61644986,1,4,,,,5,24,F,1,2,N,,,,
66940841,61644987,1,4,,,,5,42,M,1,2,R,,,,
66940842,61644988,1,4,,,,5,18,F,1,2,R,,,,
66940843,61644989,1,4,,,,5,22,F,2,2,R,,,,
66940844,61644990,1,4,,,,5,58,F,2,2,N,,,,
66940845,61644991,1,4,,,,5,45,F,1,2,R,,,,
66940846,61644991,2,4,,,,5,48,M,1,2,R,,,,
66940850,61644995,1,4,,,,5,37,F,1,2,N,,,,
66940856,61645001,1,4,,,,5,41,M,2,2,N,,,,
66939635,61643876,1,8,,,,,,,,,,,,,
66939636,61643877,1,1,,,,,,,,,,,,,
66939637,61643878,1,4,,,,5,29,F,2,2,N,,,,
66939638,61643879,1,4,,,,5,33,M,1,1,R,,,,
66939639,61643880,1,4,,,,5,32,F,2,2,R,,,,
66939640,61643881,1,1,,,,,,,,,,,,,
66939641,61643882,1,4,,,,5,19,F,2,2,R,,,,
66939642,61643883,1,4,,,,5,40,F,1,2,N,,,,
66939643,61643884,1,4,,,,5,47,F,1,2,R,,,,
66939644,61643885,1,4,,,,5,11,F,2,2,N,,,,
66939645,61643886,1,1,,,,,,,,,,,,,
66939646,61643887,1,4,,,,5,30,M,2,2,R,,,,
66939647,61643888,1,4,,,,5,32,M,2,2,R,,,,
66939648,61643889,1,4,,,,5,34,F,1,2,N,,,,
66939649,61643890,1,4,,,,5,34,M,2,2,R,,,,
66939650,61643891,1,4,,,,5,32,F,2,2,N,,,,
66939651,61643892,1,4,,,,5,40,F,1,2,N,,,,
66939652,61643893,1,4,,,,5,23,F,2,2,R,,,,
66939653,61643894,1,4,,,,5,39,F,1,2,N,,,,
66939654,61643895,1,4,,,,5,29,M,1,2,N,,,,
66939655,61643896,1,4,,,,5,36,F,2,2,R,,,,
66939658,61643899,1,4,,,,5,33,F,1,2,N,,,,
66939660,61643901,1,4,,,,5,14,M,1,2,R,,,,
66939661,61643902,1,1,,,,,,,,,,,,,
66939662,61643903,1,4,,,,5,23,M,1,1,R,,,,
66939663,61643904,1,4,,,,5,32,M,2,2,R,,,,
66939665,61643906,1,1,,,,,,,,,,,,,
66939666,61643907,1,4,,,,5,73,M,2,2,N,,,,
66939667,61643908,1,8,,,,,,,,,,,,,
66939668,61643909,1,4,,,,5,32,M,2,2,R,,,,
66939669,61643910,1,4,,,,5,17,M,1,2,N,,,,
66939670,61643911,1,4,,,,5,27,F,2,2,R,,,,
66939671,61643912,1,1,,,,,,,,,,,,,
66939672,61643913,1,4,,,,5,14,M,2,2,R,,,,
66939673,61643914,1,8,,,,,,,,,,,,,
66939674,61643915,1,4,,,,5,60,F,1,2,R,,,,
66939675,61643916,1,4,,,,5,68,M,1,2,R,,,,
66939676,61643917,1,4,,,,5,46,F,1,2,R,,,,
66939677,61643918,1,8,,,,,,,,,,,,,
66939678,61643919,1,8,,,,,,,,,,,,,
66939681,61643922,1,1,,,,,,,,,,,,,
66939683,61643924,1,4,,,,5,25,F,1,2,R,,,,
66939684,61643925,1,4,,,,5,55,F,2,2,R,,,,
66939685,61643926,1,4,,,,5,37,F,1,2,R,,,,
66939686,61643927,1,4,,,,5,57,M,1,2,R,,,,
66939687,61643928,1,1,,,,,,,,,,,,,
66939688,61643929,1,4,,,,5,63,M,1,2,R,,,,
66939689,61643930,1,4,,,,5,37,F,1,2,N,,,,
66939690,61643931,1,4,,,,5,31,F,1,2,R,,,,
66939691,61643932,1,4,,,,5,28,F,2,2,R,,,,
66939692,61643933,1,4,,,,5,44,F,1,2,N,,,,
66939694,61643935,1,4,,,,5,28,M,1,1,N,,,,
66939695,61643936,1,4,,,,5,56,F,2,2,R,,,,
66939697,61643938,1,8,,,,,,,,,,,,,
66939698,61643939,1,8,,,,,,,,,,,,,
66939699,61643940,1,4,,,,5,27,F,2,2,R,,,,
66939700,61643941,1,4,,,,5,58,F,1,2,R,,,,
66939701,61643942,1,4,,,,5,23,M,1,2,N,,,,
66939702,61643943,1,4,,,,5,23,M,2,2,R,,,,
66939703,61643944,1,1,,,,,,,,,,,,,
66939704,61643945,1,1,,,,,,,,,,,,,
66939705,61643946,1,4,,,,5,35,F,1,2,N,,,,
66939706,61643947,1,1,,,,,,,,,,,,,
66939707,61643948,1,1,,,,,,,,,,,,,
66939708,61643949,1,1,,,,,,,,,,,,,
66939709,61643950,1,8,,,,,,,,,,,,,
66939710,61643951,1,4,,,,5,81,F,1,2,R,,,,
66939711,61643952,1,4,,,,5,26,M,2,2,N,,,,
66939712,61643953,1,4,,,,5,19,F,2,2,R,,,,
66939713,61643954,1,4,,,,5,57,M,1,2,R,,,,
66939714,61643955,1,4,,,,5,13,M,1,2,R,,,,
66939715,61643956,1,4,,,,5,33,M,2,2,R,,,,
66939716,61643957,1,1,,,,,,,,,,,,,
66939717,61643958,1,1,,,,,,,,,,,,,
66939718,61643959,1,4,,,,5,52,F,2,2,N,,,,
66939719,61643960,1,4,,,,5,43,F,2,2,N,,,,
66939720,61643961,1,4,,,,5,24,F,2,2,R,,,,
66947352,61651703,1,8,,,,,,,,,,,,,
66947359,61651710,1,4,,,,5,20,F,1,2,N,,,,
66947360,61651711,1,1,,,,,,,,,,,,,
66939721,61643962,1,4,,,,5,23,M,1,2,R,,,,
66939722,61643963,1,4,,,,5,81,F,1,2,R,,,,
66939723,61643964,1,4,,,,5,19,F,2,2,U,,,,
66939724,61643965,1,4,,,,5,84,F,1,2,R,,,,
66939725,61643966,1,4,,,,5,39,F,1,2,R,,,,
66939726,61643967,1,4,,,,5,28,F,2,2,R,,,,
66939727,61643968,1,8,,,,,,,,,,,,,
66939728,61643969,1,8,,,,,,,,,,,,,
66939730,61643971,1,4,,,,5,34,F,2,2,R,,,,
66939731,61643972,1,8,,,,,,,,,,,,,
66939732,61643973,1,4,,,,5,22,M,1,2,R,,,,
66939733,61643974,1,8,,,,,,,,,,,,,
66939734,61643975,1,1,,,,,,,,,,,,,
66939735,61643976,1,4,,,,5,51,F,1,2,R,,,,
66939736,61643977,1,8,,,,,,,,,,,,,
66939737,61643978,1,4,,,,5,25,F,2,2,R,,,,
66939738,61643979,1,1,,,,,,,,,,,,,
66939739,61643979,2,4,,,,5,26,M,5,2,R,,,,
66939740,61643980,1,4,,,,5,59,M,1,2,R,,,,
66939741,61643981,1,4,,,,5,29,F,2,2,N,,,,
66939742,61643982,1,4,,,,5,59,F,1,2,R,,,,
66939743,61643983,1,4,,,,5,49,F,1,2,R,,,,
66939744,61643984,1,1,,,,,,,,,,,,,
66939745,61643985,1,4,,,,5,57,F,1,2,R,,,,
66939746,61643986,1,4,,,,5,41,F,1,2,R,,,,
66939747,61643987,1,4,,,,5,56,M,1,2,R,,,,
66939748,61643988,1,4,,,,5,56,M,1,2,N,,,,
66939749,61643989,1,8,,,,,,,,,,,,,
66939750,61643990,1,4,,,,5,31,F,2,2,R,,,,
66939752,61643992,1,8,,,,,,,,,,,,,
66939753,61643993,1,4,,,,5,42,F,1,2,N,,,,
66939754,61643994,1,4,,,,5,34,F,2,2,N,,,,
66939755,61643995,1,4,,,,5,25,F,2,2,R,,,,
66939756,61643996,1,4,,,,5,25,M,1,2,R,,,,
66939757,61643997,1,4,,,,5,49,M,1,2,R,,,,
66939758,61643998,2,4,,,,5,32,M,2,2,N,,,,
66939759,61643999,1,1,,,,,,,,,,,,,
66939760,61644000,1,1,,,,,,,,,,,,,
66939761,61644001,1,4,,,,5,48,M,1,2,R,,,,
66939762,61644002,1,1,,,,,,,,,,,,,
66939763,61644003,1,1,,,,,,,,,,,,,
66939764,61644004,1,1,,,,,,,,,,,,,
66939765,61644005,1,4,,,,5,37,M,2,2,R,,,,
66939766,61644006,1,1,,,,,,,,,,,,,
66939767,61644007,1,1,,,,,,,,,,,,,
66939768,61644008,1,8,,,,,,,,,,,,,
66939769,61644009,1,4,,,,5,14,M,1,2,R,,,,
66939770,61644010,1,8,,,,,,,,,,,,,
66939771,61644011,1,4,,,,5,21,M,1,2,R,,,,
66939772,61644012,1,4,,,,5,13,F,2,2,R,,,,
66939773,61644013,1,4,,,,5,44,M,1,2,R,,,,
66939774,61644014,1,4,,,,5,62,M,1,2,R,,,,
66939775,61644015,1,4,,,,5,24,F,2,2,R,,,,
66939776,61644016,1,4,,,,5,24,M,1,3,R,,,,
66939777,61644017,1,1,,,,,,,,,,,,,
66939778,61644018,1,4,,,,5,39,F,1,2,R,,,,
66939779,61644019,1,4,,,,5,62,M,1,2,N,,,,
66939780,61644020,1,4,,,,5,32,F,1,2,R,,,,
66939781,61644020,2,4,,,,5,25,M,1,2,R,,,,
66939782,61644021,1,4,,,,5,17,F,1,1,R,,,,
66939783,61644022,1,4,,,,5,53,M,1,2,N,,,,
66939784,61644022,2,4,,,,5,52,M,1,2,N,,,,
66939785,61644023,1,4,,,,5,25,M,1,2,N,,,,
66939786,61644024,1,1,,,,,,,,,,,,,
66939787,61644025,1,1,,,,,,,,,,,,,
66939788,61644026,1,1,,,,,,,,,,,,,
66939789,61644027,1,4,,,,5,33,F,1,1,R,,,,
66940691,61644028,1,4,,,,5,17,M,1,2,R,,,,
66940692,61644029,1,4,,,,5,46,F,2,2,N,,,,
66940693,61644030,1,4,,,,5,52,M,1,2,R,,,,
66940694,61644031,1,4,,,,5,51,F,1,2,R,,,,
66940695,61644032,1,1,,,,,,,,,,,,,
66940696,61644033,1,4,,,,5,41,M,1,2,N,,,,
66940697,61644034,1,4,,,,5,47,M,1,2,N,,,,
66940698,61644035,1,4,,,,5,46,M,1,2,N,,,,
66941927,61646792,1,4,,,,5,24,M,2,2,R,,,,
66941928,61646793,1,4,,,,5,23,F,1,2,N,,,,
66941929,61646794,1,4,,,,5,25,F,2,2,N,,,,
66941930,61646795,1,8,,,,,,,,,,,,,
66941931,61646796,1,4,,,,5,24,M,2,2,R,,,,
66941932,61646797,1,4,,,,5,49,M,1,2,R,,,,
66941933,61646798,1,4,,,,5,25,M,1,2,R,,,,
66941934,61646799,1,4,,,,5,28,F,1,2,N,,,,
66941935,61646800,1,4,,,,5,41,F,2,2,R,,,,
66941936,61646801,1,4,,,,5,63,M,1,3,R,,,,
66941937,61646802,1,4,,,,5,63,F,1,2,R,,,,
66941938,61646803,1,4,,,,5,43,M,1,2,N,,,,
66941939,61646804,1,1,,,,,,,,,,,,,
66941940,61646805,1,1,,,,,,,,,,,,,
66941941,61646806,1,1,,,,,,,,,,,,,
66941942,61646807,1,4,,,,5,54,F,1,2,R,,,,
66941943,61646808,1,8,,,,,,,,,,,,,
66941944,61646809,1,4,,,,5,35,F,1,2,R,,,,
66941945,61646810,1,1,,,,,,,,,,,,,
66941946,61646811,1,8,,,,,,,,,,,,,
66941947,61646812,1,8,,,,,,,,,,,,,
66941948,61646813,1,4,,,,5,11,M,1,2,R,,,,
66941949,61646814,1,1,,,,,,,,,,,,,
66941950,61646815,1,1,,,,,,,,,,,,,
66941951,61646816,1,4,,,,5,36,M,1,2,N,,,,
66941952,61646817,1,4,,,,5,24,F,2,2,R,,,,
66942855,61646818,1,4,,,,5,35,M,1,2,R,,,,
66942856,61646819,1,4,,,,5,15,M,1,2,R,,,,
66942857,61646820,1,1,,,,,,,,,,,,,
66942858,61646821,1,8,,,,,,,,,,,,,
66942859,61646822,1,8,,,,,,,,,,,,,
66942860,61646823,1,4,,,,5,42,F,2,2,R,,,,
66942861,61646824,1,4,,,,5,30,F,2,2,R,,,,
66942862,61646825,1,4,,,,5,47,F,1,2,R,,,,
66942863,61646826,1,4,,,,5,26,F,1,2,R,,,,
66942864,61646827,1,1,,,,,,,,,,,,,
66942865,61646828,1,4,,,,5,43,F,2,2,R,,,,
66942866,61646829,1,4,,,,5,41,F,1,2,R,,,,
66942867,61646830,1,4,,,,5,43,M,1,2,R,,,,
66942868,61646831,1,4,,,,5,36,F,1,2,R,,,,
66942869,61646832,1,1,,,,,,,,,,,,,
66942870,61646833,1,8,,,,,,,,,,,,,
66942871,61646834,1,4,,,,5,23,M,1,1,R,,,,
66942872,61646835,1,1,,,,,,,,,,,,,
66942873,61646836,1,8,,,,,,,,,,,,,
66942874,61646837,1,4,,,,5,25,M,2,2,R,,,,
66942875,61646838,1,4,,,,5,63,M,1,1,R,,,,
66942876,61646839,1,1,,,,,,,,,,,,,
66942877,61646840,1,1,,,,,,,,,,,,,
66942878,61646841,1,4,,,,5,23,M,1,2,R,,,,
66942879,61646842,1,1,,,,,,,,,,,,,
66942880,61646843,1,4,,,,5,31,M,1,2,R,,,,
66942881,61646844,1,4,,,,5,35,F,2,2,R,,,,
66942882,61646845,1,4,,,,5,51,F,2,2,N,,,,
66942883,61646846,1,4,,,,5,37,F,1,2,R,,,,
66942884,61646847,1,4,,,,5,31,M,1,1,R,,,,
66942885,61646848,1,4,,,,5,38,M,1,1,R,,,,
66942886,61646849,1,4,,,,5,54,M,1,2,R,,,,
66942887,61646850,1,4,,,,5,55,M,1,2,R,,,,
66942888,61646851,1,4,,,,5,48,F,1,2,R,,,,
66942889,61646852,1,4,,,,5,43,F,1,2,R,,,,
66942890,61646853,1,4,,,,5,45,F,1,2,R,,,,
66942891,61646854,1,1,,,,,,,,,,,,,
66942892,61646855,1,1,,,,,,,,,,,,,
66942893,61646856,1,4,,,,5,49,M,1,2,R,,,,
66942894,61646857,1,4,,,,5,40,M,1,2,R,,,,
66942895,61646858,1,1,,,,,,,,,,,,,
66942896,61646859,1,8,,,,,,,,,,,,,
66942897,61646860,1,4,,,,5,44,F,1,2,R,,,,
66942898,61646861,1,8,,,,,,,,,,,,,
66942899,61646862,1,8,,,,,,,,,,,,,
66942900,61646863,1,4,,,,5,52,F,2,2,R,,,,
66942901,61646864,1,1,,,,,,,,,,,,,
66942902,61646865,1,1,,,,,,,,,,,,,
66942903,61646866,1,1,,,,,,,,,,,,,
66942904,61646867,1,1,,,,,,,,,,,,,
66942905,61646868,1,1,,,,,,,,,,,,,
66942906,61646869,1,1,,,,,,,,,,,,,
66942907,61646870,1,4,,,,5,56,F,1,2,R,,,,
66942908,61646871,1,1,,,,,,,,,,,,,
66942909,61646872,1,4,,,,5,40,M,1,2,R,,,,
66942910,61646873,1,4,,,,5,51,F,1,2,R,,,,
66942911,61646874,1,4,,,,5,22,M,2,2,R,,,,
66942912,61646875,1,4,,,,5,32,M,1,2,R,,,,
66942913,61646876,1,4,,,,5,50,M,1,2,R,,,,
66942914,61646877,1,8,,,,,,,,,,,,,
66942915,61646878,1,4,,,,5,30,F,2,2,N,,,,
66942916,61646879,1,8,,,,,,,,,,,,,
66942917,61646880,1,4,,,,5,36,F,2,2,R,,,,
66942918,61646881,1,1,,,,,,,,,,,,,
66942919,61646882,1,4,,,,5,50,M,1,2,R,,,,
66942920,61646883,1,4,,,,5,29,F,2,2,R,,,,
66942921,61646884,1,1,,,,,,,,,,,,,
66942922,61646885,1,4,,,,5,51,F,2,3,R,,,,
66942923,61646886,1,1,,,,,,,,,,,,,
66942924,61646887,1,4,,,,5,58,M,1,2,R,,,,
66942925,61646888,1,1,,,,,,,,,,,,,
66942926,61646889,1,4,,,,5,67,M,1,2,N,,,,
66942927,61646890,1,1,,,,,,,,,,,,,
66942928,61646891,1,4,,,,5,39,F,2,2,R,,,,
66942929,61646892,1,4,,,,5,25,F,1,2,R,,,,
66942930,61646893,1,1,,,,,,,,,,,,,
66942931,61646894,1,8,,,,,,,,,,,,,
66942932,61646895,1,1,,,,,,,,,,,,,
66942933,61646896,1,1,,,,,,,,,,,,,
66942934,61646897,1,8,,,,,,,,,,,,,
66942935,61646898,1,8,,,,,,,,,,,,,
66942936,61646899,1,4,,,,5,57,M,1,2,R,,,,
66942937,61646900,1,4,,,,5,44,M,1,2,R,,,,
66942938,61646901,1,4,,,,5,49,M,1,2,R,,,,
66942939,61646902,1,1,,,,,,,,,,,,,
66942940,61646903,1,4,,,,5,25,F,2,2,R,,,,
66942941,61646904,1,4,,,,5,44,F,1,2,N,,,,
66942942,61646904,2,4,,,,5,27,F,1,2,R,,,,
66942943,61646905,1,4,,,,5,28,F,2,2,R,,,,
66942944,61646906,1,8,,,,,,,,,,,,,
66942945,61646907,1,1,,,,,,,,,,,,,
66942946,61646908,1,8,,,,,,,,,,,,,
66942947,61646909,1,1,,,,,,,,,,,,,
66942948,61646910,1,4,,,,5,45,M,1,2,R,,,,
66942949,61646911,1,1,,,,,,,,,,,,,
66942950,61646912,1,4,,,,5,68,F,1,2,N,,,,
66942951,61646913,1,4,,,,5,60,M,2,2,R,,,,
66942952,61646914,1,4,,,,5,12,F,2,2,R,,,,
66942953,61646915,1,4,,,,5,35,M,1,2,R,,,,
66942954,61646916,1,4,,,,5,19,M,2,2,R,,,,
66942955,61646917,1,4,,,,5,15,F,1,2,R,,,,
66942956,61646918,1,4,,,,5,57,F,1,2,R,,,,
66942957,61646919,1,4,,,,5,34,F,2,2,R,,,,
66942958,61646920,1,4,,,,5,30,M,1,2,R,,,,
66942959,61646921,1,4,,,,5,46,F,1,2,R,,,,
66942961,61646923,1,4,,,,5,53,F,1,2,R,,,,
66942962,61646924,1,4,,,,5,28,F,1,2,R,,,,
66942963,61646925,1,4,,,,5,51,M,0,2,R,,,,
66942964,61646926,1,4,,,,5,40,F,1,2,R,,,,
66942969,61646931,1,4,,,,5,67,F,1,2,R,,,,
66942970,61646932,1,4,,,,5,59,M,1,2,R,,,,
66942974,61646936,1,1,,,,,,,,,,,,,
66942975,61646937,1,4,,,,5,40,F,1,2,R,,,,
66942976,61646938,1,4,,,,5,60,F,1,3,R,,,,
66942982,61646942,1,4,,,,5,83,F,1,2,R,,,,
66942983,61646943,1,4,,,,5,88,F,1,2,R,,,,
66940863,61645821,1,1,,,,,,,,,,,,,
66940866,61645824,1,4,,,,5,80,M,1,2,R,,,,
66940867,61645825,1,4,,,,5,26,M,1,2,N,,,,
66940868,61645826,1,1,,,,,,,,,,,,,
66940869,61645827,1,4,,,,5,31,M,1,2,R,,,,
66940870,61645828,1,4,,,,5,39,F,2,2,N,,,,
66941773,61645829,1,4,,,,5,34,M,2,2,R,,,,
66941774,61645830,1,1,,,,,,,,,,,,,
66941775,61645831,1,4,,,,5,41,M,1,2,R,,,,
66941776,61645832,1,4,,,,5,31,F,2,2,R,,,,
66941777,61645833,1,1,,,,,,,,,,,,,
66941779,61645835,1,4,,,,5,40,F,1,2,R,,,,
66941780,61645836,1,1,,,,,,,,,,,,,
66941781,61645837,1,4,,,,5,56,F,2,2,R,,,,
66941782,61645838,1,4,,,,5,31,M,1,2,R,,,,
66941783,61645839,1,4,,,,5,65,M,2,2,N,,,,
66941785,61645841,1,4,,,,5,14,F,1,2,R,,,,
66941786,61645842,1,4,,,,5,10,M,1,2,R,,,,
66941787,61645843,1,4,,,,5,44,F,1,2,N,,,,
66941788,61645844,1,4,,,,5,16,F,2,2,R,,,,
66941789,61645845,1,4,,,,5,42,F,2,2,R,,,,
66941790,61645846,1,1,,,,,,,,,,,,,
66941792,61645848,1,1,,,,,,,,,,,,,
66941793,61645849,1,4,,,,5,53,F,1,2,R,,,,
66941794,61645850,1,8,,,,,,,,,,,,,
66941795,61645851,1,4,,,,5,33,F,1,2,R,,,,
66941796,61645852,1,4,,,,5,14,F,2,2,R,,,,
66941797,61645853,1,1,,,,,,,,,,,,,
66941798,61645854,1,1,,,,,,,,,,,,,
66941799,61645855,1,4,,,,5,52,F,2,2,R,,,,
66941800,61645856,1,4,,,,5,38,F,1,2,R,,,,
66941801,61645857,1,1,,,,,,,,,,,,,
66941802,61645858,1,4,,,,5,28,M,1,2,R,,,,
66941803,61645859,1,1,,,,,,,,,,,,,
66941804,61645860,1,4,,,,5,48,M,1,2,R,,,,
66941805,61645861,1,4,,,,5,35,M,1,2,N,,,,
66941806,61645862,1,8,,,,,,,,,,,,,
66941807,61645863,1,1,,,,,,,,,,,,,
66941809,61645865,1,4,,,,5,41,M,2,2,R,,,,
66941810,61645866,1,1,,,,,,,,,,,,,
66941811,61645867,1,4,,,,5,33,M,1,2,R,,,,
