property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
89906399,10,0,,89851787
89906400,11,1,,89851788
89905065,10,0,,89849234
89914768,19,28,2014-09-19 00:00:00,89851059
89914769,19,28,,89851060
89900837,19,127,2014-09-19 00:00:00,89857513
89900838,19,127,,89857514
89899694,11,1,,89839184
89905066,3,200,,89849235
89905031,10,1,,89848050
89899670,68,,,89839160
89899671,63,200,,89839161
89899672,63,150,2014-09-01 00:00:00,89839162
89899673,26,200,,89839163
89899674,63,150,,89839164
89906360,2,52,2014-09-01 00:00:00,89851748
89906361,63,50,2014-09-01 00:00:00,89851749
89906362,2,52,,89851750
89906363,63,50,,89851751
89914748,20,12,,89849895
89918028,3,250,,89980147
89925413,63,20,,89981801
89925414,63,1950,,89981802
89905034,20,200,,89848053
89899675,22,0,,89839165
89925415,20,1500,,89981803
89905035,63,25,,89848054
89900817,9,0,,89857493
89900818,20,25,,89857494
89900819,25,115,,89857495
89900820,63,35,,89857496
89906364,6,1000,,89851752
89906365,16,350,,89851753
89906366,17,500,,89851754
89906367,63,300,,89851755
89905036,38,50,,89848055
89918030,16,75,,89980149
89918031,21,1,,89980150
89906368,63,150,2014-09-05 00:00:00,89851756
89906369,63,150,,89851757
89925416,16,70,,89981804
89900821,16,150,,89857497
89900822,38,100,,89857498
89900823,25,10,,89857499
89906371,38,1,,89851759
89900824,19,34,2014-09-07 00:00:00,89857500
89900825,19,34,,89857501
89900826,20,16,,89857502
89906372,25,1,,89851760
89906373,63,180,,89851761
89914751,19,173,2014-09-09 00:00:00,89849898
89914752,19,173,,89849899
89899676,35,40,,89839166
89900827,2,28,2014-09-11 00:00:00,89857503
89900828,2,28,,89857504
89905040,63,650,,89848059
89906378,68,,,89851766
89900829,63,100,,89857505
89918032,19,400,,89980151
89906379,8,5,,89851767
89906380,10,3,,89851768
89914755,63,200,,89849902
89905046,29,500,,89848065
89906381,8,24,,89851769
89926264,7,800,,89975811
89926265,63,560,,89975812
89906411,10,301,,89851799
89914779,63,100,,89851070
89905085,19,40,2014-10-09 00:00:00,89849254
89905086,19,40,,89849255
89906412,4,50,,89851800
89900856,63,150,,89857532
89900857,63,125,,89857533
89905090,10,0,,89849259
89926289,63,57,2014-10-18 00:00:00,89975836
89926290,63,57,,89975837
89907251,10,0,,89846987
89907252,25,1,,89846988
89900558,25,10,2014-10-15 00:00:00,89853808
89900559,20,200,,89853809
89900560,25,10,,89853810
89905091,31,500,,89849260
89918069,10,0,,89981317
89914783,21,1,2014-10-22 00:00:00,89851074
89914784,11,1,,89851075
89914785,21,1,,89851076
89907254,19,38,2014-10-22 00:00:00,89848143
89907255,19,38,,89848144
89918071,19,120,2014-10-24 00:00:00,89981319
89918072,19,120,,89981320
89900860,10,0,,89839205
89900861,26,300,2014-10-26 00:00:00,89839206
89900862,10,0,,89839207
89900863,26,300,,89839208
89914790,8,2,,89851081
89918074,10,0,,89981322
89905100,6,102,2014-10-29 00:00:00,89849269
89905101,6,102,,89849270
89900567,19,29,2014-10-30 00:00:00,89853817
89900568,19,29,,89853818
89905103,20,272,,89849272
89914801,63,215,2014-10-21 00:00:00,89851092
89914802,63,215,,89851093
89899695,3,92,,89839185
89905068,63,30,,89849237
89905069,63,50,,89849238
89905070,26,500,,89849239
89905071,63,20,,89849240
89918058,10,1,,89980177
89914770,63,250,,89851061
89914771,8,48,,89851062
89918060,3,10,,89981308
89900843,68,,,89857519
89918061,20,2000,,89981309
89918062,4,100,,89981310
89906404,38,15,2014-10-18 00:00:00,89851792
89906405,38,15,,89851793
89914773,68,,,89851064
89914774,30,300,,89851065
89914775,13,900,,89851066
89900846,38,229,,89857522
89900847,9,0,,89857523
89900848,20,400,,89857524
89900849,25,10,,89857525
89900850,63,10,,89857526
89900851,20,10,2014-10-21 00:00:00,89857527
89900852,20,10,,89857528
89926277,63,2,2014-10-01 00:00:00,89975824
89926278,63,2,,89975825
89900543,20,10,,89852643
89926279,20,2000,,89975826
89926280,3,144000,,89975827
89926281,25,10,2014-10-24 00:00:00,89975828
89926282,25,280,,89975829
89926283,63,1500,,89975830
89900853,63,50,,89857529
89900544,63,1,,89852644
89905079,2,6,2014-10-03 00:00:00,89849248
89905080,63,8,2014-10-03 00:00:00,89849249
89905081,2,6,,89849250
89905082,63,8,,89849251
89900545,6,275,,89852645
89900546,63,59,,89852646
89926284,10,0,,89975831
89926285,6,17,,89975832
89926286,19,9,,89975833
89914776,2,100,,89851067
89914777,16,25,,89851068
89914778,20,70,,89851069
89900854,2,10,2014-10-06 00:00:00,89857530
89900855,2,10,,89857531
89905083,10,0,,89849252
89905084,11,1,,89849253
89918064,63,2489,,89981312
89905056,16,85,,89849225
89906388,30,200,,89851776
89906389,63,500,,89851777
89899692,20,670,,89839182
89918042,7,300,,89980161
89914763,20,5998,,89851054
89906390,63,100,,89851778
89906391,6,100,,89851779
89906392,7,100,,89851780
89906393,16,1700,,89851781
89906394,17,210,,89851782
89906395,27,200,,89851783
89906396,36,20,,89851784
89906397,63,40,,89851785
89914764,35,100,,89851055
89914765,20,4000,,89851056
89914766,21,5000,,89851057
89918044,3,8000,2014-10-06 00:00:00,89980163
89918045,3,8000,,89980164
89905059,63,50,,89849228
89905063,20,20,,89849232
89918048,21,327,,89980167
89918049,10,50,,89980168
89926272,63,200,,89975819
89926273,63,200,,89975820
89918050,3,15000,2014-10-10 00:00:00,89980169
89918051,3,15000,,89980170
89918052,29,50,,89980171
89918053,63,100,,89980172
89899693,25,200,,89839183
89926274,63,60,,89975821
89918054,31,100,,89980173
89900839,63,1,,89857515
89905067,20,50,,89849236
89918082,20,222,,89981330
89918083,21,55,,89981331
89900880,38,84,,89839225
89900881,16,1009,,89839226
89900882,26,788,,89839227
89905108,63,115,,89849277
89914803,63,2,,89851094
89907256,3,10000,,89848145
89900575,63,50,,89853825
89907257,20,3840,,89848146
89905109,19,36,2014-11-11 00:00:00,89849278
89905110,19,36,,89849279
89900576,3,300,,89853826
89918085,20,42,,89981333
89907258,3,500,,89848147
89900883,20,309,,89839228
89935213,36,90,,89989725
89900884,3,100,,89839229
89900577,3,5000,2014-11-16 00:00:00,89853827
89900578,3,5000,,89853828
89918086,63,2,2014-11-18 00:00:00,89981334
89918087,63,2,,89981335
89918090,10,0,,89981338
89927875,11,1,,89980744
89927876,20,91,,89980745
89918091,10,0,,89981339
89906413,63,800,,89851801
89900547,20,360,,89852647
89900548,25,10,,89852648
89907248,36,30,,89846984
89905087,63,100,,89849256
89905088,10,1640,,89849257
89905089,63,370,,89849258
89907249,63,220,,89846985
89900549,9,0,,89852649
89900550,20,10,,89852650
89900551,21,1,,89852651
89900552,25,40,,89852652
89900553,27,50,,89852653
89900554,63,1,,89852654
89900555,63,500,,89852655
89926287,29,5000,,89975834
89918067,63,20,,89981315
89907250,68,,,89846986
89914804,19,39,2014-11-20 00:00:00,89851095
89914805,19,39,,89851096
89907259,8,6,,89848148
89918068,63,14,,89981316
89900858,63,24,,89839203
89926288,63,722,,89975835
89914782,63,10,,89851073
89900556,3,75000,,89853806
89900557,25,100,,89853807
89900561,9,0,,89853811
89907253,25,20,,89848142
89900562,63,12,,89853812
89905092,63,150,,89849261
89918070,3,1000,,89981318
89914786,9,0,,89851077
89914787,20,1075,,89851078
89914788,21,1,,89851079
89914789,25,25,,89851080
89905093,26,250,2014-11-07 00:00:00,89849262
89905094,7,200,,89849263
89905095,20,140,,89849264
89905096,26,250,,89849265
89900859,63,250,,89839204
89926292,16,15,,89975839
89900563,25,40,,89853813
89900564,3,500,,89853814
89900864,63,30,,89839209
89918073,63,1,,89981321
89900865,9,0,2014-11-05 00:00:00,89839210
89900866,11,1,2014-11-05 00:00:00,89839211
89900867,25,70,2014-11-05 00:00:00,89839212
89900868,36,40,2014-11-05 00:00:00,89839213
89900869,63,1,2014-11-05 00:00:00,89839214
89900870,9,0,,89839215
89900871,11,1,,89839216
89900872,25,70,,89839217
89900873,27,200,,89839218
89900874,36,40,,89839219
89900875,63,1,,89839220
89900565,16,410,,89853815
89900566,26,400,,89853816
89900876,26,1500,,89839221
89905102,3,500,,89849271
89900877,63,550,,89839222
89918075,3,100,,89981323
89914791,63,113,2014-11-16 00:00:00,89851082
89914792,63,114,,89851083
89914793,68,,,89851084
89900878,30,500,,89839223
89918076,3,300,,89981324
89914794,20,120,,89851085
89914795,63,1,,89851086
89926293,10,1,,89975840
89900569,3,200,,89853819
89900570,63,30,2014-11-18 00:00:00,89853820
89900571,63,670,,89853821
89914796,3,1412,,89851087
89926294,3,10,,89975841
89935210,3,1700,,89989722
89935211,63,50,,89989723
89900572,63,219,2014-11-03 00:00:00,89853822
89900573,63,219,,89853823
89914797,9,0,,89851088
89914798,20,2,,89851089
89914799,25,25,,89851090
89918078,19,65,2014-11-03 00:00:00,89981326
89918079,19,65,,89981327
89918080,20,245,,89981328
89905105,63,1,,89849274
89914800,30,1,,89851091
89918081,30,500,,89981329
89935212,63,150,,89989724
89905107,20,200,,89849276
89900574,3,500,,89853824
89900879,10,1,,89839224
89907262,63,99,,89848151
89914808,6,47,2014-11-21 00:00:00,89851099
89914809,6,47,,89851100
89900893,19,9,2014-11-21 00:00:00,89839238
89900894,19,9,,89839239
89927879,19,34,2014-11-21 00:00:00,89980748
89927880,19,34,,89980749
89927881,63,100,,89980750
89927882,11,1,,89980751
89935218,63,25,2014-11-22 00:00:00,89989730
89935219,63,25,,89989731
89900579,3,300,,89853829
89907263,10,0,,89848152
89907264,63,10,,89848153
89907267,19,87,2014-11-23 00:00:00,89848156
89907268,19,87,,89848157
89907269,19,320,2014-11-23 00:00:00,89848158
89907270,19,324,,89848159
89907271,63,100,,89848160
89927886,29,200,,89980755
89935222,11,500,,89989734
89900899,29,100,,89839244
89927888,8,12,2014-11-27 00:00:00,89980757
89927889,8,12,,89980758
89907272,11,1,,89848161
89907273,63,75,,89848162
89900903,8,10,2014-11-30 00:00:00,89839248
89900904,19,223,2014-11-30 00:00:00,89839249
89900905,8,11,,89839250
89900906,19,229,,89839251
89907281,63,69,,89848170
89936068,2,25,,89936200
89900886,6,100,,89839231
89900887,17,200,,89839232
89900888,20,920,,89839233
89900889,25,20,,89839234
89900890,63,430,,89839235
89900891,19,60,,89839236
89918088,6,50,,89981336
89918089,20,280,,89981337
89907260,20,1,,89848149
89907261,63,10,,89848150
89905114,30,100,,89849283
89905115,63,300,,89849284
89900895,68,,,89839240
89935214,14,50,,89989726
89935215,17,135,,89989727
89935216,63,60,,89989728
89914810,21,2750,,89851101
89935217,63,150,,89989729
89905116,3,500,,89849285
89905117,63,24,,89849286
89907265,20,5,,89848154
89907266,63,15,,89848155
89935220,25,150,,89989732
89935221,63,10,,89989733
89927884,25,100,,89980753
89927885,63,10,,89980754
89900897,25,1,2014-12-14 00:00:00,89839242
89900898,25,200,,89839243
89905118,8,146,,89849287
89905119,10,1,,89849288
89927887,68,,,89980756
89935223,20,201,,89989735
89900580,63,8000,,89853830
89900900,8,196,,89839245
89927890,68,,,89980759
89927891,3,200,,89980760
89900901,68,,,89839246
89900902,63,50,,89839247
89914811,20,1500,,89851102
89905120,68,,,89849289
89907274,10,1,,89848163
89907275,20,250,,89848164
89907276,63,130,,89848165
89914812,7,316,2014-12-01 00:00:00,89851103
89914813,7,316,,89851104
89900907,20,10,,89839252
89900908,25,20,,89839253
89900909,63,5,,89839254
89936063,7,799,,89936195
89900910,63,100,,89839255
89900911,7,500,,89839256
89907278,2,14,2014-12-02 00:00:00,89848167
89907279,2,14,,89848168
89927893,11,1,,89980762
89900912,63,30,,89839257
89927894,17,59,2014-12-04 00:00:00,89980763
89927895,17,59,,89980764
89900581,20,192,,89853831
89914814,3,3000,,89851105
89905121,20,40,,89849290
89936064,6,534,,89936196
89907280,20,280,,89848169
89900913,27,999,,89839258
89905122,6,50,,89849291
89914815,3,500,,89851106
89900914,16,275,,89839259
89900915,10,20,,89839260
89914816,20,528,,89851107
89914817,63,10,,89851108
89900916,63,193,,89839261
89927896,20,1400,,89980765
89927897,63,10,,89980766
89900917,63,50,,89839262
89900918,33,50,,89839263
89927898,21,150,,89980767
89927899,21,40,,89980768
89916270,63,1,,89842616
89907282,9,0,,89848171
89907283,22,0,,89848172
89907284,25,10,,89848173
89905123,19,30,2014-12-10 00:00:00,89850443
89905124,10,0,,89850444
89905125,19,30,,89850445
89900582,7,400,,89853832
89927900,3,150,,89980769
89927901,3,15,,89980770
89936065,3,1000,,89936197
89900920,17,202,2014-12-11 00:00:00,89839265
89900921,17,202,,89839266
89914819,6,80,,89851110
89914820,2,25,2014-12-31 00:00:00,89851111
89914821,2,25,,89851112
89916271,25,50,,89842617
89916272,63,5,,89842618
89936066,19,101,2014-12-12 00:00:00,89936198
89936067,19,110,,89936199
89914823,63,1,2014-12-13 00:00:00,89851114
89914824,63,1,,89851115
89936069,6,86,2014-12-15 00:00:00,89936201
89936070,6,86,,89936202
89914825,10,0,,89851116
89914826,13,10,,89851117
89914827,63,1,,89851118
89905126,19,4,2014-12-17 00:00:00,89850446
89905127,19,4,,89850447
89914828,30,100,,89851119
89914829,63,350,,89851120
89916273,10,0,,89842619
89900925,7,400,,89839270
89914830,63,49,2014-12-27 00:00:00,89851121
89914831,63,49,,89851122
89936073,2,54,2014-12-29 00:00:00,89936205
89936074,2,54,,89936206
89900926,2,98,2014-12-31 00:00:00,89839271
89900927,2,98,,89839272
89927902,2,157,2014-12-31 00:00:00,89980771
89927903,2,159,,89980772
89924610,23,100,,89987867
89911638,6,5,,89839929
89911639,16,1,,89839930
89911640,10,0,,89839931
89911641,63,13,,89839932
89928909,3,22000,,89977215
89917260,10,0,,89987392
89917261,10,0,,89987393
89915949,10,0,,89857270
89937102,10,0,,89952082
89924594,21,125,,89987851
89924595,21,125,,89987852
89928902,10,0,,89977208
89924603,7,1180,,89987860
89924591,22,0,,89987848
89911346,19,200,,89854540
89924606,9,0,,89987863
89911351,3,1500,2014-01-18 00:00:00,89854545
89911352,3,1500,,89854546
89924620,10,0,,89987877
89911357,26,249,,89854551
89928911,63,1,,89977217
89911646,9,0,,89839937
89911647,20,100,,89839938
89924618,10,1,,89987875
89937103,2,5,,89952083
89911648,16,200,,89839939
89911649,8,46,2014-02-05 00:00:00,89839940
89911650,8,46,,89839941
89911651,10,0,,89839942
89911652,11,10,,89839943
89924619,6,750,,89987876
89917262,34,100,,89987394
89915950,3,2500,2014-03-10 00:00:00,89857271
89915951,3,2500,,89857272
89924588,10,0,,89987845
89924589,11,15,,89987846
89937071,25,50,2014-03-29 00:00:00,89952051
89937072,7,600,,89952052
89937073,17,150,,89952053
89937074,20,170,,89952054
89937075,25,50,,89952055
89937076,27,100,,89952056
89924592,10,0,,89987849
89917244,11,30,,89987376
89911356,16,300,,89854550
89911358,21,3425,,89854552
89911339,3,3000,2014-04-05 00:00:00,89854533
89911340,3,3000,,89854534
89937079,63,250,,89952059
89915939,10,0,,89857260
89917242,6,30,,89987374
89917243,31,500,,89987375
89924590,3,200,,89987847
89915937,3,10,,89857258
89924593,21,344,,89987850
89924596,63,1019,2014-05-14 00:00:00,89987853
89924597,63,1019,,89987854
89928896,8,8,2014-05-15 00:00:00,89977202
89928897,8,8,,89977203
89911341,38,200,,89854535
89915938,10,150,,89857259
89911629,20,262,,89839920
89928898,3,10,,89977204
89928899,3,5000,,89977205
89915940,10,0,,89857261
89924600,31,1,,89987857
89924604,10,0,,89987861
89937085,68,,,89952065
89937086,11,10,,89952066
89937077,63,20,,89952057
89937078,38,66,,89952058
89917245,4,100,2014-06-09 00:00:00,89987377
89917246,4,100,,89987378
89917247,20,140,,89987379
89917248,63,80,,89987380
89924598,20,41,,89987855
89924599,25,5,,89987856
89911632,3,10,,89839923
89937089,29,30,,89952069
89937090,8,10,,89952070
89911633,63,120,,89839924
89924609,10,0,,89987866
89917249,20,30,,89987381
89937080,63,10,,89952060
89911342,10,1,,89854536
89924607,3,10,,89987864
89924608,10,0,,89987865
89928908,2,10,,89977214
89915945,10,0,,89857266
89937081,21,630,,89952061
89937082,20,1004,,89952062
89915941,29,20,,89857262
89915942,10,400,,89857263
89928900,63,80,2014-08-13 00:00:00,89977206
89928901,63,80,,89977207
89911343,8,460,,89854537
89924601,10,25,,89987858
89924602,6,100,,89987859
89917250,29,1500,,89987382
89917251,29,500,,89987383
89937083,17,5483,,89952063
89911344,12,250,,89854538
89911630,10,1,,89839921
89937084,63,20,,89952064
89924615,10,0,,89987872
89917259,10,0,,89987391
89915946,10,0,,89857267
89911642,22,0,,89839933
89911643,38,1,,89839934
89915947,10,0,,89857268
89915948,30,200,,89857269
89924605,38,130,,89987862
89911345,8,60,,89854539
89937087,29,250,,89952067
89937088,63,1,,89952068
89911631,9,0,,89839922
89911347,8,10,2014-09-17 00:00:00,89854541
89911348,20,10,2014-09-17 00:00:00,89854542
89911349,8,10,,89854543
89911350,20,10,,89854544
89917252,17,50,,89987384
89917253,26,300,,89987385
89917254,38,20,,89987386
89937091,15,1200,,89952071
89915944,20,424,,89857265
89937093,29,1,,89952073
89937094,63,1,,89952074
89911644,10,0,,89839935
89911355,10,0,,89854549
89937098,11,20,,89952078
89924616,3,10,,89987873
89924617,10,0,,89987874
89928910,2,15,,89977216
89928903,10,1,,89977209
89928904,10,200,,89977210
89915943,20,140,,89857264
89911634,4,250,,89839925
89928905,20,300,,89977211
89937092,2,15,,89952072
89917255,35,4500,,89987387
89911635,63,450,2014-10-01 00:00:00,89839926
89911636,63,450,,89839927
89911637,21,2000,,89839928
89917256,27,410,,89987388
89917257,63,1000,,89987389
89924611,20,200,,89987868
89937095,19,400,,89952075
89924612,63,8,,89987869
89924613,32,50,,89987870
89937096,21,1,,89952076
89911353,19,30,,89854547
89911354,19,30,,89854548
89928906,16,30,,89977212
89937099,10,0,,89952079
89937097,9,0,,89952077
89928907,9,0,,89977213
89924614,16,1,,89987871
89917258,63,1,,89987390
89937100,68,,,89952080
89937101,29,200,,89952081
89911645,10,0,,89839936
89911653,8,850,,89839944
89924621,63,1000,,89987878
89918119,38,1,,89981367
89917265,10,0,,89987397
89937112,16,250,2014-02-02 00:00:00,89952092
89937113,16,250,,89952093
89928916,10,0,,89978362
89928917,38,1,,89978363
89937116,10,0,,89952096
89915952,20,480,,89857273
89928918,68,,,89978364
89918120,68,,,89981368
89911658,10,0,,89839949
89911659,26,450,,89839950
89911660,27,150,,89839951
89911661,63,290,,89839952
89924626,29,25000,,89989033
89928919,9,0,,89978365
89915954,3,800,,89857275
89915955,3,1200,2014-04-21 00:00:00,89857276
89915956,3,1200,,89857277
89937117,17,7312,,89952097
89915953,28,500,,89857274
89924627,17,3350,,89989034
89915957,17,300,,89857278
89915958,21,460,,89857279
89911662,20,490,,89839953
89928920,17,100,,89978366
89928921,21,10,,89978367
89928922,20,962,,89978368
89911364,10,0,,89854558
89937106,10,0,,89952086
89937107,11,1,,89952087
89911359,3,5000,,89854553
89911363,38,1000,,89854557
89918121,21,810,,89981369
89918122,21,810,,89981370
89928923,36,450,,89978369
89915959,63,650,,89857280
89918123,19,300,,89981371
89911365,38,1,,89854559
89917263,21,20,,89987395
89915960,35,100,,89857281
89924628,63,500,,89989035
89937118,5,1,,89952098
89937104,9,0,,89952084
89937105,20,175,,89952085
89928912,9,0,,89978358
89928913,63,100,,89978359
89937108,10,0,,89952088
89937109,3,4000,2014-10-31 00:00:00,89952089
89937110,3,4000,,89952090
89937111,29,150,,89952091
89928914,29,1750,,89978360
89917264,3,500,,89987396
89911654,6,11,,89839945
89924622,35,271,,89989029
89911655,15,800,,89839946
89911361,3,1000,,89854555
89911656,68,,,89839947
89911360,29,500,,89854554
89924623,63,100,,89989030
89928915,8,4,,89978361
89911657,63,200,,89839948
89911362,8,25,,89854556
89937114,68,,,89952094
89937115,2,10,,89952095
89924624,10,0,,89989031
89924625,11,1,,89989032
89946869,31,30,,89952719
89946870,63,30,,89952720
89946871,20,30,,89953866
