victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
79842495,73335093,1,4,,,,5,32,F,1,2,N,,,,
79842496,73335094,1,4,,,,5,30,F,1,2,R,,,,
79842497,73335095,1,4,,,,5,31,F,1,2,R,,,,
79842499,73335097,1,4,,,,5,54,F,1,2,R,,,,
79842502,73335099,1,1,,,,,,,,,,,,,
79842503,73335100,1,8,,,,,,,,,,,,,
79842506,73335103,1,1,,,,,,,,,,,,,
79842508,73335105,1,1,,,,,,,,,,,,,
79842509,73335106,1,1,,,,,,,,,,,,,
79842511,73335108,1,4,,,,5,52,F,1,2,R,,,,
79842512,73335109,1,1,,,,,,,,,,,,,
79842514,73335111,1,4,,,,5,32,F,1,2,R,,,,
79842517,73335114,1,4,,,,5,54,F,1,2,R,,,,
79842616,73335958,1,4,,,,5,75,M,1,2,N,,,,
79842617,73335959,1,1,,,,,,,,,,,,,
79843510,73335962,1,4,,,,5,23,F,1,2,N,,,,
79843513,73335965,1,1,,,,,,,,,,,,,
79843514,73335966,1,1,,,,,,,,,,,,,
79843516,73335968,1,3,,,,,,,,,,,,,
79843517,73335969,1,4,,,,5,56,M,1,2,N,,,,
79843522,73335974,1,4,,,,5,34,F,1,2,R,,,,
79843524,73335976,1,3,,,,,,,,,,,,,
79843527,73335979,1,4,,,,5,18,M,1,2,N,,,,
79843528,73335980,1,4,,,,5,37,F,1,2,R,,,,
79843529,73335981,1,4,,,,5,34,F,1,2,R,,,,
79843530,73335982,1,4,,,,5,37,F,1,2,R,,,,
79843531,73335983,1,4,,,,5,69,F,1,2,R,,,,
79843532,73335984,1,4,,,,5,77,M,1,2,N,,,,
79843535,73335987,1,4,,,,5,44,M,1,2,R,,,,
79843537,73335989,1,4,,,,5,50,F,1,2,R,,,,
79843538,73335989,2,4,,,,5,22,M,1,2,R,,,,
79843539,73335990,1,4,,,,5,26,F,1,2,N,,,,
79843541,73335992,1,1,,,,,,,,,,,,,
79843542,73335993,1,4,,,,5,30,M,1,2,N,,,,
79843544,73335995,1,4,,,,5,24,F,1,2,N,,,,
79843545,73335996,1,4,,,,5,31,M,1,2,N,,,,
79843550,73335999,1,4,,,,5,31,M,1,2,R,,,,
79843551,73335999,2,4,,,,5,26,F,1,2,R,,,,
79843553,73336001,1,1,,,,,,,,,,,,,
79843556,73336004,1,4,,,,5,12,M,1,2,R,,,,
79843558,73336006,1,4,,,,5,42,F,1,2,R,,,,
79843559,73336007,1,4,,,,5,46,F,0,3,R,,,,
79843561,73336009,1,4,,,,5,25,M,1,2,R,,,,
79843564,73336011,1,4,,,,5,58,M,1,2,N,,,,
79843565,73336012,1,4,,,,5,50,F,1,2,R,,,,
79843570,73336016,1,4,,,,5,63,M,1,2,R,,,,
79843571,73336017,1,4,,,,5,54,M,1,2,R,,,,
79843572,73336018,1,4,,,,5,26,M,1,2,R,,,,
79843579,73336024,1,4,,,,5,37,F,1,2,R,,,,
79843580,73336025,1,4,,,,5,46,F,1,2,R,,,,
79843581,73336026,1,4,,,,5,55,M,1,2,R,,,,
79841384,73334149,1,4,,,,5,56,F,1,3,N,,,,
79841387,73334152,1,1,,,,,,,,,,,,,
79841389,73334154,1,4,,,,5,28,F,1,2,R,,,,
79841390,73334155,1,1,,,,,,,,,,,,,
79841395,73334160,1,8,,,,,,,,,,,,,
79841397,73334162,1,1,,,,,,,,,,,,,
79841399,73334164,1,8,,,,,,,,,,,,,
79841401,73334166,1,8,,,,,,,,,,,,,
79841405,73334168,1,8,,,,,,,,,,,,,
79841410,73334173,1,8,,,,,,,,,,,,,
79841412,73334175,1,8,,,,,,,,,,,,,
79841416,73334178,1,8,,,,,,,,,,,,,
79841418,73334180,1,4,,,,5,27,M,1,2,R,,,,
79841419,73334180,2,4,,,,5,53,F,1,2,R,,,,
79841420,73334180,3,4,,,,5,54,M,1,2,R,,,,
79841421,73334181,1,1,,,,,,,,,,,,,
79841422,73334182,1,8,,,,,,,,,,,,,
79841428,73334187,1,8,,,,,,,,,,,,,
79841429,73334188,1,4,,,,5,29,F,1,2,N,,,,
79841430,73334189,1,8,,,,,,,,,,,,,
79841434,73334193,1,1,,,,,,,,,,,,,
79841435,73334194,1,1,,,,,,,,,,,,,
79841436,73334195,1,8,,,,,,,,,,,,,
79841440,73334198,1,8,,,,,,,,,,,,,
79844579,73336860,1,1,,,,,,,,,,,,,
79844582,73336863,1,4,,,,5,8,M,1,2,R,,,,
79841442,73334200,1,8,,,,,,,,,,,,,
79841446,73334204,1,8,,,,,,,,,,,,,
79843584,73336029,1,4,,,,5,31,M,2,2,N,,,,
79843585,73336030,1,4,,,,5,65,M,1,2,R,,,,
79843587,73336032,1,4,,,,5,63,M,1,2,N,,,,
79843588,73336033,1,4,,,,5,51,M,1,2,R,,,,
79843592,73336037,1,1,,,,,,,,,,,,,
79843593,73336037,2,3,,,,,,,,,,,,,
79843595,73336038,2,1,,,,,,,,,,,,,
79843594,73336038,1,3,,,,,,,,,,,,,
79843597,73336040,1,4,,,,5,40,F,1,2,R,,,,
79843598,73336041,1,4,,,,5,41,M,1,2,R,,,,
79843600,73336043,1,1,,,,,,,,,,,,,
79843603,73336046,1,4,,,,5,55,F,1,2,R,,,,
79843604,73336047,1,4,,,,5,73,F,1,2,R,,,,
79841450,73334208,1,8,,,,,,,,,,,,,
79841455,73334213,1,8,,,,,,,,,,,,,
79841458,73334216,1,3,,,,,,,,,,,,,
79841459,73334217,1,1,,,,,,,,,,,,,
79841464,73334220,1,8,,,,,,,,,,,,,
79841465,73334221,1,8,,,,,,,,,,,,,
79841467,73334223,1,4,,,,5,35,M,1,2,R,,,,
79841469,73334225,1,1,,,,,,,,,,,,,
79841470,73334226,1,8,,,,,,,,,,,,,
79841471,73334227,1,8,,,,,,,,,,,,,
79841474,73334229,1,8,,,,,,,,,,,,,
79841475,73334230,1,1,,,,,,,,,,,,,
79841479,73334234,1,8,,,,,,,,,,,,,
79841480,73334235,1,1,,,,,,,,,,,,,
79841487,73334242,1,4,,,,5,25,F,1,2,R,,,,
79841490,73334244,1,1,,,,,,,,,,,,,
79841492,73334246,1,4,,,,5,26,F,1,2,R,,,,
79841493,73334247,1,8,,,,,,,,,,,,,
79841497,73334251,1,4,,,,5,44,F,1,2,R,,,,
79841499,73334253,1,4,,,,5,38,F,1,2,R,,,,
79841502,73334256,1,1,,,,,,,,,,,,,
79841503,73334257,1,1,,,,,,,,,,,,,
79841504,73334258,1,1,,,,,,,,,,,,,
79841505,73334259,1,1,,,,,,,,,,,,,
79841506,73334260,1,1,,,,,,,,,,,,,
79841508,73334262,1,1,,,,,,,,,,,,,
79841509,73334263,1,8,,,,,,,,,,,,,
79841513,73334266,1,8,,,,,,,,,,,,,
79841515,73334268,1,8,,,,,,,,,,,,,
79841518,73334271,1,8,,,,,,,,,,,,,
79841520,73334273,1,8,,,,,,,,,,,,,
79841522,73334275,1,4,,,,5,35,F,1,2,N,,,,
79841523,73334275,2,4,,,,5,27,M,1,2,N,,,,
79841525,73335016,1,1,,,,,,,,,,,,,
79841527,73335018,1,8,,,,,,,,,,,,,
79841528,73335019,1,8,,,,,,,,,,,,,
79841529,73335020,1,1,,,,,,,,,,,,,
79841532,73335022,1,1,,,,,,,,,,,,,
79845741,73338599,1,4,,,,5,37,M,1,2,U,,,,
79845742,73338600,1,4,,,,5,33,F,1,3,U,,,,
79845743,73338601,1,4,,,,5,56,F,1,2,U,,,,
79845744,73338602,1,4,,,,5,43,F,1,2,R,,,,
79845745,73338603,1,4,,,,5,38,M,1,3,U,,,,
79845746,73338604,1,4,,,,5,37,M,1,2,U,,,,
79845747,73338605,1,4,,,,5,35,F,1,2,U,,,,
79843607,73336787,1,4,,,,5,42,M,2,2,R,,,,
79843608,73336788,1,4,,,,5,30,F,1,2,R,,,,
79843609,73336789,1,4,,,,5,35,F,1,2,R,,,,
79843610,73336790,1,4,,,,5,46,F,1,2,R,,,,
79843611,73336791,1,4,,,,5,35,F,1,2,R,,,,
79843614,73336793,1,4,,,,5,27,F,1,2,R,,,,
79843615,73336794,1,1,,,,,,,,,,,,,
79843616,73336795,1,4,,,,5,39,M,1,2,R,,,,
79843617,73336795,2,4,,,,5,34,F,1,2,R,,,,
79843619,73336797,1,4,,,,5,65,M,1,2,R,,,,
79843620,73336798,1,4,,,,5,78,M,1,2,R,,,,
79843621,73336799,1,4,,,,5,24,M,1,2,R,,,,
79843622,73336800,1,4,,,,5,26,F,1,2,R,,,,
79843623,73336801,1,4,,,,5,66,F,1,2,R,,,,
79843625,73336803,1,1,,,,,,,,,,,,,
79843626,73336804,1,4,,,,5,39,F,1,2,R,,,,
79843627,73336805,1,1,,,,,,,,,,,,,
79843628,73336806,1,4,,,,5,16,F,1,2,R,,,,
79843629,73336807,1,4,,,,5,66,M,1,2,R,,,,
79843630,73336808,1,1,,,,,,,,,,,,,
79843632,73336809,2,4,,,,5,13,M,2,3,R,,,,
79843631,73336809,1,4,,,,5,29,F,2,2,R,,,,
79843633,73336810,1,4,,,,5,25,F,1,2,N,,,,
79843635,73336812,1,4,,,,5,24,F,1,2,R,,,,
79843636,73336813,1,4,,,,5,17,F,1,2,R,,,,
79843637,73336814,1,4,,,,5,49,F,1,2,R,,,,
79843638,73336815,1,4,,,,5,31,M,1,2,N,,,,
79843639,73336816,1,4,,,,5,65,M,1,2,R,,,,
79843640,73336816,2,4,,,,5,58,F,1,2,R,,,,
79843641,73336817,1,4,,,,5,10,M,2,2,R,,,,
79843642,73336818,1,4,,,,5,36,M,1,2,R,,,,
79843643,73336819,1,1,,,,,,,,,,,,,
79843644,73336820,1,4,,,,5,57,M,1,2,R,,,,
79843645,73336821,1,1,,,,,,,,,,,,,
79843646,73336822,1,4,,,,5,21,M,1,2,R,,,,
79843647,73336823,1,4,,,,5,22,F,1,2,N,,,,
79843649,73336825,1,1,,,,,,,,,,,,,
79843650,73336825,2,4,,,,5,32,M,1,2,R,,,,
79843651,73336826,1,1,,,,,,,,,,,,,
79843653,73336828,1,4,,,,5,34,F,1,2,R,,,,
79843656,73336830,1,4,,,,5,52,M,1,2,R,,,,
79843657,73336831,1,1,,,,,,,,,,,,,
79843658,73336831,2,1,,,,,,,,,,,,,
79843659,73336832,1,4,,,,5,33,M,1,2,N,,,,
79843660,73336832,2,4,,,,5,34,M,1,2,R,,,,
79843661,73336832,3,4,,,,5,39,M,1,2,R,,,,
79843662,73336833,1,4,,,,5,27,F,1,2,R,,,,
79843666,73336837,1,4,,,,5,67,M,1,2,R,,,,
79843667,73336838,1,4,,,,5,34,M,1,2,N,,,,
79843669,73336840,1,4,,,,5,63,F,1,2,R,,,,
79843676,73336845,1,4,,,,5,26,M,1,2,N,,,,
79843677,73336845,2,1,,,,,,,,,,,,,
79844663,73337673,1,4,,,,5,16,M,1,2,N,,,,
79844676,73337685,1,4,,,,5,31,F,1,2,R,,,,
79843680,73336847,1,4,,,,5,70,M,1,2,R,,,,
79843681,73336847,2,4,,,,5,64,F,1,2,R,,,,
79843683,73336849,1,1,,,,,,,,,,,,,
79843684,73336850,1,1,,,,,,,,,,,,,
79843685,73336851,1,4,,,,5,43,M,1,2,R,,,,
79843686,73336851,2,4,,,,5,42,F,1,2,N,,,,
79843687,73336852,1,4,,,,5,17,F,2,2,R,,,,
79843688,73336853,1,4,,,,5,65,F,1,2,R,,,,
79843689,73336854,1,4,,,,5,26,F,1,2,R,,,,
79843691,73336856,1,4,,,,5,56,F,1,2,R,,,,
79844576,73336857,1,4,,,,5,22,M,1,2,R,,,,
79844577,73336858,1,4,,,,5,14,M,1,2,R,,,,
79844578,73336859,1,4,,,,5,52,M,1,2,R,,,,
79844581,73336862,1,1,,,,,,,,,,,,,
79844583,73336864,1,4,,,,5,19,F,1,2,R,,,,
79844585,73336866,1,4,,,,5,44,M,1,2,N,,,,
79844587,73336868,1,4,,,,5,41,F,1,2,R,,,,
79844588,73336869,1,1,,,,,,,,,,,,,
79844589,73336870,1,4,,,,5,57,F,1,2,R,,,,
79844590,73336871,1,4,,,,5,15,M,1,2,R,,,,
79844591,73336872,1,1,,,,,,,,,,,,,
79844593,73336874,1,1,,,,,,,,,,,,,
79844594,73336874,2,4,,,,5,47,F,1,2,N,,,,
79844595,73336875,1,4,,,,5,80,F,1,2,R,,,,
79844597,73336877,1,4,,,,5,4,M,1,2,R,,,,
79844598,73336878,1,3,,,,,,,,,,,,,
79844599,73336879,1,4,,,,5,55,M,2,2,R,,,,
79844600,73336880,1,8,,,,,,,,,,,,,
79844601,73336881,1,4,,,,5,19,M,2,2,R,,,,
79844602,73336881,2,4,,,,5,43,M,1,2,R,,,,
79844603,73336881,3,4,,,,5,40,F,1,2,R,,,,
79844604,73336881,4,4,,,,5,16,F,1,2,R,,,,
79844605,73336882,1,4,,,,5,57,M,1,2,R,,,,
79844606,73336883,1,1,,,,,,,,,,,,,
79844607,73336883,2,1,,,,,,,,,,,,,
79844608,73336884,1,4,,,,5,5,M,1,3,R,,,,
79844609,73336885,1,4,,,,5,18,F,1,2,N,,,,
79844610,73336885,2,4,,,,5,18,F,1,2,R,,,,
79844611,73336885,3,4,,,,5,19,F,1,2,N,,,,
79844612,73336886,1,4,,,,5,22,F,1,2,R,,,,
79844613,73336887,1,4,,,,5,61,M,1,2,R,,,,
79844614,73336888,1,4,,,,5,23,F,1,2,N,,,,
79844615,73336889,1,1,,,,,,,,,,,,,
79844616,73336890,1,1,,,,,,,,,,,,,
79844617,73336891,1,4,,,,5,25,M,1,2,N,,,,
79844618,73336891,2,4,,,,5,24,F,1,2,R,,,,
79844619,73336891,3,4,,,,5,23,F,1,2,N,,,,
79844620,73336892,1,1,,,,,,,,,,,,,
79844621,73336893,1,4,,,,5,69,M,1,3,R,,,,
79844622,73336894,1,4,,,,5,69,M,1,2,R,,,,
79844623,73336895,1,4,,,,5,20,F,1,2,R,,,,
79844624,73336896,1,4,,,,5,50,F,2,2,N,,,,
79844625,73336897,1,4,,,,5,33,M,1,3,R,,,,
79844626,73336898,1,4,,,,5,18,M,1,2,R,,,,
79844627,73336898,2,4,,,,5,48,M,1,2,R,,,,
79844628,73336899,1,4,,,,5,51,M,1,2,R,,,,
79844629,73336900,1,4,,,,5,79,F,1,2,N,,,,
79844632,73336902,1,4,,,,5,22,F,1,2,R,,,,
79844633,73336903,1,4,,,,5,51,F,1,2,R,,,,
79844634,73336903,2,4,,,,5,23,F,1,2,R,,,,
79844635,73336903,3,4,,,,5,28,F,1,2,R,,,,
79844636,73336904,1,4,,,,5,31,F,1,2,R,,,,
79844637,73336905,1,4,,,,5,54,M,1,2,R,,,,
79844638,73336906,1,4,,,,5,28,F,1,2,N,,,,
79844639,73336907,1,2,,,,,,,,,,,,,
79844641,73336909,1,1,,,,,,,,,,,,,
79844642,73336910,1,4,,,,5,35,F,1,2,R,,,,
79844643,73336911,1,1,,,,,,,,,,,,,
79842521,73335118,1,1,,,,,,,,,,,,,
79842523,73335120,1,1,,,,,,,,,,,,,
79842524,73335121,1,1,,,,,,,,,,,,,
79842525,73335122,1,8,,,,,,,,,,,,,
79842526,73335123,1,8,,,,,,,,,,,,,
79842530,73335127,1,4,,,,5,48,M,1,2,R,,,,
79842531,73335128,1,1,,,,,,,,,,,,,
79842538,73335134,1,8,,,,,,,,,,,,,
79842540,73335136,1,4,,,,5,25,F,1,2,R,,,,
79842541,73335137,1,1,,,,,,,,,,,,,
79842547,73335143,1,4,,,,5,45,F,1,2,R,,,,
79842548,73335144,1,1,,,,,,,,,,,,,
79842550,73335146,1,4,,,,5,40,F,1,2,R,,,,
79842556,73335151,1,1,,,,,,,,,,,,,
79842558,73335153,1,1,,,,,,,,,,,,,
79842560,73335155,1,4,,,,5,51,F,1,2,N,,,,
79842561,73335156,1,8,,,,,,,,,,,,,
79842565,73335160,1,4,,,,5,58,F,1,2,R,,,,
79841538,73335027,1,4,,,,5,23,F,1,2,R,,,,
79841539,73335028,1,4,,,,5,23,F,1,2,N,,,,
79841543,73335032,1,1,,,,,,,,,,,,,
79841548,73335034,4,8,,,,,,,,,,,,,
79841545,73335034,1,4,,,,5,30,M,1,2,N,,,,
79841546,73335034,2,4,,,,5,29,F,1,2,N,,,,
79841547,73335034,3,4,,,,5,35,M,1,2,R,,,,
79841550,73335036,1,1,,,,,,,,,,,,,
79841551,73335037,1,8,,,,,,,,,,,,,
79841553,73335039,1,8,,,,,,,,,,,,,
79842566,73335910,1,4,,,,5,28,M,1,2,R,,,,
79842567,73335911,1,8,,,,,,,,,,,,,
79842570,73335914,1,1,,,,,,,,,,,,,
79842572,73335916,1,8,,,,,,,,,,,,,
79842575,73335919,1,1,,,,,,,,,,,,,
79842576,73335920,1,1,,,,,,,,,,,,,
79842587,73335931,1,4,,,,5,45,F,1,2,R,,,,
79842588,73335931,2,4,,,,5,15,M,1,2,R,,,,
79845748,73338606,1,4,,,,5,46,F,1,2,U,,,,
79842435,73335042,1,8,,,,,,,,,,,,,
79842439,73335046,1,1,,,,,,,,,,,,,
79842441,73335047,2,4,,,,5,29,M,1,2,N,,,,
79842440,73335047,1,1,,,,,,,,,,,,,
79842444,73335050,1,8,,,,,,,,,,,,,
79842446,73335052,1,1,,,,,,,,,,,,,
79842453,73335058,1,4,,,,5,26,F,1,2,R,,,,
79842454,73335059,1,8,,,,,,,,,,,,,
79842455,73335060,1,1,,,,,,,,,,,,,
79842456,73335061,1,4,,,,5,17,F,1,2,R,,,,
79842458,73335063,1,8,,,,,,,,,,,,,
79842462,73335066,1,4,,,,5,18,F,1,2,R,,,,
79842465,73335069,1,1,,,,,,,,,,,,,
79842466,73335070,1,1,,,,,,,,,,,,,
79842469,73335072,1,8,,,,,,,,,,,,,
79842470,73335073,1,8,,,,,,,,,,,,,
79842471,73335074,1,1,,,,,,,,,,,,,
79842473,73335076,1,4,,,,5,43,M,1,2,R,,,,
79843670,73336841,1,4,,,,5,65,M,1,2,R,,,,
79843671,73336842,1,1,,,,,,,,,,,,,
79843672,73336843,1,4,,,,5,31,F,1,2,N,,,,
79843673,73336844,1,4,,,,5,42,F,1,2,R,,,,
79843674,73336844,2,4,,,,5,16,F,1,2,N,,,,
79843675,73336844,3,4,,,,5,17,F,1,2,U,,,,
79843678,73336846,1,4,,,,5,27,M,1,2,R,,,,
79843679,73336846,2,4,,,,5,48,F,1,2,N,,,,
79842475,73335078,1,1,,,,,,,,,,,,,
79842478,73335080,1,8,,,,,,,,,,,,,
79842481,73335083,1,8,,,,,,,,,,,,,
79842483,73335085,1,1,,,,,,,,,,,,,
79842489,73335091,1,3,,,,,,,,,,,,,
79842490,73335091,2,4,,,,5,36,M,1,2,N,,,,
79842491,73335091,3,4,,,,5,32,M,1,2,R,,,,
79842492,73335091,4,4,,,,5,25,M,1,2,R,,,,
79842493,73335091,5,4,,,,5,41,M,1,2,R,,,,
79842494,73335092,1,1,,,,,,,,,,,,,
79842498,73335096,1,1,,,,,,,,,,,,,
79842500,73335098,1,1,,,,,,,,,,,,,
79842501,73335098,2,1,,,,,,,,,,,,,
79842505,73335102,1,8,,,,,,,,,,,,,
79842507,73335104,1,4,,,,5,23,M,2,2,N,,,,
79842513,73335110,1,4,,,,5,66,F,1,2,R,,,,
79842515,73335112,1,1,,,,,,,,,,,,,
79842516,73335113,1,1,,,,,,,,,,,,,
79842519,73335116,1,1,,,,,,,,,,,,,
79842618,73335960,1,4,,,,5,34,F,1,2,R,,,,
79843511,73335963,1,4,,,,5,22,F,1,2,N,,,,
79843512,73335964,1,4,,,,5,55,M,1,2,R,,,,
79843515,73335967,1,4,,,,5,66,F,1,2,N,,,,
79843519,73335971,1,1,,,,,,,,,,,,,
79843520,73335972,1,1,,,,,,,,,,,,,
79843521,73335973,1,1,,,,,,,,,,,,,
79843523,73335975,1,8,,,,,,,,,,,,,
79843526,73335978,1,8,,,,,,,,,,,,,
79843536,73335988,1,1,,,,,,,,,,,,,
79843540,73335991,1,1,,,,,,,,,,,,,
79843543,73335994,1,1,,,,,,,,,,,,,
79844662,73337672,1,1,,,,,,,,,,,,,
79844664,73337674,1,1,,,,,,,,,,,,,
79844665,73337675,1,4,,,,5,66,F,1,2,N,,,,
79844666,73337676,1,1,,,,,,,,,,,,,
79844667,73337677,1,4,,,,5,18,F,4,2,N,,,,
79844668,73337678,1,4,,,,5,29,M,1,2,N,,,,
79844669,73337679,1,4,,,,5,48,M,1,2,R,,,,
79844670,73337680,1,4,,,,5,71,F,1,2,R,,,,
79844671,73337681,1,4,,,,5,30,M,1,2,N,,,,
79844674,73337684,1,4,,,,5,31,M,1,2,R,,,,
79844675,73337684,2,4,,,,5,26,F,1,2,R,,,,
79844677,73337686,1,4,,,,5,13,F,1,2,R,,,,
79844678,73337687,1,1,,,,,,,,,,,,,
79844680,73337689,1,1,,,,,,,,,,,,,
79844681,73337690,1,4,,,,5,60,M,1,2,N,,,,
79844682,73337691,1,1,,,,,,,,,,,,,
79844684,73337693,1,3,,,,,,,,,,,,,
79844685,73337694,1,4,,,,5,56,M,1,2,R,,,,
79844687,73337696,1,4,,,,5,46,M,1,2,R,,,,
79844688,73337697,1,1,,,,,,,,,,,,,
79844689,73337698,1,1,,,,,,,,,,,,,
79844690,73337699,1,4,,,,5,35,F,1,2,R,,,,
79844691,73337700,1,4,,,,5,35,F,1,2,N,,,,
79844692,73337701,1,1,,,,,,,,,,,,,
79844693,73337702,1,1,,,,,,,,,,,,,
79844694,73337703,1,4,,,,5,9,M,1,1,R,,,,
79844695,73337704,1,1,,,,,,,,,,,,,
79844696,73337705,1,4,,,,5,22,F,1,2,R,,,,
79844697,73337706,1,1,,,,,,,,,,,,,
79844698,73337707,1,4,,,,5,29,F,1,2,N,,,,
79844699,73337708,1,4,,,,5,44,M,1,2,N,,,,
79844700,73337709,1,1,,,,,,,,,,,,,
79844701,73337710,1,4,,,,5,29,M,4,2,R,,,,
79844705,73337713,1,4,,,,5,48,M,1,1,N,,,,
79844706,73337714,1,4,,,,5,34,M,1,2,R,,,,
79844707,73337715,1,4,,,,5,59,M,1,2,N,,,,
79844708,73337716,1,4,,,,5,50,M,1,2,N,,,,
79844709,73337717,1,4,,,,5,16,M,1,2,N,,,,
79844712,73337720,1,4,,,,5,62,F,1,2,R,,,,
79844713,73337721,1,4,,,,5,29,M,1,2,R,,,,
79844714,73337722,1,4,,,,5,51,M,1,2,N,,,,
79844715,73337723,1,4,,,,5,51,M,1,3,U,,,,
79844716,73337724,1,3,,,,,,,,,,,,,
79844717,73337725,1,4,,,,5,53,F,1,2,R,,,,
79843546,73335997,1,1,,,,,,,,,,,,,
79843552,73336000,1,1,,,,,,,,,,,,,
79843554,73336002,1,8,,,,,,,,,,,,,
79843555,73336003,1,4,,,,5,52,M,1,2,R,,,,
79843557,73336005,1,4,,,,5,30,F,1,2,N,,,,
79843560,73336008,1,1,,,,,,,,,,,,,
79843562,73336010,1,4,,,,5,49,F,1,2,R,,,,
79843563,73336010,2,8,,,,,,,,,,,,,
79843567,73336013,2,8,,,,,,,,,,,,,
79843566,73336013,1,4,,,,5,40,M,1,2,N,,,,
79843569,73336015,1,1,,,,,,,,,,,,,
79843573,73336019,1,4,,,,5,18,F,1,2,N,,,,
79843574,73336020,1,1,,,,,,,,,,,,,
79843575,73336021,1,8,,,,,,,,,,,,,
79843576,73336022,1,4,,,,5,55,F,1,2,R,,,,
79843577,73336022,2,8,,,,,,,,,,,,,
79843578,73336023,1,4,,,,5,26,M,2,2,R,,,,
79843582,73336027,1,8,,,,,,,,,,,,,
79843583,73336028,1,8,,,,,,,,,,,,,
79844720,73337727,1,1,,,,,,,,,,,,,
79844721,73337728,1,1,,,,,,,,,,,,,
79844722,73337729,1,4,,,,5,53,F,1,2,N,,,,
79844645,73336913,1,1,,,,,,,,,,,,,
79843586,73336031,1,1,,,,,,,,,,,,,
79843589,73336034,1,1,,,,,,,,,,,,,
79843591,73336036,1,4,,,,5,50,M,1,2,N,,,,
79843596,73336039,1,8,,,,,,,,,,,,,
79843599,73336042,1,3,,,,,,,,,,,,,
79843601,73336044,1,4,,,,5,36,F,1,2,N,,,,
79843602,73336045,1,8,,,,,,,,,,,,,
79844646,73336914,1,3,,,,,,,,,,,,,
79844647,73336915,1,4,,,,5,33,F,1,2,R,,,,
79844649,73336917,1,1,,,,,,,,,,,,,
79847941,73341208,1,8,,,,,,,,,,,,,
79842591,73335934,1,8,,,,,,,,,,,,,
79842592,73335935,1,1,,,,,,,,,,,,,
79842594,73335937,1,1,,,,,,,,,,,,,
79842596,73335939,1,8,,,,,,,,,,,,,
79842601,73335944,1,1,,,,,,,,,,,,,
79842603,73335946,1,1,,,,,,,,,,,,,
79842607,73335949,1,1,,,,,,,,,,,,,
79842609,73335951,1,4,,,,5,24,M,1,2,N,,,,
79842613,73335955,1,8,,,,,,,,,,,,,
79842615,73335957,1,8,,,,,,,,,,,,,
79844650,73337660,1,4,,,,5,31,F,1,2,N,,,,
79844651,73337661,1,4,,,,5,32,F,1,2,N,,,,
79844652,73337662,1,1,,,,,,,,,,,,,
79844655,73337665,1,8,,,,,,,,,,,,,
79844656,73337666,1,4,,,,5,26,M,1,2,R,,,,
79844658,73337668,1,4,,,,5,46,F,1,2,R,,,,
79844659,73337669,1,4,,,,5,46,F,1,2,R,,,,
79844660,73337670,1,4,,,,5,5,F,1,2,R,,,,
79844661,73337671,1,4,,,,5,64,M,1,2,R,,,,
79845749,73338607,1,4,,,,5,21,F,1,3,U,,,,
79859458,73351752,1,4,,,,5,60,M,1,2,R,,,,
79855278,73348232,1,4,,,,5,58,F,1,2,N,,,,
79855279,73348233,1,4,,,,5,20,F,1,2,R,,,,
79855281,73348235,1,4,,,,5,47,F,1,2,R,,,,
79855291,73348244,2,4,,,,5,22,F,1,2,N,,,,
79855290,73348244,1,1,,,,,,,,,,,,,
79855296,73348249,1,4,,,,5,68,M,1,2,R,,,,
79855313,73348265,1,4,,,,5,17,M,1,2,N,,,,
79855314,73348265,2,4,,,,5,45,F,1,2,N,,,,
79859490,73351783,1,4,,,,5,30,F,1,2,R,,,,
79856219,73348289,1,4,,,,5,29,F,1,2,R,,,,
79856236,73348306,1,4,,,,5,19,F,4,2,N,,,,
79856240,73348310,1,4,,,,5,56,F,1,2,R,,,,
79856241,73348311,1,4,,,,5,29,F,1,2,R,,,,
79856245,73348315,1,4,,,,5,21,M,2,2,R,,,,
79857328,73349965,1,4,,,,5,50,F,1,2,R,,,,
79859556,73352581,1,2,,,,,,,,,,,,,
79859559,73352581,4,4,,,,5,48,M,2,2,R,,,,
79859557,73352581,2,4,,,,5,20,F,1,2,N,,,,
79859558,73352581,3,4,,,,5,20,F,1,2,N,,,,
79859406,73351702,1,4,,,,5,58,M,2,2,R,,,,
79856265,73349072,1,4,,,,5,22,F,1,2,R,,,,
79856284,73349091,1,4,,,,5,37,F,1,2,R,,,,
79856300,73349104,1,8,,,,,,,,,,,,,
79858361,73350832,1,8,,,,,,,,,,,,,
79858403,73350869,1,4,,,,5,23,F,1,2,R,,,,
79857393,73350023,1,1,,,,,,,,,,,,,
79860492,73352617,1,4,,,,5,21,F,1,2,R,,,,
79860531,73352653,1,8,,,,,,,,,,,,,
79860542,73352661,1,4,,,,5,60,M,1,2,N,,,,
79860546,73352665,1,1,,,,,,,,,,,,,
79855234,73348191,2,8,,,,,,,,,,,,,
79855233,73348191,1,4,,,,5,18,F,1,2,R,,,,
79855239,73348196,1,4,,,,5,51,F,1,2,R,,,,
79855240,73348196,2,4,,,,5,58,M,1,2,R,,,,
79855241,73348196,3,4,,,,5,27,F,1,2,R,,,,
79855251,73348206,1,2,,,,,,,,,,,,,
79858454,73350909,1,4,,,,5,19,F,1,2,R,,,,
