property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
89855667,73363160,7,,,
89854827,73363160,5,,,
89854828,73363160,5,,,
89854829,73363160,7,,,
89854830,73363160,7,,,
89870766,73363161,1,,,
89870767,73363162,5,,,
89870768,73363162,7,,,
89870769,73363162,7,,,
89861175,73363163,5,,,
89861176,73363163,7,,,
89864626,73363164,1,,,
89890946,73363165,6,,,
89883624,73363166,7,,,
89890947,73363167,1,,,
89890948,73363167,6,,,
89883625,73363168,7,,,
89883626,73363171,1,,,
89890949,73363172,1,,,
89864627,73363173,1,,,
89890950,73363176,7,,,
89883627,73363177,7,,,
89883628,73363177,7,,,
89870958,73363180,5,,,
89870959,73363180,5,,,
89870960,73363180,6,,,
89870961,73363180,6,,,
89870962,73363180,7,,,
89870963,73363180,7,,,
89870964,73363180,7,,,
89861177,73363180,4,,,
89861178,73363180,5,,,
89890951,73363182,1,,,
89857398,73363183,1,,,
89857399,73363183,6,,,
89864632,73363185,7,,,
89883629,73363186,4,,,
89864633,73363187,7,,,
89864634,73363187,7,,,
89857400,73363188,7,,,
89890952,73363189,7,,,
89864635,73363190,7,,,
89883630,73363192,7,,,
89864636,73363193,7,,,
89870770,73363194,6,,,
89870771,73363194,6,,,
89857401,73363195,7,,,
89857402,73363195,7,,,
89883631,73363196,5,,,
89883632,73363196,7,,,
89857403,73363198,6,,,
89857404,73363199,7,,,
89857405,73363199,7,,,
89883633,73363201,5,,,
89883634,73363201,7,,,
89890977,73364058,7,,,
89890978,73364058,7,,,
89890979,73364058,7,,,
89869598,73363202,7,,,
89883635,73363203,4,,,
89857406,73363204,4,,,
89890953,73363205,7,0,,
89864637,73363206,5,,,
89864638,73363206,7,,,
89869599,73363207,6,,,
89869600,73363208,7,,,
89883636,73363209,6,,,
89883637,73363210,7,,,
89857407,73363211,6,,,
89857408,73363212,5,,,
89857409,73363212,5,,,
89857410,73363212,7,,,
89857411,73363212,7,,,
89890954,73363213,5,,,
89890955,73363213,7,,,
89870772,73363214,5,,,
89870773,73363214,7,,,
89857412,73363216,5,,,
89857413,73363216,7,,,
89869601,73363217,5,,,
89869602,73363217,7,,,
89864639,73363218,6,,,
89864640,73363218,6,,,
89857414,73363219,5,,,
89857415,73363219,7,,,
89869603,73363221,4,,,
89864641,73363222,1,,,
89870965,73363223,4,,,
89890956,73363224,6,,,
89864642,73363225,6,,,
89864643,73363225,6,,,
89857416,73363226,4,,,
89861172,73363137,5,,1,
89861173,73363137,7,1,,
89858027,73356093,7,,,
89858028,73356093,7,,,
89858029,73356093,7,,,
89858030,73356093,7,,,
89867698,73356094,7,,,
89867699,73356094,7,,,
89846549,73356095,7,,,
89867700,73356096,7,,,
89867701,73356097,7,,,
89851414,73356098,4,,,
89851415,73356099,7,,,
89851416,73356099,7,0,,
89851417,73356099,7,,,
89853792,73356100,7,,,
89853793,73356100,7,,,
89853794,73356100,7,,,
89853795,73356100,7,,,
89853796,73356100,7,,,
89851418,73356101,7,,,
89867702,73356102,7,,,
89872794,73356103,7,,,
89851419,73356104,7,,,
89851420,73356104,7,,,
89851421,73356105,7,,,
89857417,73363977,7,0,,
89864644,73363978,7,,,
89864645,73363978,7,,,
89864646,73363978,7,,,
89870966,73363979,7,,,
89869604,73363980,5,,,
89880448,73363980,7,,,
89870967,73363981,5,,,
89870968,73363981,7,,,
89880449,73363982,5,,,
89880450,73363982,7,,,
89880451,73363983,5,,,
89880452,73363983,7,,,
89870969,73363984,5,,,
89870970,73363984,7,,,
89864647,73363985,5,,,
89864648,73363985,7,,,
89883638,73363987,6,,,
89890957,73363988,5,,,
89890958,73363988,7,,,
89857418,73363989,6,,,
89870971,73363990,6,,,
89870972,73363991,6,,,
89851422,73356106,7,,,
89858031,73356118,7,,,
89846562,73356119,7,,,
89857425,73364050,7,,,
89870780,73364052,7,,,
89870988,73364053,5,,,
89870989,73364053,7,,,
89890975,73364054,4,,,
89890976,73364055,7,,,
89883649,73364056,4,,,
89870990,73364057,6,,,
89870991,73364057,6,,,
89864663,73364059,7,,,
89883650,73364061,5,,,
89883651,73364061,7,,,
89864664,73364062,7,,,
89864665,73364063,5,,,
89864666,73364063,7,,,
89857426,73364064,5,,,
89857427,73364064,7,,,
89891822,73364066,7,,,
89890980,73364066,7,,,
89870781,73364067,7,,,
89857428,73364069,7,,,
89857429,73364069,7,,,
89857430,73364069,7,,,
89857431,73364069,7,,,
89857432,73364070,5,,,
89857433,73364070,6,,,
89857434,73364070,7,,,
89865501,73364071,6,,,
89870782,73364072,1,,,
89883652,73364073,7,,,
89870783,73364074,7,,,
89891824,73364076,5,,,
89891825,73364076,7,,,
89865502,73364077,7,,,
89864649,73363993,7,,,
89864650,73363993,7,,,
89864651,73363993,7,,,
89870973,73363996,4,,,
89883639,73363997,6,,,
89890959,73363998,7,0,,
89883640,73364000,5,,1,
89883641,73364000,7,1,,
89864652,73364001,7,,,
89864653,73364002,5,,,
89864654,73364002,5,,,
89864655,73364002,7,,,
89864656,73364002,7,,,
89880453,73364003,7,,,
89880454,73364004,7,0,,
89857419,73364005,5,,,
89857420,73364005,7,,,
89846550,73356107,7,,,
89880143,73356108,7,,,
89851423,73356109,7,,,
89846551,73356110,7,,,
89846552,73356110,7,,,
89846553,73356110,7,,,
89846554,73356110,7,0,,
89846555,73356111,7,,,
89846556,73356112,5,,,
89846557,73356112,7,,,
89872795,73356113,7,,,
89872796,73356114,7,0,,
89846558,73356115,7,,,
89846559,73356115,7,,,
89846560,73356115,7,,,
89846561,73356116,4,,,
89872797,73356117,7,,,
89890960,73364006,6,,,
89857421,73364007,6,,,
89870774,73364008,7,,,
89870974,73364009,5,,,
89870975,73364009,7,,,
89880455,73364012,7,,,
89870976,73364013,7,,,
89890961,73364014,7,,,
89890962,73364015,5,,,
89890963,73364015,5,,,
89890964,73364015,5,,,
89890965,73364015,6,,,
89890966,73364015,7,,,
89890967,73364015,7,,,
89890968,73364015,7,,,
89880456,73364016,6,,,
89883642,73364017,7,,,
89890969,73364018,7,,,
89890970,73364020,7,,,
89890971,73364020,7,,,
89880457,73364021,5,,,
89880458,73364021,7,,,
89870977,73364022,3,,,
89870978,73364022,7,,,
89870979,73364022,7,,,
89880459,73364023,5,,,
89880460,73364023,6,,,
89880461,73364023,7,,,
89883643,73364024,7,,,
89857422,73364025,7,,,
89880462,73364026,5,,,
89880463,73364026,7,,,
89864657,73364027,3,,,
89870775,73364028,4,,,
89890972,73364029,7,,,
89870776,73364030,5,,,
89870777,73364030,7,,,
89870980,73364031,5,,,
89870981,73364031,7,,,
89870982,73364031,7,,,
89870983,73364031,7,,,
89870984,73364032,5,,,
89870985,73364032,7,,,
89890973,73364033,4,,,
89883644,73364034,7,,,
89883645,73364037,5,,,
89883646,73364037,7,,,
89857423,73364038,7,,,
89857424,73364039,6,,,
89880464,73364040,6,,,
89883647,73364041,5,,,
89883648,73364041,7,,,
89864658,73364042,5,,,
89864659,73364042,7,,,
89890974,73364043,7,,,
89864660,73364044,5,,,
89864661,73364044,7,,,
89870778,73364045,6,,,
89864662,73364046,7,,,
89870779,73364048,4,,,
89870986,73364049,1,,,
89870987,73364049,4,,,
89880469,73364880,5,,,
89880470,73364880,7,,,
89883674,73364892,7,,,
89870795,73364906,6,,,
89857475,73364938,4,,,
89891826,73364088,4,,,
89891827,73364088,5,,,
89891828,73364088,5,,,
89891829,73364088,7,,,
89891830,73364088,7,,,
89891831,73364088,7,,,
89891832,73364088,7,,,
89891833,73364088,7,,,
89891834,73364088,7,,,
89867262,73365786,7,,,
89867273,73365822,5,,0,
89867274,73365822,7,0,,
89881378,73366734,6,,,
89881379,73366734,6,,,
89881380,73366734,6,,,
89871939,73366735,5,,,
89871940,73366735,5,,,
89871941,73366735,5,,,
89871942,73366735,7,,,
89871943,73366735,7,,,
89871944,73366735,7,,,
89871035,73364960,1,,,
89880486,73364971,4,,,
89880487,73364984,4,,,
89883685,73364994,4,,,
89884561,73365850,4,,,
89884562,73365850,7,,,
89881353,73365860,7,,,
89891885,73365866,5,,,
89891886,73365866,7,,,
89891887,73365867,7,,,
89867278,73365873,7,,,
89871996,73368472,7,,,
89891942,73367558,6,,,
89868208,73368370,5,,,
89868209,73368370,7,,,
89868198,73367601,5,,,
89868199,73367601,7,,,
89883687,73365742,5,,,
89883688,73365742,7,,,
89871046,73365743,5,,,
89871047,73365743,7,,,
89871048,73365743,7,,,
89871049,73365753,5,,1,
89871050,73365753,7,1,,
89891861,73365760,7,,,
89871057,73365777,5,,,
89871058,73365777,7,,,
89884567,73366619,6,,,
89871086,73366653,6,,,
89891893,73366659,6,,,
89857444,73364856,4,,,
89857445,73364856,7,,,
89857446,73364856,7,,,
89857447,73364856,7,,,
89857448,73364856,7,,,
89857449,73364856,7,,,
89883663,73364861,4,,,
89883664,73364861,7,,,
89883665,73364861,7,,,
89883666,73364861,7,,,
89883667,73364861,7,,,
89880468,73364870,6,,,
89881382,73367489,7,,,
89868164,73367490,1,,,
89868170,73367500,6,,,
89868228,73368444,4,,,
89868171,73367501,1,,,
89868172,73367501,4,,,
89881396,73367510,5,,,
89881397,73367510,5,,,
89881398,73367510,7,,,
89881399,73367510,7,,,
89881400,73367510,7,,,
89871956,73367537,7,,,
89865602,73367552,5,,,
89865603,73367552,7,,,
89871925,73366670,1,,,
89867288,73366671,7,,,
89884587,73366688,6,,,
89884588,73366688,6,,,
89865580,73366709,5,,,
89865581,73366709,7,,,
89857453,73364878,5,,,
89857454,73364878,7,,,
89870792,73364882,7,0,,
89880473,73364887,7,,,
89880474,73364887,7,,,
89880475,73364887,7,,,
89891837,73364889,7,,,
89891838,73364891,1,,,
89891839,73364891,4,,,
89870793,73364893,3,,,
89870794,73364893,7,,,
89880477,73364894,4,,,
89891843,73364896,4,,,
89870992,73364089,5,,,
89870993,73364089,7,,,
89865503,73364090,5,,,
89865504,73364090,7,,,
89865505,73364094,4,,,
89865506,73364094,5,,,
89865507,73364094,5,,,
89865508,73364094,5,,,
89865509,73364094,5,,,
89865510,73364094,7,,,
89865511,73364094,7,,,
89865512,73364094,7,,,
89865513,73364094,7,,,
89857439,73364100,6,,,
89857440,73364100,7,,,
89870788,73364116,5,,,
89870789,73364116,7,,,
89868230,73368461,6,,,
89868231,73368461,6,,,
89884644,73368476,7,,,
89881457,73368479,6,,,
89865636,73368487,6,,,
89865516,73364854,7,,,
89883656,73364855,7,,,
89883657,73364855,7,,,
89883658,73364855,7,,,
89883659,73364855,7,,,
89883660,73364855,7,,,
89883661,73364855,7,,,
89883662,73364855,7,,,
89870999,73364858,5,,,
89871000,73364858,7,,,
89891835,73364859,1,,,
89871001,73364864,7,,,
89870791,73364866,7,,,
89891836,73364869,7,,,
89871004,73364872,1,,,
89883668,73364873,7,,,
89883669,73364873,7,,,
89883670,73364873,7,,,
89883671,73364873,7,,,
89868213,73368381,5,,0,
89868214,73368381,7,0,,
89884627,73368395,5,,,
89884628,73368395,7,,,
89865625,73368402,6,,,
89865626,73368403,1,,,
89868221,73368418,7,,,
89871748,73368431,4,,,
89871987,73368445,5,,,
89871988,73368445,7,,,
89865630,73368451,7,,,
89857450,73364874,6,,,
89857451,73364874,6,,,
89857452,73364876,6,,,
89871005,73364877,5,,0,
89871006,73364877,7,0,,
89871007,73364879,6,,,
89880471,73364881,6,,,
89857455,73364883,5,,,
89857456,73364883,5,,,
89857457,73364883,5,,,
89857458,73364883,5,,,
89857459,73364883,7,,,
89857460,73364883,7,,,
89857461,73364883,7,,,
89857462,73364883,7,,,
89880472,73364885,7,,,
89883672,73364886,6,,,
89883673,73364886,6,,,
89880476,73364890,6,,,
89891840,73364895,6,,,
89891841,73364895,6,,,
89891842,73364895,6,,,
89857463,73364898,6,,,
89857464,73364899,6,,,
89857465,73364899,6,,,
89857466,73364899,6,,,
89857467,73364900,7,,,
89883675,73364901,7,,,
89857468,73364902,7,,,
89871008,73364903,7,,,
89880478,73364904,6,,,
89871009,73364905,7,,,
89883676,73364907,1,,,
89865517,73364908,7,,,
89865518,73364908,7,,,
89891844,73364911,7,,,
89871011,73364913,7,,,
89865519,73364914,7,,,
89891847,73364916,1,,,
89871012,73364917,6,,,
89871013,73364917,6,,,
89870796,73364918,7,,,
89891850,73364921,6,,,
89865521,73364922,6,,,
89865522,73364922,6,,,
89865523,73364922,6,,,
89883677,73364923,6,,,
89871014,73364924,7,,,
89880479,73364925,6,,,
89857469,73364927,4,,,
89857470,73364927,7,,,
89870797,73364928,7,,,
89857471,73364929,7,0,,
89865524,73364933,1,,,
89880481,73364936,7,,,
89857474,73364937,7,,,
89871017,73364940,4,,,
89871018,73364940,5,,,
89871019,73364940,5,,,
89871020,73364940,5,,,
89871021,73364940,7,,,
89871022,73364940,7,,,
89871023,73364940,7,,,
89871024,73364940,7,,,
89871025,73364940,7,,,
89871026,73364940,7,,,
89880483,73364942,6,,,
89871028,73364943,7,,,
89883678,73364945,4,,,
89857476,73364946,5,,,
89857477,73364946,7,,,
89884552,73365836,5,,,
89884553,73365836,7,,,
89884554,73365839,7,,,
89891852,73364949,7,,,
89857478,73364955,7,,,
89870802,73364958,5,,,
89870803,73364958,7,,,
89871031,73364959,7,,,
89871032,73364959,7,,,
89871033,73364959,7,,,
89871034,73364959,7,,,
89871036,73364964,7,,,
89883681,73364965,4,,,
89880484,73364968,4,,,
89857480,73364969,4,,,
89880485,73364970,4,,,
89871641,73364973,7,,,
89870804,73364973,7,,,
89865528,73364975,7,,,
89871642,73364977,7,,,
89883682,73364978,7,,,
89883683,73364980,5,,,
89883684,73364980,7,,,
89857484,73364983,7,,,
89871040,73364987,7,,,
89870790,73364860,7,,,
89871002,73364867,6,,,
89871003,73364871,6,,,
89871010,73364912,7,,,
89891845,73364915,4,,,
89891846,73364915,4,,,
89865520,73364919,6,,,
89891848,73364920,5,,,
89891849,73364920,7,,,
89880480,73364926,6,,,
89891851,73364930,6,,,
89870798,73364931,5,,,
89870799,73364931,7,,,
89871015,73364932,6,,,
89857472,73364934,5,,,
89857473,73364934,7,,,
89871016,73364935,7,,,
89880482,73364939,7,,,
89871027,73364941,6,,,
89867260,73365782,3,,,
89867261,73365782,7,,,
89883690,73365784,7,,,
89883691,73365784,7,,,
89871060,73365787,1,,,
89871061,73365787,4,,,
89871062,73365788,5,,,
89871063,73365788,5,,,
89871064,73365788,5,,,
89871065,73365788,7,,,
89871066,73365788,7,,,
89871067,73365788,7,,,
89883692,73365789,1,,,
89871068,73365791,7,,,
89891872,73365793,7,,,
89891873,73365793,7,,,
89871069,73365794,7,,,
89883693,73365795,7,,,
89883694,73365795,7,,,
89883695,73365795,7,,,
89865536,73365797,1,,,
89865537,73365798,7,,,
89867263,73365799,7,,,
89867264,73365800,5,,,
89867265,73365800,7,,,
89867266,73365800,7,,,
89867267,73365801,7,,,
89880494,73365802,7,,,
89865538,73365804,7,,,
89891877,73365805,7,,,
89883696,73365806,7,,,
89880495,73365808,7,,,
89880496,73365808,7,,,
89880497,73365808,7,,,
89880498,73365808,7,,,
89880499,73365808,7,,,
89891878,73365811,4,,,
89891879,73365811,4,,,
89891880,73365811,7,,,
89871029,73364947,5,,,
89871030,73364947,7,,,
89870800,73364951,6,,,
89865525,73364953,5,,,
89865526,73364953,6,,,
89865527,73364953,7,,,
89870801,73364956,6,,,
89883679,73364961,5,,,
89883680,73364961,7,,,
89891853,73364962,5,,,
89891854,73364962,7,,,
89871643,73364990,4,,,
89871644,73364990,7,,,
89871041,73364992,1,,,
89871042,73364992,7,,,
89871043,73364992,7,,,
89871044,73364992,7,,,
89871045,73364992,7,,,
89891855,73364995,5,,,
89891856,73364995,7,,,
89857485,73364996,5,,,
89857486,73364996,7,,,
89880488,73364997,4,,,
89891857,73365739,7,,,
89880489,73365741,7,,,
89891858,73365744,7,,,
89891859,73365747,7,,,
89871646,73365748,6,,,
89871647,73365751,7,,,
89867256,73365757,7,,,
89871648,73365758,7,,,
89867257,73365759,4,,,
89867258,73365759,7,,,
89865530,73365761,7,,,
89871649,73365762,7,,,
89891862,73365765,7,,,
89891863,73365765,7,,,
89891864,73365765,7,,,
89871053,73365767,3,,,
89871054,73365767,7,,,
89871055,73365772,7,,,
89871056,73365774,7,,,
89891871,73365776,7,,,
89865596,73367506,4,,,
89871059,73365779,6,,,
89871656,73365780,7,,,
89883689,73365781,6,,,
89871661,73365816,7,,,
89865543,73365817,7,,,
89865544,73365818,5,,,
89865545,73365818,7,,,
89865546,73365820,7,,,
89865547,73365820,7,,,
89867270,73365821,7,,,
89867271,73365821,7,,,
89867272,73365821,7,,,
89883697,73365824,7,,,
89883698,73365824,7,,,
89883699,73365824,7,,,
89883700,73365824,7,,,
89871662,73365825,7,,,
89871663,73365825,7,,,
89881344,73365827,7,,,
89884543,73365828,7,,,
89884544,73365828,7,,,
89884545,73365828,7,,,
89884546,73365828,7,,,
89884547,73365828,7,,,
89883703,73365828,7,,,
89871665,73365830,7,,,
89871666,73365830,7,,,
89871667,73365830,7,,,
89884548,73365832,7,,,
89884549,73365834,5,,,
89884550,73365834,7,,,
89884551,73365835,3,,,
89891881,73365838,7,,,
89871672,73365840,4,,,
89871673,73365840,5,,,
89871674,73365840,7,,,
89891882,73365842,7,,,
89891883,73365842,7,,,
89891884,73365842,7,,,
89884555,73365843,7,,,
89884556,73365845,4,,,
89884557,73365845,5,,,
89884558,73365845,7,,,
89857479,73364963,6,,,
89871037,73364972,6,,,
89871038,73364974,1,,,
89857481,73364979,5,,,
89857482,73364979,7,,,
89857483,73364979,7,,,
89871039,73364985,6,,,
89881346,73365846,5,,,
89881347,73365846,7,,,
89881348,73365846,7,,,
89865548,73365847,7,,,
89884559,73365848,5,,1,
89884560,73365848,7,1,,
89881349,73365849,7,,,
89871675,73365852,7,,,
89871676,73365852,7,,,
89867275,73365855,7,,,
89871074,73365862,7,,,
89865549,73365864,1,,,
89871076,73365865,7,,,
89871679,73365870,4,,,
89871680,73365871,7,,,
89881356,73365872,5,,,
89881357,73365872,5,,,
89881358,73365872,7,,,
89881359,73365872,7,,,
89881360,73365872,7,,,
89881361,73365872,7,,,
89881362,73365872,7,,,
89881363,73365872,7,,,
89871645,73365737,4,,,
89883686,73365740,6,,,
89880490,73365746,5,,,
89880491,73365746,7,,,
89891860,73365750,6,,,
89865529,73365752,6,,,
89871051,73365754,4,,,
89867259,73365763,6,,,
89871650,73365764,5,,,
89871651,73365764,7,,,
89871052,73365766,7,,,
89871652,73365768,5,,,
89871653,73365768,7,,,
89891865,73365769,5,,,
89891866,73365769,5,,,
89891867,73365769,6,,,
89891868,73365769,6,,,
89891869,73365769,7,,,
89891870,73365769,7,,,
89880492,73365770,6,,,
89871654,73365773,5,,,
89871655,73365773,7,,,
89865531,73365775,5,,,
89865532,73365775,7,,,
89871077,73366608,7,,,
89865550,73366611,7,,,
89865551,73366612,7,,,
89865552,73366612,7,,,
89891888,73366616,7,,,
89891889,73366616,7,,,
89881364,73366620,7,,,
89867279,73366631,7,,,
89871703,73366727,7,,,
89880493,73365783,6,,,
89865533,73365790,6,,,
89865534,73365790,6,,,
89865535,73365790,6,,,
89871657,73365792,5,,,
89871658,73365792,7,,,
89891874,73365796,3,,,
89891875,73365796,5,,1,
89891876,73365796,7,1,,
89871070,73365803,5,,,
89871071,73365803,7,,,
89865539,73365807,6,,,
89865540,73365807,6,,,
89871072,73365809,5,,,
89871073,73365809,7,,,
89865541,73365810,5,,,
89865542,73365810,7,,,
89880500,73365812,6,,,
89880501,73365813,6,,,
89871659,73365815,5,,,
89871660,73365815,7,,,
89867268,73365819,6,,,
89867269,73365819,6,,,
89881343,73365823,6,,,
89883701,73365826,4,,,
89883702,73365826,4,,,
89871664,73365829,6,,,
89871668,73365831,4,,,
89871669,73365831,4,,,
89871670,73365837,3,,,
89871671,73365837,7,,,
89881345,73365844,7,,,
89884596,73366739,3,,,
89884597,73366739,7,,,
89881350,73365851,6,,,
89884563,73365853,6,,,
89881351,73365856,5,,,
89881352,73365856,7,,,
89871677,73365858,6,,,
89881354,73365861,5,,,
89881355,73365861,7,,,
89881368,73366626,7,,,
89891890,73366628,7,,,
89865553,73366629,5,,,
89865554,73366629,7,,,
89865555,73366629,7,,,
89865556,73366629,7,,,
89867280,73366632,7,,,
89867281,73366632,7,,,
89884568,73366636,4,,,
89884569,73366640,7,,,
89865557,73366643,5,,,
89865558,73366643,7,,,
89867282,73366644,7,,,
89871684,73366646,7,,,
89884571,73366648,1,,,
89871084,73366649,5,,,
89871085,73366649,7,,,
89867283,73366651,7,,,
89884572,73366656,1,,,
89871685,73366657,7,,,
89867284,73366658,1,,,
89867285,73366658,4,,,
89891894,73366661,3,,,
89891895,73366661,7,,,
89891896,73366661,7,,,
89865561,73366663,7,,,
89865562,73366663,7,,,
89881372,73366664,6,,,
89884573,73366665,7,,,
89891897,73366666,7,,,
89891898,73366666,7,,,
89891899,73366666,7,,,
89891900,73366666,7,,,
89884574,73366669,7,,,
89884575,73366669,7,,,
89871926,73366672,7,,,
89884576,73366674,3,,,
89884577,73366674,7,,,
89884578,73366675,5,,,
89884579,73366675,5,,,
89884580,73366675,5,,,
89884581,73366675,7,,,
89884582,73366675,7,,,
89884583,73366675,7,,,
89891901,73366678,7,,,
89871686,73366679,7,,,
89871687,73366679,7,,,
89871688,73366679,7,,,
89871689,73366679,7,,,
89871690,73366680,7,,,
89871691,73366680,7,,,
89871692,73366680,7,,,
89871693,73366680,7,,,
89871694,73366680,7,,,
89891902,73366681,5,,,
89891903,73366681,7,,,
89891904,73366681,7,,,
89891905,73366681,7,,,
89867289,73366685,7,,,
89867290,73366685,7,,,
89867291,73366685,7,0,,
89884586,73366687,4,,,
89867296,73366716,4,,,
89867297,73366716,5,,,
89867298,73366716,7,,,
89891926,73366718,7,,,
89884591,73366719,7,,,
89884592,73366720,7,,,
89884593,73366720,7,,,
89884594,73366720,7,,,
89884595,73366720,7,,,
89865582,73366721,5,,,
89865583,73366721,7,,,
89865584,73366721,7,,,
89867299,73366723,1,,,
89867300,73366723,4,,,
89891927,73366724,7,,,
89865585,73366725,7,,,
89871704,73366729,7,,,
89867301,73366731,7,,,
89867302,73366731,7,,,
89867303,73366731,7,,,
89867304,73366731,8,,,
89867305,73366733,7,,,
89881381,73366736,1,,,
89868162,73366737,7,,,
89867306,73366737,7,,,
89867307,73366737,7,,,
89891928,73366738,7,,,
89871705,73366741,7,,,
89871706,73366742,7,,,
89871075,73365863,6,,,
89867276,73365868,6,,,
89867277,73365868,6,,,
89871678,73365869,4,,,
89891929,73367483,7,,,
89868163,73367485,7,,,
89884598,73367486,5,,,
89884599,73367486,7,,,
89871078,73366615,5,,,
89871079,73366615,7,,,
89884564,73366617,5,,,
89884565,73366617,6,,,
89884566,73366617,7,,,
89871681,73366621,5,,,
89871682,73366621,7,,,
89881365,73366623,7,,,
89871080,73366624,6,,,
89871081,73366624,6,,,
89881366,73366625,5,,,
89881367,73366625,7,,,
