offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
82760361,73401688,0,,,,,,,,
82760399,73401719,1,5,21,M,1,,,,
82760329,73401659,0,,,,,,,,
82760330,73401660,0,,,,,,,,
82760331,73401661,1,5,21,M,1,,,,
82760314,73400896,0,,,,,,,,
82760315,73400897,0,,,,,,,,
82760316,73400898,1,5,24,M,1,,,,
82760317,73400899,1,5,25,M,1,,,,
82760318,73400900,0,,,,,,,,
82760320,73400901,2,5,20,M,1,,,,
82760319,73400901,1,5,21,M,1,,,,
82760321,73400902,0,,,,,,,,
82760322,73400903,1,5,37,M,1,,,,
82760323,73400904,0,,,,,,,,
82760325,73400906,0,,,,,,,,
82760326,73400907,1,5,23,M,2,,,,
82760327,73400908,0,,,,,,,,
82760328,73400909,0,,,,,,,,
82760308,73400890,1,5,34,M,1,,,,
82760310,73400892,1,5,44,M,1,,,,
82760311,73400893,0,,,,,,,,
82760313,73400895,1,5,24,F,1,,,,
82760442,73401760,0,,,,,,,,
82760354,73401682,1,5,47,M,1,,,,
82760355,73401683,1,5,27,F,1,,,,
82760360,73401687,1,5,34,M,1,,,,
82760362,73401689,1,5,32,M,1,,,,
82760364,73401690,2,5,14,M,1,,,,
82760363,73401690,1,5,15,M,1,,,,
82760365,73401691,1,5,16,M,1,,,,
82760367,73401693,0,,,,,,,,
82760368,73401694,0,,,,,,,,
82760370,73401695,2,5,16,M,1,,,,
82760369,73401695,1,5,17,M,1,,,,
82760371,73401696,0,,,,,,,,
82760372,73401697,1,5,19,M,1,,,,
82760374,73401698,2,4,,M,0,,,,
82760373,73401698,1,4,,F,0,,,,
82760375,73401699,1,5,39,F,1,,,,
82760376,73401700,1,5,20,M,1,,,,
82760378,73401701,2,5,30,M,1,,,,
82760377,73401701,1,5,30,M,1,,,,
82760381,73401702,3,5,55,F,1,,,,
82760380,73401702,2,5,55,F,1,,,,
82760379,73401702,1,5,30,M,1,,,,
82760383,73401703,2,5,16,M,1,,,,
82760382,73401703,1,5,18,M,1,,,,
82760384,73401704,1,5,62,M,1,,,,
82760385,73401705,1,5,62,M,1,,,,
82760386,73401706,0,,,,,,,,
82760387,73401707,1,5,28,M,1,,,,
82760388,73401708,0,,,,,,,,
82760389,73401709,1,5,47,M,1,,,,
82760390,73401710,1,5,30,M,1,,,,
82760391,73401711,1,5,22,M,1,,,,
82760392,73401712,1,5,41,M,1,,,,
82760393,73401713,1,5,30,M,1,,,,
82760394,73401714,1,5,25,M,1,,,,
82760395,73401715,1,5,22,M,1,,,,
82760397,73401717,1,5,21,M,1,,,,
82760398,73401718,1,5,30,M,1,,,,
82760400,73401720,1,5,18,F,1,,,,
82760401,73401721,1,5,34,F,1,,,,
82760402,73401722,0,,,,,,,,
82760403,73401723,1,5,41,M,1,,,,
82760404,73401724,1,5,49,M,1,,,,
82760405,73401725,0,,,,,,,,
82760407,73401727,1,5,48,M,1,,,,
82760409,73401729,1,5,46,M,1,,,,
82760411,73401731,1,5,38,M,1,,,,
82760416,73401736,1,5,23,M,1,,,,
82760417,73401737,1,5,23,M,1,,,,
82760418,73401738,1,5,49,M,1,,,,
82760419,73401739,0,,,,,,,,
82760420,73401740,1,5,23,M,1,,,,
82760422,73401742,1,5,17,M,1,,,,
82760423,73401743,1,5,23,M,1,,,,
82760424,73401744,0,,,,,,,,
82760425,73401745,0,,,,,,,,
82760426,73401746,0,,,,,,,,
82760428,73401748,1,5,33,M,1,,,,
82760429,73401749,1,5,23,M,1,,,,
82760430,73401750,0,,,,,,,,
82760431,73401751,1,5,22,M,1,,,,
82760432,73401752,0,,,,,,,,
82760433,73401753,1,5,28,M,1,,,,
82760434,73401754,0,,,,,,,,
82760435,73401755,0,,,,,,,,
82760436,73401756,0,,,,,,,,
82760438,73401757,2,5,15,M,1,,,,
82760437,73401757,1,5,16,M,1,,,,
82760439,73401758,0,,,,,,,,
82760440,73401759,1,5,22,M,2,,,,
82760441,73401759,2,5,20,F,1,,,,
82760443,73401761,0,,,,,,,,
82760444,73401762,0,,,,,,,,
82760446,73401764,1,5,21,F,1,,,,
82760447,73401765,1,5,23,F,1,,,,
82760448,73401766,1,5,53,F,1,,,,
82760449,73401767,0,,,,,,,,
82760451,73401769,1,5,37,M,1,,,,
82760454,73401772,1,5,16,F,1,,,,
82760457,73401772,4,5,14,F,1,,,,
82760456,73401772,3,5,18,F,1,,,,
82760455,73401772,2,5,16,F,1,,,,
82760459,73401774,1,5,30,F,1,,,,
82760462,73401777,1,5,48,F,1,,,,
82760464,73401779,1,5,21,M,1,,,,
82760466,73401781,1,5,20,M,1,,,,
82760486,73401798,0,,,,,,,,
82760406,73401726,1,5,16,M,1,,,,
82760408,73401728,1,5,47,M,1,,,,
82760410,73401730,1,5,30,M,1,,,,
82760412,73401732,0,,,,,,,,
82760413,73401733,1,5,42,M,1,,,,
82760415,73401735,1,5,23,M,1,,,,
82760450,73401768,1,5,50,F,1,,,,
82760452,73401770,1,5,50,F,1,,,,
82760453,73401771,1,5,17,M,1,,,,
82760458,73401773,1,5,16,F,1,,,,
82760460,73401775,1,5,21,M,1,,,,
82760461,73401776,1,5,30,M,1,,,,
82760463,73401778,1,5,38,F,1,,,,
82760465,73401780,1,5,43,F,1,,,,
82760467,73401782,1,5,53,M,1,,,,
82760468,73401783,1,4,,M,1,,,,
82760469,73401784,1,5,41,M,1,,,,
82760470,73401785,1,5,40,M,1,,,,
82760472,73401787,1,5,18,M,1,,,,
82760473,73401788,0,,,,,,,,
82760474,73401789,1,5,33,M,1,,,,
82760476,73401790,2,5,27,M,1,,,,
82760475,73401790,1,5,45,M,1,,,,
82760477,73401791,1,5,5,M,1,,,,
82760478,73401792,1,5,23,M,1,,,,
82760480,73401793,2,5,39,F,1,,,,
82760479,73401793,1,5,42,F,1,,,,
82760481,73401794,1,4,,M,1,,,,
82760482,73401795,1,5,30,M,1,,,,
82760484,73401796,2,4,,M,1,,,,
82760483,73401796,1,4,,F,1,,,,
82760485,73401797,1,5,32,F,1,,,,
82760487,73401799,0,,,,,,,,
82760489,73402556,1,5,30,F,1,,,,
82760490,73402557,1,5,23,M,1,,,,
82760491,73402558,1,4,,M,1,,,,
82760494,73402560,2,5,16,M,1,,,,
82760493,73402560,1,5,17,M,1,,,,
82760495,73402561,1,5,12,M,1,,,,
82760496,73402562,1,5,24,M,1,,,,
82760497,73402563,1,5,5,M,1,,,,
82760499,73402565,1,5,45,M,1,,,,
82760520,73402586,1,5,51,M,1,,,,
82760521,73402587,0,,,,,,,,
82760524,73402590,0,,,,,,,,
82760492,73402559,1,5,29,M,1,,,,
82760498,73402564,1,5,35,F,1,,,,
82760500,73402566,0,,,,,,,,
82760501,73402567,0,,,,,,,,
82760502,73402568,0,,,,,,,,
82760504,73402570,1,5,26,F,1,,,,
82760505,73402571,1,5,28,M,1,,,,
82760506,73402572,1,5,25,M,1,,,,
82760507,73402573,1,5,21,M,1,,,,
82760508,73402574,1,5,25,M,1,,,,
82760509,73402575,1,5,19,F,1,,,,
82760510,73402576,1,4,,M,1,,,,
82760511,73402577,1,5,23,M,1,,,,
82760512,73402578,0,,,,,,,,
82760513,73402579,0,,,,,,,,
82760514,73402580,0,,,,,,,,
82760516,73402582,0,,,,,,,,
82760517,73402583,0,,,,,,,,
82760518,73402584,1,5,31,M,1,,,,
82760519,73402585,1,5,47,M,1,,,,
82760523,73402589,1,5,38,M,1,,,,
82760525,73402591,1,5,20,M,1,,,,
82760526,73402592,1,5,16,M,1,,,,
82760528,73402594,0,,,,,,,,
82760529,73402595,0,,,,,,,,
82760530,73402596,1,5,61,M,1,,,,
82760531,73402597,0,,,,,,,,
82760532,73402598,1,5,17,M,1,,,,
82760534,73402600,1,5,29,F,1,,,,
82760535,73402601,1,5,22,M,1,,,,
82760536,73402602,0,,,,,,,,
82760537,73402603,0,,,,,,,,
82760538,73402604,1,5,21,M,1,,,,
82760541,73402606,2,5,30,F,1,,,,
82760540,73402606,1,5,31,M,1,,,,
82760543,73402608,0,,,,,,,,
82760544,73402609,0,,,,,,,,
82760545,73402610,1,5,16,M,1,,,,
82760546,73402611,0,,,,,,,,
82760548,73402613,1,5,36,M,1,,,,
82760551,73402615,2,5,22,F,1,,,,
82760550,73402615,1,5,23,M,1,,,,
82760515,73402581,1,5,29,M,1,,,,
82760539,73402605,1,5,25,M,1,,,,
82760542,73402607,1,5,18,F,1,,,,
82760547,73402612,1,5,47,F,1,,,,
82760549,73402614,1,5,39,F,1,,,,
82760552,73402616,1,5,28,M,1,,,,
82760553,73402617,1,5,17,M,1,,,,
82760554,73402618,0,,,,,,,,
82760555,73402619,1,5,23,M,1,,,,
82760556,73402620,0,,,,,,,,
82760558,73402621,2,5,17,M,1,,,,
82760557,73402621,1,5,16,M,1,,,,
82760561,73402624,1,5,38,F,1,,,,
82760562,73402625,1,5,15,M,1,,,,
82760563,73402626,1,5,58,M,1,,,,
82760564,73402627,1,5,47,F,1,,,,
82760565,73402628,0,,,,,,,,
82760568,73402630,1,5,43,M,1,,,,
82760569,73402631,1,5,59,F,1,,,,
82760570,73402632,0,,,,,,,,
82760571,73402633,1,5,32,M,1,,,,
82760572,73402634,1,5,28,M,1,,,,
82760573,73402635,0,,,,,,,,
82760574,73402636,1,5,44,F,1,,,,
82760575,73402637,1,5,50,F,1,,,,
82760576,73402638,0,,,,,,,,
82760577,73402639,1,5,20,F,1,,,,
82760578,73402640,1,5,48,M,1,,,,
82760580,73402642,1,5,51,M,1,,,,
82760581,73402643,0,,,,,,,,
82760582,73402644,0,,,,,,,,
82725959,73369290,1,5,55,M,1,,,,
82725963,73369294,1,5,33,F,1,,,,
82725981,73369312,1,5,20,M,1,,,,
82725984,73369315,0,,,,,,,,
82725899,73368499,1,5,26,F,1,,,,
82725995,73369324,3,5,37,F,1,,,,
82725994,73369324,2,5,34,M,1,,,,
82725993,73369324,1,5,26,M,1,,,,
82726002,73369331,1,5,35,M,1,,,,
82726026,73369353,2,5,16,M,1,,,,
82726025,73369353,1,5,16,M,1,,,,
82726034,73369360,1,5,35,M,1,,,,
82726035,73369361,1,5,34,M,1,,,,
82727683,73370194,0,,,,,,,,
82727686,73370197,0,,,,,,,,
82727688,73370199,1,5,26,F,1,,,,
82727695,73370205,2,5,31,M,1,,,,
82727694,73370205,1,5,55,M,1,,,,
82726051,73369375,1,5,32,M,1,,,,
82726055,73369379,1,5,23,M,1,,,,
82726065,73370117,0,,,,,,,,
82726072,73370124,1,5,16,M,1,,,,
82727645,73370161,1,5,30,M,1,,,,
82725908,73369244,1,5,21,F,1,,,,
82725917,73369253,1,5,41,F,1,,,,
82725924,73369260,1,5,17,M,1,,,,
82725939,73369272,1,5,54,M,1,,,,
82725942,73369275,1,5,40,M,1,,,,
82727668,73370180,1,5,22,M,1,,,,
82727685,73370196,1,5,40,F,1,,,,
82726054,73369378,1,5,20,M,1,,,,
82726064,73370116,1,5,41,M,1,,,,
82726074,73370126,0,,,,,,,,
82726078,73370130,1,5,24,M,1,,,,
82727615,73370132,1,5,24,M,1,,,,
82727620,73370137,0,,,,,,,,
82727635,73370151,0,,,,,,,,
82727663,73370178,1,5,35,M,1,,,,
82727673,73370184,1,5,41,M,1,,,,
82727676,73370187,1,5,34,M,1,,,,
82727678,73370189,1,5,28,M,1,,,,
82727684,73370195,1,5,21,F,1,,,,
82727687,73370198,1,5,19,M,1,,,,
82727692,73370203,0,,,,,,,,
82726068,73370120,1,5,18,M,1,,,,
82726073,73370125,1,5,30,M,1,,,,
82726077,73370129,1,5,34,M,1,,,,
82727619,73370136,1,5,28,M,1,,,,
82727624,73370141,1,5,20,M,1,,,,
82727634,73370150,1,5,27,M,1,,,,
82727655,73370170,1,5,31,M,1,,,,
82725900,73369236,1,5,20,M,1,,,,
82725907,73369243,1,5,32,M,1,,,,
82725912,73369248,0,,,,,,,,
82725914,73369250,1,5,26,F,1,,,,
82725915,73369251,0,,,,,,,,
82725916,73369252,0,,,,,,,,
82725919,73369255,1,5,43,F,1,,,,
82725921,73369257,1,5,24,M,1,,,,
82725923,73369259,0,,,,,,,,
82725931,73369264,0,,,,,,,,
82727689,73370200,1,5,25,M,1,,,,
82727690,73370201,1,5,22,F,1,,,,
82727691,73370202,1,5,42,M,1,,,,
82727693,73370204,1,5,41,M,1,,,,
82727696,73370206,1,5,23,M,1,,,,
82725901,73369237,1,5,56,M,1,,,,
82725902,73369238,1,5,40,M,1,,,,
82725928,73369262,3,5,22,M,1,,,,
82725929,73369262,4,5,22,M,1,,,,
82725927,73369262,2,5,22,M,1,,,,
82725926,73369262,1,5,21,M,1,,,,
82725934,73369267,0,,,,,,,,
82725941,73369274,0,,,,,,,,
82725952,73369283,1,5,68,M,1,,,,
82725954,73369285,1,5,23,M,1,,,,
82725957,73369288,0,,,,,,,,
82725964,73369295,0,,,,,,,,
82725968,73369299,1,5,39,M,2,,,,
82725972,73369303,1,5,33,F,1,,,,
82725973,73369304,0,,,,,,,,
82725903,73369239,1,5,31,M,1,,,,
82725904,73369240,1,5,20,F,1,,,,
82725905,73369241,1,5,41,M,1,,,,
82725906,73369242,1,5,56,F,1,,,,
82725909,73369245,1,5,37,M,1,,,,
82725910,73369246,1,5,51,M,1,,,,
82725911,73369247,1,5,49,F,1,,,,
82725944,73369277,0,,,,,,,,
82725976,73369307,1,5,30,F,1,,,,
82725977,73369308,1,5,31,F,1,,,,
82725979,73369310,1,5,21,F,1,,,,
82725982,73369313,0,,,,,,,,
82725987,73369318,0,,,,,,,,
82725988,73369319,0,,,,,,,,
82725989,73369320,0,,,,,,,,
82725991,73369322,1,5,39,F,1,,,,
82725998,73369327,1,5,67,M,1,,,,
82726003,73369332,0,,,,,,,,
82726004,73369333,1,5,37,M,1,,,,
82726005,73369334,1,5,58,F,1,,,,
82726008,73369336,0,,,,,,,,
82726011,73369339,1,5,57,F,1,,,,
82726015,73369343,0,,,,,,,,
82726045,73369369,1,5,35,F,1,,,,
82725913,73369249,1,5,25,M,1,,,,
82725918,73369254,1,5,23,M,1,,,,
82725920,73369256,1,5,36,F,1,,,,
82725922,73369258,1,5,22,M,0,,,,
82726014,73369342,0,,,,,,,,
82726016,73369344,1,5,28,M,1,,,,
82726017,73369345,1,5,62,F,1,,,,
82726018,73369346,1,5,52,F,1,,,,
82726020,73369348,0,,,,,,,,
82726023,73369351,0,,,,,,,,
82726024,73369352,1,5,50,F,1,,,,
82726027,73369354,0,,,,,,,,
82726030,73369357,1,5,15,M,1,,,,
82726031,73369357,2,5,16,M,1,,,,
82726036,73369362,1,5,28,M,1,,,,
82726039,73369363,3,5,26,F,1,,,,
82726038,73369363,2,5,27,M,1,,,,
82726037,73369363,1,5,61,M,1,,,,
82726040,73369364,1,5,17,F,1,,,,
82726041,73369365,0,,,,,,,,
82726042,73369366,0,,,,,,,,
82726043,73369367,0,,,,,,,,
82726044,73369368,0,,,,,,,,
82726046,73369370,1,5,55,M,1,,,,
82726047,73369371,0,,,,,,,,
82726048,73369372,1,5,58,M,1,,,,
82726049,73369373,1,5,27,F,1,,,,
82726050,73369374,1,5,27,F,1,,,,
82725925,73369261,1,5,28,M,1,,,,
82725930,73369263,1,5,35,F,1,,,,
82725932,73369265,1,5,23,M,4,,,,
82725933,73369266,1,5,39,M,1,,,,
82725935,73369268,1,5,29,M,1,,,,
82725936,73369269,1,5,25,F,1,,,,
82725937,73369270,1,5,25,F,1,,,,
82725938,73369271,1,5,33,M,1,,,,
82725940,73369273,1,5,44,F,1,,,,
82725953,73369284,1,5,39,F,1,,,,
82725955,73369286,1,5,20,M,1,,,,
82725956,73369287,1,5,32,F,1,,,,
82725958,73369289,1,5,17,M,1,,,,
82725960,73369291,1,5,16,M,1,,,,
82725961,73369292,1,5,16,F,1,,,,
82726052,73369376,1,5,51,M,1,,,,
82726053,73369377,0,,,,,,,,
82726056,73369380,0,,,,,,,,
82726057,73369381,1,5,42,M,1,,,,
82726058,73369382,1,5,31,M,1,,,,
82726059,73369383,0,,,,,,,,
82726060,73369384,0,,,,,,,,
82726061,73369385,0,,,,,,,,
82726062,73370114,0,,,,,,,,
82726063,73370115,0,,,,,,,,
82726066,73370118,1,5,25,M,1,,,,
82726067,73370119,1,5,19,M,1,,,,
82726069,73370121,0,,,,,,,,
82726070,73370122,0,,,,,,,,
82726075,73370127,0,,,,,,,,
82726076,73370128,1,5,45,M,1,,,,
82725943,73369276,1,5,35,M,2,,,,
82725945,73369278,1,5,38,F,1,,,,
82725946,73369279,1,5,22,M,1,,,,
82725948,73369280,2,5,20,M,1,,,,
82725947,73369280,1,5,19,F,1,,,,
82725950,73369281,2,5,28,F,1,,,,
82725949,73369281,1,5,28,F,1,,,,
82725951,73369282,1,5,27,F,1,,,,
82725962,73369293,1,5,41,M,1,,,,
82725965,73369296,1,5,45,M,1,,,,
82725966,73369297,1,5,28,F,1,,,,
82725967,73369298,1,5,38,M,1,,,,
82725969,73369300,1,5,19,M,1,,,,
82725970,73369301,1,5,21,F,1,,,,
82725971,73369302,1,5,17,M,1,,,,
82725974,73369305,1,5,21,M,1,,,,
82725975,73369306,1,5,27,M,1,,,,
82726071,73370123,0,,,,,,,,
82727614,73370131,1,5,25,M,1,,,,
82727616,73370133,0,,,,,,,,
82727617,73370134,0,,,,,,,,
82727618,73370135,0,,,,,,,,
82727621,73370138,0,,,,,,,,
82727622,73370139,0,,,,,,,,
82727623,73370140,0,,,,,,,,
82727625,73370142,1,5,37,F,1,,,,
82727626,73370143,0,,,,,,,,
82727627,73370144,1,5,57,F,1,,,,
82727628,73370145,0,,,,,,,,
82727630,73370146,2,5,47,F,1,,,,
82727629,73370146,1,5,48,M,1,,,,
82727647,73370163,1,5,30,M,2,,,,
82727648,73370163,2,5,30,F,1,,,,
82725978,73369309,1,5,18,M,1,,,,
82725980,73369311,1,5,25,M,1,,,,
82725983,73369314,1,5,18,F,1,,,,
82725985,73369316,1,5,32,M,1,,,,
82725986,73369317,1,5,18,M,1,,,,
82727631,73370147,1,5,50,M,1,,,,
82727632,73370148,1,5,22,F,1,,,,
82727633,73370149,1,5,52,M,1,,,,
82727636,73370152,0,,,,,,,,
82727637,73370153,0,,,,,,,,
82727638,73370154,0,,,,,,,,
82727639,73370155,0,,,,,,,,
82727640,73370156,1,5,38,M,1,,,,
82727641,73370157,1,5,31,F,1,,,,
82727642,73370158,1,5,15,F,1,,,,
82727643,73370159,1,5,28,F,1,,,,
82727644,73370160,0,,,,,,,,
82727646,73370162,0,,,,,,,,
82727649,73370164,0,,,,,,,,
82727650,73370165,1,5,37,M,1,,,,
82727651,73370166,1,5,51,F,1,,,,
82727652,73370167,0,,,,,,,,
82727653,73370168,0,,,,,,,,
82727654,73370169,1,5,54,F,1,,,,
82727656,73370171,1,5,38,M,1,,,,
82727657,73370172,1,5,23,F,1,,,,
82725990,73369321,1,5,23,M,1,,,,
82725992,73369323,1,5,23,M,1,,,,
82725996,73369325,1,5,40,F,1,,,,
82725997,73369326,1,5,45,F,1,,,,
82725999,73369328,1,5,24,M,1,,,,
82726000,73369329,1,5,26,M,1,,,,
82726001,73369330,1,5,24,M,1,,,,
82726006,73369335,1,5,61,M,1,,,,
82726007,73369335,2,5,55,M,1,,,,
82726009,73369337,1,5,20,M,1,,,,
82726010,73369338,1,5,20,M,1,,,,
82726012,73369340,1,5,37,M,1,,,,
82726013,73369341,1,5,21,M,1,,,,
82727658,73370173,0,,,,,,,,
82727659,73370174,1,5,81,M,1,,,,
82727660,73370175,1,5,48,F,1,,,,
82727661,73370176,1,5,28,M,1,,,,
82727662,73370177,1,5,40,M,1,,,,
82727667,73370179,4,5,22,M,1,,,,
82727666,73370179,3,5,22,M,1,,,,
82727665,73370179,2,5,31,F,1,,,,
82727664,73370179,1,5,37,M,1,,,,
82727669,73370181,1,5,29,F,1,,,,
82727670,73370182,0,,,,,,,,
82726019,73369347,1,5,20,M,1,,,,
82726021,73369349,1,5,47,F,1,,,,
82726022,73369350,1,5,53,M,1,,,,
82726028,73369355,1,5,21,M,1,,,,
82726029,73369356,1,5,28,M,1,,,,
82726032,73369358,1,5,26,M,1,,,,
82726033,73369359,1,5,46,M,1,,,,
82727672,73370183,2,5,30,F,1,,,,
82727671,73370183,1,5,28,M,1,,,,
82727674,73370185,1,5,43,M,1,,,,
82727675,73370186,1,5,24,F,1,,,,
82727677,73370188,0,,,,,,,,
82727679,73370190,0,,,,,,,,
82727680,73370191,0,,,,,,,,
82727681,73370192,0,,,,,,,,
82727682,73370193,0,,,,,,,,
82729488,73371919,1,5,25,M,1,,,,
82729546,73371967,0,,,,,,,,
82727773,73371017,1,5,37,M,1,,,,
82727781,73371023,1,5,23,M,1,,,,
82727789,73371030,2,5,39,F,1,,,,
82727788,73371030,1,5,41,M,1,,,,
82727803,73371044,1,5,17,M,1,,,,
82729586,73371999,1,5,40,M,1,,,,
82727835,73371075,0,,,,,,,,
82727697,73370209,1,5,17,F,1,,,,
82727710,73370222,1,5,24,M,1,,,,
82727711,73370223,1,5,32,F,1,,,,
82727719,73370230,0,,,,,,,,
82727730,73370240,1,5,13,M,1,,,,
82727850,73371089,0,,,,,,,,
82727855,73371094,1,5,18,M,1,,,,
82727860,73371099,1,5,48,F,1,,,,
82727869,73371108,0,,,,,,,,
82727882,73371119,1,5,10,M,1,,,,
82727889,73371126,1,5,53,M,1,,,,
82727903,73371137,0,,,,,,,,
82727751,73370996,1,5,15,M,1,,,,
82727755,73371000,1,5,28,F,1,,,,
82727756,73371001,1,5,38,M,1,,,,
82727917,73371887,0,,,,,,,,
82729618,73372763,1,5,21,M,1,,,,
82727744,73370250,1,5,15,M,1,,,,
82729506,73371936,1,5,44,M,1,,,,
82729509,73371939,1,5,22,F,1,,,,
82729520,73371947,2,5,38,F,1,,,,
82729519,73371947,1,5,26,M,1,,,,
82729531,73371954,0,,,,,,,,
82729537,73371958,1,5,23,M,1,,,,
82729540,73371961,1,5,36,M,1,,,,
82729563,73371981,1,5,26,M,1,,,,
82729573,73371990,1,5,20,M,1,,,,
82729587,73372000,1,5,27,M,1,,,,
82729591,73372003,0,,,,,,,,
82729595,73372007,0,,,,,,,,
82729602,73372012,0,,,,,,,,
82729613,73372021,0,,,,,,,,
82727822,73371063,1,5,26,M,1,,,,
82727826,73371067,1,5,18,M,1,,,,
82727834,73371074,1,5,20,M,1,,,,
82727701,73370213,1,5,21,F,1,,,,
82727854,73371093,1,5,60,M,1,,,,
82727868,73371107,1,5,26,F,1,,,,
82727902,73371136,1,5,23,M,1,,,,
82729464,73371895,1,5,17,M,1,,,,
82729615,73372759,1,5,54,M,1,,,,
82729625,73372770,0,,,,,,,,
82729626,73372771,1,5,35,F,1,,,,
82729627,73372772,0,,,,,,,,
82729628,73372773,0,,,,,,,,
82729547,73371968,1,5,21,M,1,,,,
82729569,73371986,1,5,36,M,2,,,,
82729608,73372016,1,5,44,M,1,,,,
82729609,73372017,1,5,29,M,1,,,,
82729612,73372020,1,5,22,M,1,,,,
82727698,73370210,1,5,56,M,1,,,,
82727700,73370212,0,,,,,,,,
82727702,73370214,0,,,,,,,,
82727704,73370216,1,5,43,F,1,,,,
82727712,73370224,1,5,31,M,1,,,,
82727713,73370225,1,5,32,M,1,,,,
82727716,73370227,2,5,17,F,2,,,,
82727715,73370227,1,5,17,M,1,,,,
82727718,73370229,0,,,,,,,,
82727720,73370231,1,5,25,F,1,,,,
82727721,73370232,1,5,29,F,1,,,,
82727723,73370234,1,5,22,M,1,,,,
82727725,73370236,0,,,,,,,,
82727727,73370237,2,5,49,M,1,,,,
82727726,73370237,1,5,43,F,1,,,,
82727728,73370238,0,,,,,,,,
82727731,73370241,1,5,31,F,1,,,,
82727732,73370242,1,5,36,F,1,,,,
82727733,73370243,1,5,63,F,1,,,,
82727738,73370244,5,5,26,F,1,,,,
82727737,73370244,4,5,20,F,1,,,,
82727736,73370244,3,5,23,M,1,,,,
82727735,73370244,2,5,44,M,1,,,,
82727734,73370244,1,5,25,M,1,,,,
82727740,73370246,1,5,19,M,1,,,,
82729614,73372758,1,5,20,M,1,,,,
82729616,73372760,1,5,42,M,1,,,,
82729617,73372762,1,5,19,M,1,,,,
82729619,73372764,1,5,23,F,1,,,,
82729620,73372765,1,5,19,F,1,,,,
82729621,73372766,1,5,28,F,1,,,,
82729622,73372767,1,5,23,M,1,,,,
82729623,73372768,1,5,34,F,1,,,,
82729624,73372769,1,5,31,F,1,,,,
82727760,73371005,1,5,17,M,1,,,,
82727761,73371006,0,,,,,,,,
82727762,73371007,1,5,25,F,1,,,,
82727763,73371008,1,5,41,M,2,,,,
82727765,73371010,0,,,,,,,,
82727699,73370211,1,5,32,M,1,,,,
82727703,73370215,1,5,28,F,1,,,,
82727705,73370217,1,5,22,F,1,,,,
82727706,73370218,1,5,60,M,1,,,,
82727707,73370219,1,5,26,M,1,,,,
82727708,73370220,1,5,18,F,1,,,,
82727709,73370221,1,5,40,M,1,,,,
82727714,73370226,1,5,27,F,1,,,,
82727717,73370228,1,5,42,M,1,,,,
82727741,73370247,1,5,29,F,1,,,,
82727749,73370994,1,5,30,M,1,,,,
82727750,73370995,0,,,,,,,,
82727753,73370998,0,,,,,,,,
82727757,73371002,1,5,29,M,1,,,,
82727758,73371003,1,5,41,M,2,,,,
82727759,73371004,0,,,,,,,,
82727742,73370248,1,5,28,M,1,,,,
82727743,73370249,1,5,10,M,1,,,,
82727745,73370251,1,5,58,M,1,,,,
82727748,73370254,1,5,17,F,1,,,,
82727766,73371011,1,5,36,M,1,,,,
82727769,73371013,2,5,32,F,1,,,,
82727768,73371013,1,5,32,M,1,,,,
82727770,73371014,1,5,20,M,1,,,,
82727772,73371016,1,5,26,M,1,,,,
82727775,73371018,2,5,18,M,1,,,,
82727774,73371018,1,5,19,M,1,,,,
82727777,73371019,2,5,39,F,1,,,,
82727776,73371019,1,5,17,F,1,,,,
82727778,73371020,1,5,18,M,1,,,,
82727780,73371022,0,,,,,,,,
82727782,73371024,0,,,,,,,,
82727785,73371027,0,,,,,,,,
82727786,73371028,0,,,,,,,,
82727787,73371029,0,,,,,,,,
82727791,73371032,0,,,,,,,,
82727792,73371033,0,,,,,,,,
82727793,73371034,1,5,34,F,1,,,,
82727796,73371037,1,5,38,M,1,,,,
82727722,73370233,1,5,17,F,1,,,,
82727724,73370235,1,5,20,M,1,,,,
82727729,73370239,1,5,29,M,1,,,,
82727739,73370245,1,5,23,M,1,,,,
82727752,73370997,1,5,61,F,1,,,,
82727754,73370999,1,5,8,M,1,,,,
82727746,73370252,1,5,43,M,1,,,,
82727747,73370253,1,5,18,F,1,,,,
82727764,73371009,1,5,27,M,1,,,,
82727767,73371012,1,5,30,F,1,,,,
82727771,73371015,1,5,29,M,1,,,,
82727800,73371041,0,,,,,,,,
82727801,73371042,0,,,,,,,,
82727802,73371043,1,5,16,M,1,,,,
82727804,73371045,1,5,36,M,1,,,,
82727807,73371048,0,,,,,,,,
82727808,73371049,0,,,,,,,,
82727809,73371050,0,,,,,,,,
82727810,73371051,1,5,47,F,1,,,,
82727811,73371052,0,,,,,,,,
82727813,73371054,1,5,30,M,1,,,,
82727816,73371057,1,5,64,M,1,,,,
82727818,73371059,0,,,,,,,,
82727823,73371064,1,5,18,F,1,,,,
82727824,73371065,1,5,57,M,1,,,,
82727825,73371066,1,5,20,F,1,,,,
82727828,73371068,2,5,49,F,1,,,,
82727827,73371068,1,5,28,M,1,,,,
82727829,73371069,0,,,,,,,,
82727830,73371070,1,5,27,M,1,,,,
82727832,73371072,1,5,39,M,1,,,,
82727833,73371073,0,,,,,,,,
82727836,73371076,1,5,48,M,1,,,,
82727837,73371077,1,5,28,M,1,,,,
82727839,73371079,0,,,,,,,,
82727840,73371080,0,,,,,,,,
