offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84679924,73402643,45,C,18,,,
84681601,73402644,51,C,13,,,
84658756,73369290,45,C,12,,,
84653730,73369294,51,C,20,,,
84653734,73369312,16,C,13,,,
84656718,73369315,49,C,20,0,F,
84657552,73368499,5,C,20,,,
84653625,73369324,51,C,11,,,
84658338,73369331,16,C,20,,,
84663544,73369353,45,C,7,,,
84649834,73369360,45,C,13,,,
84663546,73369361,16,C,20,,,
84658363,73370194,45,C,20,,,
84653642,73370197,45,C,20,,,
84656733,73370199,51,C,13,,,
84658365,73370205,5,C,13,,,
84663548,73369375,49,C,25,0,N,
84663549,73369375,5,C,25,,,
84653632,73369379,16,C,11,,,
84663553,73370117,49,C,20,0,N,
84658356,73370124,5,C,20,,,
84649853,73370161,16,C,13,,,
84658752,73369244,16,C,13,,,
84657556,73369253,5,C,20,,,
84656709,73369260,51,C,20,,,
84656712,73369272,24,C,13,,,
84657560,73369275,39,C,20,,,
84658361,73370180,56,C,20,,,
84663561,73370196,51,C,20,,,
84658767,73369378,16,C,13,,,
84658768,73369378,35,C,13,,,
84653745,73370116,51,C,20,,,
84649841,73370126,14,C,18,,,
84649842,73370126,45,C,18,,,
84649843,73370126,5,C,18,,,
84653746,73370130,14,C,25,,,
84653747,73370130,45,C,25,,,
84653748,73370132,14,C,18,,,
84653749,73370132,45,C,18,,,
84663556,73370137,45,C,11,,,
84658777,73370151,5,C,20,,,
84649858,73370178,16,C,13,,,
84656730,73370184,5,C,13,,,
84653761,73370187,5,C,13,,,
84649859,73370189,5,C,13,,,
84649860,73370189,16,C,13,,,
84649861,73370189,35,C,13,,,
84656732,73370195,16,C,13,,,
84658364,73370198,35,C,13,,,
84653645,73370203,41,C,20,,,
84649840,73370120,35,C,13,,,
84658357,73370125,5,C,20,,,
84663555,73370129,51,C,20,,,
84649845,73370136,16,C,13,,,
84649847,73370141,16,C,13,,,
84649850,73370150,16,C,13,,,
84663559,73370170,16,C,21,,,
84662757,73369236,5,C,20,,,
84653719,73369243,51,C,20,,,
84653722,73369248,44,C,20,,,
84653723,73369248,11,A,20,,,
84657553,73369250,51,C,13,,,
84657554,73369250,5,C,13,,,
84653617,73369251,45,C,20,,,
84657555,73369252,45,C,20,,,
84653724,73369255,51,C,20,,,
84656705,73369257,47,C,20,,,
84656706,73369257,21,C,20,,,
84656708,73369259,45,C,25,,,
84653619,73369264,14,C,18,,,
84663562,73370200,16,C,13,,,
84656734,73370201,35,C,13,,,
84653643,73370202,51,C,20,,,
84653644,73370202,5,C,20,,,
84653646,73370204,16,C,13,,,
84649862,73370206,16,C,13,,,
84658751,73369237,16,C,20,,,
84662758,73369238,45,C,20,,,
84662759,73369238,11,C,20,,,
84663524,73369262,16,C,13,,,
84657558,73369267,5,C,20,,,
84653620,73369274,5,C,13,,,
84653621,73369283,44,C,20,,,
84663528,73369285,49,C,20,0,F,
84663530,73369288,14,C,24,,,
84663531,73369288,45,C,24,,,
84656715,73369295,45,C,20,,,
84649826,73369299,36,C,20,,,
84649827,73369299,43,C,20,,,
84656716,73369303,27,C,20,,,
84658331,73369304,45,C,5,,,
84649818,73369239,11,C,20,,,
84649819,73369239,2,C,20,,,
84649820,73369240,51,C,20,,,
84662760,73369241,16,C,13,,,
84663523,73369242,51,C,20,,,
84656704,73369245,51,C,13,,,
84653720,73369246,16,C,13,,,
84653721,73369246,35,C,13,,,
84658753,73369247,16,C,13,,,
84653727,73369277,5,C,10,,,
84649829,73369307,45,C,20,,,
84663533,73369308,45,C,20,,,
84663534,73369308,11,C,20,,,
84653733,73369310,45,C,20,,,
84656717,73369313,45,C,20,,,
84663536,73369318,14,C,18,,,
84663537,73369318,45,C,18,,,
84653624,73369319,5,C,20,,,
84649830,73369320,5,C,20,,,
84663538,73369322,44,C,20,,,
84658758,73369327,39,C,13,,,
84653738,73369332,5,C,18,,,
84658759,73369333,36,C,10,,,
84663540,73369334,44,C,20,,,
84658760,73369336,45,C,20,,,
84658761,73369339,51,C,20,,,
84649832,73369343,44,C,20,,,
84658342,73369369,11,C,13,,,
84658343,73369369,24,C,13,,,
84653616,73369249,16,C,13,,,
84657557,73369254,16,C,13,,,
84653725,73369256,11,C,13,,,
84656707,73369258,35,C,13,,,
84653739,73369342,45,C,25,,,
84653740,73369344,51,C,10,,,
84658339,73369345,51,C,20,,,
84658762,73369346,5,C,20,,,
84658340,73369348,5,C,20,,,
84663543,73369351,5,C,11,,,
84656722,73369352,11,C,20,,,
84658763,73369354,45,C,20,,,
84658764,73369357,21,C,7,,,
84649835,73369362,51,C,20,,,
84649836,73369363,16,C,20,,,
84653630,73369364,45,C,20,,,
84653743,73369365,5,C,20,,,
84658765,73369366,45,C,7,,,
84649837,73369367,45,C,24,,,
84649838,73369368,49,C,24,0,F,
84649839,73369368,5,C,24,,,
84658766,73369370,27,C,20,,,
84663547,73369371,5,C,20,,,
84653631,73369372,11,C,20,,,
84656723,73369373,11,C,24,,,
84656724,73369374,11,C,20,,,
84653618,73369261,51,C,20,,,
84656710,73369263,51,C,20,,,
84663525,73369265,16,C,11,,,
84653726,73369266,16,C,13,,,
84663526,73369268,51,C,20,,,
84656711,73369269,5,C,20,,,
84658754,73369270,45,C,15,,,
84649821,73369271,5,C,20,,,
84657559,73369273,16,C,20,,,
84656713,73369284,51,C,20,,,
84653729,73369286,16,C,13,,,
84663529,73369287,16,C,13,,,
84657561,73369289,16,C,13,,,
84658329,73369291,35,C,13,,,
84653622,73369292,16,C,13,,,
84663550,73369376,45,C,20,,,
84663551,73369377,41,C,11,,,
84658344,73369380,45,C,20,,,
84658345,73369380,5,C,20,,,
84658346,73369381,27,C,10,,,
84658347,73369382,16,C,13,,,
84658348,73369382,35,C,13,,,
84658769,73369383,45,C,20,,,
84658349,73369384,45,C,20,,,
84653744,73369385,49,C,20,0,N,
84663552,73370114,5,C,20,,,
84658350,73370115,14,C,13,,,
84658351,73370115,45,C,13,,,
84658352,73370115,5,C,13,,,
84653633,73370118,27,C,20,,,
84658353,73370119,27,C,20,,,
84653634,73370121,49,C,20,0,N,
84658354,73370122,45,C,20,,,
84663554,73370127,45,C,20,,,
84658770,73370128,21,C,20,,,
84649822,73369276,24,C,13,,,
84653728,73369278,16,C,5,,,
84649823,73369279,49,C,20,0,F,
84649824,73369279,5,C,20,,,
84663527,73369280,16,C,13,,,
84658755,73369281,16,C,13,,,
84649825,73369282,16,C,13,,,
84656714,73369293,16,C,20,,,
84653731,73369296,16,C,13,,,
84663532,73369297,51,C,20,,,
84653623,73369298,51,C,20,,,
84649828,73369300,24,C,13,,,
84653732,73369301,16,C,13,,,
84658330,73369302,16,C,22,,,
84658332,73369305,16,C,13,,,
84658333,73369305,35,C,13,,,
84658334,73369306,35,C,13,,,
84658355,73370123,49,C,20,0,F,
84658358,73370131,5,C,20,,,
84658359,73370133,45,C,18,,,
84653750,73370134,5,C,20,,,
84649844,73370135,45,C,20,,,
84649846,73370138,45,C,13,,,
84656725,73370139,5,C,13,,,
84658771,73370140,5,C,20,,,
84658772,73370142,51,C,20,,,
84658773,73370143,49,C,20,0,F,
84658774,73370143,5,C,20,,,
84658775,73370144,51,C,20,,,
84658776,73370145,16,C,20,,,
84649848,73370146,2,C,13,,,
84653752,73370163,11,C,18,,,
84658757,73369309,35,C,13,,,
84658335,73369311,16,C,13,,,
84658336,73369314,35,C,13,,,
84663535,73369316,16,C,13,,,
84653735,73369317,35,C,13,,,
84653635,73370147,5,C,20,,,
84663557,73370148,49,C,20,0,N,
84649849,73370149,45,C,23,,,
84658778,73370152,45,C,20,,,
84649851,73370153,2,C,20,,,
84653636,73370154,45,C,20,,,
84656726,73370155,5,C,20,,,
84653751,73370156,43,C,20,,,
84663558,73370157,45,C,13,,,
84649852,73370158,51,C,22,,,
84658779,73370159,45,C,20,,,
84653637,73370160,49,C,20,0,F,
84658780,73370162,45,C,13,,,
84649854,73370164,2,C,20,,,
84649855,73370165,51,C,20,,,
84653753,73370166,45,C,20,,,
84653638,73370167,5,C,23,,,
84653754,73370168,2,C,20,,,
84653755,73370168,41,C,20,,,
84656727,73370169,45,C,7,,,
84656728,73370171,45,C,24,,,
84656729,73370172,44,C,20,,,
84653736,73369321,16,C,13,,,
84663539,73369323,16,C,13,,,
84653626,73369325,51,C,20,,,
84653737,73369326,16,C,20,,,
84658337,73369328,35,C,13,,,
84656719,73369329,44,C,20,,,
84656720,73369330,16,C,13,,,
84656721,73369335,39,C,13,,,
84663541,73369337,35,C,13,,,
84649831,73369338,16,C,13,,,
84663542,73369340,39,C,20,,,
84653627,73369341,16,C,13,,,
84649856,73370173,45,C,13,,,
84649857,73370174,51,C,20,,,
84658360,73370175,51,C,20,,,
84663560,73370176,51,C,13,,,
84653756,73370177,51,C,20,,,
84653757,73370179,49,C,20,0,N,
84653758,73370181,16,C,13,,,
84653759,73370182,49,C,14,1,F,
84649833,73369347,16,C,13,,,
84653628,73369349,44,C,20,,,
84653741,73369350,51,C,20,,,
84653629,73369355,16,C,13,,,
84658341,73369356,44,C,20,,,
84653742,73369358,16,C,13,,,
84663545,73369359,16,C,13,,,
84653639,73370183,45,C,7,,,
84653640,73370185,44,C,20,,,
84653760,73370186,51,C,13,,,
84653762,73370188,5,C,25,,,
84653641,73370190,45,C,7,,,
84656731,73370191,45,C,7,,,
84658362,73370192,2,C,20,,,
84653763,73370193,45,C,11,,,
84650657,73371919,51,C,8,,,
84656779,73371967,5,C,25,,,
84650630,73371017,5,C,20,,,
84649877,73371017,51,C,20,,,
84653774,73371023,16,C,13,,,
84658371,73371030,45,C,20,,,
84658372,73371030,5,C,20,,,
84663579,73371044,51,C,13,,,
84650671,73371999,2,C,13,,,
84654424,73371075,21,C,20,,,
84663563,73370209,16,C,22,,,
84656739,73370222,5,A,20,,,
84663566,73370223,23,C,7,,,
84649866,73370230,45,C,20,,,
84663570,73370240,51,C,22,,,
84658382,73371089,49,C,20,0,N,
84650642,73371094,5,C,20,,,
84663584,73371099,23,C,8,,,
84650644,73371108,23,C,8,,,
84656766,73371119,44,C,11,,,
84650647,73371126,45,C,23,,,
84656768,73371137,45,C,23,,,
84649872,73370996,16,C,22,,,
84653771,73371000,23,A,8,,,
84649874,73371001,44,C,20,,,
84658813,73371887,51,C,13,,,
84668025,73372763,51,C,20,,,
84656742,73370250,35,C,22,,,
84656776,73371936,51,C,8,,,
84658826,73371939,51,C,20,,,
84658827,73371947,16,C,20,,,
84654446,73371954,23,C,24,,,
84662788,73371958,51,C,20,,,
84654566,73371961,51,C,14,,,
84654570,73371981,47,C,20,,,
84654572,73371990,36,C,25,,,
84654574,73372000,37,C,7,,,
84654576,73372003,49,C,23,0,F,
84662797,73372007,7,C,8,,,
84658834,73372012,47,C,20,,,
84668024,73372021,45,C,20,,,
84658801,73371063,51,C,20,,,
84658802,73371063,5,C,20,,,
84656754,73371067,16,A,18,,,
84656755,73371067,35,A,18,,,
84656757,73371074,16,A,13,,,
84656758,73371074,35,A,13,,,
84653648,73370213,47,C,25,,,
84653783,73371093,35,C,13,,,
84654430,73371107,23,C,8,,,
84654433,73371136,16,C,24,,,
84662776,73371895,16,C,13,,,
84662777,73371895,35,C,13,,,
84650675,73372759,51,C,25,,,
84658836,73372770,47,C,8,,,
84656787,73372771,45,C,25,,,
84656788,73372771,16,C,25,,,
84656789,73372772,5,C,24,,,
84654456,73372773,45,A,23,,,
84663595,73371968,2,C,20,,,
84650670,73371986,51,C,20,,,
84668022,73372016,51,C,4,,,
84654577,73372017,51,C,20,,,
84654453,73372020,51,C,3,,,
84653764,73370210,47,C,20,,,
84653765,73370212,2,C,23,,,
84663564,73370214,47,A,8,,,
84656735,73370216,11,C,46,,,
84656736,73370216,16,C,46,,,
84649864,73370224,44,C,20,,,
84658781,73370225,2,A,7,,,
84658782,73370227,16,C,13,,,
84649865,73370229,2,C,20,,,
84653768,73370231,37,C,5,,,
84658783,73370232,51,C,8,,,
84649867,73370234,47,C,20,,,
84658784,73370236,47,C,20,,,
84649868,73370237,45,C,46,,,
84653651,73370238,5,C,13,,,
84658785,73370241,51,C,20,,,
84658786,73370242,23,C,8,,,
84653652,73370243,28,C,8,,,
84653769,73370244,51,C,20,,,
84663571,73370246,5,C,24,,,
84654454,73372758,16,C,24,,,
84654579,73372760,51,C,19,,,
84654580,73372762,35,C,20,,,
84662802,73372764,51,C,20,,,
84654581,73372765,23,C,8,,,
84654455,73372766,47,C,25,,,
84650676,73372767,5,C,20,,,
84658835,73372768,23,A,8,,,
84650677,73372769,23,A,8,,,
84658788,73371005,44,C,11,,,
84663574,73371006,5,C,5,,,
84658368,73371007,51,C,20,,,
84653772,73371008,36,C,20,,,
84658369,73371010,23,C,8,,,
84653647,73370211,45,C,7,,,
84653649,73370215,23,C,8,,,
84649863,73370217,51,C,20,,,
84653766,73370218,51,C,20,,,
84653767,73370218,5,C,20,,,
84663565,73370219,51,C,20,,,
84656737,73370220,35,C,10,,,
84656738,73370221,5,C,20,,,
84663567,73370226,23,C,8,,,
84656740,73370228,23,C,8,,,
84658366,73370247,45,C,46,,,
84649871,73370994,47,C,21,,,
84663572,73370995,23,C,8,,,
84649873,73370998,11,C,2,,,
84649875,73371002,23,C,8,,,
84658787,73371003,51,C,20,,,
84656743,73371004,45,C,25,,,
84649869,73370248,47,C,20,,,
84656741,73370249,56,C,20,,,
84653653,73370251,51,C,22,,,
84653655,73370254,44,C,22,,,
84649876,73371011,44,C,20,,,
84653656,73371013,23,C,8,,,
84658790,73371014,44,C,20,,,
84658791,73371016,36,C,20,,,
84656744,73371018,44,C,20,,,
84663575,73371019,45,A,24,,,
84650631,73371020,2,C,24,,,
84656745,73371022,49,C,20,0,F,
84656746,73371024,5,C,10,,,
84663576,73371027,47,C,22,,,
84663577,73371028,47,C,22,,,
84658794,73371029,47,C,21,,,
84658373,73371032,5,A,25,,,
84658374,73371033,5,A,13,,,
84658795,73371034,23,C,8,,,
84653658,73371037,16,C,20,,,
84653650,73370233,16,C,13,,,
84663568,73370235,23,C,7,,,
84663569,73370239,51,C,20,,,
84653770,73370245,16,C,13,,,
84663573,73370997,23,C,24,,,
84658367,73370999,44,C,1,,,
84649870,73370252,44,C,13,,,
84653654,73370253,35,C,13,,,
84658789,73371009,16,C,20,,,
84653773,73371012,23,C,8,,,
84658370,73371015,36,C,20,,,
84653659,73371041,49,C,20,0,N,
84650633,73371042,45,C,13,,,
84656748,73371043,5,C,20,,,
84653777,73371045,36,C,20,,,
84663582,73371048,49,C,25,0,N,
84656749,73371049,5,C,20,,,
84653660,73371050,45,C,23,,,
84650634,73371051,23,C,8,,,
84650635,73371052,14,C,25,,,
84658375,73371054,44,C,20,,,
84650636,73371057,44,C,11,,,
84656751,73371059,47,C,25,,,
84656752,73371064,23,C,24,,,
84653663,73371065,51,C,20,,,
84656753,73371066,51,C,13,,,
84650637,73371068,47,C,4,,,
84653664,73371069,45,C,8,,,
84658377,73371070,2,C,11,,,
84658378,73371072,36,C,14,,,
84656756,73371073,5,C,25,,,
84653779,73371076,51,C,3,,,
84653780,73371076,44,C,3,,,
84653781,73371077,23,C,24,,,
84650639,73371079,47,C,20,,,
84656759,73371080,45,C,20,,,
84658803,73371081,44,C,11,,,
84658792,73371021,23,C,8,,,
84658793,73371025,23,C,8,,,
84656747,73371026,51,C,11,,,
84653657,73371031,5,C,13,,,
84653775,73371035,45,C,8,,,
84650632,73371036,35,C,13,,,
84658796,73371038,44,C,20,,,
84663578,73371039,51,C,20,,,
84653776,73371040,18,C,8,,,
84658379,73371082,45,C,11,,,
84654425,73371083,23,C,8,,,
84656760,73371086,5,C,18,,,
84658381,73371088,45,C,11,,,
84656761,73371091,23,C,8,,,
84658383,73371095,5,C,21,,,
84654427,73371097,14,C,18,,,
84653785,73371101,2,C,25,,,
84653786,73371103,47,C,20,,,
84658806,73371105,49,C,20,0,N,
84650645,73371109,2,A,3,,,
84663585,73371110,45,C,10,,,
84654431,73371112,49,C,20,0,N,
84658384,73371115,51,C,20,,,
84656763,73371116,45,C,11,,,
84654432,73371117,51,C,20,,,
84656764,73371118,56,C,16,,,
84656765,73371118,51,C,16,,,
84658385,73371121,49,C,24,0,F,
84653791,73371123,47,C,46,,,
84653792,73371125,45,C,11,,,
84653793,73371129,35,A,13,,,
84650648,73371130,51,C,16,,,
84656767,73371132,5,C,20,,,
84663587,73371133,5,C,20,,,
84658387,73371134,49,C,20,0,N,
84658388,73371138,5,C,20,,,
84658811,73371140,47,C,20,,,
84650649,73371878,41,A,8,,,
84654434,73371879,49,A,24,0,N,
84654435,73371880,51,C,20,,,
84663580,73371046,51,C,20,,,
84663581,73371047,47,C,8,,,
84658797,73371053,47,C,20,,,
84656750,73371055,23,C,8,,,
84663583,73371056,51,C,24,,,
84653661,73371058,23,C,8,,,
84653662,73371060,23,C,8,,,
84658376,73371061,51,C,20,,,
84658798,73371062,23,C,24,,,
84658799,73371062,16,C,13,,,
84658800,73371062,35,C,24,,,
84653778,73371071,51,C,20,,,
84650650,73371881,49,C,20,0,N,
84658812,73371883,43,C,20,,,
84650651,73371884,5,C,13,,,
84662775,73371886,5,C,24,,,
84658390,73371886,51,C,24,,,
84654436,73371888,16,C,20,,,
84654437,73371888,35,C,20,,,
84658816,73371891,5,C,13,,,
84654554,73371892,23,C,8,,,
84654438,73371893,37,C,24,,,
84656770,73371896,37,C,20,,,
84663588,73371898,51,C,13,,,
84650655,73371899,45,C,20,,,
84654439,73371900,23,C,8,,,
84654440,73371907,49,C,20,0,F,
84654557,73371908,14,C,13,,,
84662779,73371909,47,C,21,,,
84658819,73371911,51,C,20,,,
84662780,73371912,45,C,10,,,
84658820,73371913,2,C,25,,,
84662781,73371914,49,C,20,0,N,
84654558,73371916,5,C,20,,,
84662782,73371917,5,C,11,,,
84663590,73371920,47,C,20,,,
84662783,73371921,23,C,8,,,
84654441,73371922,5,C,18,,,
84650658,73371923,23,C,24,,,
84650659,73371925,45,C,25,,,
84654559,73371926,14,C,20,,,
84656774,73371927,11,C,25,,,
84658823,73371928,49,C,20,0,N,
84654442,73371930,36,C,21,,,
84654443,73371933,45,C,20,,,
84662784,73371935,45,C,10,,,
84654445,73371941,5,C,24,,,
84650662,73371942,49,C,20,0,N,
84654561,73371943,44,C,13,,,
84663591,73371944,5,A,20,,,
84662785,73371945,5,C,20,,,
84656777,73371946,45,C,5,,,
84663592,73371948,16,C,22,,,
84663593,73371949,16,C,25,,,
84650663,73371950,45,C,20,,,
84662786,73371951,47,C,20,,,
84650638,73371078,23,C,8,,,
84650640,73371084,23,C,8,,,
84658380,73371085,23,C,8,,,
84650641,73371087,51,C,20,,,
84653782,73371090,51,C,20,,,
84654426,73371092,16,C,13,,,
84653784,73371096,23,C,8,,,
84654428,73371098,16,C,13,,,
84654429,73371100,23,C,24,,,
84658804,73371102,2,C,20,,,
84658805,73371104,44,C,11,,,
84662778,73371902,5,C,20,,,
84656771,73371904,2,C,8,,,
84662787,73371952,51,C,22,,,
84658828,73371953,44,C,11,,,
84654562,73371955,23,C,8,,,
84654563,73371955,16,C,8,,,
84654564,73371956,16,C,7,,,
84654565,73371956,35,C,7,,,
84650664,73371957,47,C,20,,,
84663594,73371959,45,C,7,,,
84650665,73371960,51,C,3,,,
84656778,73371962,2,C,20,,,
84662789,73371963,51,C,20,,,
84662790,73371964,56,C,20,,,
84654567,73371965,5,C,11,,,
84662791,73371966,51,C,22,,,
84668020,73371969,2,C,3,,,
84650666,73371970,23,C,8,,,
84654568,73371971,56,C,20,,,
84650667,73371972,5,C,21,,,
84656780,73371973,23,C,7,,,
84654447,73371974,51,C,25,,,
84658829,73371975,23,C,21,,,
84654448,73371976,47,C,20,,,
84654449,73371976,5,C,20,,,
84650668,73371977,47,C,20,,,
84658830,73371978,27,C,20,,,
84654569,73371979,44,C,20,,,
84656781,73371980,23,C,8,,,
84662792,73371982,23,C,8,,,
84650669,73371983,44,C,11,,,
84650643,73371106,23,C,8,,,
84656762,73371111,16,C,22,,,
84653787,73371113,35,C,22,,,
84658807,73371114,23,C,8,,,
84658808,73371114,2,C,8,,,
84653788,73371120,23,C,8,,,
84653789,73371122,16,C,13,,,
84653790,73371122,35,C,13,,,
84650646,73371124,44,C,11,,,
84658809,73371127,35,C,8,,,
84663586,73371128,51,C,20,,,
84658386,73371131,16,C,22,,,
84658810,73371135,37,C,8,,,
84658389,73371139,16,C,22,,,
84654553,73371882,16,C,13,,,
84663589,73371910,47,C,25,,,
84656782,73371984,47,C,20,,,
84654571,73371985,23,C,8,,,
84656783,73371987,49,C,25,0,N,
84668021,73371988,37,C,46,,,
84658831,73371989,47,C,24,,,
84662793,73371991,47,C,20,,,
84662794,73371991,16,C,20,,,
84658832,73371992,36,C,20,,,
84656784,73371994,51,C,20,,,
84662795,73371995,51,C,20,,,
84654450,73371996,2,C,8,,,
84656785,73371997,51,C,20,,,
84656786,73371998,14,C,13,,,
84654575,73372001,56,C,13,,,
84654451,73372002,47,C,20,,,
84662796,73372004,23,C,8,,,
84656769,73371885,16,C,22,,,
84650652,73371889,16,C,13,,,
84650653,73371889,35,C,13,,,
84658814,73371890,16,C,21,,,
84658815,73371890,35,C,21,,,
84658817,73371894,51,C,20,,,
84650654,73371897,16,C,13,,,
84654555,73371901,51,C,20,,,
84658818,73371903,16,C,22,,,
84656772,73371905,51,C,13,,,
84656773,73371905,5,C,13,,,
84654556,73371906,51,C,20,,,
84658821,73371915,51,C,20,,,
84650656,73371918,37,C,21,,,
84658822,73371924,51,C,20,,,
84654560,73371929,16,C,22,,,
84658824,73371931,37,C,12,,,
84656775,73371932,23,C,8,,,
84658825,73371934,16,C,22,,,
84650660,73371937,23,C,8,,,
84650661,73371938,23,C,8,,,
84654444,73371940,23,C,23,,,
84654573,73371993,47,C,12,,,
84658833,73372005,51,C,20,,,
84650672,73372006,51,C,22,,,
84662798,73372008,23,C,8,,,
84662799,73372009,16,C,20,,,
84650673,73372010,45,C,20,,,
84654452,73372011,56,C,20,,,
84662800,73372013,51,C,20,,,
84662801,73372014,2,C,8,,,
84650674,73372015,51,C,22,,,
84668023,73372018,2,C,25,,,
84654578,73372019,2,C,11,,,
84656794,73372807,5,C,25,,,
84654462,73372811,51,C,11,,,
84662809,73372818,5,C,18,,,
84654591,73372830,47,C,21,,,
84662814,73372832,45,C,23,,,
84656796,73372838,45,C,20,,,
84668026,73372774,35,C,13,,,
84668027,73372788,45,C,20,,,
84650681,73372794,5,C,14,,,
84654586,73372801,44,C,25,,,
84654463,73372813,51,C,20,,,
84668030,73372814,47,C,25,,,
84650684,73372815,5,C,25,,,
84658843,73372816,47,C,25,,,
84658844,73372816,5,C,25,,,
84654589,73372817,47,C,25,,,
84654590,73372820,2,C,25,,,
84662810,73372821,45,C,25,,,
84662812,73372823,45,C,25,,,
84668032,73372829,16,C,25,,,
84650683,73372812,16,C,13,,,
84668031,73372825,45,C,18,,,
84662813,73372826,45,C,14,,,
84659610,73372827,51,C,25,,,
84654464,73372828,45,C,10,,,
84659611,73372831,44,C,25,,,
84668033,73372833,5,C,14,,,
84659612,73372834,45,C,25,,,
84662803,73372780,16,C,13,,,
84650679,73372785,2,C,25,,,
84658839,73372793,45,C,12,,,
84662815,73372835,5,C,25,,,
84650685,73372836,45,C,25,,,
84659613,73372837,51,C,14,,,
84659614,73372839,45,C,25,,,
84662816,73372840,5,C,14,,,
84650686,73372841,2,C,25,,,
84656797,73372842,45,C,25,,,
84662804,73372784,47,C,25,,,
84656790,73372775,45,C,12,,,
84654582,73372776,5,C,5,,,
84654583,73372777,2,C,25,,,
84654457,73372778,45,C,5,,,
84658837,73372779,45,C,5,,,
84656791,73372781,5,C,10,,,
84654458,73372782,16,C,10,,,
84650678,73372783,5,C,25,,,
84654459,73372790,36,C,22,,,
84658838,73372786,16,C,13,,,
84654584,73372787,49,C,25,0,F,
84650680,73372789,5,C,18,,,
84654460,73372791,49,C,25,0,F,
84662805,73372792,51,C,14,,,
84662806,73372792,5,C,14,,,
84654585,73372795,14,C,25,,,
84662807,73372796,5,C,25,,,
84656792,73372797,5,C,25,,,
84658840,73372798,45,C,25,,,
84658841,73372799,45,C,12,,,
84656793,73372800,11,C,25,,,
84668028,73372802,23,C,25,,,
84658842,73372803,45,C,25,,,
84654461,73372804,5,C,25,,,
84654587,73372808,5,C,25,,,
84668029,73372809,51,C,25,,,
84654588,73372810,49,C,25,0,F,
84656795,73372819,51,C,13,,,
84662811,73372822,2,C,10,,,
84658845,73372824,45,C,25,,,
84650682,73372805,5,C,23,,,
84662808,73372806,45,C,10,,,
84656798,73372843,51,C,21,,,
84668034,73372844,45,C,13,,,
84657562,73372845,51,C,20,,,
84657563,73372846,44,C,20,,,
84657564,73372847,14,C,18,,,
84659615,73372848,47,C,12,,,
84654592,73372849,16,C,20,,,
84668035,73372850,45,C,20,,,
84654465,73372851,5,C,13,,,
84654466,73372852,45,C,12,,,
84654593,73372853,14,C,12,,,
84662817,73372854,47,C,25,,,
84668036,73372855,51,C,20,,,
84654594,73372856,5,C,5,,,
84659616,73372857,16,C,13,,,
84659617,73372857,35,C,13,,,
84657565,73372858,56,C,20,,,
84650687,73372859,56,C,22,,,
84654467,73372860,16,C,13,,,
84650688,73372861,23,C,8,,,
84650689,73372862,47,C,20,,,
84668037,73372863,45,C,22,,,
84659618,73372864,14,C,14,,,
84650690,73372865,51,C,20,,,
84662818,73372866,47,C,20,,,
84657566,73372867,14,C,20,,,
