victim_id,offense_id
79876565,84662755
79876567,84653611
79876568,84649815
79876569,84649816
79876571,84653612
79876572,84657547
79876574,84653613
79876575,84657548
79876576,84656702
79876576,84656703
79876577,84653614
79876578,84649817
79876579,84662756
79876580,84653615
79876582,84657550
79876583,84658745
79876584,84658746
79876586,84657551
79876587,84658749
79876587,84658750
79875551,84656689
79875555,84653687
79875555,84653688
79875557,84653690
79875559,84657529
79875565,84648271
79875534,84658731
79875535,84649793
79875536,84649794
79875538,84657526
79875540,84648268
79875542,84648269
79875544,84648270
79875547,84649799
79875548,84656688
79875550,84662735
79871362,84647500
79871363,84647392
79871367,84647501
79871368,84647502
79871370,84645324
79871370,84645325
79871371,84647393
79871373,84650530
79871375,84645326
79871378,84647505
79872258,84657452
79872259,84650532
79872260,84650533
79872261,84647506
79872261,84647507
79872262,84647395
79872263,84647396
79872263,84647397
79872264,84650534
79872265,84647398
79872266,84645327
79876585,84658747
79876585,84658748
79875570,84657531
79875572,84657532
79875577,84653696
79875577,84653697
79875579,84657534
79875582,84656692
79875583,84648272
79875583,84648273
79875584,84648274
79875585,84658733
79875590,84657535
79875590,84657536
79875596,84648276
79875597,84648276
79875598,84657537
79875599,84657537
79875600,84657537
79875602,84653699
79875608,84653702
79875609,84656693
79875611,84649806
79875614,84648277
79875617,84653705
79875630,84653708
79912185,84677791
79912196,84685273
79913112,84672916
79913134,84690532
79913141,84679958
79913148,84678503
79913155,84681118
79913156,84681118
79913160,84681119
79913226,84685288
79913233,84678517
79913233,84678518
79915345,84678559
79915352,84686112
79915353,84682734
79915373,84691360
79916447,84683535
79916454,84691386
79916461,84683538
79917371,84684660
79914233,84682687
79914234,84682687
79914246,84682689
79914252,84682691
79916397,84686136
79916412,84691379
79916413,84684650
79916431,84678583
79916437,84681369
79913264,84681135
79913267,84681136
79914278,84691336
79914179,84686072
79914180,84686072
79914181,84686072
79914210,84691328
79913251,84678520
79913251,84678521
79912079,84677773
79912113,84681094
79912124,84677781
79912126,84690516
79912127,84690516
79912125,84690517
79912139,84685265
79912145,84677711
79912150,84690519
79912166,84679937
79912179,84681105
79916360,84683885
79916361,84683885
79916362,84683885
79916363,84683885
79916364,84683885
79915273,84686102
79917416,84691395
79917419,84678600
79917427,84684671
79917432,84681380
79917441,84691396
79917442,84691396
79917443,84691396
79917466,84691399
79917466,84691400
79915391,84683868
79915396,84682743
79915283,84691348
79915302,84682727
79915309,84681343
79915318,84682729
79913245,84686063
79916295,84676455
79916314,84681356
79916314,84681357
79916318,84682750
79916324,84686124
79916336,84676461
79913165,84691301
79913169,84691302
79913193,84680532
79913193,84680533
79913214,84678514
79917409,84678598
79917410,84678599
79917414,84681379
79917415,84691394
79913099,84679952
79913100,84679952
79915321,84678557
79915322,84681347
79915324,84681348
79915325,84683861
79915326,84672983
79915328,84681349
79915330,84682731
79915332,84681350
79915333,84678558
79915334,84682732
79915335,84686108
79915337,84686109
79915339,84672986
79915340,84682733
79915344,84683862
79915351,84691356
79915351,84691357
79914289,84683843
79914299,84683844
79914306,84683845
79916469,84678588
79916470,84678589
79917385,84691391
79914283,84680558
79914283,84680559
79912089,84690506
79912091,84685257
79912101,84677778
79912105,84679930
79912118,84672910
79912128,84681096
79912133,84677708
79912138,84677784
79912157,84681099
79915274,84682721
79917468,84691401
79917469,84691401
79917485,84691404
79915279,84686104
79915280,84691347
79915281,84678553
79915284,84678554
79915285,84683858
79915286,84681339
79915288,84678555
79915294,84682723
79915295,84682724
79915296,84672978
79915298,84686106
79915300,84683859
79915301,84682726
79915303,84681340
79915305,84672979
79915307,84681342
79915317,84681346
79915319,84678556
79914315,84686095
79914323,84678544
79914346,84678547
79914346,84678548
79915236,84680564
79915237,84680564
79915250,84680565
79915250,84680566
79915255,84686101
79915266,84683854
79913108,84677720
79913111,84680521
79913122,84678501
79913121,84677723
79913125,84681110
79913140,84681114
79913138,84681112
79913139,84681113
79915354,84691358
79915356,84672989
79915357,84678561
79915358,84686113
79915361,84678562
79915362,84682735
79915363,84678563
79915365,84682736
79915366,84682737
79915370,84686115
79915370,84686116
79915371,84673747
79915372,84681352
79914288,84672958
79914224,84681146
79914228,84686081
79914232,84672951
79914238,84683834
79913263,84691321
79913263,84691322
79913272,84691323
79914271,84678533
79914275,84686087
79914275,84686088
79914201,84682680
79916345,84686126
79916348,84683515
79913238,84685290
79913239,84685290
79915376,84682742
79915380,84678564
79915381,84686118
79915382,84676451
79915386,84683865
79915386,84683866
79915387,84678566
79915388,84691361
79915389,84686119
79915390,84683867
79915397,84686121
79915399,84686122
79915402,84683870
79915404,84682744
79915405,84683872
79916297,84681354
79916298,84682745
79916298,84682746
79916299,84683874
79916299,84683875
79916300,84691367
79916301,84676456
79916303,84686123
79916304,84678567
79916308,84682748
79916309,84691370
79916312,84681355
79916313,84683876
79916315,84691373
79916317,84682749
79916319,84683877
79916321,84678569
79916322,84676457
79916326,84686125
79916329,84683880
79916330,84681359
79916332,84676459
79916334,84683507
79916335,84683508
79916335,84683509
79913187,84691304
79913192,84681125
79913199,84691306
79913210,84691309
79917413,84683552
79915346,84678560
79916443,84691383
79916442,84691383
79916444,84678586
79916445,84686145
79916446,84683533
79916446,84683534
79916449,84684653
79916450,84691384
79916452,84684654
79916453,84691385
79916456,84684655
79916458,84678587
79916459,84676480
79916460,84683537
79916463,84676481
79916465,84681370
79916466,84686147
79916468,84683540
79917359,84683542
79917360,84678590
79917363,84691388
79917365,84678591
79917366,84683544
79917367,84676483
79917368,84681371
79916370,84686129
79916372,84678575
79916373,84676464
79916373,84676465
79916375,84683518
79916376,84686133
79916378,84678577
79916383,84683520
79916386,84678579
79916387,84678580
79916389,84676469
79916390,84683521
79916395,84691378
79916398,84686137
79916399,84686138
79916402,84683525
79916405,84683528
79916406,84678581
79916408,84686139
79916409,84684648
79916410,84684649
79916411,84683529
79916414,84676471
79916414,84676472
79916415,84678582
79916416,84686140
79916416,84686141
79916418,84681365
79916419,84681365
79916420,84686143
79916422,84683530
79916424,84676474
79916425,84684651
79916426,84676475
79916428,84691381
79916429,84676476
79916430,84681367
79916433,84681368
79916435,84691382
79916436,84691382
79916438,84686144
79916351,84686128
79916352,84691375
79916353,84678573
79916354,84676462
79916355,84683883
79916357,84683884
79916359,84681361
79916365,84683517
79916366,84683886
79915282,84683857
79915287,84691349
79915289,84672977
79915290,84686105
79915291,84686105
79915292,84686105
79915293,84686105
79915297,84682725
79915299,84686107
79915304,84683860
79914328,84682709
79915246,84686099
79915323,84691351
79915327,84682730
79915329,84691352
79915331,84691353
79915336,84672984
79915338,84672985
79917402,84676488
79917369,84684659
79917372,84686148
79917374,84683545
79917376,84681373
79917377,84678593
79917378,84676484
79917384,84686150
79917387,84684661
79917389,84684662
79917393,84684663
79917393,84684664
79917394,84678594
79917398,84676487
79917399,84683550
79917400,84678596
79917401,84678597
79917417,84686154
79917418,84676489
79917420,84684667
79917420,84684668
79917421,84676490
79917422,84684669
79917423,84678601
79917424,84684670
79917425,84676491
79917426,84678602
79917428,84683553
79917429,84683553
79917430,84686155
79917430,84686156
79917431,84676492
79917433,84686157
79917434,84686158
79917435,84681381
79917436,84683554
79917436,84683555
79917437,84684672
79917438,84676493
79917439,84678603
79917440,84678604
79917444,84681382
79917445,84691397
79917446,84681383
79917446,84681384
79917447,84676494
79917448,84683556
79917449,84678605
79917450,84678605
79917451,84676495
79917452,84684673
79917453,84676496
79917454,84686159
79917455,84676497
79917456,84684674
79917457,84686160
79917458,84684675
79917459,84678606
79917460,84683557
79917461,84686161
79917462,84678607
79917463,84676498
79917464,84691398
79915306,84681341
79915308,84672980
79915310,84691350
79915311,84681345
79915312,84681344
79915313,84682728
79915314,84682728
79915315,84682728
79915316,84682728
79915320,84672981
79915320,84672982
79917403,84681376
79917404,84681377
79917405,84684665
79917406,84684666
79917407,84691393
79917408,84681378
79917411,84683551
79917412,84686153
79915341,84686110
79915343,84691355
79915342,84691354
79915347,84683863
79915348,84683863
79915349,84672987
79915350,84686111
79915355,84672988
79915359,84686114
79915360,84686114
79915364,84681351
79915367,84682738
79915368,84682739
79915369,84691359
79912080,84690503
79912081,84679929
79912082,84685256
79912083,84681089
79912084,84677703
79912085,84672907
79912086,84690504
79912087,84690505
79912088,84681090
79912088,84681091
79912090,84672908
79912092,84677774
79912092,84677775
79912093,84690507
79912094,84690508
79912095,84677776
79912096,84685258
79912097,84677777
79912098,84690509
79912099,84685259
79912100,84685260
79912102,84685261
79912103,84690510
79912104,84677704
79912106,84690511
79912107,84677779
79912108,84677705
79912109,84690512
79912110,84681092
79912111,84681093
79912112,84679931
79912114,84672909
79912115,84677706
79912116,84690513
79912117,84690514
79912119,84685262
79912120,84681095
79912121,84677780
79912122,84690515
79912123,84677707
79912129,84685263
79912130,84672911
79912131,84677782
79912132,84677783
79912134,84679932
79912135,84690518
79912136,84690518
79912137,84685264
79912140,84677785
79912141,84677709
79912142,84677710
79912143,84672912
79912144,84672913
79912146,84677786
79912147,84681097
79912148,84685266
79912149,84677712
79912151,84681098
79912152,84679933
79912153,84679934
79912153,84679935
79912154,84679934
79912154,84679935
79912155,84677713
79912156,84679936
79912158,84677787
79912159,84690520
79912160,84677714
79917489,84691405
79917490,84681392
79917491,84678609
79917492,84681393
79917493,84681394
79917494,84684676
79917495,84676504
79917496,84676505
79917465,84676499
79917467,84676500
79917470,84683558
79917471,84686162
79917472,84681385
79917473,84681386
79917474,84683559
79917475,84676501
79917476,84691402
79917477,84691403
79917478,84686163
79917479,84683560
79917480,84681387
79917481,84686164
79917482,84681388
79917483,84681389
79917484,84676502
79915374,84681353
79915375,84682740
79915375,84682741
79915377,84683864
79915378,84676450
79915379,84686117
79917486,84681390
79917486,84681391
79917487,84676503
79917488,84678608
79916305,84691369
79912182,84679943
79912183,84685270
79912184,84672914
79912186,84679944
79912187,84685271
79912188,84679945
79912189,84681106
79912189,84681107
79912190,84685272
79912191,84679946
79912191,84679947
79912192,84679948
79912192,84679949
79912193,84677792
79912194,84677793
79912195,84690522
79912197,84679950
79912198,84677717
79912199,84679951
79912200,84677794
79912201,84681108
79912202,84690523
79912203,84672915
79912204,84690524
79912205,84677795
79913101,84679953
79913102,84677718
79913103,84690525
79913104,84677796
79913104,84677797
79913105,84690526
79913106,84677719
79913107,84680520
79913109,84679954
79913110,84679955
79913110,84679956
79913113,84690527
79913114,84677721
79913115,84677722
79913116,84690528
79913117,84685274
79913118,84690529
79913119,84681109
79913120,84690530
79913123,84672917
79913124,84672918
79913126,84685275
79913127,84679957
79912161,84685267
79912162,84677788
79912163,84681100
79912163,84681101
79912164,84685268
79912165,84681102
79912167,84679938
79912168,84681103
79912169,84681103
79912170,84677715
79912171,84677789
79912172,84677789
79912173,84681104
79912174,84679939
79912175,84677716
79912176,84679940
79912176,84679941
79912177,84685269
79912178,84677790
79917501,84684679
79912180,84690521
79912181,84679942
79915383,84678565
79915385,84676453
79915385,84676454
79915384,84676452
79915393,84691362
79915393,84691363
79915392,84691362
79915392,84691363
79915394,84691364
79915395,84686120
79915398,84691365
79915400,84683869
79915401,84683869
79915403,84683871
79915406,84683873
79916296,84691366
79916302,84691368
79916306,84682747
79916307,84678568
79916311,84691372
79916310,84691371
79916316,84691374
79913161,84672923
79913128,84685276
79913128,84685277
79913129,84680522
79913130,84690531
79913131,84672919
79913132,84685278
79913133,84681111
79913135,84672920
79913136,84678502
79913137,84680523
79913142,84685279
79913143,84685280
79913144,84685280
79913145,84681115
79913146,84672921
79913147,84685281
79913149,84691299
79913150,84680524
79913151,84681116
79913152,84678504
79913152,84678505
79913153,84681117
79913154,84685282
79913157,84691300
79913158,84679959
79913159,84672922
79913162,84678506
79913163,84679960
79913164,84680525
79917500,84676506
79916346,84683513
79916346,84683514
79916347,84683513
79916347,84683514
79916349,84686127
79916350,84683516
79916356,84678574
79916358,84681360
79916320,84681358
79916323,84678570
79916325,84683878
79916327,84683879
79916328,84676458
79916331,84678571
79916333,84676460
79916337,84683510
