agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8155,73399973,6703463,14-493-AR,,,2014-12-28 00:00:00,,6,6,,0,C,2014_12_ME0060500_14-493-AR_INC_NIBRS,,,
8155,73399996,6703463,15-34-AR,N,,2014-12-10 00:00:00,,18,6,,0,C,2014_12_ME0060500_15-34-AR_INC_NIBRS,,,
8156,73400003,6456514,14-11-OF,N,,2014-01-22 00:00:00,,14,6,,0,C,2014_01_ME0060600_14-11-OF_INC_NIBRS,,,
8156,73400020,6456514,14-15-AR,,,2014-01-30 00:00:00,,8,6,,0,C,2014_01_ME0060600_14-15-AR_INC_NIBRS,,,
8156,73400769,6456514,14-18-AR,,,2014-01-31 00:00:00,,8,6,,0,C,2014_01_ME0060600_14-18-AR_INC_NIBRS,,,
8156,73400024,6478964,14-16-OF,N,,2014-02-02 00:00:00,,12,4,2014-03-13 00:00:00,0,C,2014_02_ME0060600_14-16-OF_INC_NIBRS,,,
8156,73400770,6478964,14-20-AR,,,2014-02-02 00:00:00,,1,6,,0,C,2014_02_ME0060600_14-20-AR_INC_NIBRS,,,
8156,73400771,6478964,14-23-OF,,,2014-02-19 00:00:00,,2,6,,0,C,2014_02_ME0060600_14-23-OF_INC_NIBRS,,,
8156,73400772,6501414,14-34-AR,,,2014-03-05 00:00:00,,21,6,,0,C,2014_03_ME0060600_14-34-AR_INC_NIBRS,,,
8156,73400773,6501414,14-35-AR,,,2014-03-18 00:00:00,,12,6,,0,C,2014_03_ME0060600_14-35-AR_INC_NIBRS,,,
8156,73400774,6501414,14-36-AR,N,,2014-03-19 00:00:00,,16,6,,0,C,2014_03_ME0060600_14-36-AR_INC_NIBRS,,,
8156,73400775,6523864,14-46-AR,N,,2014-04-06 00:00:00,,2,6,,0,C,2014_04_ME0060600_14-46-AR_INC_NIBRS,,,
8156,73400776,6523864,14-49-AR,,,2014-04-08 00:00:00,,12,6,,0,C,2014_04_ME0060600_14-49-AR_INC_NIBRS,,,
8156,73400778,6523864,14-50-AR,,,2014-04-10 00:00:00,,13,6,,0,C,2014_04_ME0060600_14-50-AR_INC_NIBRS,,,
8156,73400779,6523864,14-51-AR,,,2014-04-11 00:00:00,,8,6,,0,C,2014_04_ME0060600_14-51-AR_INC_NIBRS,,,
8156,73400780,6523864,14-54-OF,N,,2014-04-24 00:00:00,,10,6,,0,C,2014_04_ME0060600_14-54-OF_INC_NIBRS,,,
8156,73400781,6523864,14-55-AR,,,2014-04-13 00:00:00,,7,6,,0,C,2014_04_ME0060600_14-55-AR_INC_NIBRS,,,
8156,73400782,6523864,14-55-OF,,,2014-04-30 00:00:00,,1,6,,0,C,2014_04_ME0060600_14-55-OF_INC_NIBRS,,,
8156,73400784,6523864,14-64-AR,N,,2014-04-17 00:00:00,,19,6,,0,C,2014_04_ME0060600_14-64-AR_INC_NIBRS,,,
8156,73400787,6523864,14-67-AR,N,,2014-04-21 00:00:00,,6,6,,0,C,2014_04_ME0060600_14-67-AR_INC_NIBRS,,,
8156,73400788,6523864,14-68-AR,,,2014-04-29 00:00:00,,17,6,,0,C,2014_04_ME0060600_14-68-AR_INC_NIBRS,,,
8156,73400783,6546314,14-61-OF,N,,2014-05-20 00:00:00,,22,6,,0,C,2014_05_ME0060600_14-61-OF_INC_NIBRS,,,
8156,73400785,6546314,14-64-OF,N,,2014-05-24 00:00:00,,12,6,,0,C,2014_05_ME0060600_14-64-OF_INC_NIBRS,,,
8156,73400786,6546314,14-66-OF,N,,2014-05-12 00:00:00,,22,6,,0,C,2014_05_ME0060600_14-66-OF_INC_NIBRS,,,
8156,73400792,6546314,14-76-AR,,,2014-05-24 00:00:00,,11,6,,0,C,2014_05_ME0060600_14-76-AR_INC_NIBRS,,,
8156,73400789,6568764,14-70-OF,N,,2014-06-12 00:00:00,,19,6,,0,C,2014_06_ME0060600_14-70-OF_INC_NIBRS,,,
8156,73400790,6568764,14-74-OF,N,,2014-06-18 00:00:00,R,16,6,,0,C,2014_06_ME0060600_14-74-OF_INC_NIBRS,,,
8156,73400791,6568764,14-75-OF,N,,2014-06-19 00:00:00,,16,6,,0,C,2014_06_ME0060600_14-75-OF_INC_NIBRS,,,
8156,73400793,6568764,14-77-OF,N,,2014-06-25 00:00:00,R,20,6,,0,C,2014_06_ME0060600_14-77-OF_INC_NIBRS,,,
8156,73400799,6568764,14-93-AR,,,2014-06-23 00:00:00,,8,6,,0,C,2014_06_ME0060600_14-93-AR_INC_NIBRS,,,
8156,73400004,6591214,14-110-AR,,,2014-07-18 00:00:00,,16,6,,0,C,2014_07_ME0060600_14-110-AR_INC_NIBRS,,,
8156,73400006,6591214,14-114-AR,,,2014-07-22 00:00:00,,21,6,,0,C,2014_07_ME0060600_14-114-AR_INC_NIBRS,,,
8156,73400794,6591214,14-82-OF,,,2014-07-02 00:00:00,R,7,6,,0,C,2014_07_ME0060600_14-82-OF_INC_NIBRS,,,
8156,73400795,6591214,14-84-OF,N,,2014-07-07 00:00:00,,14,6,,0,C,2014_07_ME0060600_14-84-OF_INC_NIBRS,,,
8156,73400796,6591214,14-87-OF,N,,2014-07-12 00:00:00,,11,6,,0,C,2014_07_ME0060600_14-87-OF_INC_NIBRS,,,
8156,73400797,6591214,14-88-OF,N,,2014-07-15 00:00:00,R,15,6,,0,C,2014_07_ME0060600_14-88-OF_INC_NIBRS,,,
8156,73400801,6591214,14-96-OF,N,,2014-07-24 00:00:00,,19,6,,0,C,2014_07_ME0060600_14-96-OF_INC_NIBRS,,,
8156,73400802,6591214,14-98-AR,,,2014-07-04 00:00:00,,14,6,,0,C,2014_07_ME0060600_14-98-AR_INC_NIBRS,,,
8156,73399999,6613664,14-101-OF,N,,2014-08-26 00:00:00,R,16,6,,0,C,2014_08_ME0060600_14-101-OF_INC_NIBRS,,,
8156,73400798,6613664,14-92-OF,,,2014-08-08 00:00:00,R,8,6,,0,C,2014_08_ME0060600_14-92-OF_INC_NIBRS,,,
8156,73400800,6613664,14-93-OF,,,2014-08-08 00:00:00,,11,6,,0,C,2014_08_ME0060600_14-93-OF_INC_NIBRS,,,
8156,73400803,6613664,14-99-OF,,,2014-08-23 00:00:00,R,6,6,,0,C,2014_08_ME0060600_14-99-OF_INC_NIBRS,,,
8156,73400000,6636114,14-105-OF,,,2014-09-04 00:00:00,,8,2,2014-10-06 00:00:00,0,C,2014_09_ME0060600_14-105-OF_INC_NIBRS,,,
8156,73400001,6636114,14-106-OF,,,2014-09-18 00:00:00,,10,6,,0,C,2014_09_ME0060600_14-106-OF_INC_NIBRS,,,
8156,73400002,6636114,14-108-OF,N,,2014-09-19 00:00:00,,11,6,,0,C,2014_09_ME0060600_14-108-OF_INC_NIBRS,,,
8156,73400005,6636114,14-112-OF,N,,2014-09-28 00:00:00,,17,6,,0,C,2014_09_ME0060600_14-112-OF_INC_NIBRS,,,
8156,73400007,6658564,14-121-OF,,,2014-10-20 00:00:00,,14,6,,0,C,2014_10_ME0060600_14-121-OF_INC_NIBRS,,,
8156,73400008,6658564,14-123-OF,N,,2014-10-31 00:00:00,,23,6,,0,C,2014_10_ME0060600_14-123-OF_INC_NIBRS,,,
8156,73400017,6658564,14-141-AR,,,2014-10-06 00:00:00,,16,6,,0,C,2014_10_ME0060600_14-141-AR_INC_NIBRS,,,
8156,73400018,6658564,14-142-AR,,,2014-10-11 00:00:00,,9,6,,0,C,2014_10_ME0060600_14-142-AR_INC_NIBRS,,,
8156,73400023,6658564,14-155-AR,,,2014-10-11 00:00:00,,9,6,,0,C,2014_10_ME0060600_14-155-AR_INC_NIBRS,,,
8156,73400009,6681014,14-125-OF,,,2014-11-04 00:00:00,R,17,6,,0,C,2014_11_ME0060600_14-125-OF_INC_NIBRS,,,
8156,73400010,6681014,14-127-OF,,,2014-11-09 00:00:00,,10,6,,0,C,2014_11_ME0060600_14-127-OF_INC_NIBRS,,,
8156,73400011,6681014,14-130-OF,N,,2014-11-13 00:00:00,,14,6,,0,C,2014_11_ME0060600_14-130-OF_INC_NIBRS,,,
8156,73400012,6681014,14-132-OF,,,2014-11-17 00:00:00,,4,6,,0,C,2014_11_ME0060600_14-132-OF_INC_NIBRS,,,
8156,73400013,6681014,14-134-OF,N,,2014-11-30 00:00:00,,7,6,,0,C,2014_11_ME0060600_14-134-OF_INC_NIBRS,,,
8156,73400022,6681014,14-154-AR,,,2014-11-08 00:00:00,,9,6,,0,C,2014_11_ME0060600_14-154-AR_INC_NIBRS,,,
8156,73400014,6703464,14-138-OF,N,,2014-12-01 00:00:00,,21,6,,0,C,2014_12_ME0060600_14-138-OF_INC_NIBRS,,,
8156,73400015,6703464,14-139-OF,,,2014-12-02 00:00:00,R,13,6,,0,C,2014_12_ME0060600_14-139-OF_INC_NIBRS,,,
8156,73400016,6703464,14-140-OF,,,2014-12-01 00:00:00,,19,6,,0,C,2014_12_ME0060600_14-140-OF_INC_NIBRS,,,
8156,73400019,6703464,14-144-OF,N,,2014-12-08 00:00:00,,10,6,,0,C,2014_12_ME0060600_14-144-OF_INC_NIBRS,,,
8156,73400021,6703464,14-150-OF,,,2014-12-12 00:00:00,,0,6,,0,C,2014_12_ME0060600_14-150-OF_INC_NIBRS,,,
8156,73400025,6703464,14-163-AR,,,2014-12-03 00:00:00,,12,6,,0,C,2014_12_ME0060600_14-163-AR_INC_NIBRS,,,
8156,73400026,6703464,14-166-AR,N,,2014-12-13 00:00:00,,16,6,,0,C,2014_12_ME0060600_14-166-AR_INC_NIBRS,,,
8156,73400766,6703464,14-167-AR,,,2014-12-12 00:00:00,,21,6,,0,C,2014_12_ME0060600_14-167-AR_INC_NIBRS,,,
8156,73400767,6703464,14-169-AR,,,2014-12-16 00:00:00,,16,6,,0,C,2014_12_ME0060600_14-169-AR_INC_NIBRS,,,
8156,73400768,6703464,14-172-AR,,,2014-12-24 00:00:00,,3,6,,0,C,2014_12_ME0060600_14-172-AR_INC_NIBRS,,,
8157,73401741,6456515,14-38-OF,N,,2014-01-27 00:00:00,R,6,6,,0,C,2014_01_ME0060700_14-38-OF_INC_NIBRS,,,
8157,73401747,6456515,14-39-OF,N,,2014-01-27 00:00:00,R,6,6,,0,C,2014_01_ME0060700_14-39-OF_INC_NIBRS,,,
8157,73401763,6456515,14-42-OF,N,,2014-01-28 00:00:00,,7,6,,0,C,2014_01_ME0060700_14-42-OF_INC_NIBRS,,,
8157,73401786,6456515,14-45-AR,,,2014-01-18 00:00:00,,0,6,,0,C,2014_01_ME0060700_14-45-AR_INC_NIBRS,,,
8157,73401800,6456515,14-47-OF,,,2014-01-29 00:00:00,,16,6,,0,C,2014_01_ME0060700_14-47-OF_INC_NIBRS,,,
8157,73401678,6456515,14-29-OF,N,,2014-01-22 00:00:00,,7,6,,0,C,2014_01_ME0060700_14-29-OF_INC_NIBRS,,,
8157,73401685,6456515,14-30-AR,,,2014-01-05 00:00:00,,0,6,,0,C,2014_01_ME0060700_14-30-AR_INC_NIBRS,,,
8157,73401686,6456515,14-30-OF,N,,2014-01-22 00:00:00,,14,6,,0,C,2014_01_ME0060700_14-30-OF_INC_NIBRS,,,
8157,73401692,6456515,14-31-OF,,,2014-01-22 00:00:00,,16,6,,0,C,2014_01_ME0060700_14-31-OF_INC_NIBRS,,,
8157,73401716,6456515,14-35-OF,N,,2014-01-24 00:00:00,R,14,6,,0,C,2014_01_ME0060700_14-35-OF_INC_NIBRS,,,
8157,73401734,6456515,14-37-OF,N,,2014-01-25 00:00:00,,11,6,,0,C,2014_01_ME0060700_14-37-OF_INC_NIBRS,,,
8157,73401662,6456515,14-27-AR,,,2014-01-15 00:00:00,,22,6,,0,C,2014_01_ME0060700_14-27-AR_INC_NIBRS,,,
8157,73402662,6456515,14-9-OF,N,,2014-01-06 00:00:00,,13,6,,0,C,2014_01_ME0060700_14-9-OF_INC_NIBRS,,,
8157,73400905,6456515,14-26-AR,,,2014-01-15 00:00:00,,11,6,,0,C,2014_01_ME0060700_14-26-AR_INC_NIBRS,,,
8157,73402588,6456515,14-54-OF,,,2014-01-30 00:00:00,R,20,6,,0,C,2014_01_ME0060700_14-54-OF_INC_NIBRS,,,
8157,73402622,6456515,14-6-AR,,,2014-01-02 00:00:00,,16,6,,0,C,2014_01_ME0060700_14-6-AR_INC_NIBRS,,,
8157,73402623,6456515,14-6-OF,,,2014-01-03 00:00:00,,17,6,,0,C,2014_01_ME0060700_14-6-OF_INC_NIBRS,,,
8157,73402654,6456515,14-8-OF,N,,2014-01-06 00:00:00,,9,6,,0,C,2014_01_ME0060700_14-8-OF_INC_NIBRS,,,
8157,73400822,6456515,14-12-AR,,,2014-01-07 00:00:00,,0,6,,0,C,2014_01_ME0060700_14-12-AR_INC_NIBRS,,,
8157,73400851,6456515,14-18-OF,,,2014-01-10 00:00:00,,22,6,,0,C,2014_01_ME0060700_14-18-OF_INC_NIBRS,,,
8157,73400858,6456515,14-19-OF,,,2014-01-11 00:00:00,,23,6,,0,C,2014_01_ME0060700_14-19-OF_INC_NIBRS,,,
8157,73400862,6456515,14-2-OF,N,,2014-01-02 00:00:00,,7,6,,0,C,2014_01_ME0060700_14-2-OF_INC_NIBRS,,,
8157,73400863,6456515,14-20-OF,N,,2014-01-12 00:00:00,,11,6,,0,C,2014_01_ME0060700_14-20-OF_INC_NIBRS,,,
8157,73400883,6456515,14-23-OF,,,2014-01-03 00:00:00,,7,6,,0,C,2014_01_ME0060700_14-23-OF_INC_NIBRS,,,
8157,73400805,6456515,14-1-OF,N,,2014-01-01 00:00:00,R,0,6,,0,C,2014_01_ME0060700_14-1-OF_INC_NIBRS,,,
8157,73400806,6456515,14-10-OF,N,,2014-01-06 00:00:00,,14,6,,0,C,2014_01_ME0060700_14-10-OF_INC_NIBRS,,,
8157,73400815,6456515,14-11-OF,N,,2014-01-06 00:00:00,R,18,6,,0,C,2014_01_ME0060700_14-11-OF_INC_NIBRS,,,
8157,73402656,6478965,14-81-AR,N,,2014-02-20 00:00:00,,11,6,,0,C,2014_02_ME0060700_14-81-AR_INC_NIBRS,,,
8157,73402657,6478965,14-81-OF,N,,2014-02-22 00:00:00,R,17,6,,0,C,2014_02_ME0060700_14-81-OF_INC_NIBRS,,,
8157,73402658,6478965,14-84-OF,N,,2014-02-20 00:00:00,,16,6,,0,C,2014_02_ME0060700_14-84-OF_INC_NIBRS,,,
8157,73402659,6478965,14-85-AR,,,2014-02-23 00:00:00,,0,6,,0,C,2014_02_ME0060700_14-85-AR_INC_NIBRS,,,
8157,73402660,6478965,14-87-OF,N,,2014-02-24 00:00:00,,15,6,,0,C,2014_02_ME0060700_14-87-OF_INC_NIBRS,,,
8157,73402661,6478965,14-88-OF,N,,2014-02-25 00:00:00,,9,6,,0,C,2014_02_ME0060700_14-88-OF_INC_NIBRS,,,
8157,73402663,6478965,14-90-AR,,,2014-02-25 00:00:00,,14,6,,0,C,2014_02_ME0060700_14-90-AR_INC_NIBRS,,,
8157,73402664,6478965,14-91-OF,N,,2014-02-25 00:00:00,R,16,6,,0,C,2014_02_ME0060700_14-91-OF_INC_NIBRS,,,
8157,73402665,6478965,14-92-AR,,,2014-02-26 00:00:00,,18,6,,0,C,2014_02_ME0060700_14-92-AR_INC_NIBRS,,,
8157,73402666,6478965,14-92-OF,,,2014-02-26 00:00:00,,3,6,,0,C,2014_02_ME0060700_14-92-OF_INC_NIBRS,,,
8157,73402667,6478965,14-93-AR,,,2014-02-27 00:00:00,,4,6,,0,C,2014_02_ME0060700_14-93-AR_INC_NIBRS,,,
8157,73402668,6478965,14-96-OF,,,2014-02-28 00:00:00,,22,6,,0,C,2014_02_ME0060700_14-96-OF_INC_NIBRS,,,
8157,73402670,6478965,14-97-OF,N,,2014-02-27 00:00:00,,21,6,,0,C,2014_02_ME0060700_14-97-OF_INC_NIBRS,,,
8157,73402593,6478965,14-55-OF,N,,2014-02-03 00:00:00,,16,6,,0,C,2014_02_ME0060700_14-55-OF_INC_NIBRS,,,
8157,73402599,6478965,14-56-OF,,,2014-02-03 00:00:00,,11,6,,0,C,2014_02_ME0060700_14-56-OF_INC_NIBRS,,,
8157,73402629,6478965,14-61-OF,,,2014-02-08 00:00:00,,5,6,,0,C,2014_02_ME0060700_14-61-OF_INC_NIBRS,,,
8157,73402641,6478965,14-63-OF,N,,2014-02-10 00:00:00,,11,6,,0,C,2014_02_ME0060700_14-63-OF_INC_NIBRS,,,
8157,73402645,6478965,14-64-OF,N,,2014-02-10 00:00:00,,11,6,,0,C,2014_02_ME0060700_14-64-OF_INC_NIBRS,,,
8157,73402646,6478965,14-67-AR,,,2014-02-02 00:00:00,,0,6,,0,C,2014_02_ME0060700_14-67-AR_INC_NIBRS,,,
8157,73402647,6478965,14-68-AR,N,,2014-02-04 00:00:00,,10,6,,0,C,2014_02_ME0060700_14-68-AR_INC_NIBRS,,,
8157,73402648,6478965,14-68-OF,,,2014-02-11 00:00:00,,13,6,,0,C,2014_02_ME0060700_14-68-OF_INC_NIBRS,,,
8157,73402649,6478965,14-69-OF,N,,2014-02-12 00:00:00,,10,6,,0,C,2014_02_ME0060700_14-69-OF_INC_NIBRS,,,
8157,73402650,6478965,14-74-AR,,,2014-02-12 00:00:00,,11,6,,0,C,2014_02_ME0060700_14-74-AR_INC_NIBRS,,,
8157,73402651,6478965,14-74-OF,N,,2014-02-14 00:00:00,,12,6,,0,C,2014_02_ME0060700_14-74-OF_INC_NIBRS,,,
8157,73402652,6478965,14-77-OF,N,,2014-02-17 00:00:00,,12,6,,0,C,2014_02_ME0060700_14-77-OF_INC_NIBRS,,,
8157,73402653,6478965,14-79-OF,,,2014-02-19 00:00:00,,17,6,,0,C,2014_02_ME0060700_14-79-OF_INC_NIBRS,,,
8157,73402655,6478965,14-80-OF,,,2014-02-22 00:00:00,,2,6,,0,C,2014_02_ME0060700_14-80-OF_INC_NIBRS,,,
8157,73402569,6478965,14-50-OF,N,,2014-02-01 00:00:00,,12,6,,0,C,2014_02_ME0060700_14-50-OF_INC_NIBRS,,,
8157,73402669,6501415,14-97-AR,,,2014-03-03 00:00:00,,20,6,,0,C,2014_03_ME0060700_14-97-AR_INC_NIBRS,,,
8157,73402671,6501415,14-98-OF,,,2014-03-02 00:00:00,R,6,6,,0,C,2014_03_ME0060700_14-98-OF_INC_NIBRS,,,
8157,73402672,6501415,14-99-OF,,,2014-03-02 00:00:00,R,11,6,,0,C,2014_03_ME0060700_14-99-OF_INC_NIBRS,,,
8157,73400821,6501415,14-119-OF,N,,2014-03-14 00:00:00,,4,6,,0,C,2014_03_ME0060700_14-119-OF_INC_NIBRS,,,
8157,73400823,6501415,14-125-AR,,,2014-03-29 00:00:00,,12,6,,0,C,2014_03_ME0060700_14-125-AR_INC_NIBRS,,,
8157,73400824,6501415,14-125-OF,,,2014-03-15 00:00:00,,20,6,,0,C,2014_03_ME0060700_14-125-OF_INC_NIBRS,,,
8157,73400826,6501415,14-128-OF,,,2014-03-17 00:00:00,,7,6,,0,C,2014_03_ME0060700_14-128-OF_INC_NIBRS,,,
8157,73400827,6501415,14-129-OF,,,2014-03-17 00:00:00,,7,6,,0,C,2014_03_ME0060700_14-129-OF_INC_NIBRS,,,
8157,73400828,6501415,14-131-OF,,,2014-03-18 00:00:00,,15,6,,0,C,2014_03_ME0060700_14-131-OF_INC_NIBRS,,,
8157,73400830,6501415,14-139-OF,,,2014-03-22 00:00:00,,8,6,,0,C,2014_03_ME0060700_14-139-OF_INC_NIBRS,,,
8157,73400831,6501415,14-142-OF,,,2014-03-19 00:00:00,,13,6,,0,C,2014_03_ME0060700_14-142-OF_INC_NIBRS,,,
8157,73400849,6501415,14-177-OF,,,2014-03-22 00:00:00,,12,6,,0,C,2014_03_ME0060700_14-177-OF_INC_NIBRS,,,
8157,73400807,6501415,14-100-AR,,,2014-03-04 00:00:00,,20,6,,0,C,2014_03_ME0060700_14-100-AR_INC_NIBRS,,,
8157,73400808,6501415,14-100-OF,,,2014-03-03 00:00:00,,8,6,,0,C,2014_03_ME0060700_14-100-OF_INC_NIBRS,,,
8157,73400809,6501415,14-101-OF,,,2014-03-03 00:00:00,,9,6,,0,C,2014_03_ME0060700_14-101-OF_INC_NIBRS,,,
8157,73400810,6501415,14-102-OF,,,2014-03-03 00:00:00,,8,6,,0,C,2014_03_ME0060700_14-102-OF_INC_NIBRS,,,
8157,73400811,6501415,14-103-OF,,,2014-03-03 00:00:00,,11,6,,0,C,2014_03_ME0060700_14-103-OF_INC_NIBRS,,,
8157,73400812,6501415,14-104-OF,,,2014-03-03 00:00:00,,12,6,,0,C,2014_03_ME0060700_14-104-OF_INC_NIBRS,,,
8157,73400813,6501415,14-105-OF,N,,2014-03-03 00:00:00,,12,6,,0,C,2014_03_ME0060700_14-105-OF_INC_NIBRS,,,
8157,73400814,6501415,14-109-OF,N,,2014-03-01 00:00:00,,20,6,,0,C,2014_03_ME0060700_14-109-OF_INC_NIBRS,,,
8157,73400816,6501415,14-110-AR,,,2014-03-18 00:00:00,,0,6,,0,C,2014_03_ME0060700_14-110-AR_INC_NIBRS,,,
8157,73400817,6501415,14-114-AR,,,2014-03-18 00:00:00,,18,6,,0,C,2014_03_ME0060700_14-114-AR_INC_NIBRS,,,
8157,73400818,6501415,14-115-OF,N,,2014-03-08 00:00:00,,16,6,,0,C,2014_03_ME0060700_14-115-OF_INC_NIBRS,,,
8157,73400819,6501415,14-117-OF,N,,2014-03-09 00:00:00,,22,6,,0,C,2014_03_ME0060700_14-117-OF_INC_NIBRS,,,
8157,73400820,6501415,14-118-OF,,,2014-03-06 00:00:00,,16,6,,0,C,2014_03_ME0060700_14-118-OF_INC_NIBRS,,,
8157,73400825,6523865,14-128-AR,N,,2014-04-01 00:00:00,,21,6,,0,C,2014_04_ME0060700_14-128-AR_INC_NIBRS,,,
8157,73400829,6523865,14-135-AR,,,2014-04-04 00:00:00,,23,6,,0,C,2014_04_ME0060700_14-135-AR_INC_NIBRS,,,
8157,73400832,6523865,14-150-AR,,,2014-04-15 00:00:00,,19,6,,0,C,2014_04_ME0060700_14-150-AR_INC_NIBRS,,,
8157,73400833,6523865,14-151-AR,,,2014-04-16 00:00:00,,11,6,,0,C,2014_04_ME0060700_14-151-AR_INC_NIBRS,,,
8157,73400834,6523865,14-152-AR,,,2014-04-17 00:00:00,,16,6,,0,C,2014_04_ME0060700_14-152-AR_INC_NIBRS,,,
8157,73400835,6523865,14-152-OF,N,,2014-04-04 00:00:00,,16,6,,0,C,2014_04_ME0060700_14-152-OF_INC_NIBRS,,,
8157,73400836,6523865,14-156-OF,N,,2014-04-09 00:00:00,,12,6,,0,C,2014_04_ME0060700_14-156-OF_INC_NIBRS,,,
8157,73400837,6523865,14-157-OF,,,2014-04-10 00:00:00,,14,6,,0,C,2014_04_ME0060700_14-157-OF_INC_NIBRS,,,
8157,73400838,6523865,14-158-AR,,,2014-04-19 00:00:00,,21,6,,0,C,2014_04_ME0060700_14-158-AR_INC_NIBRS,,,
8157,73400839,6523865,14-160-OF,,,2014-04-11 00:00:00,,18,6,,0,C,2014_04_ME0060700_14-160-OF_INC_NIBRS,,,
8157,73400840,6523865,14-161-OF,,,2014-04-12 00:00:00,R,14,6,,0,C,2014_04_ME0060700_14-161-OF_INC_NIBRS,,,
8157,73400841,6523865,14-164-OF,N,,2014-04-14 00:00:00,,17,6,,0,C,2014_04_ME0060700_14-164-OF_INC_NIBRS,,,
8157,73400842,6523865,14-165-OF,,,2014-04-14 00:00:00,,20,4,2014-07-31 00:00:00,0,C,2014_04_ME0060700_14-165-OF_INC_NIBRS,,,
8157,73400843,6523865,14-169-AR,,,2014-04-26 00:00:00,,1,6,,0,C,2014_04_ME0060700_14-169-AR_INC_NIBRS,,,
8157,73400844,6523865,14-170-AR,,,2014-04-27 00:00:00,,21,6,,0,C,2014_04_ME0060700_14-170-AR_INC_NIBRS,,,
8157,73400845,6523865,14-172-OF,,,2014-04-18 00:00:00,,2,6,,0,C,2014_04_ME0060700_14-172-OF_INC_NIBRS,,,
8157,73400846,6523865,14-173-AR,,,2014-04-27 00:00:00,,22,6,,0,C,2014_04_ME0060700_14-173-AR_INC_NIBRS,,,
8157,73400847,6523865,14-173-OF,,,2014-04-18 00:00:00,R,15,6,,0,C,2014_04_ME0060700_14-173-OF_INC_NIBRS,,,
8157,73400848,6523865,14-174-OF,N,,2014-04-21 00:00:00,,14,6,,0,C,2014_04_ME0060700_14-174-OF_INC_NIBRS,,,
8157,73400850,6523865,14-178-OF,,,2014-04-22 00:00:00,,14,6,,0,C,2014_04_ME0060700_14-178-OF_INC_NIBRS,,,
8157,73400852,6523865,14-182-OF,,,2014-04-23 00:00:00,R,12,6,,0,C,2014_04_ME0060700_14-182-OF_INC_NIBRS,,,
8157,73400854,6523865,14-183-OF,N,,2014-04-23 00:00:00,R,8,6,,0,C,2014_04_ME0060700_14-183-OF_INC_NIBRS,,,
8157,73400855,6523865,14-185-OF,,,2014-04-24 00:00:00,R,18,6,,0,C,2014_04_ME0060700_14-185-OF_INC_NIBRS,,,
8157,73400857,6523865,14-186-OF,N,,2014-04-22 00:00:00,,15,6,,0,C,2014_04_ME0060700_14-186-OF_INC_NIBRS,,,
8157,73400859,6523865,14-192-OF,N,,2014-04-28 00:00:00,,19,6,,0,C,2014_04_ME0060700_14-192-OF_INC_NIBRS,,,
8157,73400853,6546315,14-183-AR,,,2014-05-02 00:00:00,,14,6,,0,C,2014_05_ME0060700_14-183-AR_INC_NIBRS,,,
8157,73400856,6546315,14-186-AR,,,2014-05-06 00:00:00,,14,6,,0,C,2014_05_ME0060700_14-186-AR_INC_NIBRS,,,
8157,73400861,6546315,14-199-AR,,,2014-05-11 00:00:00,,19,6,,0,C,2014_05_ME0060700_14-199-AR_INC_NIBRS,,,
8157,73400864,6546315,14-201-OF,N,,2014-05-05 00:00:00,R,14,6,,0,C,2014_05_ME0060700_14-201-OF_INC_NIBRS,,,
8157,73400865,6546315,14-203-OF,N,,2014-05-06 00:00:00,,16,6,,0,C,2014_05_ME0060700_14-203-OF_INC_NIBRS,,,
8157,73400866,6546315,14-204-OF,N,,2014-05-07 00:00:00,R,12,6,,0,C,2014_05_ME0060700_14-204-OF_INC_NIBRS,,,
8157,73400867,6546315,14-206-OF,N,,2014-05-07 00:00:00,R,14,6,,0,C,2014_05_ME0060700_14-206-OF_INC_NIBRS,,,
8157,73400868,6546315,14-208-OF,,,2014-05-09 00:00:00,,20,6,,0,C,2014_05_ME0060700_14-208-OF_INC_NIBRS,,,
8157,73400869,6546315,14-210-AR,,,2014-05-20 00:00:00,,11,6,,0,C,2014_05_ME0060700_14-210-AR_INC_NIBRS,,,
8157,73400870,6546315,14-210-OF,,,2014-05-09 00:00:00,,23,6,,0,C,2014_05_ME0060700_14-210-OF_INC_NIBRS,,,
8157,73400871,6546315,14-212-OF,N,,2014-05-12 00:00:00,R,12,6,,0,C,2014_05_ME0060700_14-212-OF_INC_NIBRS,,,
8157,73400872,6546315,14-214-AR,N,,2014-05-22 00:00:00,,20,6,,0,C,2014_05_ME0060700_14-214-AR_INC_NIBRS,,,
8157,73400873,6546315,14-215-AR,,,2014-05-23 00:00:00,,8,6,,0,C,2014_05_ME0060700_14-215-AR_INC_NIBRS,,,
8157,73400874,6546315,14-216-OF,N,,2014-05-13 00:00:00,R,11,6,,0,C,2014_05_ME0060700_14-216-OF_INC_NIBRS,,,
8157,73400875,6546315,14-217-OF,N,,2014-05-16 00:00:00,R,12,6,,0,C,2014_05_ME0060700_14-217-OF_INC_NIBRS,,,
8157,73400876,6546315,14-219-AR,,,2014-05-26 00:00:00,,21,6,,0,C,2014_05_ME0060700_14-219-AR_INC_NIBRS,,,
