property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12044291,19,2200,,12038735
12044292,26,650,,12038736
12045956,20,6,,12040405
12044591,63,300,,12039972
12045583,19,1180,,12039092
12045584,26,800,,12039093
12045585,36,1054,,12039094
12045586,63,49,,12039095
12045957,68,,,12040406
12044592,3,8550,,12039973
12044293,63,50,,12038737
12045958,6,95,,12040407
12046468,20,10,,12052233
12046469,22,0,,12052234
12046730,19,80,,12053196
12044650,22,0,,12040267
12046470,22,0,,12052235
12046731,17,4000,,12053197
12046732,19,524,,12053198
12046733,26,900,,12053199
12045455,3,30000,,12038494
12045456,36,260,,12038495
12045457,19,12,,12038496
12045458,26,180,,12038497
12045459,36,30,,12038498
12046471,36,1000,,12052236
12044651,7,3000,,12040268
12044652,19,500,,12040269
12045460,63,408,,12038499
12044653,22,0,,12040270
12044654,3,1300,2000-09-02 00:00:00,12040271
12044655,3,1300,,12040272
12046472,38,100,,12052237
12046473,36,500,,12052238
12046474,17,2000,,12052239
12044656,20,293,,12040273
12044657,25,20,,12040274
12046734,8,500,,12053200
12044658,17,1200,,12040275
12046475,36,30,,12052240
12046476,38,1,,12052241
12044659,17,62,2000-08-28 00:00:00,12040276
12044660,17,62,,12040277
12044661,16,50,,12040278
12046477,68,,,12052242
12046735,20,35,,12053201
12046736,63,500,,12053438
12045461,63,1,,12038500
12046478,68,,,12052243
12046737,16,1,,12053439
12046479,19,113,2000-08-29 00:00:00,12052244
12046480,19,113,,12052245
12044662,17,9,,12040279
12044663,63,21,,12040280
12044664,68,,,12040281
12044665,21,1830,,12040282
12046481,10,0,,12052246
12046482,63,1,,12052247
12046483,22,0,,12052248
12046484,22,0,,12052249
12046738,63,235,,12053440
12046739,63,73,2000-08-29 00:00:00,12053441
12046740,63,73,,12053442
12045462,6,1,,12038501
12046741,22,0,,12053443
12046742,36,1826,,12053444
12044666,3,200,,12040283
12044667,25,500,,12040284
12045463,25,700,,12038502
12046743,20,20,,12053445
12046744,22,0,,12053446
12046745,25,10,,12053447
12046485,22,0,,12052250
12046486,26,200,,12052251
12046746,63,1,,12053448
12046747,2,15,,12053449
12045464,7,100,,12038503
12045465,19,800,,12038504
12045466,19,1200,,12038505
12046748,4,100,,12053450
12046487,68,,,12052252
12046488,35,1,,12052253
12046489,38,200,,12052254
12045467,22,0,,12038506
12045468,68,,,12038507
12044668,38,1,,12040285
12046490,17,500,,12052255
12046491,26,179,,12052256
12046492,20,10,,12052257
12044669,20,138,2000-08-30 00:00:00,12040286
12044670,20,300,,12040287
12045469,6,179,2000-08-30 00:00:00,12038508
12045470,6,179,,12038509
12046749,38,1,,12053451
12046750,63,1,,12053452
12044671,6,116,2000-08-30 00:00:00,12040288
12044672,6,116,,12040289
12044673,68,,,12040290
12046751,36,100,,12053453
12044674,38,100,,12040291
12044675,16,50,,12040292
12046752,63,20,,12053454
12045471,36,100,,12038510
12046753,20,11007,,12053455
12046754,36,200,,12053456
12044593,63,1799,,12039974
12044294,22,0,,12038738
12045587,10,0,,12039096
12045959,63,44,,12040408
12044594,14,30,,12039975
12045960,63,300,,12040409
12044595,10,0,,12039976
12044596,11,1,,12039977
12044295,26,100,2000-08-16 00:00:00,12038739
12044296,26,100,,12038740
12045961,68,,,12040410
12045588,3,1,,12039097
12044597,68,,,12039978
12045589,24,1,,12039098
12045962,19,1,,12055222
12045963,20,20,,12055223
12045590,20,1569,,12039099
12045591,6,95,,12039100
12045592,22,0,,12039101
12044598,63,1,,12039979
12044297,38,1,,12038741
12045964,38,1,,12055224
12045965,19,1,,12055225
12045966,63,1,,12055226
12044298,22,0,,12038742
12044299,22,0,,12038743
12044599,38,150,,12039980
12046395,22,0,,12051927
12045967,22,0,,12055227
12045593,63,1,,12039102
12045594,63,1,,12039103
12046396,22,0,,12051928
12044300,10,0,,12038744
12045595,68,,,12039104
12044600,36,27,,12039981
12045596,38,6,2000-08-16 00:00:00,12039105
12046679,38,6,,12053145
12046397,16,1,,12051929
12046680,17,300,,12053146
12046681,20,500,,12053147
12046682,22,0,,12053148
12046683,63,200,,12053149
12044601,17,15000,,12039982
12046398,38,1,,12051930
12044602,26,300,,12039983
12044301,17,1,,12038745
12046684,16,1,,12053150
12044302,36,2000,,12038746
12046685,36,436,,12053151
12046686,63,30,,12053152
12046399,20,80,,12051931
12046687,68,,,12053153
12044603,3,1,,12039984
12044303,68,,,12038747
12044604,16,1,,12039985
12046688,2,17,,12053154
12044605,38,28,,12039986
12044304,7,3355,,12038748
12046689,38,6,,12053155
12046400,10,0,,12051932
12046401,11,1,,12051933
12044305,20,100,,12038749
12046690,16,1,,12053156
12046691,38,1,,12053157
12046402,22,0,,12051934
12046403,22,0,,12051935
12046404,63,1000,,12051936
12044606,63,1,,12039987
12044306,63,2000,,12038750
12044607,17,1200,,12039988
12044608,16,1,,12039989
12046692,63,7,,12053158
12046693,22,0,,12053159
12044609,3,6200,,12039990
12046694,22,0,,12053160
12044610,3,17500,,12039991
12046755,63,22,2000-08-31 00:00:00,12053457
12046756,63,22,,12053458
12045472,20,600,,12038511
12044676,22,0,,12040293
12045473,36,50,,12038512
12046405,36,60,,12051937
12046406,22,0,,12051938
12044307,3,18600,,12038751
12044611,2,18,,12039992
12046695,6,12,2000-08-19 00:00:00,12053161
12046696,63,11,2000-08-19 00:00:00,12053162
12046697,6,12,,12053163
12046698,63,11,,12053164
12046407,22,0,,12051939
12046408,20,590,,12051940
12046409,22,0,,12051941
12044308,24,8400,,12038752
12046410,38,50,,12051942
12046411,23,83,,12051943
12044107,63,1,,12038082
12043801,8,20,,12036841
12043802,36,100,,12036842
12043803,63,30,,12036843
12045897,10,0,,12040346
12045898,11,1,,12040347
12045096,6,500,,12036959
12045097,20,300,,12036960
12045899,7,500,,12040348
12045098,63,50,,12036961
12043804,22,0,,12036844
12043805,38,1,,12036845
12043806,6,10,,12036846
12043807,36,8,,12036847
12043808,38,4,,12036848
12045900,68,,,12040349
12043809,36,100,,12036849
12044108,36,100,,12038083
12045099,36,200,,12036962
12043810,10,0,,12036850
12044109,38,1,,12038084
12045100,6,60,,12036963
12044110,36,300,,12038085
12045901,38,60,,12040350
12045902,36,125,,12040351
12045903,63,190,,12040352
12044111,20,340,,12038086
12044112,22,0,,12038087
12045101,25,30,,12036964
12045904,16,50,,12040353
12043811,4,1,,12036851
12043812,22,0,,12036852
12043813,16,1,,12036853
12043814,22,0,,12036854
12043815,22,0,,12036855
12045102,6,288,,12036965
12045103,22,0,,12036966
12045104,63,37,,12036967
12045105,2,2,2000-08-02 00:00:00,12036968
12045106,2,2,,12036969
12043816,63,20,,12036856
12043817,26,300,,12036857
12043818,38,1,,12036858
12045107,16,1,,12036970
12045108,36,75,,12036971
12045905,22,0,,12040354
12045109,26,200,,12036972
12045906,20,3300,,12040355
12044546,4,100,,12039695
12044113,4,100,2000-08-05 00:00:00,12038088
12045110,36,100,,12036973
12043819,16,50,,12036859
12044547,10,0,,12039696
12045111,10,0,,12037211
12044548,38,1,,12039697
12043820,35,1,,12036860
12043821,38,1,,12036861
12045112,3,3500,,12037212
12044549,16,1,,12039698
12045907,36,300,,12040356
12045908,63,30,,12040357
12045113,3,10000,2000-08-04 00:00:00,12037213
12045114,3,10000,,12037214
12045909,36,310,,12040358
12044612,23,30,,12039993
12044613,20,100,,12039994
12044614,36,902,,12039995
12046412,19,100,,12051944
12046413,63,20,,12051945
12046414,38,50,,12051946
12044615,38,100,,12039996
12044309,63,1,,12038753
12044310,63,100,,12038754
12044616,16,1,,12039997
12044311,20,1,,12038755
12044312,63,1,,12038756
12046699,13,635,,12053165
12046415,4,110,,12051947
12044617,68,,,12039998
12044313,3,13000,,12038757
12046700,19,519,,12053166
12044314,26,500,,12038758
12046416,38,300,,12051948
12046417,3,6000,,12051949
12046418,10,0,,12051950
12046419,10,0,,12051951
12044618,16,1,,12039999
12046701,20,1,,12053167
12046702,63,1,,12053168
12046420,21,150,,12051952
12044315,35,1,,12038759
12046421,20,60,,12051953
12044316,22,0,,12038760
12044317,22,0,,12038761
12046422,63,1000,,12051954
12044318,22,0,,12038762
12044319,25,10,,12038763
12046703,38,200,,12053169
12046423,38,1,,12051955
12046704,22,0,,12053170
12044320,35,1,,12038764
12046424,38,1,,12051956
12044321,17,45,2000-08-21 00:00:00,12038765
12044322,26,30,2000-08-21 00:00:00,12038766
12044323,63,5,2000-08-21 00:00:00,12039003
12044324,6,8,,12039004
12044325,17,45,,12039005
12044326,26,30,,12039006
12044327,63,5,,12039007
12046425,4,100,,12051957
12044328,16,1,,12039008
12044619,38,99,,12040000
12046426,20,90,,12052191
12044329,25,55,,12039009
12046427,16,1,,12052192
12044330,63,1,,12039010
12044620,38,1,,12040001
12046705,68,,,12053171
12046428,63,1,,12052193
12044331,6,100,,12039011
12044332,17,100,,12039012
12044333,19,192,,12039013
12044334,36,100,,12039014
12044621,35,1,,12040002
12046706,35,1,,12053172
12044335,38,100,,12039015
12046429,17,3500,2000-08-24 00:00:00,12052194
12046430,17,3500,,12052195
12044622,35,1,,12040003
12046707,26,250,,12053173
12046431,38,40,,12052196
12046432,63,40,,12052197
12046708,63,1,,12053174
12046433,38,1,,12052198
12044336,22,0,,12039016
12044623,35,1,,12040004
12044337,16,1,,12039017
12046709,63,250,,12053175
12046434,63,1,,12052199
12044624,10,0,,12040005
12044625,11,1,,12040006
12046710,16,1,,12053176
12044626,63,1,,12040007
12046435,36,1,,12052200
12046436,20,50,,12052201
12046437,22,0,,12052202
12046438,25,10,,12052203
12044627,26,500,,12040008
12044628,4,300,,12040009
12044338,63,1,,12039018
12044339,16,1,,12039019
12046799,36,100,,12053501
12046800,63,2,,12053502
12045159,38,1,,12037259
12046801,22,0,,12053503
12045160,10,0,,12037260
12045161,11,1,,12037261
12045521,6,5,2000-09-11 00:00:00,12038792
12045522,6,5,,12038793
12045523,16,1,,12038794
12046969,4,225,,12054135
12046802,63,10,,12053504
12045162,36,200,,12037262
12045163,17,500,,12037263
12045164,19,200,,12037264
12045165,26,100,,12037265
12045166,36,150,,12037266
12045167,63,50,,12037267
12046803,68,,,12053505
12045168,3,9200,,12037268
12045169,22,0,,12037269
12045170,3,1,,12037270
12046970,26,600,,12054136
12046971,63,1400,,12054369
12046972,3,25000,,12054370
12045171,36,6616,,12037271
12046973,63,1000,,12054371
12046974,63,200,,12054372
12045174,35,1,,12037274
12045175,38,10,,12037275
12045176,63,1,,12037276
12045177,4,109,,12037277
12046804,38,1,,12053506
12046805,68,,,12053507
12045524,38,500,,12038795
12046806,3,500,,12053508
12045525,68,,,12038796
12045526,68,,,12038797
12045527,63,40,2000-09-18 00:00:00,12038798
12045528,63,40,,12038799
12045529,26,2000,,12038800
12045178,36,2000,,12037278
12046807,22,0,,12053509
12046975,36,40,,12054373
12046976,19,39,,12054374
12045179,3,500,,12037279
12046808,16,1000,,12053510
12046809,4,80,,12053511
12045530,4,100,2000-09-13 00:00:00,12038801
12045531,4,100,,12038802
12046810,16,1,,12053512
12045180,16,1,,12037280
12045532,63,400,,12038803
12046811,63,1,,12053513
12046812,20,1,,12053514
12045533,63,1,,12038804
12045181,22,0,,12037281
12045182,3,1,,12037282
12046813,22,0,,12053515
12046977,63,1,,12054375
12046814,22,0,,12053748
12046978,63,6000,,12054376
12046815,22,0,,12053749
12046816,25,1,,12053750
12045534,26,40,,12038805
12045535,38,1,,12038806
12045183,22,0,,12037283
12046817,7,1003,,12053751
12046818,63,299,,12053752
12045536,19,2000,,12038807
12045184,10,0,,12037284
12045185,20,200,,12037285
12045186,3,1,,12037286
12046979,26,60,,12054377
12045537,16,1,,12038808
12047245,68,,,12055340
12046980,63,1,,12054378
12045538,10,0,,12038809
12046981,63,1,,12054379
12045187,16,1,,12037287
12045539,19,1,,12038810
12045540,26,2645,,12038811
12047246,38,1,,12055341
12047247,16,1,,12055342
12045188,16,1,,12037522
12046982,16,1,,12054380
12046983,3,10575,,12054381
12630423,36,2280,,12651538
12047248,6,50,,12055343
12045189,16,1,,12037523
12047249,38,1,,12055344
12045968,3,12000,,12055228
12047250,63,1,,12055345
12047251,22,0,,12055346
12047252,22,0,,12055347
12045190,63,13,2000-09-16 00:00:00,12037524
12045191,63,13,,12037525
12045969,16,1,,12055229
12045192,38,22,,12037526
12047253,38,1,,12055348
12046984,38,1,,12054382
12045193,38,100,,12037527
12045970,26,55,,12055230
12045971,63,6,,12055231
12045972,16,1,,12055232
12045973,63,80,,12055233
12047254,22,0,,12055349
12047255,63,1,,12055350
12047256,16,1,,12055351
12045974,3,1,,12055234
12045975,16,1,,12055235
12047257,63,1,,12055352
12046985,6,64,,12054383
12045976,6,53,,12055236
12047258,6,51,,12055353
12045194,6,36,,12037528
12046986,20,260,,12054384
12045977,68,,,12055237
12045195,63,1,,12037529
12047259,19,1,,12055354
12047260,20,1,,12055355
12046987,63,300,,12054385
12046988,38,17,,12054386
12045196,68,,,12037530
12046989,63,50,,12054387
12047261,36,50,,12055356
12046990,10,0,,12054388
12046991,6,107,2000-09-19 00:00:00,12054389
12046992,6,107,,12054390
12045197,24,15000,,12037531
12046993,36,250,,12054391
12046994,22,0,,12054392
12047262,2,7,,12055357
12047263,17,500,,12055358
12046995,63,1,,12054393
12046996,10,0,,12054394
12045198,24,7000,,12037532
12047264,20,80,,12055359
12047265,63,2,,12055360
12047266,19,1,,12055361
12047267,63,1,,12055362
12047268,68,,,12055363
12045978,63,1,,12055238
12045199,63,42,,12037533
12046997,26,215,,12054395
12045200,6,1,,12037534
12045201,63,1,,12037535
12047269,3,1,,12055364
12045202,22,0,,12037536
12047270,3,1,,12055365
12046998,63,1,,12054396
12047271,63,1,,12055366
12046999,63,1,,12054397
12045203,38,20,,12037537
12047272,26,560,,12055367
12047273,25,30,2000-09-21 00:00:00,12055368
12047274,20,400,,12055369
12047275,25,30,,12055370
12047276,3,9425,,12055371
12047277,4,100,,12055372
12047278,19,329,,12055373
12047279,26,395,,12055374
12047280,36,112,,12055375
12047000,36,100,,12054398
12045204,63,7,,12037538
12047281,35,10000,,12055610
12045979,3,300,,12055239
12045980,22,0,,12055240
12047282,16,30,,12055611
12632802,22,0,,12650433
12632803,22,0,,12650434
12045474,63,600,,12038513
12044677,3,1,,12040294
12044678,63,1,,12040295
12046493,22,0,,12052258
12046494,3,1,,12052259
12044679,3,800,2000-09-21 00:00:00,12040296
12044680,3,800,,12040297
12045475,3,1000,,12038514
12045476,3,9000,,12038515
12046495,63,1,,12052260
12046496,10,0,,12052261
12046497,63,149,2000-09-01 00:00:00,12052262
12046498,63,149,,12052263
12045477,6,179,,12038516
12046757,16,1000,,12053459
12045478,3,11000,,12038517
12046499,3,6000,2000-09-02 00:00:00,12052264
12046500,3,6000,,12052265
12045479,38,500,,12038518
12044681,20,1460,,12040298
12046758,22,0,,12053460
12045480,10,0,,12038519
12045481,20,50,,12038520
12044682,38,8,,12040299
12046759,22,0,,12053461
12047283,68,,,12055612
12047001,16,1,,12054399
12045205,38,1,,12037539
12045206,38,20,,12037540
12045207,19,1,,12037541
12045981,19,1027,,12055241
12045982,22,0,,12055242
12047002,3,4000,,12054400
12045208,22,0,,12037542
12045209,22,0,,12037543
12045983,63,1,,12055243
12045984,38,1,,12055244
12047003,39,1,,12054401
12047284,22,0,,12055613
12047285,20,2185,,12055614
12047286,22,0,,12055615
12047287,63,25,,12055616
12045985,63,600,,12055245
12045986,16,30,,12055246
12047288,22,0,,12055617
12045210,22,0,,12037544
12045987,11,1,,12055247
12045988,63,1,,12055248
12045989,10,0,,12055249
12047004,22,0,,12054402
12047289,2,7,,12055618
12047290,25,70,,12055619
12045990,10,0,,12055250
12045991,23,300,,12055251
12045992,63,100,,12055252
12047005,6,120,,12054403
12047006,22,0,,12054404
12047007,3,1,,12054405
12047008,26,500,,12054406
12045993,25,1,,12055253
12047291,63,1,,12055620
12045994,20,525,,12055254
12045211,68,,,12037545
12045212,63,1,,12037546
12045995,63,1,,12055255
12047292,17,700,,12055621
12047293,22,0,,12055622
12045996,13,600,,12055256
12045997,16,1,,12055257
12045213,3,1,,12037547
12045214,26,500,,12037548
12045215,22,0,,12037549
12045998,22,0,,12055258
12047294,38,4,,12055623
12047295,63,24,,12055624
12045999,38,1,,12055259
12046000,4,1,,12055260
12047009,20,7,,12054407
12047010,20,500,,12054408
12047296,63,1,,12055625
12047297,10,0,,12055626
12046001,4,100,,12055261
12046002,16,200,,12055262
12045216,38,150,,12037550
12047298,16,1,,12055627
12047011,20,40,,12054409
12047299,6,350,,12055628
12047300,38,1,,12055629
12046501,6,55,2000-09-02 00:00:00,12052266
12046502,6,55,,12052501
12046760,3,12000,2000-09-02 00:00:00,12053462
12046761,3,12000,,12053463
12045482,3,1000,,12038521
12045483,6,14,2000-09-02 00:00:00,12038522
12045484,17,53,2000-09-02 00:00:00,12038523
12045485,6,14,,12038524
12045486,17,53,,12038525
12046762,26,500,,12053464
12044683,22,0,,12040300
12044684,22,0,,12040301
12045487,3,5000,,12038526
12045118,20,5,,12037218
12045488,10,0,,12038527
12046503,63,150,,12052502
12046763,68,,,12053465
12045119,20,24,,12037219
12045120,38,200,,12037220
12046504,38,100,,12052503
12045121,38,100,,12037221
12046764,3,3000,,12053466
12046505,68,,,12052504
12046765,17,19,2000-09-04 00:00:00,12053467
12046766,63,7,2000-09-04 00:00:00,12053468
12046767,17,19,,12053469
12046768,63,7,,12053470
12045122,63,50,,12037222
12046506,6,3,2000-09-04 00:00:00,12052505
12046507,19,19,2000-09-04 00:00:00,12052506
12046508,26,69,2000-09-04 00:00:00,12052507
12046509,6,9,,12052508
12046510,19,39,,12052509
12046511,26,69,,12052510
12045489,63,26,,12038528
12045123,3,4300,,12037223
12046769,2,133,,12053471
12046770,20,20,,12053472
12046771,26,100,,12053473
12046772,63,1,,12053474
12045124,17,125,,12037224
12046512,3,10000,2000-09-15 00:00:00,12052511
12046513,3,10000,,12052512
12046514,20,6667,,12052513
12046773,63,1,,12053475
12045125,6,249,,12037225
12046774,63,61,,12053476
12045490,4,150,,12038529
12045126,36,100,,12037226
12045127,19,1985,,12037227
12045128,20,250,,12037228
12045129,25,120,,12037229
12045130,26,415,,12037230
12045131,36,110,,12037231
12045132,63,25,,12037232
12045491,19,1500,,12038530
12045492,36,1500,,12038531
12045133,26,100,,12037233
12045134,36,100,,12037234
12045135,63,200,,12037235
12045136,20,12,,12037236
12045137,25,20,,12037237
12046775,36,100,,12053477
12046776,16,100,,12053478
12045138,17,175,,12037238
12045139,19,800,,12037239
12045140,26,600,,12037240
12045141,36,100,,12037241
12045142,22,0,,12037242
12045143,25,50,,12037243
12045144,68,,,12037244
12046515,22,0,,12052514
12046777,20,100,,12053479
12046003,38,1,,12055263
12045217,6,80,,12037551
12047012,38,35,,12054410
12046004,22,0,,12055264
12046005,17,1115,,12055265
12046006,19,50,,12055266
12046007,25,100,,12055267
12046008,26,110,,12055268
12046009,36,49,,12055269
12047013,22,0,,12054411
12046010,22,0,,12055270
12045218,7,1800,,12037552
12047014,68,,,12054412
12047015,7,3000,,12054413
12047301,2,153,2000-09-27 00:00:00,12055630
12047302,2,153,,12055631
12047303,25,50,,12055632
12047304,25,12,,12055633
12046778,16,1,,12053480
12046779,63,1,,12053481
12045493,68,,,12038532
12045494,6,2000,,12038533
12046516,38,23,,12052515
12045145,6,62,,12037245
12046780,68,,,12053482
12046517,16,1,,12052516
12045495,22,0,,12038534
12045496,63,30,,12038767
12045497,4,100,2000-09-07 00:00:00,12038768
12045498,4,200,,12038769
12045499,36,200,,12038770
12046781,17,1,,12053483
12045146,20,187,,12037246
12046782,22,0,,12053484
12046783,22,0,,12053485
