offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
11491715,10611914,5,C,20,,,
11488173,10611915,21,C,18,,,
11488174,10611916,47,C,20,,,
11489499,10611917,14,C,18,,,
11489500,10611918,14,C,18,,,
11489501,10611919,21,C,18,,,
11489834,10611920,47,C,12,,,
11489502,10611921,21,C,18,,,
11491716,10611922,14,C,18,,,
11491717,10611923,14,A,18,,,
11489835,10611924,14,C,18,,,
11489503,10611925,47,C,46,,,
11489836,10611926,45,C,6,,,
11489837,10611927,47,C,6,,,
11489504,10611928,49,C,25,0,F,
11488175,10611929,21,C,18,,,
11488176,10611930,14,C,18,,,
11489505,10611931,45,C,20,,,
11489506,10611932,51,C,20,,,
11489838,10611933,47,C,12,,,
11489839,10611934,51,C,20,,,
11488177,10611935,28,C,20,,,
11489840,10611936,51,C,20,,,
11489841,10611937,44,C,20,,,
11489507,10611938,47,C,22,,,
11489842,10611939,49,C,20,0,F,
11489843,10611940,14,C,18,,,
11488178,10611941,47,C,21,,,
11489844,10611942,2,C,20,,,
11489845,10611943,49,C,20,0,F,
11491718,10611944,47,C,22,,,
11488179,10611945,47,C,20,,,
11488180,10611946,47,C,20,,,
11491719,10611947,47,C,21,,,
11489846,10611948,51,C,20,,,
11488181,10611949,51,C,20,,,
11489866,10612040,47,C,11,,,
11489508,10611950,44,C,20,,,
11488182,10611951,16,C,20,,,
11488183,10611952,49,C,20,0,N,
11489509,10611953,45,C,20,,,
11488184,10611954,44,C,20,,,
11491720,10611955,47,C,20,,,
11491721,10611956,51,C,20,,,
11489847,10611957,51,C,20,,,
11489848,10611958,23,C,24,,,
11489849,10611959,7,C,13,,,
11489850,10611959,16,C,13,,,
11489851,10611959,35,C,13,,,
11488185,10611960,5,C,20,,,
11489510,10611961,44,C,22,,,
11491722,10611962,45,C,18,,,
11489511,10611963,16,C,13,,,
11489512,10611963,35,C,13,,,
11488186,10611964,49,C,18,0,N,
11489852,10611965,44,C,5,,,
11489853,10611966,23,C,12,,,
11488187,10611967,47,C,21,,,
11491723,10611968,51,C,20,,,
11489854,10611969,51,C,20,,,
11488188,10611970,51,C,20,,,
11489855,10611971,45,C,23,,,
11491724,10611972,44,C,13,,,
11488189,10611973,5,C,20,,,
11488190,10611974,47,C,5,,,
11489513,10611975,14,C,18,,,
11491725,10611976,47,C,25,,,
11489514,10611977,51,C,25,,,
11491726,10611978,47,C,20,,,
11488191,10611979,16,C,46,,,
11489856,10611980,45,C,20,,,
11489857,10611981,41,C,25,,,
11488192,10611982,47,C,20,,,
11489515,10611983,5,C,18,,,
11489516,10611984,21,C,18,,,
11491727,10611985,14,C,18,,,
11491728,10611986,49,C,5,0,F,
11491729,10611987,47,C,21,,,
11489517,10611988,51,C,13,,,
11488193,10611989,44,C,20,,,
11489518,10611990,5,C,18,,,
11488194,10611991,21,A,18,,,
11489519,10611992,45,C,20,,,
11489534,10612027,14,C,20,,,
11491741,10612028,51,C,20,,,
11491742,10612029,45,C,25,,,
11489535,10612030,14,C,18,,,
11489864,10612031,47,C,20,,,
11491743,10612032,16,C,20,,,
11491744,10612032,35,C,20,,,
11488202,10612033,47,C,20,,,
11489865,10612034,44,C,20,,,
11489536,10612035,35,C,22,,,
11489537,10612036,44,C,46,,,
11489538,10612037,14,C,18,,,
11491745,10612038,51,C,20,,,
11489539,10612039,45,C,6,,,
11488203,10612041,44,C,20,,,
11489540,10612042,47,C,22,,,
11488204,10612043,51,C,20,,,
11488205,10612044,44,C,20,,,
11489545,10612061,47,C,20,,,
11491730,10611993,41,C,25,,,
11491731,10611994,39,C,13,,,
11488195,10611995,7,C,13,,,
11488196,10611996,2,C,5,,,
11491732,10611997,47,C,12,,,
11489858,10611998,7,C,18,,,
11489859,10611999,44,C,20,,,
11489860,10612000,14,C,20,,,
11491733,10612001,16,C,25,,,
11489520,10612002,47,C,5,,,
11491734,10612003,14,C,5,,,
11489861,10612004,5,C,13,,,
11489521,10612005,51,C,10,,,
11491735,10612006,35,C,13,,,
11489522,10612007,49,C,46,0,N,
11489523,10612008,2,C,2,,,
11491736,10612009,47,C,21,,,
11488197,10612010,16,C,13,,,
11488198,10612010,35,C,13,,,
11491737,10612011,51,C,20,,,
11488199,10612012,45,C,23,,,
11491738,10612013,46,C,3,,,
11488200,10612014,23,C,12,,,
11489524,10612015,45,C,6,,,
11491739,10612016,2,C,5,,,
11488201,10612017,5,C,20,,,
11489862,10612018,47,C,21,,,
11489525,10612019,47,C,12,,,
11489526,10612020,14,C,18,,,
11489527,10612021,16,C,13,,,
11489528,10612021,35,C,13,,,
11491740,10612022,49,C,20,0,F,
11489529,10612023,23,C,13,,,
11489530,10612023,16,C,13,,,
11489531,10612023,35,C,13,,,
11489532,10612024,5,C,20,,,
11489533,10612025,5,C,20,,,
11489863,10612026,5,C,20,,,
11491746,10612045,45,C,21,,,
11491747,10612046,14,C,18,,,
11488206,10612047,5,C,13,,,
11492137,10612048,5,C,20,,,
11488207,10612049,5,C,20,,,
11492138,10612050,5,C,20,,,
11492139,10612051,5,C,20,,,
11489541,10612052,45,C,20,,,
11489867,10612053,5,C,20,,,
11492140,10612054,47,C,22,,,
11489542,10612055,5,C,22,,,
11489868,10612056,47,C,22,,,
11489869,10612057,18,C,20,,,
11489543,10612058,39,C,22,,,
11492141,10612059,23,C,12,,,
11489544,10612060,45,C,22,,,
11489546,10612062,49,A,20,0,F,
11488208,10612063,44,C,20,,,
11489870,10612064,5,C,18,,,
11489547,10612065,5,C,12,,,
11489548,10612066,45,C,20,,,
11489871,10612067,45,C,23,,,
11488209,10612068,16,C,22,,,
11488210,10612068,35,C,22,,,
11489872,10612069,5,C,18,,,
11488211,10612070,51,C,20,,,
11489873,10612071,23,C,12,,,
11489935,10612072,20,C,11,,,
11489936,10612073,51,C,20,,,
11489937,10612073,44,C,20,,,
11492142,10612074,35,C,13,,,
11489938,10612075,23,C,12,,,
11488212,10612076,27,C,20,,,
11492143,10612077,51,C,20,,,
11492144,10612077,44,C,20,,,
11489874,10612078,47,C,21,,,
11492145,10612079,47,C,25,,,
11492146,10612079,41,C,23,,,
11489875,10612080,11,C,2,,,
11489939,10612081,45,C,20,,,
11488213,10612082,5,C,20,,,
11488214,10612083,45,C,18,,,
11489940,10612084,49,C,20,0,N,
11489876,10612085,5,C,18,,,
11489877,10612086,45,C,18,,,
11489878,10612087,47,C,21,,,
11489941,10612088,49,C,20,0,N,
11489765,10612089,7,C,18,,,
11489766,10612090,45,C,23,,,
11489879,10612091,47,C,5,,,
11489767,10612092,51,C,20,,,
11489768,10612092,49,A,20,0,F,
11492147,10612093,47,C,6,,,
11489942,10612094,45,C,23,,,
11489880,10612095,14,C,20,,,
11489769,10612096,45,C,18,,,
11489881,10612097,5,C,5,,,
11492148,10612098,23,C,46,,,
11489770,10612099,14,C,18,,,
11492149,10612100,16,C,20,,,
11492150,10612101,44,C,20,,,
11489771,10612102,45,C,23,,,
11489772,10612103,5,C,46,,,
11489773,10612104,44,C,20,,,
11489774,10612105,44,C,20,,,
11492151,10612106,23,C,12,,,
11492152,10612107,21,C,20,,,
11489882,10612108,51,C,20,,,
11489943,10612109,14,C,20,,,
11489883,10612110,49,C,25,0,F,
11489884,10612111,47,C,21,,,
11489885,10612112,23,C,12,,,
11489944,10612113,47,C,6,,,
11489945,10612114,44,C,20,,,
11489775,10612115,49,C,20,0,F,
11489946,10612116,5,C,13,,,
11492153,10612117,7,C,18,,,
11489947,10612118,47,C,20,,,
11489948,10612119,45,C,23,,,
11489776,10612120,51,C,20,,,
11489886,10612121,47,C,22,,,
11492154,10612122,45,C,20,,,
11489777,10612123,21,C,20,,,
11489949,10612124,7,C,20,,,
11489950,10612125,14,C,20,,,
11489778,10612126,14,C,20,,,
11492155,10612127,14,C,20,,,
11489951,10612128,14,C,20,,,
11489887,10612129,51,C,18,,,
11489888,10612130,16,C,25,,,
11489889,10612130,35,C,18,,,
11489779,10612131,51,C,23,,,
11492156,10612132,5,C,22,,,
11489952,10612133,41,C,5,,,
11492157,10612134,14,C,20,,,
11489953,10612135,47,C,20,,,
11492158,10612136,14,C,20,,,
11489954,10612137,16,C,22,,,
11489780,10612138,23,C,46,,,
11489955,10612139,23,C,46,,,
11489890,10612140,51,C,18,,,
11492159,10612141,14,C,20,,,
11489781,10612142,47,C,21,,,
11489956,10612143,23,C,46,,,
11489891,10612144,45,C,5,,,
11492160,10612145,14,C,20,,,
11489782,10612146,14,C,20,,,
11492161,10612147,14,C,20,,,
11492162,10612148,47,C,5,,,
11489957,10612149,47,C,22,,,
11489892,10612150,14,C,20,,,
11492163,10612151,14,C,20,,,
11489893,10612152,14,C,18,,,
11489894,10612153,44,C,20,,,
11492164,10612154,14,C,20,,,
11492165,10612155,23,C,46,,,
11489783,10612156,23,C,12,,,
11492166,10612157,11,C,25,,,
11489895,10612158,47,C,20,,,
11489958,10612159,47,C,20,,,
11489784,10612160,49,C,5,0,N,
11489959,10612161,7,C,18,,,
11489960,10612162,45,C,18,,,
11489785,10612163,11,C,46,,,
11492167,10612164,5,C,18,,,
11492168,10612165,56,C,13,,,
11489961,10612166,23,C,46,,,
11489786,10612167,23,C,5,,,
11489787,10612168,14,C,25,,,
11489962,10612169,14,C,18,,,
11492169,10612170,14,C,20,,,
11489963,10612171,45,C,25,,,
11489788,10612172,45,C,25,,,
11489789,10612173,14,C,20,,,
11492170,10612174,45,C,20,,,
11489964,10612175,45,C,20,,,
11492426,10612176,14,C,20,,,
11489965,10612177,45,C,25,,,
11489966,10612178,14,C,20,,,
11489790,10612179,7,C,16,,,
11492427,10612180,23,C,46,,,
11489967,10612181,14,A,20,,,
11489791,10612182,44,C,20,,,
11489792,10612183,21,C,18,,,
11492171,10612184,45,C,6,,,
11489793,10612185,16,C,20,,,
11489794,10612186,45,C,20,,,
11492172,10612187,14,C,20,,,
11489968,10612188,21,C,20,,,
11492173,10612189,47,C,5,,,
11492174,10612190,47,C,5,,,
11492175,10612191,11,C,17,,,
11489969,10612192,47,C,21,,,
11489795,10612193,14,C,20,,,
11492428,10612194,14,C,20,,,
11489970,10612195,49,C,22,0,F,
11489971,10612196,45,C,18,,,
11492176,10612197,47,C,12,,,
11492177,10612198,14,C,20,,,
11489796,10612199,14,C,22,,,
11492178,10612200,47,C,6,,,
11492179,10612201,14,C,20,,,
11489797,10612202,14,C,20,,,
11489972,10612203,14,C,20,,,
11489798,10612204,47,C,20,,,
11489799,10612205,51,C,20,,,
11489973,10612206,45,C,20,,,
11492180,10612207,47,C,21,,,
11492181,10612208,49,C,20,0,N,
11492182,10612209,47,C,25,,,
11492183,10612210,45,C,23,,,
11492184,10612211,11,C,24,,,
11492429,10612212,51,C,20,,,
11489974,10612213,14,C,18,,,
11492430,10612214,14,C,20,,,
11489975,10612215,45,C,20,,,
11492431,10612216,44,C,20,,,
11492185,10612217,14,C,20,,,
11489976,10612218,14,C,20,,,
11492186,10612219,2,C,5,,,
11492187,10612220,23,C,12,,,
11492188,10612221,11,C,24,,,
11492432,10612222,47,C,5,,,
11492433,10612223,16,C,13,,,
11492434,10612224,51,C,20,,,
11492189,10612225,14,C,18,,,
11492190,10612226,45,C,20,,,
11489800,10612227,47,C,20,,,
11492191,10612228,28,C,13,,,
11492192,10612229,5,C,6,,,
11492435,10612230,47,C,46,,,
11489801,10612231,47,C,12,,,
11492436,10612232,7,C,20,,,
11492437,10612233,21,C,20,,,
11489977,10612234,16,C,13,,,
11489978,10612234,35,C,13,,,
11489979,10612235,7,C,25,,,
11492193,10612236,49,A,22,0,F,
11492438,10612237,47,C,21,,,
11492194,10612238,46,C,25,,,
11492195,10612239,49,C,25,0,F,
11489802,10612240,11,C,5,,,
11492204,10612288,47,C,6,,,
11490202,10612289,20,C,18,,,
11489995,10612290,2,C,2,,,
11489996,10612291,23,C,46,,,
11492451,10612292,45,C,20,,,
11490203,10612293,45,C,25,,,
11489997,10612294,47,C,5,,,
11492439,10612241,44,C,20,,,
11489803,10612242,23,C,46,,,
11489804,10612243,39,C,13,,,
11492196,10612244,14,C,18,,,
11489980,10612245,49,C,10,0,F,
11489805,10612246,45,C,20,,,
11489981,10612247,49,C,10,0,F,
11489982,10612248,20,C,18,,,
11489983,10612249,47,C,12,,,
11492440,10612250,20,C,18,,,
11492197,10612251,21,C,18,,,
11492441,10612252,14,C,20,,,
11489806,10612253,11,C,46,,,
11489984,10612254,49,C,10,0,F,
11492442,10612255,45,C,18,,,
11489807,10612256,14,C,18,,,
11492198,10612257,49,C,5,0,N,
11492443,10612258,21,C,18,,,
11489808,10612259,51,C,18,,,
11489985,10612260,23,C,23,,,
11489986,10612261,7,C,20,,,
11489987,10612262,47,C,22,,,
11490196,10612263,49,C,22,0,F,
11490197,10612264,44,C,20,,,
11492444,10612265,45,C,21,,,
11489988,10612266,45,C,20,,,
11492199,10612267,47,C,5,,,
11489989,10612268,23,C,12,,,
11492445,10612269,14,C,18,,,
11489990,10612270,46,C,22,,,
11490198,10612271,47,C,20,,,
11492446,10612272,20,C,18,,,
11492200,10612273,16,C,20,,,
11492201,10612274,47,C,20,,,
11490199,10612275,16,C,20,,,
11492447,10612276,45,C,20,,,
11492448,10612277,14,C,20,,,
11489991,10612278,2,C,18,,,
11490200,10612279,14,C,20,,,
11489992,10612280,45,C,25,,,
11492449,10612281,37,C,5,,,
11490201,10612282,45,C,20,,,
11492202,10612283,45,C,20,,,
11489993,10612284,49,C,5,0,F,
11489994,10612285,49,A,17,0,F,
11492203,10612286,47,C,25,,,
11492450,10612287,47,C,20,,,
11492205,10612295,41,C,20,,,
11492206,10612295,46,C,20,,,
11492452,10612296,44,C,13,,,
11490204,10612297,45,C,20,,,
11492453,10612298,44,C,13,,,
11492207,10612299,47,C,5,,,
11492454,10612300,51,C,18,,,
11489998,10612301,47,C,5,,,
11489999,10612302,47,C,21,,,
11492455,10612303,16,C,10,,,
11492456,10612303,35,C,10,,,
11490000,10612304,45,C,20,,,
11490205,10612305,51,C,18,,,
11492208,10612306,49,C,20,0,F,
11492457,10612307,45,C,20,,,
11490001,10612308,45,C,20,,,
11490206,10612309,51,C,16,,,
11490002,10612310,51,C,16,,,
11492458,10612311,47,C,20,,,
11490003,10612312,45,C,20,,,
11492459,10612313,2,C,20,,,
11490207,10612314,11,C,2,,,
11490208,10612314,37,C,21,,,
11492209,10612315,45,C,23,,,
11490209,10612316,47,C,25,,,
11490210,10612317,47,C,5,,,
11490211,10612318,29,C,5,,,
11490212,10612318,51,C,5,,,
11492210,10612319,45,C,23,,,
11490004,10612320,49,C,20,0,F,
11490005,10612321,51,C,20,,,
11490213,10612322,45,C,24,,,
11492211,10612323,51,C,20,,,
11492460,10612324,14,C,18,,,
11490006,10612325,45,C,25,,,
11492212,10612326,49,C,17,0,F,
11490214,10612327,45,C,20,,,
11490007,10612328,14,C,18,,,
11492461,10612329,5,C,6,,,
11492213,10612330,14,C,20,,,
11492214,10612331,47,C,5,,,
11490215,10612332,47,C,6,,,
11492462,10612333,47,C,6,,,
11490216,10612334,5,C,20,,,
11490217,10612335,5,C,5,,,
11490218,10612335,39,C,13,,,
11492215,10612336,11,C,5,,,
11492216,10612336,2,C,5,,,
11490219,10612337,14,C,20,,,
11492217,10612338,14,C,18,,,
11492218,10612339,45,C,20,,,
11490220,10612340,16,C,5,,,
11492463,10612341,7,C,21,,,
11490008,10612342,49,C,6,0,N,
11490221,10612343,45,C,10,,,
11492464,10612344,23,A,12,,,
11492219,10612345,16,C,13,,,
11492220,10612345,35,C,13,,,
11492465,10612346,23,C,12,,,
11492466,10612347,47,C,20,,,
11490009,10612348,14,C,20,,,
11490222,10612349,47,C,5,,,
11492221,10612350,51,C,21,,,
11492222,10612351,49,C,21,0,N,
11490010,10612352,14,C,18,,,
11492223,10612353,28,C,13,,,
11492224,10612353,39,C,13,,,
11492467,10612354,37,C,5,,,
11492468,10612355,45,C,18,,,
11490011,10612356,45,C,24,,,
11490223,10612357,45,C,20,,,
11490012,10612358,45,C,20,,,
11492225,10612359,14,C,20,,,
11492469,10612360,45,C,23,,,
11492470,10612361,16,C,20,,,
11492471,10612361,35,C,20,,,
11490224,10612362,14,C,20,,,
11492472,10612363,45,C,23,,,
11492226,10612364,14,C,20,,,
11490225,10612365,14,C,20,,,
11490226,10612366,51,C,20,,,
11490227,10612366,5,C,20,,,
11490228,10612367,14,C,20,,,
11492227,10612368,14,A,20,,,
11490229,10612369,14,C,23,,,
11492473,10612370,14,C,20,,,
11490013,10612371,14,C,20,,,
11492228,10612372,49,C,20,0,F,
11492229,10612373,49,A,5,0,F,
11492474,10612374,45,C,20,,,
11490014,10612375,14,C,13,,,
11492475,10612376,14,C,20,,,
11492476,10612377,45,C,25,,,
11492477,10612378,7,C,20,,,
11492230,10612379,16,C,11,,,
11492231,10612379,35,C,11,,,
11490015,10612380,28,C,13,,,
11492232,10612381,49,C,20,0,N,
11492233,10612382,14,C,20,,,
11490016,10612383,44,C,20,,,
11492478,10612384,28,C,13,,,
11490230,10612385,41,C,2,,,
11490017,10612386,14,C,20,,,
11490018,10612387,49,A,20,0,N,
11490019,10612388,51,C,23,,,
11490231,10612389,51,C,20,,,
11490232,10612389,44,C,20,,,
11490020,10612390,44,C,20,,,
11490021,10612390,5,C,11,,,
11490233,10612391,49,A,20,0,F,
11490234,10612392,44,C,23,,,
11492234,10612393,45,C,20,,,
11490235,10612394,14,C,5,,,
11490236,10612395,23,C,12,,,
11490237,10612396,45,C,22,,,
11490022,10612397,45,C,18,,,
11490238,10612398,16,C,22,,,
11490023,10612399,16,C,22,,,
11492235,10612400,11,C,21,,,
11492479,10612401,39,C,13,,,
11490024,10612402,5,C,13,,,
11492480,10612403,27,C,18,,,
11492481,10612403,39,C,18,,,
11492236,10612404,14,C,18,,,
11490239,10612405,47,C,11,,,
11492482,10612406,23,C,46,,,
11492237,10612407,16,C,22,,,
11492238,10612407,35,C,22,,,
11492239,10612408,51,C,13,,,
11492240,10612409,44,C,20,,,
11492241,10612410,16,C,20,,,
11492242,10612410,35,C,20,,,
11490240,10612411,51,C,13,,,
11492483,10612412,45,C,20,,,
11492484,10612413,45,C,23,,,
11490289,10612590,3,C,20,,,
11492485,10612414,44,C,20,,,
11492486,10612414,16,C,20,,,
11492487,10612414,35,C,20,,,
11490025,10612415,14,C,20,,,
11492243,10612416,45,C,23,,,
11492488,10612417,49,A,20,0,F,
11490241,10612418,47,C,22,,,
11493139,10612419,45,C,22,,,
11493140,10612420,16,C,13,,,
11493141,10612420,35,C,13,,,
11492489,10612421,47,C,20,,,
11493142,10612422,49,C,20,0,N,
11493143,10612423,49,C,5,0,F,
11490242,10612424,14,C,5,,,
11493144,10612425,7,C,5,,,
11492244,10612426,45,C,20,,,
11490243,10612427,39,C,13,,,
11493145,10612428,44,C,20,,,
11490244,10612429,45,C,20,,,
11492245,10612430,47,C,46,,,
11490245,10612431,47,C,20,,,
11492490,10612432,23,C,46,,,
11492491,10612433,47,C,5,,,
11490246,10612434,44,C,22,,,
11490247,10612435,49,C,20,0,N,
11490248,10612436,23,A,12,,,
11493146,10612437,51,C,20,,,
11490249,10612438,45,C,20,,,
11493147,10612439,23,A,12,,,
11490250,10612440,23,C,25,,,
11492492,10612441,44,C,20,,,
11492493,10612442,47,C,23,,,
11492246,10612443,47,C,22,,,
11492247,10612444,51,C,10,,,
11490251,10612445,23,C,46,,,
11493148,10612446,45,A,46,,,
11493149,10612446,46,C,46,,,
11493150,10612446,16,C,46,,,
11492494,10612447,23,C,12,,,
11492495,10612448,27,C,13,,,
11493151,10612449,45,C,10,,,
11493152,10612449,16,C,13,,,
11493153,10612449,35,C,13,,,
11492496,10612450,49,C,25,0,N,
11492497,10612451,44,C,20,,,
11492248,10612452,23,C,46,,,
11492249,10612453,44,C,5,,,
11490252,10612454,14,C,20,,,
11492498,10612455,47,C,12,,,
11492250,10612456,45,C,25,,,
11492251,10612457,23,C,46,,,
11493154,10612458,49,C,24,0,N,
11493155,10612459,45,C,13,,,
11492252,10612460,14,C,18,,,
11492253,10612461,47,C,22,,,
11490253,10612462,16,C,20,,,
11493156,10612463,47,C,22,,,
11492254,10612464,7,C,18,,,
11490254,10612465,49,C,20,0,F,
11492499,10612466,7,C,18,,,
11492500,10612467,14,C,18,,,
11493157,10612468,5,C,18,,,
11492501,10612469,51,C,20,,,
11490255,10612470,14,C,20,,,
11493158,10612471,14,C,18,,,
11493159,10612472,47,C,22,,,
11492502,10612473,23,C,12,,,
11493160,10612474,49,A,25,0,F,
11493542,10612475,14,C,20,,,
11492503,10612476,16,C,20,,,
11492255,10612477,23,A,12,,,
11492256,10612478,47,C,20,,,
11492257,10612479,47,C,22,,,
11493543,10612480,51,C,22,,,
11493544,10612481,47,C,22,,,
11492504,10612482,47,C,22,,,
11490256,10612483,14,C,20,,,
11492505,10612484,49,C,20,0,F,
11492506,10612485,45,C,20,,,
11493545,10612486,45,C,20,,,
11490257,10612487,51,C,13,,,
11492258,10612488,45,C,6,,,
11492507,10612489,23,C,12,,,
11492259,10612490,23,C,12,,,
11492260,10612490,16,C,12,,,
11492261,10612490,35,C,12,,,
11493546,10612491,51,C,20,,,
11493547,10612491,44,C,20,,,
11493548,10612491,49,C,20,0,F,
11493549,10612491,5,C,20,,,
11492262,10612492,16,C,13,,,
11492508,10612493,45,C,20,,,
11492509,10612494,47,C,23,,,
11490258,10612495,49,C,22,0,N,
11490259,10612496,5,C,6,,,
11492510,10612497,14,C,20,,,
11490260,10612498,45,C,20,,,
11490261,10612499,47,C,12,,,
11492263,10612500,14,C,18,,,
11490262,10612501,16,C,22,,,
11492511,10612502,47,C,22,,,
11490263,10612503,44,C,20,,,
11493550,10612504,37,C,5,,,
11492512,10612505,45,C,20,,,
11492513,10612506,35,C,13,,,
11492264,10612507,5,C,20,,,
11493551,10612508,51,C,22,,,
11492265,10612509,45,C,23,,,
11492647,10612510,49,C,5,0,N,
11490264,10612511,47,C,22,,,
11490265,10612512,16,C,22,,,
11490266,10612512,35,C,22,,,
11492514,10612513,35,C,20,,,
11492515,10612514,47,C,22,,,
11493552,10612515,44,C,13,,,
11492648,10612516,51,C,20,,,
11490267,10612517,23,A,12,,,
11492649,10612518,49,C,5,0,F,
11490268,10612519,44,C,20,,,
11492650,10612520,47,C,20,,,
11492651,10612521,44,C,20,,,
11492652,10612522,51,C,20,,,
11493553,10612523,49,C,20,0,F,
11493554,10612524,44,C,20,,,
11490269,10612525,45,C,13,,,
11493555,10612526,23,C,12,,,
11492653,10612527,51,C,20,,,
11490270,10612528,16,C,20,,,
11490271,10612529,35,C,20,,,
11493556,10612530,41,C,5,,,
11492654,10612531,23,C,12,,,
11492655,10612532,49,C,20,0,F,
11492516,10612533,49,C,20,0,F,
11492669,10612597,47,C,22,,,
11492517,10612534,44,C,20,,,
11490272,10612535,16,C,23,,,
11492656,10612536,45,C,5,,,
11490273,10612537,16,C,13,,,
11492657,10612538,47,C,21,,,
11490274,10612539,45,C,23,,,
11493557,10612540,14,C,20,,,
11492518,10612541,44,C,20,,,
11492658,10612542,14,C,20,,,
11492519,10612543,47,C,5,,,
11492906,10612544,47,C,22,,,
11492907,10612545,7,C,22,,,
11492908,10612546,40,C,12,,,
11492909,10612547,23,C,12,,,
11490275,10612548,47,C,22,,,
11493558,10612549,23,C,46,,,
11492910,10612550,16,C,23,,,
11492911,10612551,16,C,21,,,
11492659,10612552,7,C,18,,,
11490276,10612553,23,C,12,,,
11493559,10612554,7,C,20,,,
11490277,10612555,23,C,46,,,
11490278,10612556,51,C,20,,,
11492912,10612557,23,C,12,,,
11493560,10612558,5,C,13,,,
11490279,10612559,16,C,21,,,
11490280,10612560,51,C,20,,,
11490281,10612561,16,C,22,,,
11492913,10612562,16,C,21,,,
11492660,10612563,44,C,20,,,
11492914,10612564,49,C,25,0,F,
11492661,10612565,47,C,20,,,
11492915,10612566,44,C,20,,,
11492662,10612567,16,C,22,,,
11492663,10612568,16,C,22,,,
11490282,10612569,47,C,20,,,
11490283,10612570,16,C,21,,,
11493561,10612571,16,C,20,,,
11490284,10612572,23,C,5,,,
11493562,10612573,49,C,25,0,F,
11492664,10612574,47,C,22,,,
11492916,10612575,41,C,18,,,
11492665,10612576,45,C,23,,,
11490285,10612577,44,C,20,,,
11492917,10612578,49,C,5,0,N,
11492666,10612579,51,C,20,,,
11492667,10612580,49,C,5,0,N,
11490286,10612581,23,C,12,,,
11493563,10612582,45,C,23,,,
11490287,10612583,23,C,5,,,
11493564,10612584,35,C,22,,,
11492918,10612585,16,C,22,,,
11490288,10612586,51,C,20,,,
11493565,10612587,5,C,20,,,
11493566,10612588,16,C,23,,,
11492919,10612589,16,C,18,,,
11493567,10612591,5,C,22,,,
11492920,10612592,45,C,23,,,
11492921,10612593,49,C,5,0,F,
11493568,10612594,45,C,20,,,
11492668,10612595,16,C,21,,,
11490290,10612596,47,C,5,,,
11490703,10612709,5,C,20,,,
11490706,10612717,21,C,18,,,
11495211,10612725,21,C,13,,,
11490713,10612734,5,C,20,,,
11495214,10612744,7,C,11,,,
11495215,10612751,51,C,20,,,
11495220,10612760,49,C,24,0,F,
11495221,10612760,5,C,24,,,
11493616,10612763,49,C,20,0,F,
11493617,10612763,47,C,20,,,
11492891,10612777,5,C,20,,,
11492894,10612783,21,C,25,,,
11493621,10612799,14,C,20,,,
11492978,10612816,51,C,46,,,
11492984,10612836,49,C,20,0,F,
11492985,10612836,5,C,20,,,
11493309,10612858,14,C,20,,,
11495254,10612863,51,C,13,,,
11495255,10612863,21,C,13,,,
11495256,10612863,16,C,13,,,
11493639,10612866,47,C,6,,,
11492995,10612872,45,C,13,,,
