victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11301956,10621295,1,4,,,,5,30,F,2,2,R,,,,
11301957,10621296,1,1,,,,,,,,,,,,,
11301958,10621297,1,4,,,,5,20,F,2,2,R,,,,
11301960,10621299,1,1,,,,,,,,,,,,,
11301961,10621300,1,4,,,,5,30,M,1,1,R,,,,
11301962,10621301,1,4,,,,5,62,F,0,3,N,,,,
11301963,10621302,1,8,,,,,,,,,,,,,
11301964,10621303,1,4,,,,5,36,F,1,1,R,,,,
11301966,10621304,2,4,,,,5,15,M,2,2,R,,,,
11301965,10621304,1,4,,,,5,14,M,0,1,R,,,,
11301967,10621305,1,4,,,,5,44,F,1,2,N,,,,
11301968,10621306,1,4,,,,5,30,F,0,3,R,,,,
11301969,10621307,1,4,,,,5,43,M,5,3,R,,,,
11301972,10621309,1,4,,,,5,64,F,1,2,R,,,,
11301974,10621310,2,8,,,,,,,,,,,,,
11301973,10621310,1,4,,,,5,24,F,1,1,R,,,,
11301975,10621311,1,8,,,,,,,,,,,,,
11301976,10621312,1,4,,,,5,43,M,2,3,R,,,,
11301977,10621313,1,4,,,,5,46,F,0,3,R,,,,
11301978,10621314,1,4,,,,5,24,M,1,2,R,,,,
11301979,10621315,1,4,,,,5,31,M,0,3,N,,,,
11301980,10621316,1,4,,,,5,12,M,1,1,R,,,,
11301981,10621316,2,4,,,,5,13,M,1,2,R,,,,
11301982,10621317,1,4,,,,4,,F,0,3,R,,,,
11301983,10621318,1,4,,,,5,56,M,0,3,N,,,,
11301984,10621319,1,4,,,,5,24,M,2,2,R,,,,
11301986,10621321,1,4,,,,5,24,F,1,1,R,,,,
11301987,10621321,2,4,,,,5,15,F,1,1,R,,,,
11301989,10621322,2,8,,,,,,,,,,,,,
11301988,10621322,1,4,,,,5,36,F,2,2,R,,,,
11301990,10621323,1,4,,,,5,13,F,1,2,R,,,,
11301991,10621324,1,8,,,,,,,,,,,,,
11301993,10621325,2,8,,,,,,,,,,,,,
11301992,10621325,1,4,,,,5,51,M,1,2,R,,,,
11301994,10621326,1,4,,,,5,36,F,0,3,R,,,,
11301995,10621327,1,4,,,,5,22,M,1,2,N,,,,
11301996,10621328,1,1,,,,,,,,,,,,,
11301997,10621329,1,4,,,,5,23,F,2,2,R,,,,
11301998,10621329,2,4,,,,5,4,M,2,2,R,,,,
11301999,10621329,3,4,,,,5,43,F,2,2,R,,,,
11302000,10621330,1,4,,,,5,27,F,1,1,R,,,,
11302001,10621331,1,4,,,,5,30,F,2,2,R,,,,
11302002,10621332,1,1,,,,,,,,,,,,,
11302003,10621333,1,8,,,,,,,,,,,,,
11302005,10621334,2,1,,,,,,,,,,,,,
11302004,10621334,1,4,,,,5,42,F,0,3,R,,,,
11302006,10621335,1,8,,,,,,,,,,,,,
11302007,10621336,1,4,,,,5,25,F,2,2,R,,,,
11302008,10621337,1,4,,,,5,40,M,1,2,N,,,,
11302009,10621337,2,4,,,,5,47,M,1,2,R,,,,
11302010,10621338,1,4,,,,4,,U,0,3,U,,,,
11302011,10621339,1,4,,,,5,32,F,2,2,R,,,,
11302012,10621339,2,4,,,,5,24,M,2,2,R,,,,
11302013,10621340,1,4,,,,5,55,F,2,2,R,,,,
11302014,10621341,1,3,,,,,,,,,,,,,
11302015,10621342,1,4,,,,5,34,M,2,2,R,,,,
11302016,10621343,1,4,,,,5,46,M,1,2,R,,,,
11302017,10621344,1,4,,,,5,22,F,2,3,R,,,,
11302018,10621345,1,4,,,,5,21,M,2,2,R,,,,
11302019,10621345,2,4,,,,5,34,M,2,2,R,,,,
11302020,10621346,1,4,,,,5,24,M,1,1,R,,,,
11302021,10621347,1,4,,,,5,23,M,1,1,R,,,,
11302022,10621348,1,4,,,,5,13,F,1,1,R,,,,
11302023,10621349,1,4,,,,5,33,M,1,2,R,,,,
11302024,10621350,1,1,,,,,,,,,,,,,
11302025,10621351,1,4,,,,5,30,M,0,3,R,,,,
11302026,10621352,1,4,,,,5,52,M,0,3,R,,,,
11302027,10621353,1,4,,,,5,27,M,1,2,N,,,,
11302028,10621354,1,4,,,,5,24,F,1,1,R,,,,
11302029,10621355,1,4,,,,5,28,F,0,3,R,,,,
11302030,10621356,1,4,,,,5,13,F,2,2,R,,,,
11302031,10621356,2,4,,,,5,14,F,2,2,R,,,,
11302032,10621357,1,4,,,,5,20,F,1,1,R,,,,
11302033,10621358,1,4,,,,5,38,F,0,3,R,,,,
11302034,10621359,1,4,,,,4,,M,5,3,N,,,,
11302035,10621360,1,4,,,,5,34,F,2,2,R,,,,
11302036,10621361,1,4,,,,5,33,F,0,3,R,,,,
11302037,10621362,1,4,,,,5,23,F,1,3,R,,,,
11302038,10621363,1,4,,,,5,30,F,2,2,R,,,,
11302039,10621364,1,4,,,,5,26,M,0,3,R,,,,
11302040,10621365,1,4,,,,4,,F,0,3,R,,,,
11302041,10621366,1,4,,,,5,34,F,1,1,R,,,,
11300816,10620282,1,4,,,,5,19,F,1,2,R,,,,
11300817,10620283,1,6,,,,,,,,,,,,,
11300825,10620290,1,4,,,,5,76,M,0,3,N,,,,
11300828,10620293,1,4,,,,5,23,F,1,2,R,,,,
11300830,10620295,1,4,,,,5,48,F,0,3,R,,,,
11300831,10620296,1,4,,,,5,26,M,1,2,N,,,,
11300832,10620297,1,4,,,,5,41,F,2,2,R,,,,
11300833,10620298,1,1,,,,,,,,,,,,,
11300834,10620299,1,4,,,,5,47,M,0,3,R,,,,
11300836,10620301,1,1,,,,,,,,,,,,,
11300838,10620303,1,4,,,,5,33,F,1,2,R,,,,
11300840,10620305,1,4,,,,5,43,F,1,1,N,,,,
11300842,10620307,1,4,,,,5,58,M,1,2,R,,,,
11300843,10620308,1,4,,,,5,36,M,2,2,R,,,,
11300844,10620309,1,4,,,,5,31,F,2,2,R,,,,
11300849,10620314,1,1,,,,,,,,,,,,,
11300850,10620315,1,4,,,,4,,F,0,3,R,,,,
11300851,10620316,1,4,,,,4,,M,0,3,R,,,,
11300852,10620317,1,4,,,,5,56,M,1,2,N,,,,
11300853,10620318,1,4,,,,5,28,F,1,2,R,,,,
11300854,10620319,1,4,,,,5,17,F,1,2,R,,,,
11300855,10620320,1,4,,,,5,42,F,1,1,R,,,,
11300856,10620321,1,4,,,,5,37,M,2,2,R,,,,
11300858,10620323,1,4,,,,5,23,F,2,2,R,,,,
11300859,10620324,1,8,,,,,,,,,,,,,
11300861,10620326,1,4,,,,5,12,M,2,2,N,,,,
11300862,10620327,1,8,,,,,,,,,,,,,
11300863,10620328,1,4,,,,5,34,M,1,1,R,,,,
11300864,10620329,1,4,,,,5,13,F,2,2,R,,,,
11300865,10620330,1,1,,,,,,,,,,,,,
11300866,10620331,1,4,,,,5,37,M,1,1,R,,,,
11300867,10620331,2,4,,,,5,44,M,2,1,N,,,,
11300868,10620332,1,1,,,,,,,,,,,,,
11300869,10620333,1,4,,,,5,47,F,0,3,N,,,,
11300870,10620334,1,4,,,,5,21,F,1,2,R,,,,
11300871,10620335,1,4,,,,5,43,M,1,2,R,,,,
11300872,10620336,1,4,,,,5,37,F,2,2,R,,,,
11300873,10620337,1,1,,,,,,,,,,,,,
11300874,10620337,2,4,,,,5,38,M,1,2,R,,,,
11300875,10620338,1,4,,,,5,81,M,1,2,R,,,,
11300876,10620339,1,4,,,,5,23,F,2,2,R,,,,
11300877,10620340,1,4,,,,5,43,M,1,2,R,,,,
11304253,10623290,1,1,,,,,,,,,,,,,
11307885,10626436,1,4,,,,5,38,M,2,2,R,,,,
11307890,10626441,1,1,,,,,,,,,,,,,
11307892,10626443,1,4,,,,5,33,M,2,2,R,,,,
11302042,10621367,1,4,,,,5,20,F,1,2,R,,,,
11302043,10621368,1,4,,,,5,21,F,0,3,R,,,,
11302044,10621369,1,8,,,,,,,,,,,,,
11302045,10621370,1,8,,,,,,,,,,,,,
11302046,10621371,1,4,,,,4,,F,0,3,N,,,,
11302047,10621372,1,4,,,,5,12,M,2,2,R,,,,
11302048,10621373,1,4,,,,5,23,M,1,2,N,,,,
11302049,10621374,1,4,,,,5,19,F,1,1,R,,,,
11302050,10621374,2,4,,,,5,17,F,1,1,R,,,,
11302051,10621374,3,4,,,,5,51,F,1,1,R,,,,
11300880,10620341,3,8,,,,,,,,,,,,,
11300879,10620341,2,1,,,,,,,,,,,,,
11300878,10620341,1,4,,,,5,53,M,2,2,R,,,,
11300883,10620342,3,4,,,,4,,M,1,2,R,,,,
11300881,10620342,1,4,,,,5,48,M,2,2,R,,,,
11300882,10620342,2,4,,,,5,52,M,2,1,R,,,,
11302352,10621633,1,4,,,,5,24,F,0,3,N,,,,
11302353,10621634,1,4,,,,5,17,M,0,3,N,,,,
11302354,10621635,1,4,,,,5,52,F,0,3,R,,,,
11302355,10621636,1,4,,,,5,58,F,1,3,R,,,,
11302356,10621637,1,4,,,,5,25,F,1,2,N,,,,
11302357,10621638,1,4,,,,5,9,M,1,1,R,,,,
11302358,10621638,2,4,,,,5,8,M,1,1,R,,,,
11302359,10621639,1,4,,,,5,48,M,1,2,R,,,,
11302360,10621640,1,4,,,,5,48,M,2,2,R,,,,
11302361,10621641,1,4,,,,5,48,M,1,2,R,,,,
11302362,10621642,1,4,,,,5,48,M,2,2,R,,,,
11302363,10621642,2,4,,,,5,52,F,2,2,R,,,,
11302364,10621643,1,4,,,,5,31,M,2,2,R,,,,
11302365,10621644,1,4,,,,5,43,M,0,3,N,,,,
11302366,10621645,1,4,,,,4,,F,1,2,N,,,,
11302367,10621646,1,4,,,,4,,F,2,2,N,,,,
11302368,10621647,1,4,,,,5,29,F,1,2,N,,,,
11302369,10621648,1,4,,,,5,31,M,1,2,R,,,,
11302370,10621649,1,8,,,,,,,,,,,,,
11302371,10621650,1,4,,,,5,33,M,2,2,R,,,,
11302372,10621651,1,1,,,,,,,,,,,,,
11302373,10621652,1,4,,,,5,21,F,1,2,R,,,,
11302374,10621652,2,4,,,,5,21,F,1,2,N,,,,
11302375,10621653,1,8,,,,,,,,,,,,,
11302376,10621654,1,4,,,,5,23,F,0,3,R,,,,
11302377,10621655,1,4,,,,5,16,F,2,2,R,,,,
11302378,10621656,1,8,,,,,,,,,,,,,
11302379,10621657,1,4,,,,5,47,M,1,2,R,,,,
11302380,10621658,1,1,,,,,,,,,,,,,
11302381,10621659,1,8,,,,,,,,,,,,,
11302382,10621660,1,4,,,,5,48,M,2,2,R,,,,
11302383,10621660,2,4,,,,5,43,F,2,2,R,,,,
11302384,10621661,1,4,,,,5,49,M,2,2,R,,,,
11302385,10621662,1,4,,,,5,35,F,1,2,R,,,,
11302386,10621663,1,1,,,,,,,,,,,,,
11302387,10621664,1,4,,,,5,29,M,0,3,R,,,,
11302388,10621665,1,4,,,,4,,U,0,3,U,,,,
11302389,10621666,1,4,,,,5,40,M,1,3,R,,,,
11302390,10621667,1,4,,,,5,24,F,2,2,R,,,,
11302391,10621668,1,4,,,,5,49,M,0,3,R,,,,
11302392,10621669,1,1,,,,,,,,,,,,,
11302393,10621670,1,4,,,,5,28,F,0,3,N,,,,
11302394,10621671,1,4,,,,5,70,M,0,3,R,,,,
11302395,10621672,1,4,,,,4,,F,0,3,R,,,,
11302396,10621673,1,4,,,,5,11,F,1,1,R,,,,
11302397,10621674,1,4,,,,5,38,M,2,2,R,,,,
11302398,10621675,1,4,,,,5,35,F,2,2,N,,,,
11302399,10621676,1,8,,,,,,,,,,,,,
11302400,10621677,1,4,,,,5,33,F,0,3,R,,,,
11302401,10621678,1,4,,,,5,48,M,2,2,R,,,,
11302402,10621679,1,8,,,,,,,,,,,,,
11302403,10621680,1,4,,,,5,9,M,2,2,R,,,,
11302404,10621681,1,4,,,,5,44,M,0,3,N,,,,
11302405,10621682,1,1,,,,,,,,,,,,,
11302406,10621683,1,4,,,,5,14,F,1,1,R,,,,
11302407,10621684,1,1,,,,,,,,,,,,,
11302408,10621685,1,4,,,,5,21,F,1,1,R,,,,
11302409,10621686,1,4,,,,5,67,M,2,2,R,,,,
11302410,10621687,1,4,,,,5,37,F,1,2,R,,,,
11302411,10621688,1,4,,,,5,36,F,0,3,R,,,,
11302412,10621689,1,4,,,,5,57,M,0,3,R,,,,
11302413,10621690,1,1,,,,,,,,,,,,,
11302414,10621691,1,8,,,,,,,,,,,,,
11302415,10621692,1,4,,,,5,34,M,2,2,R,,,,
11302416,10621693,1,4,,,,5,19,F,0,3,R,,,,
11302417,10621694,1,1,,,,,,,,,,,,,
11302418,10621695,1,4,,,,5,45,M,0,3,N,,,,
11302420,10621696,2,4,,,,5,21,M,2,2,R,,,,
11302419,10621696,1,4,,,,5,20,F,1,2,R,,,,
11302421,10621697,1,4,,,,5,37,M,0,3,R,,,,
11302422,10621698,1,4,,,,5,22,F,1,2,R,,,,
11302423,10621699,1,8,,,,,,,,,,,,,
11302424,10621700,1,4,,,,5,24,M,1,1,R,,,,
11302425,10621701,1,4,,,,5,31,M,2,3,R,,,,
11302427,10621702,2,8,,,,,,,,,,,,,
11302426,10621702,1,4,,,,5,18,M,1,1,R,,,,
11302428,10621703,1,4,,,,5,24,F,0,3,R,,,,
11302429,10621704,1,4,,,,5,54,M,1,2,R,,,,
11302431,10621705,2,8,,,,,,,,,,,,,
11302430,10621705,1,4,,,,5,25,M,1,1,N,,,,
11302432,10621706,1,4,,,,5,49,M,1,2,R,,,,
11302433,10621707,1,4,,,,5,39,F,2,2,R,,,,
11302434,10621708,1,4,,,,5,31,F,2,2,R,,,,
11302435,10621708,2,4,,,,5,55,F,2,2,R,,,,
11302436,10621709,1,4,,,,5,24,M,0,3,N,,,,
11302437,10621710,1,4,,,,5,24,M,1,2,R,,,,
11302438,10621711,1,4,,,,5,18,M,1,1,R,,,,
11304264,10623300,1,4,,,,5,29,M,1,2,R,,,,
11304265,10623300,2,4,,,,5,41,M,1,2,U,,,,
11304269,10623303,1,4,,,,5,57,M,0,3,R,,,,
11304277,10623311,1,4,,,,5,66,M,1,3,N,,,,
11307005,10625666,1,4,,,,5,3,F,2,2,R,,,,
11301279,10620687,2,4,,,,5,17,F,1,2,N,,,,
11301280,10620687,3,8,,,,,,,,,,,,,
11301278,10620687,1,4,,,,5,38,M,2,2,N,,,,
11301281,10620688,1,4,,,,5,38,F,3,2,R,,,,
11301282,10620689,1,4,,,,5,22,F,2,2,R,,,,
11301283,10620690,1,6,,,,,,,,,,,,,
11301284,10620691,1,4,,,,5,50,M,0,3,R,,,,
11301285,10620692,1,8,,,,,,,,,,,,,
11301286,10620693,1,4,,,,5,37,F,2,2,R,,,,
11301287,10620694,1,4,,,,5,12,F,2,2,R,,,,
11301288,10620695,1,8,,,,,,,,,,,,,
11301289,10620696,1,4,,,,5,65,M,1,2,N,,,,
11301290,10620697,1,4,,,,5,15,F,1,2,N,,,,
11301291,10620698,1,4,,,,4,,M,0,3,U,,,,
11301292,10620699,1,4,,,,5,38,F,1,2,R,,,,
11301293,10620700,1,4,,,,5,21,M,2,3,N,,,,
11301294,10620700,2,4,,,,5,18,M,5,3,N,,,,
11301295,10620701,1,4,,,,5,36,F,2,1,R,,,,
11301296,10620702,1,4,,,,5,36,F,0,3,N,,,,
11301297,10620703,1,4,,,,5,36,F,2,2,R,,,,
11301299,10620704,2,8,,,,,,,,,,,,,
11301298,10620704,1,4,,,,5,24,M,2,2,R,,,,
11301300,10620705,1,4,,,,5,33,M,1,2,N,,,,
11301301,10620706,1,8,,,,,,,,,,,,,
11301302,10620707,1,4,,,,5,55,F,2,2,R,,,,
11301303,10620708,1,6,,,,,,,,,,,,,
11301304,10620709,1,4,,,,5,67,F,2,2,R,,,,
11301305,10620710,1,4,,,,5,30,F,1,2,R,,,,
11301306,10620711,1,4,,,,5,61,F,0,1,R,,,,
11301307,10620712,1,4,,,,5,52,M,1,2,N,,,,
11301308,10620713,1,4,,,,5,25,M,1,2,R,,,,
11301309,10620714,1,4,,,,5,27,F,0,3,R,,,,
11301310,10620715,1,4,,,,5,39,F,0,1,R,,,,
11301311,10620716,1,6,,,,,,,,,,,,,
11301312,10620717,1,1,,,,,,,,,,,,,
11301313,10620718,1,1,,,,,,,,,,,,,
11301314,10620719,1,4,,,,5,19,F,1,2,R,,,,
11301315,10620720,1,4,,,,5,35,F,0,3,N,,,,
11301316,10620721,1,4,,,,5,41,F,2,2,R,,,,
11301317,10620722,1,4,,,,5,20,M,1,2,R,,,,
11301318,10620723,1,4,,,,5,15,F,2,2,R,,,,
11301319,10620724,1,4,,,,5,54,M,2,2,R,,,,
11301320,10620725,1,4,,,,5,19,F,0,3,N,,,,
11301321,10620726,1,1,,,,,,,,,,,,,
11301322,10620727,1,4,,,,5,27,F,1,1,R,,,,
11301323,10620728,1,4,,,,5,29,F,1,2,R,,,,
11301324,10620729,1,4,,,,5,13,M,2,2,R,,,,
11301325,10620729,2,4,,,,5,13,M,2,2,R,,,,
11301326,10620730,1,4,,,,5,86,F,0,3,N,,,,
11301328,10620732,1,8,,,,,,,,,,,,,
11301329,10620733,1,4,,,,5,47,F,2,2,N,,,,
11301330,10620734,1,4,,,,5,28,F,0,3,R,,,,
11301331,10620735,1,4,,,,5,37,F,2,2,R,,,,
11301332,10620736,1,4,,,,5,54,M,0,3,N,,,,
11301333,10620737,1,4,,,,4,,M,0,3,N,,,,
11301334,10620738,1,4,,,,5,30,M,0,3,R,,,,
11301335,10620739,1,4,,,,5,39,M,0,3,R,,,,
11301336,10620740,1,4,,,,5,37,F,2,2,R,,,,
11301337,10620741,1,4,,,,5,15,F,1,1,R,,,,
11301338,10620742,1,8,,,,,,,,,,,,,
11302439,10621712,1,8,,,,,,,,,,,,,
11302440,10621713,1,4,,,,5,33,M,2,2,R,,,,
11302441,10621714,1,4,,,,5,45,M,0,3,R,,,,
11302442,10621715,1,4,,,,5,46,F,1,2,R,,,,
11302443,10621716,1,4,,,,5,32,M,1,2,R,,,,
11302444,10621717,1,4,,,,4,,U,0,3,R,,,,
11302445,10621718,1,4,,,,5,56,M,1,2,N,,,,
11301340,10620744,1,8,,,,,,,,,,,,,
11301341,10620745,1,4,,,,5,40,F,1,2,R,,,,
11301342,10620746,1,8,,,,,,,,,,,,,
11301343,10620747,1,4,,,,5,45,M,0,3,R,,,,
11301344,10620748,1,4,,,,5,28,F,2,2,R,,,,
11301345,10620749,1,4,,,,5,44,F,2,2,R,,,,
11301346,10620750,1,4,,,,5,58,M,2,2,R,,,,
11301347,10620750,2,4,,,,5,39,F,2,2,R,,,,
11301348,10620751,1,4,,,,5,34,M,2,2,R,,,,
11301349,10620752,1,4,,,,5,43,M,2,2,R,,,,
11301350,10620752,2,4,,,,5,7,F,2,2,R,,,,
11301351,10620753,1,4,,,,5,51,M,2,2,R,,,,
11301352,10620754,1,4,,,,5,29,M,1,2,N,,,,
11301353,10620755,1,4,,,,5,38,M,2,2,N,,,,
11301354,10620755,2,4,,,,5,35,M,2,2,R,,,,
11301355,10620756,1,4,,,,5,37,M,2,2,R,,,,
11301356,10620757,1,4,,,,5,33,F,2,2,R,,,,
11301357,10620758,1,4,,,,5,25,F,0,3,N,,,,
11301358,10620759,1,4,,,,5,29,M,1,1,R,,,,
11301359,10620760,1,8,,,,,,,,,,,,,
11301360,10620761,1,4,,,,5,26,F,2,2,R,,,,
11301361,10620762,1,4,,,,5,37,F,2,2,R,,,,
11301362,10620762,2,4,,,,5,36,M,2,2,R,,,,
11301363,10620763,1,4,,,,5,37,M,1,2,R,,,,
11301364,10620764,1,4,,,,5,25,M,1,3,R,,,,
11301365,10620764,2,4,,,,5,52,F,1,2,R,,,,
11301366,10620765,1,4,,,,5,54,F,0,3,R,,,,
11301367,10620766,1,4,,,,5,41,M,1,2,R,,,,
11301368,10620767,1,4,,,,5,47,F,0,3,R,,,,
11301369,10620768,1,4,,,,5,83,M,0,3,R,,,,
11301370,10620769,1,4,,,,5,47,F,1,2,R,,,,
11301371,10620770,1,4,,,,5,20,F,1,2,R,,,,
11301372,10620771,1,4,,,,5,42,F,1,2,R,,,,
11301373,10620772,1,4,,,,5,17,F,1,1,R,,,,
11300193,10619725,1,8,,,,,,,,,,,,,
11301655,10621031,1,4,,,,5,34,F,0,3,N,,,,
11301656,10621032,1,4,,,,5,23,M,1,2,R,,,,
11301657,10621033,1,4,,,,5,48,M,1,1,N,,,,
11301659,10621035,1,4,,,,5,17,F,2,3,R,,,,
11301660,10621036,1,4,,,,5,53,F,0,3,N,,,,
11301661,10621037,1,4,,,,5,23,F,2,2,R,,,,
11301662,10621038,1,4,,,,5,21,F,1,2,R,,,,
11301663,10621039,1,4,,,,5,34,M,0,3,N,,,,
11301664,10621040,1,4,,,,5,26,M,0,1,R,,,,
11301665,10621041,1,4,,,,5,37,F,2,2,N,,,,
11301666,10621042,1,4,,,,5,15,M,1,2,R,,,,
11301667,10621043,1,4,,,,5,55,M,1,2,N,,,,
11301668,10621044,1,4,,,,5,58,F,1,2,R,,,,
11301669,10621045,1,4,,,,5,7,M,1,2,R,,,,
11301670,10621046,1,4,,,,5,43,F,1,2,R,,,,
11301671,10621047,1,4,,,,5,24,F,1,1,R,,,,
11301672,10621048,1,8,,,,,,,,,,,,,
11301673,10621049,1,4,,,,5,20,F,2,2,R,,,,
11301675,10621050,2,1,,,,,,,,,,,,,
11301674,10621050,1,4,,,,5,26,M,2,2,R,,,,
11301676,10621051,1,4,,,,5,46,M,1,3,R,,,,
11301677,10621052,1,9,,,,,,,,,,,,,
11301678,10621053,1,4,,,,5,25,F,1,1,R,,,,
11301679,10621054,1,4,,,,5,41,F,2,2,R,,,,
11301680,10621055,1,4,,,,5,28,F,2,2,R,,,,
11301681,10621056,1,4,,,,5,24,F,0,3,N,,,,
11301682,10621057,1,4,,,,5,36,F,1,2,R,,,,
11301683,10621058,1,4,,,,5,28,M,1,2,R,,,,
11301684,10621059,1,8,,,,,,,,,,,,,
11301685,10621060,1,4,,,,5,27,M,0,3,N,,,,
11301686,10621061,1,4,,,,5,52,M,0,3,R,,,,
11301687,10621062,1,4,,,,5,18,M,1,2,R,,,,
11301688,10621063,1,4,,,,5,53,F,0,3,N,,,,
11301689,10621064,1,4,,,,5,28,F,2,2,R,,,,
11301690,10621065,1,8,,,,,,,,,,,,,
11301692,10621066,2,8,,,,,,,,,,,,,
11301691,10621066,1,4,,,,5,16,M,2,2,R,,,,
11301693,10621067,1,4,,,,5,40,F,5,2,R,,,,
11301695,10621068,2,8,,,,,,,,,,,,,
11301694,10621068,1,4,,,,5,30,M,2,2,R,,,,
11301696,10621069,1,1,,,,,,,,,,,,,
11301697,10621070,1,4,,,,5,34,F,1,1,R,,,,
11301698,10621070,2,4,,,,5,35,F,2,2,R,,,,
11301702,10621071,4,8,,,,,,,,,,,,,
11301699,10621071,1,4,,,,5,31,M,2,2,R,,,,
11301700,10621071,2,4,,,,5,26,M,2,2,R,,,,
11301701,10621071,3,4,,,,5,22,M,2,2,R,,,,
11301703,10621072,1,4,,,,5,37,F,2,2,R,,,,
11301704,10621073,1,4,,,,5,20,M,1,2,R,,,,
11301705,10621074,1,4,,,,5,6,F,2,2,R,,,,
11301706,10621074,2,4,,,,5,13,M,2,2,R,,,,
11301707,10621074,3,4,,,,5,10,M,2,2,R,,,,
11301708,10621074,4,4,,,,5,8,M,2,2,R,,,,
11301709,10621075,1,4,,,,5,36,F,1,3,R,,,,
11301710,10621076,1,4,,,,4,,F,0,3,R,,,,
11301711,10621077,1,4,,,,5,29,M,0,3,R,,,,
11301712,10621078,1,4,,,,5,53,F,0,3,R,,,,
11301713,10621079,1,4,,,,5,36,M,0,3,R,,,,
11301714,10621080,1,1,,,,,,,,,,,,,
11301715,10621081,1,4,,,,5,30,F,2,2,R,,,,
11301716,10621081,2,4,,,,5,28,M,2,2,R,,,,
11301717,10621082,1,4,,,,5,43,F,1,2,R,,,,
11301718,10621083,1,4,,,,5,72,M,1,2,R,,,,
11301719,10621084,1,4,,,,5,27,F,1,1,R,,,,
11301720,10621085,1,4,,,,4,,F,1,3,U,,,,
11301721,10621086,1,4,,,,5,28,M,2,2,R,,,,
11301722,10621087,1,4,,,,5,22,F,2,2,R,,,,
11307901,10626452,1,4,,,,4,,U,0,3,N,,,,
11307905,10626456,1,1,,,,,,,,,,,,,
11307913,10626461,1,4,,,,5,28,M,1,2,N,,,,
11302880,10622118,1,4,,,,5,39,M,2,2,R,,,,
11302920,10622147,1,4,,,,5,40,M,5,2,N,,,,
11302921,10622148,1,6,,,,,,,,,,,,,
11301723,10621088,1,4,,,,5,24,F,1,2,R,,,,
11301726,10621089,3,8,,,,,,,,,,,,,
11301725,10621089,2,4,,,,4,,F,0,3,R,,,,
11301724,10621089,1,4,,,,5,28,F,2,2,R,,,,
11301727,10621090,1,4,,,,5,32,M,2,2,N,,,,
11301728,10621091,1,4,,,,5,40,M,0,3,N,,,,
11301729,10621092,1,4,,,,5,56,M,2,2,R,,,,
11301730,10621093,1,1,,,,,,,,,,,,,
11301731,10621094,1,8,,,,,,,,,,,,,
11301732,10621095,1,4,,,,5,22,F,1,1,N,,,,
11301733,10621096,1,4,,,,5,33,M,1,1,R,,,,
11301734,10621096,2,8,,,,,,,,,,,,,
11301735,10621097,1,1,,,,,,,,,,,,,
11301736,10621098,1,4,,,,5,31,M,2,2,R,,,,
11301737,10621099,1,4,,,,5,36,M,0,2,R,,,,
11301738,10621100,1,4,,,,5,46,M,1,2,R,,,,
11301739,10621101,1,4,,,,5,44,M,1,2,R,,,,
11301740,10621102,1,4,,,,5,30,F,1,2,R,,,,
11301741,10621103,1,4,,,,5,37,M,1,2,R,,,,
11301742,10621103,2,4,,,,5,33,M,1,2,N,,,,
11301743,10621104,1,4,,,,5,31,F,2,3,R,,,,
11301744,10621105,1,4,,,,5,20,M,1,1,R,,,,
11301745,10621106,1,4,,,,5,29,M,0,3,R,,,,
11301746,10621107,1,4,,,,4,,F,1,2,N,,,,
11301747,10621108,1,4,,,,5,16,M,2,2,R,,,,
11301748,10621109,1,4,,,,5,25,F,1,1,R,,,,
11301749,10621110,1,4,,,,5,22,F,1,2,R,,,,
11301750,10621111,1,4,,,,5,8,M,2,2,R,,,,
11301751,10621112,1,4,,,,5,20,F,1,1,R,,,,
11301752,10621113,1,4,,,,5,50,M,1,2,R,,,,
11301753,10621114,1,4,,,,5,26,F,2,2,R,,,,
11301754,10621114,2,4,,,,5,27,F,2,2,R,,,,
11301755,10621115,1,4,,,,5,15,M,1,3,R,,,,
11301756,10621116,1,4,,,,5,8,M,2,2,R,,,,
11303264,10622444,1,4,,,,5,34,M,1,2,R,,,,
11302052,10621375,1,8,,,,,,,,,,,,,
11302053,10621376,1,4,,,,5,36,M,2,2,R,,,,
11302054,10621377,1,4,,,,5,24,F,2,2,N,,,,
11302055,10621377,2,4,,,,5,2,M,2,2,N,,,,
11302056,10621378,1,4,,,,5,24,M,2,2,R,,,,
11302057,10621379,1,4,,,,5,49,F,1,2,R,,,,
11302058,10621380,1,4,,,,5,6,F,2,2,R,,,,
11302059,10621381,1,4,,,,5,66,F,2,2,R,,,,
11302060,10621381,2,4,,,,5,66,M,2,2,R,,,,
11302061,10621382,1,4,,,,5,38,F,2,2,R,,,,
11302062,10621383,1,4,,,,5,48,M,2,2,R,,,,
11302063,10621384,1,4,,,,5,46,F,1,2,R,,,,
11302065,10621386,1,4,,,,5,21,M,1,3,R,,,,
11302066,10621387,1,4,,,,5,28,F,1,2,N,,,,
11302067,10621387,2,8,,,,,,,,,,,,,
11302068,10621388,1,4,,,,5,46,M,2,2,R,,,,
11302069,10621389,1,4,,,,5,42,F,5,2,N,,,,
11302070,10621390,1,4,,,,5,27,F,1,1,R,,,,
11302071,10621391,1,4,,,,5,26,F,2,3,R,,,,
