offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
11983532,10626435,1,4,,U,0,,,,
11983543,10626446,0,,,,,,,,
11974213,10618087,2,5,36,M,2,,,,
11974212,10618087,1,5,39,M,2,,,,
11974214,10618088,1,5,25,M,1,,,,
11974215,10618089,1,5,25,M,1,,,,
11974216,10618090,1,5,52,M,2,,,,
11974217,10618091,0,,,,,,,,
11974218,10618092,1,5,21,M,2,,,,
11974219,10618093,0,,,,,,,,
11974220,10618094,1,4,,U,0,,,,
11974221,10618095,1,5,17,F,2,,,,
11974222,10618096,0,,,,,,,,
11974224,10618098,1,5,23,M,1,,,,
11974225,10618099,0,,,,,,,,
11974226,10618100,0,,,,,,,,
11974227,10618101,0,,,,,,,,
11974228,10618102,0,,,,,,,,
11974229,10618103,0,,,,,,,,
11974230,10618104,0,,,,,,,,
11974231,10618105,0,,,,,,,,
11974232,10618106,1,4,,U,0,,,,
11975594,10619335,0,,,,,,,,
11975615,10619353,1,4,,U,0,,,,
11975638,10619370,1,4,,U,0,,,,
11974509,10618365,1,5,22,M,1,,,,
11974510,10618366,1,4,,U,0,,,,
11974511,10618367,1,5,13,M,2,,,,
11974512,10618368,0,,,,,,,,
11974513,10618369,1,4,,U,0,,,,
11974514,10618370,1,4,,U,0,,,,
11974516,10618371,2,5,24,M,2,,,,
11974515,10618371,1,5,21,M,1,,,,
11974517,10618372,1,5,16,M,1,,,,
11974518,10618373,1,5,14,F,2,,,,
11974519,10618374,1,4,,U,0,,,,
11974520,10618375,1,5,33,M,2,,,,
11974521,10618376,1,4,,U,0,,,,
11974522,10618377,0,,,,,,,,
11974523,10618378,1,5,18,M,2,,,,
11974524,10618379,1,5,16,M,1,,,,
11974525,10618380,1,5,37,M,1,,,,
11974526,10618381,1,5,49,M,1,,,,
11974527,10618382,0,,,,,,,,
11974529,10618383,2,5,25,M,2,,,,
11974528,10618383,1,5,20,M,2,,,,
11974530,10618384,0,,,,,,,,
11974531,10618385,1,5,38,F,2,,,,
11974534,10618386,3,4,,M,2,,,,
11974533,10618386,2,4,,M,2,,,,
11974532,10618386,1,4,,M,2,,,,
11974535,10618387,0,,,,,,,,
11974536,10618388,1,5,27,M,2,,,,
11974537,10618389,1,5,28,M,1,,,,
11974539,10618390,2,5,13,F,1,,,,
11974538,10618390,1,5,16,F,1,,,,
11974540,10618391,0,,,,,,,,
11974541,10618392,0,,,,,,,,
11974543,10618393,2,5,14,M,2,,,,
11974542,10618393,1,5,14,M,2,,,,
11974545,10618394,2,5,23,M,1,,,,
11974544,10618394,1,5,26,M,1,,,,
11974546,10618395,0,,,,,,,,
11974547,10618396,0,,,,,,,,
11974548,10618397,1,5,32,M,1,,,,
11974549,10618398,0,,,,,,,,
11974550,10618399,0,,,,,,,,
11974551,10618400,0,,,,,,,,
11974552,10618401,0,,,,,,,,
11974553,10618402,0,,,,,,,,
11974554,10618403,0,,,,,,,,
11974555,10618404,1,5,38,M,1,,,,
11974556,10618405,0,,,,,,,,
11974557,10618406,0,,,,,,,,
11974558,10618407,0,,,,,,,,
11974559,10618408,0,,,,,,,,
11974560,10618409,0,,,,,,,,
11974561,10618410,0,,,,,,,,
11974562,10618411,1,5,15,M,2,,,,
11974563,10618412,0,,,,,,,,
11974564,10618413,0,,,,,,,,
11974565,10618414,0,,,,,,,,
11974566,10618415,0,,,,,,,,
11974568,10618416,2,5,29,M,2,,,,
11974567,10618416,1,5,29,M,2,,,,
11974569,10618417,1,5,14,M,2,,,,
11974570,10618418,0,,,,,,,,
11974571,10618419,0,,,,,,,,
11974572,10618420,1,4,,U,0,,,,
11974573,10618421,0,,,,,,,,
11974574,10618422,0,,,,,,,,
11974575,10618423,0,,,,,,,,
11974576,10618424,0,,,,,,,,
11974578,10618425,2,5,18,M,2,,,,
11974577,10618425,1,5,15,M,2,,,,
11974579,10618426,1,5,46,M,1,,,,
11974580,10618427,0,,,,,,,,
11974581,10618428,1,5,23,M,2,,,,
11974582,10618429,1,4,,U,0,,,,
11974583,10618430,0,,,,,,,,
11974585,10618431,2,5,44,F,2,,,,
11974584,10618431,1,5,41,M,2,,,,
11973266,10617247,1,5,46,M,2,,,,
11973268,10617248,2,4,,M,2,,,,
11973267,10617248,1,4,,M,2,,,,
11973269,10617249,1,4,,U,0,,,,
11973270,10617250,1,4,,U,0,,,,
11973271,10617251,1,4,,U,0,,,,
11973272,10617252,1,4,,U,0,,,,
11973273,10617253,1,4,,U,0,,,,
11973274,10617254,1,5,32,M,1,,,,
11973275,10617255,0,,,,,,,,
11973276,10617256,1,4,,U,0,,,,
11973277,10617257,1,4,,U,0,,,,
11973278,10617258,1,4,,U,0,,,,
11973279,10617259,1,5,16,M,1,,,,
11973280,10617260,1,5,38,M,2,,,,
11973281,10617261,1,5,38,M,2,,,,
11973282,10617262,1,5,37,M,1,,,,
11973283,10617263,1,5,27,F,2,,,,
11973284,10617264,0,,,,,,,,
11973285,10617265,1,5,38,M,1,,,,
11973286,10617266,0,,,,,,,,
11973287,10617267,0,,,,,,,,
11973289,10617269,1,5,16,M,2,,,,
11973290,10617270,1,4,,M,2,,,,
11973291,10617271,1,4,,M,2,,,,
11973293,10617273,1,5,16,M,2,,,,
11973294,10617274,0,,,,,,,,
11973295,10617275,1,5,40,M,1,,,,
11973296,10617275,2,5,33,M,2,,,,
11973297,10617276,0,,,,,,,,
11973301,10617277,4,5,11,F,2,,,,
11973300,10617277,3,5,9,F,2,,,,
11973299,10617277,2,5,10,F,2,,,,
11973298,10617277,1,5,14,F,2,,,,
11973302,10617278,0,,,,,,,,
11973303,10617279,1,5,12,F,2,,,,
11973304,10617279,2,5,10,M,1,,,,
11973305,10617280,1,5,44,M,2,,,,
11973306,10617281,1,5,35,M,0,,,,
11974586,10618432,1,5,37,M,1,,,,
11974587,10618433,0,,,,,,,,
11974589,10618434,2,5,12,M,2,,,,
11974588,10618434,1,4,,M,2,,,,
11974592,10618435,3,5,16,M,2,,,,
11974591,10618435,2,5,20,M,2,,,,
11974590,10618435,1,5,23,M,2,,,,
11974593,10618436,1,4,,U,0,,,,
11974595,10618437,2,4,,M,1,,,,
11974594,10618437,1,4,,M,1,,,,
11974596,10618438,0,,,,,,,,
11974597,10618439,0,,,,,,,,
11974598,10618440,1,5,35,M,1,,,,
11974600,10618441,2,5,14,M,1,,,,
11974599,10618441,1,5,12,M,1,,,,
11974601,10618442,1,5,16,F,2,,,,
11974602,10618443,1,4,,U,0,,,,
11974603,10618444,1,5,13,M,2,,,,
11974604,10618444,2,5,13,M,2,,,,
11974605,10618445,0,,,,,,,,
11974606,10618446,0,,,,,,,,
11974607,10618447,0,,,,,,,,
11974609,10618449,0,,,,,,,,
11974611,10618450,2,5,31,F,2,,,,
11974610,10618450,1,5,24,F,2,,,,
11975964,10619659,0,,,,,,,,
11974896,10618712,0,,,,,,,,
11974897,10618713,1,5,41,M,2,,,,
11974898,10618714,0,,,,,,,,
11974920,10618733,0,,,,,,,,
11973757,10617677,0,,,,,,,,
11973758,10617678,1,5,16,M,1,,,,
11973759,10617678,2,5,20,M,2,,,,
11973760,10617679,0,,,,,,,,
11973761,10617680,1,4,,U,0,,,,
11973762,10617681,0,,,,,,,,
11973763,10617682,0,,,,,,,,
11973764,10617683,0,,,,,,,,
11973765,10617684,1,4,,U,0,,,,
11973766,10617685,0,,,,,,,,
11973767,10617686,1,5,32,M,2,,,,
11973768,10617687,1,5,56,M,2,,,,
11973769,10617688,0,,,,,,,,
11973770,10617689,1,5,33,M,2,,,,
11973771,10617690,1,4,,U,0,,,,
11973772,10617691,1,4,,F,2,,,,
11973773,10617692,1,5,26,M,2,,,,
11973774,10617693,0,,,,,,,,
11973775,10617694,0,,,,,,,,
11973776,10617695,1,4,,U,0,,,,
11973779,10617696,3,4,,M,2,,,,
11973778,10617696,2,4,,M,2,,,,
11973777,10617696,1,4,,M,2,,,,
11973780,10617697,1,5,33,M,1,,,,
11973781,10617698,1,5,52,M,2,,,,
11973782,10617699,1,4,,M,2,,,,
11973783,10617700,0,,,,,,,,
11973784,10617701,1,5,34,M,2,,,,
11973785,10617702,1,5,32,M,1,,,,
11973786,10617703,1,5,28,M,1,,,,
11973787,10617704,1,5,33,F,2,,,,
11973788,10617705,0,,,,,,,,
11973789,10617706,1,4,,M,1,,,,
11973790,10617707,1,5,15,M,1,,,,
11973791,10617708,0,,,,,,,,
11973792,10617709,0,,,,,,,,
11973793,10617710,0,,,,,,,,
11973794,10617711,0,,,,,,,,
11973795,10617712,0,,,,,,,,
11973796,10617713,0,,,,,,,,
11973797,10617714,0,,,,,,,,
11973798,10617715,0,,,,,,,,
11973799,10617716,0,,,,,,,,
11973800,10617717,0,,,,,,,,
11973801,10617718,0,,,,,,,,
11973803,10617720,0,,,,,,,,
11973804,10617721,0,,,,,,,,
11973805,10617722,1,5,23,F,1,,,,
11973807,10617723,2,5,27,M,2,,,,
11973806,10617723,1,5,34,M,2,,,,
11973808,10617724,1,5,31,M,2,,,,
11973809,10617725,0,,,,,,,,
11973810,10617726,0,,,,,,,,
11973811,10617727,1,5,25,M,2,,,,
11973812,10617728,1,5,31,M,2,,,,
11973813,10617729,0,,,,,,,,
11973814,10617730,1,5,16,M,1,,,,
11973816,10617731,2,5,23,F,1,,,,
11973815,10617731,1,5,22,M,1,,,,
11973817,10617732,1,5,45,F,2,,,,
11973819,10617733,2,5,19,M,2,,,,
11973818,10617733,1,5,16,M,1,,,,
11973820,10617734,0,,,,,,,,
11973821,10617735,0,,,,,,,,
11973822,10617736,1,5,18,M,2,,,,
11973823,10617737,0,,,,,,,,
11973824,10617738,0,,,,,,,,
11973825,10617739,0,,,,,,,,
11973826,10617740,0,,,,,,,,
11973827,10617741,0,,,,,,,,
11973828,10617742,1,5,33,M,2,,,,
11973829,10617743,0,,,,,,,,
11973830,10617744,1,5,22,M,2,,,,
11973831,10617745,0,,,,,,,,
11973832,10617746,0,,,,,,,,
11973833,10617747,0,,,,,,,,
11973834,10617748,0,,,,,,,,
11973835,10617749,1,5,19,M,1,,,,
11973836,10617750,1,5,25,M,1,,,,
11973837,10617750,2,5,20,M,1,,,,
11973307,10617282,1,5,18,F,2,,,,
11973308,10617283,1,5,20,F,2,,,,
11973309,10617284,0,,,,,,,,
11973310,10617285,0,,,,,,,,
11973311,10617286,0,,,,,,,,
11973312,10617287,1,5,16,M,1,,,,
11973313,10617288,0,,,,,,,,
11973314,10617289,1,5,25,M,1,,,,
11973315,10617290,0,,,,,,,,
11973317,10617291,2,5,42,M,2,,,,
11973316,10617291,1,5,18,F,2,,,,
11973318,10617292,1,5,17,M,2,,,,
11973319,10617293,0,,,,,,,,
11973320,10617294,0,,,,,,,,
11973321,10617295,0,,,,,,,,
11973322,10617296,1,5,22,F,2,,,,
11973323,10617297,1,4,,M,2,,,,
11973324,10617298,1,5,40,M,2,,,,
11973325,10617299,1,5,40,M,2,,,,
11973326,10617300,1,5,22,F,2,,,,
11973327,10617301,1,5,22,M,1,,,,
11973328,10617302,0,,,,,,,,
11973329,10617303,1,5,21,M,1,,,,
11973330,10617303,2,5,20,M,0,,,,
11973332,10617304,2,5,38,M,2,,,,
11973331,10617304,1,5,46,M,2,,,,
11973334,10617305,2,5,48,F,2,,,,
11973333,10617305,1,5,24,M,2,,,,
11973335,10617305,3,4,,F,1,,,,
11973336,10617306,0,,,,,,,,
11973337,10617307,1,4,,F,2,,,,
11973338,10617308,0,,,,,,,,
11973339,10617309,1,5,49,M,2,,,,
11973340,10617310,0,,,,,,,,
11973341,10617311,1,5,41,F,2,,,,
11973342,10617312,0,,,,,,,,
11973343,10617313,0,,,,,,,,
11973344,10617314,0,,,,,,,,
11973345,10617315,0,,,,,,,,
11973346,10617316,1,5,34,F,2,,,,
11973347,10617317,0,,,,,,,,
11973348,10617318,0,,,,,,,,
11973349,10617319,0,,,,,,,,
11973351,10617321,0,,,,,,,,
11973352,10617322,1,5,32,M,1,,,,
11973353,10617323,1,5,21,M,2,,,,
11973354,10617324,0,,,,,,,,
11973355,10617325,1,5,43,M,2,,,,
11973357,10617327,1,5,28,M,2,,,,
11973359,10617329,0,,,,,,,,
11973361,10617330,2,5,17,M,1,,,,
11973360,10617330,1,5,19,M,1,,,,
11973362,10617331,0,,,,,,,,
11973363,10617332,0,,,,,,,,
11978671,10622104,1,4,,U,0,,,,
11974977,10618785,1,4,,U,0,,,,
11974985,10618792,1,4,,U,0,,,,
11976340,10619999,1,4,,U,0,,,,
11976406,10620055,0,,,,,,,,
11973838,10617751,0,,,,,,,,
11973839,10617752,1,5,26,M,2,,,,
11973841,10617754,1,5,42,M,1,,,,
11973842,10617755,1,5,23,M,2,,,,
11973843,10617756,0,,,,,,,,
11973844,10617757,1,5,18,M,2,,,,
11973847,10617758,3,5,16,F,2,,,,
11973846,10617758,2,5,17,F,2,,,,
11973845,10617758,1,5,17,F,2,,,,
11973848,10617759,0,,,,,,,,
11973849,10617760,0,,,,,,,,
11973850,10617761,0,,,,,,,,
11974233,10618107,0,,,,,,,,
11974234,10618108,1,5,45,M,1,,,,
11974235,10618109,0,,,,,,,,
11974236,10618110,1,5,57,M,2,,,,
11974237,10618111,0,,,,,,,,
11974240,10618112,3,5,32,M,1,,,,
11974239,10618112,2,5,41,M,1,,,,
11974238,10618112,1,5,30,F,1,,,,
11974241,10618113,1,5,35,M,2,,,,
11974242,10618114,0,,,,,,,,
11974243,10618115,0,,,,,,,,
11974244,10618116,1,4,,U,0,,,,
11974245,10618117,1,5,46,M,2,,,,
11974247,10618118,2,5,20,F,2,,,,
11974246,10618118,1,5,20,M,2,,,,
11974248,10618119,1,5,21,F,2,,,,
11974249,10618120,1,4,,U,0,,,,
11974250,10618121,1,4,,M,2,,,,
11974251,10618122,0,,,,,,,,
11974252,10618123,1,4,,F,2,,,,
11974253,10618124,1,5,51,F,1,,,,
11974254,10618125,1,5,25,M,1,,,,
11974255,10618126,1,5,60,M,2,,,,
11974256,10618127,0,,,,,,,,
11974257,10618128,0,,,,,,,,
11974258,10618129,0,,,,,,,,
11974259,10618130,1,5,27,M,1,,,,
11974260,10618131,1,4,,M,1,,,,
11974261,10618132,1,4,,U,0,,,,
11974262,10618133,1,5,23,F,2,,,,
11974263,10618134,0,,,,,,,,
11974264,10618135,1,4,,U,0,,,,
11974265,10618136,1,5,13,M,2,,,,
11974266,10618137,1,5,38,M,1,,,,
11974267,10618138,1,5,25,M,1,,,,
11974268,10618139,1,4,,U,0,,,,
11974269,10618140,1,5,20,F,2,,,,
11974270,10618141,1,4,,U,0,,,,
11974271,10618142,1,5,31,M,2,,,,
11974272,10618143,1,4,,U,0,,,,
11974274,10618144,2,5,27,F,2,,,,
11974273,10618144,1,5,37,F,2,,,,
11974275,10618145,0,,,,,,,,
11974276,10618146,0,,,,,,,,
11974277,10618147,0,,,,,,,,
11974278,10618148,0,,,,,,,,
11974279,10618149,0,,,,,,,,
11974280,10618150,0,,,,,,,,
11974281,10618151,0,,,,,,,,
11974282,10618152,1,5,37,F,2,,,,
11977925,10621418,1,5,50,M,2,,,,
11983571,10626472,0,,,,,,,,
11974283,10618153,1,5,45,F,2,,,,
11974284,10618154,0,,,,,,,,
11974285,10618155,0,,,,,,,,
11974286,10618156,1,5,24,M,2,,,,
11974287,10618157,0,,,,,,,,
11974288,10618158,0,,,,,,,,
11974289,10618159,0,,,,,,,,
11974291,10618160,2,5,20,M,2,,,,
11974290,10618160,1,5,21,F,2,,,,
11974292,10618161,1,4,,U,0,,,,
11974293,10618162,0,,,,,,,,
11974294,10618163,0,,,,,,,,
11974295,10618164,1,5,17,M,2,,,,
11974296,10618165,0,,,,,,,,
11974297,10618166,0,,,,,,,,
11974298,10618167,1,5,18,F,1,,,,
11974299,10618168,0,,,,,,,,
11974300,10618169,0,,,,,,,,
11974301,10618170,0,,,,,,,,
11974302,10618171,0,,,,,,,,
11974303,10618172,0,,,,,,,,
11974304,10618173,1,4,,M,1,,,,
11974305,10618174,0,,,,,,,,
11974306,10618175,1,5,24,M,2,,,,
11974307,10618176,1,5,9,M,2,,,,
11974308,10618177,0,,,,,,,,
11974309,10618178,0,,,,,,,,
11974310,10618179,0,,,,,,,,
11974311,10618180,0,,,,,,,,
11974312,10618181,0,,,,,,,,
11974313,10618182,0,,,,,,,,
11974314,10618183,0,,,,,,,,
11974315,10618184,0,,,,,,,,
11974316,10618185,0,,,,,,,,
11974317,10618186,0,,,,,,,,
11974318,10618187,0,,,,,,,,
11974319,10618188,0,,,,,,,,
11974320,10618189,1,5,15,M,1,,,,
11974321,10618190,1,5,29,F,1,,,,
11974322,10618191,0,,,,,,,,
11974323,10618192,1,4,,M,0,,,,
11975681,10619407,0,,,,,,,,
11974612,10618451,0,,,,,,,,
11974613,10618452,1,5,17,M,1,,,,
11974615,10618453,2,5,19,M,2,,,,
11974614,10618453,1,5,17,M,2,,,,
11974616,10618454,0,,,,,,,,
11974617,10618455,0,,,,,,,,
11974618,10618456,0,,,,,,,,
11974620,10618457,2,4,,M,2,,,,
11974619,10618457,1,4,,F,2,,,,
11974621,10618458,0,,,,,,,,
11974622,10618459,0,,,,,,,,
11974623,10618460,1,4,,M,2,,,,
11974624,10618461,0,,,,,,,,
11974625,10618462,0,,,,,,,,
11974626,10618463,0,,,,,,,,
11974627,10618464,1,5,28,M,2,,,,
11974628,10618465,1,5,41,M,2,,,,
11974629,10618466,0,,,,,,,,
11974630,10618467,0,,,,,,,,
11974631,10618468,0,,,,,,,,
11974632,10618469,1,4,,M,2,,,,
11974633,10618470,0,,,,,,,,
11974634,10618471,0,,,,,,,,
11974635,10618472,0,,,,,,,,
11974636,10618473,1,5,21,M,2,,,,
11974637,10618474,1,5,28,M,2,,,,
11974638,10618475,0,,,,,,,,
11974639,10618476,1,5,30,M,2,,,,
11974640,10618477,0,,,,,,,,
11974641,10618478,1,5,19,M,2,,,,
11974642,10618479,1,5,13,M,1,,,,
11974643,10618480,1,5,37,M,2,,,,
11974644,10618481,1,5,22,M,2,,,,
11974645,10618482,1,5,24,F,2,,,,
11974646,10618483,1,5,42,M,1,,,,
11974647,10618484,1,5,47,M,1,,,,
11974648,10618485,0,,,,,,,,
11974649,10618486,1,5,17,M,1,,,,
11974650,10618487,1,5,25,M,1,,,,
11974651,10618488,0,,,,,,,,
11974652,10618489,0,,,,,,,,
11974653,10618490,0,,,,,,,,
11974654,10618491,0,,,,,,,,
11974655,10618492,1,5,44,M,2,,,,
11974656,10618493,0,,,,,,,,
11974657,10618494,0,,,,,,,,
11974658,10618495,0,,,,,,,,
11974659,10618496,0,,,,,,,,
11974660,10618497,1,5,34,M,2,,,,
11980486,10623705,1,4,,U,0,,,,
11977238,10620804,1,5,26,M,2,,,,
11974661,10618498,0,,,,,,,,
11974662,10618499,0,,,,,,,,
11974664,10618500,2,5,18,M,1,,,,
11974663,10618500,1,5,17,M,1,,,,
11974665,10618501,0,,,,,,,,
11974666,10618502,0,,,,,,,,
11974667,10618503,0,,,,,,,,
11974669,10618504,2,4,,M,0,,,,
11974668,10618504,1,4,,M,0,,,,
11974670,10618505,1,5,22,M,1,,,,
11974671,10618506,0,,,,,,,,
11974672,10618507,1,5,26,M,1,,,,
11974673,10618508,1,5,26,F,2,,,,
11974674,10618509,0,,,,,,,,
11974675,10618510,0,,,,,,,,
11974676,10618511,0,,,,,,,,
11974678,10618512,2,5,12,M,2,,,,
11974677,10618512,1,5,12,M,2,,,,
11974679,10618513,1,5,54,M,2,,,,
11974681,10618514,2,5,27,F,2,,,,
11974680,10618514,1,5,26,F,1,,,,
11974682,10618515,0,,,,,,,,
11974683,10618516,0,,,,,,,,
11974684,10618517,0,,,,,,,,
11974685,10618518,1,5,17,F,2,,,,
11974686,10618519,1,4,,M,1,,,,
11974688,10618520,2,5,22,F,2,,,,
11974687,10618520,1,5,22,M,2,,,,
11974690,10618521,2,5,32,F,2,,,,
11974689,10618521,1,5,42,M,2,,,,
11974691,10618522,1,5,18,M,5,,,,
11974692,10618523,1,5,29,M,1,,,,
11974693,10618524,1,5,11,M,2,,,,
11974694,10618525,1,5,26,F,2,,,,
11974695,10618526,1,5,18,M,1,,,,
11974696,10618527,0,,,,,,,,
11974697,10618528,0,,,,,,,,
11974698,10618529,0,,,,,,,,
11974702,10618530,4,4,,M,2,,,,
11974700,10618530,2,5,36,M,2,,,,
11974699,10618530,1,5,18,M,2,,,,
11974701,10618530,3,5,17,M,1,,,,
11974703,10618531,1,5,28,M,2,,,,
11974704,10618532,0,,,,,,,,
11974705,10618533,0,,,,,,,,
11974706,10618534,0,,,,,,,,
11974707,10618535,1,5,22,M,2,,,,
11974708,10618536,0,,,,,,,,
11976094,10619775,0,,,,,,,,
11976095,10619776,0,,,,,,,,
11975033,10618830,0,,,,,,,,
11973165,10617161,0,,,,,,,,
11973166,10617162,1,5,24,M,2,,,,
11973167,10617162,2,5,23,F,2,,,,
11973168,10617163,0,,,,,,,,
11973170,10617164,2,5,37,M,2,,,,
11973169,10617164,1,5,34,F,2,,,,
11973171,10617165,0,,,,,,,,
11973172,10617166,1,5,29,M,2,,,,
11973173,10617167,0,,,,,,,,
11973174,10617168,0,,,,,,,,
11973175,10617169,1,5,51,M,1,,,,
11973177,10617170,2,4,,F,1,,,,
11973176,10617170,1,5,51,F,1,,,,
11973178,10617171,1,5,37,F,2,,,,
11973179,10617172,0,,,,,,,,
11973180,10617173,1,5,17,M,1,,,,
11973181,10617174,0,,,,,,,,
11973182,10617175,1,4,,U,0,,,,
11973183,10617176,1,5,49,M,1,,,,
11973184,10617177,0,,,,,,,,
11973185,10617178,0,,,,,,,,
11973186,10617179,0,,,,,,,,
11973187,10617180,1,5,26,M,2,,,,
11973188,10617181,1,4,,U,0,,,,
11973190,10617182,2,5,23,F,2,,,,
11973189,10617182,1,5,17,F,2,,,,
11973191,10617183,0,,,,,,,,
11973193,10617185,1,5,22,M,2,,,,
11973194,10617186,1,5,11,M,2,,,,
11973196,10617187,2,4,,M,2,,,,
11973195,10617187,1,4,,M,2,,,,
11973197,10617188,1,5,39,M,2,,,,
11973198,10617189,1,5,34,M,2,,,,
11973199,10617190,1,5,20,M,1,,,,
11973200,10617191,1,5,34,M,2,,,,
11973201,10617192,0,,,,,,,,
11973202,10617193,1,5,36,M,2,,,,
11973203,10617194,1,4,,M,2,,,,
11973205,10617195,2,5,15,M,2,,,,
11973204,10617195,1,4,,M,2,,,,
11973206,10617196,1,4,,U,0,,,,
11973207,10617197,0,,,,,,,,
11973208,10617198,1,5,31,M,2,,,,
11973209,10617199,0,,,,,,,,
11973210,10617200,0,,,,,,,,
11973211,10617201,0,,,,,,,,
11973212,10617202,0,,,,,,,,
11973213,10617203,0,,,,,,,,
11973215,10617205,0,,,,,,,,
11973218,10617208,1,5,36,M,2,,,,
11973219,10617209,0,,,,,,,,
11973221,10617211,0,,,,,,,,
11977278,10620837,0,,,,,,,,
11976111,10619791,0,,,,,,,,
11975091,10618880,1,5,18,M,1,,,,
11973222,10617212,0,,,,,,,,
11973223,10617213,0,,,,,,,,
11973224,10617214,1,5,65,M,2,,,,
11973225,10617215,1,5,16,M,2,,,,
11973226,10617216,0,,,,,,,,
11973227,10617217,1,5,48,M,2,,,,
11973228,10617218,0,,,,,,,,
11973229,10617219,0,,,,,,,,
11973230,10617220,0,,,,,,,,
11973232,10617222,1,5,25,M,2,,,,
11973233,10617223,0,,,,,,,,
11973234,10617224,1,4,,M,2,,,,
11973236,10617226,0,,,,,,,,
11973237,10617227,0,,,,,,,,
11973239,10617228,2,5,15,M,2,,,,
11973238,10617228,1,5,21,M,2,,,,
11973240,10617229,0,,,,,,,,
11973242,10617230,2,5,22,M,2,,,,
11973241,10617230,1,5,19,M,2,,,,
11973243,10617231,0,,,,,,,,
11973244,10617232,1,5,12,M,2,,,,
11973245,10617232,2,5,13,M,2,,,,
11973246,10617233,0,,,,,,,,
11973247,10617234,0,,,,,,,,
11973248,10617235,0,,,,,,,,
11973249,10617236,1,5,34,M,2,,,,
11973251,10617238,0,,,,,,,,
11973254,10617239,3,5,40,F,2,,,,
11973253,10617239,2,5,14,F,2,,,,
11973252,10617239,1,5,14,F,2,,,,
11973255,10617240,1,5,14,M,2,,,,
11973259,10617241,4,5,12,M,2,,,,
11973258,10617241,3,5,8,M,2,,,,
11973256,10617241,1,5,12,M,2,,,,
11973257,10617241,2,5,10,M,2,,,,
11973260,10617242,1,5,35,M,2,,,,
11973262,10617243,2,5,15,M,2,,,,
11973261,10617243,1,5,14,M,2,,,,
11973263,10617244,1,4,,U,0,,,,
11973265,10617246,0,,,,,,,,
11976974,10620555,1,4,,U,0,,,,
11974041,10617935,0,,,,,,,,
11974042,10617936,1,5,31,M,2,,,,
11974043,10617937,1,5,24,M,2,,,,
11974044,10617938,1,5,36,M,2,,,,
11974045,10617939,1,5,24,M,1,,,,
11974046,10617940,0,,,,,,,,
11974048,10617941,2,5,25,M,1,,,,
11974047,10617941,1,5,16,M,1,,,,
11974049,10617942,0,,,,,,,,
11974050,10617943,0,,,,,,,,
11974051,10617944,1,5,30,M,2,,,,
11974052,10617945,1,5,16,M,1,,,,
11974053,10617946,0,,,,,,,,
11974054,10617947,0,,,,,,,,
11974055,10617948,0,,,,,,,,
11974056,10617949,1,4,,U,0,,,,
11974057,10617950,1,5,16,F,2,,,,
11974058,10617951,0,,,,,,,,
11974059,10617952,1,5,36,M,2,,,,
11974060,10617953,0,,,,,,,,
11974061,10617954,0,,,,,,,,
11974062,10617955,0,,,,,,,,
11974063,10617956,0,,,,,,,,
11974064,10617957,0,,,,,,,,
11974065,10617958,1,5,31,M,2,,,,
11974066,10617959,1,5,25,M,2,,,,
11974068,10617960,2,5,32,F,2,,,,
11974067,10617960,1,5,25,M,2,,,,
11974069,10617961,0,,,,,,,,
11974070,10617962,0,,,,,,,,
11974071,10617963,0,,,,,,,,
11974072,10617964,0,,,,,,,,
11974073,10617965,0,,,,,,,,
11974074,10617966,0,,,,,,,,
11974075,10617967,1,5,33,M,2,,,,
11974076,10617968,0,,,,,,,,
11974077,10617969,0,,,,,,,,
11974078,10617970,0,,,,,,,,
11974079,10617971,0,,,,,,,,
11974080,10617972,0,,,,,,,,
11974081,10617973,0,,,,,,,,
11974082,10617974,1,4,,M,0,,,,
11974083,10617975,0,,,,,,,,
11974084,10617976,0,,,,,,,,
11974085,10617977,0,,,,,,,,
11974086,10617978,1,5,19,M,2,,,,
11974087,10617979,0,,,,,,,,
11974088,10617980,1,5,24,M,1,,,,
11974090,10617981,2,5,27,F,2,,,,
11974089,10617981,1,5,21,M,2,,,,
11974091,10617982,0,,,,,,,,
11974092,10617983,1,5,35,F,1,,,,
11974093,10617984,0,,,,,,,,
11974094,10617985,1,5,44,M,2,,,,
11974095,10617986,1,5,21,F,1,,,,
11974096,10617987,0,,,,,,,,
11974097,10617988,1,5,24,M,2,,,,
11974098,10617989,0,,,,,,,,
11974099,10617990,0,,,,,,,,
11974100,10617991,0,,,,,,,,
11974101,10617992,0,,,,,,,,
11974102,10617993,0,,,,,,,,
11974103,10617994,1,5,31,F,2,,,,
11974104,10617995,0,,,,,,,,
11974105,10617996,0,,,,,,,,
11974106,10617997,1,5,16,M,1,,,,
11974107,10617998,0,,,,,,,,
11974108,10617999,1,5,48,F,0,,,,
11974109,10618000,0,,,,,,,,
11974111,10618001,2,5,21,M,1,,,,
11974110,10618001,1,5,26,F,1,,,,
11974112,10618002,0,,,,,,,,
11974113,10618003,1,5,38,F,1,,,,
11974114,10618004,1,5,35,M,2,,,,
11974115,10618005,1,5,12,M,2,,,,
11974116,10618006,0,,,,,,,,
11974117,10618007,1,5,33,F,1,,,,
11974118,10618008,1,5,12,M,1,,,,
11974119,10618009,1,5,33,M,2,,,,
