victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11303853,11979618,5,3937693
11303853,11979619,5,4091079
11303854,11979618,25,3937692
11303854,11979619,21,4091078
11303857,11979622,18,3484978
11302819,11978629,6,3427455
11302823,11978633,15,3427454
11302824,11978633,15,3427453
11302828,11978636,5,3582914
11302831,11978639,18,3537411
11302832,11978640,15,3940084
11302833,11978641,15,3427452
11302835,11978643,1,3427451
11302841,11978648,17,3582913
11302843,11978650,16,3427450
11302846,11978653,1,3582912
11302854,11978662,16,3963984
11302858,11978666,1,3940083
11302860,11978668,18,3537410
11302866,11978675,16,3427449
11302870,11978679,6,3427404
11302874,11978681,16,4011564
11302874,11978680,16,3940053
11302874,11978682,16,4125405
11302874,11978683,16,4130605
11302871,11978681,16,4011567
11302871,11978680,16,3940056
11302871,11978682,16,4125408
11302871,11978683,16,4130608
11302872,11978681,16,4011566
11302872,11978680,16,3940055
11302872,11978682,16,4125407
11302872,11978683,16,4130607
11302873,11978681,16,4011565
11302873,11978680,16,3940054
11302873,11978682,16,4125406
11302873,11978683,16,4130606
11306267,11981981,17,3963080
11307914,11983560,19,3424531
11307915,11983561,9,3424530
11305078,11980815,1,3534347
11303860,11979625,16,3421756
11303861,11979626,3,3421755
11303864,11979629,25,3937691
11303864,11979630,16,4091077
11303865,11979629,16,3937690
11303865,11979630,25,4091076
11303870,11979635,18,3536856
11303871,11979636,3,3937689
11303873,11979638,18,3421754
11303873,11979639,18,4010119
11303876,11979642,15,3937688
11303882,11979648,25,3421753
11303882,11979649,1,4010118
11303883,11979648,1,3421752
11303883,11979649,25,4010117
11303892,11979650,1,3235606
11303892,11979651,1,4010108
11303892,11979654,1,4137828
11303892,11979652,1,4107434
11303892,11979653,1,4130432
11303892,11979656,1,4143745
11303892,11979657,1,4144633
11303892,11979658,25,4145482
11303892,11979655,1,4141900
11303884,11979650,25,3235614
11303884,11979651,19,4010116
11303884,11979654,1,4137820
11303884,11979652,19,4107442
11303884,11979653,1,4130440
11303884,11979656,1,4143737
11303884,11979657,1,4144625
11303884,11979658,1,4145244
11303884,11979655,1,4141892
11303885,11979650,19,3235613
11303885,11979651,25,4010115
11303885,11979654,1,4137821
11303885,11979652,19,4107441
11303885,11979653,1,4130439
11303885,11979656,1,4143738
11303885,11979657,1,4144626
11303885,11979658,1,4145243
11303885,11979655,1,4141893
11303886,11979650,19,3235612
11303886,11979651,19,4010114
11303886,11979654,1,4137822
11303886,11979652,25,4107440
11303886,11979653,1,4130438
11303886,11979656,1,4143739
11303886,11979657,1,4144627
11303886,11979658,1,4145242
11303886,11979655,1,4141894
11303887,11979650,1,3235611
11303887,11979651,1,4010113
11303887,11979654,19,4137823
11303887,11979652,1,4107439
11303887,11979653,25,4130437
11303887,11979656,1,4143740
11303887,11979657,1,4144628
11303887,11979658,1,4145241
11303887,11979655,1,4141895
11303888,11979650,1,3235610
11303888,11979651,1,4010112
11303888,11979654,25,4137824
11303888,11979652,1,4107438
11303888,11979653,19,4130436
11303888,11979656,1,4143741
11303888,11979657,1,4144629
11303888,11979658,1,4145240
11303888,11979655,1,4141896
11303889,11979650,1,3235609
11303889,11979651,1,4010111
11303889,11979654,1,4137825
11303889,11979652,1,4107437
11303889,11979653,1,4130435
11303889,11979656,1,4143742
11303889,11979657,1,4144630
11303889,11979658,1,4145239
11303889,11979655,25,4141897
11303890,11979650,1,3235608
11303890,11979651,1,4010110
11303890,11979654,1,4137826
11303890,11979652,1,4107436
11303890,11979653,1,4130434
11303890,11979656,25,4143743
11303890,11979657,1,4144631
11303890,11979658,1,4145238
11303890,11979655,1,4141898
11303891,11979650,1,3235607
11303891,11979651,1,4010109
11303891,11979654,1,4137827
11303891,11979652,1,4107435
11303891,11979653,1,4130433
11303891,11979656,1,4143744
11303891,11979657,25,4144632
11303891,11979658,1,4145237
11303891,11979655,1,4141899
11303894,11979660,24,3235605
11303896,11979662,25,3421751
11303896,11979663,15,4010107
11303897,11979662,15,3421750
11303897,11979663,25,4010106
11303906,11979672,3,3235604
11303906,11979673,25,4010105
11303907,11979672,25,3235603
11303907,11979673,3,4010104
11303916,11979680,18,3937687
11303918,11979682,18,3937686
11302882,11978691,24,3427403
11302882,11978692,24,4011563
11302884,11978694,24,3427402
11302893,11978701,18,3427401
11302894,11978702,25,3940052
11302894,11978703,19,4091559
11302895,11978702,19,3940051
11302895,11978703,25,4091558
11302901,11978708,6,3427400
11302902,11978708,20,3427399
11302903,11978708,16,3427398
11302904,11978709,18,3427397
11302906,11978711,24,3427396
11302906,11978712,24,4011562
11302911,11978715,16,3427395
11302911,11978716,25,4011561
11302912,11978715,25,3427394
11302912,11978716,16,4011560
11302913,11978715,9,3427393
11302913,11978716,12,4011559
11303225,11979014,16,3426023
11303228,11979016,24,3938896
11303231,11979019,16,3425979
11303232,11979020,26,3938895
11303235,11979023,21,3425978
11303236,11979024,9,3425977
11303238,11979026,18,3938894
11303238,11979027,18,4096581
11303239,11979028,6,3425976
11303251,11979040,1,3424738
11303251,11979041,25,4010909
11303252,11979040,25,3424737
11303252,11979041,1,4010908
11303261,11979049,16,3424736
11303274,11979062,16,3424735
11303276,11979065,18,3536883
11303278,11979067,18,3485017
11304320,11980082,1,3946609
11304320,11980083,1,4092909
11304321,11980082,1,3946608
11304321,11980083,1,4092908
11303281,11979070,3,3424734
11303282,11979071,21,3424733
11303295,11979083,19,3424732
11303300,11979088,24,3424731
11303312,11979101,1,3938893
11303313,11979101,1,3938892
11303315,11979103,21,3424730
11303316,11979104,18,3424729
11303316,11979105,18,4022278
11303626,11979397,1,3423203
11303636,11979407,17,3937743
11303636,11979408,25,4018979
11303637,11979407,25,3937742
11303637,11979408,5,4018978
11303641,11979412,1,3423202
11303641,11979413,25,4010501
11303642,11979412,25,3423201
11303642,11979413,1,4010500
11303645,11979416,18,3423200
11303645,11979417,18,4022269
11303648,11979420,9,3423199
11303654,11979424,25,3423197
11303654,11979425,6,4010498
11303653,11979424,6,3423198
11303653,11979425,25,4010499
11303655,11979426,16,3937741
11303660,11979431,26,3571867
11303662,11979433,6,3423196
11303665,11979436,6,3423195
11303677,11979447,3,3423194
11303678,11979447,16,3423193
11304333,11980097,18,3469669
11304340,11980104,18,3533302
11304347,11980111,24,3424510
11304347,11980112,24,4010855
11304366,11980129,24,3483994
11304366,11980130,24,4022055
11304368,11980131,24,3424509
11304369,11980132,6,3564073
11304372,11980135,25,3945491
11304372,11980136,19,4092699
11304373,11980135,19,3945490
11304373,11980136,25,4092698
11304376,11980138,3,3423084
11304378,11980140,3,3423083
11304384,11980145,1,3423082
11304385,11980146,24,3483991
11304385,11980148,24,4111106
11304385,11980147,24,4022050
11304391,11980152,25,3423080
11304391,11980153,1,4096426
11304390,11980152,1,3423081
11304390,11980153,25,4096427
11304396,11980157,18,3945489
11304402,11980162,3,3945488
11304414,11980171,18,3945487
11304415,11980172,1,3423079
11304415,11980173,25,4010455
11304415,11980174,1,4107576
11304416,11980172,25,3423078
11304416,11980173,1,4010454
11304416,11980174,1,4107575
11304417,11980172,1,3423077
11304417,11980173,1,4010453
11304417,11980174,25,4107574
11304419,11980176,24,3423076
11304420,11980176,24,3423075
11303692,11979459,21,3937740
11303696,11979464,14,3423143
11303696,11979465,25,4091099
11303697,11979464,25,3423142
11303697,11979465,14,4091098
11303700,11979467,16,3423141
11303701,11979468,3,3423140
11303702,11979469,1,3423139
11303703,11979469,18,3423138
11303708,11979474,24,3937724
11303712,11979475,24,3937720
11303712,11979476,24,4091094
11303709,11979475,24,3937723
11303709,11979476,24,4091097
11303710,11979475,24,3937722
11303710,11979476,24,4091096
11303711,11979475,24,3937721
11303711,11979476,24,4091095
11303714,11979477,9,3937719
11303717,11979480,18,3536864
11303718,11979480,18,3536863
11303720,11979482,18,3536862
11303720,11979484,18,4113070
11303720,11979485,18,4132471
11303720,11979483,18,4029174
11307229,11982892,16,3427332
11307230,11982892,16,3427331
11304784,11980538,18,3484080
11303923,11979687,6,3421710
11303929,11979693,18,3536328
11303932,11979695,6,3955004
11303933,11979696,18,3484971
11303939,11979702,16,3421709
11302927,11978730,1,3427392
11302944,11978749,1,3427391
11302661,11978476,15,3428780
11302665,11978478,16,3941168
11302665,11978479,25,4091844
11302666,11978478,16,3941167
11302666,11978479,16,4091843
11302669,11978482,1,3428779
11302669,11978483,3,4011970
11302677,11978490,24,3485870
11302681,11978495,18,3537421
11302683,11978497,18,3537420
11302684,11978499,16,4011969
11302684,11978498,16,3941166
11302685,11978499,16,4011968
11302685,11978498,16,3941165
11302687,11978501,3,3941164
11302689,11978503,16,3537419
11302691,11978505,21,3428778
11302692,11978506,16,3941163
11302695,11978509,3,3428777
11302697,11978511,16,3941162
11302708,11978522,5,3428776
11302708,11978523,25,4011967
11302709,11978522,25,3428775
11302709,11978523,17,4011966
11302710,11978524,1,3941161
11302710,11978525,25,4091842
11302711,11978524,25,3941160
11302711,11978525,1,4091841
11302713,11978527,25,3428774
11302713,11978528,6,4011965
11302714,11978527,6,3428773
11302714,11978528,25,4011964
11306018,11981735,24,3946625
11306019,11981736,6,3424545
11306384,11982094,24,3431396
11305139,11980874,21,3428713
11305141,11980876,16,3428712
11305147,11980881,17,3428711
11305162,11980897,3,3428710
11305162,11980898,25,4011950
11305164,11980897,25,3428708
11305164,11980898,3,4011948
11305163,11980897,4,3428709
11305163,11980898,5,4011949
11305173,11980906,3,3950368
11305179,11980912,1,3469037
11305183,11980916,16,3428707
11305184,11980917,1,3950346
11305185,11980918,1,3428665
11305186,11980918,1,3428664
11305189,11980921,24,3428663
11305201,11980930,1,3428662
11305202,11980930,1,3428661
11305203,11980930,1,3428660
11305219,11980946,24,3950345
11305220,11980946,24,3950344
11305221,11980946,24,3950343
11305231,11980951,25,3950342
11305231,11980952,9,4093722
11305232,11980951,9,3950341
11305232,11980952,25,4093721
11305520,11981240,3,3427296
11305520,11981241,25,4011526
11305521,11981240,25,3427295
11305521,11981241,3,4011525
11305524,11981244,3,3427294
11305529,11981249,25,3427293
11305529,11981250,3,4011524
11305530,11981249,3,3427292
11305530,11981250,25,4011523
11305532,11981252,19,3949076
11305536,11981256,1,4011512
11305536,11981255,1,3949041
11305536,11981259,1,4137808
11305536,11981257,1,4125758
11305536,11981258,1,4137181
11305537,11981256,1,4011511
11305537,11981255,1,3949040
11305537,11981259,1,4137809
11305537,11981257,1,4125757
11305537,11981258,1,4137180
11305538,11981256,1,4011510
11305538,11981255,1,3949039
11305538,11981259,1,4137810
11305538,11981257,1,4125756
11305538,11981258,1,4137179
11305539,11981256,1,4011509
11305539,11981255,1,3949038
11305539,11981259,1,4137811
11305539,11981257,1,4125755
11305539,11981258,1,4137178
11305548,11981267,16,3949037
11305552,11981271,18,3427261
11305558,11981276,16,3949035
11305557,11981276,16,3949036
11305559,11981277,16,3427260
11305564,11981281,24,3484026
11305564,11981284,24,4131787
11305564,11981283,24,4111113
11305564,11981282,24,4022063
11305569,11981288,25,3427259
11305569,11981289,21,4011508
11305570,11981288,21,3427258
11305570,11981289,25,4011507
11305573,11981292,3,3427257
11305577,11981296,6,3427256
11305577,11981297,25,4011506
11305579,11981298,24,3427255
11305579,11981299,24,4011505
11305582,11981302,11,3427254
11305583,11981303,6,3427253
11305584,11981304,18,3949034
11305585,11981305,16,3427252
11305589,11981309,9,3427251
11305590,11981310,16,3484025
11305596,11981316,25,3427250
11305596,11981317,12,4011186
11305597,11981316,12,3427249
11305597,11981317,25,4011185
11305599,11981319,16,3484024
11305603,11981323,3,3949033
11305605,11981325,16,3425975
11305606,11981326,1,3433054
11305610,11981329,21,3425974
11305611,11981330,3,3949032
11305612,11981331,24,3484023
11305614,11981333,14,3949031
11305615,11981333,14,3949030
11305616,11981334,18,3533844
11305618,11981336,18,3533843
11305619,11981337,21,3242299
11305620,11981337,5,3242298
11305623,11981340,16,3949029
11305623,11981342,16,4113001
11305623,11981341,16,4096569
11305625,11981343,18,3433053
11305626,11981344,16,3425973
11305627,11981345,25,3949028
11305627,11981346,3,4093450
11305628,11981345,3,3949027
11305628,11981346,25,4093449
11305629,11981347,18,3484022
11305629,11981348,18,4022062
11305631,11981349,1,3570503
11305638,11981355,25,3242297
11305638,11981356,1,4011184
11305638,11981357,1,4107801
11305638,11981358,1,4130577
11305639,11981355,1,3242296
11305639,11981356,1,4011183
11305639,11981357,1,4107800
11305639,11981358,25,4130576
11305640,11981355,1,3242295
11305640,11981356,1,4011182
11305640,11981357,25,4107799
11305640,11981358,1,4130575
11305641,11981359,3,3425972
11305649,11981367,25,3425932
11305649,11981368,21,4011178
11305650,11981367,21,3425931
11305650,11981368,25,4011177
11305657,11981374,24,3425930
11305659,11981376,1,3947861
11305659,11981378,1,4125710
11305659,11981377,1,4093220
11305660,11981376,1,3947860
11305660,11981378,1,4125709
11305660,11981377,1,4093219
11305661,11981376,1,3947859
11305661,11981378,1,4125708
11305661,11981377,1,4093218
11305668,11981387,5,3947858
11305670,11981389,16,3425929
11305673,11981392,19,3947857
11305673,11981393,25,4093217
11305674,11981392,25,3947856
11305674,11981393,19,4093216
11305676,11981395,1,3425928
11305676,11981396,1,4093215
11305678,11981397,16,3533834
11305679,11981398,3,3947855
11305681,11981400,5,3425927
11305682,11981401,18,3533833
11305683,11981402,16,3484018
11305684,11981403,3,3425926
11305685,11981404,1,3425925
11305686,11981405,16,3425924
11305687,11981406,1,3469028
11305693,11981411,25,3425922
11305693,11981412,3,4093213
11305692,11981411,3,3425923
11305692,11981412,25,4093214
11305702,11981419,18,3533832
11305704,11981420,24,3484017
11305704,11981423,24,4131786
11305704,11981422,24,4111111
11305704,11981421,24,4022060
11305705,11981424,21,3425921
11305707,11981426,3,3425920
11305710,11981429,24,3947854
11305716,11981435,18,3484016
11306029,11981745,6,3424544
11306039,11981754,16,3946624
11306050,11981765,3,3254494
11306053,11981768,24,3963088
11306054,11981769,16,3946623
11306055,11981770,24,3946622
11306056,11981771,3,3424543
11306057,11981772,24,3424542
11306065,11981778,15,3424541
11306068,11981781,9,3946621
11306073,11981787,18,3533304
11306079,11981793,1,3564079
11306083,11981797,24,3424540
11304824,11980578,3,3952543
11304825,11980578,3,3952542
11304826,11980579,18,3924990
11304827,11980579,18,3924989
11304834,11980586,18,3430040
11304834,11980587,18,4012340
11304842,11980595,22,3430039
11304846,11980599,3,3430038
11304850,11980603,1,3430037
11304852,11980605,25,3951495
11304852,11980606,21,4093979
11304853,11980605,21,3951494
11304853,11980606,25,4093978
11304856,11980609,1,3951493
11304859,11980612,15,3951492
11304859,11980613,25,4093977
11304860,11980612,25,3951491
11304860,11980613,15,4093976
11304861,11980614,25,3951490
11304861,11980615,16,4093975
11304862,11980614,16,3951489
11304862,11980615,25,4093974
11304876,11980626,6,3430036
11304876,11980627,25,4012339
11304877,11980626,25,3430035
11304877,11980627,6,4012338
11304878,11980628,18,3534358
11304880,11980630,18,3534357
11304881,11980630,18,3534356
11304885,11980633,25,3430034
11304885,11980634,1,4012337
11304891,11980639,24,3951488
11304892,11980639,24,3951487
11304896,11980641,3,3430033
11304903,11980648,14,3430032
11304903,11980649,14,4012336
11304906,11980652,18,3951486
11304910,11980656,17,3235628
11306091,11981804,21,3424539
11306091,11981805,25,3974253
11306092,11981804,25,3424538
11306092,11981805,21,3974252
11306095,11981808,21,3424537
11306095,11981809,25,4010863
11306096,11981808,25,3424536
11306096,11981809,21,4010862
11306108,11981820,16,3424508
11306109,11981821,1,3946607
11306112,11981825,1,3424507
11306112,11981826,1,4010854
11304913,11980659,3,3430031
11304915,11980661,3,3951485
11304919,11980665,1,3951484
11304925,11980671,25,3951483
11304925,11980672,16,4093973
11304926,11980671,16,3951482
11304926,11980672,25,4093972
11306485,11982189,1,3952579
11305239,11980959,18,3963920
11305241,11980961,25,3428659
11305241,11980962,19,4011929
11305242,11980961,19,3428658
11305242,11980962,25,4011928
11305244,11980964,18,3963919
11305262,11980980,24,3428657
11305271,11980989,1,3428656
11305271,11980990,25,4011927
11305272,11980989,25,3428655
