victim_id,offense_id
11326343,12175722
11326344,12176088
11326789,12174490
11326790,12176562
11326791,12176913
11326792,12176563
11326792,12176564
11326793,12176565
11326794,12176565
11326795,12179252
11326796,12174491
11326797,12176914
11326798,12176915
11326799,12179253
11326800,12176916
11326801,12174493
11326802,12174492
11326803,12176917
11326803,12176918
11326805,12174494
11326806,12174494
11326808,12176920
11326875,12179276
11326778,12174488
11326779,12174488
11326780,12179248
11326781,12176911
11326782,12176912
11326783,12179249
11326784,12174489
11326785,12174489
11326786,12174489
11326787,12179250
11326788,12179251
11326807,12176566
11326809,12179254
11326810,12176921
11326811,12179255
11326812,12174495
11326813,12177293
11326814,12179256
11326814,12179257
11326815,12174496
11326816,12174497
11326817,12177294
11326818,12174498
11326819,12177295
11326820,12174499
11326821,12174500
11326822,12176567
11326804,12176919
11326823,12177296
11326824,12176568
11326825,12179258
11326826,12176569
11326826,12176570
11326827,12176569
11326827,12176570
11326828,12177297
11326829,12179259
11326830,12179260
11326831,12177298
11326832,12177299
11326833,12176571
11326834,12176572
11326835,12176573
11326836,12176574
11326837,12179261
11326838,12179262
11326839,12176575
11326840,12174501
11326841,12176576
11326842,12179263
11326842,12179264
11326843,12179265
11326844,12174502
11326845,12174503
11326846,12179266
11326847,12177300
11326848,12179267
11326849,12174504
11327089,12177354
11327167,12174947
11326850,12179268
11326851,12179269
11326852,12176577
11326853,12177301
11326854,12174505
11326855,12176578
11326856,12174506
11326858,12179271
11326857,12179270
11326859,12176579
11326860,12176579
11326861,12177302
11326862,12179272
11326863,12176580
11326864,12179273
11326864,12179274
11326865,12176581
11326865,12176582
11326866,12176581
11326867,12174507
11326867,12174508
11326868,12176583
11326869,12176583
11326870,12176584
11326871,12179275
11326872,12177303
11326873,12176585
11326874,12174509
11326876,12179277
11326877,12179278
11326878,12177304
11326879,12179279
11326879,12179280
11326879,12179281
11326880,12179282
11326888,12174511
11326889,12177307
11326895,12179283
11326881,12174510
11326882,12174510
11326883,12174510
11326884,12174510
11326885,12174510
11326886,12177306
11326887,12177305
11326890,12174512
11326891,12174513
11326892,12174514
11326893,12174514
11326894,12174514
11326896,12176586
11326897,12177308
11326898,12177309
11326899,12177309
11326900,12179284
11326901,12179285
11326901,12179286
11326902,12176587
11326903,12176588
11326904,12176589
11326905,12176590
11326906,12177310
11326907,12176591
11326908,12179287
11326909,12174515
11326910,12179288
11326911,12179289
11326912,12179290
11326913,12174516
11326914,12174517
11326917,12179291
11326918,12177313
11326919,12177313
11326920,12176592
11326921,12179292
11326922,12174518
11326923,12179293
11326924,12179294
11326925,12179294
11326926,12174519
11326927,12174519
11326928,12174520
11326929,12174521
11326930,12177314
11326931,12179295
11326932,12179296
11326933,12179297
11326934,12174522
11326935,12179298
11326936,12176593
11326937,12174523
11326938,12176594
11326939,12179299
11326940,12179299
11326941,12174524
11326941,12174525
11326942,12177315
11326943,12176595
11326944,12176596
11326945,12176597
11326946,12176598
11326947,12177316
11326948,12177316
11326949,12177317
11326950,12176599
11326951,12174526
11326952,12174527
11326953,12179300
11326953,12179301
11326955,12176601
11326954,12176600
11326956,12177318
11326957,12177319
11326958,12177320
11326959,12176602
11326960,12176603
11326960,12176604
11327004,12179687
11326915,12177311
11326915,12177312
11326916,12177311
11326961,12177321
11326962,12174528
11326963,12176605
11326965,12176606
11326964,12176606
11326966,12176607
11326967,12176607
11326968,12179302
11326969,12179302
11326970,12179303
11326971,12174529
11326972,12177322
11326972,12177323
11326973,12174530
11326974,12174531
11326975,12177324
11326976,12174532
11326977,12176608
11326978,12176608
11326979,12179304
11326980,12179305
11326981,12177325
11326982,12177326
11326983,12179683
11326984,12179063
11326985,12177327
11326986,12179064
11326987,12177328
11326988,12179684
11326989,12174533
11326990,12179685
11326991,12179685
11326992,12179065
11326993,12174534
11326994,12177329
11326995,12179066
11326996,12174535
11326997,12174536
11326998,12179067
11326999,12179068
11327000,12177330
11327001,12177330
11327002,12179686
11327003,12179686
11327091,12179091
11327005,12177331
11327006,12177332
11327007,12174904
11327008,12174905
11327009,12177333
11327010,12177334
11327011,12177335
11327012,12174906
11327013,12177336
11327014,12177337
11327014,12177338
11327015,12179069
11327016,12179069
11327017,12177339
11327018,12179070
11327019,12179071
11327020,12174907
11327021,12179072
11327022,12174908
11327022,12174909
11327023,12179688
11327024,12177340
11327025,12179689
11327026,12179073
11327027,12174910
11327028,12179690
11327029,12174911
11327030,12174912
11327031,12174912
11327034,12179074
11327032,12179074
11327033,12179074
11327035,12174913
11327036,12174913
11327090,12179090
11327171,12179718
11327170,12179718
11327170,12179719
11327037,12177341
11327038,12174914
11327039,12179075
11327039,12179076
11327040,12179691
11327044,12174917
11327044,12174918
11327041,12174915
11327041,12174916
11327042,12174915
11327042,12174916
11327043,12174916
11327045,12179077
11327046,12177342
11327047,12177343
11327048,12179078
11327049,12174919
11327050,12177344
11327051,12177345
11327052,12179692
11327053,12179079
11327054,12174920
11327055,12174921
11327058,12179080
11327061,12177347
11327084,12174928
11327056,12177346
11327057,12179693
11327057,12179694
11327059,12179695
11327060,12179696
11327062,12174922
11327063,12179697
11327067,12177349
11327067,12177350
11327064,12177348
11327065,12177348
11327066,12177348
11327068,12179081
11327069,12174923
11327070,12179082
11327071,12179083
11327072,12179698
11327072,12179699
11327074,12174924
11327073,12174924
11327075,12177351
11327076,12179084
11327077,12174925
11327078,12179700
11327079,12174926
11327080,12177352
11327081,12179085
11327082,12174927
11327083,12177353
11327085,12179086
11327086,12179087
11327087,12179088
11327087,12179089
11327088,12179701
11327092,12174929
11327092,12174930
11327094,12179092
11327095,12179093
11327096,12179093
11327097,12179094
11327100,12174932
11327098,12174931
11327099,12174931
11327101,12179095
11327102,12177356
11327104,12179702
11327105,12179096
11327106,12174934
11327103,12174933
11327108,12174935
11327107,12174935
11327109,12179097
11327110,12174936
11327111,12174937
11327112,12179098
11327113,12179099
11327114,12177357
11327115,12179703
11327116,12179100
11327117,12177358
11327117,12177359
11327118,12177360
11327119,12179101
11327120,12179102
11327121,12177361
11327122,12177361
11327123,12179103
11327124,12177362
11327125,12179704
11327126,12179705
11327126,12179706
11327127,12177363
11327128,12177363
11327129,12177364
11327131,12174938
11327130,12174938
11327132,12179104
11327133,12179104
11327134,12179707
11327137,12174939
11327162,12179716
11327169,12177370
11327169,12177371
11327093,12177355
11327135,12179708
11327136,12179709
11327138,12179710
11327139,12174940
11327140,12174940
11327141,12174940
11327143,12174941
11327142,12174941
11327144,12177365
11327145,12177365
11327146,12179105
11327147,12174942
11327148,12174942
11327149,12179711
11327150,12177366
11327151,12179106
11327152,12174943
11327153,12179712
11327154,12179713
11327155,12179107
11327156,12179714
11327157,12179108
11327158,12174944
11327159,12179715
11327160,12177367
11327161,12179109
11327163,12177368
11327164,12174945
11327165,12174946
11327166,12179717
11327168,12177369
11327247,12179737
11327255,12177450
11327269,12179130
11327278,12179133
11327282,12177397
11327283,12177397
11327286,12179741
11327289,12177399
11327627,12177535
11327970,12184249
11327973,12183631
11327996,12180434
11327999,12183636
11328003,12184256
11328015,12183640
11328016,12180439
11327303,12177462
11327308,12177404
11327311,12177464
11327338,12177415
11327374,12177475
11327375,12177476
11327385,12177425
11327386,12179157
11327413,12179162
11327425,12179903
11327427,12183746
11327434,12183749
11327436,12179904
11327445,12183751
11327451,12179170
11327452,12179170
11327453,12177492
11327456,12177494
11327461,12177496
11327464,12179915
11327466,12183756
11327471,12179917
11327839,12180389
11327491,12177505
11327501,12183767
11327502,12179925
11327503,12179925
11327510,12179928
11327523,12183771
11327527,12179559
11327565,12179568
11327568,12180321
11327212,12179118
11327218,12174964
11327221,12174966
11327588,12179574
11327596,12183783
11327605,12183785
11327628,12183790
11327634,12179584
11327959,12177975
11327960,12183628
11327961,12180422
11327962,12184246
11327963,12183629
11327964,12177976
11327965,12184247
11327966,12183630
11327967,12184248
11327968,12177977
11327969,12180423
11327971,12184250
11327972,12184251
11327974,12180424
11327975,12180425
11327976,12180426
11327977,12180427
11327978,12183632
11327979,12184252
11327980,12177978
11327981,12177979
11327982,12184253
11327983,12180428
11327984,12177980
11327985,12177980
11327986,12180429
11327987,12177981
11327988,12180430
11327989,12180430
11327990,12183633
11327991,12184254
11327666,12179590
11327992,12180431
11327993,12180432
11327994,12183634
11327995,12180433
11327997,12183635
11327998,12184255
11328000,12180435
11328001,12183637
11328002,12183637
11328004,12180436
11328005,12184257
11328006,12183638
11328008,12184258
11328007,12184258
11328009,12184258
11328010,12180437
11328011,12183639
11328012,12177982
11328013,12180438
11328014,12177983
11328017,12184259
11328018,12177984
11328019,12184260
11328020,12177985
11328021,12177986
11328022,12180440
11328023,12180441
11328024,12180442
11328025,12177987
11328027,12183641
11328026,12183642
11328028,12180443
11328029,12177988
11328031,12177989
11328034,12177989
11328035,12177989
11328036,12177989
11328037,12177989
11328030,12177989
11328032,12177989
11328033,12177989
11328038,12184261
11328039,12177990
11328040,12177991
11328041,12184262
11328042,12184263
11328043,12184264
11327691,12183809
11327701,12179599
11327703,12180357
11327762,12177930
11327769,12179619
11327778,12177934
11327789,12177937
11327807,12177944
11327831,12180385
11327853,12183612
11327859,12180393
11327866,12180398
11327878,12177956
11327891,12184227
11327915,12180406
11327924,12184240
11327925,12180409
11327947,12177971
11327949,12180416
11327957,12180420
11327958,12180421
11328044,12184265
11328045,12177992
11328046,12180444
11328047,12183643
11328048,12177993
11328049,12184266
11328050,12180445
11328051,12184267
11328052,12183644
11328053,12177994
11328054,12183645
11328055,12183646
11328056,12177995
11328057,12177996
11328058,12184268
11328059,12177997
11328060,12184269
11328061,12184270
11328062,12180446
11328063,12180447
11328064,12177998
11328065,12184271
11328066,12180448
11328067,12184272
11327172,12174948
11327173,12179720
11327174,12179110
11327175,12174949
11327176,12174950
11327177,12179721
11327178,12174951
11327179,12179722
11327180,12179723
11327181,12177372
11327182,12177373
11327183,12174952
11327184,12179111
11327185,12174953
11327186,12174954
11327187,12177374
11327188,12179112
11327189,12174955
11327190,12174956
11327191,12174957
11327192,12179113
11327193,12179724
11327194,12179114
11327195,12179115
11327196,12179725
11327197,12179726
11327198,12177375
11327199,12179727
11327200,12174958
11327201,12174959
11327202,12177376
11327203,12179116
11327204,12174960
11327205,12179117
11327206,12179728
11327207,12177377
11327208,12177378
11327209,12179729
11327210,12174961
11327211,12179730
11327213,12177379
11327214,12177380
11327215,12179731
11327216,12174962
11327217,12174963
11327219,12174965
11327220,12179732
11327222,12174967
11327223,12174968
11327224,12174969
11327224,12174970
11327225,12179733
11327245,12177387
11327246,12179122
11327248,12177447
11327249,12179123
11327250,12179738
11327251,12177388
11327252,12177448
11327253,12177449
11327254,12177389
11327256,12177451
11327257,12177390
11327258,12179124
11327259,12179125
11327260,12177391
11327261,12179126
11327262,12177452
11327263,12177392
11327264,12179127
11327265,12179128
11327266,12177453
11327267,12177454
11327267,12177455
11327268,12179129
11327270,12179131
11327271,12179739
11327272,12179132
11327274,12177456
11327273,12177456
11327275,12177457
11327276,12177393
11327277,12177394
11327279,12177395
11327280,12177458
11327281,12177396
11327284,12179134
11327285,12179740
11327287,12177398
11327288,12179135
11327290,12177459
11327291,12179742
11327292,12177400
11327293,12177460
11327294,12177401
11327295,12179743
11327296,12179744
11327297,12179745
11327298,12177402
11327299,12179136
11327300,12179137
11327301,12177461
11327302,12179138
11327304,12179746
11327305,12179747
11327306,12177403
11327307,12179748
11327309,12177463
11327310,12177405
11327312,12177406
11327313,12177407
11327314,12179749
11327315,12179139
11327316,12177408
11327317,12177465
11327318,12179750
11327319,12177409
11327320,12179140
11327321,12179751
11327322,12177410
11327323,12177466
11327324,12179752
11327325,12177411
11327326,12177467
11327327,12179141
11327328,12179753
11327329,12177468
11327330,12177469
11327331,12177470
11327332,12179754
11327333,12179755
11327334,12177412
11327335,12179756
11327336,12177413
11327337,12177414
11327339,12177416
11327340,12179142
11327341,12179757
11327342,12179758
11327343,12179759
11327344,12179760
11327345,12179761
11327346,12179143
11327347,12179762
