offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80696739,71568690,1,5,20,M,1,,,,
80696746,71568694,1,5,23,F,1,,,,
80696747,71568695,1,5,28,M,1,,,,
80696748,71568696,1,5,21,M,1,,,,
80696753,71568700,2,5,19,F,1,,,,
80696752,71568700,1,5,21,M,1,,,,
80696756,71568703,1,5,47,M,1,,,,
80696758,71568705,1,5,19,M,1,,,,
80696759,71568706,1,5,19,M,1,,,,
80696764,71568711,1,5,20,F,1,,,,
80696765,71568712,1,5,22,M,1,,,,
80696766,71568713,1,5,21,M,1,,,,
80696767,71568714,1,5,55,M,1,,,,
80696768,71568715,1,5,18,M,1,,,,
80696781,71568727,2,5,49,F,1,,,,
80696780,71568727,1,5,38,F,1,,,,
80696782,71568728,1,5,16,M,1,,,,
80698334,71568731,1,5,30,M,1,,,,
80698336,71568733,1,5,21,F,1,,,,
80698339,71568736,1,5,16,M,1,,,,
80698342,71568739,1,5,34,M,1,,,,
80698343,71568740,1,5,27,M,1,,,,
80698344,71568741,1,5,30,F,1,,,,
80698345,71568742,1,5,26,M,1,,,,
80698346,71568743,1,5,30,F,1,,,,
80698395,71569551,0,,,,,,,,
80698399,71569554,0,,,,,,,,
80698400,71569555,0,,,,,,,,
80698402,71569557,1,5,43,M,1,,,,
80698404,71569559,0,,,,,,,,
80698405,71569560,0,,,,,,,,
80698407,71569562,0,,,,,,,,
80698409,71569564,0,,,,,,,,
80698410,71569565,0,,,,,,,,
80698411,71569566,0,,,,,,,,
80698413,71569568,0,,,,,,,,
80698415,71569570,0,,,,,,,,
80698418,71569573,1,5,17,M,1,,,,
80698423,71569576,3,5,34,F,1,,,,
80698422,71569576,2,5,40,F,1,,,,
80698421,71569576,1,5,22,F,1,,,,
80698425,71569578,1,5,26,M,1,,,,
80698427,71569580,0,,,,,,,,
80698428,71569581,1,5,30,M,1,,,,
80698430,71569583,1,5,54,F,1,,,,
80698431,71569584,1,5,27,F,1,,,,
80698432,71569585,0,,,,,,,,
80698433,71569586,0,,,,,,,,
80698436,71569589,0,,,,,,,,
80698437,71569590,0,,,,,,,,
80698440,71569592,1,5,29,M,1,,,,
80698444,71569596,0,,,,,,,,
80698445,71569597,0,,,,,,,,
80698448,71569600,0,,,,,,,,
80698449,71569601,0,,,,,,,,
80698451,71569603,1,5,20,M,1,,,,
80698479,71569627,0,,,,,,,,
80698480,71569628,1,5,54,F,1,,,,
80698481,71569629,0,,,,,,,,
80698485,71569633,0,,,,,,,,
80698487,71569635,0,,,,,,,,
80698488,71569636,0,,,,,,,,
80698489,71569637,1,5,24,M,1,,,,
80698490,71569638,0,,,,,,,,
80698494,71569641,0,,,,,,,,
80698495,71569642,1,5,21,M,1,,,,
80698496,71569643,0,,,,,,,,
80698498,71569645,0,,,,,,,,
80698500,71569647,1,5,41,M,1,,,,
80698352,71568747,1,5,27,F,1,,,,
80698357,71568752,1,5,20,F,2,,,,
80698359,71568754,1,5,23,F,1,,,,
80698362,71568757,1,5,18,M,1,,,,
80698364,71568759,1,5,46,F,1,,,,
80698367,71568762,1,5,17,F,4,,,,
80698369,71568764,1,5,42,F,1,,,,
80698372,71568767,1,5,60,F,1,,,,
80698373,71568768,1,5,28,M,1,,,,
80698377,71568771,1,5,25,F,2,,,,
80698379,71569537,1,5,29,F,1,,,,
80698383,71569540,1,5,21,F,1,,,,
80698387,71569544,1,5,24,M,1,,,,
80698388,71569545,1,5,41,F,1,,,,
80698392,71569548,1,5,55,F,1,,,,
80698394,71569550,1,5,23,M,1,,,,
80698398,71569553,2,5,19,F,1,,,,
80698397,71569553,1,5,24,M,1,,,,
80698452,71569604,0,,,,,,,,
80698454,71569606,0,,,,,,,,
80698456,71569608,1,5,21,M,1,,,,
80698457,71569608,2,5,22,M,4,,,,
80698460,71569611,0,,,,,,,,
80698462,71569612,2,5,18,M,1,,,,
80698461,71569612,1,5,17,M,1,,,,
80698463,71569613,1,5,47,M,1,,,,
80698465,71569615,1,5,16,M,1,,,,
80698471,71569621,0,,,,,,,,
80698472,71569622,1,5,48,F,1,,,,
80698475,71569623,3,5,40,M,2,,,,
80698474,71569623,2,5,27,F,1,,,,
80698473,71569623,1,5,44,M,1,,,,
80698478,71569626,0,,,,,,,,
80698501,71569648,0,,,,,,,,
80698502,71569649,0,,,,,,,,
80698503,71569650,1,5,25,F,1,,,,
80698504,71569651,1,5,19,M,1,,,,
80698505,71569652,1,5,43,M,1,,,,
80698506,71569653,1,5,29,M,1,,,,
80698507,71569654,0,,,,,,,,
80698508,71569655,0,,,,,,,,
80698509,71569656,1,5,18,M,1,,,,
80698510,71569657,0,,,,,,,,
80698511,71569658,1,5,24,M,1,,,,
80698516,71569663,0,,,,,,,,
80698519,71569666,0,,,,,,,,
80698523,71569668,1,5,47,M,1,,,,
80698525,71569670,1,5,33,F,1,,,,
80698401,71569556,1,5,40,M,1,,,,
80698403,71569558,1,5,23,F,1,,,,
80698526,71569671,1,5,52,F,1,,,,
80698527,71570442,0,,,,,,,,
80698529,71570444,0,,,,,,,,
80698530,71570445,0,,,,,,,,
80698531,71570446,1,5,21,M,1,,,,
80698533,71570448,0,,,,,,,,
80698539,71570452,1,5,20,U,0,,,,
80698541,71570454,0,,,,,,,,
80698542,71570455,0,,,,,,,,
80698543,71570456,0,,,,,,,,
80698544,71570457,0,,,,,,,,
80698547,71570460,0,,,,,,,,
80698549,71570462,1,5,21,M,1,,,,
80698552,71570465,1,5,36,M,1,,,,
80698553,71570466,0,,,,,,,,
80698554,71570467,1,5,49,M,1,,,,
80698408,71569563,1,5,31,F,1,,,,
80698414,71569569,1,5,54,F,1,,,,
80698419,71569574,1,5,35,M,1,,,,
80698420,71569575,1,5,42,F,1,,,,
80698424,71569577,1,5,51,F,1,,,,
80698429,71569582,1,5,23,M,1,,,,
80698518,71569665,0,,,,,,,,
80698551,71570464,1,5,14,M,1,,,,
80698556,71570469,0,,,,,,,,
80698559,71570472,1,5,23,M,1,,,,
80698560,71570473,0,,,,,,,,
80698562,71570475,1,5,49,F,1,,,,
80698564,71570477,0,,,,,,,,
80698566,71570479,0,,,,,,,,
80698568,71570481,0,,,,,,,,
80698572,71570485,0,,,,,,,,
80698574,71570487,1,5,17,M,1,,,,
80698575,71570488,1,5,44,M,1,,,,
80698578,71570491,1,5,82,F,1,,,,
80698579,71570492,0,,,,,,,,
80698581,71570494,1,5,28,M,3,,,,
80698582,71570495,0,,,,,,,,
80698589,71570496,7,5,27,M,1,,,,
80698588,71570496,6,5,20,F,1,,,,
80698587,71570496,5,5,17,M,1,,,,
80698586,71570496,4,5,25,M,1,,,,
80698585,71570496,3,5,23,M,1,,,,
80698584,71570496,2,5,20,M,1,,,,
80698583,71570496,1,5,25,F,1,,,,
80698590,71570497,0,,,,,,,,
80698591,71570498,0,,,,,,,,
80698592,71570499,0,,,,,,,,
80698594,71570501,0,,,,,,,,
80698595,71570502,1,5,38,M,1,,,,
80698596,71570503,0,,,,,,,,
80698597,71570504,1,5,60,F,1,,,,
80698598,71570505,1,5,23,F,1,,,,
80698599,71570506,0,,,,,,,,
80698600,71570507,0,,,,,,,,
80698602,71570508,2,5,14,M,1,,,,
80698601,71570508,1,5,17,M,1,,,,
80698603,71570509,1,5,20,F,1,,,,
80698605,71570511,1,5,15,M,1,,,,
80698606,71570512,1,5,27,F,1,,,,
80698608,71570513,2,5,23,F,1,,,,
80698607,71570513,1,5,20,M,1,,,,
80698610,71570515,0,,,,,,,,
80698412,71569567,1,5,30,M,1,,,,
80698434,71569587,1,5,43,M,1,,,,
80698435,71569588,1,5,27,F,1,,,,
80698439,71569591,2,5,25,M,1,,,,
80698438,71569591,1,5,20,M,1,,,,
80698442,71569594,1,5,21,M,1,,,,
80698443,71569595,1,5,38,M,1,,,,
80698447,71569599,1,5,23,F,1,,,,
80698450,71569602,1,5,22,F,1,,,,
80698611,71570516,0,,,,,,,,
80698613,71570517,2,5,30,F,1,,,,
80698612,71570517,1,5,29,M,1,,,,
80698614,71570518,0,,,,,,,,
80698618,71570522,0,,,,,,,,
80698619,71570523,0,,,,,,,,
80698620,71570524,0,,,,,,,,
80698622,71570526,0,,,,,,,,
80698623,71570527,1,5,21,M,1,,,,
80698625,71570529,0,,,,,,,,
80698626,71570530,1,5,35,F,1,,,,
80698627,71570531,0,,,,,,,,
80698629,71570532,2,5,29,M,1,,,,
80698628,71570532,1,5,28,M,1,,,,
80698632,71570533,3,5,19,M,1,,,,
80698631,71570533,2,5,20,M,1,,,,
80698630,71570533,1,5,19,M,1,,,,
80698633,71570534,1,5,21,M,1,,,,
80698634,71570535,1,5,26,F,1,,,,
80698635,71570536,1,5,52,M,1,,,,
80698636,71570537,0,,,,,,,,
80698637,71570538,1,5,26,F,1,,,,
80698638,71570539,0,,,,,,,,
80698640,71570540,2,5,16,M,1,,,,
80698639,71570540,1,5,17,M,1,,,,
80698453,71569605,1,5,20,M,1,,,,
80698458,71569609,1,5,45,F,1,,,,
80698466,71569616,1,5,28,M,1,,,,
80698467,71569617,1,5,32,M,1,,,,
80698468,71569618,1,5,16,M,1,,,,
80698469,71569619,1,5,45,F,1,,,,
80698470,71569620,1,5,19,M,1,,,,
80698476,71569624,1,5,30,M,1,,,,
80698483,71569631,1,5,34,F,1,,,,
80698484,71569632,1,5,38,M,1,,,,
80698486,71569634,1,5,61,F,1,,,,
80698497,71569644,1,5,18,M,1,,,,
80700197,71570557,0,,,,,,,,
80700199,71570559,1,5,44,M,1,,,,
80700201,71570560,2,5,16,F,1,,,,
80700200,71570560,1,5,17,F,1,,,,
80700202,71570561,1,5,20,M,1,,,,
80700203,71570562,0,,,,,,,,
80700204,71570563,0,,,,,,,,
80700205,71570564,0,,,,,,,,
80700206,71570565,0,,,,,,,,
80700207,71570566,0,,,,,,,,
80700208,71570567,0,,,,,,,,
80700210,71570569,1,5,44,M,1,,,,
80700211,71570569,2,5,23,F,1,,,,
80700212,71570570,0,,,,,,,,
80700214,71570572,1,5,43,F,1,,,,
80698641,71570541,0,,,,,,,,
80698642,71570542,0,,,,,,,,
80698643,71570543,1,5,33,M,1,,,,
80700183,71570544,1,5,20,M,1,,,,
80700184,71570545,0,,,,,,,,
80700185,71570546,1,5,26,F,1,,,,
80700186,71570547,1,5,24,M,1,,,,
80700187,71570548,0,,,,,,,,
80700188,71570549,1,5,35,F,1,,,,
80700189,71570549,2,5,34,M,2,,,,
80700192,71570552,1,5,56,F,1,,,,
80700193,71570553,1,5,23,F,1,,,,
80700194,71570554,0,,,,,,,,
80700196,71570556,0,,,,,,,,
80698499,71569646,1,5,26,M,1,,,,
80698512,71569659,1,5,25,M,1,,,,
80698513,71569660,1,5,15,M,1,,,,
80698514,71569661,1,5,59,M,1,,,,
80698517,71569664,1,5,37,M,1,,,,
80700220,71571346,1,5,18,M,1,,,,
80700222,71571347,2,5,19,M,1,,,,
80700223,71571347,3,5,20,M,1,,,,
80700221,71571347,1,5,20,M,1,,,,
80700224,71571348,0,,,,,,,,
80700226,71571350,0,,,,,,,,
80700227,71571351,0,,,,,,,,
80700228,71571352,0,,,,,,,,
80700229,71571353,0,,,,,,,,
80700232,71571354,3,5,30,M,1,,,,
80700231,71571354,2,5,27,F,1,,,,
80700230,71571354,1,5,51,M,1,,,,
80700235,71571357,0,,,,,,,,
80700236,71571358,0,,,,,,,,
80700237,71571359,0,,,,,,,,
80700238,71571360,0,,,,,,,,
80700239,71571361,1,5,16,M,1,,,,
80700241,71571363,1,5,25,F,1,,,,
80700243,71571364,2,5,16,F,1,,,,
80700242,71571364,1,5,16,F,1,,,,
80700244,71571364,3,5,16,F,1,,,,
80700245,71571365,0,,,,,,,,
80700246,71571366,0,,,,,,,,
80700247,71571367,1,5,31,M,1,,,,
80700248,71571368,0,,,,,,,,
80700249,71571369,1,5,54,M,1,,,,
80700250,71571370,0,,,,,,,,
80700251,71571371,1,5,54,M,1,,,,
80700252,71571372,0,,,,,,,,
80700253,71571373,0,,,,,,,,
80700254,71571374,0,,,,,,,,
80700255,71571375,1,5,22,M,1,,,,
80700256,71571376,0,,,,,,,,
80700257,71571377,0,,,,,,,,
80700261,71571380,2,5,26,M,1,,,,
80700260,71571380,1,5,21,F,1,,,,
80700264,71571381,3,5,29,M,1,,,,
80700263,71571381,2,5,20,M,1,,,,
80700262,71571381,1,5,22,M,1,,,,
80700275,71571391,1,5,25,M,1,,,,
80700294,71571406,0,,,,,,,,
80700216,71570573,2,5,22,M,1,,,,
80700215,71570573,1,5,20,F,1,,,,
80700217,71570574,1,5,34,M,1,,,,
80700219,71570576,1,5,24,M,1,,,,
80700320,71571432,1,5,54,M,1,,,,
80698524,71569669,1,5,26,M,1,,,,
80700258,71571378,0,,,,,,,,
80700265,71571382,0,,,,,,,,
80700266,71571383,0,,,,,,,,
80700270,71571386,2,5,21,F,1,,,,
80700269,71571386,1,5,27,M,1,,,,
80700271,71571387,0,,,,,,,,
80700272,71571388,1,5,35,M,1,,,,
80700273,71571389,1,5,22,M,1,,,,
80700274,71571390,0,,,,,,,,
80700276,71571392,1,5,16,M,1,,,,
80700277,71571393,0,,,,,,,,
80700278,71571394,0,,,,,,,,
80700281,71571396,2,5,36,M,1,,,,
80700280,71571396,1,5,26,F,1,,,,
80700284,71571397,3,5,36,F,1,,,,
80700283,71571397,2,5,18,F,1,,,,
80700282,71571397,1,5,20,M,1,,,,
80700285,71571398,1,5,15,M,1,,,,
80700286,71571399,1,5,41,F,1,,,,
80700287,71571400,0,,,,,,,,
80700290,71571402,1,5,23,M,1,,,,
80700291,71571403,0,,,,,,,,
80700292,71571404,1,5,54,M,1,,,,
80700293,71571405,1,5,20,M,1,,,,
80700296,71571408,0,,,,,,,,
80700297,71571409,0,,,,,,,,
80700298,71571410,0,,,,,,,,
80700299,71571411,0,,,,,,,,
80700300,71571412,0,,,,,,,,
80700301,71571413,0,,,,,,,,
80698532,71570447,1,5,16,M,1,,,,
80698534,71570449,1,5,31,F,1,,,,
80698535,71570450,1,5,25,M,1,,,,
80698540,71570453,1,5,21,M,1,,,,
80698545,71570458,1,5,18,M,1,,,,
80698546,71570459,1,5,14,F,1,,,,
80698548,71570461,1,5,21,M,1,,,,
80698550,71570463,1,5,25,M,1,,,,
80700302,71571414,1,5,50,M,1,,,,
80698555,71570468,1,5,20,M,1,,,,
80698558,71570471,1,5,17,F,2,,,,
80698563,71570476,1,5,21,M,1,,,,
80698565,71570478,1,5,52,M,1,,,,
80698567,71570480,1,5,24,M,1,,,,
80698569,71570482,1,5,41,F,1,,,,
80698570,71570483,1,5,23,M,2,,,,
80698571,71570484,1,5,39,F,1,,,,
80698573,71570486,1,5,55,M,1,,,,
80698576,71570489,1,5,30,M,1,,,,
80698577,71570490,1,5,19,M,1,,,,
80700304,71571416,0,,,,,,,,
80700305,71571417,1,5,47,F,1,,,,
80700306,71571418,1,5,26,M,1,,,,
80700309,71571421,1,5,22,F,1,,,,
80700310,71571422,0,,,,,,,,
80700311,71571423,0,,,,,,,,
80700312,71571424,0,,,,,,,,
80700313,71571425,1,5,22,M,1,,,,
80700314,71571426,0,,,,,,,,
80700315,71571427,0,,,,,,,,
80700317,71571429,0,,,,,,,,
80700318,71571430,0,,,,,,,,
80700319,71571431,1,5,20,M,1,,,,
80700322,71571433,2,5,22,M,1,,,,
80700321,71571433,1,5,23,M,1,,,,
80700333,71571442,0,,,,,,,,
80700341,71571450,1,5,47,F,1,,,,
80700353,71571456,1,5,22,M,1,,,,
80700358,71571461,1,5,80,M,0,,,,
80700360,71571463,0,,,,,,,,
80700364,71571467,0,,,,,,,,
80700368,71571471,0,,,,,,,,
80700370,71571473,0,,,,,,,,
80700371,71571474,1,5,19,M,1,,,,
80700372,71571474,2,5,18,M,1,,,,
80700374,71571476,0,,,,,,,,
80700375,71571477,1,5,51,F,1,,,,
80700376,71571478,1,5,67,M,0,,,,
80700380,71572241,1,5,19,M,1,,,,
80700381,71572242,0,,,,,,,,
80700389,71572250,0,,,,,,,,
80700397,71572258,1,5,32,M,1,,,,
80700398,71572259,0,,,,,,,,
80700409,71572269,0,,,,,,,,
80700414,71572273,2,5,19,M,1,,,,
80700413,71572273,1,5,21,M,1,,,,
80700357,71571460,1,5,41,M,1,,,,
80700366,71571469,1,5,19,M,1,,,,
80700382,71572243,0,,,,,,,,
80700383,71572244,0,,,,,,,,
80700386,71572247,0,,,,,,,,
80700388,71572249,1,5,26,M,1,,,,
80700391,71572252,0,,,,,,,,
80700392,71572253,1,5,25,M,0,,,,
80700393,71572254,0,,,,,,,,
80700394,71572255,0,,,,,,,,
80700395,71572256,1,5,31,M,1,,,,
80700396,71572257,1,5,23,M,1,,,,
80700399,71572260,0,,,,,,,,
80700400,71572261,0,,,,,,,,
80700401,71572262,0,,,,,,,,
80700402,71572263,1,5,21,M,1,,,,
80700403,71572264,0,,,,,,,,
80700404,71572265,1,5,50,M,1,,,,
80700405,71572266,0,,,,,,,,
80700407,71572267,2,5,55,M,1,,,,
80700406,71572267,1,5,52,M,1,,,,
80700323,71571434,0,,,,,,,,
80700324,71571435,1,5,31,M,1,,,,
80700325,71571436,1,5,37,F,1,,,,
80700326,71571437,1,5,24,M,1,,,,
80700327,71571438,1,5,21,M,1,,,,
80700328,71571439,0,,,,,,,,
80700329,71571440,1,5,29,M,1,,,,
80700331,71571440,3,5,29,M,1,,,,
80700330,71571440,2,5,32,M,1,,,,
80700367,71571470,1,5,20,M,1,,,,
80700369,71571472,1,5,19,M,1,,,,
80700373,71571475,1,5,19,M,1,,,,
80700377,71571479,1,5,17,M,1,,,,
80700408,71572268,0,,,,,,,,
80700410,71572270,0,,,,,,,,
80700411,71572271,0,,,,,,,,
80700412,71572272,0,,,,,,,,
80700416,71572274,2,5,34,M,1,,,,
80700415,71572274,1,5,38,F,1,,,,
80700417,71572275,1,5,19,M,1,,,,
80700418,71572276,0,,,,,,,,
80700419,71572277,1,5,30,M,1,,,,
80700332,71571441,0,,,,,,,,
80700334,71571443,0,,,,,,,,
80700335,71571444,1,5,21,M,1,,,,
80700336,71571445,1,5,60,M,1,,,,
80700337,71571446,1,5,26,M,1,,,,
80700338,71571447,1,5,30,M,1,,,,
80700339,71571448,0,,,,,,,,
80700378,71572239,1,5,44,F,1,,,,
80700379,71572240,1,5,16,M,1,,,,
80700340,71571449,0,,,,,,,,
80700342,71571451,1,5,48,F,1,,,,
80700343,71571452,0,,,,,,,,
80700346,71571453,3,5,17,M,1,,,,
80700349,71571453,6,4,,F,1,,,,
80700345,71571453,2,4,,F,1,,,,
80700344,71571453,1,4,,M,1,,,,
80700347,71571453,4,4,,F,1,,,,
80700350,71571453,7,4,,F,0,,,,
80700348,71571453,5,4,,M,0,,,,
80700351,71571454,0,,,,,,,,
80700352,71571455,0,,,,,,,,
80700354,71571457,0,,,,,,,,
80700355,71571458,0,,,,,,,,
80700356,71571459,0,,,,,,,,
80700359,71571462,1,4,,F,0,,,,
80700361,71571464,1,5,27,M,1,,,,
80700384,71572245,1,5,24,M,1,,,,
80700362,71571465,1,5,21,M,1,,,,
80700385,71572246,1,5,41,M,1,,,,
80700363,71571466,1,5,35,M,0,,,,
80700365,71571468,1,5,51,U,0,,,,
80700387,71572248,1,5,80,F,1,,,,
80700390,71572251,1,5,28,F,1,,,,
80700420,71572278,1,5,28,M,1,,,,
80700421,71572279,0,,,,,,,,
80700422,71572280,0,,,,,,,,
80700423,71572281,0,,,,,,,,
80700424,71572282,1,5,41,F,1,,,,
80700425,71572283,1,5,34,M,1,,,,
80700426,71572284,1,5,28,F,1,,,,
80700428,71572285,2,5,17,M,1,,,,
80700427,71572285,1,5,18,F,1,,,,
80700429,71572286,0,,,,,,,,
80700430,71572287,1,5,18,M,1,,,,
80700431,71572288,0,,,,,,,,
80700433,71572290,0,,,,,,,,
80700434,71572291,1,5,19,M,1,,,,
80700435,71572292,0,,,,,,,,
80700436,71572293,1,5,18,M,1,,,,
80700437,71572294,1,5,27,M,2,,,,
80700432,71572289,1,5,23,M,1,,,,
80700438,71572295,1,5,18,F,1,,,,
80700439,71572296,1,5,37,M,1,,,,
80700440,71572297,0,,,,,,,,
80700441,71572298,1,5,23,M,0,,,,
80700442,71572299,1,5,18,M,1,,,,
80700443,71572300,1,5,29,M,1,,,,
80700444,71572301,1,5,39,M,1,,,,
80700445,71572302,1,5,27,M,1,,,,
80700446,71572303,1,5,28,M,1,,,,
80700447,71572304,1,5,43,F,1,,,,
80700448,71572305,0,,,,,,,,
80700449,71572306,1,5,51,M,1,,,,
80700450,71572307,1,5,38,F,1,,,,
80700451,71572308,1,5,16,M,2,,,,
80700452,71572309,1,5,30,F,1,,,,
80700453,71572310,0,,,,,,,,
80700454,71572311,0,,,,,,,,
80700455,71572312,1,5,14,F,1,,,,
80700456,71572313,1,5,24,M,1,,,,
80700457,71572314,1,5,17,M,1,,,,
80700458,71572315,1,5,27,M,1,,,,
80700459,71572316,1,5,23,M,2,,,,
80700463,71572317,4,5,18,M,1,,,,
80700464,71572317,5,5,19,M,1,,,,
80700462,71572317,3,5,18,M,1,,,,
80700461,71572317,2,5,17,M,1,,,,
80700460,71572317,1,5,18,M,1,,,,
80702109,71573136,2,5,55,M,1,,,,
80702108,71573136,1,5,41,F,1,,,,
80700465,71572318,1,5,46,F,1,,,,
80700466,71572319,1,5,17,M,1,,,,
80700467,71572320,1,5,21,M,1,,,,
80700468,71572321,1,5,22,M,1,,,,
80700469,71572322,1,5,23,M,1,,,,
80700470,71572323,1,5,30,M,1,,,,
80700473,71572324,3,5,36,F,2,,,,
80700471,71572324,1,5,51,M,2,,,,
80700472,71572324,2,5,33,M,1,,,,
80700474,71572325,0,,,,,,,,
80700475,71572326,0,,,,,,,,
80700476,71572327,1,5,46,F,1,,,,
80700477,71572328,0,,,,,,,,
80700478,71572329,0,,,,,,,,
80700479,71572330,0,,,,,,,,
80700480,71572331,0,,,,,,,,
80700482,71572332,2,5,20,M,1,,,,
80700481,71572332,1,5,19,M,1,,,,
80700483,71572333,1,5,18,F,1,,,,
80700484,71572334,1,5,58,F,1,,,,
80700485,71572335,1,5,50,M,1,,,,
80700495,71572342,0,,,,,,,,
80700486,71572336,1,5,24,M,1,,,,
80700487,71572337,1,5,27,M,1,,,,
80700489,71572338,2,5,21,M,1,,,,
80700488,71572338,1,5,27,M,1,,,,
80700490,71572339,0,,,,,,,,
80700493,71572340,3,5,20,M,1,,,,
80700492,71572340,2,5,19,M,1,,,,
80700491,71572340,1,5,20,M,1,,,,
80700494,71572341,0,,,,,,,,
80702036,71572343,2,5,19,M,1,,,,
80702035,71572343,1,5,58,M,1,,,,
80702038,71572344,2,5,19,F,1,,,,
80702037,71572344,1,5,27,M,2,,,,
80702039,71572345,1,5,22,M,1,,,,
80702040,71572346,0,,,,,,,,
80702041,71572347,1,5,42,M,1,,,,
80702042,71572348,1,5,26,M,1,,,,
80702043,71572349,1,5,24,M,1,,,,
80702044,71572350,0,,,,,,,,
80702045,71572351,1,5,21,M,1,,,,
80702046,71572352,0,,,,,,,,
80702047,71572353,1,5,27,F,1,,,,
80702048,71572354,0,,,,,,,,
80702049,71572355,1,5,18,M,1,,,,
80702050,71572356,1,5,21,M,1,,,,
80702072,71573103,1,5,22,M,1,,,,
80702073,71573104,0,,,,,,,,
80702051,71572357,0,,,,,,,,
80702052,71572358,1,5,24,M,1,,,,
80702053,71572359,1,5,18,M,1,,,,
80702054,71572359,2,5,23,F,1,,,,
80702055,71572360,1,5,31,M,1,,,,
80702056,71572361,0,,,,,,,,
80702057,71572362,1,5,28,M,1,,,,
80702058,71572363,0,,,,,,,,
80702059,71572364,1,5,16,M,1,,,,
80702060,71572365,1,5,61,F,1,,,,
80702061,71572366,1,5,18,M,1,,,,
80702063,71572367,2,5,29,M,2,,,,
80702065,71572367,4,5,18,M,1,,,,
80702064,71572367,3,5,18,M,1,,,,
80702062,71572367,1,5,19,M,1,,,,
80702066,71572368,1,5,27,F,1,,,,
80702067,71572369,0,,,,,,,,
80702069,71572370,2,5,18,M,1,,,,
80702068,71572370,1,5,18,F,1,,,,
80702070,71572371,1,5,51,F,1,,,,
80702071,71572372,0,,,,,,,,
80702074,71573105,0,,,,,,,,
80702075,71573106,1,5,63,F,1,,,,
80702076,71573107,1,5,63,F,1,,,,
80702077,71573108,1,5,30,F,1,,,,
80702078,71573109,1,5,20,M,1,,,,
80702079,71573110,1,5,18,M,1,,,,
80702080,71573111,1,5,28,M,1,,,,
80702081,71573112,0,,,,,,,,
80702082,71573113,0,,,,,,,,
80702083,71573114,1,5,20,M,1,,,,
80702084,71573114,2,5,24,U,0,,,,
80702085,71573115,1,5,23,M,1,,,,
80702086,71573116,0,,,,,,,,
80702087,71573117,1,5,20,M,1,,,,
80702088,71573118,1,5,21,M,1,,,,
80702089,71573119,1,5,28,M,1,,,,
80702090,71573120,1,5,18,F,1,,,,
80702091,71573121,1,5,23,U,0,,,,
80702092,71573122,1,5,23,F,1,,,,
80702094,71573123,2,5,33,M,1,,,,
80702093,71573123,1,5,19,M,1,,,,
80702096,71573124,2,5,34,M,1,,,,
80702095,71573124,1,5,39,M,1,,,,
80702097,71573125,1,5,34,M,1,,,,
80702098,71573126,1,5,21,F,1,,,,
80702099,71573127,1,5,23,M,1,,,,
80702100,71573128,1,5,21,U,0,,,,
80702101,71573129,1,5,29,M,1,,,,
80702102,71573130,1,5,22,M,1,,,,
80702103,71573131,0,,,,,,,,
80702104,71573132,0,,,,,,,,
80702105,71573133,1,5,34,M,1,,,,
80702106,71573134,1,5,29,M,1,,,,
80702107,71573135,0,,,,,,,,
80702110,71573137,0,,,,,,,,
80702111,71573138,0,,,,,,,,
80702112,71573139,0,,,,,,,,
80702113,71573140,0,,,,,,,,
80702114,71573141,0,,,,,,,,
80702115,71573142,0,,,,,,,,
80702116,71573143,0,,,,,,,,
80702117,71573144,0,,,,,,,,
80702118,71573145,1,5,21,F,1,,,,
80705806,71576773,0,,,,,,,,
80705811,71576778,1,5,23,M,1,,,,
80705832,71576799,0,,,,,,,,
80705838,71576805,0,,,,,,,,
80704141,71575881,0,,,,,,,,
80704165,71575905,1,5,21,F,1,,,,
80703996,71574988,1,5,23,M,1,,,,
80704011,71575002,1,5,15,M,1,,,,
80704046,71575032,0,,,,,,,,
80705850,71576817,1,5,30,M,1,,,,
80704173,71575911,1,5,54,M,1,,,,
80704193,71575930,0,,,,,,,,
80702249,71574025,1,5,68,M,1,,,,
80702258,71574034,0,,,,,,,,
80702265,71574041,0,,,,,,,,
80702119,71573154,0,,,,,,,,
80702129,71573163,0,,,,,,,,
80702136,71573168,0,,,,,,,,
80702143,71573173,0,,,,,,,,
80702159,71573187,1,5,55,M,1,,,,
80702173,71573201,0,,,,,,,,
80703936,71574934,1,5,20,F,1,,,,
80703937,71574935,1,5,27,F,1,,,,
80703946,71574942,0,,,,,,,,
80703960,71574954,1,5,42,F,1,,,,
80703967,71574961,0,,,,,,,,
80702321,71574093,1,5,35,M,2,,,,
80702339,71574109,0,,,,,,,,
80702340,71574110,1,5,35,M,1,,,,
80703886,71574117,1,5,29,M,1,,,,
80703889,71574120,0,,,,,,,,
80702189,71573212,1,5,56,F,1,,,,
80702198,71573221,1,5,50,M,1,,,,
80704056,71575803,0,,,,,,,,
80703904,71574902,0,,,,,,,,
80703912,71574910,0,,,,,,,,
80703992,71574984,1,5,32,M,1,,,,
80704067,71575814,1,5,41,F,1,,,,
80704068,71575815,1,5,19,F,1,,,,
80704074,71575819,0,,,,,,,,
80704092,71575835,1,5,33,M,2,,,,
80705736,71576705,1,5,28,F,1,,,,
80705756,71576724,0,,,,,,,,
80705781,71576748,0,,,,,,,,
80705782,71576749,0,,,,,,,,
80705792,71576759,0,,,,,,,,
