property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
78938762,63,1,2013-09-19 00:00:00,78953303
78938763,63,185,,78953304
78936323,10,0,,78953145
78948969,19,93,2013-09-20 00:00:00,78982917
78948970,19,95,,78982918
78936328,35,50,,78953150
78938771,19,5,2013-09-21 00:00:00,78953312
78938772,19,6,,78953313
78938773,20,3,,78953314
78936337,31,100,,78953159
78932560,10,0,,78951722
78932561,20,177,,78951723
78932562,10,0,,78951724
78932563,11,1,,78951725
78937948,63,12,,78959291
78936297,3,200,,78953119
78937949,68,,,78959292
78938312,3,300,,78965326
78938313,68,,,78965327
78938314,17,200,,78965328
78937950,8,29,,78960427
78925559,63,350,,78860764
78932536,20,1,,78951698
78932804,68,,,78956522
78932805,3,200,,78956523
78925560,63,100,,78860765
78932806,63,1,,78956524
78936300,63,200,,78953122
78937951,63,6,,78960428
78937952,63,200,,78960429
78932807,9,0,,78956525
78932808,20,78,,78956526
78932809,23,20,,78956527
78932810,25,105,,78956528
78932811,63,300,,78956529
78932539,63,325,,78951701
78940024,16,94,2013-09-20 00:00:00,78954555
78940025,16,95,,78954556
78937962,22,0,,78960439
78937963,21,50,,78960440
78936309,9,0,,78953131
78936310,20,51,,78953132
78937964,68,,,78960441
78939323,68,,,78961784
78937965,6,54,2013-09-10 00:00:00,78960442
78937966,6,54,,78960443
78938755,6,20,,78953296
78938756,63,5,,78953297
78937967,63,21,2013-09-12 00:00:00,78960444
78937968,63,21,,78960445
78937969,6,25,,78960446
78937970,7,50,,78960447
78937971,20,10,,78960448
78937972,63,60,,78960449
78936315,36,5,2013-09-14 00:00:00,78953137
78936316,36,5,,78953138
78932821,26,478,2013-09-15 00:00:00,78956539
78932822,11,5,,78956540
78932823,26,478,,78956541
78932824,63,11,,78956542
78937973,2,64,2013-09-16 00:00:00,78960450
78948964,63,4,2013-09-16 00:00:00,78982912
78948965,2,65,,78982913
78948966,8,2,,78982914
78948967,63,4,,78982915
78948963,8,2,2013-09-16 00:00:00,78981775
78938760,68,,,78953301
78932835,63,110,,78956553
78939332,63,130,,78962926
78932836,20,180,,78956554
78932837,68,,,78956555
78932838,68,,,78956556
78932839,68,,,78956557
78939333,68,,,78962927
78936449,63,100,,78955546
78932840,63,40,,78956558
78936450,30,300,,78955547
78936451,10,1,,78955548
78932841,20,36,2013-10-01 00:00:00,78956559
78932842,20,36,,78956560
78948977,68,,,78982925
78940050,31,250,,78954581
78936452,20,1284,,78955549
78936453,63,30,,78955550
78932843,30,100,,78956561
78939334,7,1200,,78962928
78939335,25,15,,78962929
78939336,63,50,,78962930
78939337,10,0,,78962931
78936339,3,10,,78953161
78936340,8,20,,78953162
78938785,63,150,,78953326
78932564,63,75,,78951726
78940051,63,200,,78954582
78939338,63,10300,2013-10-28 00:00:00,78962932
78939339,63,10300,,78962933
78939340,68,,,78962934
78936455,7,200,,78955552
78932565,63,165,,78951727
78932844,63,560,,78956562
78932566,13,500,,78952874
78939341,9,0,,78962935
78939342,20,40,,78962936
78939343,25,30,,78962937
78936456,10,0,,78955553
78940052,63,40,,78954583
78940053,7,448,2013-10-09 00:00:00,78954584
78940054,7,448,,78954585
78940055,10,1,,78954586
78932568,7,342,2013-10-22 00:00:00,78952876
78932569,63,200,2013-10-22 00:00:00,78952877
78932570,7,342,,78952878
78932571,63,204,,78952879
78940057,10,0,,78954588
78939344,2,91,2013-10-11 00:00:00,78962938
78939345,2,94,,78962939
78939346,10,0,,78962940
78936344,20,600,,78953166
78936345,25,1,,78953167
78940036,3,5000,,78954567
78937960,63,160,,78960437
78936307,63,65,,78953129
78939321,20,55,,78961782
78939322,63,110,,78961783
78937961,20,430,,78960438
78936308,63,1200,,78953130
78932820,9,0,,78956538
78932854,10,0,,78956572
78948980,68,,,78982928
78938786,10,0,,78953327
78938787,19,18,2013-10-20 00:00:00,78953328
78938788,19,18,,78953329
78939350,8,2,2013-10-23 00:00:00,78962944
78939351,8,2,,78962945
78936350,68,,,78953172
78932582,19,10,,78952890
78932855,11,1,,78956573
78939356,68,,,78962950
78938790,11,1,,78953331
78948985,36,29,2013-10-28 00:00:00,78982933
78948986,36,29,,78982934
78948987,63,19,,78982935
78948988,10,0,,78982936
78948989,63,41,,78982937
78932857,10,0,,78956575
78932858,11,1,,78956576
78939360,20,80,2013-10-31 00:00:00,78962954
78939361,20,80,,78962955
78948968,10,25,,78982916
78939329,36,250,,78961790
78936322,63,10,,78953144
78932556,63,30,,78951718
78932827,17,200,,78956545
78938764,3,350,,78953305
78938765,9,0,,78953306
78938766,20,3,,78953307
78938767,25,30,,78953308
78938768,26,80,,78953309
78938769,38,50,,78953310
78938770,63,191,,78953311
78932828,36,15,,78956546
78948971,63,110,,78982919
78936324,63,35,,78953146
78936445,63,150,,78955542
78936325,10,200,,78953147
78936326,63,10,,78953148
78940042,8,40,,78954573
78932557,63,20,,78951719
78932829,20,2,,78956547
78932830,63,160,,78956548
78936327,7,250,,78953149
78948972,8,71,,78982920
78936330,63,150,,78953152
78936331,9,0,,78953153
78936332,20,52,,78953154
78936333,25,40,,78953155
78936334,63,50,,78953156
78936335,20,10,,78953157
78936336,63,75,,78953158
78940043,63,40,2013-10-14 00:00:00,78954574
78940044,63,95,,78954575
78936446,10,100,,78955543
78938774,3,15,,78953315
78938775,63,5,,78953316
78932558,20,300,,78951720
78932831,19,1800,,78956549
78932832,21,5,,78956550
78938776,20,401,,78953317
78932833,63,5,,78956551
78936459,20,213,,78955556
78936348,11,1,,78953170
78940061,35,200,,78954592
78932578,2,19,2013-10-18 00:00:00,78952886
78932579,2,19,,78952887
78940046,63,95,,78954577
78938781,4,180,2013-10-08 00:00:00,78953322
78938782,4,180,,78953323
78940047,63,1,2013-10-17 00:00:00,78954578
78940048,13,600,,78954579
78940049,63,1,,78954580
78936447,63,897,,78955544
78932559,29,50,,78951721
78948973,30,50,,78982921
78936448,29,50,,78955545
78938753,27,14,,78953294
78938754,63,100,,78953295
78932554,63,150,,78951716
78936311,25,50,2013-10-06 00:00:00,78953133
78936312,63,60,2013-10-06 00:00:00,78953134
78936313,25,50,,78953135
78936314,63,85,,78953136
78939327,17,475,,78961788
78938757,6,200,,78953298
78938758,20,2200,,78953299
78932555,63,550,,78951717
78940038,10,170,,78954569
78940039,21,10,,78954570
78940040,25,10,,78954571
78940041,63,400,,78954572
78936317,8,330,,78953139
78936440,63,1000,,78955537
78938759,21,943,,78953300
78938761,10,350,,78953302
78939328,19,149,,78961789
78936363,19,180,,78954325
78932567,20,400,,78952875
78940056,63,38,,78954587
78932846,63,1,,78956564
78936457,20,100,,78955554
78936341,20,826,,78953163
78936342,26,800,,78953164
78936343,63,5330,,78953165
78932573,19,139,,78952881
78940058,20,600,,78954589
78940059,25,10,,78954590
78940060,63,200,,78954591
78936458,63,300,,78955555
78932847,63,300,,78956565
78932853,4,30,,78956571
78936460,2,6,,78955557
78936461,10,1,,78955558
78939348,31,400,,78962942
78932580,20,2200,,78952888
78936462,63,20,,78955559
78936349,10,1,,78953171
78938802,19,140,,78954481
78932593,19,43,2013-11-11 00:00:00,78952901
78932594,19,43,,78952902
78936471,63,57,,78955568
78932866,2,395,,78956584
78932596,19,228,2013-11-09 00:00:00,78952904
78932597,19,228,,78952905
78939366,8,10,2013-11-13 00:00:00,78962960
78939367,8,12,,78962961
78932598,19,121,2013-11-15 00:00:00,78952906
78932599,19,121,,78952907
78943630,68,,,78954783
78943634,20,143,2013-11-18 00:00:00,78954787
78943635,63,515,2013-11-18 00:00:00,78954788
78943636,11,5,,78954789
78943637,20,143,,78954790
78943638,63,515,,78954791
78943639,68,,,78954792
78943640,8,15,2013-11-18 00:00:00,78954793
78943641,8,17,,78954794
78939369,68,,,78962963
78943643,2,67,2013-11-18 00:00:00,78954796
78943644,10,0,,78954797
78943645,2,67,,78954798
78932868,19,19,2013-11-21 00:00:00,78956586
78932869,19,19,,78956587
78936361,20,263,,78954323
78948981,19,39,,78982929
78932581,63,64,,78952889
78939349,8,30,,78962943
78936463,7,250,,78955560
78936464,26,349,,78955561
78948983,63,60,,78982931
78938789,63,170,,78953330
78939352,30,50,,78962946
78939353,30,50,,78962947
78939354,7,818,,78962948
78939355,19,200,,78962949
78936351,21,1,,78953173
78936352,36,115,,78953174
78948984,38,749,,78982932
78936465,21,28480,,78955562
78940062,20,160,,78954593
78940063,63,5,,78954594
78939357,10,25,,78962951
78939358,63,600,,78962952
78940064,3,1000,,78954595
78940065,63,200,,78954596
78932856,63,1,,78956574
78938791,63,100,,78953332
78939359,13,499,,78962953
78938793,11,1,,78954472
78938792,10,0,,78953333
78940066,21,65,,78954597
78940067,63,100,,78954598
78932859,8,171,2013-11-02 00:00:00,78956577
78932860,8,290,,78956578
78932587,2,329,,78952895
78939362,63,35,,78962956
78932861,63,600,,78956579
78940068,63,50,,78954599
78940069,63,600,,78954600
78938794,20,300,,78954473
78948990,16,25,,78982938
78948991,25,25,,78982939
78948992,63,150,,78982940
78939363,10,0,,78962957
78938795,20,123,,78954474
78932588,63,20,,78952896
78939364,17,400,,78962958
78932589,13,350,,78952897
78932590,20,1000,,78952898
78932591,68,,,78952899
78936355,8,81,,78953177
78938796,25,50,,78954475
78948994,2,19,2013-11-07 00:00:00,78982942
78948995,8,1,2013-11-07 00:00:00,78982943
78948996,2,19,,78982944
78948997,8,3,,78982945
78936467,7,500,,78955564
78948998,13,500,,78982946
78948999,63,30,,78982947
78949000,6,150,,78982948
78936356,26,350,,78953178
78932862,31,200,,78956580
78932863,6,15,2013-11-09 00:00:00,78956581
78932864,6,15,,78956582
78936357,63,410,,78954319
78940070,19,249,,78954601
78936468,19,200,,78955565
78932574,26,250,,78952882
78936346,63,200,,78953168
78936347,10,50,,78953169
78948978,63,500,,78982926
78932575,10,1,,78952883
78932576,20,10,,78952884
78939347,8,36,,78962941
78948979,63,30,,78982927
78932577,31,200,,78952885
78936477,19,118,2013-11-23 00:00:00,78955574
78936478,19,118,,78955575
78938393,10,0,,78947240
78938394,19,20,2013-11-23 00:00:00,78947241
78938395,19,25,,78947242
78943648,68,,,78954801
78938396,16,21,2013-11-26 00:00:00,78947243
78938397,63,12,2013-11-26 00:00:00,78947244
78938398,16,22,,78947245
78938399,63,12,,78947246
78940074,19,1,2013-11-26 00:00:00,78954605
78940075,19,1,,78954606
78938400,68,,,78947247
78940076,8,16,2013-11-28 00:00:00,78954607
78940077,16,46,2013-11-28 00:00:00,78954608
78940078,8,17,,78954609
78940079,16,50,,78954610
78938401,10,0,,78947248
78939375,29,55,,78962969
78940080,63,44,,78954611
78946329,10,0,,78958602
78946330,11,1,,78958603
78946331,20,1046,,78958604
78938811,11,10,,78954490
78938812,63,10,,78954491
78936483,63,20,,78955580
78939376,63,1,,78962970
78949009,63,239,2013-12-04 00:00:00,78982957
78949010,63,257,,78982958
78938403,63,150,,78947250
78936368,35,1,,78954330
78936369,63,1,,78954331
78939377,27,516,2013-12-05 00:00:00,78962971
78939378,27,516,,78962972
78949649,10,0,,78973368
78949650,13,100,,78973369
78949011,6,50,,78982959
78949012,63,40,,78982960
78939379,11,1,,78962973
78943652,3,2000,,78954805
78949013,25,50,,78982961
78939380,19,51,2013-12-10 00:00:00,78962974
78939381,19,51,,78962975
78938404,10,0,,78947251
78943653,6,10,2013-12-12 00:00:00,78954806
78943654,6,10,,78954807
78938405,10,0,,78947252
78936370,19,110,2013-12-13 00:00:00,78954332
78936371,19,110,,78954333
78936372,19,501,2013-12-13 00:00:00,78954334
78936373,19,501,,78954335
78949652,19,78,2013-12-13 00:00:00,78974507
78949653,19,78,,78974508
78938813,19,78,2013-12-13 00:00:00,78954492
78938814,19,78,,78954493
78939382,19,93,2013-12-14 00:00:00,78962976
78939383,19,93,,78962977
78949654,19,104,2013-12-14 00:00:00,78974509
78949655,19,104,,78974510
78937345,19,980,2013-12-15 00:00:00,78950741
78937346,19,980,,78950742
78949016,16,15,2013-12-18 00:00:00,78982964
78949017,19,2,2013-12-18 00:00:00,78982965
78949018,16,17,,78982966
78949019,19,2,,78982967
78949656,20,75,2013-12-19 00:00:00,78974511
78949657,20,75,,78974512
78949020,8,20,2013-12-19 00:00:00,78982968
78949021,19,49,2013-12-19 00:00:00,78982969
78949022,8,21,,78982970
78949023,19,54,,78982971
78938409,19,54,,78948398
78938406,8,24,2013-12-19 00:00:00,78947253
78938407,19,49,2013-12-19 00:00:00,78947254
78938408,8,26,,78947255
78937347,6,36,2013-12-19 00:00:00,78950743
78937348,6,36,,78950744
78949024,63,40,,78982972
78938412,19,27,2013-12-23 00:00:00,78948401
78938413,19,27,,78948402
78943656,19,51,2013-12-23 00:00:00,78954809
78943657,19,51,,78954810
78949025,6,119,2013-12-24 00:00:00,78982973
78949026,6,119,,78982974
78938815,63,44,2013-12-24 00:00:00,78954494
78938816,63,44,,78954495
78943658,19,43,2013-12-26 00:00:00,78954811
78943659,19,43,,78954812
78949027,19,197,2013-12-28 00:00:00,78982975
78949028,19,197,,78982976
78949029,19,202,2013-12-29 00:00:00,78982977
78949030,19,202,,78982978
78937349,19,2,2013-12-30 00:00:00,78950745
78946203,19,2,,78957353
78938415,19,59,,78948404
78940071,36,3500,,78954602
78932592,25,30,,78952900
78938797,63,20,,78954476
78932865,63,25,,78956583
78940072,63,1351,,78954603
78936470,63,26,,78955567
78936358,63,40,,78954320
78939365,10,1,,78962959
78932595,63,500,,78952903
78940073,38,500,,78954604
78939368,16,40,,78962962
78938804,8,18,,78954483
78936473,3,10,,78955570
78943628,63,10,,78954781
78936474,7,200,,78955571
78943631,10,1,,78954784
78943632,20,500,,78954785
78943633,63,10,,78954786
78938805,8,5,,78954484
78938806,30,10,,78954485
78949002,17,1900,,78982950
78949003,20,100,,78982951
78949004,20,800,,78982952
78932867,36,12029,,78956585
78936359,20,170,,78954321
78936360,63,10,,78954322
78936475,63,450,2013-12-11 00:00:00,78955572
78936476,63,454,,78955573
78943646,63,130,,78954799
78932870,20,1,,78956588
78939370,17,100,,78962964
78939371,20,300,,78962965
78939372,63,20,,78962966
78936469,63,5,,78955566
78936362,68,,,78954324
78939373,63,500,,78962967
78943647,20,30,,78954800
78943649,27,600,,78954802
78938807,3,200,,78954486
78936479,34,100,,78955576
78936364,63,50,,78954326
78938808,20,700,,78954487
78949006,36,1182,,78982954
78936365,21,1600,,78954327
78939374,63,200,,78962968
78949007,10,50,,78982955
78936480,25,100,,78955577
78938809,68,,,78954488
78936366,7,550,,78954328
78940081,25,145,,78954612
78936367,63,100,,78954329
78938810,20,87,,78954489
78943650,19,194,2013-12-01 00:00:00,78954803
78943651,19,194,,78954804
78940082,20,500,,78954613
78936481,25,10,2013-12-28 00:00:00,78955578
78936482,25,10,,78955579
78949008,11,1,,78982956
78939526,38,967,,78965388
78955701,31,1000,,78972510
78955702,20,250,,78972511
78950153,11,1,,78981819
78948714,31,200,,78978122
78948715,20,200,,78978123
78941152,31,1000,,78952260
78941153,20,270,,78952261
78950164,26,2900,,78981830
78941144,12,500,,78952252
78950165,10,0,,78981831
78941146,26,450,,78952254
78949766,13,1400,,78975755
78944733,23,30,,78952479
78944734,26,250,2013-01-21 00:00:00,78952480
78944735,27,250,2013-01-21 00:00:00,78952481
78944736,63,20,2013-01-21 00:00:00,78952482
78944737,20,10,,78952483
78944738,26,250,,78952484
78944739,27,250,,78952485
78944740,63,20,,78952486
78941136,38,100,,78952244
78939539,21,180,,78965401
78939540,21,950,,78965402
78939535,10,2,,78965397
78949772,7,200,,78975761
78948723,10,0,,78978131
78949765,38,1695,,78975754
78950767,30,400,,78972202
78947330,3,1000,,78975574
78947331,34,100,,78975575
78949346,17,4500,2013-02-23 00:00:00,78968516
78949347,17,4500,,78969654
78948724,35,200,,78978132
78947332,16,50,,78975576
78947333,19,90,,78975577
78955713,3,1000,,78972522
78944756,10,0,,78953643
78944757,11,20,,78953644
78947328,10,0,,78975572
78948716,38,25,,78978124
78948719,8,150,,78978127
78948720,17,1080,,78978128
78948721,20,9000,,78978129
78948722,63,345,,78978130
78939503,27,30,,78965365
78941126,10,500,,78952234
78947307,35,25,,78950190
78939504,68,,,78965366
78939505,10,0,,78965367
78949309,19,10,2013-03-29 00:00:00,78968479
78949310,19,25,,78968480
78950151,3,8500,,78981817
78950152,38,10,,78981818
78939506,27,118,,78965368
78939507,20,210,,78965369
78948704,20,200,,78978112
78947308,29,300,,78950191
78944765,10,0,,78953652
78944766,11,5,,78953653
78944767,63,1,,78953654
78949345,10,0,,78968515
78950768,9,0,,78972203
78950769,20,10,,78972204
78947334,38,50,,78975578
78941127,17,850,,78952235
78949748,11,25,,78975737
78949749,10,0,,78975738
78950154,10,0,,78981820
78950155,19,1,,78981821
78949750,29,1000,,78975739
78949311,35,1000,,78968481
78941128,29,250,,78952236
78941129,10,600,,78952237
78941130,20,1100,,78952238
78941131,23,40,,78952239
78949751,68,,,78975740
78939508,4,300,,78965370
78939509,16,2500,,78965371
78939510,36,2300,,78965372
78939511,63,100,,78965373
78939512,8,40,,78965374
78944730,7,2000,2013-04-10 00:00:00,78952476
78944731,7,2000,,78952477
78947309,38,75,,78950192
78939513,36,600,,78965375
78944732,3,1,,78952478
78949752,20,560,,78975741
78950156,9,0,,78981822
78948705,17,2000,,78978113
78948706,20,4700,,78978114
78950158,30,30,,78981824
78941134,8,10,2013-04-28 00:00:00,78952242
78941135,8,10,,78952243
78941137,63,5,2013-04-30 00:00:00,78952245
78941138,63,5,,78952246
78949753,7,900,,78975742
78949754,19,50,,78975743
78949755,20,1300,,78975744
78947312,33,1,,78950195
78941141,3,20,,78952249
78950160,63,100,,78981826
78950161,17,2500,,78981827
78950162,20,8078,,78981828
78947313,26,300,2013-05-31 00:00:00,78950196
78947314,26,300,,78950197
78949312,2,15,,78968482
78950157,10,0,,78981823
78941139,3,500,2013-05-01 00:00:00,78952247
78941140,3,6000,,78952248
78948707,26,195,,78978115
78949313,17,100,,78968483
78949757,68,,,78975746
78947310,10,0,,78950193
78950159,4,15,,78981825
78949314,63,100,,78968484
78939516,20,80,,78965378
78949315,38,150,,78968485
78939517,38,150,,78965379
78950163,35,800,,78981829
78939518,36,100,,78965380
78949316,20,405,,78968486
78939519,3,5000,,78965381
78944745,63,30,,78952491
78949317,16,15,,78968487
78941132,2,30,2013-06-12 00:00:00,78952240
78941133,2,30,,78952241
78949756,63,128,,78975745
78948708,63,100,,78978116
78939514,20,20,,78965376
78944742,10,0,,78952488
78944743,11,5,,78952489
78944744,63,3,,78952490
78949758,10,0,,78975747
78941142,16,25,,78952250
78949318,20,250,,78968488
78949319,63,40,,78968489
78939520,34,1000,,78965382
78939521,8,100,,78965383
78941143,3,3500,,78952251
78949320,63,200,,78968490
78948710,31,400,,78978118
78949321,31,20,,78968491
78944747,20,20,,78953634
78944746,20,20,2013-07-18 00:00:00,78952492
78941145,9,0,,78952253
78950166,34,100,2013-07-22 00:00:00,78981832
78950167,63,20,2013-07-22 00:00:00,78981833
78950168,34,100,,78981834
78950169,63,20,,78981835
78947315,35,100,,78950198
78949763,20,268,2013-07-28 00:00:00,78975752
78949764,20,268,,78975753
78939522,63,200,,78965384
78949322,4,75,,78968492
78939515,10,0,,78965377
78947311,22,0,,78950194
78944741,38,1249,,78952487
78948709,10,0,,78978117
78949768,9,0,,78975757
78949769,20,25,,78975758
78949324,36,100,,78968494
78944753,4,20,,78953640
78955703,15,1,,78972512
78949759,10,0,,78975748
78949760,11,5,,78975749
78944750,63,30,,78953637
78939523,31,1000,,78965385
78947316,31,20,,78950199
78947317,29,500,,78950200
78941147,10,30,,78952255
78941148,20,1200,,78952256
78949323,16,250,,78968493
78948711,38,5,2013-08-07 00:00:00,78978119
78948712,38,5,,78978120
78950170,38,200,,78981836
78939524,20,160,,78965386
78947318,19,75,,78950201
78950171,3,3000,2013-08-11 00:00:00,78981837
