victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77941262,71601059,1,4,,,,5,32,M,1,2,R,,,,
77941263,71601060,1,8,,,,,,,,,,,,,
77941264,71601061,1,1,,,,,,,,,,,,,
77941277,71601072,3,8,,,,,,,,,,,,,
77941275,71601072,1,4,,,,5,55,F,1,2,R,,,,
77941276,71601072,2,4,,,,5,54,M,1,2,R,,,,
77941278,71601073,1,1,,,,,,,,,,,,,
77941302,71601088,1,1,,,,,,,,,,,,,
77941319,71601099,1,1,,,,,,,,,,,,,
77941329,71601108,1,4,,,,5,58,M,1,2,R,,,,
77940264,71600198,1,4,,,,5,36,F,1,2,R,,,,
77940265,71600199,1,1,,,,,,,,,,,,,
77941166,71600208,1,1,,,,,,,,,,,,,
77941172,71600214,1,4,,,,5,25,M,1,2,R,,,,
77941183,71600223,1,1,,,,,,,,,,,,,
77941194,71600233,1,1,,,,,,,,,,,,,
77941204,71600243,1,1,,,,,,,,,,,,,
77941205,71600243,2,1,,,,,,,,,,,,,
77941229,71600264,1,4,,,,5,27,M,1,2,N,,,,
77941230,71600264,2,4,,,,5,34,M,1,2,R,,,,
77934779,71594776,1,1,,,,,,,,,,,,,
77934793,71594790,1,4,,,,5,20,F,1,2,R,,,,
77934815,71594807,1,8,,,,,,,,,,,,,
77934830,71594822,1,4,,,,5,52,F,1,2,R,,,,
77935724,71594828,1,1,,,,,,,,,,,,,
77936970,71597451,1,8,,,,,,,,,,,,,
77936980,71597461,1,1,,,,,,,,,,,,,
77936981,71597462,1,1,,,,,,,,,,,,,
77936982,71597462,2,1,,,,,,,,,,,,,
77936992,71597471,1,4,,,,5,68,M,1,2,N,,,,
77937935,71597501,1,4,,,,5,20,M,1,2,N,,,,
77937940,71597506,1,4,,,,5,36,M,1,2,R,,,,
77937944,71597510,1,4,,,,5,35,F,1,2,R,,,,
77933717,71593861,1,4,,,,5,32,F,1,2,R,,,,
77933718,71593862,1,1,,,,,,,,,,,,,
77933728,71593872,1,4,,,,5,42,F,1,2,N,,,,
77936871,71596604,1,8,,,,,,,,,,,,,
77936911,71596643,1,1,,,,,,,,,,,,,
77936916,71596648,1,4,,,,5,14,F,1,2,N,,,,
77936918,71596649,2,4,,,,5,61,M,1,2,N,,,,
77936919,71596649,3,4,,,,5,33,M,1,2,N,,,,
77936917,71596649,1,1,,,,,,,,,,,,,
77936928,71596658,1,4,,,,5,63,M,1,2,N,,,,
77933617,71593002,1,4,,,,5,18,F,1,2,N,,,,
77933622,71593007,1,1,,,,,,,,,,,,,
77933634,71593019,1,4,,,,5,49,M,1,2,R,,,,
77933654,71593037,1,4,,,,5,31,M,2,2,R,,,,
77932654,71592935,1,4,,,,5,24,M,1,2,R,,,,
77932655,71592935,2,4,,,,5,30,F,1,2,R,,,,
77932668,71592946,1,1,,,,,,,,,,,,,
77932670,71592947,2,4,,,,5,58,M,1,3,R,,,,
77932669,71592947,1,4,,,,5,39,F,1,2,R,,,,
77932681,71592957,1,8,,,,,,,,,,,,,
77932682,71592958,1,4,,,,5,37,M,1,2,N,,,,
77933582,71592969,1,4,,,,5,29,M,1,2,R,,,,
77933583,71592970,1,8,,,,,,,,,,,,,
77933584,71592971,1,4,,,,5,32,F,1,2,R,,,,
77936932,71596662,1,4,,,,5,48,M,1,2,R,,,,
77936933,71596662,2,4,,,,5,47,F,1,2,R,,,,
77936934,71596662,3,4,,,,5,45,M,1,2,R,,,,
77936958,71596684,1,8,,,,,,,,,,,,,
77936965,71596690,1,4,,,,5,47,F,1,2,N,,,,
77935863,71595725,1,4,,,,5,45,F,1,2,N,,,,
77935771,71595643,1,4,,,,5,35,M,1,2,N,,,,
77932578,71592092,1,8,,,,,,,,,,,,,
77932579,71592093,1,1,,,,,,,,,,,,,
77932580,71592094,1,1,,,,,,,,,,,,,
77932595,71592109,1,1,,,,,,,,,,,,,
77932607,71592120,1,1,,,,,,,,,,,,,
77935802,71595670,1,4,,,,5,44,F,1,2,N,,,,
77935825,71595690,2,1,,,,,,,,,,,,,
77935824,71595690,1,4,,,,5,31,M,1,2,N,,,,
77932623,71592135,1,4,,,,5,36,F,1,2,N,,,,
77932632,71592144,1,1,,,,,,,,,,,,,
77934718,71594726,1,1,,,,,,,,,,,,,
77934734,71594737,1,4,,,,5,50,F,1,2,R,,,,
77934749,71594751,1,1,,,,,,,,,,,,,
77934762,71594762,1,4,,,,5,24,M,1,2,R,,,,
77934763,71594762,2,4,,,,5,30,F,1,2,R,,,,
77934764,71594763,1,4,,,,5,29,M,1,2,R,,,,
77935745,71594844,1,4,,,,5,65,F,1,2,N,,,,
77933672,71593821,1,1,,,,,,,,,,,,,
77933673,71593821,2,4,,,,5,56,M,1,2,N,,,,
77933674,71593821,3,4,,,,5,56,F,1,2,N,,,,
77933682,71593829,1,1,,,,,,,,,,,,,
77933691,71593838,1,4,,,,5,52,M,1,2,N,,,,
77933698,71593844,1,4,,,,5,7,F,1,3,R,,,,
77933706,71593851,1,4,,,,5,66,M,1,2,R,,,,
77934682,71593927,1,4,,,,5,2,F,2,2,R,,,,
77934683,71593928,1,4,,,,5,30,F,1,2,N,,,,
77934684,71593928,2,4,,,,5,23,F,1,2,R,,,,
77934685,71593929,1,4,,,,5,70,F,1,2,R,,,,
77937976,71597537,1,1,,,,,,,,,,,,,
77937990,71597550,1,4,,,,5,22,F,1,2,N,,,,
77937991,71597551,1,1,,,,,,,,,,,,,
77937992,71597552,1,4,,,,5,36,M,1,2,R,,,,
77937993,71597552,2,4,,,,5,36,F,1,2,R,,,,
77938006,71597562,1,1,,,,,,,,,,,,,
77938012,71597568,1,4,,,,5,29,F,1,2,R,,,,
77934694,71593938,1,4,,,,5,23,F,1,2,R,,,,
77932640,71592921,1,4,,,,5,59,F,1,2,N,,,,
77938022,71597578,1,4,,,,5,50,M,1,2,R,,,,
77938032,71598345,1,8,,,,,,,,,,,,,
77938033,71598346,1,4,,,,5,32,M,1,2,R,,,,
77938041,71598353,1,1,,,,,,,,,,,,,
77940154,71599346,1,1,,,,,,,,,,,,,
77940174,71599364,1,1,,,,,,,,,,,,,
77940181,71599371,1,1,,,,,,,,,,,,,
77940089,71599287,1,4,,,,5,28,F,1,2,R,,,,
77940098,71599296,1,1,,,,,,,,,,,,,
77940110,71599306,1,4,,,,5,42,F,1,2,R,,,,
77940122,71599316,1,1,,,,,,,,,,,,,
77940134,71599328,1,4,,,,5,69,F,1,2,R,,,,
77940141,71599334,1,1,,,,,,,,,,,,,
77940153,71599345,1,1,,,,,,,,,,,,,
77939109,71599251,1,4,,,,5,28,F,1,2,R,,,,
77939110,71599252,1,1,,,,,,,,,,,,,
77939111,71599252,2,8,,,,,,,,,,,,,
77941240,71600273,1,1,,,,,,,,,,,,,
77934785,71594782,1,4,,,,5,47,F,1,2,R,,,,
77936968,71597449,1,4,,,,5,75,F,1,2,R,,,,
77936969,71597450,1,1,,,,,,,,,,,,,
77936971,71597452,1,1,,,,,,,,,,,,,
77936972,71597453,1,4,,,,5,21,M,1,2,R,,,,
77936973,71597454,1,1,,,,,,,,,,,,,
77936977,71597458,1,1,,,,,,,,,,,,,
77936978,71597459,1,1,,,,,,,,,,,,,
77937916,71597482,1,1,,,,,,,,,,,,,
77936859,71596592,1,8,,,,,,,,,,,,,
77936877,71596610,1,4,,,,5,84,M,1,2,N,,,,
77936881,71596614,1,4,,,,5,22,M,1,2,R,,,,
77936885,71596618,1,8,,,,,,,,,,,,,
77936886,71596619,1,1,,,,,,,,,,,,,
77936892,71596625,1,8,,,,,,,,,,,,,
77936898,71596630,1,4,,,,5,26,F,1,2,N,,,,
77936904,71596636,1,1,,,,,,,,,,,,,
77936907,71596639,1,1,,,,,,,,,,,,,
77936910,71596642,1,4,,,,5,66,M,1,2,R,,,,
77936912,71596644,1,4,,,,5,40,M,1,2,R,,,,
77936913,71596645,1,4,,,,5,16,F,1,2,N,,,,
77936914,71596646,1,1,,,,,,,,,,,,,
77936915,71596647,1,1,,,,,,,,,,,,,
77936920,71596650,1,8,,,,,,,,,,,,,
77936921,71596651,1,8,,,,,,,,,,,,,
77936922,71596652,1,4,,,,5,56,M,1,2,N,,,,
77936923,71596653,1,1,,,,,,,,,,,,,
77936924,71596654,1,4,,,,5,30,F,1,2,N,,,,
77936925,71596655,1,4,,,,5,39,F,1,2,N,,,,
77936926,71596656,1,8,,,,,,,,,,,,,
77936927,71596657,1,4,,,,5,44,F,1,2,R,,,,
77936929,71596659,1,1,,,,,,,,,,,,,
77936930,71596660,1,1,,,,,,,,,,,,,
77936931,71596661,1,4,,,,5,42,F,1,2,N,,,,
77936935,71596663,1,8,,,,,,,,,,,,,
77936936,71596664,1,4,,,,5,41,M,1,2,R,,,,
77936937,71596665,1,1,,,,,,,,,,,,,
77936938,71596665,2,4,,,,5,18,F,1,2,N,,,,
77936939,71596666,1,4,,,,5,22,F,2,2,N,,,,
77936940,71596667,1,1,,,,,,,,,,,,,
77936941,71596668,1,4,,,,5,49,F,1,2,N,,,,
77936942,71596669,1,4,,,,5,19,F,1,2,R,,,,
77936943,71596670,1,4,,,,5,32,M,1,2,R,,,,
77936944,71596671,1,4,,,,5,60,F,1,2,N,,,,
77936945,71596672,1,8,,,,,,,,,,,,,
77936946,71596673,1,4,,,,5,29,F,1,2,N,,,,
77936947,71596674,1,4,,,,5,24,M,1,2,R,,,,
77936948,71596675,1,1,,,,,,,,,,,,,
77936949,71596676,1,8,,,,,,,,,,,,,
77936950,71596677,1,2,,,,,,,,,,,,,
77936951,71596677,2,4,,,,5,20,F,1,2,N,,,,
77936952,71596678,1,4,,,,5,22,F,1,2,N,,,,
77936953,71596679,1,4,,,,5,55,M,1,2,R,,,,
77936954,71596680,1,1,,,,,,,,,,,,,
77936955,71596681,1,4,,,,5,52,M,1,2,R,,,,
77936956,71596682,1,1,,,,,,,,,,,,,
77936957,71596683,1,8,,,,,,,,,,,,,
77936959,71596685,1,1,,,,,,,,,,,,,
77936960,71596686,1,8,,,,,,,,,,,,,
77936961,71596687,1,1,,,,,,,,,,,,,
77936962,71596688,1,1,,,,,,,,,,,,,
77936963,71596688,2,4,,,,5,43,M,1,2,N,,,,
77936964,71596689,1,1,,,,,,,,,,,,,
77936966,71596691,1,1,,,,,,,,,,,,,
77936967,71596692,1,1,,,,,,,,,,,,,
77935852,71595714,1,4,,,,5,82,M,1,2,R,,,,
77935864,71595726,1,8,,,,,,,,,,,,,
77935874,71595736,1,1,,,,,,,,,,,,,
77935893,71595751,1,4,,,,5,20,F,1,2,R,,,,
77936810,71595763,1,1,,,,,,,,,,,,,
77935772,71595644,1,4,,,,5,43,M,1,2,N,,,,
77935773,71595644,2,4,,,,5,32,F,1,2,R,,,,
77935809,71595675,2,8,,,,,,,,,,,,,
77935808,71595675,1,1,,,,,,,,,,,,,
77935816,71595682,1,4,,,,5,19,F,1,2,R,,,,
77935831,71595696,1,4,,,,5,27,F,1,2,R,,,,
77935832,71595696,2,4,,,,5,9,M,1,2,R,,,,
77935843,71595707,1,1,,,,,,,,,,,,,
77936837,71596574,1,4,,,,5,76,M,1,2,R,,,,
77938037,71598350,1,4,,,,5,47,M,1,2,R,,,,
77938038,71598350,2,4,,,,5,45,F,1,2,R,,,,
77938045,71598356,1,4,,,,5,30,F,1,2,R,,,,
77938047,71598358,1,4,,,,5,30,M,1,2,N,,,,
77938050,71598361,1,4,,,,5,26,F,1,3,N,,,,
77938051,71598362,1,1,,,,,,,,,,,,,
77938053,71598364,1,4,,,,5,17,F,1,2,R,,,,
77938059,71598370,1,1,,,,,,,,,,,,,
77938065,71598374,1,4,,,,5,27,M,1,2,R,,,,
77938067,71598376,1,4,,,,5,25,F,1,2,R,,,,
77938069,71598378,1,8,,,,,,,,,,,,,
77938071,71598380,1,1,,,,,,,,,,,,,
77938076,71598385,1,1,,,,,,,,,,,,,
77938080,71598388,1,1,,,,,,,,,,,,,
77938086,71598394,1,4,,,,5,36,M,1,2,N,,,,
77939000,71598396,1,1,,,,,,,,,,,,,
77939003,71598398,2,8,,,,,,,,,,,,,
77939002,71598398,1,4,,,,5,52,M,1,2,R,,,,
77939009,71598403,1,1,,,,,,,,,,,,,
77939012,71598406,1,8,,,,,,,,,,,,,
77939024,71598414,1,4,,,,5,33,F,1,2,N,,,,
77939026,71598416,1,1,,,,,,,,,,,,,
77939031,71598420,1,4,,,,5,22,M,1,2,R,,,,
77939033,71598422,1,4,,,,5,23,F,1,2,R,,,,
77939034,71598422,2,4,,,,5,20,F,1,2,N,,,,
77939043,71598430,1,6,,,,,,,,,,,,,
77939053,71598440,1,4,,,,5,16,M,1,2,N,,,,
77936974,71597455,1,1,,,,,,,,,,,,,
77936975,71597456,1,4,,,,5,31,M,1,2,R,,,,
77936976,71597457,1,1,,,,,,,,,,,,,
77936979,71597460,1,4,,,,5,29,F,2,2,R,,,,
77936983,71597463,1,1,,,,,,,,,,,,,
77936984,71597464,1,4,,,,5,70,M,1,2,R,,,,
77936985,71597465,1,1,,,,,,,,,,,,,
77936986,71597466,1,4,,,,5,56,M,1,2,R,,,,
77936987,71597466,2,4,,,,5,19,M,1,2,R,,,,
77936988,71597467,1,1,,,,,,,,,,,,,
77936989,71597468,1,4,,,,5,12,F,1,2,R,,,,
77936990,71597469,1,4,,,,5,33,F,1,2,R,,,,
77936991,71597470,1,4,,,,5,20,M,1,2,R,,,,
77936993,71597472,1,4,,,,5,46,F,1,2,R,,,,
77937905,71597473,1,4,,,,5,73,F,1,2,N,,,,
77937906,71597474,1,4,,,,5,28,F,1,2,R,,,,
77937907,71597475,1,4,,,,5,14,M,1,2,N,,,,
77937908,71597476,1,4,,,,5,22,M,1,2,N,,,,
77937909,71597477,1,8,,,,,,,,,,,,,
77937910,71597478,1,4,,,,5,51,F,1,2,R,,,,
77937911,71597479,1,4,,,,5,21,F,1,2,R,,,,
77937912,71597479,2,4,,,,5,41,F,1,2,R,,,,
77937913,71597480,1,4,,,,5,24,F,1,2,R,,,,
77937914,71597480,2,4,,,,5,30,M,1,2,R,,,,
77937915,71597481,1,4,,,,5,82,F,1,2,R,,,,
77937917,71597483,1,4,,,,5,32,M,1,2,R,,,,
77937918,71597484,1,4,,,,5,40,F,1,2,N,,,,
77937919,71597485,1,4,,,,5,25,M,1,2,R,,,,
77937920,71597486,1,4,,,,5,19,M,1,2,R,,,,
77937921,71597487,1,4,,,,5,21,M,1,2,R,,,,
77937922,71597488,1,4,,,,5,37,F,1,2,N,,,,
77937923,71597489,1,7,,,,,,,,,,,,,
77937924,71597490,1,4,,,,5,37,M,1,2,N,,,,
77937925,71597491,1,4,,,,5,84,F,1,2,N,,,,
77937926,71597492,1,8,,,,,,,,,,,,,
77937927,71597493,1,4,,,,5,14,M,1,2,R,,,,
77937928,71597494,1,1,,,,,,,,,,,,,
77937929,71597495,1,4,,,,5,43,M,1,2,R,,,,
77937930,71597496,1,1,,,,,,,,,,,,,
77937931,71597497,1,4,,,,5,27,F,1,2,R,,,,
77937932,71597498,1,4,,,,5,21,M,1,2,R,,,,
77937933,71597499,1,1,,,,,,,,,,,,,
77937934,71597500,1,4,,,,5,24,F,1,2,R,,,,
77937936,71597502,1,4,,,,5,25,F,1,2,R,,,,
77937937,71597503,1,8,,,,,,,,,,,,,
77937938,71597504,1,4,,,,5,56,M,1,2,R,,,,
77937939,71597505,1,4,,,,5,49,M,1,2,R,,,,
77937941,71597507,1,4,,,,5,22,F,1,2,R,,,,
77937942,71597508,1,4,,,,5,16,M,1,2,N,,,,
77937943,71597509,1,4,,,,5,34,F,1,2,R,,,,
77937945,71597511,1,4,,,,5,19,F,1,2,R,,,,
77937946,71597512,1,8,,,,,,,,,,,,,
77937947,71597513,1,4,,,,5,28,F,1,2,R,,,,
77937948,71597514,1,1,,,,,,,,,,,,,
77937949,71597515,1,1,,,,,,,,,,,,,
77937950,71597516,1,4,,,,5,27,F,1,2,N,,,,
77937951,71597517,1,3,,,,,,,,,,,,,
77937952,71597518,1,4,,,,5,27,F,1,2,R,,,,
77937953,71597519,1,4,,,,5,26,M,1,2,R,,,,
77937954,71597519,2,4,,,,5,27,F,1,2,N,,,,
77937955,71597520,1,4,,,,5,30,F,1,2,R,,,,
77937956,71597520,2,4,,,,5,30,M,1,2,R,,,,
77937957,71597521,1,4,,,,5,52,M,1,2,R,,,,
77937958,71597522,1,4,,,,5,13,F,1,1,R,,,,
77937959,71597523,1,1,,,,,,,,,,,,,
77937960,71597524,1,4,,,,5,64,M,1,2,R,,,,
77937961,71597525,1,2,,,,,,,,,,,,,
77937962,71597525,2,4,,,,5,34,F,1,2,R,,,,
77937963,71597526,1,4,,,,5,4,M,1,3,N,,,,
77937964,71597527,1,4,,,,5,23,M,1,2,N,,,,
77937965,71597528,1,4,,,,5,32,M,1,2,R,,,,
77937966,71597528,2,4,,,,5,33,M,1,2,R,,,,
77937967,71597529,1,4,,,,5,36,F,1,2,R,,,,
77937968,71597530,1,1,,,,,,,,,,,,,
77937969,71597531,1,4,,,,5,26,F,1,2,R,,,,
77937970,71597532,1,1,,,,,,,,,,,,,
77937971,71597533,1,4,,,,5,25,F,1,2,R,,,,
77937972,71597534,1,4,,,,5,29,M,1,2,R,,,,
77937973,71597534,2,4,,,,5,29,F,1,2,R,,,,
77937974,71597535,1,4,,,,5,59,M,1,2,R,,,,
77937975,71597536,1,4,,,,5,40,F,0,2,R,,,,
77937977,71597538,1,4,,,,5,29,M,1,2,R,,,,
77937978,71597538,2,4,,,,5,31,F,1,2,R,,,,
77937979,71597539,1,4,,,,5,39,M,1,2,R,,,,
77937985,71597545,1,1,,,,,,,,,,,,,
77938013,71597569,1,1,,,,,,,,,,,,,
77938018,71597574,1,1,,,,,,,,,,,,,
77938020,71597576,1,1,,,,,,,,,,,,,
77938023,71597579,1,1,,,,,,,,,,,,,
77938026,71597582,1,1,,,,,,,,,,,,,
77938027,71597583,1,1,,,,,,,,,,,,,
77938034,71598347,1,8,,,,,,,,,,,,,
77938036,71598349,1,4,,,,5,40,M,1,2,N,,,,
77938044,71598355,1,4,,,,5,26,F,1,2,R,,,,
77938046,71598357,1,4,,,,5,19,F,1,2,N,,,,
77938048,71598359,1,4,,,,5,21,F,1,2,N,,,,
77938049,71598360,1,4,,,,5,21,F,1,2,N,,,,
77938052,71598363,1,4,,,,5,54,M,1,2,R,,,,
77938055,71598366,1,4,,,,5,32,M,1,2,R,,,,
77938056,71598367,1,4,,,,5,37,F,1,2,R,,,,
77938057,71598368,1,4,,,,5,13,M,1,2,N,,,,
77938058,71598369,1,4,,,,5,23,M,1,2,R,,,,
77938060,71598371,1,1,,,,,,,,,,,,,
77938061,71598372,1,4,,,,5,3,F,1,2,R,,,,
77938062,71598373,1,4,,,,5,34,F,1,2,R,,,,
77938063,71598373,2,4,,,,5,33,F,1,2,N,,,,
77938064,71598373,3,4,,,,5,12,F,1,2,R,,,,
77938066,71598375,1,4,,,,5,50,F,1,2,R,,,,
77938068,71598377,1,4,,,,5,38,M,1,2,R,,,,
77938070,71598379,1,4,,,,5,17,F,1,2,R,,,,
77938072,71598381,1,4,,,,5,35,F,1,2,R,,,,
77938073,71598382,1,4,,,,5,56,F,2,2,R,,,,
77938074,71598383,1,4,,,,5,21,F,1,2,R,,,,
77938077,71598386,1,1,,,,,,,,,,,,,
77938078,71598387,1,4,,,,5,40,M,1,2,R,,,,
77938079,71598387,2,4,,,,5,40,F,1,2,R,,,,
77938081,71598389,1,4,,,,5,19,F,1,2,R,,,,
77938082,71598390,1,4,,,,5,25,F,1,2,R,,,,
77938083,71598391,1,4,,,,5,25,F,1,2,N,,,,
77938087,71598395,1,4,,,,5,61,F,1,2,N,,,,
77938999,71598395,2,4,,,,5,35,M,1,2,N,,,,
77939001,71598397,1,1,,,,,,,,,,,,,
77939004,71598399,1,4,,,,5,43,F,1,2,R,,,,
77939010,71598404,1,4,,,,5,30,M,1,2,N,,,,
77939011,71598405,1,4,,,,5,5,F,1,2,R,,,,
77939013,71598407,1,4,,,,5,41,M,1,2,N,,,,
77939014,71598407,2,4,,,,5,15,M,1,2,N,,,,
77939015,71598407,3,4,,,,5,13,M,1,2,N,,,,
77939016,71598407,4,4,,,,5,7,F,1,2,N,,,,
77939017,71598408,1,1,,,,,,,,,,,,,
77939018,71598409,1,4,,,,5,42,F,1,2,R,,,,
77939019,71598410,1,1,,,,,,,,,,,,,
77939020,71598411,1,4,,,,5,58,M,1,2,R,,,,
77939021,71598411,2,4,,,,5,49,M,1,2,N,,,,
77939022,71598412,1,1,,,,,,,,,,,,,
77939023,71598413,1,4,,,,5,60,M,1,2,R,,,,
77939025,71598415,1,4,,,,5,18,M,1,2,R,,,,
77939027,71598417,1,4,,,,5,25,F,1,2,R,,,,
77939028,71598418,1,4,,,,5,67,M,1,2,N,,,,
77939029,71598419,1,4,,,,5,35,F,1,2,R,,,,
77939030,71598419,2,4,,,,5,33,M,1,2,R,,,,
77939035,71598423,1,4,,,,5,31,F,1,2,R,,,,
77939036,71598424,1,4,,,,5,47,M,1,2,N,,,,
77939038,71598425,2,4,,,,5,32,M,2,2,R,,,,
77939037,71598425,1,4,,,,5,34,F,1,1,R,,,,
77939039,71598426,1,4,,,,5,47,M,1,2,N,,,,
77939040,71598427,1,4,,,,5,23,M,1,2,R,,,,
77939041,71598428,1,4,,,,5,19,F,1,2,N,,,,
77939048,71598435,1,4,,,,5,56,M,1,2,N,,,,
77939049,71598436,1,8,,,,,,,,,,,,,
77939055,71598442,1,1,,,,,,,,,,,,,
77939058,71598444,1,1,,,,,,,,,,,,,
77939062,71598448,1,8,,,,,,,,,,,,,
77939064,71598450,1,4,,,,5,39,M,1,2,R,,,,
77939066,71598452,1,8,,,,,,,,,,,,,
77939069,71598455,1,1,,,,,,,,,,,,,
77939071,71598457,1,1,,,,,,,,,,,,,
77939073,71598459,1,4,,,,5,44,M,1,2,R,,,,
77939077,71598463,1,4,,,,5,24,F,1,2,R,,,,
77939080,71598466,1,1,,,,,,,,,,,,,
77939083,71598469,1,1,,,,,,,,,,,,,
77939091,71598476,1,1,,,,,,,,,,,,,
77939092,71598477,1,1,,,,,,,,,,,,,
77937980,71597540,1,4,,,,5,35,M,1,2,R,,,,
77937981,71597541,1,4,,,,5,33,F,1,2,R,,,,
77937982,71597542,1,4,,,,5,26,F,1,2,R,,,,
77937983,71597543,1,4,,,,5,77,M,1,2,N,,,,
77937984,71597544,1,4,,,,5,36,M,1,2,N,,,,
77937986,71597546,1,4,,,,5,33,F,1,2,R,,,,
77937987,71597547,1,4,,,,5,40,F,1,2,R,,,,
77937988,71597548,1,4,,,,5,48,M,1,2,R,,,,
77937989,71597549,1,4,,,,5,20,F,1,2,R,,,,
77937994,71597553,1,4,,,,5,34,F,1,2,R,,,,
77937995,71597553,2,4,,,,5,34,M,1,2,R,,,,
77937996,71597554,1,4,,,,5,53,M,1,2,R,,,,
77937997,71597555,1,4,,,,5,67,M,1,2,R,,,,
77937998,71597556,1,4,,,,5,41,F,1,2,R,,,,
77937999,71597556,2,4,,,,5,41,M,1,2,N,,,,
77938000,71597557,1,4,,,,5,32,F,1,2,R,,,,
77938001,71597557,2,4,,,,5,45,M,1,2,N,,,,
77938002,71597558,1,4,,,,5,57,M,1,2,R,,,,
77938003,71597559,1,4,,,,5,34,F,1,2,R,,,,
77938004,71597560,1,4,,,,5,59,M,1,2,N,,,,
77938005,71597561,1,4,,,,5,25,F,1,2,R,,,,
77938007,71597563,1,4,,,,5,24,F,1,2,R,,,,
77938008,71597564,1,1,,,,,,,,,,,,,
77938009,71597565,1,4,,,,5,38,F,1,2,R,,,,
77938010,71597566,1,4,,,,5,34,F,1,2,N,,,,
77938011,71597567,1,4,,,,5,9,M,1,2,R,,,,
77938014,71597570,1,4,,,,5,62,F,1,2,N,,,,
77938015,71597571,1,4,,,,5,78,M,1,2,N,,,,
77938016,71597572,1,4,,,,5,45,F,1,2,R,,,,
77938017,71597573,1,4,,,,5,72,F,1,2,R,,,,
77938019,71597575,1,4,,,,5,48,F,1,2,R,,,,
77938021,71597577,1,4,,,,5,44,M,1,2,R,,,,
77938024,71597580,1,4,,,,5,24,F,1,2,R,,,,
77938025,71597581,1,4,,,,5,24,F,1,2,R,,,,
77938029,71598342,2,4,,,,5,49,F,0,3,R,,,,
77938028,71598342,1,4,,,,5,49,M,1,2,N,,,,
77938030,71598343,1,4,,,,5,65,M,1,2,N,,,,
77938031,71598344,1,4,,,,5,63,M,1,2,R,,,,
77938035,71598348,1,4,,,,5,24,F,1,2,N,,,,
77938039,71598351,1,4,,,,5,32,F,1,2,R,,,,
77938040,71598352,1,9,,,,,,,,,,,,,
77938042,71598354,1,1,,,,,,,,,,,,,
77938043,71598354,2,4,,,,5,48,M,1,2,N,,,,
77939173,71599278,1,1,,,,,,,,,,,,,
77939178,71599282,1,4,,,,5,24,F,1,2,N,,,,
77939180,71599282,3,4,,,,5,23,F,1,2,R,,,,
77939179,71599282,2,4,,,,5,23,M,2,2,R,,,,
77940087,71599285,1,8,,,,,,,,,,,,,
77940090,71599288,1,8,,,,,,,,,,,,,
77940093,71599291,1,4,,,,5,47,F,1,2,N,,,,
77940095,71599293,1,4,,,,5,21,M,2,2,R,,,,
77940099,71599297,1,1,,,,,,,,,,,,,
77940104,71599302,1,1,,,,,,,,,,,,,
77940105,71599302,2,8,,,,,,,,,,,,,
77940112,71599308,1,1,,,,,,,,,,,,,
77939101,71599243,1,1,,,,,,,,,,,,,
77939103,71599245,1,4,,,,5,14,M,1,2,R,,,,
77939104,71599246,1,1,,,,,,,,,,,,,
77939106,71599248,1,1,,,,,,,,,,,,,
77939107,71599249,1,1,,,,,,,,,,,,,
77939108,71599250,1,4,,,,5,40,M,1,2,R,,,,
77939112,71599253,1,4,,,,5,9,M,1,2,R,,,,
77939113,71599253,2,4,,,,5,59,F,1,2,R,,,,
77939114,71599253,3,4,,,,5,50,M,1,2,R,,,,
77939115,71599253,4,4,,,,5,24,M,1,2,R,,,,
77939117,71599255,1,1,,,,,,,,,,,,,
77939120,71599258,1,4,,,,5,28,F,1,2,R,,,,
77939122,71599260,1,1,,,,,,,,,,,,,
77939134,71599261,12,4,,,,5,19,F,1,3,N,,,,
77939131,71599261,9,4,,,,5,19,F,0,2,N,,,,
77939125,71599261,3,4,,,,5,22,M,0,3,N,,,,
77939126,71599261,4,4,,,,5,21,F,0,3,N,,,,
77939127,71599261,5,4,,,,5,21,F,0,3,N,,,,
77939128,71599261,6,4,,,,5,19,F,0,3,N,,,,
77939129,71599261,7,4,,,,5,23,M,0,3,N,,,,
77939130,71599261,8,4,,,,5,22,F,0,3,N,,,,
77939133,71599261,11,4,,,,5,18,F,0,3,N,,,,
77939137,71599261,15,4,,,,5,20,M,0,3,N,,,,
77939138,71599261,16,4,,,,5,21,M,0,3,N,,,,
77939139,71599261,17,4,,,,5,18,F,0,3,N,,,,
77939141,71599261,19,4,,,,5,19,F,0,3,N,,,,
77939146,71599261,24,4,,,,5,20,F,0,3,N,,,,
77939150,71599261,28,4,,,,5,22,F,0,3,N,,,,
77939151,71599261,29,4,,,,5,21,F,0,3,N,,,,
77939124,71599261,2,4,,,,5,22,F,1,2,N,,,,
77939135,71599261,13,4,,,,5,20,M,1,2,N,,,,
77939136,71599261,14,4,,,,5,21,F,1,2,N,,,,
77939140,71599261,18,4,,,,5,21,F,1,2,N,,,,
77939142,71599261,20,4,,,,5,20,F,1,2,N,,,,
77939143,71599261,21,4,,,,5,21,F,1,2,N,,,,
77939144,71599261,22,4,,,,5,22,F,1,2,N,,,,
77939145,71599261,23,4,,,,5,18,F,1,2,N,,,,
