agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8114,71565956,6301751,13-756-OF,N,,2013-09-13 00:00:00,,15,6,,0,C,2013_09_ME0030700_13-756-OF_INC_NIBRS,,,
8114,71565959,6301751,13-760-OF,N,,2013-09-14 00:00:00,,17,6,,0,C,2013_09_ME0030700_13-760-OF_INC_NIBRS,,,
8114,71565962,6301751,13-763-OF,N,,2013-09-16 00:00:00,R,15,6,,0,C,2013_09_ME0030700_13-763-OF_INC_NIBRS,,,
8114,71565963,6301751,13-764-OF,N,,2013-09-17 00:00:00,R,8,6,,0,C,2013_09_ME0030700_13-764-OF_INC_NIBRS,,,
8114,71565964,6301751,13-765-OF,N,,2013-09-17 00:00:00,R,9,6,,0,C,2013_09_ME0030700_13-765-OF_INC_NIBRS,,,
8114,71565966,6301751,13-766-OF,,,2013-09-18 00:00:00,,10,4,2013-09-21 00:00:00,0,C,2013_09_ME0030700_13-766-OF_INC_NIBRS,,,
8114,71565969,6301751,13-769-OF,N,,2013-09-19 00:00:00,R,8,6,,0,C,2013_09_ME0030700_13-769-OF_INC_NIBRS,,,
8114,71565972,6301751,13-772-OF,N,,2013-09-19 00:00:00,R,7,6,,0,C,2013_09_ME0030700_13-772-OF_INC_NIBRS,,,
8114,71565974,6301751,13-774-OF,,,2013-09-19 00:00:00,,11,6,,0,C,2013_09_ME0030700_13-774-OF_INC_NIBRS,,,
8114,71565975,6301751,13-775-OF,N,,2013-09-19 00:00:00,R,16,6,,0,C,2013_09_ME0030700_13-775-OF_INC_NIBRS,,,
8114,71565976,6301751,13-776-OF,N,,2013-09-19 00:00:00,R,17,6,,0,C,2013_09_ME0030700_13-776-OF_INC_NIBRS,,,
8114,71565977,6301751,13-777-OF,N,,2013-09-20 00:00:00,R,12,6,,0,C,2013_09_ME0030700_13-777-OF_INC_NIBRS,,,
8114,71565978,6301751,13-778-OF,N,,2013-09-20 00:00:00,R,11,6,,0,C,2013_09_ME0030700_13-778-OF_INC_NIBRS,,,
8114,71565979,6301751,13-779-OF,,,2013-09-20 00:00:00,,13,6,,0,C,2013_09_ME0030700_13-779-OF_INC_NIBRS,,,
8114,71565982,6301751,13-781-OF,N,,2013-09-20 00:00:00,R,12,6,,0,C,2013_09_ME0030700_13-781-OF_INC_NIBRS,,,
8114,71565983,6301751,13-784-OF,N,,2013-09-19 00:00:00,R,20,6,,0,C,2013_09_ME0030700_13-784-OF_INC_NIBRS,,,
8114,71565985,6301751,13-785-OF,N,,2013-09-23 00:00:00,R,7,6,,0,C,2013_09_ME0030700_13-785-OF_INC_NIBRS,,,
8114,71565986,6301751,13-786-OF,N,,2013-09-03 00:00:00,,10,6,,0,C,2013_09_ME0030700_13-786-OF_INC_NIBRS,,,
8114,71565987,6301751,13-787-OF,,,2013-09-23 00:00:00,R,12,6,,0,C,2013_09_ME0030700_13-787-OF_INC_NIBRS,,,
8114,71565990,6301751,13-790-OF,N,,2013-09-24 00:00:00,R,15,6,,0,C,2013_09_ME0030700_13-790-OF_INC_NIBRS,,,
8114,71565992,6301751,13-792-OF,N,,2013-09-25 00:00:00,R,15,6,,0,C,2013_09_ME0030700_13-792-OF_INC_NIBRS,,,
8114,71565995,6301751,13-794-OF,,,2013-09-26 00:00:00,R,11,6,,0,C,2013_09_ME0030700_13-794-OF_INC_NIBRS,,,
8114,71565996,6301751,13-796-OF,N,,2013-09-27 00:00:00,,9,6,,0,C,2013_09_ME0030700_13-796-OF_INC_NIBRS,,,
8114,71565997,6301751,13-798-OF,,,2013-09-27 00:00:00,,17,6,,0,C,2013_09_ME0030700_13-798-OF_INC_NIBRS,,,
8114,71565999,6301751,13-799-OF,N,,2013-09-28 00:00:00,R,10,6,,0,C,2013_09_ME0030700_13-799-OF_INC_NIBRS,,,
8114,71566003,6301751,13-804-OF,,,2013-09-27 00:00:00,,20,6,,0,C,2013_09_ME0030700_13-804-OF_INC_NIBRS,,,
8114,71566005,6301751,13-805-OF,,,2013-09-27 00:00:00,,20,6,,0,C,2013_09_ME0030700_13-805-OF_INC_NIBRS,,,
8114,71566007,6301751,13-809-OF,N,,2013-09-21 00:00:00,R,11,6,,0,C,2013_09_ME0030700_13-809-OF_INC_NIBRS,,,
8114,71566010,6301751,13-810-OF,N,,2013-09-27 00:00:00,,8,6,,0,C,2013_09_ME0030700_13-810-OF_INC_NIBRS,,,
8114,71566011,6301751,13-813-OF,,,2013-09-27 00:00:00,,17,6,,0,C,2013_09_ME0030700_13-813-OF_INC_NIBRS,,,
8114,71566794,6324083,13-822-OF,N,,2013-10-03 00:00:00,,15,6,,0,C,2013_10_ME0030700_13-822-OF_INC_NIBRS,,,
8114,71566795,6324083,13-823-OF,N,,2013-10-03 00:00:00,,15,6,,0,C,2013_10_ME0030700_13-823-OF_INC_NIBRS,,,
8114,71566798,6324083,13-825-OF,,,2013-10-03 00:00:00,,17,6,,0,C,2013_10_ME0030700_13-825-OF_INC_NIBRS,,,
8114,71566799,6324083,13-827-OF,,,2013-10-04 00:00:00,R,9,6,,0,C,2013_10_ME0030700_13-827-OF_INC_NIBRS,,,
8114,71566800,6324083,13-828-OF,N,,2013-10-04 00:00:00,R,9,6,,0,C,2013_10_ME0030700_13-828-OF_INC_NIBRS,,,
8114,71566803,6324083,13-830-OF,N,,2013-10-03 00:00:00,,11,6,,0,C,2013_10_ME0030700_13-830-OF_INC_NIBRS,,,
8114,71566805,6324083,13-833-OF,N,,2013-10-06 00:00:00,R,10,6,,0,C,2013_10_ME0030700_13-833-OF_INC_NIBRS,,,
8114,71566806,6324083,13-834-OF,,,2013-10-06 00:00:00,,13,6,,0,C,2013_10_ME0030700_13-834-OF_INC_NIBRS,,,
8114,71566809,6324083,13-843-OF,,,2013-10-08 00:00:00,,23,6,,0,C,2013_10_ME0030700_13-843-OF_INC_NIBRS,,,
8114,71566826,6324083,13-863-OF,,,2013-10-15 00:00:00,,14,6,,0,C,2013_10_ME0030700_13-863-OF_INC_NIBRS,,,
8114,71566827,6324083,13-864-OF,,,2013-10-07 00:00:00,,13,6,,0,C,2013_10_ME0030700_13-864-OF_INC_NIBRS,,,
8114,71566829,6324083,13-865-OF,,,2013-10-15 00:00:00,,17,6,,0,C,2013_10_ME0030700_13-865-OF_INC_NIBRS,,,
8114,71566830,6324083,13-866-OF,N,,2013-10-03 00:00:00,,10,6,,0,C,2013_10_ME0030700_13-866-OF_INC_NIBRS,,,
8114,71566832,6324083,13-868-OF,,,2013-10-16 00:00:00,,15,6,,0,C,2013_10_ME0030700_13-868-OF_INC_NIBRS,,,
8114,71566834,6324083,13-869-OF,N,,2013-10-17 00:00:00,R,7,6,,0,C,2013_10_ME0030700_13-869-OF_INC_NIBRS,,,
8114,71566838,6324083,13-876-OF,N,,2013-10-18 00:00:00,,17,6,,0,C,2013_10_ME0030700_13-876-OF_INC_NIBRS,,,
8114,71566839,6324083,13-878-OF,N,,2013-10-20 00:00:00,R,0,6,,0,C,2013_10_ME0030700_13-878-OF_INC_NIBRS,,,
8114,71566841,6324083,13-879-OF,,,2013-10-21 00:00:00,R,15,6,,0,C,2013_10_ME0030700_13-879-OF_INC_NIBRS,,,
8114,71566844,6324083,13-881-OF,,,2013-10-22 00:00:00,,13,2,2013-11-13 00:00:00,0,C,2013_10_ME0030700_13-881-OF_INC_NIBRS,,,
8114,71566846,6324083,13-882-OF,,,2013-10-23 00:00:00,,19,6,,0,C,2013_10_ME0030700_13-882-OF_INC_NIBRS,,,
8114,71566848,6324083,13-884-OF,N,,2013-10-24 00:00:00,,21,6,,0,C,2013_10_ME0030700_13-884-OF_INC_NIBRS,,,
8114,71566850,6324083,13-886-OF,N,,2013-10-25 00:00:00,R,10,6,,0,C,2013_10_ME0030700_13-886-OF_INC_NIBRS,,,
8114,71566851,6324083,13-887-OF,N,,2013-10-23 00:00:00,,10,6,,0,C,2013_10_ME0030700_13-887-OF_INC_NIBRS,,,
8114,71566852,6324083,13-889-OF,N,,2013-10-25 00:00:00,R,18,6,,0,C,2013_10_ME0030700_13-889-OF_INC_NIBRS,,,
8114,71566854,6324083,13-891-OF,N,,2013-10-28 00:00:00,R,8,6,,0,C,2013_10_ME0030700_13-891-OF_INC_NIBRS,,,
8114,71566856,6324083,13-894-OF,,,2013-10-28 00:00:00,,12,6,,0,C,2013_10_ME0030700_13-894-OF_INC_NIBRS,,,
8114,71566858,6324083,13-896-OF,N,,2013-10-29 00:00:00,R,0,6,,0,C,2013_10_ME0030700_13-896-OF_INC_NIBRS,,,
8114,71566864,6324083,13-900-OF,N,,2013-10-30 00:00:00,,15,6,,0,C,2013_10_ME0030700_13-900-OF_INC_NIBRS,,,
8114,71566865,6324083,13-902-OF,N,,2013-10-31 00:00:00,R,15,6,,0,C,2013_10_ME0030700_13-902-OF_INC_NIBRS,,,
8114,71565938,6324083,13-733-AR,N,,2013-10-03 00:00:00,,17,6,,0,C,2013_10_ME0030700_13-733-AR_INC_NIBRS,,,
8114,71565946,6324083,13-743-AR,,,2013-10-09 00:00:00,,16,6,,0,C,2013_10_ME0030700_13-743-AR_INC_NIBRS,,,
8114,71565947,6324083,13-745-AR,,,2013-10-11 00:00:00,,9,6,,0,C,2013_10_ME0030700_13-745-AR_INC_NIBRS,,,
8114,71565948,6324083,13-746-AR,N,,2013-10-12 00:00:00,,13,6,,0,C,2013_10_ME0030700_13-746-AR_INC_NIBRS,,,
8114,71565949,6324083,13-747-AR,,,2013-10-11 00:00:00,,18,6,,0,C,2013_10_ME0030700_13-747-AR_INC_NIBRS,,,
8114,71565955,6324083,13-756-AR,,,2013-10-13 00:00:00,,19,6,,0,C,2013_10_ME0030700_13-756-AR_INC_NIBRS,,,
8114,71565957,6324083,13-759-AR,,,2013-10-15 00:00:00,,16,6,,0,C,2013_10_ME0030700_13-759-AR_INC_NIBRS,,,
8114,71565960,6324083,13-761-AR,,,2013-10-16 00:00:00,,13,6,,0,C,2013_10_ME0030700_13-761-AR_INC_NIBRS,,,
8114,71565961,6324083,13-762-AR,,,2013-10-16 00:00:00,,18,6,,0,C,2013_10_ME0030700_13-762-AR_INC_NIBRS,,,
8114,71565965,6324083,13-766-AR,,,2013-10-19 00:00:00,,19,6,,0,C,2013_10_ME0030700_13-766-AR_INC_NIBRS,,,
8114,71565967,6324083,13-767-AR,,,2013-10-20 00:00:00,,18,6,,0,C,2013_10_ME0030700_13-767-AR_INC_NIBRS,,,
8114,71565968,6324083,13-768-AR,,,2013-10-20 00:00:00,,23,6,,0,C,2013_10_ME0030700_13-768-AR_INC_NIBRS,,,
8114,71565971,6324083,13-770-AR,,,2013-10-21 00:00:00,,23,6,,0,C,2013_10_ME0030700_13-770-AR_INC_NIBRS,,,
8114,71565973,6324083,13-773-AR,,,2013-10-25 00:00:00,,20,6,,0,C,2013_10_ME0030700_13-773-AR_INC_NIBRS,,,
8114,71565981,6324083,13-781-AR,,,2013-10-29 00:00:00,,10,6,,0,C,2013_10_ME0030700_13-781-AR_INC_NIBRS,,,
8114,71565984,6324083,13-785-AR,,,2013-10-30 00:00:00,,18,6,,0,C,2013_10_ME0030700_13-785-AR_INC_NIBRS,,,
8114,71566013,6324083,13-816-OF,N,,2013-10-02 00:00:00,,14,6,,0,C,2013_10_ME0030700_13-816-OF_INC_NIBRS,,,
8114,71566014,6324083,13-818-OF,N,,2013-10-02 00:00:00,R,17,6,,0,C,2013_10_ME0030700_13-818-OF_INC_NIBRS,,,
8114,71566016,6324083,13-819-OF,,,2013-10-02 00:00:00,R,23,6,,0,C,2013_10_ME0030700_13-819-OF_INC_NIBRS,,,
8114,71566019,6324083,13-820-OF,N,,2013-10-03 00:00:00,R,14,6,,0,C,2013_10_ME0030700_13-820-OF_INC_NIBRS,,,
8114,71566020,6324083,13-821-OF,N,,2013-10-03 00:00:00,,15,6,,0,C,2013_10_ME0030700_13-821-OF_INC_NIBRS,,,
8114,71566811,6324083,13-847-OF,,,2013-10-10 00:00:00,,20,6,,0,C,2013_10_ME0030700_13-847-OF_INC_NIBRS,,,
8114,71566812,6324083,13-848-OF,N,,2013-10-10 00:00:00,,8,6,,0,C,2013_10_ME0030700_13-848-OF_INC_NIBRS,,,
8114,71566813,6324083,13-849-OF,N,,2013-10-11 00:00:00,,9,6,,0,C,2013_10_ME0030700_13-849-OF_INC_NIBRS,,,
8114,71566815,6324083,13-851-OF,N,,2013-10-11 00:00:00,R,12,6,,0,C,2013_10_ME0030700_13-851-OF_INC_NIBRS,,,
8114,71566817,6324083,13-854-OF,,,2013-10-12 00:00:00,,10,6,,0,C,2013_10_ME0030700_13-854-OF_INC_NIBRS,,,
8114,71566819,6324083,13-858-OF,,,2013-10-13 00:00:00,,17,6,,0,C,2013_10_ME0030700_13-858-OF_INC_NIBRS,,,
8114,71566820,6324083,13-859-OF,N,,2013-10-14 00:00:00,,8,6,,0,C,2013_10_ME0030700_13-859-OF_INC_NIBRS,,,
8114,71566823,6324083,13-860-OF,N,,2013-10-14 00:00:00,,17,6,,0,C,2013_10_ME0030700_13-860-OF_INC_NIBRS,,,
8114,71566824,6324083,13-861-OF,N,,2013-10-14 00:00:00,,17,6,,0,C,2013_10_ME0030700_13-861-OF_INC_NIBRS,,,
8114,71566908,6324083,13-981-OF,,,2013-10-30 00:00:00,,11,6,,0,C,2013_10_ME0030700_13-981-OF_INC_NIBRS,,,
8114,71566796,6346415,13-824-AR,,,2013-11-23 00:00:00,,13,6,,0,C,2013_11_ME0030700_13-824-AR_INC_NIBRS,,,
8114,71566797,6346415,13-825-AR,,,2013-11-24 00:00:00,,18,6,,0,C,2013_11_ME0030700_13-825-AR_INC_NIBRS,,,
8114,71566801,6346415,13-829-AR,,,2013-11-24 00:00:00,,20,6,,0,C,2013_11_ME0030700_13-829-AR_INC_NIBRS,,,
8114,71566804,6346415,13-833-AR,N,,2013-11-27 00:00:00,,11,6,,0,C,2013_11_ME0030700_13-833-AR_INC_NIBRS,,,
8114,71566807,6346415,13-837-AR,,,2013-11-29 00:00:00,,21,6,,0,C,2013_11_ME0030700_13-837-AR_INC_NIBRS,,,
8114,71566866,6346415,13-904-OF,,,2013-11-01 00:00:00,R,11,2,2013-11-13 00:00:00,0,C,2013_11_ME0030700_13-904-OF_INC_NIBRS,,,
8114,71566867,6346415,13-905-OF,N,,2013-11-01 00:00:00,R,11,6,,0,C,2013_11_ME0030700_13-905-OF_INC_NIBRS,,,
8114,71566868,6346415,13-908-OF,N,,2013-11-01 00:00:00,R,15,6,,0,C,2013_11_ME0030700_13-908-OF_INC_NIBRS,,,
8114,71566869,6346415,13-909-OF,,,2013-11-01 00:00:00,,16,6,,0,C,2013_11_ME0030700_13-909-OF_INC_NIBRS,,,
8114,71566870,6346415,13-910-OF,N,,2013-11-02 00:00:00,R,14,6,,0,C,2013_11_ME0030700_13-910-OF_INC_NIBRS,,,
8114,71566871,6346415,13-911-OF,N,,2013-11-02 00:00:00,R,14,6,,0,C,2013_11_ME0030700_13-911-OF_INC_NIBRS,,,
8114,71566872,6346415,13-913-OF,N,,2013-11-04 00:00:00,R,11,6,,0,C,2013_11_ME0030700_13-913-OF_INC_NIBRS,,,
8114,71566873,6346415,13-914-OF,N,,2013-11-05 00:00:00,,7,6,,0,C,2013_11_ME0030700_13-914-OF_INC_NIBRS,,,
8114,71566874,6346415,13-916-OF,,,2013-11-05 00:00:00,,9,6,,0,C,2013_11_ME0030700_13-916-OF_INC_NIBRS,,,
8114,71566875,6346415,13-919-OF,,,2013-11-06 00:00:00,,13,6,,0,C,2013_11_ME0030700_13-919-OF_INC_NIBRS,,,
8114,71566878,6346415,13-922-OF,N,,2013-11-07 00:00:00,,14,6,,0,C,2013_11_ME0030700_13-922-OF_INC_NIBRS,,,
8114,71566879,6346415,13-923-OF,N,,2013-11-08 00:00:00,,15,6,,0,C,2013_11_ME0030700_13-923-OF_INC_NIBRS,,,
8114,71566880,6346415,13-928-OF,,,2013-11-09 00:00:00,,21,6,,0,C,2013_11_ME0030700_13-928-OF_INC_NIBRS,,,
8114,71566881,6346415,13-932-OF,,,2013-11-10 00:00:00,,22,2,2013-11-11 00:00:00,0,C,2013_11_ME0030700_13-932-OF_INC_NIBRS,,,
8114,71566882,6346415,13-933-OF,,,2013-11-08 00:00:00,,12,6,,0,C,2013_11_ME0030700_13-933-OF_INC_NIBRS,,,
8114,71565988,6346415,13-788-AR,N,,2013-11-04 00:00:00,,12,6,,0,C,2013_11_ME0030700_13-788-AR_INC_NIBRS,,,
8114,71565989,6346415,13-790-AR,,,2013-11-04 00:00:00,,15,6,,0,C,2013_11_ME0030700_13-790-AR_INC_NIBRS,,,
8114,71565991,6346415,13-791-AR,,,2013-11-04 00:00:00,,18,6,,0,C,2013_11_ME0030700_13-791-AR_INC_NIBRS,,,
8114,71565993,6346415,13-793-AR,,,2013-11-05 00:00:00,,17,6,,0,C,2013_11_ME0030700_13-793-AR_INC_NIBRS,,,
8114,71565994,6346415,13-794-AR,,,2013-11-06 00:00:00,,16,6,,0,C,2013_11_ME0030700_13-794-AR_INC_NIBRS,,,
8114,71565998,6346415,13-799-AR,,,2013-11-08 00:00:00,,21,6,,0,C,2013_11_ME0030700_13-799-AR_INC_NIBRS,,,
8114,71566002,6346415,13-800-AR,,,2013-11-08 00:00:00,,19,6,,0,C,2013_11_ME0030700_13-800-AR_INC_NIBRS,,,
8114,71566004,6346415,13-805-AR,,,2013-11-10 00:00:00,,23,6,,0,C,2013_11_ME0030700_13-805-AR_INC_NIBRS,,,
8114,71566006,6346415,13-807-AR,,,2013-11-11 00:00:00,,22,6,,0,C,2013_11_ME0030700_13-807-AR_INC_NIBRS,,,
8114,71566009,6346415,13-810-AR,,,2013-11-19 00:00:00,,14,6,,0,C,2013_11_ME0030700_13-810-AR_INC_NIBRS,,,
8114,71566012,6346415,13-816-AR,,,2013-11-18 00:00:00,,11,6,,0,C,2013_11_ME0030700_13-816-AR_INC_NIBRS,,,
8114,71566015,6346415,13-819-AR,,,2013-11-19 00:00:00,,14,6,,0,C,2013_11_ME0030700_13-819-AR_INC_NIBRS,,,
8114,71566883,6346415,13-934-OF,N,,2013-11-12 00:00:00,,20,6,,0,C,2013_11_ME0030700_13-934-OF_INC_NIBRS,,,
8114,71566884,6346415,13-937-OF,,,2013-11-14 00:00:00,R,21,6,,0,C,2013_11_ME0030700_13-937-OF_INC_NIBRS,,,
8114,71566885,6346415,13-938-OF,,,2013-11-15 00:00:00,,19,2,2013-11-19 00:00:00,0,C,2013_11_ME0030700_13-938-OF_INC_NIBRS,,,
8114,71566887,6346415,13-941-OF,N,,2013-11-17 00:00:00,R,10,6,,0,C,2013_11_ME0030700_13-941-OF_INC_NIBRS,,,
8114,71566888,6346415,13-942-OF,N,,2013-11-18 00:00:00,R,14,6,,0,C,2013_11_ME0030700_13-942-OF_INC_NIBRS,,,
8114,71566889,6346415,13-943-OF,N,,2013-11-15 00:00:00,,14,2,2013-11-20 00:00:00,0,C,2013_11_ME0030700_13-943-OF_INC_NIBRS,,,
8114,71566890,6346415,13-945-OF,N,,2013-11-19 00:00:00,R,5,6,,0,C,2013_11_ME0030700_13-945-OF_INC_NIBRS,,,
8114,71566891,6346415,13-947-OF,,,2013-11-18 00:00:00,R,14,2,2013-11-22 00:00:00,0,C,2013_11_ME0030700_13-947-OF_INC_NIBRS,,,
8114,71566892,6346415,13-949-OF,N,,2013-11-20 00:00:00,,15,6,,0,C,2013_11_ME0030700_13-949-OF_INC_NIBRS,,,
8114,71566893,6346415,13-950-OF,,,2013-11-21 00:00:00,R,3,6,,0,C,2013_11_ME0030700_13-950-OF_INC_NIBRS,,,
8114,71566894,6346415,13-954-OF,N,,2013-11-22 00:00:00,R,8,6,,0,C,2013_11_ME0030700_13-954-OF_INC_NIBRS,,,
8114,71566895,6346415,13-955-OF,N,,2013-11-17 00:00:00,R,11,6,,0,C,2013_11_ME0030700_13-955-OF_INC_NIBRS,,,
8114,71566898,6346415,13-962-OF,N,,2013-11-24 00:00:00,R,11,6,,0,C,2013_11_ME0030700_13-962-OF_INC_NIBRS,,,
8114,71566899,6346415,13-967-OF,,,2013-11-26 00:00:00,,12,6,,0,C,2013_11_ME0030700_13-967-OF_INC_NIBRS,,,
8114,71566901,6346415,13-970-OF,,,2013-11-26 00:00:00,,11,6,,0,C,2013_11_ME0030700_13-970-OF_INC_NIBRS,,,
8114,71566902,6346415,13-971-OF,N,,2013-11-23 00:00:00,,11,6,,0,C,2013_11_ME0030700_13-971-OF_INC_NIBRS,,,
8114,71566903,6346415,13-972-OF,,,2013-11-27 00:00:00,,13,6,,0,C,2013_11_ME0030700_13-972-OF_INC_NIBRS,,,
8114,71566904,6346415,13-976-OF,,,2013-11-27 00:00:00,,17,6,,0,C,2013_11_ME0030700_13-976-OF_INC_NIBRS,,,
8114,71566905,6346415,13-977-OF,N,,2013-11-29 00:00:00,R,11,6,,0,C,2013_11_ME0030700_13-977-OF_INC_NIBRS,,,
8114,71566906,6346415,13-978-OF,,,2013-11-29 00:00:00,R,12,2,2014-01-27 00:00:00,0,C,2013_11_ME0030700_13-978-OF_INC_NIBRS,,,
8114,71566808,6368747,13-841-AR,,,2013-12-01 00:00:00,,19,6,,0,C,2013_12_ME0030700_13-841-AR_INC_NIBRS,,,
8114,71566810,6368747,13-845-AR,,,2013-12-02 00:00:00,,15,6,,0,C,2013_12_ME0030700_13-845-AR_INC_NIBRS,,,
8114,71566828,6368747,13-865-AR,,,2013-12-12 00:00:00,,21,6,,0,C,2013_12_ME0030700_13-865-AR_INC_NIBRS,,,
8114,71566831,6368747,13-867-AR,,,2013-12-13 00:00:00,,18,6,,0,C,2013_12_ME0030700_13-867-AR_INC_NIBRS,,,
8114,71566833,6368747,13-869-AR,,,2013-12-16 00:00:00,,13,6,,0,C,2013_12_ME0030700_13-869-AR_INC_NIBRS,,,
8114,71566836,6368747,13-871-AR,,,2013-12-17 00:00:00,,17,6,,0,C,2013_12_ME0030700_13-871-AR_INC_NIBRS,,,
8114,71566837,6368747,13-872-AR,,,2013-12-18 00:00:00,,19,6,,0,C,2013_12_ME0030700_13-872-AR_INC_NIBRS,,,
8114,71566840,6368747,13-879-AR,,,2013-12-21 00:00:00,,0,6,,0,C,2013_12_ME0030700_13-879-AR_INC_NIBRS,,,
8114,71566845,6368747,13-882-AR,,,2013-12-22 00:00:00,,15,6,,0,C,2013_12_ME0030700_13-882-AR_INC_NIBRS,,,
8114,71566847,6368747,13-884-AR,N,,2013-12-11 00:00:00,,16,6,,0,C,2013_12_ME0030700_13-884-AR_INC_NIBRS,,,
8114,71566849,6368747,13-886-AR,N,,2013-12-24 00:00:00,,13,6,,0,C,2013_12_ME0030700_13-886-AR_INC_NIBRS,,,
8114,71566853,6368747,13-891-AR,,,2013-12-28 00:00:00,,1,6,,0,C,2013_12_ME0030700_13-891-AR_INC_NIBRS,,,
8114,71566855,6368747,13-892-AR,,,2013-12-27 00:00:00,,16,6,,0,C,2013_12_ME0030700_13-892-AR_INC_NIBRS,,,
8114,71566857,6368747,13-896-AR,,,2013-12-30 00:00:00,,14,6,,0,C,2013_12_ME0030700_13-896-AR_INC_NIBRS,,,
8114,71566863,6368747,13-900-AR,,,2013-12-31 00:00:00,,14,6,,0,C,2013_12_ME0030700_13-900-AR_INC_NIBRS,,,
8114,71562293,6368747,13-1000-OF,N,,2013-12-06 00:00:00,,9,6,,0,C,2013_12_ME0030700_13-1000-OF_INC_NIBRS,,,
8114,71562294,6368747,13-1001-OF,N,,2013-12-06 00:00:00,R,14,6,,0,C,2013_12_ME0030700_13-1001-OF_INC_NIBRS,,,
8114,71562295,6368747,13-1007-OF,,,2013-12-09 00:00:00,R,4,6,,0,C,2013_12_ME0030700_13-1007-OF_INC_NIBRS,,,
8114,71562296,6368747,13-1009-OF,N,,2013-12-09 00:00:00,,11,6,,0,C,2013_12_ME0030700_13-1009-OF_INC_NIBRS,,,
8114,71562298,6368747,13-1011-OF,,,2013-12-10 00:00:00,,12,6,,0,C,2013_12_ME0030700_13-1011-OF_INC_NIBRS,,,
8114,71562299,6368747,13-1012-OF,N,,2013-12-06 00:00:00,,18,2,2013-12-10 00:00:00,0,C,2013_12_ME0030700_13-1012-OF_INC_NIBRS,,,
8114,71562300,6368747,13-1015-OF,N,,2013-12-10 00:00:00,,20,6,,0,C,2013_12_ME0030700_13-1015-OF_INC_NIBRS,,,
8114,71562301,6368747,13-1016-OF,N,,2013-12-10 00:00:00,,20,6,,0,C,2013_12_ME0030700_13-1016-OF_INC_NIBRS,,,
8114,71562304,6368747,13-1020-OF,,,2013-12-11 00:00:00,,16,6,,0,C,2013_12_ME0030700_13-1020-OF_INC_NIBRS,,,
8114,71562305,6368747,13-1022-OF,N,,2013-12-09 00:00:00,,18,6,,0,C,2013_12_ME0030700_13-1022-OF_INC_NIBRS,,,
8114,71562306,6368747,13-1025-OF,,,2013-12-12 00:00:00,,20,6,,0,C,2013_12_ME0030700_13-1025-OF_INC_NIBRS,,,
8114,71562307,6368747,13-1028-OF,,,2013-12-13 00:00:00,R,18,6,,0,C,2013_12_ME0030700_13-1028-OF_INC_NIBRS,,,
8114,71562308,6368747,13-1029-OF,N,,2013-12-14 00:00:00,,12,6,,0,C,2013_12_ME0030700_13-1029-OF_INC_NIBRS,,,
8114,71562310,6368747,13-1030-OF,,,2013-12-16 00:00:00,R,12,2,2013-12-24 00:00:00,0,C,2013_12_ME0030700_13-1030-OF_INC_NIBRS,,,
8114,71562311,6368747,13-1031-OF,,,2013-12-16 00:00:00,,12,6,,0,C,2013_12_ME0030700_13-1031-OF_INC_NIBRS,,,
8114,71562312,6368747,13-1033-OF,N,,2013-12-17 00:00:00,,13,6,,0,C,2013_12_ME0030700_13-1033-OF_INC_NIBRS,,,
8114,71562313,6368747,13-1038-OF,N,,2013-12-19 00:00:00,R,0,6,,0,C,2013_12_ME0030700_13-1038-OF_INC_NIBRS,,,
8114,71562315,6368747,13-1045-OF,,,2013-12-18 00:00:00,,9,6,,0,C,2013_12_ME0030700_13-1045-OF_INC_NIBRS,,,
8114,71562316,6368747,13-1047-OF,,,2013-12-20 00:00:00,,17,2,2013-12-20 00:00:00,0,C,2013_12_ME0030700_13-1047-OF_INC_NIBRS,,,
8114,71562317,6368747,13-1048-OF,,,2013-12-20 00:00:00,,18,6,,0,C,2013_12_ME0030700_13-1048-OF_INC_NIBRS,,,
8114,71562318,6368747,13-1049-OF,N,,2013-12-20 00:00:00,,19,6,,0,C,2013_12_ME0030700_13-1049-OF_INC_NIBRS,,,
8114,71562319,6368747,13-1050-OF,,,2013-12-21 00:00:00,,18,6,,0,C,2013_12_ME0030700_13-1050-OF_INC_NIBRS,,,
8114,71562320,6368747,13-1053-OF,,,2013-12-22 00:00:00,,18,6,,0,C,2013_12_ME0030700_13-1053-OF_INC_NIBRS,,,
8114,71562321,6368747,13-1054-OF,,,2013-12-22 00:00:00,,21,2,2013-12-23 00:00:00,0,C,2013_12_ME0030700_13-1054-OF_INC_NIBRS,,,
8114,71562322,6368747,13-1055-OF,,,2013-12-24 00:00:00,,2,6,,0,C,2013_12_ME0030700_13-1055-OF_INC_NIBRS,,,
8114,71562323,6368747,13-1058-OF,N,,2013-12-24 00:00:00,,12,6,,0,C,2013_12_ME0030700_13-1058-OF_INC_NIBRS,,,
8114,71562325,6368747,13-1060-OF,,,2013-12-26 00:00:00,,7,6,,0,C,2013_12_ME0030700_13-1060-OF_INC_NIBRS,,,
8114,71562326,6368747,13-1063-OF,N,,2013-12-27 00:00:00,,19,6,,0,C,2013_12_ME0030700_13-1063-OF_INC_NIBRS,,,
