offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74645935,71577734,23,C,8,,,
74641936,71577735,41,C,11,,,
74644692,71577736,51,C,20,,,
74644695,71577744,35,C,13,,,
74655026,71592020,39,C,13,,,
74663288,71592021,23,C,24,,,
74655027,71592022,49,C,20,0,N,
74655028,71592022,47,C,20,,,
74656669,71592023,5,C,20,,,
74656296,71592024,23,C,8,,,
74656670,71592025,47,C,20,,,
74663289,71592027,49,C,20,0,F,
74663290,71592027,5,C,20,,,
74655510,71592028,23,C,8,,,
74656818,71592029,21,C,22,,,
74656671,71592030,41,C,20,,,
74655511,71592031,49,C,20,0,N,
74663291,71592032,49,C,20,0,N,
74663292,71592032,5,C,20,,,
74655029,71592033,5,C,18,,,
74655030,71592034,47,C,20,,,
74656819,71592035,16,C,13,,,
74663293,71592037,49,C,6,0,N,
74655512,71592038,51,C,20,,,
74656672,71592039,51,C,10,,,
74658955,71592040,51,C,20,,,
74655031,71592041,41,C,23,,,
74659467,71592042,5,C,22,,,
74655032,71592043,23,C,12,,,
74656673,71592044,5,C,13,,,
74659468,71592045,45,C,20,,,
74659469,71592046,41,C,25,,,
74655513,71592047,23,C,12,,,
74656297,71592049,23,C,12,,,
74658956,71592050,16,C,13,,,
74658957,71592051,5,C,18,,,
74663294,71592052,44,C,14,,,
74656674,71592053,44,C,20,,,
74656298,71592054,49,C,13,0,F,
74656299,71592054,5,C,13,,,
74658958,71592056,5,C,10,,,
74658959,71592057,47,C,20,,,
74663295,71592058,44,C,13,,,
74663296,71592059,14,C,18,,,
74663297,71592060,49,C,20,0,F,
74663298,71592060,5,C,20,,,
74645942,71578551,45,C,18,,,
74645943,71578551,16,C,18,,,
74645944,71578552,47,C,46,,,
74644295,71578553,16,C,13,,,
74644296,71578554,51,C,20,,,
74644698,71578555,49,C,20,0,N,
74644531,71578556,36,C,20,,,
74649213,71578557,47,C,22,,,
74641943,71578558,2,C,24,,,
74644297,71578559,45,C,20,,,
74644699,71578561,23,C,8,,,
74643402,71578562,5,C,20,,,
74649856,71578563,44,C,20,,,
74644700,71578573,44,C,18,,,
74643403,71578577,2,C,8,,,
74645937,71578512,23,A,8,,,
74636416,71578513,45,C,5,,,
74643397,71578515,23,A,8,,,
74649205,71578516,47,C,20,,,
74636418,71578517,23,A,8,,,
74649848,71578520,51,C,13,,,
74641938,71578521,47,C,6,,,
74641939,71578521,5,C,6,,,
74649206,71578522,47,C,6,,,
74645938,71578523,45,C,20,,,
74649207,71578524,23,C,12,,,
74644291,71578525,51,C,20,,,
74649849,71578526,45,C,13,,,
74649208,71578527,51,C,20,,,
74649209,71578527,5,C,20,,,
74641940,71578528,45,C,20,,,
74649210,71578529,16,C,20,,,
74649850,71578530,47,C,20,,,
74641941,71578531,51,C,25,,,
74649211,71578532,44,C,20,,,
74649851,71578533,47,C,6,,,
74641942,71578534,45,C,8,,,
74649852,71578535,45,C,20,,,
74649853,71578535,41,C,20,,,
74644696,71578536,51,C,20,,,
74636419,71578537,14,C,8,,,
74636420,71578538,16,C,13,,,
74649212,71578540,45,C,20,,,
74645939,71578541,49,C,20,0,N,
74643398,71578542,51,C,20,,,
74644292,71578544,51,C,20,,,
74644293,71578544,5,C,20,,,
74644294,71578544,16,C,20,,,
74645940,71578545,14,C,20,,,
74643399,71578546,35,C,13,,,
74645941,71578547,47,C,20,,,
74644529,71578549,49,C,1,0,F,
74644530,71578549,5,C,1,,,
74644697,71578550,45,C,20,,,
74659465,71592009,47,C,20,,,
74659466,71592010,5,C,13,,,
74663285,71592011,5,C,20,,,
74658954,71592012,44,C,4,,,
74656817,71592015,23,C,8,,,
74655025,71592016,5,C,20,,,
74656668,71592017,5,C,20,,,
74663287,71592018,16,C,13,,,
74656295,71592019,51,C,20,,,
74656284,71591204,47,C,20,,,
74654607,71591205,23,C,12,,,
74656285,71591206,23,C,8,,,
74656809,71591207,45,C,2,,,
74656810,71591207,11,C,2,,,
74656811,71591208,14,C,20,,,
74658947,71591209,23,C,8,,,
74656666,71591210,49,C,20,0,N,
74656812,71591211,40,C,13,,,
74656667,71591212,49,C,20,0,N,
74656813,71591214,47,C,20,,,
74655022,71591215,11,C,21,,,
74658948,71591217,2,C,14,,,
74653182,71591218,51,C,20,,,
74653183,71591219,47,C,20,,,
74654608,71591221,51,C,20,,,
74656287,71591222,2,C,21,,,
74658949,71591224,49,C,20,0,N,
74656288,71591225,5,C,20,,,
74654609,71591226,40,C,13,,,
74656289,71591227,5,C,18,,,
74656290,71591228,23,C,12,,,
74656291,71591228,16,C,12,,,
74656814,71591229,5,C,13,,,
74658950,71591230,23,C,7,,,
74656815,71591231,2,C,20,,,
74656292,71591232,23,C,8,,,
74656293,71591233,23,C,13,,,
74656820,71592062,51,C,20,,,
74655516,71592063,2,C,2,,,
74655033,71592064,44,C,11,,,
74663300,71592065,47,C,20,,,
74663301,71592066,5,C,22,,,
74656821,71592068,45,C,20,,,
74655034,71592069,45,C,25,,,
74658960,71592070,56,C,20,,,
74655035,71592071,23,C,8,,,
74655036,71592072,39,C,20,,,
74659470,71592073,51,C,20,,,
74656822,71592074,5,C,4,,,
74659471,71592075,5,C,10,,,
74658951,71591234,51,C,20,,,
74658952,71591234,47,C,20,,,
74656816,71591235,14,C,20,,,
74656294,71591236,23,C,8,,,
74658953,71591238,23,C,12,,,
74663284,71591239,47,C,20,,,
74659464,71591240,5,C,20,,,
74655508,71591241,23,C,8,,,
74644332,71580423,23,C,5,,,
74644333,71580423,2,C,5,,,
74645618,71580316,45,C,5,,,
74643433,71580317,23,C,12,,,
74649248,71580318,51,C,11,,,
74649895,71580319,44,C,20,,,
74649896,71580319,5,C,20,,,
74644567,71580343,14,C,13,,,
74644568,71580343,11,C,2,,,
74649885,71579462,51,C,20,,,
74649230,71579466,51,C,20,,,
74649886,71579467,51,C,20,,,
74643422,71579468,47,C,20,,,
74645969,71579469,5,C,22,,,
74649887,71579470,36,C,20,,,
74643423,71579471,45,C,20,,,
74649888,71579472,51,C,20,,,
74641964,71579473,27,C,20,,,
74643424,71579474,5,C,20,,,
74649231,71579475,45,C,11,,,
74644314,71579476,14,C,13,,,
74644315,71579476,45,C,13,,,
74649232,71579477,45,C,24,,,
74641965,71579478,45,C,13,,,
74649233,71579479,23,C,12,,,
74649234,71579480,45,C,7,,,
74649235,71579480,41,C,7,,,
74643425,71579481,47,C,7,,,
74649236,71579482,2,C,20,,,
74645970,71579483,40,C,13,,,
74644554,71579484,5,C,20,,,
74643426,71579485,23,C,8,,,
74644555,71579486,45,C,13,,,
74644556,71579487,5,A,14,,,
74641966,71579489,5,C,20,,,
74649237,71579490,45,C,20,,,
74645971,71579491,11,C,7,,,
74645972,71579492,45,C,20,,,
74649889,71579493,51,C,11,,,
74644558,71579495,45,C,20,,,
74644559,71579497,44,C,13,,,
74643427,71579498,45,C,25,,,
74641967,71579499,51,C,5,,,
74645974,71579500,5,C,25,,,
74645604,71579501,45,C,20,,,
74645605,71579501,35,C,20,,,
74643428,71579502,45,C,23,,,
74649890,71579503,23,C,8,,,
74643429,71579504,23,C,12,,,
74645975,71579505,49,C,20,0,N,
74649238,71579507,49,C,20,0,N,
74641969,71579508,23,C,8,,,
74643430,71579509,5,C,20,,,
74641970,71579510,7,A,3,,,
74645606,71579511,45,C,20,,,
74641971,71579512,49,C,20,0,F,
74641972,71579512,5,C,20,,,
74649239,71579513,5,C,20,,,
74644318,71579515,14,C,20,,,
74644319,71579515,45,C,20,,,
74649240,71579516,45,A,20,,,
74649241,71579516,5,C,20,,,
74645976,71579517,45,C,21,,,
74641973,71579518,45,C,20,,,
74645607,71579519,16,C,13,,,
74645608,71579520,51,C,3,,,
74644320,71579521,5,C,18,,,
74644560,71579522,5,C,11,,,
74645609,71579523,45,C,7,,,
74643431,71579524,5,C,20,,,
74645610,71579526,49,C,25,0,F,
74645611,71579526,5,C,25,,,
74644561,71579527,23,C,8,,,
74646872,71579528,45,C,20,,,
74645612,71579529,49,C,20,0,N,
74649242,71579530,23,C,20,,,
74643432,71579531,5,C,7,,,
74641952,71579398,14,A,20,,,
74645960,71579399,14,C,20,,,
74645597,71579400,45,C,25,,,
74644543,71579401,5,C,24,,,
74649875,71579402,21,C,13,,,
74643413,71579403,23,C,8,,,
74644544,71579404,14,C,20,,,
74649876,71579405,45,C,20,,,
74641953,71579406,45,C,8,,,
74645961,71579407,51,C,2,,,
74644545,71579408,49,C,20,0,F,
74649219,71578618,49,A,22,0,F,
74649220,71578618,5,C,22,,,
74649871,71578619,23,C,12,,,
74649221,71578620,51,C,20,,,
74649222,71578620,44,C,20,,,
74649223,71578621,14,C,20,,,
74644541,71578622,14,C,18,,,
74645954,71578623,45,C,5,,,
74649224,71578624,23,C,8,,,
74645955,71578625,23,C,8,,,
74645956,71578626,51,C,20,,,
74641949,71578628,23,C,8,,,
74643410,71578629,36,C,11,,,
74644542,71578630,45,C,20,,,
74641950,71578631,51,C,20,,,
74649872,71578632,44,C,20,,,
74645957,71578633,5,C,7,,,
74643411,71578634,14,C,20,,,
74641951,71578635,45,C,20,,,
74649873,71578636,14,C,20,,,
74645958,71578637,14,A,20,,,
74649874,71578638,14,C,20,,,
74643412,71578639,14,C,20,,,
74645959,71578640,5,C,20,,,
74644709,71578641,45,C,20,,,
74644304,71578642,14,C,20,,,
74645962,71579410,2,C,8,,,
74641954,71579411,56,C,20,,,
74644546,71579412,45,C,13,,,
74643414,71579413,23,C,12,,,
74644305,71579414,27,C,23,,,
74644306,71579415,45,C,20,,,
74644307,71579415,41,C,20,,,
74649878,71579417,5,C,20,,,
74645963,71579418,45,C,5,,,
74644308,71579419,56,C,20,,,
74649225,71579420,45,C,8,,,
74643416,71579421,23,C,8,,,
74649879,71579422,49,C,20,0,F,
74649880,71579422,5,C,20,,,
74643417,71579423,2,C,20,,,
74645598,71579425,45,C,18,,,
74644309,71579428,51,C,20,,,
74645599,71579429,44,C,20,,,
74641957,71579430,23,C,8,,,
74645965,71579432,5,C,20,,,
74645600,71579433,45,C,18,,,
74644547,71579434,2,C,2,,,
74649881,71579435,51,C,20,,,
74641958,71579436,40,C,13,,,
74644310,71579437,45,C,12,,,
74644548,71579439,56,C,20,,,
74645966,71579440,45,C,46,,,
74649882,71579441,51,C,7,,,
74645601,71579442,49,C,20,0,F,
74649227,71579443,14,C,20,,,
74645967,71579445,44,C,23,,,
74645602,71579446,51,C,20,,,
74643419,71579447,51,C,20,,,
74644549,71579448,23,C,8,,,
74649228,71579449,44,C,20,,,
74644312,71579451,45,C,20,,,
74643420,71579452,45,C,20,,,
74649883,71579453,51,C,14,,,
74641960,71579454,36,C,20,,,
74641961,71579455,49,C,14,1,F,
74641962,71579455,5,C,14,,,
74649884,71579456,23,C,8,,,
74643421,71579457,2,C,14,,,
74644550,71579458,45,C,20,,,
74644551,71579459,51,C,25,,,
74649229,71579460,51,C,13,,,
74645968,71579461,51,C,11,,,
74645613,71579533,49,C,20,0,F,
74645614,71579533,5,C,20,,,
74649243,71579534,4,C,20,,,
74649857,71578564,16,C,13,,,
74649858,71578564,35,C,13,,,
74649859,71578565,14,C,20,,,
74649214,71578566,47,C,20,,,
74649860,71578567,5,C,20,,,
74644535,71578569,45,C,7,,,
74649861,71578570,16,C,20,,,
74645945,71578571,56,C,20,,,
74641944,71578572,47,C,8,,,
74649862,71578574,45,C,13,,,
74649863,71578574,5,C,13,,,
74644701,71578575,16,C,13,,,
74644702,71578575,35,C,13,,,
74644703,71578576,23,C,12,,,
74649865,71578579,23,C,12,,,
74643404,71578580,47,C,20,,,
74643405,71578581,23,C,46,,,
74649866,71578582,44,C,20,,,
74644536,71578583,44,C,13,,,
74649867,71578585,47,C,20,,,
74644704,71578586,49,C,20,0,F,
74641945,71578587,44,C,11,,,
74644705,71578588,51,C,13,,,
74644706,71578588,14,A,13,,,
74645946,71578589,44,C,20,,,
74645947,71578589,45,C,20,,,
74644707,71578590,51,C,20,,,
74644298,71578591,45,C,3,,,
74649217,71578592,49,C,20,0,N,
74644299,71578593,5,C,20,,,
74645948,71578594,51,C,20,,,
74644300,71578595,44,C,20,,,
74644301,71578596,23,C,8,,,
74644708,71578598,51,C,20,,,
74644537,71578599,20,C,10,,,
74641946,71578600,47,C,11,,,
74645949,71578601,45,C,20,,,
74643406,71578602,45,C,14,,,
74643407,71578602,2,C,14,,,
74645950,71578603,47,C,20,,,
74649868,71578605,2,C,2,,,
74644302,71578606,45,C,5,,,
74644538,71578607,2,C,20,,,
74641947,71578608,23,C,5,,,
74644539,71578610,45,C,5,,,
74649869,71578611,51,C,7,,,
74649870,71578612,5,C,20,,,
74645952,71578613,41,C,20,,,
74645953,71578614,5,C,20,,,
74644303,71578615,49,C,20,0,F,
74644540,71578616,45,C,13,,,
74643409,71578617,2,C,5,,,
74649891,71580298,49,C,20,0,F,
74645615,71580299,23,C,12,,,
74649244,71580300,44,C,20,,,
74644321,71580301,2,C,20,,,
74644562,71580302,45,C,18,,,
74644563,71580302,16,C,18,,,
74644322,71580304,5,C,18,,,
74649893,71580305,5,C,20,,,
74649245,71580306,23,C,8,,,
74641974,71580307,16,C,13,,,
74649246,71580309,47,C,20,,,
74645616,71580310,45,C,20,,,
74649247,71580311,45,C,7,,,
74641975,71580312,44,C,20,,,
74645617,71580313,51,C,20,,,
74649894,71580314,45,C,20,,,
74641976,71580315,51,C,20,,,
74649909,71580405,49,C,20,0,F,
74649910,71580405,5,C,20,,,
74649259,71580424,23,C,5,,,
74644576,71580425,23,C,5,,,
74653162,71590303,23,C,5,,,
74645633,71580426,23,C,5,,,
74644577,71580427,23,C,5,,,
74641990,71580429,5,C,20,,,
74645634,71580430,23,C,8,,,
74645635,71580431,23,A,8,,,
74644334,71580432,35,C,23,,,
74644578,71580433,28,C,20,,,
74645636,71580434,14,C,20,,,
74650800,71580435,5,C,13,,,
74644335,71580436,49,C,20,0,N,
74643434,71580320,51,C,20,,,
74641977,71580321,45,C,20,,,
74644564,71580322,2,C,20,,,
74644323,71580323,51,C,3,,,
74646876,71580324,5,C,10,,,
74649249,71580325,14,C,5,,,
74649250,71580325,7,C,5,,,
74644324,71580326,23,C,12,,,
74646877,71580327,5,C,20,,,
74649897,71580328,7,A,21,,,
74643435,71580331,45,C,13,,,
74646878,71580332,45,C,7,,,
74649899,71580333,44,C,20,,,
74645620,71580334,49,C,20,0,F,
74645621,71580334,5,C,20,,,
74644565,71580335,47,C,20,,,
74644566,71580336,47,C,20,,,
74641979,71580338,45,C,20,,,
74649900,71580339,23,C,8,,,
74643436,71580340,27,C,21,,,
74649901,71580341,47,C,5,,,
74649251,71580342,23,C,8,,,
74644325,71580344,51,C,20,,,
74645622,71580346,49,C,20,0,F,
74641980,71580347,14,C,13,,,
74645671,71582171,45,C,24,,,
74650801,71581204,51,C,20,,,
74644579,71581206,14,C,20,,,
74645638,71581207,23,C,46,,,
74645639,71581207,14,C,46,,,
74641991,71581208,14,C,20,,,
74645229,71581209,14,C,20,,,
74644336,71581210,14,C,20,,,
74650802,71581211,21,C,20,,,
74645230,71581213,14,C,20,,,
74644580,71581214,5,C,20,,,
74649261,71581215,41,C,23,,,
74649262,71581216,49,C,20,0,F,
74649263,71581216,2,C,24,,,
74650803,71581217,23,C,12,,,
74646900,71581218,49,C,20,0,F,
74646901,71581218,5,C,20,,,
74645641,71581219,14,C,21,,,
74641992,71581221,5,C,20,,,
74649264,71581222,36,C,20,,,
74645642,71581223,5,C,24,,,
74649265,71581224,51,C,20,,,
74649266,71581224,5,C,20,,,
74644581,71581225,5,C,20,,,
74641993,71581226,14,C,20,,,
74646903,71581227,49,C,20,0,N,
74646904,71581227,5,C,20,,,
74649267,71581229,5,C,13,,,
74644337,71581230,47,C,20,,,
74649268,71581231,39,C,20,,,
74641994,71581232,23,C,46,,,
74649269,71581233,44,C,46,,,
74646905,71581234,2,C,24,,,
74645231,71581235,36,C,11,,,
74645473,71581236,2,C,20,,,
74641995,71581237,14,C,20,,,
74649270,71581239,14,C,18,,,
74649271,71581239,45,C,18,,,
74641996,71581240,23,C,8,,,
74644338,71581241,11,C,20,,,
74645233,71581242,49,C,20,0,F,
74649272,71581243,49,A,20,0,N,
74645234,71581244,47,C,14,,,
74649273,71581245,45,C,20,,,
74656676,71592083,23,C,8,,,
74658962,71592084,23,C,8,,,
74644339,71581246,44,C,20,,,
74645235,71581247,51,C,20,,,
74650804,71581248,49,C,20,0,F,
74645236,71581249,49,C,20,0,F,
74641997,71581250,49,C,20,0,N,
74645237,71581251,2,C,21,,,
74650805,71581252,45,C,18,,,
74641998,71581253,51,C,20,,,
74641999,71581253,5,C,20,,,
74642000,71581253,16,C,20,,,
74645238,71581254,5,A,20,,,
74650806,71581256,23,C,46,,,
74644340,71581257,45,C,13,,,
74644341,71581257,5,C,13,,,
74646906,71581258,23,C,8,,,
74645241,71581261,49,C,20,0,N,
74645643,71581262,49,C,20,0,N,
74645476,71581263,44,C,20,,,
74645242,71581264,44,C,20,,,
74650807,71581265,14,C,13,,,
74645644,71581266,5,C,13,,,
74646907,71581267,45,C,46,,,
74642001,71581269,47,C,20,,,
74645477,71581270,23,C,12,,,
74649274,71581271,14,C,13,,,
74649275,71581272,2,C,13,,,
74642002,71581274,51,C,13,,,
74645243,71581275,14,C,20,,,
74645244,71581276,14,C,20,,,
74645245,71581277,5,C,13,,,
74645246,71581278,44,C,20,,,
74645247,71581279,51,C,20,,,
74642003,71581280,2,C,24,,,
74649276,71581281,5,C,5,,,
74645646,71581282,5,C,18,,,
74644343,71581283,45,C,21,,,
74642004,71581284,27,C,20,,,
74644344,71581285,11,C,18,,,
74645478,71581287,7,A,18,,,
74645647,71581288,47,C,46,,,
74645248,71581289,5,C,20,,,
74645479,71581290,23,C,12,,,
74650808,71581291,41,C,20,,,
74645648,71581292,51,C,20,,,
74649277,71581293,51,C,20,,,
74642005,71581294,14,C,18,,,
74650809,71581295,51,C,20,,,
74650810,71581295,5,C,20,,,
74649278,71581296,23,C,46,,,
74649279,71581297,49,C,20,0,F,
74649280,71581297,5,C,20,,,
74650811,71581298,45,C,7,,,
74645649,71581299,23,C,7,,,
74642006,71581300,23,C,7,,,
74645480,71581301,5,C,13,,,
74650812,71581302,27,C,13,,,
74650165,71581303,5,C,20,,,
74645481,71581304,51,C,20,,,
74650813,71581305,5,C,20,,,
74650814,71581306,11,C,20,,,
74642007,71581307,49,C,20,0,F,
74646909,71581308,51,C,20,,,
74650166,71581309,51,C,20,,,
74645482,71581310,47,C,25,,,
74642008,71581311,23,C,7,,,
74650815,71581312,51,C,13,,,
74644345,71581313,49,C,20,0,N,
74644346,71581315,44,C,20,,,
74644347,71581316,49,C,20,0,N,
74649902,71580348,51,C,11,,,
74649252,71580349,5,C,14,,,
74644326,71580350,41,C,12,,,
74644569,71580351,5,C,25,,,
74646880,71580354,51,C,20,,,
74649253,71580355,7,C,20,,,
74646881,71580356,23,C,12,,,
74646882,71580357,14,C,13,,,
74646883,71580358,45,C,46,,,
74646884,71580359,45,C,5,,,
74641981,71580360,14,C,18,,,
74646885,71580361,56,C,20,,,
74646886,71580362,14,C,25,,,
74645623,71580363,5,C,20,,,
74649254,71580364,16,C,20,,,
74649255,71580364,35,C,20,,,
74644571,71580365,45,C,7,,,
74641982,71580366,45,C,20,,,
74641983,71580366,5,C,20,,,
74649903,71580367,51,C,13,,,
74645624,71580369,5,C,8,,,
74645625,71580370,51,C,20,,,
74643437,71580371,47,C,5,,,
74643438,71580372,27,C,20,,,
74643439,71580373,5,C,25,,,
74641984,71580374,5,C,20,,,
74641985,71580375,45,C,24,,,
74641986,71580375,5,C,24,,,
74649906,71580377,51,C,11,,,
74646888,71580378,49,C,18,0,N,
74649907,71580379,44,C,20,,,
74643440,71580380,5,C,20,,,
74645626,71580381,49,C,20,0,F,
74645627,71580381,5,C,20,,,
74646889,71580382,23,C,8,,,
74644572,71580383,44,C,25,,,
74649257,71580385,49,C,20,0,N,
74644348,71581317,49,C,4,0,F,
74644349,71581317,5,C,4,,,
74646910,71581318,5,C,20,,,
74645650,71581319,23,C,8,,,
74645483,71581320,23,C,8,,,
74645250,71581335,5,C,2,,,
74646890,71580386,45,C,20,,,
74644328,71580387,45,C,10,,,
74644329,71580388,51,C,20,,,
74641987,71580389,23,C,12,,,
74643441,71580390,45,C,20,,,
74643442,71580391,49,A,20,0,F,
74645220,71580393,5,C,20,,,
74644330,71580393,49,A,20,0,N,
74649908,71580394,16,C,20,,,
74641988,71580395,5,C,5,,,
74649258,71580396,45,C,10,,,
74643444,71580397,44,C,20,,,
74645221,71580398,7,C,20,,,
74645222,71580398,21,C,20,,,
74645223,71580400,47,C,8,,,
74645628,71580401,23,C,5,,,
74643445,71580402,14,C,13,,,
74643446,71580402,11,C,13,,,
74643447,71580402,41,C,13,,,
74645629,71580403,51,C,20,,,
74645630,71580403,5,C,20,,,
74645224,71580404,51,C,4,,,
74641989,71580407,47,C,20,,,
74645631,71580408,2,C,8,,,
74645632,71580408,5,C,8,,,
74646894,71580409,7,C,20,,,
74645225,71580410,16,C,7,,,
74646895,71580411,23,C,17,,,
74645226,71580413,5,C,25,,,
74646896,71580414,27,C,13,,,
74646897,71580414,51,C,13,,,
74649911,71580415,49,C,20,0,F,
74649912,71580415,5,C,20,,,
74646898,71580416,47,C,20,,,
74646899,71580416,45,C,20,,,
74645227,71580417,51,C,20,,,
74650797,71580418,49,A,20,0,N,
74650798,71580418,5,C,20,,,
74644574,71580419,51,C,20,,,
74644575,71580419,5,C,20,,,
74650799,71580420,51,C,13,,,
74644331,71580422,36,C,14,,,
74641931,71577704,16,C,2,,,
74650186,71583067,51,C,7,,,
74645690,71583068,51,C,20,,,
74642041,71583069,14,A,20,,,
74645274,71583070,5,C,8,,,
74645275,71583071,23,C,8,,,
74644379,71583072,5,C,20,,,
74645691,71583073,23,C,7,,,
74646957,71583074,51,C,20,,,
74653057,71583075,39,C,18,,,
74646958,71583075,45,C,18,,,
74650847,71583076,45,C,7,,,
74642042,71583077,16,C,13,,,
74653058,71583078,23,C,8,,,
74645527,71583079,45,C,15,,,
74653059,71583080,23,C,8,,,
74650848,71583081,45,C,23,,,
74653060,71583082,23,C,7,,,
74642943,71583083,47,C,14,,,
74650187,71583084,14,C,20,,,
74645528,71583086,51,C,20,,,
74645276,71583087,23,C,8,,,
74650849,71583088,47,C,20,,,
74650850,71583089,49,C,20,0,N,
74650851,71583090,51,C,13,,,
74650852,71583090,2,C,13,,,
74650853,71583091,14,C,18,,,
74645694,71583092,49,C,20,0,N,
74644372,71582999,45,C,13,,,
74650178,71583000,23,C,7,,,
74644373,71583001,45,C,23,,,
74642033,71583002,23,C,8,,,
74645682,71583004,23,C,7,,,
74650179,71583005,23,C,5,,,
74645265,71583006,23,C,46,,,
74645514,71583007,5,C,20,,,
74645683,71583008,21,C,13,,,
74645515,71583009,21,C,20,,,
74642034,71583010,23,C,8,,,
74645684,71583011,44,C,20,,,
74645685,71583012,51,C,20,,,
74645266,71583013,23,C,8,,,
74642035,71583014,14,C,25,,,
74646950,71583016,51,C,20,,,
74650839,71583017,5,C,20,,,
74644374,71583018,14,C,18,,,
74645267,71583019,16,C,13,,,
74645268,71583019,35,C,21,,,
74650180,71583020,56,C,20,,,
74646936,71582169,51,C,13,,,
74646937,71582170,5,C,5,,,
74650172,71582172,51,C,20,,,
74645258,71582173,49,C,20,0,N,
74646938,71582174,5,C,13,,,
74644364,71582176,47,C,20,,,
74645496,71582177,47,C,12,,,
74646939,71582178,11,C,20,,,
74646940,71582178,2,C,20,,,
74644365,71582179,51,C,13,,,
74646941,71582180,51,C,13,,,
74645672,71582181,23,C,8,,,
74645259,71582182,23,C,8,,,
74645673,71582183,44,C,11,,,
74650173,71582184,5,C,20,,,
74645674,71582186,14,C,13,,,
74644366,71582187,49,C,20,0,N,
74645260,71582188,14,A,13,,,
74650826,71582189,16,C,12,,,
74650174,71582190,47,C,20,,,
74645675,71582191,23,C,8,,,
74645497,71582192,51,C,20,,,
74645498,71582192,49,A,20,0,F,
74645499,71582192,5,C,20,,,
74645261,71582193,5,C,3,,,
74642019,71582194,16,C,14,,,
74645676,71582195,51,C,3,,,
74645677,71582195,44,C,3,,,
74645500,71582197,14,C,3,,,
74645501,71582197,28,C,3,,,
74642020,71582198,49,C,20,0,N,
74645502,71582199,14,C,13,,,
74645503,71582199,16,C,3,,,
74644367,71582200,5,C,24,,,
74650829,71582202,16,C,7,,,
74642021,71582203,51,C,20,,,
74642032,71582240,14,C,18,,,
74644380,71583093,16,C,18,,,
74644381,71583093,35,C,18,,,
74653061,71583096,2,C,25,,,
74645279,71583097,45,C,6,,,
74645280,71583098,47,C,20,,,
74642944,71583099,14,C,20,,,
74650854,71583100,2,C,24,,,
74650855,71583102,49,C,20,0,N,
74644382,71583103,5,C,7,,,
74645530,71583104,5,C,8,,,
74645531,71583105,44,C,11,,,
74653062,71583106,49,C,20,0,N,
74645282,71583107,14,C,10,,,
74642945,71583109,14,C,20,,,
74645283,71583110,23,C,8,,,
74650188,71583111,47,C,46,,,
74650856,71583112,49,C,20,0,N,
74644384,71583113,47,C,20,,,
74644385,71583113,14,C,20,,,
74644386,71583114,14,C,20,,,
74645652,71582101,47,C,11,,,
74645653,71582102,5,C,20,,,
74646917,71582103,51,C,20,,,
74645251,71582104,16,C,11,,,
74645487,71582105,35,C,13,,,
74644354,71582106,5,C,13,,,
74645654,71582107,11,C,8,,,
74645252,71582108,5,C,22,,,
74650818,71582109,23,C,8,,,
74646918,71582111,5,C,13,,,
74642013,71582112,51,C,20,,,
74642014,71582113,49,C,20,0,N,
74650168,71582114,40,C,20,,,
74646919,71582115,51,C,20,,,
74646920,71582115,49,C,20,0,F,
74646921,71582115,5,C,20,,,
